ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21270752,0.03831482,9.784637,6.0,0.21228372,0.036183786,9.804285,0.001846686,0.0015931875,-0.0026655197,0.010851201,-0.0015591842,0.95263064,2017-06-13 21:19:48,50.467075040744234
0.21243286,0.040145874,9.78595,6.0,0.21315429,0.035969745,9.804268,-1.03607774E-4,2.7295202E-5,0.0026903152,0.010897449,-0.0016164768,0.95263475,2017-06-13 21:19:49,49.269972777938435
0.20848083,0.037765503,9.78421,6.0,0.21071707,0.038014412,9.804313,-0.0021389127,0.0026896037,-0.0032291412,0.010804942,-0.001414745,0.9526309,2017-06-13 21:19:50,50.06229362154174
0.2118988,0.032211304,9.78421,6.0,0.21255955,0.03432783,9.804286,-2.0614266E-4,-0.0020431094,8.9263916E-4,0.0108574005,-0.0016268203,0.95262825,2017-06-13 21:19:51,50.238005519232594
0.20907593,0.037521362,9.7789,6.0,0.20941772,0.03363846,9.804357,-4.1140616E-4,-0.0017995909,6.637573E-4,0.010651849,-0.0016455149,0.9525966,2017-06-13 21:19:52,49.58129035178318
0.21191406,0.034713745,9.784241,6.0,0.21070875,0.033214625,9.80433,0.0041773915,-9.92652E-4,-0.0022945404,0.010658058,-0.0016658007,0.95259655,2017-06-13 21:19:53,50.104594081235646
0.20825195,0.029922485,9.793747,6.0,0.20362714,0.028474208,9.804494,0.0038208812,0.0011577345,0.0024175644,0.010332189,-0.0017758141,0.95254225,2017-06-13 21:19:54,48.92742168462988
0.20951843,0.035491943,9.790222,6.0,0.21007726,0.036042526,9.804334,-0.0012796819,0.0047384202,-4.119873E-4,0.010758837,-0.0015099222,0.9526193,2017-06-13 21:19:55,49.55108838883062
0.20796204,0.036239624,9.787796,6.0,0.20906842,0.035850864,9.804356,-7.3358417E-4,4.5268983E-4,9.2315674E-4,0.010711315,-0.0014993345,0.9526127,2017-06-13 21:19:56,48.739915555085425
0.20471191,0.03364563,9.787872,6.0,0.20703194,0.031896126,9.804413,-0.0032358319,-0.006450571,0.0011196136,0.010570288,-0.0016947922,0.95258194,2017-06-13 21:19:57,48.61679587007664
0.21316528,0.037017822,9.78653,6.0,0.21269244,0.03520875,9.80428,5.969405E-4,-0.0012082532,-0.0053806305,0.01085337,-0.0015993656,0.95262897,2017-06-13 21:19:58,61.11972817104081
0.20950317,0.029769897,9.793259,6.0,0.20944946,0.033910587,9.804355,3.195703E-4,-0.0031755604,0.0043735504,0.010699713,-0.001599725,0.952606,2017-06-13 21:19:59,59.49172066672574
0.21383667,0.03427124,9.791382,6.0,0.21371025,0.039614704,9.804241,9.5914304E-4,-0.0011693463,7.2574615E-4,0.010981529,-0.001445428,0.95265573,2017-06-13 21:20:00,48.92688436991008
0.20851135,0.038085938,9.785629,3.0,0.21050635,0.034661047,9.804329,-0.00162974,0.0034850314,-0.0016880035,0.01076275,-0.0015792655,0.95261645,2017-06-13 21:20:01,47.94118349098429
0.21066284,0.03945923,9.7782135,6.0,0.21358383,0.0372886,9.804254,-1.641959E-4,-0.0014417022,-0.0020923615,0.01097584,-0.0015400783,0.9526502,2017-06-13 21:20:02,49.26374485274836
0.21069336,0.034423828,9.787521,6.0,0.20980276,0.033694834,9.804348,-5.801618E-4,9.232387E-5,0.0030784607,0.010693323,-0.0015897253,0.95260555,2017-06-13 21:20:03,47.955515230833974
0.20756531,0.03277588,9.789734,6.0,0.20956863,0.03228196,9.804358,-0.0014538169,-0.0014717169,-9.784698E-4,0.0107013155,-0.001695868,0.9526015,2017-06-13 21:20:04,46.59967380488047
0.20809937,0.03540039,9.785919,6.0,0.20928912,0.032653708,9.804362,3.2703578E-4,2.7569756E-4,-0.0015640259,0.010670993,-0.0017011912,0.9525967,2017-06-13 21:20:05,48.010834455726474
0.2076416,0.034439087,9.787262,6.0,0.20664233,0.03208549,9.80442,0.0013264567,0.0024043992,-0.0016345978,0.010534891,-0.0016458484,0.9525791,2017-06-13 21:20:06,49.834701985919445
0.20593262,0.03352356,9.791367,6.0,0.20778291,0.031688493,9.804398,-0.0015339702,0.0018833093,0.0018949509,0.010584177,-0.001682607,0.9525846,2017-06-13 21:20:07,50.39902896299193
0.2084961,0.027923584,9.7812195,3.0,0.20987435,0.03234195,9.804351,0.0025254637,-5.682297E-4,-0.0038375854,0.010669839,-0.0016150774,0.9526008,2017-06-13 21:20:08,50.82362737086217
0.20788574,0.027893066,9.792633,6.0,0.20910081,0.032554127,9.804367,-6.3353777E-4,-0.0035767704,0.0054807663,0.010661697,-0.001660525,0.9525973,2017-06-13 21:20:09,50.1822036837903
0.20924377,0.034591675,9.789795,6.0,0.21103124,0.03522924,9.8043165,-6.682575E-4,-0.0021501034,4.2819977E-4,0.010820213,-0.0015578415,0.9526261,2017-06-13 21:20:10,49.708628972676834
0.21014404,0.03492737,9.783997,6.0,0.20992608,0.03292748,9.804348,0.003512606,-0.0016893484,0.0037145615,0.010721842,-0.0016346889,0.9526076,2017-06-13 21:20:11,49.04764209697164
0.20829773,0.030929565,9.788696,6.0,0.21037267,0.030105542,9.804347,-0.00172396,8.742511E-4,7.0667267E-4,0.0106855035,-0.0017992833,0.952594,2017-06-13 21:20:12,50.39537920075627
0.2118988,0.036849976,9.781128,6.0,0.21250957,0.037868295,9.804275,5.762279E-5,0.0033905432,-0.0018119812,0.010912577,-0.0014073644,0.95264727,2017-06-13 21:20:13,49.0581792328808
0.21191406,0.03475952,9.773422,6.0,0.21189864,0.03546959,9.8042965,0.0026357323,0.0027533695,-3.8814545E-4,0.010859902,-0.0015384181,0.95263296,2017-06-13 21:20:14,49.978934296625816
0.2118988,0.038894653,9.775818,6.0,0.2121396,0.037350483,9.804284,8.0274045E-4,8.9138746E-5,-0.0039787292,0.0108713405,-0.0014945022,0.95263684,2017-06-13 21:20:15,49.7877188175083
0.20710754,0.034332275,9.788239,6.0,0.2079218,0.031382915,9.804396,-0.0017609596,-5.435869E-4,-4.2438507E-4,0.010579403,-0.0017435541,0.95258087,2017-06-13 21:20:16,51.714108631899705
0.2118988,0.029174805,9.793945,6.0,0.20960568,0.033107005,9.804354,0.002648294,-0.0038761012,0.006204605,0.01069483,-0.0016412783,0.9526032,2017-06-13 21:20:17,49.58061835808614
0.2129364,0.037246704,9.780701,6.0,0.21203253,0.03697865,9.804288,5.325675E-4,-2.7861074E-4,8.687973E-4,0.010889464,-0.0014904855,0.95263976,2017-06-13 21:20:18,47.78980255169373
0.20820618,0.03479004,9.780457,6.0,0.20987093,0.035871282,9.804338,2.5771558E-4,-0.0022797622,-0.0019140244,0.01079524,-0.0015070586,0.95262486,2017-06-13 21:20:19,47.80875351376355
0.21174622,0.032318115,9.78714,6.0,0.20940922,0.031718254,9.804363,0.0021425486,-9.2597306E-4,-0.0026168823,0.010623172,-0.0017033094,0.95258945,2017-06-13 21:20:20,49.28068775925959
0.21754456,0.03831482,9.781387,6.0,0.21469148,0.038463686,9.804224,0.0045496672,-1.25736E-4,6.456375E-4,0.010978851,-0.0014422364,0.95265543,2017-06-13 21:20:21,47.83546695564799
0.21026611,0.03387451,9.774628,6.0,0.2109753,0.0333921,9.804323,-6.747246E-5,5.8398023E-4,1.2588501E-4,0.010765847,-0.0016482741,0.95261353,2017-06-13 21:20:22,49.33104588665081
0.21186829,0.037139893,9.785324,6.0,0.21020555,0.03495996,9.804335,0.0011613369,0.002487231,0.0030956268,0.010713968,-0.0015824399,0.952609,2017-06-13 21:20:23,50.03793207580503
0.21548462,0.037506104,9.793777,6.0,0.21126947,0.035594404,9.80431,0.001871109,0.0011555813,-0.0038003922,0.010681277,-0.001606763,0.9526029,2017-06-13 21:20:24,49.22989717699157
0.21739197,0.03805542,9.782059,6.0,0.21443564,0.036609184,9.804237,0.0020625144,-0.0025862716,-0.0019512177,0.010929375,-0.0015505301,0.95264274,2017-06-13 21:20:25,49.24607597136837
0.20829773,0.035202026,9.782806,6.0,0.2094912,0.037708387,9.80434,-0.0045085996,1.8231943E-4,6.6947937E-4,0.010781671,-0.0013846209,0.95262885,2017-06-13 21:20:26,49.213941548024
0.21025085,0.03930664,9.783722,6.0,0.21283697,0.040994685,9.804255,-0.00213179,-0.0016005374,3.9577484E-4,0.010974358,-0.0013060417,0.95266145,2017-06-13 21:20:27,48.22610038468203
0.21069336,0.034729004,9.7829895,6.0,0.21225123,0.035530604,9.804289,-0.0011238307,-7.2894245E-4,-0.001250267,0.010861082,-0.0015634861,0.9526319,2017-06-13 21:20:28,48.43342389351166
0.21585083,0.043273926,9.779419,6.0,0.21514656,0.041764297,9.804201,0.0036582798,0.0024779253,-0.0033159256,0.011000442,-0.001329632,0.9526642,2017-06-13 21:20:29,46.306454445164334
0.21266174,0.037109375,9.780197,6.0,0.2132557,0.03689099,9.804262,2.2225082E-4,-0.0012042113,-0.0018377304,0.010930645,-0.0015171018,0.9526446,2017-06-13 21:20:30,48.50966086051666
0.21376038,0.039505005,9.781815,6.0,0.21418957,0.04059512,9.804227,6.3854456E-4,0.0036666617,-2.9945374E-4,0.011037505,-0.0013319437,0.9526696,2017-06-13 21:20:31,47.44384307410276
0.21548462,0.04637146,9.783646,6.0,0.21432132,0.04030718,9.804225,0.0015803427,7.25843E-4,0.004784584,0.01107454,-0.0013008997,0.95267665,2017-06-13 21:20:32,47.845451493649655
0.21180725,0.03591919,9.794907,6.0,0.21110447,0.036294755,9.804311,0.0010437816,-3.1693652E-4,0.006433487,0.0108171925,-0.0015087496,0.9526281,2017-06-13 21:20:33,49.08522289195844
0.20899963,0.04069519,9.783508,6.0,0.20793675,0.0353134,9.804381,-9.5914304E-4,5.309023E-4,-0.002494812,0.010596132,-0.0016508733,0.952588,2017-06-13 21:20:34,49.12536176823757
0.21195984,0.04185486,9.775864,6.0,0.21774371,0.03997509,9.804151,8.046329E-4,0.0020257868,-0.006128311,0.01114287,-0.0013930964,0.9526823,2017-06-13 21:20:35,50.48209438280945
0.2106781,0.029312134,9.787796,6.0,0.21413177,0.03862655,9.804235,-0.0017328709,-0.0067956895,0.0025978088,0.011084723,-0.0013255645,0.95267695,2017-06-13 21:20:36,46.93159148874429
0.2177887,0.041427612,9.781357,6.0,0.21846074,0.043901462,9.804118,0.0046625882,-0.0025721267,0.0014715195,0.011305668,-0.0012175748,0.95271516,2017-06-13 21:20:37,49.64363402272624
0.21548462,0.042175293,9.781967,6.0,0.21473274,0.04081432,9.804214,0.0012244135,0.0014507845,-6.723404E-4,0.011063723,-0.001343722,0.95267296,2017-06-13 21:20:38,46.19775457816221
0.20957947,0.036087036,9.784393,6.0,0.2122673,0.037907,9.804279,-0.0015110373,-0.0024030283,0.002538681,0.010937901,-0.0014334032,0.9526498,2017-06-13 21:20:39,48.40464498358433
0.2154541,0.03704834,9.786575,6.0,0.21511738,0.04247511,9.804198,1.8389523E-4,-0.0020742603,0.0021505356,0.011075373,-0.0013882178,0.9526725,2017-06-13 21:20:40,48.73531057550437
0.21678162,0.04286194,9.780731,6.0,0.21737896,0.041260526,9.804153,-5.5104494E-5,0.0013232715,2.5177002E-4,0.0111992955,-0.0013622756,0.9526923,2017-06-13 21:20:41,48.02174350969989
0.2166748,0.046691895,9.764374,6.0,0.21671602,0.04286648,9.804162,-3.631711E-4,0.0026510507,-0.0046920776,0.0111625325,-0.0013260967,0.9526885,2017-06-13 21:20:42,49.96267648152326
0.21069336,0.035110474,9.780426,6.0,0.21299276,0.03771587,9.804264,-0.0017766356,-0.0025128275,2.2506714E-4,0.010931053,-0.0014682609,0.95264703,2017-06-13 21:20:43,47.953302653044716
0.2142334,0.0382843,9.783157,6.0,0.21208532,0.035133276,9.804294,0.0019800067,0.0025020353,-0.0021419525,0.010846849,-0.0015803254,0.95262897,2017-06-13 21:20:44,49.92585388763751
0.21522522,0.039123535,9.7854,6.0,0.21236676,0.037524562,9.804278,-8.954108E-4,-0.0025713705,-3.0994415E-4,0.010846781,-0.0014615882,0.9526348,2017-06-13 21:20:45,48.31919560986424
0.21069336,0.039505005,9.779419,6.0,0.21131256,0.038874716,9.8042965,-0.0020249933,5.421415E-5,-0.00333786,0.01086527,-0.001396692,0.9526408,2017-06-13 21:20:46,48.86106017383676
0.2090149,0.039016724,9.788284,6.0,0.21005936,0.038279984,9.804325,-0.0014133602,-0.0010155886,0.0046243668,0.010792381,-0.0013849864,0.95263046,2017-06-13 21:20:47,47.55355153405419
0.20924377,0.03565979,9.787323,6.0,0.21184324,0.036115427,9.804296,-0.0021649003,-3.8155168E-4,0.0031394958,0.010850325,-0.0015287562,0.952632,2017-06-13 21:20:48,49.23074379709806
0.2142334,0.043060303,9.778336,6.0,0.21172772,0.037641108,9.804292,0.0029269308,0.005494088,-0.0064496994,0.010868391,-0.0014526206,0.95263845,2017-06-13 21:20:49,48.22872806587725
0.21325684,0.03147888,9.793961,6.0,0.21220252,0.03531249,9.804291,-8.650571E-4,-0.003610514,0.0036668777,0.010842803,-0.0014677974,0.9526339,2017-06-13 21:20:50,48.85100911707042
0.21504211,0.041030884,9.785751,6.0,0.21529897,0.04007293,9.804205,6.945133E-4,-0.003344424,0.0028944016,0.011073095,-0.001402273,0.95267147,2017-06-13 21:20:51,49.837986755385266
0.21308899,0.034332275,9.7854,6.0,0.21134008,0.0358512,9.804307,-0.0010251403,-0.0038856454,-0.0015869141,0.010798209,-0.0015043274,0.95262545,2017-06-13 21:20:52,48.265066946827105
0.21037292,0.034744263,9.785095,6.0,0.21305491,0.036385372,9.804268,-0.001770556,-0.0012225471,-3.9577484E-4,0.010913425,-0.0015340701,0.9526412,2017-06-13 21:20:53,49.51947687539842
0.20950317,0.032470703,9.779343,6.0,0.2105711,0.033994358,9.80433,-5.8305264E-4,-0.0014453791,-0.0024118423,0.010755545,-0.0016127512,0.9526137,2017-06-13 21:20:54,50.07850740087993
0.20899963,0.034942627,9.785873,6.0,0.21421291,0.03670133,9.804242,0.0028660446,9.219982E-4,-0.0015230179,0.011047972,-0.0015469854,0.9526606,2017-06-13 21:20:55,55.49493560035499
0.21548462,0.039489746,9.788986,6.0,0.21444553,0.03777597,9.804233,0.0013754815,-0.0015331544,0.0015277863,0.010960867,-0.0015057498,0.95264965,2017-06-13 21:20:56,61.11797871364294
0.21009827,0.032333374,9.788422,6.0,0.21266253,0.03636866,9.804276,-6.647408E-5,-0.0035532415,-6.67572E-4,0.0108563155,-0.0015645372,0.9526312,2017-06-13 21:20:57,48.05811558096184
0.21272278,0.038406372,9.780609,6.0,0.21325439,0.03659083,9.804263,-6.5118074E-5,0.0014718622,-0.0023822784,0.010926312,-0.0015270949,0.95264345,2017-06-13 21:20:58,47.325574439184265
0.2059021,0.032440186,9.786346,6.0,0.20881683,0.037068464,9.804357,-0.0024935156,-0.004553508,0.0017662048,0.010717987,-0.0014361446,0.9526168,2017-06-13 21:20:59,49.14096267113302
0.21447754,0.040878296,9.784317,6.0,0.21110745,0.033358835,9.80432,0.003820002,0.0038168095,8.392334E-5,0.010839107,-0.0015824566,0.9526277,2017-06-13 21:21:00,50.58133107911107
0.20950317,0.035888672,9.792572,6.0,0.21308784,0.034820296,9.804273,-0.0017630011,-0.0019555911,4.4441223E-4,0.010828583,-0.0015867064,0.95262593,2017-06-13 21:21:01,50.20222130981015
0.21243286,0.029266357,9.7847595,6.0,0.2098039,0.035265215,9.804342,1.282394E-4,-0.0035463832,-0.001947403,0.010750469,-0.0016138011,0.95261294,2017-06-13 21:21:02,49.84724873797538
0.21272278,0.033569336,9.780563,6.0,0.213604,0.036114085,9.804257,0.0012108982,0.0016042255,2.822876E-4,0.0109519195,-0.0015229293,0.9526475,2017-06-13 21:21:03,45.699164387073395
0.210495,0.03112793,9.78743,6.0,0.20883374,0.03340599,9.804369,0.0020508915,-0.002215732,0.0013532639,0.010661942,-0.0016149273,0.95259964,2017-06-13 21:21:04,47.106848495689384
0.20957947,0.032424927,9.786652,6.0,0.20860916,0.03335666,9.804375,0.0043973327,6.817132E-4,-0.002325058,0.010635388,-0.0015958631,0.9525966,2017-06-13 21:21:05,48.05583310636402
0.21177673,0.037216187,9.785065,6.0,0.21105087,0.035700623,9.804314,0.0031151175,0.0037242211,-0.0011720657,0.010745164,-0.0016047102,0.9526126,2017-06-13 21:21:06,46.33841375215523
0.21208191,0.037109375,9.781326,6.0,0.21192865,0.03515064,9.804297,0.0018067956,-7.385984E-4,-9.202957E-4,0.010821388,-0.0016027438,0.9526241,2017-06-13 21:21:07,48.33806572379806
0.21261597,0.027267456,9.788269,6.0,0.21090311,0.034034815,9.804323,0.0010012537,0.002512131,8.75473E-4,0.010773507,-0.0015131775,0.95262134,2017-06-13 21:21:08,49.385954965114216
0.20994568,0.042144775,9.787094,6.0,0.21438341,0.037314292,9.804235,-0.0039901733,0.004908383,0.003326416,0.010992432,-0.0015090342,0.9526542,2017-06-13 21:21:09,50.59655996152176
0.20599365,0.032409668,9.791351,6.0,0.21182264,0.03722397,9.804292,-0.0054555684,-0.0047486797,0.0043439865,0.010866531,-0.0014744026,0.95263714,2017-06-13 21:21:10,50.50337329022746
0.2050476,0.033340454,9.778732,6.0,0.20914856,0.035743304,9.804355,-7.0247054E-4,-3.9654598E-4,0.003566742,0.010805788,-0.0014678366,0.9526284,2017-06-13 21:21:11,49.96905442351907
0.2079773,0.03364563,9.787231,6.0,0.20874134,0.036647953,9.804359,-0.0010108799,-0.0027849153,-3.376007E-4,0.010726396,-0.0014162388,0.9526191,2017-06-13 21:21:12,51.08835823706354
0.2069397,0.03201294,9.786911,6.0,0.21009554,0.033192556,9.804343,5.143583E-4,0.0011174418,-0.0010910034,0.010763667,-0.00164109,0.95261353,2017-06-13 21:21:13,51.52178108098078
0.21128845,0.039794922,9.783005,6.0,0.21080449,0.03584349,9.804318,2.1228194E-4,0.0015805811,2.1362305E-4,0.010819722,-0.0014856341,0.95262957,2017-06-13 21:21:14,49.748454456142845
0.20950317,0.035873413,9.783096,6.0,0.21297367,0.03611401,9.804271,-0.0030667782,-1.7213821E-4,-0.0025892258,0.010905263,-0.0015460602,0.9526394,2017-06-13 21:21:15,48.451493961777686
0.21479797,0.03881836,9.788025,6.0,0.21085306,0.037887994,9.80431,0.0013349652,-0.0010224096,-0.0034246445,0.010880819,-0.0014684931,0.9526395,2017-06-13 21:21:16,49.28061896817375
0.20710754,0.03630066,9.783005,6.0,0.21081065,0.03770836,9.804312,0.0010499358,-0.0012281537,1.9073486E-5,0.010875894,-0.0014310173,0.95264065,2017-06-13 21:21:17,48.318933892004196
0.20767212,0.03591919,9.7836,6.0,0.21226387,0.036183797,9.804286,-0.0022676736,-1.8056482E-4,-0.0014848709,0.010826335,-0.0015198105,0.9526289,2017-06-13 21:21:18,50.30208667011627
0.21104431,0.035064697,9.780975,6.0,0.2125517,0.036434427,9.804278,0.0020752847,-0.001637958,-0.0019598007,0.010874444,-0.0015345335,0.95263535,2017-06-13 21:21:19,49.9249156404472
0.2109375,0.04031372,9.782639,6.0,0.21258155,0.03591084,9.80428,-0.001182884,0.004480783,-3.7288666E-4,0.010883044,-0.0015499863,0.9526359,2017-06-13 21:21:20,48.60043728539361
0.22027588,0.04548645,9.772644,6.0,0.21541177,0.04048502,9.8042,0.004230663,0.0039740987,-0.004178047,0.011091627,-0.0013701218,0.9526758,2017-06-13 21:21:21,50.70625833489941
0.20950317,0.038330078,9.774643,6.0,0.21301255,0.039350208,9.804257,0.0010178536,0.0010447279,-0.0051088333,0.011018908,-0.0014127945,0.9526629,2017-06-13 21:21:22,49.68252723141079
0.2099762,0.03765869,9.775818,6.0,0.21155825,0.036131505,9.804301,-0.002150923,0.0015532188,-5.950928E-4,0.010842932,-0.0015506552,0.95262986,2017-06-13 21:21:23,50.140760284122806
0.212677,0.032318115,9.78421,6.0,0.21270321,0.034750875,9.804281,-0.0013539195,-0.0029889308,0.0023317337,0.010875755,-0.0015736241,0.9526336,2017-06-13 21:21:24,49.779210643802884
0.2149353,0.036743164,9.790192,6.0,0.21298471,0.036245327,9.80427,0.002336949,5.63588E-4,0.003706932,0.010907838,-0.001539827,0.95264006,2017-06-13 21:21:25,48.87281719366545
0.20715332,0.03715515,9.781769,6.0,0.21122228,0.036977436,9.804305,-0.0022724718,0.0019525699,7.915497E-5,0.010882212,-0.001496576,0.9526384,2017-06-13 21:21:26,49.96833231161997
0.20851135,0.033615112,9.791077,6.0,0.21218778,0.035002135,9.804292,0.002086565,0.0010974817,-0.004395485,0.010934087,-0.0015848972,0.9526418,2017-06-13 21:21:27,50.80287473508585
0.20898438,0.03540039,9.787796,6.0,0.21002059,0.03495909,9.804338,-0.0025139004,0.001026541,0.002670288,0.010738112,-0.0015495836,0.95261425,2017-06-13 21:21:28,51.02793790727736
0.21142578,0.039031982,9.790192,6.0,0.20959917,0.0354666,9.804346,0.004469067,0.001624953,0.0030431747,0.01068547,-0.0015673249,0.9526055,2017-06-13 21:21:29,49.34351402203943
0.21096802,0.03617859,9.780121,6.0,0.21214402,0.035842936,9.80429,-6.76319E-4,4.2007864E-4,-0.0010757446,0.010860719,-0.0015466259,0.9526327,2017-06-13 21:21:30,50.66362340266402
0.21426392,0.034713745,9.777039,6.0,0.21352273,0.036742684,9.804256,0.0012548417,-0.0019405484,-0.0036325455,0.010941716,-0.0015237824,0.9526459,2017-06-13 21:21:31,48.73964389665233
0.20965576,0.034866333,9.779816,6.0,0.2101515,0.03606098,9.804332,0.0021954626,0.003935788,-0.0059461594,0.010729614,-0.001516355,0.9526146,2017-06-13 21:21:32,48.01279778189393
0.21263123,0.03591919,9.785126,6.0,0.21098576,0.035234455,9.804317,0.0015828013,-0.0030077063,0.0011339188,0.010762984,-0.0015601577,0.9526174,2017-06-13 21:21:33,50.83670570763474
0.21443176,0.03831482,9.784531,6.0,0.2120904,0.0360723,9.80429,0.0021975785,0.0018082224,0.0020370483,0.010861672,-0.0015346273,0.95263344,2017-06-13 21:21:34,47.56495163092733
0.21220398,0.035629272,9.788681,6.0,0.21265547,0.034813724,9.804282,-0.006189868,-0.0078094266,0.004117012,0.010867311,-0.0016172385,0.9526302,2017-06-13 21:21:35,49.24970262802706
0.20831299,0.037078857,9.784195,6.0,0.21173014,0.03734457,9.804294,-0.0029838085,-1.89282E-4,-3.2424927E-5,0.010863905,-0.001467113,0.9526371,2017-06-13 21:21:36,48.851304663028884
0.21330261,0.037322998,9.784439,6.0,0.21051064,0.034646396,9.804329,0.0017425865,0.0016641282,-0.0026082993,0.010762731,-0.001580045,0.9526164,2017-06-13 21:21:37,49.94006019625517
0.21350098,0.03869629,9.777023,6.0,0.21181282,0.03490537,9.8043,7.8202784E-4,0.0013022944,-0.002166748,0.010781089,-0.0016316095,0.95261663,2017-06-13 21:21:38,49.81522178730649
0.20471191,0.032424927,9.78595,6.0,0.20849039,0.032488827,9.804379,-0.0020589083,-0.0027107485,-0.0016736984,0.0105943605,-0.0016429226,0.95258814,2017-06-13 21:21:39,49.01590850900054
0.21394348,0.032318115,9.784912,6.0,0.20986064,0.03195687,9.804353,0.0048704892,0.0028409585,-0.0033855438,0.010624902,-0.0016875115,0.95259047,2017-06-13 21:21:40,47.58184109220573
0.21057129,0.03327942,9.779663,6.0,0.21148533,0.035289984,9.804306,-4.274994E-4,-0.00192938,-0.002087593,0.01082011,-0.0015635369,0.9526258,2017-06-13 21:21:42,54.36199013206803
0.21412659,0.037490845,9.786606,6.0,0.21120705,0.03398669,9.8043165,-0.0016442686,-0.0011210479,0.0027122498,0.010771849,-0.001633931,0.9526151,2017-06-13 21:21:43,62.0524938514546
0.21069336,0.032348633,9.772217,6.0,0.21199374,0.036665183,9.80429,2.4659932E-4,-6.420575E-4,-0.0030603409,0.010837406,-0.0015544497,0.95262885,2017-06-13 21:21:44,50.6970912220754
0.21069336,0.038238525,9.779999,6.0,0.21160494,0.03592871,9.804301,-4.672855E-4,-6.795004E-4,-1.18255615E-4,0.010830564,-0.0015694146,0.95262706,2017-06-13 21:21:45,47.246372386423694
0.21109009,0.031921387,9.787399,6.0,0.21220468,0.03404851,9.804295,-0.0012975335,-0.0010827109,0.0030298233,0.010855419,-0.0016094301,0.9526288,2017-06-13 21:21:46,50.178331240712744
0.20846558,0.03488159,9.791382,6.0,0.21139982,0.03589664,9.804306,-0.002604857,-9.5911697E-4,0.0023527145,0.010825371,-0.0015326603,0.9526281,2017-06-13 21:21:47,47.523903681329955
0.21069336,0.035964966,9.785522,6.0,0.2099915,0.031668335,9.804351,-0.0010341257,-0.0014408249,2.3460388E-4,0.01065651,-0.0017732519,0.95259094,2017-06-13 21:21:48,49.501168565714345
0.21517944,0.03831482,9.784515,6.0,0.21218708,0.036308464,9.804287,0.004645452,0.0020716414,-0.0012588501,0.010808529,-0.0015498416,0.95262474,2017-06-13 21:21:49,48.417401423628064
0.2108612,0.03727722,9.782501,6.0,0.21407922,0.03702145,9.804243,-0.0022048652,2.5047362E-4,-0.0032615662,0.010973098,-0.0015186744,0.95265085,2017-06-13 21:21:50,53.88707193245837
0.209198,0.029922485,9.790939,6.0,0.2104728,0.02928149,9.804347,2.6337802E-4,-0.002705047,-0.0014362335,0.01068827,-0.0018547861,0.95259166,2017-06-13 21:21:51,51.29547033583808
0.20783997,0.026855469,9.791382,6.0,0.20581535,0.030602574,9.804442,0.0023077875,-0.0037050024,4.2819977E-4,0.010471648,-0.0017055003,0.9525666,2017-06-13 21:21:52,49.17191868663339
0.2059021,0.03352356,9.788986,6.0,0.20815836,0.033919547,9.804382,-1.0611117E-4,0.0023635365,-1.3828278E-4,0.010665433,-0.0015832316,0.95260173,2017-06-13 21:21:53,48.85159736012706
0.21037292,0.03352356,9.781235,6.0,0.21036218,0.03297415,9.804338,-0.0046755373,-0.0013289489,0.0015640259,0.0107873995,-0.0016692916,0.9526157,2017-06-13 21:21:54,48.652684795449126
0.2087555,0.022750854,9.7948,6.0,0.20814443,0.028974384,9.804398,0.0013794303,-0.002124153,0.002755165,0.010575792,-0.0017304601,0.952581,2017-06-13 21:21:55,49.285334600010195
0.20829773,0.027862549,9.793457,6.0,0.20848852,0.029038528,9.804391,-0.0012146384,-0.0017977767,-4.787445E-4,0.010581819,-0.0018064087,0.9525781,2017-06-13 21:21:56,49.089936597510444
0.21159363,0.030212402,9.790512,6.0,0.20765807,0.028572457,9.80441,0.0022175014,0.0014802217,-0.0033540726,0.010581251,-0.001828717,0.95257694,2017-06-13 21:21:57,47.364501881155675
0.20951843,0.028839111,9.793701,6.0,0.20898749,0.032273937,9.80437,8.034408E-4,-0.0033927448,0.0021152496,0.010651836,-0.0016724531,0.95259523,2017-06-13 21:21:58,48.14704993841171
0.21624756,0.04168701,9.78421,6.0,0.21096392,0.029756432,9.804336,0.004269466,0.007947408,-0.002922058,0.010708828,-0.0018253211,0.9525962,2017-06-13 21:21:59,49.6428825360995
0.21069336,0.032714844,9.7885895,6.0,0.210658,0.031091936,9.8043375,-7.867813E-5,0.0012701545,-0.0034532547,0.01072452,-0.001738677,0.95260286,2017-06-13 21:22:00,49.14045982305833
0.20774841,0.03895569,9.784866,6.0,0.21004015,0.037678953,9.804328,-0.0028963834,0.0022846833,-0.0024633408,0.010807011,-0.0014520865,0.9526293,2017-06-13 21:22:01,49.628230402267796
0.20263672,0.026138306,9.790527,6.0,0.20794632,0.0306262,9.804398,-0.0029602498,0.0015886929,4.9877167E-4,0.010506006,-0.0017680589,0.9525687,2017-06-13 21:22:02,49.37809319402213
0.21417236,0.03678894,9.783127,6.0,0.21159302,0.03434472,9.804307,0.0029356778,0.0025020577,-0.0046691895,0.01081067,-0.0016112583,0.95262206,2017-06-13 21:22:03,49.822887981431336
