ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.53,-9.287,-0.364,-0.5814015,0.5330402,0.1398881,0.0,-0.543,-9.631,1.762,2.347,-0.355,-1.114,-0.034086,-0.631812,0.774363,2016-11-06 13:16:03,55.010109966403064
-0.645,-11.484,2.919,-0.14415134,1.2745804,-0.037037037,0.0,1.451,-9.659,0.865,-1.016,0.089,1.243,0.016261,-0.675514,0.73135,2016-11-06 13:16:04,72.38373629165284
2.079,-9.385,1.301,-0.04636291,-0.17412737,-0.048094857,0.0,1.522,-9.629,1.063,0.543,0.243,0.252,-0.032662,-0.666008,0.729973,2016-11-06 13:16:05,71.2314442405163
2.157,-9.444,1.144,-0.0035971224,-0.020250466,0.0018651745,0.0,2.054,-9.514,1.191,0.077,0.04,-0.024,0.021113,-0.662546,0.736435,2016-11-06 13:16:06,75.20588260449878
2.0,-9.512,1.056,-0.009059419,0.05035971,-0.0029309886,0.0,2.055,-9.523,1.116,-0.097,0.029,-0.012,0.025262,-0.665129,0.734914,2016-11-06 13:16:07,74.99439230325721
1.824,-9.591,0.81,0.0,-0.06847855,0.021049827,0.0,1.947,-9.56,0.99,-0.123,0.004,-0.14,0.023487,-0.670032,0.731766,2016-11-06 13:16:08,74.4774244303658
1.893,-9.581,0.801,0.1498801,-0.32094324,0.06594724,0.0,1.926,-9.555,1.074,0.083,0.082,-0.018,0.03249,-0.666445,0.736451,2016-11-06 13:16:09,72.16802076388285
1.314,-9.355,-0.091,-0.20063949,-0.8462563,0.18332002,0.0,1.698,-9.658,0.023,-0.325,0.283,-0.007,-0.16708,0.686221,-0.70646,2016-11-06 13:16:10,73.44255427670365
2.442,-9.807,0.055,0.15227818,0.6842526,-0.052358113,0.0,2.697,-9.416,-0.471,-0.282,-0.389,0.288,-0.224345,0.688277,-0.689437,2016-11-06 13:16:11,74.28355618287056
1.079,-9.091,-0.521,0.031308286,-1.2934985,-0.03277378,0.0,1.958,-9.583,-0.697,-0.987,0.296,0.518,-0.222012,0.697323,-0.677635,2016-11-06 13:16:12,75.76124757097269
0.569,-9.944,0.585,-0.24580336,0.6244338,0.32134292,0.0,2.728,-9.377,-0.893,-2.395,-1.066,0.391,-0.255485,0.693029,-0.672465,2016-11-06 13:16:13,76.75870723293328
1.912,-9.738,-0.13,0.10578204,0.38009593,-0.060884625,0.0,2.838,-9.365,-0.629,-1.023,-0.388,0.252,0.198192,-0.702006,0.683911,2016-11-06 13:16:14,73.05636815664334
1.108,-9.326,-0.57,-0.14814815,-0.79989344,0.2077005,0.0,2.807,-9.39,-0.31,-1.424,-0.916,-0.406,0.180831,-0.695065,0.695382,2016-11-06 13:16:15,74.3074312394493
0.981,-8.953,0.006,0.053290702,0.3397282,-0.045030642,0.0,2.998,-9.285,-0.975,-2.065,0.321,0.938,-0.312517,0.672361,-0.665971,2016-11-06 13:16:16,73.80914267940865
2.02,-9.826,-1.708,-0.23727685,-0.14508393,-0.27098322,0.0,2.76,-9.405,0.308,-1.338,-0.391,-1.437,0.149668,-0.679627,0.716432,2016-11-06 13:16:17,77.57555757922323
2.589,-9.306,1.213,0.074074075,0.14188649,-0.10245137,0.0,4.49,-8.638,1.171,-1.852,-0.815,-0.174,0.182664,-0.637878,0.733173,2016-11-06 13:16:18,72.8257236573688
0.343,-9.885,1.693,-0.05035971,0.06861178,0.30548894,0.0,4.111,-8.76,1.587,-3.646,-1.065,0.121,0.195416,-0.617154,0.755543,2016-11-06 13:16:19,78.00385568768351
2.216,-9.503,1.203,0.026378896,0.20543565,-0.025446309,0.0,4.474,-8.681,0.887,-2.424,-0.977,-0.106,0.211164,-0.640423,0.729298,2016-11-06 13:16:20,67.84045113578483
1.177,-9.601,1.085,0.026378896,0.19437782,0.024513721,0.0,3.693,-8.858,2.014,-2.507,-0.771,-1.007,0.072915,-0.62606,0.746312,2016-11-06 13:16:21,75.83126796488351
1.285,-9.64,0.938,-0.017985612,-0.019051425,-0.001065814,0.0,3.405,-9.002,1.876,-2.091,-0.619,-0.908,0.06051,-0.632962,0.744596,2016-11-06 13:16:22,75.60303164622971
1.255,-9.081,2.409,0.30935252,0.25566214,-0.22475353,0.0,3.172,-8.912,2.585,-2.019,-0.249,-0.32,0.031426,-0.60598,0.761633,2016-11-06 13:16:23,76.91782070866856
2.265,-9.199,1.899,0.03077538,-0.055688784,-0.029176658,0.0,3.496,-8.782,2.61,-1.348,-0.563,-0.887,0.043866,-0.604115,0.758622,2016-11-06 13:16:24,76.45861169475971
0.775,-9.552,1.144,-0.11071143,-0.17665868,0.2589928,0.0,3.212,-9.04,2.03,-2.388,-0.295,-1.053,0.127113,-0.616691,0.769476,2016-11-06 13:16:25,79.07841964450549
1.373,-9.62,0.369,0.38635758,-0.039834797,-0.2051692,0.0,3.251,-9.25,-0.177,-1.976,-0.403,0.357,0.209256,-0.682095,0.700111,2016-11-06 13:16:26,75.6507580378195
1.108,-9.738,0.673,0.15174527,-0.21076472,0.09885425,0.0,3.36,-9.174,0.836,-1.938,-0.151,-1.279,0.206029,-0.644137,0.736005,2016-11-06 13:16:27,77.35121112123369
1.137,-8.64,1.183,0.5622169,-0.40754062,-0.21489476,0.0,3.195,-9.215,-1.013,-1.508,0.526,1.206,-0.394066,0.629609,-0.652609,2016-11-06 13:16:28,68.77794196854751
1.638,-9.777,2.115,-0.020383693,-0.27311483,-0.13922195,0.0,3.575,-9.131,0.038,-1.918,-0.637,2.122,-0.465098,0.530794,-0.666406,2016-11-06 13:16:29,74.48946190898994
2.128,-9.561,1.183,0.08699707,0.028510526,-0.03903544,0.0,2.897,-9.357,-0.469,-1.063,0.413,2.192,-0.595638,0.41127,-0.542429,2016-11-06 13:16:30,76.50755106754755
1.618,-9.571,1.32,-0.054622967,-0.10085265,0.232081,0.0,3.021,-9.328,-0.103,-1.298,-0.209,1.469,-0.555442,0.443596,-0.586917,2016-11-06 13:16:31,72.82255323977856
2.089,-9.267,1.487,0.061284307,0.17026378,-0.073141485,0.0,2.52,-9.474,-0.229,-0.657,-0.096,1.697,-0.572387,0.429034,-0.548769,2016-11-06 13:16:32,78.52014079444352
1.981,-9.414,1.419,0.08939515,-0.79962695,0.15760724,0.0,2.301,-9.529,-0.267,-0.359,-0.08,1.754,-0.628869,0.343767,-0.468797,2016-11-06 13:16:33,71.49279203196845
1.667,-9.444,1.399,0.53050894,-1.2761791,0.30535573,0.0,1.181,-9.692,0.913,2.103,0.013,1.887,-0.645071,0.193096,-0.296151,2016-11-06 13:16:34,77.03357814377522
1.471,-10.895,-1.718,-0.62883025,-0.8216094,-0.0951239,0.0,0.042,-9.806,-0.098,2.467,-0.137,-0.991,-0.704961,-0.08985,0.085919,2016-11-06 13:16:35,77.90196890820874
0.088,-7.149,1.713,-0.058220092,0.3546496,0.14654943,0.0,0.436,-9.694,1.415,-0.332,2.565,0.441,-0.650443,-0.069009,0.0459,2016-11-06 13:16:36,71.4393318842733
1.392,-9.61,1.987,0.0038635759,0.42792434,-0.0035971224,0.0,0.51,-9.718,1.204,0.675,0.568,0.714,-0.654923,-0.098376,0.072241,2016-11-06 13:16:37,55.02761620424381
0.402,-8.836,0.418,-0.14375167,0.93258727,-0.37370104,0.0,0.92,-9.763,-0.068,-0.234,1.123,0.839,-0.666132,0.24446,-0.303797,2016-11-06 13:16:38,75.97496065947792
0.02,-9.169,1.575,-0.3062883,0.93498534,0.3689049,0.0,2.174,-9.562,0.01,-0.144,-0.812,2.722,-0.478953,0.519701,-0.613599,2016-11-06 13:16:39,78.22692096690807
0.078,-9.924,0.271,-0.07540634,-0.011723954,-0.015720757,0.0,1.392,-9.699,-0.386,-1.478,-0.185,0.559,-0.335641,0.637995,-0.652971,2016-11-06 13:16:40,79.69735231915709
0.402,-9.709,-0.002,-0.0019984012,0.079802826,-0.007194245,0.0,1.363,-9.699,-0.473,-1.03,-0.058,0.489,-0.30812,0.655124,-0.659041,2016-11-06 13:16:41,79.00112056783212
0.137,-9.767,-0.179,-0.03317346,-0.060884625,0.0065281107,0.0,1.082,-9.734,-0.487,-0.827,-0.042,0.308,-0.293056,0.662561,-0.657333,2016-11-06 13:16:42,76.10750983033638
0.48,-10.003,-0.443,0.039968025,-0.22088996,-0.08739675,0.0,1.012,-9.738,-0.558,-0.58,-0.268,0.095,-0.302098,0.661233,-0.65072,2016-11-06 13:16:43,74.64496338471746
0.471,-9.581,-0.855,0.037569944,-0.030242473,-0.011723954,0.0,0.984,-9.678,-1.233,-0.602,0.097,0.329,-0.361305,0.657518,-0.608692,2016-11-06 13:16:44,79.72079874749608
0.618,-9.679,-0.953,-0.0038635759,-0.036370903,-0.011723954,0.0,1.126,-9.661,-1.245,-0.499,-0.007,0.322,-0.386926,0.643247,-0.601788,2016-11-06 13:16:45,77.35573335773198
0.716,-9.699,-0.953,-0.0011990408,0.045297097,0.007993605,0.0,1.071,-9.668,-1.239,-0.404,-0.02,0.335,-0.389505,0.641478,-0.599249,2016-11-06 13:16:46,75.72356352229825
0.853,-9.738,-0.963,-0.008260058,-0.018385291,0.010125233,0.0,1.079,-9.673,-1.194,-0.206,0.033,0.28,-0.389559,0.639653,-0.600676,2016-11-06 13:16:47,54.54061080827052
0.922,-9.669,-0.943,-0.003730349,-0.0378364,-5.32907E-4,0.0,1.023,-9.685,-1.144,-0.091,-0.052,0.211,-0.389896,0.637439,-0.600241,2016-11-06 13:16:48,72.96773402485275
0.873,-9.679,-0.776,-0.010924594,0.0029309886,-0.004396483,0.0,0.932,-9.702,-1.079,-0.069,-0.015,0.293,-0.389673,0.634984,-0.599311,2016-11-06 13:16:49,69.80996239940798
0.657,-9.856,-0.776,-0.005861977,-0.016786572,0.048361313,0.0,0.969,-9.696,-1.099,-0.263,-0.404,0.225,-0.393657,0.633329,-0.598056,2016-11-06 13:16:50,72.08082220130105
0.373,-9.836,-0.825,-0.0034638955,0.092992276,0.051958434,0.0,0.611,-9.713,-1.203,-0.356,0.132,0.417,-0.401453,0.63263,-0.580381,2016-11-06 13:16:51,71.48814410592551
0.196,-10.003,-0.267,0.06488143,-0.1902478,0.03610445,0.0,0.671,-9.761,-0.654,-0.426,-0.237,0.375,-0.385788,0.620095,-0.603418,2016-11-06 13:16:52,74.92964700663035
0.48,-9.767,-0.169,-0.030375699,0.036770582,-0.039568346,0.0,0.782,-9.762,-0.499,-0.302,0.073,0.408,-0.390653,0.61062,-0.608064,2016-11-06 13:16:53,76.84908266779993
0.539,-9.748,-0.081,-0.02384759,0.03170797,-0.011590728,0.0,0.888,-9.755,-0.468,-0.466,-0.1,0.348,-0.387757,0.61117,-0.613755,2016-11-06 13:16:54,77.15586366688503
0.686,-9.699,-0.081,-0.0011990408,0.008659739,0.0077271517,0.0,0.929,-9.749,-0.498,-0.252,0.011,0.446,-0.385501,0.613838,-0.61554,2016-11-06 13:16:55,75.23113983177521
0.667,-9.728,-0.11,-0.010791367,-0.008126832,-0.009992006,0.0,0.914,-9.752,-0.481,-0.218,-0.005,0.371,-0.387817,0.611659,-0.614267,2016-11-06 13:16:56,76.40568908023023
0.706,-9.816,0.016,0.025446309,-0.035038635,0.016120438,0.0,0.857,-9.759,-0.428,-0.171,-0.076,0.347,-0.385021,0.611246,-0.6151,2016-11-06 13:16:57,76.63201634197546
0.245,-9.856,0.095,0.0070610177,-0.06195044,0.0014654943,0.0,0.551,-9.783,-0.374,-0.304,-0.071,0.457,-0.380572,0.61175,-0.608525,2016-11-06 13:16:58,79.03965595792054
0.471,-9.669,0.104,-0.018385291,-9.3258725E-4,-0.030109245,0.0,0.604,-9.779,-0.408,0.013,0.11,0.483,-0.381759,0.612453,-0.608925,2016-11-06 13:16:59,76.25072697835212
0.431,-9.787,-0.002,-0.017585931,0.027977617,0.004263256,0.0,0.669,-9.773,-0.446,-0.228,0.015,0.501,-0.387653,0.610318,-0.607078,2016-11-06 13:17:00,73.94717769342965
0.431,-9.767,0.016,-0.013189448,0.014122035,0.014788169,0.0,0.618,-9.777,-0.433,-0.236,0.049,0.439,-0.385363,0.611213,-0.606894,2016-11-06 13:17:01,77.25153231970567
-0.312,-9.914,-0.364,0.012390088,0.048361313,-0.026645351,0.0,0.097,-9.778,-0.736,-0.134,-0.047,0.43,-0.407257,0.609667,-0.569225,2016-11-06 13:17:02,77.28962714483265
0.05,-10.003,0.418,0.13575806,0.011723954,-0.12563282,0.0,0.652,-9.783,-0.164,-0.68,0.133,0.298,-0.528145,0.478999,-0.504567,2016-11-06 13:17:03,75.62158617863452
0.186,-9.718,-0.413,-0.07300826,0.15467626,0.02211564,0.0,0.97,-9.742,-0.558,-0.754,-0.024,0.281,-0.587657,0.427958,-0.457269,2016-11-06 13:17:04,75.32872567463521
0.402,-9.748,-0.306,-0.020516919,0.0055955234,-0.024247268,0.0,1.105,-9.721,-0.669,-0.72,-0.03,0.389,-0.629789,0.370837,-0.410549,2016-11-06 13:17:05,73.48982413124867
0.363,-9.699,-0.297,0.053290702,0.015321077,-0.0038635759,0.0,1.228,-9.7,-0.742,-0.862,0.004,0.415,-0.675795,0.284891,-0.340673,2016-11-06 13:17:06,75.18456306685016
0.373,-9.738,-0.208,-2.664535E-4,-0.0102584595,0.005861977,0.0,1.176,-9.718,-0.579,-0.792,-0.018,0.37,-0.69199,0.225144,-0.289052,2016-11-06 13:17:07,77.94579237417942
0.353,-9.748,-0.199,0.008126832,-0.014921396,-0.001065814,0.0,1.09,-9.728,-0.572,-0.727,-0.019,0.373,-0.702262,0.189784,-0.251695,2016-11-06 13:17:08,69.83251992165363
0.314,-9.758,-0.179,-0.014788169,0.034638956,0.003730349,0.0,1.045,-9.735,-0.541,-0.741,-0.022,0.352,-0.707869,0.162881,-0.224771,2016-11-06 13:17:09,75.03273625828419
0.265,-9.885,-0.159,0.009725553,-0.029176658,-0.010791367,0.0,1.006,-9.738,-0.567,-0.643,0.029,0.447,-0.712521,0.145725,-0.205954,2016-11-06 13:17:10,77.29360133940057
-0.194,-9.885,-0.786,0.021982415,-0.013322676,-0.005861977,0.0,0.488,-9.736,-1.059,-0.604,0.116,0.371,-0.729041,0.150135,-0.167308,2016-11-06 13:17:11,77.97946364265472
0.363,-9.659,-0.101,0.029309886,0.03903544,-0.0034638955,0.0,0.843,-9.764,-0.323,-0.559,-0.1,0.144,-0.707256,0.127519,-0.18185,2016-11-06 13:17:12,79.50893272297576
0.098,-9.659,-0.12,-0.0378364,0.08792966,-0.013189448,0.0,0.771,-9.77,-0.338,-0.694,0.108,0.25,-0.708185,0.125521,-0.174701,2016-11-06 13:17:13,74.52134037845377
-0.008,-9.993,0.31,0.11723954,-0.28204104,0.015853984,0.0,0.728,-9.777,-0.215,-0.15,-0.176,0.339,-0.707145,0.104501,-0.153377,2016-11-06 13:17:14,77.44735702668875
0.667,-9.885,-0.042,-0.12336797,0.19664268,-0.08899547,0.0,1.382,-9.704,-0.273,-0.705,-0.151,0.279,-0.713129,0.073299,-0.168391,2016-11-06 13:17:15,74.64435315644697
0.775,-9.65,-0.786,-0.0023980816,0.1294964,0.008526512,0.0,1.18,-9.699,-0.834,-0.454,0.04,0.195,-0.734853,0.050385,-0.127455,2016-11-06 13:17:16,78.56801521514687
0.922,-9.865,-0.659,0.11723954,0.06954437,0.12709832,0.0,1.155,-9.725,-0.496,-0.16,-0.126,-0.257,-0.717769,0.100624,-0.175452,2016-11-06 13:17:17,77.53773914013304
0.578,-9.826,-0.14,0.0378364,0.04156675,-0.001065814,0.0,0.824,-9.769,-0.195,-0.187,-0.086,0.026,-0.707101,0.099839,-0.155792,2016-11-06 13:17:18,79.53681213929792
0.559,-9.699,-0.012,-0.019451106,0.04756195,-0.005861977,0.0,0.82,-9.772,-0.038,-0.232,0.005,0.026,-0.702719,0.090291,-0.148208,2016-11-06 13:17:19,72.86704987579596
0.618,-9.758,-0.081,0.0014654943,-0.009059419,2.664535E-4,0.0,0.775,-9.775,-0.041,-0.156,0.017,-0.04,-0.70355,0.084332,-0.139124,2016-11-06 13:17:20,77.3531303937784
0.598,-9.767,-0.12,0.005861977,0.0035971224,0.0,0.0,0.764,-9.776,-0.057,-0.164,0.028,-0.055,-0.704947,0.076498,-0.130362,2016-11-06 13:17:21,78.84172863658941
0.578,-9.777,-0.061,3.9968026E-4,-0.0023980816,-0.0018651745,0.0,0.731,-9.779,-0.045,-0.143,-0.027,-0.015,-0.705148,0.07139,-0.123247,2016-11-06 13:17:22,77.5489948548787
0.735,-9.905,0.134,-0.059419133,0.008659739,0.008659739,0.0,0.61,-9.787,-0.018,-0.265,-0.019,0.001,-0.704083,0.070394,-0.114491,2016-11-06 13:17:23,77.67635685375782
0.726,-9.728,-0.433,0.033306688,-0.013189448,-0.036370903,0.0,1.157,-9.719,-0.608,-0.447,-0.01,0.161,-0.727407,0.048121,-0.125122,2016-11-06 13:17:24,74.81623602218642
0.882,-9.738,-0.208,-0.015321077,-0.019184653,-0.008260058,0.0,1.301,-9.71,-0.416,-0.442,-0.066,0.231,-0.721274,0.034574,-0.124888,2016-11-06 13:17:25,73.22961490715872
0.873,-9.905,-0.335,-0.14548361,-0.10911271,0.06141753,0.0,1.253,-9.715,-0.464,-0.429,-0.209,0.168,-0.722492,0.026733,-0.114285,2016-11-06 13:17:26,69.19425925291783
-0.194,-9.728,-0.11,0.013189448,-0.025979217,-0.003197442,0.0,0.248,-9.783,-0.624,-0.461,0.035,0.348,-0.728974,0.022281,-0.038203,2016-11-06 13:17:27,78.7572464864939
0.001,-9.826,-0.042,-0.004796163,0.0,0.0038635759,0.0,0.391,-9.788,-0.44,-0.508,-0.037,0.26,-0.722753,0.007504,-0.034852,2016-11-06 13:17:28,77.28785748087644
-0.047,-9.767,-0.012,0.0073274714,7.993605E-4,0.0061284304,0.0,0.303,-9.789,-0.488,-0.303,0.022,0.515,-0.724514,0.005786,-0.026959,2016-11-06 13:17:29,79.29341804869931
-0.057,-9.728,0.144,0.01598721,0.0061284304,-0.002664535,0.0,0.262,-9.792,-0.453,-0.321,0.064,0.59,-0.723336,0.001172,-0.019646,2016-11-06 13:17:30,79.27347167265984
0.001,-9.758,0.33,-0.005861977,0.010125233,-0.0013322675,0.0,0.268,-9.793,-0.426,-0.278,-0.003,0.771,-0.722468,-0.005754,-0.013579,2016-11-06 13:17:31,78.05449223438882
0.001,-9.787,0.359,0.0077271517,0.0055955234,0.0023980816,0.0,0.222,-9.795,-0.42,-0.22,0.008,0.773,-0.722152,-0.010484,-0.00569,2016-11-06 13:17:32,76.61629313169976
0.001,-9.738,0.438,-0.03197442,0.02131628,-0.004662936,0.0,0.223,-9.797,-0.353,-0.252,0.069,0.74,-0.719862,-0.015385,-0.001058,2016-11-06 13:17:33,77.44823388760031
0.088,-9.885,0.134,-0.11937117,0.25726086,0.010524914,0.0,0.343,-9.789,-0.474,-0.45,-0.174,0.609,-0.723392,0.001436,-0.025615,2016-11-06 13:17:34,76.76327354089383
0.863,-9.61,0.242,-0.07913669,0.3097522,-0.0075939246,0.0,1.045,-9.742,-0.401,-0.118,0.231,0.558,-0.719544,0.048956,-0.12011,2016-11-06 13:17:35,57.75652473244162
2.785,-10.042,0.399,-0.14508393,0.659206,-0.3228084,0.0,2.415,-9.504,-0.054,0.247,-0.57,0.561,-0.599516,0.36974,-0.509611,2016-11-06 13:17:36,73.16773777192584
1.245,-8.62,2.174,0.2933653,1.0035971,-0.13229416,0.0,2.099,-9.574,-0.303,-1.178,0.563,1.801,-0.38441,0.6097,-0.651489,2016-11-06 13:17:37,58.859278719098185
1.324,-8.679,-1.904,0.007460698,0.1424194,-0.24340528,0.0,1.586,-9.676,0.134,-0.3,0.847,-2.111,-6.07E-4,-0.70242,0.702766,2016-11-06 13:17:38,64.75745329973921
1.422,-9.669,1.487,-0.08153477,-0.45123902,-0.10778044,0.0,1.995,-9.575,0.709,-0.579,-0.089,0.859,-0.096606,-0.67425,0.684245,2016-11-06 13:17:39,75.94455648790881
