ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0716953,-3.5913026,6.789956,95.0,6.0839,-3.7847,6.6956,0.1432,-0.049599998,0.2965,-0.38551,-0.100003,-0.632245,2016-11-03 14:55:35,34.868748188209956
6.129156,-3.7541082,6.7133417,95.0,6.0695996,-3.7182999,6.7455997,0.18699999,0.031,0.1091,-0.380391,-0.106621,-0.624763,2016-11-03 14:55:36,34.208030238686234
6.129156,-3.8594532,6.7133417,95.0,6.1025996,-3.7719,6.6857996,0.17359999,-0.1801,0.1885,-0.385201,-0.103613,-0.628018,2016-11-03 14:55:37,35.06390228533037
6.081272,-3.6774938,6.7803793,99.0,6.0232,-3.7649,6.7612996,0.1549,-0.1478,0.35819998,-0.381486,-0.098664,-0.632552,2016-11-03 14:55:38,36.08589374712427
6.042965,-3.8498764,6.7324953,99.0,5.9997997,-3.7345998,6.7988,0.15869999,0.0277,0.1638,-0.379384,-0.097061,-0.636267,2016-11-03 14:55:39,34.65719921643436
5.995081,-3.8402996,6.6750345,99.0,5.9979997,-3.7805998,6.7749,0.1409,-0.15169999,0.0602,-0.38086998,-0.097525,-0.631913,2016-11-03 14:55:40,34.299174802730796
6.0046577,-3.6966474,6.9240313,102.0,5.9789,-3.7380998,6.8153,0.20899999,-0.0374,0.1277,-0.377646,-0.099491,-0.6305,2016-11-03 14:55:41,34.412693694612344
5.995081,-3.8881836,6.8665705,102.0,5.967,-3.7168999,6.8373,0.2111,-0.24489999,0.12529999,-0.37521,-0.103002,-0.625077,2016-11-03 14:55:42,35.19988692361374
6.0525417,-3.763685,6.9144545,99.0,5.9596,-3.7659,6.8169,0.23809999,-0.088,0.2634,-0.378766,-0.094697,-0.635741,2016-11-03 14:55:43,32.45664551786514
5.93762,-3.7828386,6.847417,102.0,5.9537997,-3.6855998,6.8657,0.18509999,-0.1291,0.2735,-0.372512,-0.105737,-0.621629,2016-11-03 14:55:44,33.63509445620554
6.0142345,-3.620033,6.933608,102.0,5.9340997,-3.717,6.8658,0.1165,-0.1859,0.19489999,-0.373534,-0.102044,-0.624755,2016-11-03 14:55:45,33.75595607263713
5.90889,-3.6296098,6.933608,106.0,5.9014,-3.6553998,6.9268,0.14919999,-0.061199997,0.1732,-0.37000299,-0.09964,-0.631747,2016-11-03 14:55:46,35.22765474652409
5.93762,-3.8402996,6.885724,102.0,5.9114,-3.6669998,6.9121,0.1981,-0.2163,0.1388,-0.371268,-0.09868,-0.63322,2016-11-03 14:55:47,33.27610496846403
5.947197,-3.620033,6.895301,102.0,5.9266,-3.7384999,6.8606,0.1927,-0.1742,0.259,-0.374914,-0.098204,-0.629608,2016-11-03 14:55:48,32.73201001591143
5.9759274,-3.7062242,6.9719152,102.0,5.9161,-3.7031,6.8887997,0.2031,-0.092,0.2504,-0.372975,-0.098268,-0.631532,2016-11-03 14:55:49,32.577666695277436
5.9280434,-3.8881836,6.9048777,99.0,5.9279,-3.7387998,6.8592997,0.1717,-0.0072,0.2798,-0.3758,-0.095105,-0.635204,2016-11-03 14:55:50,36.35786805239647
5.793968,-3.9360676,6.9240313,102.0,5.8073,-3.7398999,6.9611998,0.2041,-0.23169999,0.19759999,-0.368526,-0.096255,-0.625618,2016-11-03 14:55:51,34.912204813925854
5.4683566,-4.261679,6.8282633,88.0,5.7634997,-3.9668999,6.8712997,-0.1639,-0.3969,0.120799996,-0.379362,-0.075792,-0.64245,2016-11-03 14:55:53,31.431168201350054
6.7708025,-3.1507695,5.659893,19.0,6.429,-3.9924998,6.2367997,0.74939996,-0.47919998,0.3728,-0.416577,-0.092057,-0.647267,2016-11-03 14:55:54,31.482029346412745
6.2249246,-3.7828386,6.3685765,24.0,6.1619997,-3.9083,6.5516,0.15339999,-0.26929998,0.16579999,-0.395747,-0.096646,-0.633155,2016-11-03 14:55:55,31.592216540989796
5.947197,-3.8402996,6.7324953,84.0,6.0259,-3.9531,6.6506,0.0639,0.0206,0.2434,-0.389594,-0.095552,-0.624182,2016-11-03 14:55:56,29.956153163964586
5.9280434,-3.7253778,6.8569937,88.0,5.935,-3.9382,6.7405996,0.1156,-0.102,0.27109998,-0.384454,-0.092298,-0.625646,2016-11-03 14:55:57,32.42519299958736
5.9663506,-3.9456444,6.751649,88.0,5.8697996,-3.836,6.8556,0.1513,-0.106199995,0.1266,-0.376649,-0.092708,-0.628686,2016-11-03 14:55:58,30.589826531135532
5.985504,-3.9360676,6.8665705,88.0,5.9491997,-3.8932998,6.7541,0.17979999,-0.1371,0.27719998,-0.382926,-0.094882,-0.625295,2016-11-03 14:55:59,34.18634757784303
5.93762,-3.8498764,6.8761473,91.0,5.9031997,-3.8597,6.8135,0.1278,-0.1021,0.1393,-0.379384,-0.093115,-0.628185,2016-11-03 14:56:00,38.09629671653286
5.9184666,-3.8594532,6.83784,95.0,5.8978996,-3.7849,6.8599,0.1723,-0.19649999,0.191,-0.376364,-0.092684,-0.634259,2016-11-03 14:56:01,36.428960343289404
5.899313,-3.86903,6.8665705,95.0,5.8933997,-3.8183,6.8452,0.14739999,-0.1435,0.18599999,-0.377901,-0.090434,-0.635464,2016-11-03 14:56:02,34.02192846667906
5.947197,-3.8498764,6.9048777,95.0,5.8539996,-3.7951999,6.8917,0.1476,-0.1077,0.2376,-0.374747,-0.090452,-0.634842,2016-11-03 14:56:03,34.61669429074132
5.889736,-3.8307228,7.029376,91.0,5.8448997,-3.7798,6.9079,0.1469,-0.0446,0.1724,-0.373029,-0.092963,-0.630947,2016-11-03 14:56:04,35.05980450567084
5.851429,-3.8019924,7.029376,91.0,5.8313,-3.7642999,6.9277997,0.16049999,-0.12889999,0.27019998,-0.370982,-0.095647,-0.626405,2016-11-03 14:56:05,33.241232319722165
5.803545,-3.8115692,6.981492,91.0,5.8427,-3.7582998,6.9214997,0.1295,-0.1152,0.20789999,-0.372008,-0.09333,-0.631781,2016-11-03 14:56:06,36.147337978040035
5.8801594,-3.8115692,7.038953,91.0,5.8392,-3.761,6.923,0.1329,-0.102699995,0.20639999,-0.371207,-0.096073,-0.626372,2016-11-03 14:56:07,33.59254295880899
5.8801594,-3.7924154,6.9144545,91.0,5.8526998,-3.7596998,6.9122,0.16839999,-0.1236,0.1681,-0.372577,-0.093589,-0.631823,2016-11-03 14:56:08,31.185287410257786
5.93762,-3.8307228,6.885724,99.0,5.9028997,-3.7942,6.8504996,0.2262,-0.15779999,0.2789,-0.375605,-0.098186,-0.624001,2016-11-03 14:56:09,30.52552071022334
5.947197,-3.8115692,6.83784,91.0,5.9235997,-3.8047998,6.8265996,0.176,-0.15699999,0.19479999,-0.37782,-0.09585,-0.628663,2016-11-03 14:56:10,33.20192388490853
5.9663506,-3.8307228,6.799533,99.0,5.9237,-3.7975998,6.8306,0.1857,-0.125,0.132,-0.377466,-0.096196,-0.628591,2016-11-03 14:56:11,34.782545951715896
6.0238113,-3.9264908,6.6654577,91.0,5.9381,-3.8079,6.8124,0.14199999,-0.1343,0.2287,-0.378994,-0.095008,-0.630785,2016-11-03 14:56:12,35.57882235473978
5.93762,-3.7924154,6.9240313,99.0,5.9171,-3.8423998,6.8111997,0.1531,-0.119399995,0.1122,-0.380092,-0.090835,-0.634324,2016-11-03 14:56:13,32.72023733975606
5.8801594,-3.7062242,7.0102224,99.0,5.8619,-3.8191,6.8717,0.1592,0.024,0.3066,-0.375729,-0.092002,-0.630742,2016-11-03 14:56:14,32.020683619252075
5.8705826,-3.715801,7.0006456,102.0,5.7976,-3.7763,6.9494996,0.24319999,-0.1462,0.0817,-0.36942,-0.095912,-0.622862,2016-11-03 14:56:15,31.95779046332624
5.803545,-3.8881836,7.019799,99.0,5.7745,-3.8047998,6.9532,0.1388,0.029199999,0.2938,-0.37166,-0.08573,-0.637833,2016-11-03 14:56:16,30.85379225743655
5.861006,-3.8977604,6.8761473,99.0,5.7658997,-3.8133998,6.9557,0.2357,-0.1778,0.0854,-0.369933,-0.092229,-0.624808,2016-11-03 14:56:17,33.05759672262822
5.793968,-3.9073372,7.0581064,102.0,5.7332997,-3.7793,7.001,0.2584,-0.035299998,0.2166,-0.366669,-0.092732,-0.624388,2016-11-03 14:56:19,32.17480242824708
5.717354,-3.7253778,7.1347213,102.0,5.7384,-3.7903,6.9909997,0.1848,-0.2304,0.1481,-0.367908,-0.090549,-0.627927,2016-11-03 14:56:20,31.3132086687612
5.813122,-3.7253778,7.1347213,102.0,5.7047997,-3.7970998,7.0147,0.24769999,-0.0176,0.2911,-0.366346,-0.090204,-0.625896,2016-11-03 14:56:21,31.420206833714847
5.755661,-3.821146,7.0964136,102.0,5.7195997,-3.7723,7.0161,0.25259998,-0.0424,0.16229999,-0.366704,-0.088348,-0.63218,2016-11-03 14:56:22,32.4571927867617
5.755661,-3.8307228,6.981492,102.0,5.7324,-3.7594998,7.0125,0.122099996,-0.084699996,0.1267,-0.366579,-0.089887,-0.631133,2016-11-03 14:56:23,41.225623561888824
5.765238,-3.8307228,6.9527617,102.0,5.7356997,-3.7807,6.9982996,0.1678,-0.1418,0.121199995,-0.36652198,-0.094051,-0.621976,2016-11-03 14:56:24,33.36262367710991
5.793968,-3.7924154,6.9719152,102.0,5.7430997,-3.7703998,6.9978,0.2192,-0.0345,0.2198,-0.367183,-0.091573,-0.627855,2016-11-03 14:56:25,33.28247370714506
5.7269306,-3.8115692,7.086837,102.0,5.7309,-3.7631,7.0118,0.1236,-0.120299995,0.117599994,-0.367662,-0.085558,-0.638709,2016-11-03 14:56:26,33.467348926928004
5.7748146,-3.7924154,6.8761473,99.0,5.7639,-3.8184,6.9546,0.1495,-0.064899996,0.0865,-0.371712,-0.085096,-0.637299,2016-11-03 14:56:27,32.11294117521708
5.631162,-3.8115692,7.029376,99.0,5.693,-3.807,7.0189,0.083,-0.3117,0.434,-0.367073,-0.085953,-0.632261,2016-11-03 14:56:28,32.81510246602532
5.6407394,-3.7828386,7.153875,102.0,5.6379,-3.8042998,7.0646996,0.1087,-0.0692,0.2314,-0.364587,-0.08292,-0.634617,2016-11-03 14:56:29,31.19207931906076
5.544971,-3.821146,7.1826053,102.0,5.5927,-3.7888,7.1088996,0.0853,-0.124,0.24599999,-0.362674,-0.077543996,-0.64296,2016-11-03 14:56:30,31.031668803319125
5.7365074,-3.7253778,7.1059904,102.0,5.6207,-3.8172998,7.0713997,0.15529999,-0.0954,0.2933,-0.365157,-0.078207,-0.641235,2016-11-03 14:56:31,39.969769240462576
5.6886234,-3.8786068,7.192182,102.0,5.6517997,-3.7768,7.0683,0.15359999,-0.1654,0.1493,-0.36268198,-0.089852,-0.624662,2016-11-03 14:56:32,38.06197998527307
5.544971,-3.9360676,7.1155677,102.0,5.5172,-3.8697999,7.1242,0.1607,-0.1607,0.1621,-0.361981,-0.075723,-0.635289,2016-11-03 14:56:33,33.10214222593824
5.45878,-3.916914,7.2592196,102.0,5.4131,-3.9125998,7.1804,0.15699999,-0.1374,0.2529,-0.359521,-0.068129,-0.63955,2016-11-03 14:56:34,35.31908807427379
5.439626,-3.9456444,7.3166804,102.0,5.3761,-3.8485,7.2426,0.1548,-0.054399997,0.22019999,-0.355111,-0.067994,-0.642528,2016-11-03 14:56:35,34.51891207938568
5.401319,-3.7924154,7.201759,102.0,5.3819,-3.8941,7.2138,0.1489,0.0106999995,0.1607,-0.357505,-0.06621,-0.642652,2016-11-03 14:56:36,35.428610074725285
5.4779334,-3.8977604,7.2687964,102.0,5.389,-3.8969998,7.207,0.1811,-0.1335,0.2165,-0.358359,-0.064184,-0.646675,2016-11-03 14:56:37,39.69469278484774
5.3342814,-3.8402996,7.326257,106.0,5.3556,-3.843,7.2606997,0.2145,-0.1776,0.2119,-0.354038,-0.06679,-0.643944,2016-11-03 14:56:38,31.902774079668454
5.391742,-3.86903,7.2209125,102.0,5.3617,-3.8765998,7.2383,0.1593,-0.0852,0.1558,-0.35633,-0.063052,-0.648729,2016-11-03 14:56:39,30.938144302022906
5.363012,-3.8594532,7.335834,106.0,5.3438997,-3.8602998,7.2601,0.138,-0.1603,0.21239999,-0.354082,-0.06677,-0.641842,2016-11-03 14:56:40,30.150668694584745
5.401319,-3.4476504,7.4603324,102.0,5.3476,-3.8128,7.2825,0.1636,-0.021499999,0.2686,-0.35238498,-0.067228,-0.645012,2016-11-03 14:56:41,48.941421057890906
5.391742,-3.7445314,7.297527,99.0,5.4158998,-3.8377998,7.2186,0.1051,0.0033999998,0.254,-0.356421,-0.070114,-0.641911,2016-11-03 14:56:42,49.23932713949725
5.3725886,-3.9073372,7.2783732,99.0,5.3813996,-3.833,7.2468996,0.2083,-0.1092,0.2453,-0.354954,-0.06721,-0.645596,2016-11-03 14:56:43,31.128766647613904
5.353435,-3.7828386,7.249643,99.0,5.3722997,-3.8334,7.2534,0.1389,-0.0401,0.24859999,-0.354961,-0.064656,-0.649817,2016-11-03 14:56:45,34.05190228181473
5.2863975,-3.8115692,7.383718,102.0,5.3136,-3.7389,7.3454,0.099599995,-0.16399999,0.2154,-0.347298,-0.069786,-0.643786,2016-11-03 14:56:46,33.45872196799662
5.2385135,-3.7253778,7.393295,102.0,5.1984997,-3.7031,7.4452,0.1166,-0.1116,0.2333,-0.340788,-0.065267,-0.647889,2016-11-03 14:56:47,31.201475499446644
5.0661306,-3.6774938,7.479486,99.0,5.1151,-3.7326999,7.4880996,0.19999999,-0.1604,0.2296,-0.338335,-0.061157,-0.647973,2016-11-03 14:56:48,33.66362828962111
5.046977,-3.8307228,7.5944076,95.0,4.9463997,-3.7494,7.5923996,0.2216,-0.1732,0.18419999,-0.332008,-0.051623,-0.654273,2016-11-03 14:56:49,34.72932799944998
4.903325,-3.8019924,7.6614456,95.0,4.9316998,-3.7858999,7.5838,0.118599996,-0.1072,0.232,-0.332807,-0.05072,-0.652007,2016-11-03 14:56:50,31.96078986605795
5.085284,-3.9264908,7.6614456,99.0,4.9340997,-3.8133998,7.5684,0.1162,0.0673,0.012,-0.334539,-0.046883,-0.657626,2016-11-03 14:56:51,30.570661341655914
4.9320555,-3.8881836,7.5848308,95.0,4.8856,-3.8788998,7.5666,0.1647,-0.1025,0.20009999,-0.33511,-0.043684,-0.655264,2016-11-03 14:56:52,33.33508988295071
4.8841715,-3.7924154,7.5082164,95.0,4.8469996,-3.7972999,7.6326,0.1739,-0.0762,0.37939999,-0.329528,-0.047496,-0.651724,2016-11-03 14:56:53,31.645089952493997
5.0661306,-3.6104562,7.651869,99.0,5.0772,-3.6209,7.5683,-0.0072,0.11009999,0.2377,-0.331139,-0.066832,-0.643032,2016-11-03 14:56:54,37.491672354183144
5.046977,-3.572149,7.5848308,106.0,4.9874,-3.5358,7.6677,0.1806,-0.121999994,0.0991,-0.324523,-0.061153,-0.655607,2016-11-03 14:56:55,37.16837593052839
5.3342814,-3.4476504,7.5848308,88.0,5.4867,-3.6876,7.2433996,-0.063599996,0.2259,0.4253,-0.353898,-0.073786,-0.651384,2016-11-03 14:56:56,33.31093728486956
5.3342814,-3.7253778,7.393295,91.0,5.3528,-3.7387,7.317,0.1388,-0.066199996,0.2732,-0.348429,-0.074364,-0.637481,2016-11-03 14:56:57,33.844214633606654
5.142745,-3.5529952,7.52737,99.0,5.2212996,-3.6481,7.4564,0.0448,0.0098,0.25149998,-0.338561,-0.072125,-0.640217,2016-11-03 14:56:58,31.61243967242385
5.2385135,-3.7349546,7.383718,95.0,5.1924,-3.6715999,7.4649997,0.24039999,-0.2411,0.0075,-0.338614,-0.068755,-0.643071,2016-11-03 14:56:59,30.587752604349745
5.3342814,-3.7445314,7.3166804,95.0,5.2899,-3.7396998,7.3620996,0.1135,-0.1338,0.2968,-0.346337,-0.068452,-0.644751,2016-11-03 14:57:00,32.081998372841284
5.257667,-3.6391866,7.441179,95.0,5.2257,-3.6952999,7.4301,0.1581,-0.0311,0.18959999,-0.341674,-0.066538,-0.647841,2016-11-03 14:57:01,33.87047896227379
5.21936,-3.7253778,7.3645644,95.0,5.2345,-3.6850998,7.4289,0.1296,-0.051099997,0.0731,-0.341349,-0.068628,-0.645124,2016-11-03 14:57:02,32.65159194150934
5.6120086,-3.41892,7.2113357,95.0,5.2462997,-3.7954998,7.3647,0.3728,0.010199999,-0.2941,-0.348241,-0.056822,-0.659869,2016-11-03 14:57:03,31.525348588614275
5.48751,-3.9073372,7.2783732,91.0,5.4976,-3.7712,7.1919,0.1215,-0.2298,0.261,-0.357425,-0.074556,-0.643985,2016-11-03 14:57:04,32.58989151501267
5.4683566,-3.6296098,7.3166804,88.0,5.469,-3.7192998,7.2405,0.1305,-0.16409999,0.1732,-0.352848,-0.079564,-0.636707,2016-11-03 14:57:05,33.5962741208553
5.4683566,-3.7253778,7.4124484,88.0,5.3908997,-3.7108,7.3032,0.0713,-0.18239999,0.27719998,-0.34958,-0.073692,-0.643576,2016-11-03 14:57:06,34.24513871499137
5.391742,-3.667917,7.3549876,91.0,5.3457,-3.7024,7.3406,0.17539999,-0.0534,0.1908,-0.34711,-0.07241,-0.643744,2016-11-03 14:57:07,33.2975593567259
5.3438582,-3.5434184,7.422025,91.0,5.3065,-3.6411998,7.3993998,0.1655,-0.0558,0.16149999,-0.342712,-0.07268,-0.645549,2016-11-03 14:57:08,32.51012407004664
5.3438582,-3.1890767,7.7572136,77.0,5.3335,-3.329,7.526,-0.0084999995,0.2791,0.28,-0.329348,-0.088366,-0.641235,2016-11-03 14:57:09,32.78011523781862
4.8745947,-1.1971009,8.580819,38.0,5.0218997,-1.4303,8.300799,-0.030299999,0.20449999,0.4858,-0.23864,-0.140797,-0.662145,2016-11-03 14:57:11,33.743389978166235
5.2289367,-1.1971009,8.350976,5.0,5.035,-1.2751,8.3181,0.30949998,0.098299995,0.2038,-0.23735599,-0.139831,-0.683117,2016-11-03 14:57:12,34.05300460525734
5.315128,-1.7525556,8.197746,6.0,5.3873,-1.4526,8.0645,0.1435,-0.35169998,0.2613,-0.257788,-0.149563,-0.672469,2016-11-03 14:57:13,37.362510490357316
5.391742,-1.5035586,8.1402855,7.0,5.3047,-1.4298999,8.123099,0.2164,-0.109699994,0.21239999,-0.254729,-0.14473,-0.679729,2016-11-03 14:57:14,38.78993945307169
5.3342814,-1.6089035,8.39886,6.0,5.2513,-1.3999,8.1629,0.2109,-0.24749999,0.4375,-0.250234,-0.145566,-0.675472,2016-11-03 14:57:15,32.274958404172544
5.056554,-1.1779473,8.523358,10.0,4.9371,-1.0339,8.4098,0.4565,-0.0937,0.0532,-0.218258,-0.154736,-0.656294,2016-11-03 14:57:16,35.925492120313145
5.046977,-1.1109096,8.523358,6.0,4.9828,-1.1503999,8.3675995,0.1656,0.003,0.3308,-0.229331,-0.143763,-0.680665,2016-11-03 14:57:17,37.61124651644825
4.9224787,-1.1013328,8.485051,6.0,4.8262,-0.98179996,8.4802,0.1849,-0.2733,0.385,-0.218491,-0.140882,-0.689907,2016-11-03 14:57:18,33.142162549468765
4.9224787,-1.1971009,8.619126,5.0,4.855,-1.0979999,8.4494,0.107099995,0.019199999,0.2392,-0.223482,-0.138753,-0.687202,2016-11-03 14:57:19,33.252205260891984
4.721366,-1.1013328,8.619126,5.0,4.73,-1.0455999,8.5266,0.124199994,-0.042799998,0.24049999,-0.214878,-0.13816799,-0.681165,2016-11-03 14:57:20,32.580746729021456
4.7788267,-1.0247183,8.552089,5.0,4.7086,-1.0108,8.5426,0.15529999,-0.058,0.24409999,-0.212757,-0.138494,-0.681809,2016-11-03 14:57:21,31.674428779306034
4.7884035,-1.043872,8.552089,5.0,4.7227,-0.9945,8.536799,0.1021,0.0334,0.2597,-0.213395,-0.138587,-0.685106,2016-11-03 14:57:22,30.64653915730442
4.855441,-1.1109096,8.523358,7.0,4.7676997,-1.0814999,8.5011,0.1748,-0.0462,0.20709999,-0.218207,-0.137652,-0.68286,2016-11-03 14:57:23,33.5998924798964
4.654328,-0.9768343,8.686164,7.0,4.6941,-1.0508,8.5458,0.13069999,0.0015,0.2997,-0.212294,-0.138621,-0.674847,2016-11-03 14:57:24,36.174487297390804
4.807557,-1.13964,8.408437,7.0,4.7938,-1.1182,8.4816,0.099599995,0.0885,0.43249997,-0.219369,-0.139401,-0.67604,2016-11-03 14:57:25,49.154707057084224
5.094861,-1.2737153,8.341399,7.0,5.0232997,-1.1278,8.346499,0.25259998,-0.1274,0.2048,-0.230352,-0.14623299,-0.679537,2016-11-03 14:57:26,31.738711446301487
5.046977,-1.1875241,8.542512,6.0,5.0715,-1.2803,8.2951,0.1651,-0.023899999,0.4033,-0.238446,-0.14215,-0.679672,2016-11-03 14:57:27,34.748772674351585
5.1235914,-1.1971009,8.408437,6.0,5.0572,-1.18,8.3187,0.19909999,-0.0457,0.2522,-0.232942,-0.146961,-0.675212,2016-11-03 14:57:28,38.54011635394374
4.9416323,-1.0151415,8.360553,5.0,4.9728,-1.163,8.371799,0.1069,0.0744,0.19909999,-0.228695,-0.1444,-0.675599,2016-11-03 14:57:29,37.78888020912083
5.3342814,-1.3311762,7.967903,6.0,5.161,-1.1575999,8.2579,0.17379999,-0.0387,0.22469999,-0.234491,-0.154834,-0.665717,2016-11-03 14:57:30,32.555088146205264
5.161899,-1.3503298,8.485051,6.0,5.2011,-1.1740999,8.2304,0.094399996,0.0758,0.3504,-0.238287,-0.153575,-0.671875,2016-11-03 14:57:31,33.60026866362002
4.1946416,-1.043872,9.155427,4.0,4.1481,-1.212,8.8029995,0.078499995,0.1823,0.6897,-0.200104,-0.105479,-0.699724,2016-11-03 14:57:32,34.71443220023116
6.3685765,-1.5227122,7.2592196,6.0,6.7053,-1.8223,6.9200997,-0.22309999,0.1551,0.71919996,-0.333656,-0.189325,-0.655553,2016-11-03 14:57:33,36.48642027818775
6.291962,-0.89064306,7.575254,6.0,6.1377,-0.9019,7.595,0.2856,0.2155,0.103099994,-0.272474,-0.196253,-0.676153,2016-11-03 14:57:34,30.61122485977876
6.253655,-1.1109096,7.517793,6.0,6.1503997,-0.9593,7.5776997,0.25329998,-0.1292,0.1498,-0.277586,-0.191278,-0.683648,2016-11-03 14:57:35,32.09862964157505
4.5777135,-1.283292,8.6574335,7.0,4.9649997,-1.7413,8.2755995,-0.15969999,-0.0532,0.95229995,-0.254435,-0.115415,-0.693871,2016-11-03 14:57:36,31.57190352397543
5.21936,-1.4173675,8.226477,5.0,5.3335,-1.5459,8.0829,0.0699,0.084699996,0.2821,-0.263243,-0.136334,-0.692263,2016-11-03 14:57:37,32.43961493051706
5.4779334,-1.5035586,8.149862,6.0,5.4226,-1.5033,8.0314,0.1867,-0.0558,0.22569999,-0.264993,-0.142431,-0.688861,2016-11-03 14:57:38,29.162120581353964
5.631162,-1.4939818,7.9583263,6.0,5.5511,-1.4864,7.9463997,0.2642,0.0252,0.20279999,-0.272171,-0.144106,-0.69704497,2016-11-03 14:57:40,32.945444114198665
5.659893,-1.5035586,7.929596,7.0,5.6570997,-1.4764,7.8731,0.1581,-0.0534,0.2663,-0.274947,-0.151606,-0.6887,2016-11-03 14:57:41,29.590555603509024
5.5258174,-1.4748282,7.967903,6.0,5.5327997,-1.4857,7.9592,0.1059,-0.0244,0.2096,-0.270687,-0.144629,-0.694387,2016-11-03 14:57:42,32.538110909824304
5.363012,-1.4939818,8.178593,6.0,5.4000998,-1.4886999,8.0493,0.219,-0.050899997,0.23719999,-0.263651,-0.141721,-0.690139,2016-11-03 14:57:43,31.7455721246859
5.4300494,-1.5227122,8.101978,6.0,5.4174,-1.5015999,8.0353,0.2017,-0.0674,0.3002,-0.265682,-0.140439,-0.693518,2016-11-03 14:57:44,31.619455853240353
5.5641246,-1.5993267,8.025364,6.0,5.4765,-1.5152999,7.9925,0.23079999,-0.0733,0.343,-0.267169,-0.145302,-0.68519,2016-11-03 14:57:45,32.91418804765834
5.631162,-1.5705963,7.8912888,7.0,5.5957,-1.6021999,7.8924,0.19999999,-0.0256,0.2078,-0.277595,-0.143307,-0.691538,2016-11-03 14:57:46,34.34279161325195
5.650316,-1.6376339,7.967903,7.0,5.6119,-1.5884999,7.8837,0.15429999,-0.0196,0.3636,-0.276988,-0.146011,-0.687745,2016-11-03 14:57:47,32.406346480137174
5.755661,-1.6950948,7.824251,7.0,5.6786,-1.6666,7.8195,0.2446,-0.118099995,0.3003,-0.282081,-0.147452,-0.682452,2016-11-03 14:57:48,33.15121120385555
5.813122,-1.685518,7.881712,5.0,5.7539997,-1.7037,7.7560997,0.2672,0.0464,0.2656,-0.288559,-0.14587,-0.688552,2016-11-03 14:57:49,32.995454312633484
5.803545,-1.7908629,7.843405,5.0,5.7432,-1.6377,7.7783,0.2093,0.078499995,0.2532,-0.283469,-0.151852,-0.680049,2016-11-03 14:57:50,32.60240255734247
5.746084,-1.6663644,7.795521,5.0,5.7602,-1.6314,7.7671,0.2119,0.0231,0.2155,-0.283383,-0.153887,-0.677261,2016-11-03 14:57:51,32.57499331426091
5.755661,-1.6089035,7.872135,5.0,5.7657,-1.6509999,7.7588,0.2359,-0.3396,0.17459999,-0.285906,-0.150545,-0.68363,2016-11-03 14:57:52,42.02204231606919
5.9280434,-1.5227122,7.833828,5.0,5.7611,-1.6882,7.7542,0.1326,-0.0572,0.26749998,-0.287433,-0.148404,-0.684771,2016-11-03 14:57:53,43.592060461709075
5.8226986,-1.5993267,7.795521,7.0,5.7604,-1.6279999,7.7676997,0.1235,-0.0095999995,0.2051,-0.284188,-0.152296,-0.68128,2016-11-03 14:57:54,36.346822143339026
5.8226986,-1.5514427,7.824251,7.0,5.7379,-1.5993999,7.7901998,0.24409999,-0.1069,0.2315,-0.28039,-0.155522,-0.674534,2016-11-03 14:57:55,34.288146192188634
5.8322754,-1.5993267,7.8529816,7.0,5.7402,-1.6149,7.7854,0.183,-0.0718,0.25599998,-0.280077,-0.15688,-0.67006,2016-11-03 14:57:56,33.04260232484572
5.6982,-1.6376339,7.929596,7.0,5.6840997,-1.609,7.8276,0.19,-0.0581,0.17449999,-0.277728,-0.154171,-0.672346,2016-11-03 14:57:57,33.74547014394658
5.755661,-1.541866,7.8625584,7.0,5.6403,-1.5897,7.8631997,0.1652,-0.0773,0.25669998,-0.275563,-0.152161,-0.675273,2016-11-03 14:57:58,35.794893839016694
5.7748146,-1.6089035,7.9104424,7.0,5.7022,-1.594,7.8174996,0.18169999,-0.0731,0.34149998,-0.279694,-0.152269,-0.679788,2016-11-03 14:57:59,49.571364889192644
5.6982,-1.6472107,7.9391727,7.0,5.6586,-1.6017,7.8475,0.1959,-0.0359,0.2429,-0.278419,-0.14956,-0.681907,2016-11-03 14:58:00,33.13454602779002
5.6886234,-1.6472107,7.9583263,7.0,5.6808996,-1.6032,7.8311,0.17359999,-0.0638,0.3083,-0.278834,-0.15156999,-0.67883,2016-11-03 14:58:01,32.02848745625993
5.650316,-1.5610195,7.967903,6.0,5.6212997,-1.5888,7.8768997,0.1547,-0.058599997,0.2233,-0.27574,-0.149517,-0.680143,2016-11-03 14:58:02,30.093194083272326
5.592855,-1.6089035,8.111555,7.0,5.5836997,-1.5993999,7.9014997,0.18249999,-0.0186,0.287,-0.27544498,-0.145825,-0.684876,2016-11-03 14:58:03,30.79440162176283
5.602432,-1.5801731,7.9966335,6.0,5.5566998,-1.6021999,7.9199,0.1801,-0.0453,0.30769998,-0.271161,-0.150545,-0.670795,2016-11-03 14:58:04,34.22062757528595
5.650316,-1.5705963,7.967903,7.0,5.6345997,-1.6393,7.8571,0.18069999,-0.1258,0.24309999,-0.28028,-0.144364,-0.688682,2016-11-03 14:58:06,31.99791161337646
5.6790466,-1.7046716,7.881712,7.0,5.6189,-1.6381999,7.8684998,0.2356,-0.067999996,0.2023,-0.28059798,-0.141703,-0.693725,2016-11-03 14:58:07,33.555661490662594
