ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.20957078,0.17469692,9.802854,-0.031202748,-0.0059057027,-0.00877285,-0.009496,-0.010059,-0.993363,79.81321,32.3,2017-07-11 19:11:26,77.86152343645958
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.21966895,0.1842531,9.802459,-0.041300923,-0.015461877,-0.008378029,-0.009824,-0.010758,-0.993353,79.81321,32.3,2017-07-11 19:11:27,73.03739130905736
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.20747283,0.18204525,9.802766,-0.029104799,-0.013254032,-0.008685112,-0.009475,-0.01027,-0.993361,79.81321,32.3,2017-07-11 19:11:28,79.2385983811617
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.2152219,0.18454817,9.802551,-0.036853865,-0.01575695,-0.008470535,-0.009445,-0.01018,-0.993362,79.78859,32.3,2017-07-11 19:11:29,71.4737436002318
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7,0.21502505,0.18524215,9.802542,-0.03665702,-0.016450927,-0.008460999,-0.009832,-0.010671,-0.993353,79.78859,32.3,2017-07-11 19:11:30,63.474825649566085
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.20807438,0.17644857,9.802855,-0.029706344,-0.007657349,-0.008773804,-0.009589,-0.010246,-0.99336,79.78859,32.3,2017-07-11 19:11:31,59.52882064527547
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.21481365,0.17703453,9.802699,-0.036445618,-0.0082433075,-0.008618355,-0.009821,-0.010232,-0.993357,79.78859,32.3,2017-07-11 19:11:32,79.74569490402989
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.2468,0.19747691,0.18955234,9.802829,-0.019108877,-0.020761117,-0.0087480545,-0.009009,-0.01086,-0.99336,79.78859,32.3,2017-07-11 19:11:33,79.37827621821542
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7,0.20372315,0.18360204,9.8028145,-0.025355116,-0.014810815,-0.008733749,-0.009331,-0.01045,-0.993361,79.78859,32.3,2017-07-11 19:11:34,76.9818060617542
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.21170422,0.1795245,9.802722,-0.033336192,-0.010733277,-0.008641243,-0.009688,-0.010298,-0.993358,79.78859,32.3,2017-07-11 19:11:35,75.26301575502512
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.20404682,0.17420773,9.802979,-0.025678784,-0.0054165125,-0.008898735,-0.009322,-0.010013,-0.993365,79.78859,32.3,2017-07-11 19:11:36,74.9652660194526
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7,0.21038547,0.1819663,9.802705,-0.03201744,-0.013175085,-0.008624077,-0.009654,-0.010519,-0.993357,79.78859,32.3,2017-07-11 19:11:37,75.72003412013726
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7,0.20797585,0.18281631,9.80274,-0.029607818,-0.014025092,-0.008659363,-0.009464,-0.010528,-0.993359,79.78859,32.20345,2017-07-11 19:11:38,59.755453048128196
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.20800033,0.17872718,9.8028145,-0.0296323,-0.00993596,-0.008733749,-0.009542,-0.010158,-0.993361,79.78859,32.20345,2017-07-11 19:11:39,78.4384967794402
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.2468,0.2089362,0.18550879,9.802669,-0.030568168,-0.016717568,-0.008587837,-0.009504,-0.010614,-0.993357,79.78859,32.20345,2017-07-11 19:11:40,72.10917502978337
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.2105201,0.18331285,9.802676,-0.03215207,-0.014521629,-0.008595467,-0.009534,-0.01037,-0.993359,79.920265,32.275627,2017-07-11 19:11:41,73.32777100611166
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.20759551,0.1800173,9.8028,-0.02922748,-0.011226088,-0.008719444,-0.009728,-0.010445,-0.993357,79.920265,32.275627,2017-07-11 19:11:42,71.9909786073248
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7124,0.21541537,0.18417062,9.802554,-0.03704734,-0.015379399,-0.008473396,-0.009704,-0.010663,-0.993355,79.920265,32.275627,2017-07-11 19:11:43,58.237550535806704
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.2468,0.20794512,0.18994609,9.802605,-0.029577091,-0.021154866,-0.008523941,-0.009456,-0.010859,-0.993355,79.920265,32.275627,2017-07-11 19:11:44,80.44813717712597
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.641,0.20970958,0.18072163,9.802741,-0.031341553,-0.011930406,-0.0086603165,-0.00953,-0.010272,-0.99336,79.920265,32.275627,2017-07-11 19:11:45,76.41305089408743
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6876,0.20856963,0.17870098,9.802803,-0.030201599,-0.009909764,-0.008722305,-0.009525,-0.010267,-0.99336,80.06761,32.275627,2017-07-11 19:11:46,70.00840095962232
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.641,0.20689924,0.18031488,9.80281,-0.028531209,-0.011523664,-0.008728981,-0.009507,-0.010269,-0.99336,80.06761,32.24595,2017-07-11 19:11:47,75.8570970974773
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.641,0.20543417,0.17941752,9.802856,-0.027066141,-0.010626301,-0.008775711,-0.009253,-0.010234,-0.993363,80.06761,32.24595,2017-07-11 19:11:48,69.95679156189306
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6286,0.19309051,0.18504341,9.803002,-0.014722481,-0.01625219,-0.008921623,-0.008882,-0.01032,-0.993366,80.06761,32.114914,2017-07-11 19:11:49,74.71930846904242
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6286,0.20563033,0.17854595,9.802868,-0.0272623,-0.009754732,-0.008787155,-0.009374,-0.010289,-0.993362,80.06761,32.114914,2017-07-11 19:11:50,80.12251996465463
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.20728716,0.18042797,9.802799,-0.02891913,-0.011636749,-0.008718491,-0.009573,-0.010324,-0.993359,80.06761,32.114914,2017-07-11 19:11:51,77.01482269074532
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.2592,0.19969694,0.17569567,9.803042,-0.021328911,-0.006904453,-0.008961678,-0.009181,-0.010014,-0.993366,80.06761,32.114914,2017-07-11 19:11:53,63.14348586871313
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.19987136,0.17480688,9.803055,-0.02150333,-0.0060156584,-0.008974075,-0.008939,-0.010066,-0.993368,80.06761,32.114914,2017-07-11 19:11:54,73.50505966762485
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.641,0.20240249,0.1831026,9.802852,-0.024034455,-0.014311373,-0.008770943,-0.009148,-0.01044,-0.993363,80.06761,32.114914,2017-07-11 19:11:55,79.69947685718388
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6286,0.21241486,0.1814168,9.8026705,-0.03404683,-0.012625575,-0.008589745,-0.009615,-0.010546,-0.993357,80.06761,32.203594,2017-07-11 19:11:56,73.69741893677487
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.31464162,0.2097897,9.7993555,-0.1362736,-0.040998474,-0.0052747726,-0.014461,-0.011795,-0.996404,80.06761,32.203594,2017-07-11 19:11:57,55.43936156494012
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.23028241,0.18304117,9.8022375,-0.05191438,-0.014249951,-0.008156776,-0.010878,-0.010089,-0.996469,80.06761,32.203594,2017-07-11 19:11:58,77.7531112219983
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.22481267,0.18518831,9.802323,-0.04644464,-0.016397089,-0.008242607,-0.01065,-0.010351,-0.99647,80.20835,32.18979,2017-07-11 19:11:59,60.72739450879482
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.21692054,0.17994086,9.802599,-0.038552508,-0.011149645,-0.008518219,-0.010489,-0.01009,-0.996474,80.20835,32.18979,2017-07-11 19:12:00,74.85278437198022
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.22337112,0.17228061,9.802592,-0.045003086,-0.00348939,-0.008511543,-0.010612,-0.009655,-0.996476,80.20835,32.18979,2017-07-11 19:12:01,68.45872650278652
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7,0.22713777,0.17761534,9.802411,-0.048769742,-0.008824125,-0.008330345,-0.010933,-0.00988,-0.996471,80.20835,32.1759,2017-07-11 19:12:02,66.8868515615625
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.23648897,0.17457499,9.802244,-0.058120936,-0.0057837665,-0.008163452,-0.011465,-0.009959,-0.996464,80.20835,32.1759,2017-07-11 19:12:03,76.32537175365879
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.7,0.23271945,0.17896184,9.802255,-0.05435142,-0.010170624,-0.008173943,-0.011072,-0.010075,-0.996467,80.20835,32.1759,2017-07-11 19:12:04,60.199965739394365
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016511599,3.6534,0.23809202,0.17635044,9.802174,-0.05972399,-0.007559225,-0.00809288,-0.011259,-0.009957,-0.996466,80.37318,32.161926,2017-07-11 19:12:05,80.12335518038591
0.17836803,0.16879122,9.794081,0.03355583,0.012250541,-0.018109497,3.7,0.22605474,0.17760716,9.802435,-0.04768671,-0.008815944,-0.008354187,-0.010819,-0.009991,-0.996471,80.37318,32.161926,2017-07-11 19:12:06,80.26878761349211
0.17836803,0.16879122,9.794081,0.03355583,0.012250541,-0.018109497,3.6534,0.22712667,0.17985958,9.80237,-0.04875864,-0.011068359,-0.008289337,-0.010725,-0.010174,-0.99647,80.37318,32.161926,2017-07-11 19:12:07,59.77190370163308
0.17836803,0.16879122,9.794081,0.03355583,0.012250541,-0.018109497,3.6534,0.23860657,0.17900349,9.802113,-0.06023854,-0.010212272,-0.008031845,-0.01131,-0.010107,-0.996464,80.37318,32.161926,2017-07-11 19:12:08,77.60485459175278
0.17836803,0.16879122,9.794081,0.03355583,0.012250541,-0.018109497,3.7,0.23971687,0.18196152,9.8020315,-0.06134884,-0.013170302,-0.007950783,-0.011449,-0.01035,-0.99646,80.37318,32.161926,2017-07-11 19:12:09,78.89174696580919
0.17836803,0.16879122,9.794081,0.03355583,0.012250541,-0.018109497,3.6534,0.2208416,0.1859515,9.8024,-0.04247357,-0.017160282,-0.008318901,-0.010413,-0.010333,-0.996472,80.37318,32.161926,2017-07-11 19:12:10,70.84282925553782
0.17836803,0.16879122,9.794081,0.034621093,0.00958738,-0.018109497,3.2344,0.22881493,0.17790897,9.802365,-0.050446898,-0.009117752,-0.008284569,-0.01091,-0.010036,-0.99647,80.37318,32.161926,2017-07-11 19:12:11,70.89271187546049
0.17836803,0.16879122,9.794081,0.034621093,0.00958738,-0.018109497,3.7,0.22084923,0.18175924,9.802479,-0.0424812,-0.012968019,-0.008398056,-0.010644,-0.010173,-0.996471,80.37318,32.161926,2017-07-11 19:12:12,79.47382603261698
0.17836803,0.16879122,9.794081,0.034621093,0.00958738,-0.018109497,3.6534,0.22674644,0.1862084,9.802259,-0.048378408,-0.017417178,-0.008178711,-0.010725,-0.010402,-0.996468,80.37318,32.161926,2017-07-11 19:12:13,73.95635512899759
0.17836803,0.16879122,9.794081,0.034621093,0.00958738,-0.018109497,3.6534,0.23530945,0.18362686,9.802107,-0.05694142,-0.014835641,-0.008026123,-0.01118,-0.010062,-0.996466,80.25877,32.161926,2017-07-11 19:12:14,78.41850057182302
0.17836803,0.16879122,9.794081,0.034621093,0.00958738,-0.018109497,3.2344,0.20231462,0.18404879,9.802835,-0.023946583,-0.015257567,-0.00875473,-0.010176,-0.00973,-0.999205,80.25877,32.161926,2017-07-11 19:12:15,58.33510232624909
0.21667525,0.19153613,9.828198,0.035952676,0.012516857,-0.017310547,3.7124,0.22326127,0.18689317,9.802326,-0.006586015,0.0046429634,0.02587223,-0.011032,-0.010052,-0.999192,80.25877,32.161926,2017-07-11 19:12:16,59.79839035258624
0.21667525,0.19153613,9.828198,0.035952676,0.012516857,-0.017310547,3.6534,0.2179003,0.19525883,9.802284,-0.0012250543,-0.0037226975,0.025914192,-0.01072,-0.010315,-0.999193,80.25877,32.161926,2017-07-11 19:12:17,71.20389454238166
0.21667525,0.19153613,9.828198,0.035952676,0.012516857,-0.017310547,3.2592,0.2166648,0.18311772,9.8025465,1.0445714E-5,0.008418411,0.025651932,-0.010773,-0.009788,-0.999198,80.25877,32.161926,2017-07-11 19:12:18,81.25467222810894
0.21667525,0.19153613,9.828198,0.035952676,0.012516857,-0.017310547,3.3182,0.20925687,0.18487482,9.802674,0.007418379,0.006661311,0.02552414,-0.009975,-0.010121,-0.999244,80.49135,32.06175,2017-07-11 19:12:19,79.54447082010789
0.21667525,0.19153613,9.828198,0.035952676,0.012516857,-0.017310547,3.3182,0.21580632,0.1918186,9.802399,8.689314E-4,-2.824664E-4,0.025799751,-0.010741,-0.010093,-0.999236,80.49135,32.06175,2017-07-11 19:12:20,71.26453221033366
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2716,0.20820773,0.18679692,9.80266,0.008467525,0.00473921,0.025538445,-0.010326,-0.010045,-0.99924,80.49135,32.06175,2017-07-11 19:12:21,74.4012527536464
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.21522334,0.18544227,9.802534,0.0014519095,0.0060938597,0.02566433,-0.010592,-0.009902,-0.999239,80.49135,32.06175,2017-07-11 19:12:22,69.68896120329268
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.2015092,0.19914888,9.802557,0.015166059,-0.00761275,0.025641441,-0.009901,-0.01052,-0.99924,80.49135,32.06175,2017-07-11 19:12:23,75.11402355381026
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.21517748,0.19125262,9.8024235,0.0014977753,2.835095E-4,0.025774956,-0.010539,-0.010069,-0.999238,80.49135,32.06175,2017-07-11 19:12:24,57.357201432738506
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.20731726,0.18877195,9.802641,0.009357989,0.0027641803,0.025557518,-0.010339,-0.00992,-0.999242,80.367325,32.121117,2017-07-11 19:12:25,76.79438415935981
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.21732053,0.18536569,9.802489,-6.452799E-4,0.0061704367,0.025709152,-0.010987,-0.010039,-0.999233,80.367325,32.121117,2017-07-11 19:12:26,76.91457620601835
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.21682286,0.18353926,9.802534,-1.476109E-4,0.007996872,0.02566433,-0.010598,-0.009861,-0.999239,80.367325,32.121117,2017-07-11 19:12:27,76.11393944902515
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.21634798,0.18942446,9.802433,3.272742E-4,0.0021116734,0.025765419,-0.010879,-0.010083,-0.999234,80.367325,32.121117,2017-07-11 19:12:28,68.85557414752417
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2592,0.2141512,0.18836604,9.802503,0.002524048,0.003170088,0.0256958,-0.010592,-0.009961,-0.999238,80.367325,32.121117,2017-07-11 19:12:29,60.12869422266136
0.21667525,0.19153613,9.828198,0.03488741,0.010120012,-0.017576864,3.2716,0.21378604,0.1836695,9.802599,0.002889216,0.007866636,0.02559948,-0.010425,-0.009792,-0.999242,80.367325,32.121117,2017-07-11 19:12:30,79.6555322111559
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.20798743,0.18721703,9.802657,0.008687824,0.0043191016,0.025541306,-0.010358,-0.010004,-0.999241,80.367325,32.121117,2017-07-11 19:12:31,74.02248528939454
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2716,0.21658058,0.18553008,9.802503,9.466708E-5,0.006006047,0.0256958,-0.010739,-0.00983,-0.999238,80.367325,32.121117,2017-07-11 19:12:32,75.71521545453001
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.3058,0.21050549,0.19556352,9.80244,0.006169766,-0.0040273964,0.025758743,-0.010405,-0.010265,-0.999238,80.367325,32.121117,2017-07-11 19:12:33,68.24688211166362
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.2159798,0.18900585,9.802449,6.954521E-4,0.0025302768,0.025749207,-0.010757,-0.00995,-0.999237,80.367325,32.121117,2017-07-11 19:12:34,73.07555744798414
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.21730886,0.18830992,9.802434,-6.336123E-4,0.0032262057,0.025764465,-0.010733,-0.010065,-0.999236,80.367325,32.121117,2017-07-11 19:12:35,70.16510750485222
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.21452573,0.18513392,9.802556,0.0021495223,0.0064022094,0.025642395,-0.010461,-0.009926,-0.99924,80.367325,32.121117,2017-07-11 19:12:36,71.67048670810036
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.3058,0.21454476,0.18403429,9.802576,0.0021304935,0.0075018406,0.025622368,-0.010635,-0.00976,-0.99924,80.26561,32.179527,2017-07-11 19:12:37,68.32278957574367
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.20912343,0.18497758,9.802675,0.007551819,0.0065585524,0.025523186,-0.010275,-0.010012,-0.999241,80.26561,32.179527,2017-07-11 19:12:38,61.17367255293492
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2468,0.21029659,0.18430671,9.802663,0.0063786656,0.0072294176,0.025535583,-0.01064,-0.0099,-0.999238,80.26561,32.179527,2017-07-11 19:12:39,76.81258068316816
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2468,0.2192423,0.1934985,9.802289,-0.0025670528,-0.0019623786,0.025909424,-0.010643,-0.010298,-0.999235,80.5117,32.179527,2017-07-11 19:12:40,72.2913541231227
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2468,0.21647888,0.19087148,9.802402,1.963675E-4,6.646514E-4,0.02579689,-0.01058,-0.010172,-0.999237,80.5117,32.179527,2017-07-11 19:12:41,56.16345295735927
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.22014454,0.19348544,9.80227,-0.0034692883,-0.0019493103,0.025928497,-0.011033,-0.010169,-0.999231,80.5117,32.179527,2017-07-11 19:12:42,76.37593858976939
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.21835063,0.18889976,9.802399,-0.0016753823,0.002636373,0.025799751,-0.010608,-0.009905,-0.999239,80.5117,32.179527,2017-07-11 19:12:43,79.49499748641554
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.2227449,0.18667881,9.802342,-0.0060696453,0.0048573166,0.025856018,-0.010724,-0.009912,-0.999237,80.5117,32.179527,2017-07-11 19:12:44,77.90141921308104
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.22234617,0.18541789,9.802376,-0.00567092,0.006118238,0.02582264,-0.010961,-0.010058,-0.999233,80.5117,32.179527,2017-07-11 19:12:45,56.20423783881204
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.21361512,0.1990807,9.802302,0.0030601323,-0.007544577,0.025896072,-0.010518,-0.010539,-0.999234,80.26298,32.179527,2017-07-11 19:12:46,79.9481018442287
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.21254793,0.18742329,9.802555,0.0041273236,0.0041128397,0.025643349,-0.01042,-0.009822,-0.999242,80.26298,32.179527,2017-07-11 19:12:47,68.60631643477154
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.20995528,0.1873606,9.802611,0.0067199767,0.004175529,0.025587082,-0.010556,-0.009861,-0.99924,80.40922,32.12299,2017-07-11 19:12:48,80.37240127230133
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,2.7936,0.21922612,0.19032,9.802352,-0.0025508702,0.0012161285,0.025846481,-0.010823,-0.010225,-0.999233,80.40922,32.12299,2017-07-11 19:12:49,59.01875363251708
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2592,0.21878232,0.19326006,9.802304,-0.002107069,-0.0017239302,0.025894165,-0.010688,-0.01026,-0.999234,80.40922,32.12299,2017-07-11 19:12:50,64.5502212835713
0.21667525,0.19153613,9.828198,0.03488741,0.009853696,-0.016245283,3.2716,0.2115081,0.19615479,9.802407,0.0051671565,-0.0046186596,0.025791168,-0.010471,-0.010438,-0.999235,81.11716,31.935751,2017-07-11 19:12:51,76.87375443590733
0.21667525,0.19153613,9.828198,0.03542004,0.0127831735,-0.017044231,3.2468,0.21111505,0.18686704,9.802596,0.0055602044,0.004669085,0.02560234,-0.010549,-0.009772,-0.999241,81.11716,31.935751,2017-07-11 19:12:52,59.904398712734434
0.21667525,0.19153613,9.828198,0.03542004,0.0127831735,-0.017044231,3.7124,0.21317515,0.19012812,9.802489,0.003500104,0.0014080107,0.025709152,-0.010544,-0.010133,-0.999237,81.11716,31.935751,2017-07-11 19:12:53,63.122926829607096
0.21667525,0.19153613,9.828198,0.03542004,0.0127831735,-0.017044231,3.7124,0.21671304,0.18646681,9.802482,-3.7789345E-5,0.0050693154,0.025716782,-0.010453,-0.009909,-0.99924,81.11716,31.935751,2017-07-11 19:12:54,76.53276222796933
0.21667525,0.19153613,9.828198,0.03542004,0.0127831735,-0.017044231,3.2468,0.21912004,0.1841024,9.802473,-0.0024447888,0.0074337274,0.025725365,-0.010708,-0.009936,-0.999237,81.11716,31.935751,2017-07-11 19:12:55,67.71929470980099
0.21667525,0.19153613,9.828198,0.03542004,0.0127831735,-0.017044231,3.2468,0.21443255,0.19071013,9.802451,0.0022426993,8.2600117E-4,0.0257473,-0.010468,-0.010089,-0.999239,81.11716,31.935751,2017-07-11 19:12:56,74.65034102416891
0.21667525,0.19153613,9.828198,0.033289514,0.0127831735,-0.016245283,3.2344,0.21413918,0.1836563,9.802592,0.0025360733,0.007879823,0.025606155,-0.010717,-0.009777,-0.999239,81.18701,31.913769,2017-07-11 19:12:57,76.64170836576046
0.21667525,0.19153613,9.828198,0.033289514,0.0127831735,-0.016245283,3.2468,0.21626651,0.18224417,9.802571,4.0873885E-4,0.009291962,0.025627136,-0.01073,-0.00957,-0.999241,81.18701,31.913769,2017-07-11 19:12:58,62.85453065822434
0.21667525,0.19153613,9.828198,0.033289514,0.0127831735,-0.016245283,3.2468,0.21081023,0.19311874,9.802482,0.0058650225,-0.0015826076,0.025716782,-0.010161,-0.010299,-0.99924,81.18701,31.913769,2017-07-11 19:12:59,79.89693036917654
0.21667525,0.19153613,9.828198,0.033289514,0.0127831735,-0.016245283,3.2468,0.21473351,0.18381096,9.802576,0.0019417405,0.0077251643,0.025622368,-0.010597,-0.009841,-0.999239,81.18701,31.913769,2017-07-11 19:13:00,78.30551307181318
0.25677812,0.17178397,9.829993,0.03488741,0.011717909,-0.017310547,3.2468,0.19577964,0.18607119,9.80293,-0.029981166,0.0012750924,-0.09085083,-0.009633,-0.009843,-0.999249,81.18701,31.913769,2017-07-11 19:13:01,75.81435990434272
0.2148796,0.16280572,9.785701,0.035153728,0.010120012,-0.016777916,3.6534,0.20835249,0.1842594,9.802705,0.024483621,0.01924774,-0.02837658,-0.010277,-0.009774,-0.999244,81.18701,31.913769,2017-07-11 19:13:02,77.3570399662369
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.2468,0.21358885,0.190172,9.802479,-0.016067207,-4.3152273E-4,0.030508041,-0.010646,-0.010099,-0.999236,81.18701,31.834042,2017-07-11 19:13:03,77.74283021952327
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.2468,0.21790123,0.19058385,9.802377,-0.020379588,-8.433759E-4,0.030610085,-0.010746,-0.0101,-0.999235,81.18701,31.834042,2017-07-11 19:13:04,69.31712539511634
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.7124,0.22185431,0.17829189,9.80252,-0.024332672,0.011448592,0.030467033,-0.010976,-0.009495,-0.999238,81.18701,31.834042,2017-07-11 19:13:05,76.11063627902985
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.7124,0.21872926,0.19014154,9.802367,-0.021207616,-4.0106475E-4,0.030619621,-0.010742,-0.010165,-0.999235,80.88098,31.997421,2017-07-11 19:13:06,74.6668461879376
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.2468,0.21494204,0.18578544,9.802534,-0.017420396,0.0039550364,0.030452728,-0.010618,-0.009916,-0.999238,80.88098,31.997421,2017-07-11 19:13:07,69.43136742468849
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.2468,0.21858059,0.18492675,9.802469,-0.021058947,0.0048137307,0.030517578,-0.010703,-0.009718,-0.999239,80.88098,31.997421,2017-07-11 19:13:08,72.82614112839114
0.19752164,0.18974048,9.832987,0.033822145,0.011984225,-0.017044231,3.2468,0.21533641,0.18637952,9.802514,-0.01781477,0.003360957,0.030472755,-0.010629,-0.009895,-0.999239,80.88098,31.997421,2017-07-11 19:13:09,64.64602911466055
0.19752164,0.18974048,9.832987,0.033289514,0.013315806,-0.016511599,3.7124,0.2152538,0.18899229,9.802466,-0.017732158,7.481873E-4,0.03052044,-0.010582,-0.009998,-0.999238,80.88098,31.997421,2017-07-11 19:13:10,67.94824981248398
0.19752164,0.18974048,9.832987,0.033289514,0.013315806,-0.016511599,3.2468,0.2002766,0.18942046,9.802774,-0.0027549565,3.2001734E-4,0.030212402,-0.009948,-0.010036,-0.999245,80.88098,31.997421,2017-07-11 19:13:11,71.37528119611
0.19752164,0.18974048,9.832987,0.033289514,0.013315806,-0.016511599,3.2468,0.21100867,0.18010037,9.802726,-0.013487026,0.0096401125,0.03026104,-0.010761,-0.009558,-0.99924,80.88098,31.997421,2017-07-11 19:13:12,71.45929389262315
0.19752164,0.18974048,9.832987,0.033289514,0.013315806,-0.016511599,3.2468,0.22004072,0.18242063,9.8024845,-0.022519082,0.0073198527,0.03050232,-0.010852,-0.009861,-0.999236,80.88098,31.997421,2017-07-11 19:13:13,76.10670412287666
0.19752164,0.18974048,9.832987,0.033289514,0.013315806,-0.016511599,3.2592,0.20860402,0.18635006,9.80266,-0.011082381,0.0033904165,0.030326843,-0.010477,-0.009906,-0.99924,80.88098,31.997421,2017-07-11 19:13:14,77.99786066498868
