ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.574,0.536,9.845,109.0,-0.67528665,0.5584812,9.81443,0.13928664,-0.099481225,0.06857014,0.044350516,-0.00378024,-0.8210944,2017-07-13 14:30:55,60.155953182853764
-0.766,0.689,9.768,109.0,-0.6534771,0.585044,9.808739,-0.035522938,0.026955962,-0.0017385483,0.044227038,-0.005576623,-0.82179046,2017-07-13 14:30:56,52.607007773134384
-0.727,0.612,9.883,110.0,-0.70390445,0.57640743,9.860368,0.052904427,-0.0024074316,-0.053367615,0.045823704,-0.0038794552,-0.82349515,2017-07-13 14:30:58,59.64868361781391
-0.689,0.612,9.845,109.0,-0.7385426,0.5445155,9.850404,-0.0654574,-0.0855155,-0.19740391,0.046401653,-0.0014699212,-0.82232726,2017-07-13 14:30:59,59.041906498972175
-0.727,0.536,9.921,109.0,-0.69311273,0.5281256,9.832653,-0.033887267,-0.06912559,0.05034733,0.044146605,-0.0017520386,-0.8180211,2017-07-13 14:31:00,52.580015980716055
-0.689,0.574,9.807,109.0,-0.67069244,0.5165955,9.8548,-0.018307567,-0.05759549,-0.047800064,0.042791348,-0.0019184855,-0.81805,2017-07-13 14:31:01,57.584721429935115
-0.651,0.498,9.73,107.0,-0.68750477,0.53797084,9.869976,-0.078495204,-0.0019708276,0.01302433,0.044035416,-0.0022837264,-0.8175614,2017-07-13 14:31:02,57.58530720016524
-0.651,0.574,9.768,107.0,-0.6834105,0.5694577,9.8504715,0.032410502,-0.11045772,-0.08247185,0.044871096,-0.0036129514,-0.8163062,2017-07-13 14:31:03,59.01538734962551
-0.727,0.574,9.807,109.0,-0.73034346,0.5611735,9.774531,0.04134345,-0.10217351,0.14646816,0.046918213,-0.0019378061,-0.8165699,2017-07-13 14:31:04,56.222694510480395
-0.727,0.536,9.73,109.0,-0.69146216,0.6101768,9.776594,0.0024621487,-0.0361768,0.068406105,0.046731252,-0.005081704,-0.8160366,2017-07-13 14:31:05,50.53824118992164
-0.651,0.536,9.921,110.0,-0.70162624,0.5588964,9.808484,0.012626231,-0.022896409,0.03651619,0.04550424,-0.0027021416,-0.81681895,2017-07-13 14:31:06,45.97174518242699
-0.612,0.651,9.845,113.0,-0.7358522,0.5747497,9.811185,0.08485216,-0.038749695,-0.119184494,0.04735793,-0.0024897556,-0.8184182,2017-07-13 14:31:07,42.822824109434336
-0.804,0.574,9.883,113.0,-0.712569,0.54696506,9.844145,-0.09143102,0.027034938,0.038855553,0.045429513,-0.002224227,-0.82120407,2017-07-13 14:31:08,36.34843370718172
-0.651,0.459,9.921,113.0,-0.7256347,0.58502036,9.831659,-0.001365304,0.026979625,0.01334095,0.047110442,-0.0035442458,-0.82248425,2017-07-13 14:31:09,35.74142541432372
-0.727,0.536,9.807,113.0,-0.7122001,0.59704965,9.772449,-0.014799893,0.05395037,-0.0044488907,0.04717287,-0.004524842,-0.82324857,2017-07-13 14:31:10,35.96398628557608
-0.689,0.498,9.807,111.0,-0.68241113,0.5560314,9.835165,-0.044588864,-0.05803141,0.0858345,0.044476498,-0.0035337193,-0.8220174,2017-07-13 14:31:11,36.82616505850808
-0.689,0.536,9.807,111.0,-0.71103615,0.5376029,9.80531,-0.13096386,0.07439709,0.039690018,0.045282986,-0.0016914558,-0.81879324,2017-07-13 14:31:12,37.9220986313669
-0.612,0.612,9.768,109.0,-0.72462064,0.5941748,9.770463,0.03562063,0.017825186,-0.0024633408,0.04766154,-0.003499822,-0.8167576,2017-07-13 14:31:13,37.78501075595859
-0.727,0.536,9.845,110.0,-0.6981933,0.5764068,9.8393755,-0.028806686,-0.117406785,0.005624771,0.045725722,-0.0035421432,-0.81718796,2017-07-13 14:31:14,54.31783429593818
-0.612,0.574,9.807,110.0,-0.7213086,0.5764951,9.798586,0.03230858,-0.040495098,0.046414375,0.046876907,-0.0028313997,-0.81645596,2017-07-13 14:31:15,55.21996246513876
-0.689,0.498,9.73,110.0,-0.73628217,0.5381999,9.833967,0.009282172,0.0358001,-0.06596756,0.04621631,-7.2217773E-4,-0.8155496,2017-07-13 14:31:16,48.30982526104448
-0.651,0.574,9.807,110.0,-0.71861726,0.57470965,9.835616,-0.047382712,0.037290335,-0.028615952,0.04654066,-0.0027943172,-0.8160919,2017-07-13 14:31:17,63.8286287061523
-0.651,0.536,9.807,111.0,-0.6801837,0.6049972,9.839716,0.06818372,0.08400279,0.0052843094,0.045794103,-0.0053849476,-0.8188287,2017-07-13 14:31:19,63.58659900699706
-0.766,0.574,9.73,113.0,-0.7016314,0.5722561,9.873582,-0.025368571,-0.036256075,-0.066581726,0.045567885,-0.0035484477,-0.8208498,2017-07-13 14:31:20,62.93056043265433
-0.727,0.574,9.845,114.0,-0.6801946,0.53719634,9.88787,-0.08580536,0.07480365,-0.119870186,0.04362165,-0.0026632599,-0.8203352,2017-07-13 14:31:21,61.100017101444195
-0.612,0.612,9.768,113.0,-0.7098063,0.52538466,9.844154,0.097806334,0.086615324,-0.07615471,0.044699408,-0.001326023,-0.8202415,2017-07-13 14:31:22,56.639986229385606
-0.651,0.536,9.768,111.0,-0.75288147,0.53841054,9.836634,0.02588147,0.035589457,0.19936657,0.046887398,-7.324219E-4,-0.82121533,2017-07-13 14:31:23,57.4162094975778
-0.689,0.536,9.921,110.0,-0.71721566,0.56061226,9.811245,0.028215647,-0.024612248,0.10975456,0.04617486,-0.0025076463,-0.8191898,2017-07-13 14:31:24,49.45637484494278
-0.727,0.574,9.921,113.0,-0.7082875,0.55125326,9.7895775,0.057287455,0.06074673,0.055422783,0.045645483,-0.0021768254,-0.81660026,2017-07-13 14:31:25,56.69184923755984
-0.651,0.536,9.883,110.0,-0.73361427,0.52075016,9.836009,0.044614255,0.13024986,0.008991241,0.045589626,-0.0,-0.81506646,2017-07-13 14:31:26,57.16029808056252
-0.689,0.498,9.883,111.0,-0.74910754,0.56349987,9.789486,0.06010753,-0.06549987,0.09351444,0.04769248,-0.0014235722,-0.8158004,2017-07-13 14:31:27,50.20959240199326
-0.612,0.498,9.845,113.0,-0.72519267,0.569306,9.819113,0.036192656,-0.033306003,0.063887596,0.04673173,-0.00239208,-0.8162238,2017-07-13 14:31:28,53.53040237206698
-0.766,0.459,9.768,111.0,-0.721915,0.52859735,9.853332,0.147915,-0.06959736,0.029668808,0.045259945,-5.7256053E-4,-0.8135457,2017-07-13 14:31:29,37.43606098739165
-0.766,0.612,9.807,111.0,-0.722644,0.48334104,9.818457,-0.0043560266,0.014658958,-0.01145649,0.044130065,0.0010780958,-0.8164807,2017-07-13 14:31:30,36.54677198721651
-0.689,0.536,9.768,113.0,-0.7034803,0.53103447,9.881975,0.014480293,0.04296553,0.0010251999,0.04443326,-0.0016648171,-0.81936276,2017-07-13 14:31:31,36.28529663763463
-0.651,0.651,9.845,113.0,-0.7236463,0.60298693,9.827999,0.22564629,-0.06698692,0.05500126,0.047575485,-0.004164727,-0.82018936,2017-07-13 14:31:32,36.56214888372469
-0.651,0.766,9.921,113.0,-0.67702794,0.5424291,9.798169,-0.049972057,-0.044429094,0.008831024,0.044024926,-0.0031925528,-0.82276493,2017-07-13 14:31:33,36.68463087970052
-0.689,0.536,9.845,111.0,-0.7404803,0.5592481,9.801073,0.08948028,-0.023248076,-0.07107353,0.047135267,-0.0020643964,-0.82265615,2017-07-13 14:31:34,36.19901202250937
-0.766,0.421,9.73,110.0,-0.6949676,0.56412584,9.8540945,0.005967617,-0.028125823,-0.047094345,0.045149848,-0.0034092383,-0.82080257,2017-07-13 14:31:35,36.102569621113126
-0.727,0.574,9.883,110.0,-0.67783546,0.5689647,9.778034,-0.049164534,0.0820353,0.25796604,0.04493995,-0.003972446,-0.81871754,2017-07-13 14:31:36,37.266130090156466
-0.689,0.612,9.807,109.0,-0.70005417,0.53617543,9.819435,-0.10394585,-1.7541647E-4,0.025565147,0.044727404,-0.0018432213,-0.81744903,2017-07-13 14:31:37,37.73084015719897
-0.689,0.536,9.845,107.0,-0.6822006,0.5561081,9.773399,-0.044799387,0.017891884,0.033600807,0.044784002,-0.0031026038,-0.8160675,2017-07-13 14:31:38,36.905170343022704
-0.727,0.574,9.998,109.0,-0.65602505,0.48095712,9.850918,-0.10997492,0.20804289,-0.043917656,0.041178424,-5.7256053E-4,-0.81411946,2017-07-13 14:31:39,37.61597665810254
-0.766,0.651,9.73,109.0,-0.72706544,0.5444419,9.843307,-0.03893453,0.106558144,0.1166935,0.045974668,-0.0012567908,-0.8157915,2017-07-13 14:31:41,37.56783298243879
-0.651,0.536,9.921,109.0,-0.66917205,0.47786808,9.81552,-0.096827924,0.058131933,-0.047520638,0.04177445,-4.8828125E-4,-0.81974286,2017-07-13 14:31:42,36.10648208683668
-0.689,0.612,9.921,110.0,-0.7010572,0.5400977,9.814017,-0.025942802,-0.0040977,-0.046017647,0.04490147,-0.0021037217,-0.8190346,2017-07-13 14:31:43,35.91749882935987
-0.804,0.651,9.998,113.0,-0.73743135,0.5782434,9.771343,0.048431337,-0.004243374,0.11165714,0.047711536,-0.0026910899,-0.81949687,2017-07-13 14:31:44,68.72212138912984
-0.689,0.574,9.768,113.0,-0.7399517,0.5458077,9.784941,0.05095172,-0.08680773,0.02205944,0.04680724,-0.0014546356,-0.8218435,2017-07-13 14:31:45,66.02160778469573
-0.612,0.574,9.692,111.0,-0.75934863,0.50242394,9.865425,0.032348633,0.07157606,-0.09742546,0.04599249,8.457279E-4,-0.82283586,2017-07-13 14:31:46,53.22643657452001
-0.536,0.536,9.883,110.0,-0.73732895,0.5501299,9.789803,0.048328936,0.02387011,0.017197609,0.0468039,-0.0015584894,-0.8201221,2017-07-13 14:31:47,35.767616625338775
-0.766,0.498,9.883,109.0,-0.7103627,0.5966054,9.790044,-0.016637325,0.015394568,0.01695633,0.04704603,-0.0040375576,-0.8170531,2017-07-13 14:31:48,36.3559501384538
-0.689,0.651,9.921,107.0,-0.70534337,0.5971936,9.8263445,0.016343355,-0.0991936,0.018655777,0.04668675,-0.0041611474,-0.8166192,2017-07-13 14:31:49,51.63547435544811
-0.804,0.498,9.807,106.0,-0.7314355,0.5315697,9.841127,0.042435467,0.08043027,0.04187298,0.0457902,-6.224389E-4,-0.8162449,2017-07-13 14:31:50,56.33588768428908
-0.727,0.536,9.807,105.0,-0.7184633,0.5428611,9.829927,0.029463291,-0.0068610907,-0.13792706,0.045637485,-0.0014495046,-0.81568635,2017-07-13 14:31:51,49.786782910153484
-0.651,0.536,9.845,105.0,-0.7260441,0.54547423,9.842599,-0.039955854,-0.009474218,0.002401352,0.04596478,-0.0013971586,-0.81643593,2017-07-13 14:31:52,42.56719014095684
-0.689,0.536,9.96,107.0,-0.6780485,0.5513182,9.852706,-0.010951519,-0.015318215,0.10729408,0.044106252,-0.0031431625,-0.8179574,2017-07-13 14:31:53,38.982165072379125
-0.689,0.574,9.845,109.0,-0.69065833,0.5201709,9.826858,-0.036341667,-0.022170931,-0.096858025,0.04383786,-0.0015869141,-0.8191434,2017-07-13 14:31:54,36.46215945023386
-0.689,0.727,9.96,111.0,-0.7061125,0.5957671,9.864745,-0.05988747,-0.17476708,-0.1347456,0.046488922,-0.0041450015,-0.8176887,2017-07-13 14:31:55,35.956297869675275
-0.727,0.612,9.807,113.0,-0.68691456,0.5355714,9.781516,-0.040085435,0.038428605,-0.013516426,0.044325646,-0.0024260995,-0.8202992,2017-07-13 14:31:56,35.684568063194135
-0.727,0.612,9.845,113.0,-0.7649094,0.5938774,9.789885,0.1529094,0.095122635,0.09311581,0.049186155,-0.0030173846,-0.8248987,2017-07-13 14:31:57,35.75656206301568
-0.727,0.536,9.883,113.0,-0.67343915,0.52660596,9.815013,-0.053560853,-0.06760597,0.029987335,0.043341838,-0.002715893,-0.82394934,2017-07-13 14:31:58,35.3841116251134
-0.766,0.498,9.768,110.0,-0.7207453,0.57578075,9.844727,-0.006254673,-0.0017807484,-0.11472702,0.04660193,-0.0030025328,-0.8189545,2017-07-13 14:31:59,36.60497044877635
-0.689,0.651,9.921,111.0,-0.6751426,0.50894666,9.830303,-0.09085739,0.18005335,0.05269718,0.042863544,-0.0013593175,-0.81646043,2017-07-13 14:32:00,38.71890193855547
-0.727,0.612,9.768,110.0,-0.6888229,0.5796365,9.860946,-0.038177073,-0.08163652,-0.05394554,0.045348752,-0.0037743226,-0.8150754,2017-07-13 14:32:02,38.931132422931874
-0.766,0.612,9.921,109.0,-0.679684,0.5907599,9.826343,-0.047316015,-0.05475986,0.094656944,0.04546099,-0.0044584917,-0.81431764,2017-07-13 14:32:03,39.42992484412917
-0.766,0.574,9.96,110.0,-0.70940787,0.57191455,9.8121,0.020407856,-0.03591454,0.18589973,0.0461968,-0.0028471444,-0.81479996,2017-07-13 14:32:04,39.08294046289366
-0.727,0.421,9.845,109.0,-0.7470898,0.52847296,9.841564,0.058089793,-0.030472964,0.041436195,0.046342045,0.0,-0.81480384,2017-07-13 14:32:05,38.34921653594137
-0.612,0.612,9.883,109.0,-0.7000964,0.5439307,9.77254,0.08809644,0.1450693,0.072460175,0.045177232,-0.0019909067,-0.81501055,2017-07-13 14:32:06,36.12611434979546
-0.842,0.536,9.845,111.0,-0.73893887,0.5760613,9.80912,0.087938845,-0.040061295,0.03588009,0.047535222,-0.0024137842,-0.8179386,2017-07-13 14:32:07,50.00466065048261
-0.689,0.574,9.807,113.0,-0.7556619,0.52519107,9.804929,0.14366192,0.048808932,0.040071487,0.046773482,2.4414063E-4,-0.8185593,2017-07-13 14:32:08,47.057897361975314
-0.727,0.498,9.807,113.0,-0.7634398,0.55293244,9.830241,0.036439776,-0.09393245,0.014759064,0.047773648,-8.8026153E-4,-0.81953824,2017-07-13 14:32:09,40.96816171511673
-0.766,0.574,9.768,110.0,-0.74471414,0.5223407,9.867756,-0.09728587,0.08965927,0.053243637,0.04594484,-2.4414063E-4,-0.8205757,2017-07-13 14:32:10,37.150617246660175
-0.689,0.536,9.807,107.0,-0.668018,0.57452375,9.838103,-0.020982027,-5.23746E-4,0.04489708,0.0444289,-0.0043945313,-0.8178367,2017-07-13 14:32:11,41.38069263847303
-0.689,0.574,9.807,106.0,-0.7060239,0.5332865,9.803163,-0.0599761,0.0027135015,0.0798378,0.04496531,-0.0015148527,-0.8169864,2017-07-13 14:32:12,37.970665636011404
-0.766,0.574,9.73,107.0,-0.73176295,0.5768622,9.875739,0.042762935,0.035137773,-0.14573956,0.04695599,-0.0024414063,-0.8155486,2017-07-13 14:32:13,39.167458219821256
-0.766,0.651,9.73,106.0,-0.766761,0.58637744,9.815833,0.039761007,-0.16537744,0.029167175,0.048960086,-0.0017773706,-0.81484276,2017-07-13 14:32:14,37.732414643646855
-0.727,0.459,9.845,107.0,-0.680823,0.5500726,9.781307,-0.16117698,0.06192738,0.10169315,0.044516686,-0.0028628025,-0.8157266,2017-07-13 14:32:15,37.401233066069736
-0.766,0.574,9.73,109.0,-0.7091788,0.59616077,9.786691,-0.1328212,0.01583922,0.058309555,0.047008485,-0.003961177,-0.815859,2017-07-13 14:32:16,38.76896740781452
-0.574,0.651,9.845,109.0,-0.7261819,0.5464449,9.824402,0.114181936,-0.048444897,-0.056402206,0.046081178,-0.0014950499,-0.8172137,2017-07-13 14:32:17,39.487519588431596
-0.727,0.536,9.883,110.0,-0.68585,0.5727729,9.813249,0.073850036,-0.074772924,0.031751633,0.0452392,-0.0036702384,-0.8160196,2017-07-13 14:32:18,36.57123902215183
-0.804,0.498,9.768,111.0,-0.70859545,0.59019536,9.832687,-0.018404543,0.060804665,0.012312889,0.046594735,-0.0036864425,-0.81556904,2017-07-13 14:32:19,36.38557353873051
-0.689,0.498,9.807,113.0,-0.73101145,0.4947999,9.814215,-0.034988523,0.0412001,-0.084215164,0.044832222,5.7256053E-4,-0.8198359,2017-07-13 14:32:21,35.790708883825594
-0.574,0.498,9.883,113.0,-0.68050665,0.55330217,9.869289,0.029506624,-0.055302173,0.05171013,0.04416078,-0.0035463474,-0.8230687,2017-07-13 14:32:22,36.059827864495794
-0.842,0.612,9.807,111.0,-0.73498505,0.5666826,9.83368,-0.03101492,-0.107682586,-0.065680504,0.046967097,-0.0024717355,-0.8220258,2017-07-13 14:32:23,36.16240776524049
-0.727,0.536,9.883,109.0,-0.70241326,0.57908314,9.818915,-0.06358671,0.07191688,0.06408501,0.04605401,-0.0037703724,-0.8200388,2017-07-13 14:32:24,37.07690076181982
-0.689,0.574,9.845,110.0,-0.7263084,0.5883079,9.829441,0.07530838,-0.052307904,-0.02244091,0.04727227,-0.0032572423,-0.8176195,2017-07-13 14:32:25,39.07124305462872
-0.842,0.421,9.921,109.0,-0.7003786,0.57820195,9.85252,-0.065621376,0.07279807,0.06847954,0.045812648,-0.003474182,-0.81624705,2017-07-13 14:32:26,40.78644956514013
-0.612,0.651,9.807,107.0,-0.7517174,0.51466966,9.849988,0.100717366,0.059330344,-0.0049877167,0.046092656,6.796587E-4,-0.8159864,2017-07-13 14:32:27,39.96619675692122
-0.727,0.498,9.768,107.0,-0.73823315,0.5334477,9.828448,0.04923314,-0.07444769,0.016551971,0.04618357,-5.1790045E-4,-0.8162333,2017-07-13 14:32:28,38.48812330261639
-0.766,0.574,9.921,98.0,-0.68843716,0.5823777,9.818099,-5.6284666E-4,-0.12337768,0.14190102,0.045601062,-0.00401164,-0.81627905,2017-07-13 14:32:29,37.205399924102124
-0.804,0.536,9.768,102.0,-0.682776,0.55035216,9.802662,-0.006224036,-0.05235216,0.04233837,0.044508986,-0.0028049622,-0.8157239,2017-07-13 14:32:30,36.49852855200963
-0.612,0.612,9.807,104.0,-0.7263703,0.51336396,9.811889,0.11437029,0.060636044,0.10911083,0.045187127,-0.0,-0.81719446,2017-07-13 14:32:31,36.53036988655943
-0.766,0.536,9.883,109.0,-0.76548076,0.5411375,9.82721,0.15348077,-0.005137503,-0.059210777,0.047533497,-2.9901E-4,-0.8187709,2017-07-13 14:32:32,35.700905422698966
-0.766,0.536,9.768,111.0,-0.71585727,0.5588337,9.789715,-0.050142705,0.015166283,0.09328556,0.046160337,-0.0026181166,-0.82092184,2017-07-13 14:32:33,35.82576384118403
-0.651,0.651,9.921,110.0,-0.74334776,0.59938455,9.834492,0.016347766,0.012615442,-0.06649208,0.048246507,-0.0035652055,-0.8216046,2017-07-13 14:32:34,35.922162927253126
-0.766,0.536,9.921,105.0,-0.727043,0.5883629,9.800451,-0.038957,-0.05236286,0.12054825,0.047430716,-0.003424502,-0.81973416,2017-07-13 14:32:35,67.84889091741606
-0.612,0.498,9.807,105.0,-0.7062364,0.5551547,9.770906,-0.020763576,-0.09615469,0.03609371,0.0457482,-0.002629475,-0.81949884,2017-07-13 14:32:36,60.08001172564836
-0.612,0.498,9.653,107.0,-0.7898412,0.4978247,9.797242,0.13884115,0.0761753,0.009757996,0.04743119,0.0022967393,-0.8183282,2017-07-13 14:32:37,40.31798771155027
-0.727,0.574,9.845,106.0,-0.7082441,0.5741301,9.82777,0.019244075,-0.07613012,-0.020770073,0.046136927,-0.0030321637,-0.8155218,2017-07-13 14:32:38,39.42698376452966
-0.804,0.612,9.692,107.0,-0.7286131,0.5788782,9.834079,0.0016130805,-0.08087823,-0.18107891,0.04708624,-0.0025663814,-0.8147147,2017-07-13 14:32:39,39.5154729628472
-0.651,0.612,9.768,107.0,-0.7057526,0.55970937,9.841847,-0.06024736,0.014290631,0.0031528473,0.04555513,-0.002407603,-0.8143499,2017-07-13 14:32:41,38.15988861607632
-0.766,0.536,9.807,106.0,-0.73320943,0.5492937,9.830299,-0.07079059,-0.0132936835,0.052700996,0.046431348,-0.00119604,-0.81471074,2017-07-13 14:32:42,36.407906304845326
-0.957,0.727,9.807,107.0,-0.7010356,0.5869743,9.773338,0.012035608,-0.05097431,0.109662056,0.046470165,-0.0037822104,-0.8153718,2017-07-13 14:32:43,36.20550361741222
-0.842,0.612,9.845,110.0,-0.7059446,0.54789597,9.855597,-0.13605541,0.06410402,-0.010596275,0.04514242,-0.0022006538,-0.8181263,2017-07-13 14:32:44,36.59926640429436
-0.727,0.498,9.807,110.0,-0.70877737,0.50272,9.795822,0.057777345,-0.043720007,0.011178017,0.0442208,-4.8828125E-4,-0.82116216,2017-07-13 14:32:45,36.75878319469254
-0.766,0.574,9.96,111.0,-0.72040504,0.5439608,9.810988,0.06940502,0.030039191,0.1100111,0.045813788,-0.0020462712,-0.8232846,2017-07-13 14:32:46,35.63717992519577
-0.842,0.574,9.807,110.0,-0.7489145,0.53344834,9.783057,0.09791446,0.0025516748,0.09994316,0.046832383,-7.7204045E-4,-0.82303685,2017-07-13 14:32:47,35.980819121711875
-0.689,0.574,9.845,109.0,-0.7292062,0.57428825,9.807254,0.0022062063,-2.8824806E-4,-0.11525345,0.047083393,-0.0027567358,-0.81950504,2017-07-13 14:32:48,36.42385196598856
-0.766,0.536,9.73,109.0,-0.6853712,0.5694524,9.7839775,-0.08062875,-0.1484524,0.06102276,0.04524842,-0.003658038,-0.8173328,2017-07-13 14:32:49,38.40549534693913
-0.727,0.651,9.807,107.0,-0.7101805,0.5438006,9.814794,-0.0938195,-0.12280059,-0.084794044,0.045390792,-0.0017857347,-0.81649685,2017-07-13 14:32:50,39.178555075368436
-0.612,0.498,9.845,106.0,-0.69367,0.49501938,9.816943,0.15766996,0.0029806197,0.028057098,0.04328146,-1.7263349E-4,-0.81546885,2017-07-13 14:32:51,39.716421736663115
-0.727,0.612,9.807,109.0,-0.71786284,0.5788445,9.837,0.06686282,0.0331555,-0.10700035,0.04663693,-0.0027675254,-0.81336176,2017-07-13 14:32:52,38.3231608436843
-0.727,0.498,9.807,107.0,-0.726541,0.55619824,9.775134,0.037540972,-0.09719825,0.06986618,0.04662223,-0.0015916021,-0.81337327,2017-07-13 14:32:53,37.156109001286836
-0.727,0.612,9.845,109.0,-0.71116066,0.54644895,9.849995,-0.015839338,0.06555104,-0.0049943924,0.04535302,-0.0017002427,-0.81446064,2017-07-13 14:32:54,36.42776505144445
-0.689,0.574,9.768,109.0,-0.726432,0.5374097,9.829784,0.11443204,0.03659028,-0.137784,0.045806143,-0.0010641844,-0.8164991,2017-07-13 14:32:55,36.01604835793888
-0.766,0.574,9.73,110.0,-0.7208587,0.5566014,9.838164,0.031858683,-0.05860141,0.0068359375,0.04608021,-0.0023161212,-0.8202726,2017-07-13 14:32:56,36.66057744905999
-0.727,0.612,9.883,110.0,-0.7450869,0.53861,9.824269,-0.0969131,-0.040609986,-0.017269135,0.046625745,-0.0010780958,-0.8228998,2017-07-13 14:32:57,36.05137314406033
-0.727,0.612,9.807,110.0,-0.6715447,0.5853138,9.820894,-0.01745534,-0.0873138,0.024106026,0.04494028,-0.0049720244,-0.82067287,2017-07-13 14:32:58,35.5511512225014
-0.612,0.574,9.807,109.0,-0.7000883,0.5146865,9.824176,-0.1039117,0.059313476,0.09682369,0.04408192,-0.0010429692,-0.8187884,2017-07-13 14:32:59,36.16925141149936
-0.651,0.689,9.96,107.0,-0.71123755,0.49366447,9.864895,0.02223754,0.0043355227,-0.0198946,0.043755013,1.7263349E-4,-0.818479,2017-07-13 14:33:00,37.775811829831596
-0.689,0.498,9.883,106.0,-0.6967146,0.57646286,9.862602,-0.06928539,0.035537124,-0.094602585,0.04556298,-0.003540039,-0.8166577,2017-07-13 14:33:02,37.63961503096323
-0.689,0.536,9.883,106.0,-0.7076861,0.5481932,9.841081,0.13368613,-0.012193203,-0.07308102,0.045300424,-0.001914598,-0.81494915,2017-07-13 14:33:03,39.399079488513856
-0.689,0.536,9.845,106.0,-0.70618933,0.5482812,9.81423,-0.020810664,0.025718808,0.10676956,0.045367807,-0.0018989684,-0.8139373,2017-07-13 14:33:04,38.78082170121061
-0.689,0.536,9.921,106.0,-0.69476163,0.5570809,9.819422,0.0057616234,-0.05908093,0.025578499,0.04511848,-0.0028049622,-0.8166773,2017-07-13 14:33:05,37.948291454132594
-0.689,0.651,9.921,106.0,-0.7058022,0.51973766,9.831164,0.016802192,-0.021737665,-0.0241642,0.04443661,-9.296598E-4,-0.81669515,2017-07-13 14:33:06,37.12613247516841
-0.612,0.727,9.921,107.0,-0.67181396,0.56925696,9.778312,0.059813976,-0.14825696,0.02868843,0.044715073,-0.00395553,-0.816158,2017-07-13 14:33:07,36.342258276487776
-0.689,0.536,9.883,109.0,-0.7033514,0.51911765,9.804117,0.052351356,0.01688236,0.0028829575,0.044434097,-0.0011897943,-0.81933784,2017-07-13 14:33:08,36.78999443820005
-0.727,0.727,9.921,110.0,-0.7644897,0.60016817,9.853946,0.037489712,0.050831854,-0.008945465,0.049055714,-0.002839283,-0.81996626,2017-07-13 14:33:09,36.07110724734246
-0.727,0.766,9.768,110.0,-0.71111476,0.570581,9.829969,0.06011474,-0.034581006,0.015030861,0.04611415,-0.0032111686,-0.82070804,2017-07-13 14:33:10,36.257826933657206
-0.842,0.574,9.807,109.0,-0.7092727,0.5471311,9.862815,-0.09472734,-0.049131125,-0.094815254,0.045221575,-0.0021388447,-0.8189422,2017-07-13 14:33:11,36.37060075469062
-0.612,0.651,9.883,109.0,-0.696112,0.57264966,9.80118,-0.030888021,-0.036649644,0.08182049,0.045710728,-0.0034179688,-0.81667113,2017-07-13 14:33:12,37.037634435886886
-0.842,0.536,9.96,109.0,-0.7111562,0.5757916,9.849016,-0.015843809,0.11320841,-0.04201603,0.04620164,-0.0030688,-0.8163135,2017-07-13 14:33:13,39.59168957841725
-0.727,0.651,9.73,106.0,-0.69836736,0.5313168,9.799229,-0.02863264,0.0046831965,0.0457716,0.04460814,-0.0016958549,-0.8174229,2017-07-13 14:33:14,38.830158284120486
-0.727,0.459,9.73,106.0,-0.7184506,0.59135056,9.802033,-0.008549392,-0.055350542,0.004966736,0.047177292,-0.0034870256,-0.81592894,2017-07-13 14:33:15,38.22268954813775
-0.612,0.612,9.921,107.0,-0.70816016,0.5645049,9.875266,-0.05783981,-0.066504925,-0.107266426,0.045633893,-0.002632307,-0.8156388,2017-07-13 14:33:16,39.98322589227154
-0.766,0.574,9.73,106.0,-0.73301774,0.57083124,9.884748,0.044017732,0.08016878,-0.03974819,0.046787657,-0.002214155,-0.8162677,2017-07-13 14:33:17,37.52318146687189
-0.766,0.612,9.807,106.0,-0.7007267,0.5361937,9.79456,-0.065273285,-1.937151E-4,0.08843994,0.04487242,-0.0017349451,-0.8162168,2017-07-13 14:33:18,36.60570441452335
-0.804,0.536,9.883,107.0,-0.78045857,0.54655945,9.816918,0.014458597,-0.048559457,0.066082,0.048358027,2.4414063E-4,-0.81580055,2017-07-13 14:33:19,36.23141733455085
-0.689,0.536,9.883,107.0,-0.72193396,0.5602868,9.838029,0.03293395,-0.062286824,0.044971466,0.04623984,-0.002260774,-0.81809825,2017-07-13 14:33:21,35.63865979401741
-0.766,0.536,9.883,109.0,-0.716672,0.57871264,9.819199,-0.08732802,-0.080712646,-0.05119896,0.04662367,-0.0034634427,-0.82149035,2017-07-13 14:33:22,35.451453544716436
-0.689,0.536,9.845,109.0,-0.70822096,0.6050248,9.864125,0.019220948,-0.031024814,0.018875122,0.046816632,-0.004757611,-0.82120305,2017-07-13 14:33:23,35.277655463711454
-0.727,0.536,9.845,107.0,-0.6840666,0.53551424,9.83334,-0.042933404,-0.076514244,-0.026339531,0.043977175,-0.0024475022,-0.81963784,2017-07-13 14:33:24,36.02119310460891
-0.766,0.689,9.845,109.0,-0.68998617,0.48929107,9.810056,-0.0760138,-0.03029108,-0.0030555725,0.04299146,-3.2296768E-4,-0.8191099,2017-07-13 14:33:25,37.34025929890394
