ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24946594,0.17774963,9.808487,262.0,0.21622902,0.21177945,9.801978,-0.006994128,0.023843229,0.039606094,0.015430509,-2.9921622E-4,0.7006357,2017-10-27 12:41:55,68.8513563695694
0.2690735,0.19737244,9.808487,262.0,0.24371593,0.2547865,9.80031,0.023968488,-2.8312206E-5,0.0111579895,0.017978294,2.1267812E-4,0.69961965,2017-10-27 12:41:56,70.61895689504897
0.24946594,0.19737244,9.886948,262.0,0.24432823,0.24743104,9.800483,0.0031056702,-0.012886107,-0.053897858,0.01773213,-6.4573724E-5,0.6999253,2017-10-27 12:41:57,68.58966889661906
0.22984314,0.29544067,9.8280945,262.0,0.21176481,0.2859639,9.800192,-0.041752636,-0.03109461,0.0015668869,0.01798923,0.0023770982,0.6951527,2017-10-27 12:41:58,61.806789551741616
0.19062805,0.21697998,9.906555,262.0,0.21810353,0.20419806,9.802097,-0.009390563,-0.008251175,0.036026955,0.015073376,-2.4340638E-4,0.7040526,2017-10-27 12:41:59,64.25938406940642
0.19062805,0.25621033,9.886948,262.0,0.22100066,0.22231299,9.801639,-0.031363174,-0.006329462,-0.056692123,0.015984021,-1.4049177E-4,0.6986607,2017-10-27 12:42:00,64.87147118527531
0.24946594,0.19737244,10.004623,262.0,0.23308222,0.22858018,9.801215,0.03438559,-0.013174862,0.07705116,0.016641594,-4.296565E-4,0.69556284,2017-10-27 12:42:01,63.56418810335866
0.2690735,0.26275635,9.841171,262.0,0.2425593,0.23754899,9.800772,0.0053507537,0.0037239194,0.025939941,0.016801167,-3.7185784E-4,0.6983579,2017-10-27 12:42:02,68.74993341299952
0.24946594,0.27581787,9.8280945,262.0,0.21773086,0.24717896,9.801117,-0.06745818,-0.031476155,0.015565872,0.016773863,8.828751E-4,0.69942206,2017-10-27 12:42:03,75.02321629565786
0.19062805,0.25621033,9.847717,262.0,0.21069722,0.24153402,9.801411,-0.0151441395,-0.002755642,-0.010791779,0.016697928,2.9860946E-4,0.6983385,2017-10-27 12:42:04,72.95990433114446
0.2102356,0.27581787,9.847717,262.0,0.2680214,0.23720022,9.800117,-5.03242E-4,0.017633632,0.029960632,0.018210728,-0.001217182,0.7028697,2017-10-27 12:42:05,30.080769469895515
0.22984314,0.25621033,9.8280945,262.0,0.23674847,0.25018507,9.800599,0.009807557,0.026364177,0.035794258,0.017583327,1.9522796E-4,0.70066196,2017-10-27 12:42:06,45.953173244119014
0.19062805,0.21697998,9.808487,262.0,0.22813189,0.2155728,9.801626,-0.018230692,0.020714,-0.027113914,0.015995229,-5.6151365E-4,0.7021971,2017-10-27 12:42:07,64.55061123615974
0.24946594,0.23660278,9.847717,262.0,0.25176263,0.2058649,9.801256,0.015402198,-0.010053158,-0.06707382,0.016481875,-0.0018342825,0.6992798,2017-10-27 12:42:08,63.924066275786004
0.22984314,0.23660278,9.867325,262.0,0.2263634,0.23454374,9.801231,0.0013587624,0.0038639605,0.0076704025,0.01662102,1.5332195E-4,0.70095825,2017-10-27 12:42:09,56.381955705503955
0.1513977,0.25621033,9.886948,262.0,0.20002748,0.22818834,9.801954,-0.010391399,0.012263373,0.07966232,0.016601298,-7.418246E-4,0.6995796,2017-10-27 12:42:10,65.72451491319302
0.24946594,0.27581787,9.867325,262.0,0.21705957,0.24089354,9.801288,0.019362524,-0.03651701,0.0031194687,0.01586684,6.471383E-4,0.6985778,2017-10-27 12:42:11,77.94508896792279
0.22984314,0.23660278,9.867325,262.0,0.24780038,0.23030378,9.800814,0.021320552,-0.013279706,-0.029680252,0.017235812,-7.2169024E-4,0.7032675,2017-10-27 12:42:12,64.31905951118986
0.22984314,0.23660278,9.906555,262.0,0.21444485,0.23253079,9.801547,0.008334354,0.0013999343,0.02548027,0.016117802,6.2289415E-4,0.7057313,2017-10-27 12:42:13,67.35854756315237
0.2690735,0.19737244,9.808487,262.0,0.19437306,0.24872246,9.801568,-0.02453807,0.005990386,-0.012863159,0.015996285,0.0017931001,0.6996098,2017-10-27 12:42:14,75.43580702194977
0.22984314,0.23660278,9.926163,262.0,0.21098825,0.24001208,9.801442,0.017001033,-0.025140986,-0.020237923,0.016268266,9.4083784E-4,0.70240426,2017-10-27 12:42:15,69.57599798617866
0.2690735,0.29544067,9.847717,262.0,0.28173792,0.24023032,9.799658,-0.033956498,0.014543667,0.009074211,0.018818686,-0.0015325465,0.70563346,2017-10-27 12:42:16,69.59691370920682
0.2690735,0.26275635,9.919632,262.0,0.23919968,0.25195977,9.800494,0.0014592558,0.060706854,3.4713745E-4,0.017987782,6.70684E-5,0.697478,2017-10-27 12:42:17,68.46419996970012
0.21678162,0.23660278,9.9457855,262.0,0.23896827,0.24100913,9.800776,-0.024501905,-0.0067413747,0.050055504,0.017306944,-7.148543E-5,0.70104975,2017-10-27 12:42:18,69.8027862831671
0.30830383,0.19737244,9.847717,262.0,0.21346843,0.18808444,9.802523,0.073920175,-0.0114735365,-0.033776283,0.014475196,-9.656964E-4,0.7045644,2017-10-27 12:42:20,60.3497172447876
0.2690735,0.23660278,9.893478,262.0,0.2640256,0.24564019,9.800017,0.004039347,-0.01147227,0.028327942,0.018321652,-8.4779994E-4,0.69759387,2017-10-27 12:42:21,30.581934400116296
0.21678162,0.28889465,9.867325,262.0,0.24422084,0.23148645,9.800876,-0.056021616,-0.02333942,0.04743862,0.017366368,3.2419957E-5,0.6995217,2017-10-27 12:42:22,29.952504926891468
0.24946594,0.23660278,9.867325,263.0,0.26071048,0.21131934,9.800906,0.007123977,-0.014951214,-0.038998604,0.016559612,-0.0017463019,0.701769,2017-10-27 12:42:23,55.77633251027147
0.19062805,0.23660278,9.847717,263.0,0.20387095,0.2202458,9.802056,-0.01815556,0.019810751,0.024032593,0.015281247,2.4821918E-4,0.7052022,2017-10-27 12:42:24,65.03027290700693
0.24946594,0.27581787,9.926163,263.0,0.24070868,0.20850338,9.801478,0.026383966,0.006760791,-0.014811516,0.016182996,-0.0013461205,0.6988937,2017-10-27 12:42:25,32.82945179030061
0.2102356,0.27581787,9.867325,263.0,0.2177552,0.23296377,9.801464,-0.011211827,-0.0053913444,0.015191078,0.015920509,-1.0352345E-4,0.7009221,2017-10-27 12:42:26,52.233726180876346
0.2102356,0.21697998,9.886948,263.0,0.24532928,0.21048826,9.801321,-0.017017335,0.024800777,-0.014778137,0.016420571,-0.0014389167,0.6991069,2017-10-27 12:42:27,67.77640296411478
0.19062805,0.15814209,9.867325,263.0,0.19774757,0.21174493,9.802369,-0.03906448,0.028427795,-0.03991604,0.014990521,0.0012115792,0.70110035,2017-10-27 12:42:28,63.597107369234315
0.24946594,0.21697998,9.769257,263.0,0.24015135,0.21879382,9.801268,0.008751214,-0.0023271143,-0.05500412,0.016544407,-8.506314E-4,0.70356023,2017-10-27 12:42:29,61.54725353856765
0.24946594,0.25621033,9.906555,263.0,0.23791914,0.2238653,9.801208,-0.009653583,0.011253089,0.0011281967,0.016646229,-6.38312E-4,0.70139945,2017-10-27 12:42:30,63.04763412652318
0.17100525,0.23660278,9.847717,263.0,0.24900565,0.23942494,9.800564,0.018457055,0.015236571,0.003361702,0.017606646,-5.495469E-4,0.698756,2017-10-27 12:42:31,60.704095254051104
0.24946594,0.23660278,9.8280945,263.0,0.2165167,0.20891444,9.802033,0.012203664,-0.03224817,0.03408432,0.015337859,-3.595858E-4,0.7030728,2017-10-27 12:42:32,69.85517523574681
0.2102356,0.17774963,9.906555,263.0,0.22996445,0.20734628,9.801761,0.018285766,0.028160349,-0.0058612823,0.015765058,-8.7186135E-4,0.7044886,2017-10-27 12:42:33,70.13514194880773
0.2102356,0.25621033,9.906555,263.0,0.20610702,0.21712333,9.80208,-0.0169141,-0.02126272,-0.0030069351,0.015262784,2.8371174E-4,0.7017468,2017-10-27 12:42:34,70.00756781652416
0.2102356,0.21697998,9.867325,263.0,0.22169544,0.23922509,9.801225,0.02648443,-0.0040100664,-0.010365486,0.016625907,4.3553542E-4,0.6986006,2017-10-27 12:42:35,63.925541288174145
0.2102356,0.25621033,9.8280945,263.0,0.2353274,0.22638173,9.801212,0.012062952,0.008224353,-0.020334244,0.01664504,-4.5145073E-4,0.7015133,2017-10-27 12:42:36,59.666899115647134
0.24946594,0.23660278,9.808487,263.0,0.22482389,0.19779137,9.802077,0.0037929565,0.03773257,-0.0274477,0.015232845,-0.0010532944,0.7033677,2017-10-27 12:42:37,67.31719083454666
0.2102356,0.23660278,9.906555,263.0,0.23287281,0.22559778,9.801289,-0.024359837,0.009336188,0.013155937,0.0165289,-3.8185721E-4,0.7018789,2017-10-27 12:42:38,70.33637185726906
0.24946594,0.23660278,9.847717,263.0,0.24716963,0.21185423,9.801246,0.02025713,-0.03551604,7.801056E-4,0.016539454,-0.0014177787,0.70081216,2017-10-27 12:42:39,65.14805127221351
0.22984314,0.17774963,9.906555,263.0,0.23577493,0.19545,9.8018675,-0.010682836,0.013939232,-0.031687737,0.015828202,-0.0014324329,0.70280206,2017-10-27 12:42:40,55.225579661902614
0.24946594,0.19737244,9.9457855,263.0,0.22785325,0.1946505,9.802071,0.0021470487,-0.03637415,-0.026052475,0.015224608,-0.0013119106,0.7016778,2017-10-27 12:42:41,61.776940816385064
0.24291992,0.28889465,9.893478,263.0,0.24881493,0.26135302,9.800009,-0.008434594,0.024874091,-0.006556511,0.018400183,2.1626223E-4,0.69786656,2017-10-27 12:42:42,59.85964729970907
0.22984314,0.21697998,9.9457855,263.0,0.26529136,0.25317964,9.799791,-0.018643558,-0.019266337,0.0026626587,0.018693779,-5.0130027E-4,0.70453715,2017-10-27 12:42:43,56.695709675954134
0.22984314,0.15814209,9.926163,263.0,0.20190091,0.20202042,9.80249,-0.032553166,-0.0063064545,0.023591995,0.014563588,-9.2751216E-5,0.7023041,2017-10-27 12:42:44,66.57916292904265
0.24946594,0.23660278,9.847717,263.0,0.25432634,0.23030339,9.800646,-0.025791347,0.024722368,-0.04256916,0.017468581,-9.827211E-4,0.70226854,2017-10-27 12:42:45,69.89539325570759
0.2690735,0.17774963,9.867325,263.0,0.24322556,0.23213494,9.800884,0.004827723,-0.0165032,-0.02971363,0.017136486,-5.426728E-4,0.7010888,2017-10-27 12:42:46,69.13361186558038
0.24946594,0.21697998,9.867325,263.0,0.2285895,0.23289295,9.801219,-0.039546043,0.0020954162,0.03739357,0.016640307,9.571452E-5,0.70447814,2017-10-27 12:42:47,65.52042276844655
0.2102356,0.25621033,9.886948,263.0,0.21820666,0.2194272,9.801766,-0.0290346,-0.003911361,-0.019452095,0.015779255,-1.2899553E-4,0.6992248,2017-10-27 12:42:48,68.6608689058008
0.2102356,0.25621033,9.8280945,263.0,0.23588552,0.22720744,9.80118,0.0048680604,-0.0032738298,-0.022892952,0.016669272,-0.0010038203,0.7014539,2017-10-27 12:42:49,71.25267275532453
0.17100525,0.25621033,9.926163,263.0,0.22787008,0.24261793,9.801,-0.039456993,-0.008373469,0.010286331,0.016968926,3.7198508E-4,0.7003154,2017-10-27 12:42:50,71.57033030910259
0.28868103,0.25621033,9.965393,263.0,0.24732628,0.21141687,9.801251,0.039430127,0.023540735,0.048641205,0.016553678,-0.0011222064,0.71434504,2017-10-27 12:42:51,64.99756761708241
0.1513977,0.25621033,9.906555,263.0,0.19726813,0.19205317,9.802785,-0.027684212,0.003935501,0.013532639,0.014035732,-2.844825E-4,0.702162,2017-10-27 12:42:52,70.46836962442814
0.2690735,0.23660278,9.919632,263.0,0.25280192,0.2518933,9.800155,0.013657659,-0.017895043,0.018146515,0.018197937,-1.4615114E-4,0.7025709,2017-10-27 12:42:53,66.66728015764622
0.2690735,0.19737244,9.906555,263.0,0.25946602,0.1948197,9.801281,0.0067343414,-0.019227356,0.05558014,0.016375804,-0.0023626175,0.7056427,2017-10-27 12:42:54,62.842664661454954
0.22984314,0.17774963,9.867325,263.0,0.21951748,0.19419424,9.802269,-0.010682389,-0.01768355,0.0025177002,0.014909839,-0.0010229404,0.7017997,2017-10-27 12:42:55,70.73038833499999
0.19062805,0.23660278,9.906555,263.0,0.20399597,0.20824453,9.802317,0.0044119507,-0.0127378255,-0.0031909943,0.014864667,2.9074256E-5,0.7011006,2017-10-27 12:42:56,70.79175578354555
0.19062805,0.23660278,9.867325,263.0,0.2358921,0.24192937,9.800827,-0.036234334,-0.0051981956,0.008969307,0.017230548,-8.387489E-6,0.69766456,2017-10-27 12:42:57,73.7614106217812
0.2690735,0.26275635,9.867325,263.0,0.26034775,0.25373742,9.79991,0.0068377852,0.0071789026,-0.0036497116,0.018533072,-4.5798038E-4,0.6985589,2017-10-27 12:42:58,73.90965290900186
0.22984314,0.17774963,9.886948,263.0,0.24774757,0.24037269,9.800573,1.577586E-4,0.014323488,-0.014591217,0.017596921,-4.490077E-4,0.6996041,2017-10-27 12:42:59,70.07747805664081
0.22984314,0.23660278,9.788879,263.0,0.22374856,0.23216467,9.801349,0.025185853,0.0038865954,0.0034627914,0.01644133,1.235521E-4,0.69923204,2017-10-27 12:43:01,73.76052119041202
0.24946594,0.21697998,9.906555,263.0,0.25233114,0.21390624,9.801069,0.05434388,0.021315768,-0.016618729,0.01680312,-0.0014822638,0.7029244,2017-10-27 12:43:02,75.41955225586199
0.2102356,0.21697998,9.906555,263.0,0.22179918,0.22063754,9.801659,0.022114664,-0.015231982,0.053429604,0.015952332,-1.4558046E-4,0.70240617,2017-10-27 12:43:03,70.43190085860121
0.2102356,0.19737244,9.886948,263.0,0.22625965,0.24311772,9.801025,-0.017836973,-0.008462936,0.007390976,0.016927922,5.074106E-4,0.7027972,2017-10-27 12:43:04,74.0082652205927
0.19062805,0.31504822,9.867325,263.0,0.2627596,0.22142044,9.800629,-0.057227835,0.07187316,0.009894371,0.017442493,-0.0016679071,0.6997786,2017-10-27 12:43:05,53.10509488037276
0.21678162,0.23660278,9.867325,263.0,0.24969828,0.24078216,9.800513,-0.035138696,-0.006322071,-0.020401955,0.0176813,-5.113224E-4,0.69936633,2017-10-27 12:43:06,66.82564392560137
0.24946594,0.25621033,9.886948,263.0,0.2203693,0.2208581,9.801686,-0.01155518,-0.005302742,0.022036552,0.015908781,-1.3262189E-4,0.7003088,2017-10-27 12:43:07,67.8649469285407
0.17100525,0.19737244,9.867325,263.0,0.23967272,0.20493132,9.8015785,-0.011897519,-0.028949872,7.991791E-4,0.016025674,-0.00132054,0.70401543,2017-10-27 12:43:08,53.96707389116372
0.1317749,0.19737244,9.906555,263.0,0.20325722,0.22401455,9.801984,-0.03425142,-0.028845772,0.04737854,0.015414325,5.512945E-4,0.69792,2017-10-27 12:43:09,55.317479565619614
0.28868103,0.15814209,9.867325,263.0,0.22699212,0.19972073,9.801989,0.020948082,-0.0036907345,-5.4836273E-4,0.015378736,-0.0010890164,0.7021478,2017-10-27 12:43:10,56.73157160342157
0.22984314,0.19737244,9.867325,263.0,0.2217163,0.22016235,9.801671,0.026236653,0.014938042,0.018389702,0.015932044,-1.6634904E-4,0.7021046,2017-10-27 12:43:11,63.19041154057601
0.17100525,0.15814209,9.867325,263.0,0.22266875,0.23323958,9.801348,-0.03349693,-0.017784953,0.021500587,0.01643982,3.3509656E-4,0.7050276,2017-10-27 12:43:12,66.07023247777354
0.2102356,0.23660278,9.8280945,263.0,0.1781338,0.23818454,9.802138,0.011394531,0.01655534,-0.034558296,0.01502367,0.0020755373,0.70279044,2017-10-27 12:43:13,63.590527759463924
0.2690735,0.23660278,9.867325,264.0,0.22477306,0.2228984,9.801539,0.04238218,-0.007820651,-0.057092667,0.01614063,-2.0084156E-4,0.70115423,2017-10-27 12:43:14,60.59753102247224
0.24946594,0.21697998,9.867325,264.0,0.23459128,0.2183824,9.801412,0.013870567,-0.0023371577,0.023961067,0.016328858,-6.8996416E-4,0.7024295,2017-10-27 12:43:15,73.45212887560781
0.22984314,0.23660278,9.867325,264.0,0.21877703,0.22111894,9.801716,0.030375347,0.015166923,-0.026885033,0.01586153,5.3921503E-6,0.7034854,2017-10-27 12:43:16,75.89317372607161
0.24946594,0.21697998,9.886948,264.0,0.23613553,0.23031512,9.801101,0.010888502,0.003905952,0.02370739,0.016817048,-3.3371634E-4,0.70178133,2017-10-27 12:43:17,64.9306972630765
0.2690735,0.25621033,9.8280945,264.0,0.21888982,0.21432531,9.801865,0.038054034,0.031619936,-0.02338028,0.015616895,-3.6772463E-4,0.6977653,2017-10-27 12:43:18,31.433061523750617
0.22984314,0.21697998,9.886948,264.0,0.24459328,0.2094514,9.801362,-0.016470164,-0.03317468,-0.0029621124,0.016363,-0.0013738822,0.7023847,2017-10-27 12:43:19,69.16486734407168
0.24291992,0.23660278,9.893478,264.0,0.25505722,0.25506935,9.800014,0.012144446,-0.020338476,-0.0046100616,0.018393425,-1.8983133E-4,0.69963634,2017-10-27 12:43:20,65.8415797283202
0.32791138,0.23660278,9.867325,264.0,0.21408011,0.24534576,9.801243,0.013916716,0.008748621,0.040390015,0.016571263,0.0010423007,0.7033705,2017-10-27 12:43:21,69.69593858433655
0.2690735,0.28889465,9.867325,263.0,0.2350972,0.26161343,9.800341,-0.020884559,-0.0017158091,0.03835392,0.017919358,7.724563E-4,0.6997077,2017-10-27 12:43:22,74.81471108256602
0.22984314,0.25621033,9.867325,264.0,0.23031616,0.21367623,9.801617,-0.041181445,-0.017689228,0.0021562576,0.016006436,-6.6611986E-4,0.7040891,2017-10-27 12:43:23,71.61494214626704
0.2690735,0.23660278,9.867325,263.0,0.25634956,0.23861304,9.800395,0.010478318,-0.0041005015,-0.018920898,0.017840365,-8.133898E-4,0.70007277,2017-10-27 12:43:24,73.70766548587437
0.22984314,0.21697998,9.906555,264.0,0.24257866,0.20733134,9.801457,-0.014218837,0.008380845,-0.033296585,0.016221633,-0.0012817858,0.7065394,2017-10-27 12:43:25,67.1774253416968
0.28868103,0.21697998,9.886948,264.0,0.2515985,0.22279325,9.80089,0.03545776,-0.0072520077,0.022766113,0.01709501,-0.0011986766,0.70035595,2017-10-27 12:43:26,73.00304950054786
0.2690735,0.28889465,9.867325,264.0,0.25259656,0.2426876,9.800392,0.014066637,0.043891296,-0.026583672,0.01785334,-5.7543925E-4,0.6983045,2017-10-27 12:43:27,75.02999475299931
0.19062805,0.19737244,9.808487,264.0,0.21785331,0.20515618,9.802083,-0.02794151,-0.008458242,-0.025823593,0.01525085,-5.0346076E-4,0.70490533,2017-10-27 12:43:28,71.4938386444217
0.2690735,0.21044922,9.867325,264.0,0.2518694,0.23642997,9.800564,-0.007151842,-0.010176942,0.016825676,0.017728085,-3.0947028E-4,0.69929826,2017-10-27 12:43:29,66.89749401627056
0.29522705,0.28889465,9.867325,264.0,0.26222676,0.2736463,9.799324,0.030387223,0.012521505,-0.029647827,0.019326905,1.5329121E-4,0.6974555,2017-10-27 12:43:30,69.99443787616636
0.24946594,0.25621033,9.867325,264.0,0.25578818,0.21265493,9.801007,0.07025316,-0.01683718,-0.005335808,0.016886557,-0.0016021153,0.70504177,2017-10-27 12:43:31,73.72216655918771
0.2102356,0.25621033,9.867325,264.0,0.24388441,0.23325548,9.800841,0.003475085,0.0013326555,-0.018167496,0.01720068,-5.3052465E-4,0.70092374,2017-10-27 12:43:32,69.14349223595053
0.2690735,0.23660278,9.9457855,264.0,0.23574129,0.2378853,9.80093,0.031551912,0.023074582,0.018533707,0.017077964,-5.3345266E-5,0.7015742,2017-10-27 12:43:33,73.91827825627831
0.24291992,0.23660278,9.867325,264.0,0.26849857,0.25625664,9.7996235,-0.02143848,-0.016759902,-0.003695488,0.018914508,-6.937996E-4,0.6974865,2017-10-27 12:43:34,62.25475712822467
0.2102356,0.27581787,9.886948,264.0,0.22253847,0.23235784,9.801371,-0.018259302,-0.005509779,-0.036727905,0.016121395,-3.9589836E-4,0.6990252,2017-10-27 12:43:35,64.5794013884009
0.24946594,0.23660278,9.847717,264.0,0.25047877,0.22108932,9.800958,0.03703615,-0.02474618,-0.018491745,0.01700014,-0.0011143596,0.7047281,2017-10-27 12:43:36,73.4349973536392
0.2102356,0.23660278,9.886948,264.0,0.20369244,0.20427279,9.802406,-0.014971942,0.05002454,-0.0072574615,0.014709575,-6.8972935E-5,0.7026961,2017-10-27 12:43:37,72.50391035402981
0.22984314,0.25621033,9.847717,264.0,0.21064255,0.24761514,9.80126,-0.021329701,0.0070491284,0.024490356,0.016535364,0.0011777893,0.700334,2017-10-27 12:43:38,71.04637667040598
0.22984314,0.23660278,9.867325,264.0,0.22822896,0.23500377,9.801177,-0.03878516,0.019987151,-0.0043172836,0.01670351,2.0546427E-4,0.70536315,2017-10-27 12:43:40,61.52783330896564
0.22984314,0.21697998,9.867325,264.0,0.24137782,0.23369145,9.800894,-0.033749476,-0.0192357,-0.059041023,0.017126825,-4.270697E-4,0.70078796,2017-10-27 12:43:41,73.97715889481273
0.24291992,0.28889465,9.867325,264.0,0.25511688,0.23286347,9.800565,0.007591963,-0.009033963,0.0013561249,0.017173728,-0.0015970346,0.70301276,2017-10-27 12:43:42,66.91333829250551
0.24946594,0.19737244,9.886948,264.0,0.2457038,0.27063552,9.799835,-0.03773047,0.0026905239,0.036097527,0.018627912,6.7686115E-4,0.6985008,2017-10-27 12:43:43,69.60431689123267
0.21678162,0.23660278,9.971939,264.0,0.26168218,0.2328317,9.800393,0.0055966973,0.0021743327,-2.784729E-4,0.01781968,-0.0012227785,0.6997195,2017-10-27 12:43:44,70.37669785103647
0.30830383,0.25621033,9.886948,264.0,0.23306449,0.20903218,9.801652,-0.004835114,0.006500438,-0.0021944046,0.015929613,-0.0010505519,0.6988052,2017-10-27 12:43:45,65.29405345859922
0.22984314,0.27581787,9.8280945,264.0,0.24497603,0.2397622,9.800657,0.0027790517,0.034381226,-0.060616493,0.017475134,-3.9791546E-4,0.6984563,2017-10-27 12:43:46,61.93411033835911
0.24946594,0.21697998,9.867325,264.0,0.2127515,0.22549292,9.801748,0.055078283,-0.0098311305,-0.011330605,0.015805185,3.1977796E-4,0.7007438,2017-10-27 12:43:47,51.78952310808494
0.22984314,0.21697998,9.886948,264.0,0.2270724,0.25271252,9.800763,-0.002612412,-0.029394746,0.013422966,0.017309291,7.302133E-4,0.6990174,2017-10-27 12:43:48,62.305475529041594
0.19062805,0.19737244,9.8280945,264.0,0.2004895,0.19569385,9.802648,0.0055113584,0.040005267,0.06149578,0.014377731,-3.5073966E-4,0.7040986,2017-10-27 12:43:49,70.91681861486991
0.30830383,0.17774963,9.8280945,264.0,0.20540491,0.2077322,9.802298,-0.015996963,-0.011593685,0.026424408,0.014896454,-2.6754256E-5,0.70175624,2017-10-27 12:43:50,74.69864455447751
0.2102356,0.21697998,9.926163,264.0,0.21632384,0.24006075,9.801324,-0.008220866,-0.025447398,0.028212547,0.016462646,7.167727E-4,0.70100987,2017-10-27 12:43:51,71.31473668052332
0.22984314,0.25621033,9.886948,264.0,0.23457623,0.2211026,9.801351,0.032499745,-0.0060053915,0.0021343231,0.01642965,-5.150401E-4,0.70575285,2017-10-27 12:43:52,73.92507135370022
0.24946594,0.15814209,9.9457855,264.0,0.19539708,0.21860707,9.802266,-0.0060146153,-0.0030206293,0.04180336,0.014932998,7.3257997E-4,0.7020719,2017-10-27 12:43:53,66.70114449981446
0.2102356,0.19737244,9.847717,264.0,0.21871619,0.21964435,9.80175,0.0033301264,1.4545023E-4,-0.014018059,0.016593618,2.0899848E-4,0.7007022,2017-10-27 12:43:54,73.21322180676033
0.2690735,0.29544067,9.788879,264.0,0.2302276,0.24534895,9.800877,0.029619932,0.024408966,-0.026350021,0.016234517,1.8533596E-4,0.6962943,2017-10-27 12:43:55,50.80587252333369
0.24946594,0.19737244,9.847717,264.0,0.2643554,0.20154715,9.801015,0.003445834,-0.024767488,-0.039696693,0.01677994,-0.0024041266,0.7011103,2017-10-27 12:43:56,72.82887519575507
0.24946594,0.23660278,9.906555,264.0,0.22350602,0.18415214,9.802373,-0.015768498,-0.00846073,0.07306862,0.014695546,-0.0014508867,0.70549196,2017-10-27 12:43:57,75.62375296099626
0.2690735,0.19737244,9.8280945,264.0,0.25472236,0.21972261,9.800879,0.021782473,6.1002374E-4,-0.00445652,0.017333103,-4.8724655E-4,0.7036488,2017-10-27 12:43:58,75.3159638978555
0.22984314,0.17774963,9.886948,264.0,0.22105496,0.23876844,9.80125,9.899437E-4,-0.044702843,0.01039505,0.016582804,5.61948E-4,0.7037292,2017-10-27 12:43:59,73.73451034547136
0.2102356,0.23660278,9.906555,264.0,0.25573635,0.2323917,9.80056,-0.03191085,0.0016416907,0.032702446,0.01759384,-9.787526E-4,0.7014719,2017-10-27 12:44:00,66.54372083086238
0.19062805,0.23660278,9.867325,264.0,0.22672725,0.18729419,9.802239,-0.030051023,0.03672056,-0.034715652,0.014921528,-0.0014896947,0.70380443,2017-10-27 12:44:01,74.45714323361427
0.2690735,0.25621033,9.847717,264.0,0.21384522,0.23755492,9.80144,-0.0057448447,-0.0033240914,-0.03198147,0.016284486,6.796195E-4,0.6993599,2017-10-27 12:44:02,70.88174450996426
0.24946594,0.23660278,9.886948,264.0,0.24749665,0.22205552,9.801011,0.006721452,0.01445888,-9.1934204E-4,0.016921075,-0.0010839102,0.70001364,2017-10-27 12:44:03,43.96281260129194
0.2102356,0.29544067,9.847717,264.0,0.22165206,0.22407013,9.801584,-0.016654283,-0.008303642,0.011166573,0.015469127,-9.6027565E-4,0.69777477,2017-10-27 12:44:04,45.964365419163315
0.22984314,0.11891174,9.886948,264.0,0.24618317,0.21243364,9.801258,0.0018171817,-0.035948664,0.027340889,0.016520282,-0.0014203971,0.6982525,2017-10-27 12:44:05,61.75839645985229
0.2102356,0.23660278,9.886948,264.0,0.23793831,0.22043385,9.801285,-0.022791997,0.011422023,0.015323639,0.016519876,-8.101441E-4,0.6993107,2017-10-27 12:44:06,67.79182550214094
0.28868103,0.17774963,9.867325,264.0,0.2125226,0.23580192,9.801511,0.015767828,-9.2193484E-4,-0.005797386,0.016171716,7.049791E-4,0.7011125,2017-10-27 12:44:07,68.65278914290289
0.28868103,0.23660278,9.867325,264.0,0.23789714,0.21031423,9.801508,0.010425612,0.00565511,0.038339615,0.016158458,-0.0010384701,0.7050904,2017-10-27 12:44:08,73.69510616024982
0.17100525,0.21697998,9.867325,264.0,0.21480972,0.20539077,9.802146,-0.026728734,0.009153828,-0.05104828,0.01514627,-5.079787E-4,0.69912416,2017-10-27 12:44:09,71.47254391826328
0.24946594,0.21697998,9.847717,264.0,0.23680861,0.22855599,9.801126,-0.008181348,-0.012749508,-0.0037317276,0.01677572,-4.7762902E-4,0.6993791,2017-10-27 12:44:10,75.07237731762623
0.2102356,0.19737244,9.886948,264.0,0.23032558,0.26278365,9.800423,0.017945766,0.011671275,-0.042765617,0.017788392,0.0010453253,0.70200586,2017-10-27 12:44:11,65.5191467350667
0.28868103,0.17774963,9.808487,264.0,0.22925414,0.1965324,9.802,0.019171879,-0.019674256,-0.018368721,0.015346245,-0.0012579965,0.70341367,2017-10-27 12:44:12,67.94447629860397
0.2690735,0.23660278,9.919632,264.0,0.2139208,0.21534784,9.801951,0.054125383,0.020220786,0.07060909,0.015477799,-9.8104705E-5,0.70015746,2017-10-27 12:44:13,48.687776281784494
0.2690735,0.28889465,9.9457855,264.0,0.26698858,0.24696724,9.799904,0.025508493,-0.039043278,-0.03278351,0.01852101,-9.737691E-4,0.6973105,2017-10-27 12:44:14,33.33809245602982
0.22984314,0.19737244,9.906555,264.0,0.2516938,0.23934874,9.800497,-0.004716307,-0.00511238,-0.030069351,0.01770196,-5.854703E-4,0.7013697,2017-10-27 12:44:15,65.56129484026279
