ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.11712,0.23942018,3.2273839,51.0,2016-12-14 17:17:42,33.62784748323621
9.088389,0.2873042,3.3039982,52.0,2016-12-14 17:17:43,29.797579220647243
9.11712,0.2681506,3.1028855,52.0,2016-12-14 17:17:44,34.32654339910566
9.088389,0.32561144,3.0550013,50.0,2016-12-14 17:17:45,38.10300301188497
9.088389,0.2777274,3.3997664,42.0,2016-12-14 17:17:46,36.59933226233838
9.069236,0.30645782,3.371036,42.0,2016-12-14 17:17:47,27.404169729118387
9.107543,0.29688102,3.3135753,42.0,2016-12-14 17:17:48,23.78424399977319
9.088389,0.31603462,3.3423057,42.0,2016-12-14 17:17:49,32.76380414203792
9.069236,0.2681506,3.3135753,42.0,2016-12-14 17:17:50,40.61408573038413
9.088389,0.2777274,3.3901896,42.0,2016-12-14 17:17:51,33.67332233002157
9.088389,0.29688102,3.3518825,42.0,2016-12-14 17:17:52,31.543415396280295
9.050082,0.2873042,3.323152,42.0,2016-12-14 17:17:53,35.850786737731696
9.097966,0.2873042,3.3423057,42.0,2016-12-14 17:17:54,24.6496744550371
9.078813,0.2873042,3.3901896,42.0,2016-12-14 17:17:55,25.99830782634699
9.107543,0.31603462,3.3327289,42.0,2016-12-14 17:17:56,27.911553442231384
9.126697,0.31603462,3.3614593,41.0,2016-12-14 17:17:57,25.86793526829304
9.126697,0.29688102,3.3423057,41.0,2016-12-14 17:17:58,32.20776892110682
9.088389,0.2873042,3.3135753,41.0,2016-12-14 17:17:59,29.570443026708723
9.107543,0.30645782,3.3135753,42.0,2016-12-14 17:18:00,37.47506483862943
9.11712,0.29688102,3.3327289,41.0,2016-12-14 17:18:01,40.193627190021175
9.097966,0.31603462,3.3518825,41.0,2016-12-14 17:18:02,32.550251280829116
9.097966,0.2777274,3.3135753,41.0,2016-12-14 17:18:03,36.8491284103846
9.088389,0.31603462,3.3518825,41.0,2016-12-14 17:18:04,38.71998970395528
9.126697,0.31603462,3.3806129,41.0,2016-12-14 17:18:05,32.11559354889912
9.059659,0.2681506,3.3327289,41.0,2016-12-14 17:18:06,29.1703700311195
9.107543,0.2873042,3.371036,41.0,2016-12-14 17:18:07,31.747017088567286
9.078813,0.31603462,3.3135753,41.0,2016-12-14 17:18:08,31.423581757638456
9.069236,0.29688102,3.371036,41.0,2016-12-14 17:18:10,26.068066722165312
9.126697,0.29688102,3.3614593,41.0,2016-12-14 17:18:11,29.89239331115408
9.088389,0.30645782,3.2848446,41.0,2016-12-14 17:18:12,18.929868659045727
9.107543,0.31603462,3.3327289,41.0,2016-12-14 17:18:13,29.208100679758772
9.088389,0.30645782,3.3614593,41.0,2016-12-14 17:18:14,21.980496579417107
9.107543,0.30645782,3.3135753,41.0,2016-12-14 17:18:15,26.330895451452818
9.11712,0.29688102,3.3327289,41.0,2016-12-14 17:18:16,26.556725670690714
9.059659,0.33518824,3.3901896,41.0,2016-12-14 17:18:17,35.61339196169818
9.078813,0.31603462,3.3614593,41.0,2016-12-14 17:18:18,39.68226713173581
9.078813,0.33518824,3.3901896,41.0,2016-12-14 17:18:19,17.996276863115806
9.107543,0.32561144,3.3518825,41.0,2016-12-14 17:18:20,25.452916498627168
9.078813,0.2873042,3.323152,41.0,2016-12-14 17:18:21,21.80346934259498
9.030929,0.2873042,3.3423057,41.0,2016-12-14 17:18:22,18.657453639385906
9.059659,0.2873042,3.3614593,41.0,2016-12-14 17:18:23,38.51428439565645
9.059659,0.2681506,3.371036,41.0,2016-12-14 17:18:24,26.231889675306732
9.097966,0.31603462,3.3039982,41.0,2016-12-14 17:18:25,19.542022951254943
9.107543,0.2873042,3.371036,41.0,2016-12-14 17:18:26,30.246164904943186
9.088389,0.34476504,3.3806129,41.0,2016-12-14 17:18:27,27.179373484892302
9.069236,0.30645782,3.3518825,41.0,2016-12-14 17:18:28,23.754235427740518
9.069236,0.32561144,3.3614593,41.0,2016-12-14 17:18:29,29.66985048875828
9.097966,0.34476504,3.3135753,41.0,2016-12-14 17:18:30,20.74061801911593
9.040505,0.2681506,3.371036,41.0,2016-12-14 17:18:31,31.437321732925042
9.069236,0.29688102,3.371036,41.0,2016-12-14 17:18:32,35.73915923099421
9.107543,0.29688102,3.3614593,41.0,2016-12-14 17:18:33,24.261451285774804
9.078813,0.33518824,3.3614593,41.0,2016-12-14 17:18:34,26.943583705768802
9.088389,0.30645782,3.3423057,42.0,2016-12-14 17:18:35,21.906817945067864
9.078813,0.2873042,3.3614593,42.0,2016-12-14 17:18:36,21.959399910529473
9.136273,0.2873042,3.371036,41.0,2016-12-14 17:18:37,28.283940192110194
9.078813,0.33518824,3.3518825,41.0,2016-12-14 17:18:38,24.407582591840686
9.11712,0.2777274,3.3518825,41.0,2016-12-14 17:18:39,24.5770531836933
9.050082,0.29688102,3.371036,41.0,2016-12-14 17:18:40,22.88756761222755
9.136273,0.29688102,3.2944214,42.0,2016-12-14 17:18:41,23.714757842451554
9.107543,0.30645782,3.3423057,41.0,2016-12-14 17:18:42,27.10542209916423
9.078813,0.30645782,3.3518825,42.0,2016-12-14 17:18:43,27.292609963302098
9.078813,0.30645782,3.3423057,42.0,2016-12-14 17:18:44,24.439276143330048
9.069236,0.2777274,3.3518825,42.0,2016-12-14 17:18:45,34.56901611007189
9.078813,0.29688102,3.4380736,42.0,2016-12-14 17:18:46,24.46304113951924
9.126697,0.34476504,3.371036,42.0,2016-12-14 17:18:48,27.500485295680228
9.059659,0.33518824,3.3518825,42.0,2016-12-14 17:18:49,27.201799836031896
9.059659,0.29688102,3.265691,41.0,2016-12-14 17:18:50,29.919142709613283
9.107543,0.30645782,3.3135753,45.0,2016-12-14 17:18:51,25.432633374786484
9.11712,0.31603462,3.3135753,46.0,2016-12-14 17:18:52,25.026774272560882
9.069236,0.30645782,3.3518825,46.0,2016-12-14 17:18:53,24.30464756213179
9.069236,0.2777274,3.3039982,45.0,2016-12-14 17:18:54,28.55908906909513
9.097966,0.29688102,3.323152,42.0,2016-12-14 17:18:55,21.65565796788515
9.078813,0.32561144,3.3901896,43.0,2016-12-14 17:18:56,28.768694669840386
9.097966,0.24899697,3.41892,43.0,2016-12-14 17:18:57,27.818510763897237
9.069236,0.31603462,3.323152,45.0,2016-12-14 17:18:58,29.411779645794823
9.078813,0.2873042,3.323152,47.0,2016-12-14 17:18:59,32.05831165493821
9.097966,0.31603462,3.2848446,47.0,2016-12-14 17:19:00,21.809140036160855
9.069236,0.29688102,3.3806129,48.0,2016-12-14 17:19:01,32.25565560477155
9.097966,0.24899697,3.3518825,45.0,2016-12-14 17:19:02,34.02963139589786
9.069236,0.2873042,3.2944214,45.0,2016-12-14 17:19:03,33.81913787750677
9.078813,0.25857377,3.3423057,51.0,2016-12-14 17:19:04,30.969324509766455
9.030929,0.30645782,3.3901896,49.0,2016-12-14 17:19:05,25.189058344149263
9.059659,0.36391866,3.41892,48.0,2016-12-14 17:19:06,47.5552146670712
8.973468,0.2681506,3.7445314,49.0,2016-12-14 17:19:07,44.11614129956615
9.030929,0.31603462,3.4093432,49.0,2016-12-14 17:19:08,42.634152164968604
9.078813,0.30645782,3.3997664,48.0,2016-12-14 17:19:09,39.64703737544853
9.078813,0.31603462,3.3518825,50.0,2016-12-14 17:19:10,29.00546909386143
9.078813,0.30645782,3.3614593,49.0,2016-12-14 17:19:11,26.89784117398583
9.097966,0.2777274,3.3997664,49.0,2016-12-14 17:19:12,27.012836867202765
9.088389,0.2873042,3.3901896,49.0,2016-12-14 17:19:13,30.6623893349208
9.069236,0.32561144,3.3901896,48.0,2016-12-14 17:19:14,37.38433697678285
9.078813,0.32561144,3.3614593,49.0,2016-12-14 17:19:15,42.09702687946853
9.021352,0.30645782,3.371036,48.0,2016-12-14 17:19:16,35.21880893971514
9.069236,0.30645782,3.3423057,49.0,2016-12-14 17:19:17,34.351941491464316
9.040505,0.29688102,3.5913026,49.0,2016-12-14 17:19:18,32.61418017072831
9.078813,0.33518824,3.4380736,49.0,2016-12-14 17:19:19,37.63119322658881
9.126697,0.34476504,3.5051112,49.0,2016-12-14 17:19:20,39.670842238610796
9.078813,0.2873042,3.265691,49.0,2016-12-14 17:19:21,32.93172348072807
9.021352,0.30645782,3.2082303,49.0,2016-12-14 17:19:22,36.47658188749426
9.088389,0.25857377,3.3901896,45.0,2016-12-14 17:19:23,41.96227727382505
9.088389,0.2873042,3.3614593,46.0,2016-12-14 17:19:24,31.798365360002858
9.078813,0.29688102,3.4093432,46.0,2016-12-14 17:19:26,24.50072608241158
9.088389,0.33518824,3.3518825,46.0,2016-12-14 17:19:27,28.60676075542813
9.078813,0.2777274,3.4093432,47.0,2016-12-14 17:19:28,26.13002273096788
9.069236,0.29688102,3.3518825,47.0,2016-12-14 17:19:29,35.54081881109654
9.088389,0.31603462,3.323152,47.0,2016-12-14 17:19:30,36.66286068727099
9.059659,0.30645782,3.41892,47.0,2016-12-14 17:19:31,46.207081413198985
9.097966,0.2873042,3.3327289,47.0,2016-12-14 17:19:32,24.97626403512144
9.030929,0.34476504,3.3806129,47.0,2016-12-14 17:19:33,28.580080426015684
9.078813,0.31603462,3.3901896,47.0,2016-12-14 17:19:34,26.435143616623304
9.107543,0.29688102,3.3327289,53.0,2016-12-14 17:19:35,30.545755532305666
9.107543,0.33518824,3.371036,55.0,2016-12-14 17:19:36,19.809024833356833
9.069236,0.31603462,3.323152,41.0,2016-12-14 17:19:37,24.366263891904293
9.069236,0.29688102,3.3614593,40.0,2016-12-14 17:19:38,26.58132679919149
9.078813,0.29688102,3.3997664,40.0,2016-12-14 17:19:39,25.067558180357317
9.078813,0.32561144,3.3997664,40.0,2016-12-14 17:19:40,34.35639680893375
9.078813,0.34476504,3.3614593,39.0,2016-12-14 17:19:41,37.741620556846996
9.059659,0.32561144,3.3039982,41.0,2016-12-14 17:19:42,20.556092437877407
9.069236,0.31603462,3.41892,40.0,2016-12-14 17:19:43,25.298338955665347
9.078813,0.30645782,3.3614593,40.0,2016-12-14 17:19:44,27.048848061107922
9.107543,0.33518824,3.3614593,40.0,2016-12-14 17:19:45,23.93246067610103
9.097966,0.29688102,3.3614593,39.0,2016-12-14 17:19:46,27.362819370169845
9.069236,0.33518824,3.3806129,40.0,2016-12-14 17:19:47,19.25870503946371
9.059659,0.29688102,3.371036,39.0,2016-12-14 17:19:48,30.630634832771744
9.088389,0.2777274,3.371036,38.0,2016-12-14 17:19:49,26.008368172015672
9.050082,0.2777274,3.323152,38.0,2016-12-14 17:19:50,25.688932078473353
9.040505,0.33518824,3.3806129,37.0,2016-12-14 17:19:51,27.54260716116959
9.078813,0.2681506,3.3806129,38.0,2016-12-14 17:19:52,26.504046698680316
9.078813,0.2873042,3.3806129,38.0,2016-12-14 17:19:53,25.22903173657903
9.078813,0.30645782,3.3614593,37.0,2016-12-14 17:19:54,26.31564248724793
9.088389,0.37349546,3.371036,37.0,2016-12-14 17:19:55,24.41603502666033
9.088389,0.2681506,3.4476504,37.0,2016-12-14 17:19:56,32.81004943903897
9.107543,0.30645782,3.3518825,37.0,2016-12-14 17:19:58,33.94266672253192
9.050082,0.31603462,3.3518825,37.0,2016-12-14 17:19:59,37.74717187716161
9.078813,0.32561144,3.3518825,37.0,2016-12-14 17:20:00,20.60115243386798
9.088389,0.32561144,3.3423057,36.0,2016-12-14 17:20:01,26.660712106182594
9.078813,0.2873042,3.3901896,36.0,2016-12-14 17:20:02,21.930665957524518
9.11712,0.32561144,3.3518825,36.0,2016-12-14 17:20:03,16.621279628519446
9.107543,0.31603462,3.3614593,36.0,2016-12-14 17:20:04,19.930410706002338
9.097966,0.2873042,3.3423057,36.0,2016-12-14 17:20:05,25.360294553811976
9.059659,0.31603462,3.371036,37.0,2016-12-14 17:20:06,30.39195925593209
9.107543,0.2873042,3.3518825,37.0,2016-12-14 17:20:07,19.99755640621409
9.069236,0.33518824,3.371036,35.0,2016-12-14 17:20:08,24.4202877807267
9.040505,0.29688102,3.3327289,35.0,2016-12-14 17:20:09,25.00082028500308
9.088389,0.35434186,3.3327289,35.0,2016-12-14 17:20:10,28.650620046380407
9.097966,0.33518824,3.3039982,35.0,2016-12-14 17:20:11,38.765519513104046
9.069236,0.2777274,3.371036,35.0,2016-12-14 17:20:12,33.23036274749495
9.059659,0.29688102,3.371036,35.0,2016-12-14 17:20:13,36.61606843626825
9.059659,0.2777274,3.3901896,35.0,2016-12-14 17:20:14,36.441422292882024
9.097966,0.30645782,3.3518825,35.0,2016-12-14 17:20:15,26.113802852258623
9.088389,0.30645782,3.3518825,35.0,2016-12-14 17:20:16,26.239725120169965
9.107543,0.29688102,3.3614593,35.0,2016-12-14 17:20:17,29.352174715646086
9.078813,0.35434186,3.2944214,35.0,2016-12-14 17:20:18,29.491337461078277
9.078813,0.34476504,3.3327289,34.0,2016-12-14 17:20:19,25.84828097878391
9.088389,0.29688102,3.4284968,34.0,2016-12-14 17:20:20,32.56559405635599
9.107543,0.33518824,3.3901896,34.0,2016-12-14 17:20:21,33.793837109177744
9.078813,0.31603462,3.3614593,31.0,2016-12-14 17:20:22,30.76595695321412
9.030929,0.34476504,3.4380736,35.0,2016-12-14 17:20:23,37.53365346456985
9.088389,0.29688102,3.3997664,32.0,2016-12-14 17:20:24,42.5783460891821
9.050082,0.30645782,3.3423057,32.0,2016-12-14 17:20:25,29.418229213967933
9.097966,0.30645782,3.3518825,33.0,2016-12-14 17:20:26,26.089358882773613
9.040505,0.30645782,3.371036,33.0,2016-12-14 17:20:27,33.63879806225505
9.097966,0.33518824,3.371036,33.0,2016-12-14 17:20:28,39.09424080661514
9.088389,0.31603462,3.3423057,33.0,2016-12-14 17:20:29,24.32565123529485
9.097966,0.30645782,3.3614593,32.0,2016-12-14 17:20:30,37.77892707906258
9.107543,0.31603462,3.3806129,32.0,2016-12-14 17:20:31,25.01147733285601
9.088389,0.31603462,3.3901896,32.0,2016-12-14 17:20:32,26.287613268849526
9.069236,0.30645782,3.3518825,32.0,2016-12-14 17:20:33,34.59041429434017
9.088389,0.33518824,3.3997664,32.0,2016-12-14 17:20:34,28.075434838759797
9.078813,0.37349546,3.3997664,32.0,2016-12-14 17:20:35,35.954374300992214
9.107543,0.36391866,3.3614593,32.0,2016-12-14 17:20:37,41.78502907430318
9.097966,0.32561144,3.3327289,32.0,2016-12-14 17:20:38,32.77107117334788
9.069236,0.29688102,3.3423057,32.0,2016-12-14 17:20:39,32.560444004653675
9.088389,0.35434186,3.3327289,32.0,2016-12-14 17:20:40,31.2545347755543
9.030929,0.32561144,3.3518825,32.0,2016-12-14 17:20:41,18.810516270808876
9.078813,0.36391866,3.265691,32.0,2016-12-14 17:20:42,27.24064133576983
9.088389,0.33518824,3.4093432,32.0,2016-12-14 17:20:43,24.677837854454303
9.097966,0.2873042,3.3423057,32.0,2016-12-14 17:20:44,28.55997151498365
9.088389,0.32561144,3.3518825,32.0,2016-12-14 17:20:45,27.931119973181787
9.069236,0.30645782,3.41892,32.0,2016-12-14 17:20:46,29.416190819206975
9.088389,0.29688102,3.3423057,32.0,2016-12-14 17:20:47,23.509543032221465
9.088389,0.29688102,3.2944214,32.0,2016-12-14 17:20:48,25.76142108875414
9.078813,0.2681506,3.3806129,32.0,2016-12-14 17:20:49,17.56509325444801
9.088389,0.29688102,3.3518825,32.0,2016-12-14 17:20:50,30.810148276541305
9.078813,0.31603462,3.3423057,32.0,2016-12-14 17:20:51,23.984174700464926
9.059659,0.29688102,3.4093432,32.0,2016-12-14 17:20:52,33.540964286250784
9.097966,0.29688102,3.323152,32.0,2016-12-14 17:20:53,34.37770375072936
9.030929,0.29688102,3.3997664,32.0,2016-12-14 17:20:54,33.59319965429477
9.097966,0.31603462,3.323152,32.0,2016-12-14 17:20:55,27.779295226502583
9.088389,0.31603462,3.371036,32.0,2016-12-14 17:20:56,32.73347604420644
9.251195,0.21068975,3.3327289,32.0,2016-12-14 17:20:57,34.520306255363124
9.088389,0.2873042,3.3614593,32.0,2016-12-14 17:20:58,48.519887201439445
9.126697,0.31603462,3.4093432,32.0,2016-12-14 17:20:59,40.02487972141286
9.040505,0.33518824,3.3518825,32.0,2016-12-14 17:21:00,36.86030239647218
9.097966,0.31603462,3.2944214,32.0,2016-12-14 17:21:01,39.127795171712066
9.11712,0.30645782,3.3039982,32.0,2016-12-14 17:21:02,30.385771144651187
9.097966,0.30645782,3.3806129,32.0,2016-12-14 17:21:03,35.11103715459136
9.069236,0.33518824,3.3327289,32.0,2016-12-14 17:21:04,21.640366873790487
9.097966,0.2777274,3.3327289,32.0,2016-12-14 17:21:05,30.589224206835368
9.030929,0.34476504,3.3423057,32.0,2016-12-14 17:21:06,24.748442979962057
9.107543,0.29688102,3.3423057,32.0,2016-12-14 17:21:07,14.730914238667179
9.097966,0.35434186,3.3614593,32.0,2016-12-14 17:21:08,21.522947160276587
9.069236,0.33518824,3.2944214,32.0,2016-12-14 17:21:09,30.58263070187244
9.11712,0.2873042,3.3327289,32.0,2016-12-14 17:21:10,33.91151317803487
9.069236,0.2777274,3.3327289,33.0,2016-12-14 17:21:11,28.154822793734176
9.069236,0.30645782,3.3614593,32.0,2016-12-14 17:21:12,31.069794722919227
9.097966,0.29688102,3.3327289,33.0,2016-12-14 17:21:13,27.25365359488591
9.040505,0.33518824,3.3518825,37.0,2016-12-14 17:21:14,34.31892236236563
9.069236,0.31603462,3.3039982,34.0,2016-12-14 17:21:16,37.518019253546036
9.088389,0.31603462,3.323152,34.0,2016-12-14 17:21:17,27.574213365918663
9.059659,0.29688102,3.3518825,36.0,2016-12-14 17:21:18,33.96274920550241
9.030929,0.29688102,3.3901896,35.0,2016-12-14 17:21:19,36.81757032647938
9.165004,0.32561144,3.3423057,36.0,2016-12-14 17:21:20,38.79391117539349
9.097966,0.34476504,3.3518825,35.0,2016-12-14 17:21:21,39.66086757750941
9.050082,0.32561144,3.323152,35.0,2016-12-14 17:21:22,32.910657636267196
9.097966,0.30645782,3.371036,36.0,2016-12-14 17:21:23,27.10947276251964
9.030929,0.29688102,3.3997664,36.0,2016-12-14 17:21:24,31.217116401792637
9.040505,0.34476504,3.3518825,36.0,2016-12-14 17:21:25,29.528822057126824
9.069236,0.32561144,3.371036,36.0,2016-12-14 17:21:26,34.90118909185511
9.059659,0.29688102,3.3423057,35.0,2016-12-14 17:21:27,30.702203243603815
9.040505,0.33518824,3.3997664,36.0,2016-12-14 17:21:28,33.489871720918124
9.088389,0.32561144,3.3614593,36.0,2016-12-14 17:21:29,22.794150151673534
9.078813,0.34476504,3.4380736,36.0,2016-12-14 17:21:30,25.07490434070156
9.078813,0.31603462,3.371036,36.0,2016-12-14 17:21:31,28.860357467682892
9.078813,0.30645782,3.3518825,35.0,2016-12-14 17:21:32,24.628408023720535
9.050082,0.30645782,3.3518825,35.0,2016-12-14 17:21:33,33.61988177306237
9.078813,0.29688102,3.371036,35.0,2016-12-14 17:21:34,30.58012190962176
9.069236,0.2873042,3.3518825,36.0,2016-12-14 17:21:35,32.06148730193421
9.107543,0.32561144,3.3806129,35.0,2016-12-14 17:21:36,39.586330550748144
9.193734,0.36391866,3.3327289,35.0,2016-12-14 17:21:37,33.24206121162902
9.088389,0.36391866,3.3901896,35.0,2016-12-14 17:21:38,36.97102873142512
9.059659,0.30645782,3.3039982,35.0,2016-12-14 17:21:39,31.28833265493877
9.088389,0.33518824,3.2944214,35.0,2016-12-14 17:21:40,28.877895494434846
9.107543,0.30645782,3.3135753,35.0,2016-12-14 17:21:41,33.56159361498016
8.992621,0.2873042,3.3327289,36.0,2016-12-14 17:21:42,38.18930170760541
9.11712,0.34476504,3.41892,36.0,2016-12-14 17:21:43,30.885605739173453
9.069236,0.33518824,3.3901896,36.0,2016-12-14 17:21:44,37.509427292048464
9.078813,0.29688102,3.3423057,36.0,2016-12-14 17:21:45,23.919306944513824
9.050082,0.34476504,3.3327289,36.0,2016-12-14 17:21:46,29.957850515156295
9.097966,0.31603462,3.3614593,36.0,2016-12-14 17:21:47,19.06020612316947
9.050082,0.2873042,3.3039982,36.0,2016-12-14 17:21:48,30.085034737047952
9.097966,0.30645782,3.3518825,36.0,2016-12-14 17:21:49,36.28150002374129
9.059659,0.32561144,3.3614593,36.0,2016-12-14 17:21:50,37.637077612985046
9.088389,0.30645782,3.323152,36.0,2016-12-14 17:21:51,30.879972104389015
9.088389,0.2873042,3.3997664,36.0,2016-12-14 17:21:52,34.155989354644795
9.097966,0.29688102,3.4380736,36.0,2016-12-14 17:21:54,29.31525670936103
9.097966,0.33518824,3.3806129,35.0,2016-12-14 17:21:55,30.259975563389556
9.088389,0.31603462,3.371036,35.0,2016-12-14 17:21:56,26.16210672812266
9.002198,0.22984336,3.3806129,35.0,2016-12-14 17:21:57,26.138484260606774
9.078813,0.2777274,3.3806129,36.0,2016-12-14 17:21:58,35.46221502021013
9.050082,0.29688102,3.3614593,36.0,2016-12-14 17:21:59,30.855930575281043
9.069236,0.35434186,3.3518825,36.0,2016-12-14 17:22:00,35.26367550849826
9.069236,0.29688102,3.3518825,35.0,2016-12-14 17:22:01,30.166495081414162
9.069236,0.32561144,3.371036,36.0,2016-12-14 17:22:02,29.15706450726192
9.069236,0.33518824,3.3135753,35.0,2016-12-14 17:22:03,28.619822141108486
9.059659,0.30645782,3.371036,36.0,2016-12-14 17:22:04,31.5324241218876
9.097966,0.33518824,3.3997664,35.0,2016-12-14 17:22:05,25.186208552821135
9.059659,0.2681506,3.41892,35.0,2016-12-14 17:22:06,25.582859676143137
9.050082,0.31603462,3.3614593,35.0,2016-12-14 17:22:07,33.705643587336255
9.078813,0.29688102,3.3901896,35.0,2016-12-14 17:22:08,23.674568718863473
9.097966,0.31603462,3.3614593,35.0,2016-12-14 17:22:09,22.557698493147495
9.069236,0.30645782,3.371036,34.0,2016-12-14 17:22:10,32.0716349190038
9.059659,0.32561144,3.3614593,34.0,2016-12-14 17:22:11,31.994294713763935
9.059659,0.31603462,3.3806129,34.0,2016-12-14 17:22:12,23.87130180657056
9.040505,0.30645782,3.3901896,34.0,2016-12-14 17:22:13,18.802060123609024
9.088389,0.31603462,3.3806129,34.0,2016-12-14 17:22:14,31.471576174217233
9.088389,0.32561144,3.3901896,34.0,2016-12-14 17:22:15,32.274185364634974
9.069236,0.30645782,3.3806129,34.0,2016-12-14 17:22:16,33.20351869301592
9.097966,0.30645782,3.3901896,35.0,2016-12-14 17:22:17,24.659402348172094
9.088389,0.2873042,3.3997664,34.0,2016-12-14 17:22:18,32.61252457498613
9.050082,0.31603462,3.371036,34.0,2016-12-14 17:22:19,28.27678834485814
9.078813,0.30645782,3.4093432,34.0,2016-12-14 17:22:20,33.50762307426844
9.069236,0.32561144,3.3614593,34.0,2016-12-14 17:22:21,30.920089543522415
9.069236,0.32561144,3.3327289,34.0,2016-12-14 17:22:22,29.575025314084677
9.078813,0.32561144,3.3423057,35.0,2016-12-14 17:22:23,34.506448494950746
9.088389,0.29688102,3.371036,35.0,2016-12-14 17:22:24,28.072657654673506
9.050082,0.30645782,3.3327289,35.0,2016-12-14 17:22:25,35.62658588650947
9.126697,0.34476504,3.3901896,35.0,2016-12-14 17:22:26,31.11616718068103
9.078813,0.31603462,3.3518825,35.0,2016-12-14 17:22:27,40.245514260429644
9.088389,0.31603462,3.41892,34.0,2016-12-14 17:22:28,23.71771864854674
9.107543,0.30645782,3.3614593,34.0,2016-12-14 17:22:29,27.684638922757237
9.097966,0.31603462,3.3997664,34.0,2016-12-14 17:22:30,32.232449312001435
9.107543,0.31603462,3.3614593,35.0,2016-12-14 17:22:32,30.477906508367546
9.078813,0.32561144,3.3997664,35.0,2016-12-14 17:22:33,29.010255823536536
9.040505,0.32561144,3.3614593,35.0,2016-12-14 17:22:34,30.25433881325212
9.078813,0.37349546,3.371036,35.0,2016-12-14 17:22:35,33.61845834790742
9.088389,0.29688102,3.3135753,34.0,2016-12-14 17:22:36,28.148632977271234
9.088389,0.34476504,3.3423057,34.0,2016-12-14 17:22:37,37.544574372201154
9.078813,0.29688102,3.3423057,35.0,2016-12-14 17:22:38,34.04254484940602
9.069236,0.30645782,3.371036,35.0,2016-12-14 17:22:39,40.56134549892462
9.078813,0.29688102,3.371036,35.0,2016-12-14 17:22:40,31.149992684521486
9.078813,0.33518824,3.3806129,34.0,2016-12-14 17:22:41,30.79550540894357
9.040505,0.33518824,3.3614593,35.0,2016-12-14 17:22:42,30.69708941114439
9.088389,0.35434186,3.371036,35.0,2016-12-14 17:22:43,31.448322689218656
9.040505,0.31603462,3.323152,35.0,2016-12-14 17:22:44,24.513002037681197
9.069236,0.29688102,3.371036,32.0,2016-12-14 17:22:45,30.170585680130483
9.107543,0.30645782,3.3327289,34.0,2016-12-14 17:22:46,30.033976956076383
9.050082,0.32561144,3.2944214,33.0,2016-12-14 17:22:47,48.689928409887415
9.078813,0.31603462,3.4093432,33.0,2016-12-14 17:22:48,36.23870774163478
9.069236,0.32561144,3.3423057,33.0,2016-12-14 17:22:49,33.86880032182958
9.059659,0.38307226,3.3423057,31.0,2016-12-14 17:22:50,28.324410488914403
9.030929,0.29688102,3.5242648,32.0,2016-12-14 17:22:51,38.431490421622925
9.069236,0.30645782,3.3806129,32.0,2016-12-14 17:22:52,36.28444277780823
9.040505,0.2777274,3.3518825,32.0,2016-12-14 17:22:53,26.942486240397105
9.059659,0.32561144,3.3806129,32.0,2016-12-14 17:22:54,26.64808407545907
9.069236,0.32561144,3.3518825,31.0,2016-12-14 17:22:55,26.330200423583094
9.021352,0.30645782,3.4476504,32.0,2016-12-14 17:22:56,25.926554947016328
9.088389,0.30645782,3.371036,33.0,2016-12-14 17:22:57,45.157070342137764
9.069236,0.30645782,3.3614593,31.0,2016-12-14 17:22:58,34.455026873979335
9.040505,0.32561144,3.3614593,31.0,2016-12-14 17:22:59,32.57201929145789
9.069236,0.32561144,3.4380736,31.0,2016-12-14 17:23:00,25.445305284412342
9.030929,0.30645782,3.4093432,31.0,2016-12-14 17:23:01,28.778091155601704
9.069236,0.31603462,3.3327289,30.0,2016-12-14 17:23:02,32.015541521093354
9.069236,0.29688102,3.4284968,32.0,2016-12-14 17:23:03,33.23159248195775
9.059659,0.30645782,3.4093432,33.0,2016-12-14 17:23:04,35.670643701673185
9.040505,0.30645782,3.4093432,32.0,2016-12-14 17:23:05,33.729553229108895
9.059659,0.32561144,3.4093432,31.0,2016-12-14 17:23:06,31.218148584956324
9.002198,0.34476504,3.3423057,31.0,2016-12-14 17:23:07,37.58446800815848
9.050082,0.29688102,3.3806129,30.0,2016-12-14 17:23:09,26.180088514616568
9.069236,0.31603462,3.4476504,30.0,2016-12-14 17:23:10,26.824233810817873
9.069236,0.2873042,3.3901896,30.0,2016-12-14 17:23:11,30.31710513684598
9.050082,0.2681506,3.3518825,30.0,2016-12-14 17:23:12,31.01473549518728
9.040505,0.32561144,3.3614593,31.0,2016-12-14 17:23:13,24.464433134963528
9.069236,0.33518824,3.4093432,35.0,2016-12-14 17:23:14,24.62257578277567
9.088389,0.2777274,3.3997664,33.0,2016-12-14 17:23:15,38.85586531948739
9.107543,0.32561144,3.323152,32.0,2016-12-14 17:23:16,39.374415118248784
9.097966,0.2681506,3.3518825,32.0,2016-12-14 17:23:17,39.73093393583532
9.088389,0.2873042,3.323152,32.0,2016-12-14 17:23:18,39.21377765318978
9.078813,0.31603462,3.3327289,32.0,2016-12-14 17:23:19,30.608520189946265
9.069236,0.29688102,3.41892,31.0,2016-12-14 17:23:20,29.03699155203642
9.11712,0.32561144,3.3614593,31.0,2016-12-14 17:23:21,26.931147837222245
9.078813,0.30645782,3.3135753,30.0,2016-12-14 17:23:22,26.156805056512145
9.078813,0.2873042,3.3806129,30.0,2016-12-14 17:23:23,39.20180632503692
9.011775,0.38307226,3.4284968,29.0,2016-12-14 17:23:24,28.293144960191814
