ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.653,51.0,2017-05-29 10:18:39,45.64580853706103
-0.306,0.0,9.807,51.0,2017-05-29 10:18:40,47.627631266562
-0.306,0.0,9.807,52.0,2017-05-29 10:18:41,49.74978032513587
-0.459,0.0,9.653,51.0,2017-05-29 10:18:42,48.85700644993639
-0.306,0.0,9.807,52.0,2017-05-29 10:18:43,51.47158126767011
-0.306,0.0,9.653,51.0,2017-05-29 10:18:44,54.610379468101314
-0.306,0.0,9.807,51.0,2017-05-29 10:18:45,51.689763263266826
-0.306,0.0,9.653,51.0,2017-05-29 10:18:46,49.61890658353675
-0.306,0.0,9.653,51.0,2017-05-29 10:18:47,51.456993267241195
-0.306,0.0,9.653,51.0,2017-05-29 10:18:48,54.681107629188254
-0.306,0.0,9.653,51.0,2017-05-29 10:18:49,48.04743900344603
-0.306,0.0,9.653,51.0,2017-05-29 10:18:50,52.31358939880429
-0.306,0.0,9.653,51.0,2017-05-29 10:18:51,49.57198417321568
-0.306,0.0,9.653,51.0,2017-05-29 10:18:53,49.12435480153353
-0.306,0.0,9.653,51.0,2017-05-29 10:18:54,53.94779904407958
-0.306,0.0,9.807,51.0,2017-05-29 10:18:55,50.2445794616299
-0.306,0.0,9.653,51.0,2017-05-29 10:18:56,51.401929120371875
-0.306,0.0,9.807,52.0,2017-05-29 10:18:57,55.13164779619653
-0.306,0.0,9.653,51.0,2017-05-29 10:18:58,55.726714387861804
-0.306,0.0,9.653,51.0,2017-05-29 10:18:59,44.80344082354375
-0.306,0.0,9.807,51.0,2017-05-29 10:19:00,44.99179049298043
-0.306,0.0,9.653,52.0,2017-05-29 10:19:02,46.36308982585055
-0.306,0.0,9.653,51.0,2017-05-29 10:19:03,48.84756239586525
-0.306,0.0,9.653,51.0,2017-05-29 10:19:04,52.07904556250833
-0.306,0.0,9.653,51.0,2017-05-29 10:19:05,52.175715263279685
-0.306,0.0,9.653,52.0,2017-05-29 10:19:06,45.985817532143685
-0.306,0.0,9.653,51.0,2017-05-29 10:19:07,44.19580377763192
-0.306,0.0,9.653,51.0,2017-05-29 10:19:08,45.61886787806115
-0.306,0.0,9.807,51.0,2017-05-29 10:19:09,44.20181815879138
-0.306,0.0,9.807,47.0,2017-05-29 10:19:10,47.33914117006072
-0.306,0.0,9.653,47.0,2017-05-29 10:19:11,46.89014650428227
-0.306,0.0,9.807,47.0,2017-05-29 10:19:12,46.933501845338164
-0.459,0.0,9.653,48.0,2017-05-29 10:19:13,47.22553924373973
-0.306,0.0,9.653,48.0,2017-05-29 10:19:14,45.13863939554372
-0.306,0.0,9.807,48.0,2017-05-29 10:19:15,44.674670016941604
-0.306,0.0,9.653,47.0,2017-05-29 10:19:16,44.97271960900245
-0.306,0.0,9.807,47.0,2017-05-29 10:19:17,52.873942828476814
-0.306,0.0,9.653,46.0,2017-05-29 10:19:19,57.98896299291029
-0.306,0.0,9.807,50.0,2017-05-29 10:19:20,47.29399268697789
-0.306,0.0,9.653,50.0,2017-05-29 10:19:21,51.29442329373867
-0.306,0.0,9.653,50.0,2017-05-29 10:19:22,58.911405558108115
-0.306,0.0,9.653,48.0,2017-05-29 10:19:23,63.595294606673576
-0.306,0.0,9.653,50.0,2017-05-29 10:19:24,61.85872039691235
-0.306,0.0,9.807,49.0,2017-05-29 10:19:25,52.982907963497766
-0.306,0.0,9.807,48.0,2017-05-29 10:19:26,49.483424880777704
-0.306,0.0,9.807,48.0,2017-05-29 10:19:27,57.751279990430746
-0.306,0.0,9.653,48.0,2017-05-29 10:19:28,61.45260609996455
-0.306,0.0,9.653,48.0,2017-05-29 10:19:29,64.88288436871863
-0.306,0.0,9.807,48.0,2017-05-29 10:19:30,70.48484242788463
-0.306,0.0,9.653,48.0,2017-05-29 10:19:32,56.1731020627117
-0.306,0.0,9.807,46.0,2017-05-29 10:19:33,46.91473484850257
-0.306,0.0,9.807,47.0,2017-05-29 10:19:34,48.55720205035125
-0.306,0.0,9.653,50.0,2017-05-29 10:19:35,49.20449788962638
-0.306,0.0,9.807,50.0,2017-05-29 10:19:36,49.41214228692468
-0.306,0.0,9.653,50.0,2017-05-29 10:19:37,48.12342636225818
-0.306,0.0,9.807,50.0,2017-05-29 10:19:38,50.32807036849266
-0.306,0.0,9.653,50.0,2017-05-29 10:19:39,50.107892164978765
-0.306,0.0,9.653,50.0,2017-05-29 10:19:40,50.95785363964759
-0.306,0.0,9.653,50.0,2017-05-29 10:19:41,47.573840228901965
-0.306,0.0,9.653,50.0,2017-05-29 10:19:42,48.63660868450414
-0.306,0.0,9.653,50.0,2017-05-29 10:19:43,47.78982174156424
-0.306,0.0,9.807,50.0,2017-05-29 10:19:44,48.17276632198539
-0.306,0.0,9.653,50.0,2017-05-29 10:19:45,49.60482282855919
-0.306,0.0,9.653,50.0,2017-05-29 10:19:46,49.13488075568971
-0.306,0.0,9.653,50.0,2017-05-29 10:19:48,48.003740855920604
-0.306,0.0,9.807,50.0,2017-05-29 10:19:49,46.889935148123655
-0.306,0.0,9.807,50.0,2017-05-29 10:19:50,49.41458571207473
-0.306,0.0,9.653,50.0,2017-05-29 10:19:51,52.4927931365272
-0.306,0.0,9.653,50.0,2017-05-29 10:19:52,52.80203315078903
-0.306,0.0,9.653,50.0,2017-05-29 10:19:53,54.348665063211534
-0.306,0.0,9.807,50.0,2017-05-29 10:19:54,55.09745097585113
-0.306,0.0,9.653,50.0,2017-05-29 10:19:55,45.935107382875415
-0.306,0.0,9.807,49.0,2017-05-29 10:19:56,49.65447554203614
-0.306,0.0,9.653,48.0,2017-05-29 10:19:57,56.504571413172386
-0.306,0.0,9.653,48.0,2017-05-29 10:19:58,52.469722625453244
-0.306,0.0,9.653,48.0,2017-05-29 10:19:59,52.51598248614197
-0.306,0.0,9.653,48.0,2017-05-29 10:20:00,50.646537403134076
-0.306,0.0,9.653,48.0,2017-05-29 10:20:01,51.78731238971331
-0.306,0.0,9.807,48.0,2017-05-29 10:20:02,52.10701093351921
-0.459,0.0,9.807,47.0,2017-05-29 10:20:03,51.50260813993456
-0.306,0.0,9.807,48.0,2017-05-29 10:20:04,56.06746938354304
-0.306,0.0,9.653,46.0,2017-05-29 10:20:05,53.8398003465944
-0.306,0.0,9.807,46.0,2017-05-29 10:20:06,53.247548151770985
-0.306,0.0,9.653,49.0,2017-05-29 10:20:07,53.066412161939695
-0.306,0.0,9.653,49.0,2017-05-29 10:20:08,55.40421560958266
-0.306,0.0,9.653,50.0,2017-05-29 10:20:09,50.71678038834563
-0.306,0.0,9.807,50.0,2017-05-29 10:20:11,50.30429112521701
-0.306,0.0,9.653,48.0,2017-05-29 10:20:12,51.64372841050963
-0.306,0.0,9.653,47.0,2017-05-29 10:20:13,67.19169041165374
-0.306,0.0,9.653,46.0,2017-05-29 10:20:14,60.92383713255636
-0.306,0.0,9.653,48.0,2017-05-29 10:20:15,56.774545123286224
-0.306,0.0,9.807,49.0,2017-05-29 10:20:16,59.317912124916376
-0.306,0.0,9.807,49.0,2017-05-29 10:20:17,55.77446892413957
-0.306,0.0,9.653,49.0,2017-05-29 10:20:18,49.95113151815524
-0.306,0.0,9.807,48.0,2017-05-29 10:20:19,51.60016612552739
-0.306,0.0,9.807,48.0,2017-05-29 10:20:20,63.99341648556236
-0.306,0.0,9.807,47.0,2017-05-29 10:20:21,65.11307316352857
-0.306,0.0,9.807,48.0,2017-05-29 10:20:22,50.87063287156826
-0.306,0.0,9.807,48.0,2017-05-29 10:20:23,50.20045651796149
-0.306,0.0,9.653,48.0,2017-05-29 10:20:24,49.98129393097702
-0.306,0.0,9.807,48.0,2017-05-29 10:20:25,49.36100299968926
-0.306,0.0,9.653,47.0,2017-05-29 10:20:26,49.2028987395115
-0.306,0.0,9.653,48.0,2017-05-29 10:20:27,49.68792214857114
-0.459,0.0,9.807,48.0,2017-05-29 10:20:29,49.4603705498381
-0.306,0.0,9.653,49.0,2017-05-29 10:20:30,47.306227662591695
-0.306,0.0,9.807,49.0,2017-05-29 10:20:31,48.697368617230396
-0.306,0.0,9.653,50.0,2017-05-29 10:20:32,46.45939190845135
-0.306,0.0,9.653,50.0,2017-05-29 10:20:33,49.6147978215228
-0.306,0.0,9.653,50.0,2017-05-29 10:20:34,50.38851191940089
-0.306,0.0,9.653,51.0,2017-05-29 10:20:35,48.72012170191982
-0.306,0.0,9.653,51.0,2017-05-29 10:20:36,52.02806156598132
-0.459,0.0,9.807,50.0,2017-05-29 10:20:37,50.57678617742496
-0.459,0.0,9.807,51.0,2017-05-29 10:20:38,51.38402179689233
-0.306,0.0,9.653,50.0,2017-05-29 10:20:39,54.50444482445601
-0.306,0.0,9.653,51.0,2017-05-29 10:20:40,53.40175783232774
-0.306,0.0,9.653,50.0,2017-05-29 10:20:41,47.76866509414457
-0.306,0.0,9.653,50.0,2017-05-29 10:20:42,47.82014505631707
-0.306,0.0,9.653,51.0,2017-05-29 10:20:43,47.302911716735906
-0.306,0.0,9.653,50.0,2017-05-29 10:20:44,48.05819920185763
-0.306,0.0,9.807,50.0,2017-05-29 10:20:45,46.98976925849168
-0.306,0.0,9.807,50.0,2017-05-29 10:20:47,47.46019437755088
-0.306,0.0,9.653,50.0,2017-05-29 10:20:48,47.88988507441844
-0.306,0.0,9.653,51.0,2017-05-29 10:20:49,46.626963711232534
-0.306,0.0,9.807,50.0,2017-05-29 10:20:50,46.806739940398884
-0.306,0.0,9.653,50.0,2017-05-29 10:20:51,47.639057821701336
-0.306,0.0,9.807,50.0,2017-05-29 10:20:52,45.589139720356755
-0.306,0.0,9.807,50.0,2017-05-29 10:20:53,47.30880470211555
-0.459,0.0,9.653,50.0,2017-05-29 10:20:54,46.4342429836279
-0.306,0.0,9.653,51.0,2017-05-29 10:20:55,46.916744276384826
-0.306,0.0,9.807,51.0,2017-05-29 10:20:56,47.057794954447836
-0.306,0.0,9.807,51.0,2017-05-29 10:20:57,47.17719821120966
-0.306,0.0,9.653,50.0,2017-05-29 10:20:58,47.662676707026634
-0.306,0.0,9.807,51.0,2017-05-29 10:20:59,49.13083643984909
-0.306,0.0,9.807,50.0,2017-05-29 10:21:00,46.32617149438296
-0.306,0.0,9.807,51.0,2017-05-29 10:21:01,47.86537814891478
-0.306,0.0,9.807,50.0,2017-05-29 10:21:02,47.24397152956598
-0.306,0.0,9.807,50.0,2017-05-29 10:21:03,48.538559114152946
-0.459,0.0,9.807,50.0,2017-05-29 10:21:05,52.34289581456067
-0.306,0.0,9.807,50.0,2017-05-29 10:21:06,51.239200145160446
-0.306,0.0,9.653,51.0,2017-05-29 10:21:07,50.81805926405358
-0.306,0.0,9.653,50.0,2017-05-29 10:21:08,50.521509749677364
-0.306,0.0,9.653,50.0,2017-05-29 10:21:09,48.026848910168425
-0.306,0.0,9.807,50.0,2017-05-29 10:21:10,46.80312647752163
-0.306,0.0,9.653,50.0,2017-05-29 10:21:11,55.40122873730709
-0.459,0.0,9.807,48.0,2017-05-29 10:21:12,59.156540875532414
-0.306,0.0,9.653,47.0,2017-05-29 10:21:13,50.03801468062068
-0.306,0.0,9.653,47.0,2017-05-29 10:21:14,52.297859808519796
-0.306,0.0,9.653,47.0,2017-05-29 10:21:15,51.76045474765792
-0.306,0.0,9.653,46.0,2017-05-29 10:21:16,52.12906010378408
-0.306,0.0,9.807,48.0,2017-05-29 10:21:17,45.368192250073854
-0.306,0.0,9.653,48.0,2017-05-29 10:21:18,51.04202481769641
-0.306,0.0,9.807,48.0,2017-05-29 10:21:19,43.09320236181573
-0.306,0.0,9.807,48.0,2017-05-29 10:21:20,54.38816652796766
-0.306,0.0,9.653,46.0,2017-05-29 10:21:21,47.235106224091005
-0.306,0.0,9.653,46.0,2017-05-29 10:21:23,47.77875091550857
-0.306,0.0,9.807,46.0,2017-05-29 10:21:24,47.298504799740556
-0.306,0.0,9.807,46.0,2017-05-29 10:21:25,47.49246588901913
-0.306,0.0,9.653,47.0,2017-05-29 10:21:26,50.61717776660896
-0.306,0.0,9.807,48.0,2017-05-29 10:21:27,53.436819483286015
-0.306,0.0,9.807,47.0,2017-05-29 10:21:28,51.55403008178757
-0.306,0.0,9.807,47.0,2017-05-29 10:21:29,65.19126072009388
-0.306,0.0,9.653,47.0,2017-05-29 10:21:30,68.18981627306985
-0.306,0.0,9.653,47.0,2017-05-29 10:21:31,64.12281045179796
-0.306,0.0,9.653,47.0,2017-05-29 10:21:32,55.98824427857625
-0.306,0.0,9.807,47.0,2017-05-29 10:21:33,52.936288306776184
-0.306,0.0,9.653,47.0,2017-05-29 10:21:34,51.999739658374075
-0.306,0.0,9.653,46.0,2017-05-29 10:21:35,48.40252240238546
-0.306,0.0,9.653,47.0,2017-05-29 10:21:36,48.31517866805583
-0.306,0.0,9.807,47.0,2017-05-29 10:21:37,49.75471617012242
-0.306,0.0,9.653,48.0,2017-05-29 10:21:39,47.089600869447764
-0.306,0.0,9.653,48.0,2017-05-29 10:21:40,52.0567211571253
-0.306,0.0,9.807,47.0,2017-05-29 10:21:41,53.34079872070181
-0.306,0.0,9.653,47.0,2017-05-29 10:21:42,52.41588858971585
-0.306,0.0,9.807,48.0,2017-05-29 10:21:43,47.36953978653409
-0.306,0.0,9.807,49.0,2017-05-29 10:21:44,49.66890245313668
-0.306,0.0,9.653,48.0,2017-05-29 10:21:45,49.52846000306896
-0.306,0.0,9.807,48.0,2017-05-29 10:21:47,49.33027773991958
-0.306,0.0,9.807,49.0,2017-05-29 10:21:48,51.0236429792179
-0.306,0.0,9.807,46.0,2017-05-29 10:21:49,51.7665996611709
-0.306,0.0,9.653,46.0,2017-05-29 10:21:50,48.70952225247319
-0.306,0.0,9.653,46.0,2017-05-29 10:21:51,51.03623821239532
-0.306,0.0,9.653,49.0,2017-05-29 10:21:52,53.396099683659735
-0.306,0.0,9.653,50.0,2017-05-29 10:21:53,50.065204326225285
-0.306,0.0,9.807,50.0,2017-05-29 10:21:54,52.48224124709526
-0.306,0.0,9.653,50.0,2017-05-29 10:21:55,51.414562211362025
-0.306,0.0,9.653,50.0,2017-05-29 10:21:56,50.00308700780266
-0.459,0.0,9.807,50.0,2017-05-29 10:21:57,50.335624662924275
-0.306,0.0,9.807,50.0,2017-05-29 10:21:58,52.44243835989166
-0.306,0.0,9.807,48.0,2017-05-29 10:21:59,49.674993756896775
-0.306,0.0,9.807,48.0,2017-05-29 10:22:01,48.0483784509657
-0.306,0.0,9.653,49.0,2017-05-29 10:22:02,49.08346263755696
-0.306,0.0,9.807,49.0,2017-05-29 10:22:03,48.88381021172893
-0.306,0.0,9.653,50.0,2017-05-29 10:22:05,48.137569472540974
-0.306,0.0,9.653,50.0,2017-05-29 10:22:06,51.895146403168084
-0.306,0.0,9.653,50.0,2017-05-29 10:22:07,49.91442490418191
-0.306,0.0,9.807,50.0,2017-05-29 10:22:08,46.51240387246395
-0.306,0.0,9.653,50.0,2017-05-29 10:22:09,49.20451418948093
-0.306,0.0,9.653,50.0,2017-05-29 10:22:10,49.954211613548836
-0.306,0.0,9.653,50.0,2017-05-29 10:22:11,49.9599959953835
-0.306,0.0,9.653,50.0,2017-05-29 10:22:12,48.805124818433335
-0.306,0.0,9.653,50.0,2017-05-29 10:22:13,47.25222244990023
-0.306,0.0,9.653,50.0,2017-05-29 10:22:14,43.96943626476226
-0.306,0.0,9.653,50.0,2017-05-29 10:22:15,48.32398828255943
-0.306,0.0,9.653,50.0,2017-05-29 10:22:16,52.051984072498115
-0.306,0.0,9.653,50.0,2017-05-29 10:22:17,49.849381657329715
-0.306,0.0,9.653,50.0,2017-05-29 10:22:18,49.40537573476704
-0.306,0.0,9.807,50.0,2017-05-29 10:22:19,48.413701673278744
-0.306,0.0,9.653,50.0,2017-05-29 10:22:20,47.80783316414511
-0.306,0.0,9.653,50.0,2017-05-29 10:22:21,51.03830500198516
-0.306,0.0,9.807,50.0,2017-05-29 10:22:23,50.775809003825294
-0.306,0.0,9.807,50.0,2017-05-29 10:22:24,47.29545744327575
-0.306,0.0,9.807,50.0,2017-05-29 10:22:25,46.86261070270784
-0.306,0.0,9.807,50.0,2017-05-29 10:22:26,45.721585753867934
-0.306,0.0,9.807,50.0,2017-05-29 10:22:27,45.57955100209782
-0.306,0.0,9.653,50.0,2017-05-29 10:22:28,47.060529268484174
-0.306,0.0,9.653,50.0,2017-05-29 10:22:29,44.09109062465689
-0.306,0.0,9.653,50.0,2017-05-29 10:22:30,42.17588557102136
-0.306,0.0,9.653,50.0,2017-05-29 10:22:31,47.71998937923105
-0.306,0.0,9.653,50.0,2017-05-29 10:22:32,49.77735891077386
-0.306,0.0,9.653,50.0,2017-05-29 10:22:33,55.90167782279884
-0.306,0.0,9.653,50.0,2017-05-29 10:22:34,51.63107261898938
-0.306,0.0,9.653,50.0,2017-05-29 10:22:35,42.756722766140925
-0.306,0.0,9.653,50.0,2017-05-29 10:22:37,43.41817701985957
-0.306,0.0,9.807,50.0,2017-05-29 10:22:38,46.55807976213122
-0.306,0.0,9.807,50.0,2017-05-29 10:22:39,47.432040488671845
-0.306,0.0,9.653,50.0,2017-05-29 10:22:40,47.155358079055446
-0.306,0.0,9.807,50.0,2017-05-29 10:22:41,45.5253095675944
-0.306,0.0,9.807,50.0,2017-05-29 10:22:42,44.0367167593825
-0.306,0.0,9.653,50.0,2017-05-29 10:22:43,48.63436196933979
-0.306,0.0,9.807,50.0,2017-05-29 10:22:44,58.40340850869641
-0.306,0.0,9.653,50.0,2017-05-29 10:22:45,52.3082586745968
-0.306,0.0,9.653,50.0,2017-05-29 10:22:46,45.78513322240313
-0.306,0.0,9.653,50.0,2017-05-29 10:22:47,52.95097161815792
-0.306,0.0,9.653,50.0,2017-05-29 10:22:48,46.53540282392092
-0.306,0.0,9.653,50.0,2017-05-29 10:22:50,45.78927987089781
-0.306,0.0,9.653,50.0,2017-05-29 10:22:51,44.90258885500328
-0.306,0.0,9.807,50.0,2017-05-29 10:22:52,44.12799681296396
-0.306,0.0,9.653,50.0,2017-05-29 10:22:53,49.55811426070859
-0.306,0.0,9.807,50.0,2017-05-29 10:22:54,47.51125143751093
-0.459,0.0,9.807,50.0,2017-05-29 10:22:55,42.10751878882023
-0.306,0.0,9.653,50.0,2017-05-29 10:22:56,41.170794882567144
-0.306,0.0,9.807,50.0,2017-05-29 10:22:57,42.913996562911706
-0.306,0.0,9.653,50.0,2017-05-29 10:22:58,45.35675898673348
-0.306,0.0,9.807,50.0,2017-05-29 10:22:59,48.67742757005742
-0.459,0.0,9.807,50.0,2017-05-29 10:23:00,49.62781293737591
-0.306,0.0,9.653,50.0,2017-05-29 10:23:02,46.86653247521272
-0.306,0.0,9.807,50.0,2017-05-29 10:23:03,48.97664403279937
-0.306,0.0,9.653,50.0,2017-05-29 10:23:04,45.90176109436052
-0.306,0.0,9.653,50.0,2017-05-29 10:23:05,47.90240311309542
-0.306,0.0,9.653,50.0,2017-05-29 10:23:06,54.4741017368471
-0.306,0.0,9.653,50.0,2017-05-29 10:23:07,54.6068844994788
-0.306,0.0,9.807,50.0,2017-05-29 10:23:08,53.91654142795097
-0.306,0.0,9.653,50.0,2017-05-29 10:23:09,49.07297044448483
-0.306,0.0,9.653,50.0,2017-05-29 10:23:10,50.44875958576491
-0.306,0.0,9.653,50.0,2017-05-29 10:23:11,52.273973096321924
-0.306,0.0,9.653,50.0,2017-05-29 10:23:12,51.847822541528814
-0.306,0.0,9.807,50.0,2017-05-29 10:23:13,51.30184997156408
-0.306,0.0,9.653,49.0,2017-05-29 10:23:14,51.8232042499292
-0.306,0.0,9.807,50.0,2017-05-29 10:23:15,49.10366365860807
-0.306,0.0,9.653,49.0,2017-05-29 10:23:17,50.01540394686614
-0.306,0.0,9.653,50.0,2017-05-29 10:23:18,49.40211434740553
-0.306,0.0,9.653,49.0,2017-05-29 10:23:19,48.76001162684109
-0.306,0.0,9.653,50.0,2017-05-29 10:23:20,47.757768259105674
-0.306,0.0,9.807,49.0,2017-05-29 10:23:21,47.506052662360574
-0.306,0.0,9.653,50.0,2017-05-29 10:23:22,49.77742919535005
-0.306,0.0,9.653,50.0,2017-05-29 10:23:23,51.78066491814829
-0.306,0.0,9.807,49.0,2017-05-29 10:23:24,46.430775345369604
-0.306,0.0,9.807,50.0,2017-05-29 10:23:25,48.92527046236501
-0.306,0.0,9.807,50.0,2017-05-29 10:23:26,47.70810903539928
-0.306,0.0,9.807,50.0,2017-05-29 10:23:27,56.758372772313734
-0.306,0.0,9.807,49.0,2017-05-29 10:23:28,50.31810732528655
-0.306,0.0,9.807,49.0,2017-05-29 10:23:29,48.1256743281029
-0.306,0.0,9.653,49.0,2017-05-29 10:23:30,43.312600381638404
-0.306,0.0,9.807,49.0,2017-05-29 10:23:31,43.44397493539341
-0.306,0.0,9.807,49.0,2017-05-29 10:23:32,46.40315625577174
-0.306,0.0,9.653,50.0,2017-05-29 10:23:33,47.40405598630332
-0.306,0.0,9.807,49.0,2017-05-29 10:23:34,47.1310485152518
-0.306,0.0,9.807,49.0,2017-05-29 10:23:35,50.420868162515056
-0.306,0.0,9.807,49.0,2017-05-29 10:23:36,50.716734936066786
-0.306,0.0,9.807,50.0,2017-05-29 10:23:38,47.389260584228225
-0.306,0.0,9.653,49.0,2017-05-29 10:23:39,46.485611001008714
-0.306,0.0,9.653,49.0,2017-05-29 10:23:40,46.26286109260009
-0.306,0.0,9.653,49.0,2017-05-29 10:23:41,57.450512650330914
-0.306,0.0,9.653,49.0,2017-05-29 10:23:42,57.568868508939815
-0.306,0.0,9.653,49.0,2017-05-29 10:23:43,51.550719923439786
-0.306,0.0,9.807,50.0,2017-05-29 10:23:44,47.83223457389555
-0.306,0.0,9.653,50.0,2017-05-29 10:23:45,47.60739064630121
-0.459,0.0,9.807,49.0,2017-05-29 10:23:46,49.91069571305516
-0.306,0.0,9.653,49.0,2017-05-29 10:23:48,55.06522493465556
-0.306,0.0,9.653,49.0,2017-05-29 10:23:49,54.70669075743325
-0.306,0.0,9.653,49.0,2017-05-29 10:23:50,50.913102764964016
-0.306,0.0,9.807,48.0,2017-05-29 10:23:51,51.4210106948346
-0.306,0.0,9.653,49.0,2017-05-29 10:23:52,54.45024328941595
-0.306,0.0,9.653,49.0,2017-05-29 10:23:54,45.90676178283924
-0.306,0.0,9.653,50.0,2017-05-29 10:23:55,46.90511272281364
-0.306,0.0,9.807,49.0,2017-05-29 10:23:56,45.39121283151286
-0.306,0.0,9.807,49.0,2017-05-29 10:23:57,53.0374591006715
-0.306,0.0,9.807,49.0,2017-05-29 10:23:58,47.72710756003299
-0.306,0.0,9.807,49.0,2017-05-29 10:23:59,45.97521529379847
-0.306,0.0,9.807,50.0,2017-05-29 10:24:00,46.72164845003205
-0.306,0.0,9.807,48.0,2017-05-29 10:24:01,50.90951375935422
-0.306,0.0,9.807,48.0,2017-05-29 10:24:02,54.70409351576252
-0.306,0.0,9.807,50.0,2017-05-29 10:24:03,52.55595391565697
-0.306,0.0,9.653,50.0,2017-05-29 10:24:04,50.695551735275984
-0.306,0.0,9.807,49.0,2017-05-29 10:24:05,49.63842184513179
-0.306,0.0,9.807,48.0,2017-05-29 10:24:07,49.57125381464502
-0.306,0.0,9.653,46.0,2017-05-29 10:24:08,48.80433025049415
-0.306,0.0,9.653,46.0,2017-05-29 10:24:09,47.18066008185463
-0.306,0.0,9.653,47.0,2017-05-29 10:24:10,49.74407107514672
-0.306,0.0,9.807,48.0,2017-05-29 10:24:11,52.8723223364858
-0.306,0.0,9.807,47.0,2017-05-29 10:24:12,50.91814045544865
-0.306,0.0,9.653,46.0,2017-05-29 10:24:13,52.948676665157144
-0.306,0.0,9.653,47.0,2017-05-29 10:24:14,44.927163987726956
-0.306,0.0,9.807,46.0,2017-05-29 10:24:15,40.69852558901286
-0.306,0.0,9.807,47.0,2017-05-29 10:24:16,61.18675200603975
-0.306,0.0,9.653,46.0,2017-05-29 10:24:17,52.01652257122732
-0.306,0.0,9.807,47.0,2017-05-29 10:24:19,58.63510012609606
-0.306,0.0,9.653,47.0,2017-05-29 10:24:20,53.83326661245354
-0.306,0.0,9.653,46.0,2017-05-29 10:24:21,49.550746824304916
-0.306,0.0,9.807,46.0,2017-05-29 10:24:22,49.82382068603379
-0.306,0.0,9.653,46.0,2017-05-29 10:24:23,49.04554936822499
-0.306,0.0,9.653,46.0,2017-05-29 10:24:24,48.79327558548311
-0.306,0.0,9.807,46.0,2017-05-29 10:24:25,49.31163802353553
-0.306,0.0,9.653,46.0,2017-05-29 10:24:26,50.82052800609917
-0.306,0.0,9.807,46.0,2017-05-29 10:24:27,52.62277522664767
-0.306,0.0,9.653,46.0,2017-05-29 10:24:28,54.455475048797396
-0.306,0.0,9.807,46.0,2017-05-29 10:24:29,55.05527040059508
-0.306,0.0,9.653,46.0,2017-05-29 10:24:30,56.49438885828619
-0.306,0.0,9.653,46.0,2017-05-29 10:24:31,55.96129757805009
-0.306,0.0,9.807,46.0,2017-05-29 10:24:33,54.579778338179636
-0.306,0.0,9.807,46.0,2017-05-29 10:24:34,50.398791873629165
-0.306,0.0,9.653,46.0,2017-05-29 10:24:35,47.717192510766964
-0.459,0.0,9.807,46.0,2017-05-29 10:24:36,48.108452911485955
-0.306,0.0,9.807,46.0,2017-05-29 10:24:37,47.95301238458612
-0.306,0.0,9.653,47.0,2017-05-29 10:24:38,48.913667935216964
-0.306,0.0,9.653,47.0,2017-05-29 10:24:39,49.67950421745969
-0.306,0.0,9.807,46.0,2017-05-29 10:24:40,50.73818139569496
-0.306,0.0,9.807,47.0,2017-05-29 10:24:41,51.72136828840715
-0.306,0.0,9.807,47.0,2017-05-29 10:24:42,52.78074799911137
-0.306,0.0,9.807,46.0,2017-05-29 10:24:43,58.22590070736876
-0.306,0.0,9.807,46.0,2017-05-29 10:24:44,49.529628502201994
-0.306,0.0,9.653,47.0,2017-05-29 10:24:45,53.37278585912442
-0.306,0.0,9.807,47.0,2017-05-29 10:24:46,49.42754552697291
-0.306,0.0,9.653,48.0,2017-05-29 10:24:47,54.71450755125515
-0.306,0.0,9.653,47.0,2017-05-29 10:24:48,51.52143313217848
-0.306,0.0,9.807,48.0,2017-05-29 10:24:49,50.38930834100448
-0.306,0.153,9.807,48.0,2017-05-29 10:24:50,52.841050812758425
-0.306,0.0,9.807,48.0,2017-05-29 10:24:51,49.8932399699062
-0.306,0.0,9.807,47.0,2017-05-29 10:24:52,49.30377960208845
-0.306,0.0,9.653,47.0,2017-05-29 10:24:54,48.38031856545268
-0.306,0.0,9.653,47.0,2017-05-29 10:24:55,47.9524228733498
-0.459,0.0,9.653,47.0,2017-05-29 10:24:56,48.429836844327134
-0.306,0.0,9.807,47.0,2017-05-29 10:24:57,50.72307754489704
-0.306,0.0,9.807,47.0,2017-05-29 10:24:58,52.581900766835545
-0.306,-0.153,9.653,46.0,2017-05-29 10:24:59,50.4793965170414
-0.306,-0.153,9.807,49.0,2017-05-29 10:25:00,50.3701557905777
-0.306,0.153,9.807,50.0,2017-05-29 10:25:01,51.12032633817123
-0.306,0.0,9.807,50.0,2017-05-29 10:25:02,51.79619832843471
-0.306,0.0,9.807,50.0,2017-05-29 10:25:03,54.47917856626472
-0.306,0.0,9.807,50.0,2017-05-29 10:25:04,50.24665141390354
-0.306,0.0,9.653,49.0,2017-05-29 10:25:05,50.84579785339595
-0.306,0.0,9.807,46.0,2017-05-29 10:25:06,49.46584292695573
-0.306,0.0,9.807,46.0,2017-05-29 10:25:07,52.66492230505489
-0.306,0.0,9.653,47.0,2017-05-29 10:25:08,52.277317186351894
-0.306,0.0,9.807,46.0,2017-05-29 10:25:09,54.385926032031804
-0.306,0.0,9.807,47.0,2017-05-29 10:25:10,53.26015271201272
-0.459,0.0,9.653,47.0,2017-05-29 10:25:11,53.60621289681249
