ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.887,-2.758,0.153,0.0,2017-05-31 00:36:05,31.163254272395978
8.887,-2.758,0.153,0.0,2017-05-31 00:36:06,31.543916356888243
8.887,-2.758,0.153,0.0,2017-05-31 00:36:08,41.34186573785957
8.887,-2.758,0.153,0.0,2017-05-31 00:36:09,36.216941651514695
8.887,-2.758,0.153,0.0,2017-05-31 00:36:10,31.91617790365725
8.887,-2.758,0.153,0.0,2017-05-31 00:36:11,33.161525745298334
8.887,-2.758,0.153,0.0,2017-05-31 00:36:13,31.56414738500031
8.887,-2.758,0.153,0.0,2017-05-31 00:36:14,31.72627556584885
8.887,-2.758,0.153,0.0,2017-05-31 00:36:15,31.012894321739473
8.887,-2.758,0.153,0.0,2017-05-31 00:36:17,32.26426700581349
8.887,-2.758,0.153,0.0,2017-05-31 00:36:18,35.13061039331376
8.887,-2.758,0.153,0.0,2017-05-31 00:36:19,37.871368914001025
8.887,-2.758,0.153,0.0,2017-05-31 00:36:21,32.49425385120769
8.887,-2.758,0.153,0.0,2017-05-31 00:36:22,30.974471201628614
8.887,-2.758,0.153,0.0,2017-05-31 00:36:23,30.27502501450655
8.887,-2.758,0.153,0.0,2017-05-31 00:36:24,30.734605833100247
8.887,-2.758,0.153,0.0,2017-05-31 00:36:26,29.27325442551468
8.887,-2.758,0.0,0.0,2017-05-31 00:36:27,28.58352944244337
8.887,-2.758,0.153,0.0,2017-05-31 00:36:28,28.624332820207222
8.887,-2.758,0.153,0.0,2017-05-31 00:36:30,29.300555305916234
8.887,-2.758,0.153,0.0,2017-05-31 00:36:31,29.626430514657564
8.887,-2.758,0.153,0.0,2017-05-31 00:36:32,29.56606587377205
8.887,-2.758,0.153,0.0,2017-05-31 00:36:34,28.353100008690628
8.887,-2.758,0.153,0.0,2017-05-31 00:36:35,28.35464647908038
8.887,-2.758,0.0,0.0,2017-05-31 00:36:36,29.566410809622642
8.887,-2.758,0.153,0.0,2017-05-31 00:36:37,29.43899314218736
8.887,-2.758,0.153,0.0,2017-05-31 00:36:38,30.345231785830297
8.887,-2.758,0.0,0.0,2017-05-31 00:36:39,29.39324213103101
8.887,-2.758,0.0,0.0,2017-05-31 00:36:40,36.298681187461234
8.887,-2.758,0.153,0.0,2017-05-31 00:36:42,42.618141619693716
8.887,-2.758,0.0,0.0,2017-05-31 00:36:43,45.76381343487745
8.887,-2.758,0.153,0.0,2017-05-31 00:36:44,40.77763519043863
8.887,-2.758,0.153,0.0,2017-05-31 00:36:45,36.27555626908894
8.887,-2.758,0.153,0.0,2017-05-31 00:36:47,42.67032320977379
8.887,-2.758,0.153,0.0,2017-05-31 00:36:48,46.263266350333616
8.887,-2.758,0.153,0.0,2017-05-31 00:36:49,47.914552181309475
8.887,-2.758,0.153,0.0,2017-05-31 00:36:50,42.10211137074897
8.887,-2.758,0.0,0.0,2017-05-31 00:36:51,40.062384058749466
8.887,-2.758,0.153,0.0,2017-05-31 00:36:52,39.11336085744378
8.887,-2.758,0.153,0.0,2017-05-31 00:36:53,36.44496134598058
8.887,-2.758,0.153,0.0,2017-05-31 00:36:55,40.07921322464614
8.887,-2.758,0.153,0.0,2017-05-31 00:36:56,40.630475201585995
8.887,-2.758,0.153,0.0,2017-05-31 00:36:57,32.861714687432595
8.887,-2.758,0.153,0.0,2017-05-31 00:36:58,30.439747219623644
8.887,-2.758,0.153,0.0,2017-05-31 00:36:59,32.77744552147623
8.887,-2.758,0.153,0.0,2017-05-31 00:37:01,32.203941441664476
8.887,-2.758,0.153,0.0,2017-05-31 00:37:02,32.16984382856986
8.887,-2.758,0.0,0.0,2017-05-31 00:37:03,32.918064491524966
8.887,-2.758,0.153,0.0,2017-05-31 00:37:05,32.46100633778798
8.887,-2.758,0.0,0.0,2017-05-31 00:37:06,31.94980645832045
8.887,-2.758,0.153,0.0,2017-05-31 00:37:07,31.2094082904675
8.887,-2.758,0.153,0.0,2017-05-31 00:37:08,30.308715768478777
8.887,-2.758,0.153,0.0,2017-05-31 00:37:09,34.78044957044533
8.887,-2.758,0.153,0.0,2017-05-31 00:37:10,50.24127922709057
8.887,-2.758,0.153,0.0,2017-05-31 00:37:12,45.071530308958
8.887,-2.758,0.153,0.0,2017-05-31 00:37:13,31.408594687974826
8.887,-2.758,0.153,0.0,2017-05-31 00:37:15,32.9047146999076
8.887,-2.758,0.153,0.0,2017-05-31 00:37:16,33.023329583460416
8.887,-2.758,0.153,0.0,2017-05-31 00:37:17,31.476125663677294
8.887,-2.758,0.153,0.0,2017-05-31 00:37:18,30.769634051592696
8.887,-2.758,0.153,0.0,2017-05-31 00:37:19,32.22735974952826
8.887,-2.758,0.153,0.0,2017-05-31 00:37:21,28.905607307152295
8.887,-2.758,0.153,0.0,2017-05-31 00:37:22,32.67078550504011
8.887,-2.758,0.153,0.0,2017-05-31 00:37:23,34.61562300661108
8.887,-2.758,0.153,0.0,2017-05-31 00:37:24,32.147544642235026
8.887,-2.758,0.153,0.0,2017-05-31 00:37:26,35.616547117283574
8.887,-2.758,0.153,0.0,2017-05-31 00:37:27,31.561723116226098
8.887,-2.758,0.153,0.0,2017-05-31 00:37:28,31.785920954539478
8.887,-2.758,0.153,0.0,2017-05-31 00:37:29,32.73936169681474
8.887,-2.758,0.153,0.0,2017-05-31 00:37:30,29.88269033214435
8.887,-2.758,0.153,0.0,2017-05-31 00:37:32,31.304161961989116
8.887,-2.758,0.153,0.0,2017-05-31 00:37:33,31.961399001692044
8.887,-2.758,0.153,0.0,2017-05-31 00:37:35,29.130352646196584
8.887,-2.758,0.153,0.0,2017-05-31 00:37:36,29.368576112682213
8.887,-2.758,0.0,0.0,2017-05-31 00:37:37,28.650799041059784
8.887,-2.758,0.153,0.0,2017-05-31 00:37:38,29.86789922765086
8.887,-2.758,0.153,0.0,2017-05-31 00:37:40,27.90898426950625
8.887,-2.758,0.0,0.0,2017-05-31 00:37:41,29.39307045431827
8.887,-2.758,0.0,0.0,2017-05-31 00:37:42,31.070912010118334
8.887,-2.758,0.153,0.0,2017-05-31 00:37:43,30.36341898754042
8.887,-2.758,0.153,0.0,2017-05-31 00:37:44,27.158101649100182
8.887,-2.758,0.153,0.0,2017-05-31 00:37:46,26.50905238117351
8.887,-2.758,0.153,0.0,2017-05-31 00:37:47,26.49450476661054
8.887,-2.758,0.153,0.0,2017-05-31 00:37:48,32.866522118237704
8.887,-2.911,0.0,0.0,2017-05-31 00:37:49,32.13971570041697
8.887,-2.758,0.153,0.0,2017-05-31 00:37:50,24.43898313995758
8.887,-2.758,0.0,0.0,2017-05-31 00:37:51,25.626905377209518
8.887,-2.758,0.0,0.0,2017-05-31 00:37:52,26.12021849194361
8.887,-2.758,0.0,0.0,2017-05-31 00:37:53,25.339348247800455
8.887,-2.758,0.153,0.0,2017-05-31 00:37:55,24.139699717480614
8.887,-2.758,0.153,0.0,2017-05-31 00:37:56,26.29310826655756
8.887,-2.758,0.153,0.0,2017-05-31 00:37:57,29.560257840709944
8.887,-2.758,0.153,0.0,2017-05-31 00:37:58,30.25263611682523
8.887,-2.758,0.153,0.0,2017-05-31 00:38:00,28.57287255066375
8.887,-2.758,0.153,0.0,2017-05-31 00:38:01,27.269028672081657
8.887,-2.758,0.0,0.0,2017-05-31 00:38:02,29.791897288542643
8.887,-2.758,0.0,0.0,2017-05-31 00:38:03,28.26564728049703
8.887,-2.758,0.153,0.0,2017-05-31 00:38:04,25.415519436868355
8.887,-2.758,0.153,0.0,2017-05-31 00:38:05,28.921067822527604
8.887,-2.758,0.153,0.0,2017-05-31 00:38:06,30.922610685378423
8.887,-2.758,0.153,0.0,2017-05-31 00:38:07,32.68815557925419
8.887,-2.758,0.0,0.0,2017-05-31 00:38:08,30.481442895810154
8.887,-2.758,0.153,0.0,2017-05-31 00:38:09,29.808183297407226
8.887,-2.758,0.153,0.0,2017-05-31 00:38:10,29.56123389303881
8.887,-2.758,0.153,0.0,2017-05-31 00:38:12,28.883989032743557
8.887,-2.758,0.153,0.0,2017-05-31 00:38:13,30.426419508701287
8.887,-2.758,0.153,0.0,2017-05-31 00:38:14,29.0938049761929
8.887,-2.758,0.0,0.0,2017-05-31 00:38:15,32.47704816410805
8.887,-2.758,0.0,0.0,2017-05-31 00:38:16,34.77204486519235
8.887,-2.758,0.153,0.0,2017-05-31 00:38:17,31.333213074567638
8.887,-2.758,0.153,0.0,2017-05-31 00:38:18,30.945868493831842
8.887,-2.758,0.153,0.0,2017-05-31 00:38:19,33.23645855596773
8.887,-2.758,0.153,0.0,2017-05-31 00:38:21,33.719396183498965
8.887,-2.758,0.153,0.0,2017-05-31 00:38:22,37.58619789785423
8.887,-2.758,0.153,0.0,2017-05-31 00:38:23,37.651961982701614
8.887,-2.758,0.153,0.0,2017-05-31 00:38:24,39.05461938706851
8.887,-2.758,0.153,0.0,2017-05-31 00:38:25,38.064381836737496
8.887,-2.758,0.153,0.0,2017-05-31 00:38:26,37.33050987192201
8.887,-2.758,0.153,0.0,2017-05-31 00:38:27,36.202174124760845
8.887,-2.758,0.153,0.0,2017-05-31 00:38:28,39.166296048804234
8.887,-2.758,0.153,0.0,2017-05-31 00:38:29,39.362937749351495
8.887,-2.758,0.153,0.0,2017-05-31 00:38:31,37.95482673327118
8.887,-2.758,0.153,0.0,2017-05-31 00:38:32,38.507421261895985
8.887,-2.758,0.153,0.0,2017-05-31 00:38:33,33.01668752884374
8.887,-2.758,0.153,0.0,2017-05-31 00:38:35,34.12622222724903
8.887,-2.758,0.153,0.0,2017-05-31 00:38:36,33.064230169234314
8.887,-2.758,0.153,0.0,2017-05-31 00:38:37,31.70732801367278
8.887,-2.758,0.0,0.0,2017-05-31 00:38:38,33.346955868373946
8.887,-2.758,0.153,0.0,2017-05-31 00:38:39,29.24387523057785
8.887,-2.758,0.153,0.0,2017-05-31 00:38:40,29.613484089214722
8.887,-2.758,0.0,0.0,2017-05-31 00:38:41,28.975051006294986
8.887,-2.758,0.153,0.0,2017-05-31 00:38:43,28.80699289218701
8.887,-2.758,0.153,0.0,2017-05-31 00:38:44,31.24709993191033
8.887,-2.758,0.153,0.0,2017-05-31 00:38:45,35.11454283285999
8.887,-2.758,0.153,0.0,2017-05-31 00:38:46,32.4500497457425
8.887,-2.758,0.153,0.0,2017-05-31 00:38:47,30.05545132432468
8.887,-2.758,0.153,0.0,2017-05-31 00:38:48,27.331194905312408
8.887,-2.758,0.153,0.0,2017-05-31 00:38:49,28.94390492940007
8.887,-2.758,0.153,0.0,2017-05-31 00:38:51,30.686113639041807
8.887,-2.758,0.153,0.0,2017-05-31 00:38:52,30.850395909220843
8.887,-2.758,0.153,0.0,2017-05-31 00:38:53,29.29252840188132
8.887,-2.758,0.153,0.0,2017-05-31 00:38:54,30.98102683661741
8.887,-2.758,0.153,0.0,2017-05-31 00:38:55,32.010786273694066
8.887,-2.758,0.153,0.0,2017-05-31 00:38:57,35.031827219426916
8.887,-2.758,0.153,0.0,2017-05-31 00:38:58,38.17466410865746
8.887,-2.758,0.0,0.0,2017-05-31 00:38:59,37.15767340693314
8.887,-2.758,0.153,0.0,2017-05-31 00:39:01,37.38025781923256
8.887,-2.758,0.153,0.0,2017-05-31 00:39:02,38.49783988239241
8.887,-2.758,0.153,0.0,2017-05-31 00:39:03,37.12193389658112
8.887,-2.758,0.153,0.0,2017-05-31 00:39:04,37.32403812819622
8.887,-2.758,0.153,0.0,2017-05-31 00:39:05,38.03124951403836
8.887,-2.758,0.153,0.0,2017-05-31 00:39:07,38.196206294522646
8.887,-2.758,0.153,0.0,2017-05-31 00:39:08,35.547676975280766
8.887,-2.758,0.153,0.0,2017-05-31 00:39:09,34.75741083776361
8.887,-2.758,0.153,0.0,2017-05-31 00:39:10,34.20133743848782
8.887,-2.758,0.153,0.0,2017-05-31 00:39:11,34.93809509514962
8.887,-2.758,0.153,0.0,2017-05-31 00:39:12,32.559347513989955
8.887,-2.758,0.153,0.0,2017-05-31 00:39:13,29.632401885509477
8.887,-2.758,0.153,0.0,2017-05-31 00:39:14,28.845812073736553
8.887,-2.758,0.153,0.0,2017-05-31 00:39:16,28.335713939702543
8.887,-2.758,0.153,0.0,2017-05-31 00:39:17,29.634144450644815
8.887,-2.758,0.0,0.0,2017-05-31 00:39:18,31.022857424888436
8.887,-2.758,0.153,0.0,2017-05-31 00:39:20,30.45354767196807
8.887,-2.758,0.153,0.0,2017-05-31 00:39:21,31.518513451548444
8.887,-2.758,0.153,0.0,2017-05-31 00:39:22,38.84047125971207
8.887,-2.758,0.153,0.0,2017-05-31 00:39:23,37.87720096854235
8.887,-2.758,0.153,0.0,2017-05-31 00:39:24,37.443514230988896
8.887,-2.758,0.153,0.0,2017-05-31 00:39:26,39.76068565227723
8.887,-2.758,0.153,0.0,2017-05-31 00:39:27,38.24608002540734
8.887,-2.758,0.153,0.0,2017-05-31 00:39:29,39.26877427386023
8.887,-2.758,0.0,0.0,2017-05-31 00:39:30,37.106913358794706
8.887,-2.758,0.153,0.0,2017-05-31 00:39:31,34.720036415973496
8.887,-2.758,0.153,0.0,2017-05-31 00:39:33,37.77024696371094
8.887,-2.758,0.153,0.0,2017-05-31 00:39:35,38.176556316255216
8.887,-2.758,0.153,0.0,2017-05-31 00:39:36,38.99296462249373
8.887,-2.758,0.153,0.0,2017-05-31 00:39:37,38.5703815465785
8.887,-2.758,0.153,0.0,2017-05-31 00:39:38,39.02624907244525
8.887,-2.758,0.0,0.0,2017-05-31 00:39:39,43.85569019631774
8.887,-2.758,0.153,0.0,2017-05-31 00:39:41,37.55045714635044
8.887,-2.758,0.153,0.0,2017-05-31 00:39:42,40.38879970529315
8.887,-2.758,0.0,0.0,2017-05-31 00:39:43,42.52519296686971
8.887,-2.758,0.153,0.0,2017-05-31 00:39:45,41.96753656567651
8.887,-2.758,0.0,0.0,2017-05-31 00:39:46,44.24743703782066
8.887,-2.758,0.153,0.0,2017-05-31 00:39:47,43.18608275231473
8.887,-2.758,0.153,0.0,2017-05-31 00:39:48,39.19238797381372
8.887,-2.758,0.153,0.0,2017-05-31 00:39:49,39.196851242665886
8.887,-2.758,0.153,0.0,2017-05-31 00:39:50,37.78682031859157
8.887,-2.758,0.153,0.0,2017-05-31 00:39:52,39.00309423747969
8.887,-2.758,0.153,0.0,2017-05-31 00:39:53,35.87561194571882
8.887,-2.758,0.153,0.0,2017-05-31 00:39:54,37.36852968775126
8.887,-2.758,0.153,0.0,2017-05-31 00:39:55,38.20616214640969
8.887,-2.758,0.0,0.0,2017-05-31 00:39:56,39.250467013736355
8.887,-2.758,0.153,0.0,2017-05-31 00:39:58,35.9460867688917
8.887,-2.758,0.153,0.0,2017-05-31 00:39:59,32.44544605881205
8.887,-2.758,0.153,0.0,2017-05-31 00:40:00,30.41412425367856
8.887,-2.758,0.153,0.0,2017-05-31 00:40:01,35.83523947841179
8.887,-2.758,0.153,0.0,2017-05-31 00:40:02,35.05514140989776
8.887,-2.758,0.153,0.0,2017-05-31 00:40:03,33.98121288778643
8.887,-2.758,0.153,0.0,2017-05-31 00:40:05,32.54656063319008
8.887,-2.758,0.0,0.0,2017-05-31 00:40:06,36.27554987013445
8.887,-2.758,0.153,0.0,2017-05-31 00:40:07,35.16909931789157
8.887,-2.758,0.0,0.0,2017-05-31 00:40:08,35.670532144968185
8.887,-2.758,0.153,0.0,2017-05-31 00:40:09,37.8073011877583
8.887,-2.758,0.153,0.0,2017-05-31 00:40:11,36.25206308564431
8.887,-2.758,0.153,0.0,2017-05-31 00:40:13,35.871224593506284
8.887,-2.758,0.153,0.0,2017-05-31 00:40:14,34.162362881381384
8.887,-2.758,0.153,0.0,2017-05-31 00:40:16,32.294522543221575
8.887,-2.758,0.153,0.0,2017-05-31 00:40:17,34.742577058886305
8.887,-2.758,0.153,0.0,2017-05-31 00:40:18,36.39129307041787
8.887,-2.758,0.0,0.0,2017-05-31 00:40:19,30.66468026378945
8.887,-2.758,0.153,0.0,2017-05-31 00:40:20,29.709117541360257
8.887,-2.758,0.153,0.0,2017-05-31 00:40:22,30.652166395728024
8.887,-2.758,0.153,0.0,2017-05-31 00:40:23,28.143558228181533
8.887,-2.758,0.153,0.0,2017-05-31 00:40:25,29.05296559403945
8.887,-2.758,0.153,0.0,2017-05-31 00:40:26,27.19307976181981
8.887,-2.758,0.153,0.0,2017-05-31 00:40:27,29.317882969633793
8.887,-2.758,0.0,0.0,2017-05-31 00:40:28,27.48025620916744
8.887,-2.758,0.153,0.0,2017-05-31 00:40:30,28.413555592837678
8.887,-2.758,0.0,0.0,2017-05-31 00:40:31,28.58755192363876
8.887,-2.758,0.153,0.0,2017-05-31 00:40:32,32.01193928037165
8.887,-2.758,0.0,0.0,2017-05-31 00:40:33,30.234093741940796
8.887,-2.758,0.153,0.0,2017-05-31 00:40:34,30.53048416554801
8.887,-2.758,0.153,0.0,2017-05-31 00:40:35,31.70457910555062
8.887,-2.758,0.153,0.0,2017-05-31 00:40:36,33.63874521776901
8.887,-2.758,0.0,0.0,2017-05-31 00:40:37,29.11458912560459
8.887,-2.758,0.0,0.0,2017-05-31 00:40:38,33.31977408628855
8.887,-2.758,0.153,0.0,2017-05-31 00:40:39,32.61043435160048
8.887,-2.758,0.153,0.0,2017-05-31 00:40:41,32.57711565600222
8.887,-2.758,0.153,0.0,2017-05-31 00:40:42,38.41124737822222
8.887,-2.758,0.153,0.0,2017-05-31 00:40:43,40.27145793268006
8.887,-2.758,0.153,0.0,2017-05-31 00:40:44,37.833862966080936
8.887,-2.758,0.153,0.0,2017-05-31 00:40:45,35.7215068788565
8.887,-2.758,0.0,0.0,2017-05-31 00:40:46,34.41259542938292
8.887,-2.758,0.153,0.0,2017-05-31 00:40:47,34.84920579022664
8.887,-2.758,0.153,0.0,2017-05-31 00:40:48,33.2264304207559
8.887,-2.758,0.153,0.0,2017-05-31 00:40:49,32.87524610906006
8.887,-2.758,0.153,0.0,2017-05-31 00:40:51,34.95334424075609
8.887,-2.758,0.153,0.0,2017-05-31 00:40:52,30.000298567193177
8.887,-2.758,0.153,0.0,2017-05-31 00:40:53,29.589116214926673
8.887,-2.758,0.153,0.0,2017-05-31 00:40:54,33.131392727852
8.887,-2.758,0.153,0.0,2017-05-31 00:40:56,30.574128976550902
8.887,-2.758,0.153,0.0,2017-05-31 00:40:57,31.572772861328204
8.887,-2.758,0.153,0.0,2017-05-31 00:40:58,31.266376401198507
8.887,-2.758,0.153,0.0,2017-05-31 00:40:59,33.25207689482919
8.887,-2.758,0.153,0.0,2017-05-31 00:41:01,38.82716064833716
8.887,-2.758,0.153,0.0,2017-05-31 00:41:02,37.28675324994338
8.887,-2.758,0.153,0.0,2017-05-31 00:41:03,38.85686783492165
8.887,-2.758,0.0,0.0,2017-05-31 00:41:04,38.82847257340973
8.887,-2.758,0.153,0.0,2017-05-31 00:41:05,39.04123259863396
8.887,-2.758,0.0,0.0,2017-05-31 00:41:06,38.52841628022061
8.887,-2.758,0.153,0.0,2017-05-31 00:41:07,38.2418809243704
8.887,-2.758,0.153,0.0,2017-05-31 00:41:09,38.15568617419219
8.887,-2.758,0.153,0.0,2017-05-31 00:41:10,38.68476733969938
8.887,-2.758,0.153,0.0,2017-05-31 00:41:11,36.65920590459299
8.887,-2.758,0.153,0.0,2017-05-31 00:41:13,37.55248677550662
8.887,-2.758,0.153,0.0,2017-05-31 00:41:14,37.630318936627035
8.887,-2.758,0.153,0.0,2017-05-31 00:41:16,39.11817208559895
8.887,-2.758,0.153,0.0,2017-05-31 00:41:17,36.91200884580067
8.887,-2.758,0.153,0.0,2017-05-31 00:41:18,38.09988116575188
8.887,-2.758,0.153,0.0,2017-05-31 00:41:20,35.469812089593304
8.887,-2.758,0.0,0.0,2017-05-31 00:41:21,38.199591133783464
8.887,-2.758,0.153,0.0,2017-05-31 00:41:22,36.05881208569018
8.887,-2.758,0.0,0.0,2017-05-31 00:41:23,35.98393429911945
8.887,-2.758,0.153,0.0,2017-05-31 00:41:24,35.98559008232367
8.887,-2.758,0.153,0.0,2017-05-31 00:41:26,34.6763076303094
8.887,-2.758,0.153,0.0,2017-05-31 00:41:28,32.43819850171522
8.887,-2.758,0.153,0.0,2017-05-31 00:41:29,31.371948223876483
8.887,-2.758,0.153,0.0,2017-05-31 00:41:32,29.489231332042625
8.887,-2.758,0.153,0.0,2017-05-31 00:41:33,36.37112121967267
8.887,-2.758,0.153,0.0,2017-05-31 00:41:35,41.51813553232871
8.887,-2.758,0.0,0.0,2017-05-31 00:41:36,34.696908797332505
8.887,-2.758,0.153,0.0,2017-05-31 00:41:37,34.15813979430495
8.887,-2.758,0.153,0.0,2017-05-31 00:41:38,31.226683739728664
8.887,-2.758,0.153,0.0,2017-05-31 00:41:40,32.60189192281129
8.887,-2.758,0.153,0.0,2017-05-31 00:41:42,30.741144404768235
8.887,-2.758,0.153,0.0,2017-05-31 00:41:44,31.182740287562616
8.887,-2.758,0.153,0.0,2017-05-31 00:41:45,31.566343210294367
8.887,-2.758,0.153,0.0,2017-05-31 00:41:47,31.023082618790102
8.887,-2.758,0.153,0.0,2017-05-31 00:41:48,31.501392803734877
8.887,-2.758,0.0,0.0,2017-05-31 00:41:49,36.11652623217626
8.887,-2.758,0.153,0.0,2017-05-31 00:41:50,34.19340716329535
8.887,-2.758,0.153,0.0,2017-05-31 00:41:51,31.106854381151344
8.887,-2.758,0.153,0.0,2017-05-31 00:41:53,30.273050036449085
8.887,-2.758,0.153,0.0,2017-05-31 00:41:54,30.033757006839213
8.887,-2.911,0.0,0.0,2017-05-31 00:41:56,30.80779761494794
8.887,-2.758,0.153,0.0,2017-05-31 00:41:58,31.62896571494068
8.887,-2.758,0.153,0.0,2017-05-31 00:41:59,33.42773552627058
8.887,-2.758,0.153,0.0,2017-05-31 00:42:00,28.25034410740461
8.887,-2.758,0.153,0.0,2017-05-31 00:42:01,32.98553577312403
8.887,-2.758,0.153,0.0,2017-05-31 00:42:02,32.71845235318815
8.887,-2.758,0.153,0.0,2017-05-31 00:42:03,32.247539411209154
8.887,-2.758,0.153,0.0,2017-05-31 00:42:05,29.73379001844578
8.887,-2.758,0.153,0.0,2017-05-31 00:42:06,30.49423972886529
8.887,-2.758,0.0,0.0,2017-05-31 00:42:07,33.75344633266925
8.887,-2.758,0.153,0.0,2017-05-31 00:42:08,32.95841882940265
8.887,-2.758,0.0,0.0,2017-05-31 00:42:09,32.925322646019595
8.887,-2.758,0.153,0.0,2017-05-31 00:42:10,32.24093398599317
8.887,-2.758,0.153,0.0,2017-05-31 00:42:11,32.09420337409322
8.887,-2.758,0.153,0.0,2017-05-31 00:42:13,29.125193029818423
8.887,-2.758,0.153,0.0,2017-05-31 00:42:14,29.41168122346626
8.887,-2.758,0.153,0.0,2017-05-31 00:42:15,29.626696740662616
8.887,-2.758,0.153,0.0,2017-05-31 00:42:16,29.564250759931138
8.887,-2.758,0.153,0.0,2017-05-31 00:42:18,27.982037793068997
8.887,-2.758,0.153,0.0,2017-05-31 00:42:19,29.329602342551496
8.887,-2.758,0.153,0.0,2017-05-31 00:42:20,29.60944710862304
8.887,-2.758,0.153,0.0,2017-05-31 00:42:21,29.03035696788497
8.887,-2.758,0.0,0.0,2017-05-31 00:42:22,34.15490330804226
8.887,-2.758,0.153,0.0,2017-05-31 00:42:25,30.763081340724156
8.887,-2.758,0.153,0.0,2017-05-31 00:42:26,33.161276700309635
8.887,-2.758,0.153,0.0,2017-05-31 00:42:27,30.31326395040412
8.887,-2.758,0.153,0.0,2017-05-31 00:42:29,29.94859956427682
8.887,-2.758,0.153,0.0,2017-05-31 00:42:30,29.513071559838732
8.887,-2.758,0.153,0.0,2017-05-31 00:42:32,29.306800595310527
8.887,-2.758,0.153,0.0,2017-05-31 00:42:33,28.26726565367011
8.887,-2.758,0.153,0.0,2017-05-31 00:42:35,28.92103302412677
8.887,-2.758,0.153,0.0,2017-05-31 00:42:36,27.964854359649536
8.887,-2.758,0.153,0.0,2017-05-31 00:42:37,28.521901639723822
8.887,-2.758,0.153,0.0,2017-05-31 00:42:38,27.165980032871076
8.887,-2.758,0.153,0.0,2017-05-31 00:42:39,28.228236861558372
8.887,-2.758,0.153,0.0,2017-05-31 00:42:41,30.363731032261953
8.887,-2.758,0.153,0.0,2017-05-31 00:42:42,29.26983573791235
8.887,-2.758,0.153,0.0,2017-05-31 00:42:44,27.137057469435977
8.887,-2.758,0.153,0.0,2017-05-31 00:42:45,27.918682068878002
8.887,-2.758,0.153,0.0,2017-05-31 00:42:46,29.53946847298247
8.887,-2.758,0.153,0.0,2017-05-31 00:42:48,29.15319024118913
8.887,-2.758,0.153,0.0,2017-05-31 00:42:50,29.09154709808426
8.887,-2.758,0.153,0.0,2017-05-31 00:42:51,28.370476006711648
8.887,-2.758,0.153,0.0,2017-05-31 00:42:52,31.266315566552542
8.887,-2.758,0.153,0.0,2017-05-31 00:42:53,29.704413157113294
8.887,-2.758,0.153,0.0,2017-05-31 00:42:54,30.513020870120627
8.887,-2.758,0.153,0.0,2017-05-31 00:42:55,33.378334918023114
8.887,-2.758,0.153,0.0,2017-05-31 00:42:56,36.683230046709866
8.887,-2.758,0.153,0.0,2017-05-31 00:42:58,34.8053600684821
8.887,-2.758,0.153,0.0,2017-05-31 00:42:59,35.54398672560653
8.887,-2.758,0.153,0.0,2017-05-31 00:43:01,31.669441834768328
8.887,-2.758,0.153,0.0,2017-05-31 00:43:02,32.09995622419931
8.887,-2.758,0.153,0.0,2017-05-31 00:43:03,34.06635970122665
8.887,-2.758,0.153,0.0,2017-05-31 00:43:04,34.27794862056527
8.887,-2.758,0.153,0.0,2017-05-31 00:43:05,33.34634669496352
8.887,-2.758,0.153,0.0,2017-05-31 00:43:07,35.678949686398546
8.887,-2.758,0.153,0.0,2017-05-31 00:43:08,34.24767333568977
8.887,-2.758,0.153,0.0,2017-05-31 00:43:09,34.328736273801226
8.887,-2.758,0.153,0.0,2017-05-31 00:43:11,34.56701874060884
8.887,-2.758,0.153,0.0,2017-05-31 00:43:12,36.96812453310795
8.887,-2.758,0.153,0.0,2017-05-31 00:43:13,34.472917889531594
8.887,-2.758,0.153,0.0,2017-05-31 00:43:14,32.25767892297369
8.887,-2.758,0.0,0.0,2017-05-31 00:43:15,31.71191481465933
8.887,-2.911,0.0,0.0,2017-05-31 00:43:16,32.53372842004634
8.887,-2.758,0.153,0.0,2017-05-31 00:43:18,30.24235455559525
8.887,-2.758,0.153,0.0,2017-05-31 00:43:19,26.768564395268815
8.887,-2.758,0.0,0.0,2017-05-31 00:43:20,29.957722608703946
8.887,-2.758,0.153,0.0,2017-05-31 00:43:22,31.489389254526863
8.887,-2.758,0.153,0.0,2017-05-31 00:43:23,34.19184625063583
8.887,-2.758,0.153,0.0,2017-05-31 00:43:25,30.580901610687473
8.887,-2.758,0.153,0.0,2017-05-31 00:43:26,29.64315622754112
8.887,-2.758,0.153,0.0,2017-05-31 00:43:27,29.71096015450881
8.887,-2.758,0.153,0.0,2017-05-31 00:43:29,31.920959335919203
8.887,-2.758,0.153,0.0,2017-05-31 00:43:31,31.23893476531331
8.887,-2.758,0.153,0.0,2017-05-31 00:43:32,31.692849223682856
8.887,-2.758,0.153,0.0,2017-05-31 00:43:34,31.049797662575184
8.887,-2.758,0.153,0.0,2017-05-31 00:43:35,37.29841075565345
8.887,-2.758,0.153,0.0,2017-05-31 00:43:36,35.85044213457226
8.887,-2.758,0.0,0.0,2017-05-31 00:43:37,31.559354359489156
8.887,-2.758,0.153,0.0,2017-05-31 00:43:38,34.06908854880447
8.887,-2.758,0.153,0.0,2017-05-31 00:43:39,31.44778464768844
8.887,-2.758,0.153,0.0,2017-05-31 00:43:41,32.79104180779879
8.887,-2.758,0.153,0.0,2017-05-31 00:43:42,33.28819027758996
