ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.040505,0.095768064,3.8115692,46.0,2017-10-26 20:59:02,78.20705303869288
9.040505,0.08619126,3.8019924,46.0,2017-10-26 20:59:03,75.44171705360729
9.050082,0.08619126,3.8115692,44.0,2017-10-26 20:59:04,75.95262384292529
9.050082,0.095768064,3.821146,43.0,2017-10-26 20:59:05,80.62274473207319
9.059659,0.08619126,3.821146,43.0,2017-10-26 20:59:06,78.17120918865683
9.059659,0.08619126,3.8019924,44.0,2017-10-26 20:59:07,64.19418654386862
9.050082,0.095768064,3.8019924,44.0,2017-10-26 20:59:08,44.31352328592386
9.050082,0.10534488,3.8019924,44.0,2017-10-26 20:59:09,45.905616583272845
9.050082,0.095768064,3.8019924,43.0,2017-10-26 20:59:10,67.64431106376418
9.059659,0.095768064,3.8019924,43.0,2017-10-26 20:59:11,74.60640617842564
9.050082,0.08619126,3.8307228,43.0,2017-10-26 20:59:12,80.7388141524818
9.059659,0.095768064,3.8115692,43.0,2017-10-26 20:59:13,78.19818448549655
9.050082,0.08619126,3.8115692,43.0,2017-10-26 20:59:14,78.99271359198576
9.050082,0.095768064,3.8019924,43.0,2017-10-26 20:59:15,75.50250384071849
9.059659,0.095768064,3.7924154,43.0,2017-10-26 20:59:17,67.99746023040828
9.050082,0.08619126,3.821146,43.0,2017-10-26 20:59:18,77.3367515455964
9.050082,0.076614454,3.821146,43.0,2017-10-26 20:59:19,72.58772170670215
9.050082,0.08619126,3.821146,43.0,2017-10-26 20:59:20,73.45991672548115
9.059659,0.10534488,3.8115692,43.0,2017-10-26 20:59:21,67.23553464254391
9.059659,0.08619126,3.8307228,43.0,2017-10-26 20:59:22,77.56770015870053
9.050082,0.095768064,3.8019924,43.0,2017-10-26 20:59:23,79.43782664861259
9.050082,0.08619126,3.8115692,43.0,2017-10-26 20:59:24,69.60795979417372
9.059659,0.095768064,3.8115692,43.0,2017-10-26 20:59:25,73.9154594994923
9.059659,0.08619126,3.8019924,43.0,2017-10-26 20:59:26,72.70483134752934
9.059659,0.08619126,3.8019924,46.0,2017-10-26 20:59:27,74.09543169464872
9.050082,0.095768064,3.8115692,45.0,2017-10-26 20:59:28,73.70596236102254
9.059659,0.095768064,3.7924154,45.0,2017-10-26 20:59:29,75.46222648371304
9.040505,0.08619126,3.8115692,46.0,2017-10-26 20:59:30,74.48075264973032
9.050082,0.095768064,3.8019924,45.0,2017-10-26 20:59:31,70.77752619803258
9.069236,0.08619126,3.7924154,45.0,2017-10-26 20:59:32,46.99835491000296
9.040505,0.08619126,3.821146,45.0,2017-10-26 20:59:33,69.36111562565038
9.050082,0.095768064,3.8115692,44.0,2017-10-26 20:59:34,77.7599075991017
9.059659,0.076614454,3.821146,45.0,2017-10-26 20:59:35,77.31363314931072
9.050082,0.076614454,3.8019924,44.0,2017-10-26 20:59:36,70.78463028648815
9.059659,0.095768064,3.7924154,41.0,2017-10-26 20:59:37,76.84704384548851
9.059659,0.095768064,3.821146,41.0,2017-10-26 20:59:38,77.65951968215988
9.059659,0.095768064,3.8115692,41.0,2017-10-26 20:59:39,57.64356466609108
9.050082,0.095768064,3.8115692,41.0,2017-10-26 20:59:40,62.08370420023407
9.059659,0.08619126,3.7924154,42.0,2017-10-26 20:59:41,67.43481912815386
9.050082,0.08619126,3.821146,41.0,2017-10-26 20:59:42,75.25066944998427
9.050082,0.08619126,3.8019924,41.0,2017-10-26 20:59:43,78.8001828362495
9.050082,0.08619126,3.821146,43.0,2017-10-26 20:59:44,76.57452691042418
9.050082,0.095768064,3.8115692,43.0,2017-10-26 20:59:45,77.44963078270953
9.059659,0.095768064,3.821146,41.0,2017-10-26 20:59:46,77.25369940123579
9.050082,0.10534488,3.8115692,41.0,2017-10-26 20:59:47,49.555971952231715
9.059659,0.095768064,3.8115692,41.0,2017-10-26 20:59:48,71.43222997280132
9.059659,0.095768064,3.821146,47.0,2017-10-26 20:59:49,74.74070377019603
9.050082,0.095768064,3.8115692,53.0,2017-10-26 20:59:50,73.78771193551367
9.050082,0.08619126,3.8019924,45.0,2017-10-26 20:59:51,76.78998616265048
9.050082,0.08619126,3.821146,39.0,2017-10-26 20:59:52,71.86046550604269
9.050082,0.095768064,3.8115692,37.0,2017-10-26 20:59:53,62.697200416981104
9.050082,0.10534488,3.8019924,42.0,2017-10-26 20:59:54,66.16218602715526
9.050082,0.08619126,3.8019924,41.0,2017-10-26 20:59:55,73.83092971920394
9.069236,0.095768064,3.821146,40.0,2017-10-26 20:59:56,51.447730969527285
9.059659,0.095768064,3.821146,40.0,2017-10-26 20:59:57,70.38469673441337
9.059659,0.08619126,3.821146,41.0,2017-10-26 20:59:58,61.55710731426778
9.059659,0.095768064,3.821146,41.0,2017-10-26 20:59:59,67.47437786965587
9.040505,0.095768064,3.821146,40.0,2017-10-26 21:00:00,43.72238358845088
9.050082,0.095768064,3.8307228,47.0,2017-10-26 21:00:02,63.7915973830098
9.050082,0.095768064,3.821146,46.0,2017-10-26 21:00:03,70.99823573410531
9.040505,0.095768064,3.8115692,47.0,2017-10-26 21:00:04,73.45843647346014
9.040505,0.08619126,3.8019924,42.0,2017-10-26 21:00:05,74.90691265433917
9.050082,0.08619126,3.821146,44.0,2017-10-26 21:00:06,68.74845483058986
9.050082,0.08619126,3.8115692,46.0,2017-10-26 21:00:07,77.21943726672008
9.050082,0.095768064,3.821146,45.0,2017-10-26 21:00:08,76.36923091861509
9.040505,0.095768064,3.8115692,46.0,2017-10-26 21:00:09,66.2598963566547
9.040505,0.095768064,3.821146,45.0,2017-10-26 21:00:10,69.94641315048767
9.040505,0.08619126,3.821146,46.0,2017-10-26 21:00:11,77.88818816262824
9.040505,0.08619126,3.8307228,45.0,2017-10-26 21:00:12,71.281846679909
9.030929,0.08619126,3.8402996,46.0,2017-10-26 21:00:13,76.67823592762221
9.040505,0.095768064,3.8402996,45.0,2017-10-26 21:00:14,63.50020643711584
9.040505,0.08619126,3.8115692,46.0,2017-10-26 21:00:15,44.1448948222191
9.030929,0.08619126,3.821146,41.0,2017-10-26 21:00:16,74.48495528664733
9.040505,0.076614454,3.8019924,41.0,2017-10-26 21:00:17,73.2447987023601
9.059659,0.08619126,3.8115692,43.0,2017-10-26 21:00:18,73.30706505398541
9.050082,0.095768064,3.8115692,44.0,2017-10-26 21:00:19,76.29314380798348
9.059659,0.095768064,3.7828386,44.0,2017-10-26 21:00:20,66.72461426042534
9.040505,0.10534488,3.8019924,46.0,2017-10-26 21:00:21,43.526801334461105
9.050082,0.095768064,3.8115692,46.0,2017-10-26 21:00:22,67.88049568787693
9.059659,0.095768064,3.821146,44.0,2017-10-26 21:00:23,62.89734716240754
9.059659,0.08619126,3.8019924,44.0,2017-10-26 21:00:24,60.84131881772558
9.050082,0.08619126,3.8019924,46.0,2017-10-26 21:00:25,69.17597003385319
9.050082,0.095768064,3.8307228,54.0,2017-10-26 21:00:26,70.37187832878057
9.040505,0.08619126,3.821146,58.0,2017-10-26 21:00:27,68.26612029321066
9.050082,0.095768064,3.8019924,39.0,2017-10-26 21:00:28,68.25958310574804
9.050082,0.08619126,3.8115692,38.0,2017-10-26 21:00:29,75.5773160395982
9.050082,0.095768064,3.821146,41.0,2017-10-26 21:00:30,75.57503050805776
9.030929,0.095768064,3.8307228,43.0,2017-10-26 21:00:31,69.16397442750757
9.030929,0.095768064,3.8402996,44.0,2017-10-26 21:00:32,75.11907131081877
9.021352,0.095768064,3.8402996,42.0,2017-10-26 21:00:33,76.4187713468295
9.021352,0.095768064,3.8498764,45.0,2017-10-26 21:00:34,71.86902963230516
9.030929,0.08619126,3.8402996,46.0,2017-10-26 21:00:35,76.98063337805345
9.021352,0.095768064,3.8402996,46.0,2017-10-26 21:00:36,71.60262124809184
9.030929,0.095768064,3.821146,45.0,2017-10-26 21:00:37,67.89170234878354
9.021352,0.08619126,3.8498764,44.0,2017-10-26 21:00:38,76.7723672966145
9.021352,0.08619126,3.8115692,45.0,2017-10-26 21:00:39,73.1375849772027
9.040505,0.08619126,3.821146,45.0,2017-10-26 21:00:40,44.872539848049584
9.040505,0.08619126,3.821146,45.0,2017-10-26 21:00:41,47.292743116751986
9.040505,0.095768064,3.821146,45.0,2017-10-26 21:00:42,73.63462906406133
9.030929,0.08619126,3.8115692,44.0,2017-10-26 21:00:43,78.77905222786852
9.040505,0.08619126,3.8115692,45.0,2017-10-26 21:00:44,75.38243072875136
9.030929,0.08619126,3.8402996,45.0,2017-10-26 21:00:46,40.245321014769566
9.030929,0.076614454,3.821146,45.0,2017-10-26 21:00:47,42.15040799955069
9.030929,0.076614454,3.821146,45.0,2017-10-26 21:00:48,66.23353501622125
9.030929,0.095768064,3.821146,45.0,2017-10-26 21:00:49,77.4509354864907
9.030929,0.08619126,3.821146,44.0,2017-10-26 21:00:50,76.42384948630335
9.030929,0.08619126,3.8402996,46.0,2017-10-26 21:00:51,74.76849413212435
9.040505,0.08619126,3.8307228,31.0,2017-10-26 21:00:52,53.907239606394945
9.040505,0.08619126,3.821146,22.0,2017-10-26 21:00:53,60.83677494413571
9.040505,0.08619126,3.8115692,25.0,2017-10-26 21:00:54,75.26717046969034
9.050082,0.08619126,3.8115692,26.0,2017-10-26 21:00:55,74.62642231463657
9.050082,0.08619126,3.821146,28.0,2017-10-26 21:00:56,76.60585298478748
9.040505,0.08619126,3.8019924,28.0,2017-10-26 21:00:57,44.24032371304763
9.021352,0.095768064,3.821146,32.0,2017-10-26 21:00:58,59.13650652619651
9.040505,0.095768064,3.821146,27.0,2017-10-26 21:00:59,76.92634962660694
9.030929,0.095768064,3.8115692,21.0,2017-10-26 21:01:00,75.10077816157711
9.040505,0.08619126,3.8115692,20.0,2017-10-26 21:01:01,77.71064319884331
9.050082,0.08619126,3.8115692,21.0,2017-10-26 21:01:02,67.0680350010952
9.050082,0.095768064,3.8115692,21.0,2017-10-26 21:01:03,69.96868731861085
9.050082,0.095768064,3.8115692,20.0,2017-10-26 21:01:04,77.09454859569729
9.040505,0.095768064,3.8115692,20.0,2017-10-26 21:01:05,70.97826940577971
9.050082,0.08619126,3.8115692,17.0,2017-10-26 21:01:06,71.32299559781607
9.050082,0.076614454,3.8115692,17.0,2017-10-26 21:01:07,68.46237239015548
9.050082,0.095768064,3.8307228,15.0,2017-10-26 21:01:08,63.808203960882764
9.030929,0.08619126,3.821146,19.0,2017-10-26 21:01:09,75.07776441838791
9.050082,0.08619126,3.821146,15.0,2017-10-26 21:01:10,79.8549691233474
9.050082,0.095768064,3.8115692,13.0,2017-10-26 21:01:11,68.4482699699297
9.040505,0.095768064,3.821146,14.0,2017-10-26 21:01:12,62.41780545332283
9.050082,0.08619126,3.8115692,19.0,2017-10-26 21:01:13,70.5176828901703
9.069236,0.08619126,3.763685,26.0,2017-10-26 21:01:14,80.25637013474667
9.059659,0.08619126,3.763685,26.0,2017-10-26 21:01:15,78.46940869313669
9.059659,0.08619126,3.7541082,26.0,2017-10-26 21:01:16,76.69141040320466
9.059659,0.08619126,3.7541082,26.0,2017-10-26 21:01:17,72.31698659135768
9.069236,0.095768064,3.7445314,26.0,2017-10-26 21:01:18,69.1154360879034
9.059659,0.095768064,3.7445314,39.0,2017-10-26 21:01:19,68.38149973619731
9.069236,0.095768064,3.7541082,39.0,2017-10-26 21:01:20,70.29496387731233
9.050082,0.095768064,3.763685,39.0,2017-10-26 21:01:21,75.92454904140864
9.059659,0.08619126,3.7541082,40.0,2017-10-26 21:01:22,61.356015197469624
9.059659,0.08619126,3.7732618,40.0,2017-10-26 21:01:23,70.00231380192788
9.059659,0.095768064,3.7445314,39.0,2017-10-26 21:01:24,73.23122817265903
9.059659,0.095768064,3.7541082,39.0,2017-10-26 21:01:26,67.74636708431876
9.050082,0.095768064,3.7541082,40.0,2017-10-26 21:01:26,74.48890202341856
9.050082,0.095768064,3.7541082,38.0,2017-10-26 21:01:27,65.05329767219537
9.069236,0.095768064,3.7541082,28.0,2017-10-26 21:01:29,76.63938407076338
9.050082,0.095768064,3.7541082,22.0,2017-10-26 21:01:30,73.167086664249
9.069236,0.076614454,3.7349546,21.0,2017-10-26 21:01:31,75.40532710428859
9.069236,0.08619126,3.7541082,22.0,2017-10-26 21:01:32,77.45121112090882
9.069236,0.08619126,3.763685,25.0,2017-10-26 21:01:33,64.921592346167
9.059659,0.095768064,3.7541082,24.0,2017-10-26 21:01:34,64.17499649491755
9.078813,0.08619126,3.7541082,27.0,2017-10-26 21:01:35,74.73636543402849
9.069236,0.095768064,3.7541082,15.0,2017-10-26 21:01:36,75.08815383720429
9.078813,0.08619126,3.7445314,17.0,2017-10-26 21:01:37,60.33142942849523
9.069236,0.10534488,3.7349546,21.0,2017-10-26 21:01:38,44.23588795305768
9.059659,0.095768064,3.7445314,15.0,2017-10-26 21:01:39,53.29721264458681
9.059659,0.095768064,3.7349546,18.0,2017-10-26 21:01:40,44.458086062964675
9.069236,0.08619126,3.7541082,19.0,2017-10-26 21:01:41,74.26196319889443
9.078813,0.08619126,3.7445314,19.0,2017-10-26 21:01:42,80.63189551888942
9.069236,0.08619126,3.7349546,18.0,2017-10-26 21:01:43,79.55615540004901
9.069236,0.095768064,3.7445314,17.0,2017-10-26 21:01:44,61.40901890599856
9.069236,0.095768064,3.7541082,13.0,2017-10-26 21:01:45,73.66264575475287
9.059659,0.08619126,3.7445314,11.0,2017-10-26 21:01:46,76.76021113597304
9.088389,0.08619126,3.7541082,10.0,2017-10-26 21:01:47,72.48863012597599
9.069236,0.08619126,3.7541082,9.0,2017-10-26 21:01:48,66.20735326204182
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:01:49,69.14952824876121
9.078813,0.08619126,3.7541082,10.0,2017-10-26 21:01:50,55.081668326168455
9.059659,0.08619126,3.7541082,10.0,2017-10-26 21:01:51,73.98363201482388
9.078813,0.08619126,3.7349546,10.0,2017-10-26 21:01:52,67.24308760784793
9.078813,0.095768064,3.7541082,10.0,2017-10-26 21:01:53,73.86473612424369
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:01:54,76.59754378258943
9.088389,0.095768064,3.763685,9.0,2017-10-26 21:01:55,70.89478009106526
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:01:56,76.23996762846512
9.088389,0.08619126,3.7541082,10.0,2017-10-26 21:01:57,79.55401237720221
9.078813,0.08619126,3.7541082,11.0,2017-10-26 21:01:58,64.6435518006829
9.078813,0.095768064,3.7445314,10.0,2017-10-26 21:01:59,46.66936132766559
9.069236,0.08619126,3.7445314,10.0,2017-10-26 21:02:00,45.07020957884098
9.078813,0.08619126,3.763685,10.0,2017-10-26 21:02:01,68.5562058046989
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:02:02,74.11914658119892
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:02:03,74.33845882287483
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:02:04,63.25492919262273
9.059659,0.08619126,3.7732618,9.0,2017-10-26 21:02:05,64.18189718371048
9.059659,0.095768064,3.763685,9.0,2017-10-26 21:02:06,76.47179222933123
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:02:07,79.12627410199309
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:02:08,75.01787945971648
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:02:10,78.5751065568771
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:02:11,75.72048339949565
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:02:12,73.47319135920922
9.078813,0.076614454,3.7445314,9.0,2017-10-26 21:02:13,74.08959172173849
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:02:14,73.61055064119333
9.078813,0.095768064,3.7349546,10.0,2017-10-26 21:02:15,77.21349571269829
9.069236,0.08619126,3.7445314,10.0,2017-10-26 21:02:16,70.59169674882418
9.069236,0.095768064,3.7445314,18.0,2017-10-26 21:02:17,76.43647812430825
9.078813,0.095768064,3.7349546,15.0,2017-10-26 21:02:18,76.93210839243305
9.069236,0.08619126,3.7541082,13.0,2017-10-26 21:02:19,79.67407754840546
9.078813,0.08619126,3.763685,13.0,2017-10-26 21:02:20,76.16951710742158
9.069236,0.095768064,3.7541082,13.0,2017-10-26 21:02:21,76.45281080628946
9.078813,0.095768064,3.7445314,11.0,2017-10-26 21:02:22,78.29385485873554
9.059659,0.095768064,3.7445314,13.0,2017-10-26 21:02:23,80.85278374644618
9.059659,0.095768064,3.7445314,11.0,2017-10-26 21:02:24,68.49347316445282
9.078813,0.08619126,3.7445314,11.0,2017-10-26 21:02:25,60.58780812145602
9.078813,0.095768064,3.7445314,11.0,2017-10-26 21:02:26,63.06141247400408
9.088389,0.10534488,3.7349546,15.0,2017-10-26 21:02:27,74.1303653246909
9.069236,0.095768064,3.763685,17.0,2017-10-26 21:02:28,75.1803366922938
9.059659,0.095768064,3.7445314,18.0,2017-10-26 21:02:29,77.11018235093005
9.069236,0.076614454,3.7732618,18.0,2017-10-26 21:02:30,61.78718437291352
9.069236,0.08619126,3.7445314,19.0,2017-10-26 21:02:31,68.94706370832701
9.069236,0.08619126,3.7541082,15.0,2017-10-26 21:02:32,64.69747784843159
9.069236,0.095768064,3.763685,11.0,2017-10-26 21:02:33,72.10168657233606
9.069236,0.08619126,3.7445314,10.0,2017-10-26 21:02:34,75.0526469333697
9.059659,0.08619126,3.7349546,9.0,2017-10-26 21:02:35,68.55382616885996
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:02:36,76.20195254610847
9.059659,0.095768064,3.7445314,9.0,2017-10-26 21:02:37,73.3113910743357
9.069236,0.095768064,3.763685,9.0,2017-10-26 21:02:38,50.65098481302273
9.078813,0.08619126,3.7349546,9.0,2017-10-26 21:02:39,75.17459400527909
9.069236,0.076614454,3.7541082,9.0,2017-10-26 21:02:40,75.26112082161089
9.078813,0.08619126,3.7349546,9.0,2017-10-26 21:02:41,80.45608519161578
9.069236,0.08619126,3.7541082,10.0,2017-10-26 21:02:42,74.42425887434827
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:02:43,72.91664902354414
9.069236,0.095768064,3.7445314,10.0,2017-10-26 21:02:44,52.46025795176613
9.078813,0.095768064,3.7541082,10.0,2017-10-26 21:02:45,64.6477673079961
9.069236,0.095768064,3.7445314,10.0,2017-10-26 21:02:46,61.178026874564225
9.069236,0.08619126,3.7445314,10.0,2017-10-26 21:02:47,45.054303131272476
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:02:48,73.60168109753158
9.059659,0.08619126,3.7445314,10.0,2017-10-26 21:02:49,71.98713219753813
9.069236,0.08619126,3.7445314,8.0,2017-10-26 21:02:50,69.6831382542119
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:02:52,66.74557546129351
9.078813,0.08619126,3.7445314,10.0,2017-10-26 21:02:53,44.05948263902188
9.069236,0.08619126,3.7541082,10.0,2017-10-26 21:02:54,60.71141118111786
9.069236,0.095768064,3.7445314,10.0,2017-10-26 21:02:55,65.44470207690381
9.078813,0.08619126,3.7445314,10.0,2017-10-26 21:02:56,67.93313454824691
9.078813,0.095768064,3.7541082,8.0,2017-10-26 21:02:57,69.50065893023877
9.069236,0.08619126,3.7541082,8.0,2017-10-26 21:02:58,75.0296533145955
9.069236,0.095768064,3.7349546,10.0,2017-10-26 21:02:59,44.42123426965611
9.088389,0.095768064,3.7445314,10.0,2017-10-26 21:03:00,59.49738897108605
9.078813,0.08619126,3.763685,9.0,2017-10-26 21:03:01,63.53796352031539
9.078813,0.10534488,3.7541082,9.0,2017-10-26 21:03:02,72.89269750361092
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:03:03,45.318906230070944
9.078813,0.08619126,3.763685,9.0,2017-10-26 21:03:04,42.16174812491711
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:03:05,53.04676075777976
9.069236,0.08619126,3.763685,9.0,2017-10-26 21:03:06,72.77617264863166
9.069236,0.095768064,3.7445314,9.0,2017-10-26 21:03:07,63.53387461660574
9.059659,0.095768064,3.7445314,9.0,2017-10-26 21:03:08,72.85692609934299
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:03:09,77.18194293858784
9.069236,0.095768064,3.7445314,9.0,2017-10-26 21:03:10,57.090231522697565
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:03:11,44.183339502385486
9.078813,0.08619126,3.7349546,10.0,2017-10-26 21:03:12,41.120584910378504
9.088389,0.095768064,3.7445314,10.0,2017-10-26 21:03:13,72.18069819180491
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:03:14,79.24479969660132
9.078813,0.08619126,3.7541082,7.0,2017-10-26 21:03:15,64.68951749167415
9.088389,0.095768064,3.7349546,7.0,2017-10-26 21:03:16,70.34237936501812
9.088389,0.08619126,3.7541082,9.0,2017-10-26 21:03:17,74.24085330978112
9.078813,0.076614454,3.7541082,9.0,2017-10-26 21:03:18,61.6353898134841
9.078813,0.08619126,3.7541082,8.0,2017-10-26 21:03:19,68.11871327286413
9.069236,0.095768064,3.7445314,9.0,2017-10-26 21:03:20,70.69782255877146
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:21,67.15777975724397
9.059659,0.095768064,3.7445314,10.0,2017-10-26 21:03:22,62.41040053930334
9.069236,0.08619126,3.7541082,10.0,2017-10-26 21:03:23,44.829820543945786
9.069236,0.095768064,3.7541082,10.0,2017-10-26 21:03:24,65.40717415400499
9.078813,0.095768064,3.7541082,11.0,2017-10-26 21:03:25,65.23698589179135
9.069236,0.095768064,3.7445314,10.0,2017-10-26 21:03:26,71.79750476231476
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:03:27,53.68812021758255
9.088389,0.08619126,3.763685,9.0,2017-10-26 21:03:28,53.97035066259044
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:03:29,66.9243637977671
9.088389,0.08619126,3.7541082,8.0,2017-10-26 21:03:30,60.79588585478166
9.097966,0.08619126,3.7445314,10.0,2017-10-26 21:03:31,60.329619137823016
9.069236,0.095768064,3.7349546,11.0,2017-10-26 21:03:32,69.73972900279915
9.078813,0.10534488,3.763685,10.0,2017-10-26 21:03:33,75.19984988641488
9.088389,0.08619126,3.7541082,9.0,2017-10-26 21:03:34,76.70026956955289
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:03:36,75.19382981186024
9.069236,0.095768064,3.763685,9.0,2017-10-26 21:03:37,74.4956470020409
9.078813,0.095768064,3.7732618,9.0,2017-10-26 21:03:38,71.10766733540812
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:03:39,74.03051241013392
9.078813,0.10534488,3.7445314,8.0,2017-10-26 21:03:40,77.48968808584678
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:03:41,72.79913948527397
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:42,66.87093873808993
9.078813,0.095768064,3.763685,9.0,2017-10-26 21:03:43,70.64253967865525
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:03:44,69.16289416425758
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:45,72.45789477397436
9.078813,0.08619126,3.7253778,9.0,2017-10-26 21:03:46,74.10674813107553
9.078813,0.08619126,3.7349546,9.0,2017-10-26 21:03:47,72.88431168786337
9.088389,0.08619126,3.7445314,9.0,2017-10-26 21:03:48,74.7400376619928
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:49,75.09336632355468
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:50,74.9149324908985
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:51,70.04316855725922
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:03:52,73.36671908290404
9.078813,0.095768064,3.763685,9.0,2017-10-26 21:03:53,73.9058669299965
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:03:54,76.47857579592129
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:03:55,74.26666251623145
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:03:56,75.88584918532516
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:03:57,75.33906660633554
9.078813,0.095768064,3.763685,9.0,2017-10-26 21:03:58,75.18254689817715
9.069236,0.08619126,3.7541082,9.0,2017-10-26 21:03:59,74.92326036956368
9.059659,0.08619126,3.7445314,9.0,2017-10-26 21:04:00,70.99333665112053
9.059659,0.08619126,3.7349546,9.0,2017-10-26 21:04:01,73.75411216967487
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:04:02,70.64610355224704
9.069236,0.095768064,3.7541082,9.0,2017-10-26 21:04:03,60.5102844971364
9.069236,0.095768064,3.7445314,9.0,2017-10-26 21:04:04,66.96800860438316
9.078813,0.076614454,3.7349546,9.0,2017-10-26 21:04:05,71.7135106669909
9.088389,0.095768064,3.7445314,9.0,2017-10-26 21:04:06,77.27317126429845
9.059659,0.095768064,3.7541082,9.0,2017-10-26 21:04:07,74.9890952990109
9.059659,0.08619126,3.7541082,9.0,2017-10-26 21:04:08,79.81984776972318
9.059659,0.095768064,3.7541082,9.0,2017-10-26 21:04:09,67.57377398265814
9.059659,0.095768064,3.7541082,9.0,2017-10-26 21:04:10,73.28161371201249
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:04:11,74.71310889078894
9.078813,0.08619126,3.7732618,9.0,2017-10-26 21:04:12,79.89085415956966
9.078813,0.10534488,3.7445314,9.0,2017-10-26 21:04:13,67.6801902571737
9.078813,0.10534488,3.7445314,9.0,2017-10-26 21:04:14,75.65393168402974
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:04:16,81.49587950218098
9.088389,0.08619126,3.7445314,9.0,2017-10-26 21:04:17,79.93910882600164
9.078813,0.095768064,3.7349546,9.0,2017-10-26 21:04:18,64.51852687474579
9.088389,0.095768064,3.7349546,9.0,2017-10-26 21:04:19,58.942872331116796
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:04:20,74.52470192993778
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:04:21,71.98539486575754
9.088389,0.08619126,3.7253778,9.0,2017-10-26 21:04:22,72.46197381150714
9.069236,0.08619126,3.7349546,9.0,2017-10-26 21:04:23,64.61021009857573
9.069236,0.10534488,3.7349546,9.0,2017-10-26 21:04:24,68.34623103789424
9.078813,0.08619126,3.763685,7.0,2017-10-26 21:04:25,69.99296685005993
9.088389,0.08619126,3.7445314,7.0,2017-10-26 21:04:26,77.49582652983744
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:04:27,61.32646312912145
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:04:28,73.82747001240517
9.069236,0.095768064,3.7445314,10.0,2017-10-26 21:04:29,73.86630248890418
9.088389,0.095768064,3.7541082,9.0,2017-10-26 21:04:30,58.85926380392998
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:04:31,67.36267112554724
9.088389,0.095768064,3.7445314,9.0,2017-10-26 21:04:32,64.18918351740157
9.088389,0.08619126,3.7541082,9.0,2017-10-26 21:04:33,70.78519335826702
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:04:34,73.74216162402735
9.069236,0.08619126,3.7349546,9.0,2017-10-26 21:04:35,69.50405210134379
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:04:36,75.8481382205811
9.069236,0.095768064,3.7445314,9.0,2017-10-26 21:04:37,68.15287617406658
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:04:38,57.714369880301874
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:04:39,65.81902021181502
9.059659,0.08619126,3.7349546,7.0,2017-10-26 21:04:40,68.02863880661657
9.078813,0.08619126,3.7445314,7.0,2017-10-26 21:04:41,72.58482024924056
9.078813,0.08619126,3.7541082,7.0,2017-10-26 21:04:42,65.45787977066566
9.069236,0.095768064,3.7349546,7.0,2017-10-26 21:04:43,76.74328671337851
