ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.55006784,0.44232875,9.0315275,-0.0026631611,-0.012250541,0.011717909,55.0288,0.4609346,0.24401383,9.792772,0.09092888,0.21028595,-0.7474785,-0.008344,-0.025258,-0.72123,79.50351,23.690584,2017-10-02 13:05:42,30.664214410045222
0.5602432,0.46387658,9.044097,-0.0029294773,-0.013582122,0.008522116,55.0288,0.47084877,0.24540673,9.792265,0.09717557,0.2190684,-0.74038696,-0.00865,-0.025663,-0.720958,79.50351,23.690584,2017-10-02 13:05:43,56.500622746650876
0.56084174,0.46686932,9.027936,-0.0026631611,-0.012516857,0.00958738,55.0288,0.47182217,0.24874812,9.792134,0.13271376,0.18879223,-0.7953224,-0.008575,-0.025818,-0.721149,79.50351,23.690584,2017-10-02 13:05:44,45.314025096192395
0.57760113,0.427365,9.035717,-0.002396845,-0.01304949,0.0077231675,55.0784,0.47051126,0.24494201,9.792294,0.09152758,0.22372296,-0.7721386,-0.008648,-0.025636,-0.720796,79.50351,23.690584,2017-10-02 13:05:46,33.23464381490814
0.58298814,0.44891283,9.035119,-0.0031957934,-0.014114754,0.008522116,55.0784,0.46768007,0.24633513,9.792395,0.09555587,0.19419797,-0.76864815,-0.008507,-0.025583,-0.721133,79.50351,23.690584,2017-10-02 13:05:47,33.38909892046487
0.5638345,0.4309563,9.043498,-0.0034621095,-0.013848438,0.008255799,55.0784,0.47196943,0.24444816,9.792236,0.09665346,0.20865452,-0.74514675,-0.008735,-0.025664,-0.721224,79.50351,23.690584,2017-10-02 13:05:48,34.43990115113038
0.5626374,0.4345476,9.0476885,-0.0037284256,-0.014647386,0.009054748,55.0784,0.4657993,0.2492211,9.792411,0.09683809,0.19550188,-0.7602854,-0.00796,-0.025742,-0.710925,79.50351,23.690584,2017-10-02 13:05:49,33.5244020346591
0.58119243,0.439336,9.056067,-0.0010652645,-0.01304949,0.008522116,55.0784,0.46356145,0.24997306,9.792498,0.10506144,0.19834122,-0.78431416,-0.007786,-0.025709,-0.709124,79.50351,23.690584,2017-10-02 13:05:50,51.64356567846123
0.5638345,0.45010993,9.026739,-0.0031957934,-0.014913702,0.0077231675,55.0784,0.46704963,0.24764644,9.792392,0.09858051,0.20186494,-0.75607586,-0.008355,-0.025636,-0.718901,79.20469,23.690584,2017-10-02 13:05:51,32.22012122182635
0.5614403,0.45130703,9.054273,-0.0031957934,-0.012516857,0.009853696,55.0784,0.46816275,0.25133973,9.792243,0.11781815,0.21074119,-0.7846575,-0.008352,-0.025783,-0.721237,79.20469,23.690584,2017-10-02 13:05:52,34.61672319846749
0.59136784,0.45489833,9.068638,-0.002396845,-0.0127831735,0.009054748,55.0784,0.46400312,0.24763732,9.792537,0.12736472,0.20726101,-0.7238989,-0.008301,-0.025509,-0.720465,79.20469,23.690584,2017-10-02 13:05:53,35.45476439741898
0.557849,0.45190558,9.0081835,-0.0039947415,-0.014114754,0.009054748,55.0288,0.47013628,0.25060618,9.792168,0.120633006,0.20070085,-0.75166225,-0.007993,-0.025971,-0.708896,79.20469,23.744312,2017-10-02 13:05:54,55.72744338562841
0.5614403,0.43514615,9.036914,-0.0029294773,-0.014647386,0.009853696,55.0288,0.469231,0.252476,9.792163,0.110165775,0.18267015,-0.7648258,-0.00789,-0.026007,-0.708814,79.20469,23.744312,2017-10-02 13:05:55,33.839043393785204
0.5686229,0.4357447,9.024344,-0.004261058,-0.012250541,0.008255799,55.0288,0.4662001,0.24447033,9.792511,0.11499232,0.18588743,-0.7915096,-0.008069,-0.025608,-0.708841,79.20469,23.744312,2017-10-02 13:05:56,32.11191204070978
0.5793968,0.46267948,9.042301,-0.004261058,-0.013582122,0.009321064,55.0288,0.46480656,0.2505299,9.792424,0.121174335,0.18102497,-0.72857475,-0.007801,-0.025777,-0.708848,79.20469,23.858553,2017-10-02 13:05:57,33.703403490216616
0.581791,0.43275195,9.029732,-0.0034621095,-0.014114754,0.008522116,56.8912,0.4620749,0.24626824,9.792662,0.093978435,0.19486341,-0.7719078,-0.008292,-0.025386,-0.720836,79.20469,23.858553,2017-10-02 13:05:58,32.62405601132015
0.56203884,0.46866497,9.007586,-0.0034621095,-0.01438107,0.010652645,55.0288,0.4631086,0.247244,9.792588,0.113893986,0.21244273,-0.7622576,-0.0083,-0.025457,-0.720956,79.20469,23.858553,2017-10-02 13:05:59,32.601519158966006
0.58897364,0.44232875,9.024943,-0.0037284256,-0.012250541,0.010386328,55.0288,0.4677302,0.24633272,9.792392,0.10029414,0.21395256,-0.7530832,-0.008502,-0.025587,-0.720945,79.20469,23.855682,2017-10-02 13:06:00,32.68877674377515
0.59017074,0.46627077,9.076419,-0.0061252704,-0.011717909,0.009054748,55.0784,0.46745744,0.24357554,9.792474,0.08320895,0.20354164,-0.7507715,-0.008589,-0.025476,-0.720937,79.20469,23.855682,2017-10-02 13:06:01,30.777183188742608
0.57161564,0.43754035,9.053075,-0.0034621095,-0.011717909,0.008255799,55.0288,0.46669492,0.24876961,9.792379,0.11749032,0.19415769,-0.77282333,-0.008378,-0.02564,-0.72095,79.20469,23.855682,2017-10-02 13:06:02,30.26767269716341
0.57041854,0.43275195,9.035717,-0.0039947415,-0.0127831735,0.009054748,55.0288,0.46698543,0.24954881,9.792346,0.10283455,0.18440025,-0.7470522,-0.008361,-0.025679,-0.720945,79.20469,23.73713,2017-10-02 13:06:03,32.379237052121354
0.5602432,0.44592008,9.0476885,-0.004527374,-0.011717909,0.008788432,55.0288,0.465433,0.24487098,9.792538,0.08643049,0.17770563,-0.769989,-0.008469,-0.025452,-0.720945,79.20469,23.73713,2017-10-02 13:06:04,35.58725566071221
0.56802434,0.44232875,9.04709,-0.004261058,-0.01304949,0.008255799,55.0288,0.46819532,0.24239805,9.792468,0.09384352,0.19813505,-0.7364006,-0.00866,-0.025458,-0.720998,79.20469,23.73713,2017-10-02 13:06:05,33.77208323382344
0.5758055,0.44532153,9.054871,-0.0034621095,-0.012516857,0.008255799,55.0288,0.46867207,0.24549931,9.792368,0.09995082,0.19982222,-0.7614393,-0.008568,-0.025589,-0.720996,79.20469,23.73713,2017-10-02 13:06:06,31.333119887754115
0.56084174,0.44771573,9.062054,-0.0034621095,-0.0127831735,0.009321064,55.0288,0.46665102,0.23984891,9.792604,0.104366064,0.20247984,-0.75928116,-0.008692,-0.02531,-0.720967,79.20469,23.73713,2017-10-02 13:06:07,31.546604069952124
0.5895722,0.44113165,9.059659,-0.004527374,-0.012250541,0.007456851,55.0288,0.4730198,0.24753499,9.792108,0.107574075,0.21454594,-0.7522001,-0.008655,-0.025818,-0.720963,79.20469,23.73713,2017-10-02 13:06:08,32.17966773496314
0.5746084,0.44592008,9.033323,-0.0039947415,-0.013315806,0.008522116,55.0288,0.4643436,0.24915491,9.792482,0.088118434,0.18778689,-0.7699337,-0.008278,-0.025571,-0.720955,79.20469,23.705032,2017-10-02 13:06:09,32.09712680775044
0.5674258,0.4333505,9.012374,-0.002130529,-0.012250541,0.009054748,55.0288,0.4648653,0.24677737,9.792517,0.09537789,0.2159021,-0.7663765,-0.008381,-0.025502,-0.720951,79.20469,23.705032,2017-10-02 13:06:10,29.27066524428469
0.56323594,0.4429273,8.994417,-0.004261058,-0.013582122,0.008255799,56.8912,0.46707678,0.2518792,9.792281,0.10992581,0.18566117,-0.7332201,-0.008282,-0.025768,-0.720943,79.20469,23.705032,2017-10-02 13:06:11,31.44722708855035
0.56203884,0.46028528,9.0081835,-0.004527374,-0.014647386,0.006924219,56.8912,0.4623984,0.2476229,9.792613,0.10442883,0.19889572,-0.7431288,-0.00826,-0.025446,-0.720943,79.69057,23.705032,2017-10-02 13:06:12,30.17366414240428
0.5758055,0.43394905,9.026739,-0.0034621095,-0.01438107,0.010652645,56.8912,0.46819043,0.24349652,9.792441,0.106829256,0.19094697,-0.7656765,-0.008446,-0.025582,-0.714969,79.69057,23.705032,2017-10-02 13:06:13,32.78504953340139
0.5674258,0.4429273,9.032724,-0.004527374,-0.013582122,0.008788432,56.8912,0.4651634,0.25326586,9.792337,0.10226238,0.18966144,-0.75961304,-0.007763,-0.025925,-0.708823,79.69057,23.705032,2017-10-02 13:06:14,31.261713321508307
0.5770026,0.43514615,9.029133,-0.0034621095,-0.013848438,0.009321064,56.8912,0.4643823,0.24053138,9.792695,0.112620294,0.19461477,-0.7635622,-0.008145,-0.0254,-0.708848,79.5577,23.705032,2017-10-02 13:06:15,34.032953624602584
0.56203884,0.43634325,9.059061,-0.004261058,-0.012516857,0.010652645,56.8912,0.46436483,0.24550983,9.792573,0.09767401,0.19083342,-0.7335119,-0.007967,-0.025579,-0.708891,79.5577,23.705032,2017-10-02 13:06:16,31.535589107540005
0.57041854,0.43873745,9.011177,-0.00479369,-0.013582122,0.007989483,56.8912,0.461829,0.25137192,9.792544,0.10858953,0.18736553,-0.7813673,-0.007674,-0.025697,-0.709152,78.83353,23.758463,2017-10-02 13:06:17,33.93931120371793
0.5758055,0.4417302,9.054273,-0.0026631611,-0.013848438,0.011185277,55.0288,0.46540087,0.24958533,9.79242,0.091849566,0.19633475,-0.76268864,-0.007867,-0.025761,-0.709136,78.83353,23.758463,2017-10-02 13:06:18,33.07024672530372
0.5883751,0.45250413,9.037513,-0.0026631611,-0.01304949,0.008788432,55.0288,0.46759075,0.24528216,9.792424,0.11958724,0.20363067,-0.7692766,-0.008101,-0.025684,-0.709138,78.83353,23.758463,2017-10-02 13:06:19,32.97266133242271
0.57520694,0.44352585,9.032724,-0.0015978967,-0.014114754,0.010918961,56.8912,0.4694173,0.24786516,9.792273,0.09920558,0.17949985,-0.745183,-0.008075,-0.025843,-0.709155,78.8816,23.758463,2017-10-02 13:06:20,29.39789562553122
0.557849,0.43993455,9.057265,-0.0037284256,-0.014913702,0.008788432,56.8912,0.46330047,0.24982823,9.792514,0.12866592,0.2062672,-0.75140953,-0.007783,-0.025694,-0.709158,78.8816,23.758463,2017-10-02 13:06:21,34.745922833385315
0.5734113,0.45190558,9.028535,-0.002396845,-0.01304949,0.008255799,56.8912,0.46673387,0.24508294,9.792471,0.101889014,0.19545016,-0.7729149,-0.008077,-0.025646,-0.709135,78.8816,23.758463,2017-10-02 13:06:22,31.71066712295402
0.55485624,0.44891283,9.035119,-0.0026631611,-0.01304949,0.010386328,56.8912,0.46731508,0.24768662,9.792377,0.11088461,0.19583923,-0.7674341,-0.008005,-0.025761,-0.709148,78.8816,23.758463,2017-10-02 13:06:23,33.60865078160693
0.55485624,0.44352585,9.01776,-0.0018642128,-0.013582122,0.00958738,55.0288,0.46957815,0.24679145,9.792292,0.10503024,0.19613585,-0.7763262,-0.008116,-0.025811,-0.709062,78.8816,23.758463,2017-10-02 13:06:24,31.464542802421107
0.5650316,0.44711718,9.039907,-0.0026631611,-0.01304949,0.009853696,55.0288,0.46353793,0.24989787,9.7925005,0.09850091,0.19961351,-0.7543888,-0.007786,-0.025706,-0.709073,78.8816,23.758463,2017-10-02 13:06:25,31.58297141944192
0.56084174,0.42556936,9.028535,-0.0034621095,-0.01304949,0.009853696,55.0288,0.46815193,0.250935,9.792254,0.10585791,0.17762712,-0.75414276,-0.007911,-0.025911,-0.708941,79.40138,23.722958,2017-10-02 13:06:26,30.39480216806872
0.56922144,0.46267948,9.018359,-0.002130529,-0.013582122,0.008788432,56.8912,0.47146675,0.24711189,9.792193,0.12528804,0.18683717,-0.7486954,-0.008165,-0.025893,-0.708848,79.40138,23.722958,2017-10-02 13:06:27,29.120869275797286
0.55006784,0.44472298,9.032724,-0.004527374,-0.01438107,0.0063915867,56.8912,0.46532887,0.25139323,9.792377,0.11406791,0.2154761,-0.760252,-0.007789,-0.025827,-0.708851,79.40138,23.722958,2017-10-02 13:06:28,30.859502616637762
0.53450555,0.44951138,9.044097,-0.0029294773,-0.013315806,0.009054748,56.8912,0.46484587,0.2476551,9.792496,0.11814228,0.20245484,-0.7675524,-0.008342,-0.025536,-0.720753,79.40138,23.663181,2017-10-02 13:06:29,34.24827210353421
0.5722142,0.4441244,9.033921,-0.0034621095,-0.012250541,0.010120012,56.8912,0.46655726,0.2526382,9.792287,0.10445982,0.18490216,-0.7457962,-0.008241,-0.025776,-0.721075,79.40138,23.663181,2017-10-02 13:06:30,33.69564869482182
0.5931635,0.44352585,9.036316,-0.0031957934,-0.013315806,0.010652645,56.8912,0.46868762,0.24536385,9.79237,0.10651931,0.19876055,-0.7752075,-0.008575,-0.025584,-0.721041,79.40138,23.663181,2017-10-02 13:06:31,31.99668346234132
0.5722142,0.44891283,9.027337,-0.0055926386,-0.014114754,0.008788432,56.8912,0.46391657,0.24416061,9.792627,0.09213677,0.18859135,-0.73177147,-0.008457,-0.025366,-0.721457,79.40138,23.719324,2017-10-02 13:06:32,32.15564315771743
0.5770026,0.42676646,9.036914,-0.004261058,-0.015446335,0.007989483,56.8912,0.46494326,0.24870643,9.792464,0.10008833,0.18284842,-0.7477684,-0.008318,-0.025575,-0.721012,79.40138,23.719324,2017-10-02 13:06:33,34.12794330265002
0.5638345,0.43634325,9.072228,-0.0018642128,-0.012516857,0.007989483,56.8912,0.4659791,0.24829367,9.792426,0.09845394,0.20181626,-0.75491333,-0.008369,-0.025597,-0.720965,79.40138,23.719324,2017-10-02 13:06:34,34.04632053437643
0.57161564,0.44532153,9.030331,-0.0026631611,-0.01304949,0.009853696,56.8912,0.46203917,0.25356796,9.792478,0.105985165,0.20073181,-0.75556374,-0.008037,-0.025652,-0.720947,79.40138,23.719324,2017-10-02 13:06:35,32.45410353914373
0.54168814,0.4417302,9.0429,-0.0053263223,-0.015180019,0.009853696,56.8912,0.4605232,0.25043812,9.792629,0.09912145,0.19907326,-0.7395544,-0.007975,-0.02552,-0.717771,79.40138,23.719324,2017-10-02 13:06:36,34.850272071251
0.5895722,0.4309563,9.036914,-0.0037284256,-0.0127831735,0.007989483,56.8912,0.4681634,0.24261954,9.792464,0.09806529,0.18294981,-0.7304106,-0.008215,-0.025609,-0.709072,79.40138,23.719324,2017-10-02 13:06:37,34.730314519593065
0.56982,0.44831428,9.051279,-0.0026631611,-0.013582122,0.011984225,55.0288,0.4650393,0.254265,9.792317,0.09520388,0.20242897,-0.76737404,-0.007942,-0.02584,-0.716077,79.022705,23.772762,2017-10-02 13:06:38,36.24251792164656
0.56084174,0.46148238,9.049484,-0.004261058,-0.013582122,0.007456851,56.8912,0.46364322,0.24425519,9.792638,0.09001592,0.2076504,-0.75991344,-0.008425,-0.025366,-0.72095,79.022705,23.772762,2017-10-02 13:06:39,34.95280917503202
0.587178,0.45250413,9.029133,-0.0037284256,-0.010652645,0.009054748,55.0288,0.46409515,0.24580534,9.792578,0.11649874,0.17437707,-0.76464176,-0.008387,-0.025439,-0.720952,79.022705,23.772762,2017-10-02 13:06:40,37.640122755382485
0.581791,0.43275195,9.061455,-0.0018642128,-0.014913702,0.00958738,56.8912,0.46920976,0.24334478,9.792396,0.08744213,0.2025753,-0.75248814,-0.008663,-0.025529,-0.720973,79.022705,23.82784,2017-10-02 13:06:41,30.586331886795854
0.5758055,0.44771573,9.050681,-0.00479369,-0.013582122,0.008522116,56.8912,0.46679145,0.24518946,9.792465,0.11320388,0.1911538,-0.77231026,-0.008516,-0.025509,-0.721168,79.022705,23.82784,2017-10-02 13:06:43,33.41683010399378
0.57520694,0.44771573,9.048885,-0.0026631611,-0.013582122,0.00958738,56.8416,0.46235886,0.24726859,9.792623,0.11524227,0.22019929,-0.7581024,-0.008282,-0.025428,-0.721241,79.022705,23.82784,2017-10-02 13:06:44,32.27688571458194
0.5626374,0.4429273,9.012374,-0.0026631611,-0.012516857,0.010918961,56.8912,0.4628173,0.24658334,9.79262,0.10400993,0.21250483,-0.73116493,-0.008323,-0.025419,-0.721239,79.022705,23.85342,2017-10-02 13:06:45,33.21515149913924
0.57041854,0.4441244,9.077616,-0.0029294773,-0.014913702,0.011717909,56.8912,0.45766813,0.24498014,9.792901,0.12412286,0.20812254,-0.74281883,-0.00819,-0.025178,-0.721242,79.022705,23.85342,2017-10-02 13:06:46,37.053946832363074
0.5566519,0.43634325,9.030929,-0.0034621095,-0.0127831735,0.010120012,56.8912,0.46004763,0.24466346,9.792798,0.11934915,0.19586964,-0.7421169,-0.008281,-0.025253,-0.721027,79.022705,23.85342,2017-10-02 13:06:47,35.041858836154105
0.57879823,0.4369418,9.030331,-0.0034621095,-0.013848438,0.009321064,56.8912,0.46011093,0.25061706,9.792644,0.1162931,0.18393055,-0.77428436,-0.008071,-0.025475,-0.720969,78.60611,23.85342,2017-10-02 13:06:48,31.498462305874646
0.5781997,0.43035775,9.020155,-0.004261058,-0.013848438,0.008522116,56.8912,0.46401104,0.24705786,9.79255,0.10521039,0.1856941,-0.7604246,-0.00834,-0.025482,-0.720961,78.60611,23.85342,2017-10-02 13:06:49,31.29024893442694
0.6075287,0.45968673,9.022549,-0.0026631611,-0.0127831735,0.010918961,56.8416,0.46927774,0.25303087,9.792147,0.0927611,0.19707906,-0.7785759,-0.008323,-0.025888,-0.720959,78.60611,23.85342,2017-10-02 13:06:50,32.22818856354741
0.5931635,0.44113165,9.041104,-0.0015978967,-0.013315806,0.008788432,56.8416,0.4598124,0.24842766,9.792713,0.104620636,0.21125907,-0.7677698,-0.008137,-0.025384,-0.72096,78.51815,23.903994,2017-10-02 13:06:51,33.00802836443304
0.5734113,0.44472298,9.032724,-0.0058589545,-0.014647386,0.010386328,56.8416,0.45857066,0.24350518,9.792895,0.117234826,0.19642937,-0.759572,-0.008265,-0.025159,-0.720958,78.51815,23.903994,2017-10-02 13:06:52,35.22161567550726
0.56443304,0.44891283,9.033921,-0.0029294773,-0.011984225,0.008522116,56.8416,0.46426582,0.24615969,9.792561,0.09298462,0.20395024,-0.7975445,-0.008381,-0.025458,-0.720958,78.51815,23.903994,2017-10-02 13:06:53,33.30233202575919
0.5793968,0.46148238,9.063251,-0.0034621095,-0.014647386,0.008255799,56.8416,0.45987475,0.24611203,9.7927685,0.10755104,0.19561817,-0.7319126,-0.008221,-0.025301,-0.720959,78.51815,23.903994,2017-10-02 13:06:54,30.854236356188494
0.54408234,0.45070848,9.054273,-0.0026631611,-0.013848438,0.008788432,56.8416,0.46473038,0.25011143,9.7924385,0.105089605,0.18024632,-0.7549257,-0.008258,-0.02562,-0.720943,78.51815,23.903994,2017-10-02 13:06:55,33.43170125951215
0.56802434,0.44592008,9.050681,-0.0029294773,-0.013582122,0.010120012,56.8416,0.4657945,0.24759212,9.792452,0.08906174,0.19772941,-0.74715805,-0.008386,-0.025565,-0.720938,78.51815,23.903994,2017-10-02 13:06:56,33.13879078976476
0.5805939,0.43394905,9.001001,-0.004261058,-0.0127831735,0.00958738,56.8416,0.4621005,0.25663137,9.792395,0.090361536,0.18509883,-0.76924706,-0.007666,-0.025847,-0.713796,78.51815,23.903994,2017-10-02 13:06:57,35.11428784316225
0.5734113,0.43394905,9.039907,-0.0039947415,-0.01304949,0.008522116,56.8416,0.45692462,0.2470352,9.792884,0.11828232,0.20247617,-0.7410059,-0.007641,-0.025367,-0.708842,78.51815,23.903994,2017-10-02 13:06:58,33.349808007671434
0.56982,0.45669398,9.027936,-0.005060006,-0.012516857,0.009054748,56.8416,0.46324813,0.25014362,9.792508,0.09100956,0.21074021,-0.7442217,-0.007788,-0.025698,-0.709658,78.51815,23.903994,2017-10-02 13:06:59,43.364975078202306
0.5758055,0.43993455,9.01776,-0.0039947415,-0.013582122,0.008522116,56.8416,0.4623401,0.25161502,9.792514,0.10089585,0.17395434,-0.76637363,-0.008129,-0.025587,-0.72127,78.51815,23.903994,2017-10-02 13:07:00,33.27335515915234
0.5518635,0.439336,9.039907,-0.0026631611,-0.012250541,0.008255799,56.8416,0.46224442,0.24321388,9.792729,0.10398427,0.2062975,-0.7462387,-0.008411,-0.025278,-0.72097,78.51815,23.903994,2017-10-02 13:07:01,34.56464725205801
0.57281274,0.43754035,9.0429,-0.0013315806,-0.015446335,0.008522116,56.8416,0.4636205,0.24778442,9.792551,0.099615425,0.19155158,-0.7526436,-0.007912,-0.025618,-0.710366,78.51815,23.903994,2017-10-02 13:07:02,35.28406189987881
0.5626374,0.4441244,9.046491,-0.0034621095,-0.014114754,0.008788432,56.8416,0.46051487,0.24772999,9.792698,0.102122515,0.21375239,-0.75817776,-0.007757,-0.025518,-0.709145,78.51815,23.903994,2017-10-02 13:07:03,31.6332912461268
0.55725044,0.44472298,9.050082,-0.0034621095,-0.014114754,0.007989483,56.8416,0.4607436,0.24350609,9.792793,0.096506834,0.20121689,-0.74271107,-0.007915,-0.025374,-0.709088,78.51815,23.903994,2017-10-02 13:07:04,36.77910594177438
0.56563014,0.44831428,9.039309,-0.0031957934,-0.013848438,0.009321064,56.8416,0.4687288,0.24717662,9.792323,0.09690133,0.20113766,-0.75301456,-0.00851,-0.025653,-0.720973,78.51815,23.903994,2017-10-02 13:07:05,32.69928166234042
0.5542577,0.45190558,9.039907,-0.0026631611,-0.01438107,0.00958738,56.8416,0.45864213,0.24571182,9.792837,0.13206056,0.19236042,-0.75953674,-0.008195,-0.025241,-0.721103,78.51815,23.903994,2017-10-02 13:07:06,36.32056599810478
0.5674258,0.43514615,9.009979,-0.0039947415,-0.013848438,0.009321064,56.8416,0.45726773,0.24583259,9.792898,0.110158056,0.18931356,-0.78291893,-0.007791,-0.025307,-0.711463,78.51815,23.903994,2017-10-02 13:07:07,35.4965681873666
0.55365914,0.44232875,9.029133,-0.004261058,-0.01304949,0.009321064,56.8416,0.462705,0.24841966,9.792578,0.090954155,0.1939091,-0.7634449,-0.008024,-0.025556,-0.71497,78.51815,23.903994,2017-10-02 13:07:08,47.11827836457903
0.56982,0.439336,9.048885,-0.0015978967,-0.013582122,0.009054748,56.8416,0.4664503,0.24393374,9.792513,0.10336968,0.19540226,-0.74362755,-0.008541,-0.025453,-0.720984,78.51815,23.903994,2017-10-02 13:07:09,49.99960423112087
0.57520694,0.46267948,9.0237465,-0.005060006,-0.013315806,0.009321064,56.8416,0.46594262,0.24862972,9.7924185,0.09070927,0.19609326,-0.7495184,-0.008356,-0.025608,-0.720971,78.51815,23.903994,2017-10-02 13:07:10,53.453473420377485
0.5686229,0.45370123,9.0476885,-0.0031957934,-0.014647386,0.010386328,56.8416,0.4626965,0.24473347,9.792671,0.105327845,0.18861704,-0.77311516,-0.008052,-0.025454,-0.712135,78.51815,23.790522,2017-10-02 13:07:11,40.38479745183703
0.5614403,0.44771573,9.03452,-0.0053263223,-0.013582122,0.009853696,56.8416,0.46466905,0.24558678,9.792556,0.10754514,0.17459562,-0.7418747,-0.007984,-0.02559,-0.709132,78.51815,23.790522,2017-10-02 13:07:12,34.76569893752125
0.56203884,0.45190558,9.053674,-0.0031957934,-0.015180019,0.009853696,56.8416,0.4642146,0.24610429,9.792565,0.09064165,0.20639984,-0.7724104,-0.007947,-0.025593,-0.709078,78.51815,23.790522,2017-10-02 13:07:13,36.57347715765673
