ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.8523358,0.48841715,10.007763,0.0,0.8172208,0.47671217,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:38:39,45.600896548965856
0.8619126,0.48841715,9.998186,0.0,0.8172208,0.47671217,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:40,64.22180762267197
0.8523358,0.47884035,9.988609,0.0,0.8172208,0.47671217,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:38:42,63.594688184394116
0.8619126,0.45968673,9.988609,0.0,0.83084124,0.47671217,9.765789,0.040861044,-0.013620348,0.21792556,2016-11-23 23:38:43,64.3368527648615
0.8523358,0.47884035,9.988609,0.0,0.8172208,0.47671217,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:38:44,63.818759925068434
0.8619126,0.46926352,9.988609,0.0,0.8172208,0.47671217,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:45,67.65476023444221
0.8523358,0.46926352,9.9790325,0.0,0.8036005,0.47671217,9.765789,0.040861044,-0.013620348,0.21792556,2016-11-23 23:38:46,28.021834361415756
0.842759,0.48841715,9.988609,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.013620348,0.23154591,2016-11-23 23:38:47,47.58711178707748
0.842759,0.47884035,9.998186,0.0,0.7899802,0.47671217,9.765789,0.068101734,0.0,0.23154591,2016-11-23 23:38:48,62.44565762640298
0.8619126,0.46926352,9.998186,0.0,0.8036005,0.47671217,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:49,69.79603273892295
0.842759,0.47884035,9.988609,0.0,0.8036005,0.47671217,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:38:50,69.37082903973624
0.8714894,0.46926352,9.9790325,0.0,0.8036005,0.47671217,9.765789,0.05448139,-0.027240695,0.21792556,2016-11-23 23:38:51,66.14539080164354
0.8619126,0.47884035,9.998186,0.0,0.8172208,0.46309182,9.765789,0.013620348,0.013620348,0.24516624,2016-11-23 23:38:52,60.72465032799257
0.8523358,0.46926352,9.988609,0.0,0.8172208,0.46309182,9.765789,0.040861044,0.013620348,0.21792556,2016-11-23 23:38:53,63.15224444082159
0.8619126,0.46926352,9.988609,0.0,0.8036005,0.44947144,9.765789,0.05448139,0.013620348,0.21792556,2016-11-23 23:38:54,62.338901298553324
0.8619126,0.47884035,9.988609,0.0,0.8036005,0.44947144,9.765789,0.027240695,0.0,0.2043052,2016-11-23 23:38:55,66.60756543429095
0.8523358,0.48841715,9.988609,0.0,0.8172208,0.46309182,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:56,64.72445773570446
0.8619126,0.47884035,9.988609,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:57,59.291116191324925
0.8523358,0.47884035,9.998186,0.0,0.83084124,0.46309182,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:38:58,68.55407070363319
0.8523358,0.47884035,9.998186,0.0,0.84446156,0.46309182,9.765789,0.013620348,0.0,0.21792556,2016-11-23 23:38:59,69.84199392030833
0.842759,0.48841715,9.988609,0.0,0.83084124,0.46309182,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:39:00,67.09762348728665
0.8714894,0.46926352,9.998186,0.0,0.83084124,0.47671217,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:39:01,64.45216560891575
0.8619126,0.46926352,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.027240695,0.21792556,2016-11-23 23:39:02,67.34332282042052
0.8331822,0.47884035,9.988609,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:39:03,64.70087226574226
0.8523358,0.48841715,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.027240695,0.21792556,2016-11-23 23:39:04,68.14493466290416
0.8523358,0.46926352,9.9790325,0.0,0.83084124,0.46309182,9.765789,0.040861044,0.013620348,0.2043052,2016-11-23 23:39:05,47.49985473187379
0.8619126,0.47884035,9.988609,0.0,0.8172208,0.44947144,9.765789,0.013620348,0.027240695,0.21792556,2016-11-23 23:39:06,64.28829425135292
0.8523358,0.47884035,9.988609,0.0,0.8172208,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:39:07,64.40973240254306
0.8523358,0.47884035,9.9790325,0.0,0.8172208,0.47671217,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:39:08,63.515740762062585
0.8523358,0.47884035,10.007763,0.0,0.8172208,0.47671217,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:39:09,65.02140993156578
0.842759,0.48841715,9.988609,0.0,0.8172208,0.47671217,9.765789,0.013620348,-0.013620348,0.21792556,2016-11-23 23:39:10,69.05655845029075
0.8523358,0.46926352,9.988609,0.0,0.8172208,0.47671217,9.765789,0.013620348,0.0,0.23154591,2016-11-23 23:39:11,65.32933733194729
0.8619126,0.47884035,9.998186,0.0,0.8172208,0.44947144,9.765789,0.013620348,0.027240695,0.23154591,2016-11-23 23:39:12,64.19855399184391
0.842759,0.47884035,10.007763,0.0,0.8172208,0.47671217,9.765789,0.040861044,0.0,0.23154591,2016-11-23 23:39:13,57.940141324920745
0.842759,0.48841715,10.007763,0.0,0.8172208,0.47671217,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:39:14,70.23485083133144
0.8331822,0.48841715,10.007763,0.0,0.8036005,0.47671217,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:39:15,70.13610570201425
0.6895301,0.50757074,9.988609,0.0,0.8036005,0.47671217,9.765789,-0.068101734,0.0,0.24516624,2016-11-23 23:39:16,68.9164496465422
1.0630256,0.21068975,10.007763,2.0,0.70825803,0.47671217,9.779409,0.38136974,-0.28602728,0.19068487,2016-11-23 23:39:17,61.01752679216618
1.1492168,0.18195933,10.007763,2.0,0.939804,0.31326798,9.765789,0.28602728,-0.13620347,0.19068487,2016-11-23 23:39:18,64.7547892098751
1.2354081,0.18195933,9.988609,0.0,1.1032481,0.2043052,9.752169,0.10896278,-0.040861044,0.23154591,2016-11-23 23:39:19,66.66708961294144
1.2545617,0.16280572,9.950302,0.0,1.1849703,0.17706451,9.738548,0.068101734,-0.027240695,0.23154591,2016-11-23 23:39:20,30.90671842282811
4.232949,8.983045,5.21936,0.0,1.3075534,0.6810174,9.697687,2.73769,7.6137743,-3.9362803,2016-11-23 23:39:21,24.462919723413737
5.2385135,5.267244,-5.8705826,0.0,4.767122,7.000859,4.9578066,1.1713499,-1.5390993,-9.80665,2016-11-23 23:39:22,23.373094787466975
4.7884035,6.2728086,-5.707777,0.0,5.7477865,6.4151835,-4.671779,-1.0487667,-0.040861044,-1.1577295,2016-11-23 23:39:23,18.500620103450743
5.171476,6.033388,-5.449203,0.0,4.9578066,5.952092,-6.0065737,0.14982383,0.08172209,0.38136974,2016-11-23 23:39:24,17.07184142449274
5.21936,5.9280434,-5.6790466,0.0,5.1621118,6.0610547,-5.720546,0.027240695,-0.12258312,-0.013620348,2016-11-23 23:39:25,16.589946041502717
5.3821654,5.8705826,-5.592855,0.0,5.2438335,6.033814,-5.6796846,0.05448139,-0.12258312,0.095342435,2016-11-23 23:39:27,17.69481178728637
5.497087,5.793968,-5.48751,0.0,5.366417,5.952092,-5.638824,0.13620347,-0.10896278,0.14982383,2016-11-23 23:39:28,26.457292129493332
5.45878,5.841852,-5.4683566,0.0,5.4890003,5.9112306,-5.570722,0.0,-0.068101734,0.08172209,2016-11-23 23:39:29,16.402329136549685
5.583278,5.851429,-5.315128,0.0,5.529861,5.89761,-5.5434813,0.013620348,-0.08172209,0.13620347,2016-11-23 23:39:30,17.190722077647425
5.391742,5.8322754,-5.48751,0.0,5.5571017,5.89761,-5.5162406,-0.13620347,-0.040861044,0.068101734,2016-11-23 23:39:31,24.230512172261225
5.2768207,5.861006,-5.659893,0.0,5.47538,5.9112306,-5.570722,-0.17706451,-0.040861044,-0.095342435,2016-11-23 23:39:32,19.575773594521927
5.305551,5.899313,-5.6407394,0.0,5.3800373,5.9112306,-5.6660643,-0.14982383,0.027240695,0.040861044,2016-11-23 23:39:33,19.796479460119784
5.449203,5.8226986,-5.5258174,0.0,5.393657,5.9112306,-5.6660643,0.08172209,-0.05448139,0.19068487,2016-11-23 23:39:34,20.76145300612644
5.3438582,5.8322754,-5.6407394,0.0,5.47538,5.924851,-5.570722,-0.08172209,-0.068101734,0.040861044,2016-11-23 23:39:35,19.013135551481938
5.439626,5.659893,-5.6982,0.0,5.4617596,5.924851,-5.5843425,-0.068101734,-0.2043052,-0.12258312,2016-11-23 23:39:36,17.873719062542346
5.602432,5.861006,-5.3342814,0.0,5.448139,5.9112306,-5.597963,0.0,-0.068101734,0.013620348,2016-11-23 23:39:37,17.2785883055566
5.056554,5.765238,-5.9184666,0.0,5.5843425,5.8703694,-5.5162406,-0.13620347,0.013620348,-0.08172209,2016-11-23 23:39:38,18.509141410186892
4.865018,6.0046577,-5.9280434,0.0,5.4208984,5.88399,-5.652444,-0.55843425,0.027240695,-0.27240694,2016-11-23 23:39:39,17.882346773295307
4.7788267,6.033388,-5.947197,0.0,5.025908,5.952092,-5.952092,-0.24516624,0.040861044,0.040861044,2016-11-23 23:39:40,17.61058191487785
4.817134,6.1195793,-5.66947,0.0,4.862464,6.074675,-5.9657125,-0.14982383,0.095342435,0.040861044,2016-11-23 23:39:41,20.191682364410234
5.66947,6.397307,-4.6830587,2.0,4.985047,6.2108784,-5.720546,0.62653595,0.13620347,0.98066497,2016-11-23 23:39:42,19.31004714536619
5.506664,6.090849,-5.133168,0.0,5.5162406,6.3334613,-5.0531487,0.08172209,-0.24516624,0.05448139,2016-11-23 23:39:43,17.5810724869416
5.48751,5.803545,-5.4300494,0.0,5.638824,6.26536,-5.0122876,-0.13620347,-0.43585113,-0.38136974,2016-11-23 23:39:44,17.113985681134977
5.209783,5.8705826,-5.7365074,0.0,5.47538,5.979333,-5.50262,-0.31326798,-0.10896278,-0.25878662,2016-11-23 23:39:45,20.71179851985572
5.21936,5.9663506,-5.5737014,0.0,5.2846947,5.924851,-5.761407,-0.08172209,0.013620348,0.16344418,2016-11-23 23:39:46,17.813626272097316
5.4204726,5.9567738,-5.391742,0.0,5.2846947,5.9657125,-5.7069254,0.17706451,-0.027240695,0.38136974,2016-11-23 23:39:47,18.746992004429238
5.506664,5.9567738,-5.257667,0.0,5.434519,6.020194,-5.5162406,0.05448139,-0.08172209,0.25878662,2016-11-23 23:39:48,17.276302010266825
5.45878,5.947197,-5.3438582,0.0,5.4617596,6.020194,-5.47538,0.0,-0.05448139,0.13620347,2016-11-23 23:39:49,18.621407004372937
5.3821654,5.985504,-5.3725886,0.0,5.47538,6.020194,-5.4617596,-0.10896278,-0.040861044,0.10896278,2016-11-23 23:39:50,19.373376299243677
5.363012,5.985504,-5.3342814,0.0,5.4890003,6.033814,-5.448139,-0.13620347,-0.027240695,0.08172209,2016-11-23 23:39:51,16.620639406683093
5.497087,5.947197,-5.2863975,0.0,5.4890003,6.020194,-5.448139,-0.027240695,-0.08172209,0.14982383,2016-11-23 23:39:52,17.66192018420016
5.497087,5.947197,-5.305551,0.0,5.50262,6.020194,-5.434519,-0.040861044,-0.08172209,0.13620347,2016-11-23 23:39:53,18.640658790902368
5.391742,5.995081,-5.3247046,0.0,5.5162406,6.020194,-5.434519,-0.13620347,-0.013620348,0.095342435,2016-11-23 23:39:54,19.269048898363682
5.410896,5.995081,-5.2863975,0.0,5.5162406,6.020194,-5.4208984,-0.08172209,-0.013620348,0.13620347,2016-11-23 23:39:55,17.845727198938917
5.449203,6.0046577,-5.209783,0.0,5.5162406,6.033814,-5.407278,-0.08172209,-0.027240695,0.16344418,2016-11-23 23:39:56,22.026841005007967
5.4300494,6.0046577,-5.2480903,0.0,5.529861,6.0610547,-5.366417,-0.10896278,-0.040861044,0.13620347,2016-11-23 23:39:57,17.263705826503447
5.45878,6.033388,-5.2002063,0.0,5.529861,6.0610547,-5.366417,-0.05448139,-0.040861044,0.16344418,2016-11-23 23:39:58,19.077807302096893
5.6790466,5.9759274,-5.085284,0.0,5.5571017,6.101916,-5.2846947,0.13620347,-0.12258312,0.21792556,2016-11-23 23:39:59,17.465733895615564
5.707777,5.9567738,-5.046977,0.0,5.693305,6.101916,-5.1484914,0.027240695,-0.13620347,0.10896278,2016-11-23 23:40:00,20.139492065782125
5.803545,6.0238113,-4.7500963,0.0,5.7886477,6.074675,-5.0667696,0.08172209,0.14982383,0.19068487,2016-11-23 23:40:01,25.283521843702836
5.755661,5.535394,-5.3438582,0.0,5.802268,6.0882955,-5.025908,-0.12258312,0.013620348,0.21792556,2016-11-23 23:40:02,21.500701192357326
5.8705826,3.7924154,-6.83784,0.0,5.9657125,5.2438335,-5.7477865,0.013620348,-1.3620348,-1.0623871,2016-11-23 23:40:03,22.84480082686332
5.899313,3.7253778,-6.694188,0.0,5.952092,3.8681786,-6.7556925,-0.040861044,0.013620348,0.027240695,2016-11-23 23:40:04,19.7137008644747
4.9895163,5.746084,-6.090849,0.0,5.693305,4.358511,-6.687591,-0.7899802,1.484618,0.6946377,2016-11-23 23:40:05,18.295851688119274
5.1523223,5.765238,-5.9184666,0.0,5.1212506,5.5434813,-6.2517395,0.0,0.14982383,0.29964766,2016-11-23 23:40:06,20.025979807199086
5.2289367,5.755661,-5.8226986,0.0,5.09401,5.7886477,-6.0610547,0.10896278,-0.068101734,0.19068487,2016-11-23 23:40:07,19.971883617061284
5.2768207,5.707777,-5.889736,0.0,5.2302136,5.7886477,-5.938472,0.027240695,-0.095342435,0.08172209,2016-11-23 23:40:08,17.04499057048323
5.267244,5.7365074,-5.8226986,0.0,5.2302136,5.7886477,-5.924851,-0.027240695,-0.068101734,0.095342435,2016-11-23 23:40:09,18.998632323858963
5.391742,5.602432,-5.8705826,0.0,5.2710743,5.761407,-5.924851,0.10896278,-0.14982383,0.08172209,2016-11-23 23:40:10,23.696071724826332
5.3247046,5.535394,-5.889736,0.0,5.3119354,5.720546,-5.924851,0.013620348,-0.17706451,0.027240695,2016-11-23 23:40:12,19.443824150485888
5.2002063,5.544971,-6.0525417,0.0,5.366417,5.6796846,-5.924851,-0.17706451,-0.14982383,-0.095342435,2016-11-23 23:40:13,21.13034141143103
4.8937483,5.583278,-6.2728086,0.0,5.257454,5.6252036,-6.074675,-0.35412902,-0.068101734,-0.16344418,2016-11-23 23:40:14,17.797317363355468
4.711789,5.755661,-6.2728086,0.0,4.9986672,5.652444,-6.26536,-0.29964766,0.13620347,0.0,2016-11-23 23:40:15,24.433461214629276
4.5298295,6.0716953,-6.157887,0.0,4.780742,5.7886477,-6.306221,-0.14982383,0.32688835,0.13620347,2016-11-23 23:40:16,20.98605874797961
4.6926355,6.0238113,-6.1866174,2.0,4.6853995,5.9657125,-6.2108784,-0.027240695,0.068101734,0.16344418,2016-11-23 23:40:17,17.941393557677742
4.501099,6.291962,-5.8226986,0.0,4.630918,6.0610547,-6.1700177,0.16344418,0.17706451,-0.10896278,2016-11-23 23:40:18,19.381364838817426
0.11492168,7.1059904,-6.4739213,0.0,3.4731886,6.891896,-6.0474343,-3.1735408,0.32688835,-0.3405087,2016-11-23 23:40:19,19.591606876059814
-0.38307226,6.301539,-7.4507556,0.0,0.53119355,7.2732654,-6.551387,-0.84446156,-0.92618364,-0.91256326,2016-11-23 23:40:20,18.424824738894323
-0.641646,6.7803793,-7.144298,0.0,-0.28602728,6.565007,-7.2868857,-0.28602728,0.16344418,0.16344418,2016-11-23 23:40:21,19.404308751603097
-0.90979666,6.7708025,-7.0581064,0.0,-0.50395286,6.6331096,-7.2051635,-0.35412902,0.12258312,0.23154591,2016-11-23 23:40:22,18.208067337620367
-1.0726024,6.8569937,-7.029376,0.0,-0.8036005,6.742072,-7.06896,-0.24516624,0.13620347,0.068101734,2016-11-23 23:40:23,18.988365512310853
-0.842759,6.8186865,-7.019799,0.0,-0.96704465,6.769313,-7.028099,0.095342435,-0.013620348,0.19068487,2016-11-23 23:40:24,17.45952647094233
-0.9576807,6.847417,-6.8091097,0.0,-1.0079057,6.7965536,-6.9872384,0.08172209,0.10896278,0.0,2016-11-23 23:40:25,17.946731748873553
-0.9672575,6.847417,-6.933608,0.0,-0.96704465,6.851035,-6.9463773,0.0,0.12258312,-0.12258312,2016-11-23 23:40:26,20.052810816581314
-0.45968673,7.1059904,-6.9144545,2.0,-0.8580819,6.9191365,-6.891896,0.53119355,0.2043052,0.24516624,2016-11-23 23:40:27,19.91821160874647
-1.5993267,6.7324953,-6.9144545,2.0,-0.62653595,6.973618,-6.864655,-0.98066497,-0.17706451,-0.027240695,2016-11-23 23:40:28,24.240543017923997
-2.7006595,6.7612257,-6.4547677,2.0,-1.648062,6.810174,-6.864655,-0.8989429,-0.10896278,0.49033248,2016-11-23 23:40:29,18.614690676231287
-3.1603463,6.4260373,-6.6846113,2.0,-2.7785509,6.6739707,-6.6331096,-0.3949901,-0.27240694,-0.027240695,2016-11-23 23:40:30,18.621407004372937
-3.4955344,6.2632318,-7.153875,2.0,-3.2007816,6.469665,-6.64673,-0.10896278,-0.50395286,-0.013620348,2016-11-23 23:40:31,23.20311842309934
-3.4955344,6.167464,-6.4643445,2.0,-3.3914666,6.2789803,-6.742072,-0.16344418,-0.16344418,0.12258312,2016-11-23 23:40:32,32.47277255026114
-3.5529952,6.1866174,-6.991069,2.0,-3.5412903,6.2108784,-6.7148314,0.027240695,-0.13620347,-0.013620348,2016-11-23 23:40:33,18.455534226264948
-3.4476504,6.1004257,-6.799533,2.0,-3.5412903,6.2108784,-6.7148314,0.068101734,-0.10896278,-0.068101734,2016-11-23 23:40:34,18.505026461887667
-3.4572272,6.2345014,-6.83784,2.0,-3.5412903,6.1836376,-6.742072,0.027240695,0.040861044,-0.013620348,2016-11-23 23:40:35,27.258172323755687
-3.8307228,5.813122,-6.8569937,2.0,-3.5412903,6.1836376,-6.742072,-0.31326798,-0.36774936,-0.068101734,2016-11-23 23:40:36,21.210774372687844
-3.715801,6.0238113,-6.789956,2.0,-3.6366327,6.0882955,-6.769313,-0.10896278,-0.16344418,0.21792556,2016-11-23 23:40:37,20.02631706305406
-3.715801,6.0525417,-6.6846113,2.0,-3.6911142,6.0474343,-6.782933,-0.040861044,0.05448139,0.12258312,2016-11-23 23:40:38,16.485124752555897
-3.7062242,6.0621185,-6.7133417,2.0,-3.6911142,6.0474343,-6.782933,0.0,-0.013620348,0.08172209,2016-11-23 23:40:39,19.162482679958067
-3.5913026,6.0716953,-6.6846113,2.0,-3.718355,6.0610547,-6.7556925,0.13620347,0.013620348,-0.19068487,2016-11-23 23:40:40,19.15465792305859
-3.2848446,6.0621185,-7.038953,2.0,-3.718355,6.0610547,-6.7556925,0.49033248,0.23154591,-0.38136974,2016-11-23 23:40:41,19.098317213875667
-3.5529952,6.0238113,-6.6079965,2.0,-3.4323275,5.924851,-7.0144787,0.10896278,-0.05448139,0.17706451,2016-11-23 23:40:42,22.021220502281142
-3.6774938,6.042965,-6.742072,2.0,-3.4595683,5.938472,-7.000859,-0.2043052,0.12258312,0.29964766,2016-11-23 23:40:43,21.107474921291054
-3.5338416,6.1004257,-6.703765,2.0,-3.568531,6.0474343,-6.851035,-0.040861044,0.05448139,0.13620347,2016-11-23 23:40:44,18.163138144855726
-3.6296098,6.1100025,-6.742072,2.0,-3.609392,6.101916,-6.782933,-0.027240695,0.027240695,0.08172209,2016-11-23 23:40:45,17.52360604870709
-3.620033,6.1100025,-6.703765,2.0,-3.609392,6.115536,-6.769313,0.068101734,-0.05448139,-0.013620348,2016-11-23 23:40:46,20.70268812894454
-3.7828386,6.081272,-6.588843,2.0,-3.609392,6.115536,-6.769313,-0.2043052,-0.040861044,0.08172209,2016-11-23 23:40:47,24.41533128507052
-3.8977604,6.14831,-6.445191,2.0,-3.7319753,6.101916,-6.7148314,0.027240695,0.17706451,0.0,2016-11-23 23:40:48,18.139144200486037
-3.8498764,6.1100025,-6.588843,2.0,-3.759216,6.115536,-6.687591,-0.095342435,-0.013620348,0.13620347,2016-11-23 23:40:49,18.488623673473146
-3.8402996,6.0238113,-6.751649,2.0,-3.800077,6.142777,-6.6331096,-0.08172209,-0.068101734,0.068101734,2016-11-23 23:40:50,18.21769329800984
-3.8019924,6.042965,-6.7612257,2.0,-3.800077,6.142777,-6.6331096,0.068101734,-0.13620347,-0.10896278,2016-11-23 23:40:51,17.326073359498224
-3.7924154,6.081272,-6.6750345,2.0,-3.800077,6.1291566,-6.64673,0.068101734,-0.040861044,-0.027240695,2016-11-23 23:40:52,20.639253243689097
-3.8307228,6.090849,-6.8186865,2.0,-3.800077,6.1291566,-6.64673,0.10896278,-0.05448139,-0.095342435,2016-11-23 23:40:53,18.78144640043805
-3.8307228,6.042965,-6.6654577,2.0,-3.800077,6.1291566,-6.64673,0.027240695,-0.05448139,-0.013620348,2016-11-23 23:40:54,25.850198661248875
-3.821146,6.1004257,-6.6271505,2.0,-3.800077,6.1291566,-6.64673,-0.013620348,-0.040861044,0.027240695,2016-11-23 23:40:55,18.393110695885056
-3.7924154,6.042965,-6.703765,2.0,-3.800077,6.1291566,-6.64673,0.013620348,-0.040861044,0.068101734,2016-11-23 23:40:56,20.50874967855671
-3.8594532,6.0046577,-6.694188,2.0,-3.8136973,6.1291566,-6.64673,-0.05448139,-0.13620347,-0.05448139,2016-11-23 23:40:57,20.312632543229757
-3.8498764,6.0142345,-6.6846113,2.0,-3.8273177,6.0882955,-6.6739707,-0.08172209,-0.10896278,-0.040861044,2016-11-23 23:40:58,17.762356839305628
-3.916914,5.9184666,-6.5026517,2.0,-3.8273177,6.0882955,-6.6739707,-0.027240695,0.0,-0.16344418,2016-11-23 23:40:59,17.76723878550217
-3.9935284,5.947197,-6.7133417,2.0,-3.8545582,6.0610547,-6.687591,-0.05448139,-0.05448139,0.013620348,2016-11-23 23:41:01,20.825609866990057
-4.0222588,5.9567738,-6.6654577,2.0,-3.8954194,6.0065737,-6.701211,0.0,-0.068101734,-0.013620348,2016-11-23 23:41:02,20.459583053237203
-3.9839516,5.851429,-6.4643445,2.0,-3.9362803,5.9657125,-6.7148314,-0.027240695,-0.027240695,0.17706451,2016-11-23 23:41:03,18.07175503995225
-4.3957543,5.45878,-6.943185,2.0,-4.0588636,5.88399,-6.7148314,-0.29964766,-0.38136974,-0.16344418,2016-11-23 23:41:04,17.788518895478088
-4.1659107,5.1523223,-7.297527,2.0,-4.263169,5.652444,-6.782933,-0.027240695,-0.50395286,-0.36774936,2016-11-23 23:41:05,17.73157670465825
-4.223372,5.085284,-7.2687964,2.0,-4.235928,5.2846947,-7.096201,0.027240695,-0.2043052,-0.10896278,2016-11-23 23:41:06,19.27330255683094
-4.3287168,5.2385135,-7.144298,2.0,-4.195067,5.134871,-7.232404,-0.12258312,0.12258312,0.095342435,2016-11-23 23:41:07,17.73489319570833
-4.271256,5.2959743,-7.1347213,2.0,-4.276789,5.1484914,-7.1779227,0.05448139,0.17706451,0.08172209,2016-11-23 23:41:08,17.563983601247834
-4.3861775,5.1523223,-7.1347213,2.0,-4.276789,5.175732,-7.1506824,-0.10896278,-0.013620348,0.040861044,2016-11-23 23:41:09,17.607639978726663
-4.1946416,5.1523223,-7.4124484,2.0,-4.33127,5.1484914,-7.137062,0.16344418,0.013620348,-0.38136974,2016-11-23 23:41:10,17.31752400527121
-4.3478703,5.2863975,-7.067683,2.0,-4.31765,5.1076303,-7.1779227,-0.027240695,0.17706451,0.13620347,2016-11-23 23:41:11,17.416931439314137
-4.4723687,5.257667,-7.019799,0.0,-4.33127,5.202973,-7.096201,-0.10896278,0.027240695,0.013620348,2016-11-23 23:41:12,18.83821072899177
-4.414908,5.315128,-7.0006456,0.0,-4.372132,5.202973,-7.06896,-0.040861044,0.05448139,0.05448139,2016-11-23 23:41:13,19.58698235730975
-4.2999864,5.257667,-7.0102224,2.0,-4.440233,5.2165933,-7.028099,0.21792556,0.05448139,0.08172209,2016-11-23 23:41:14,23.75732181360744
-4.4340615,5.2768207,-7.029376,2.0,-4.426613,5.2165933,-7.028099,0.0,0.08172209,0.0,2016-11-23 23:41:15,19.28979619106331
-4.510676,5.161899,-7.0964136,2.0,-4.3448906,5.257454,-7.0417194,-0.17706451,-0.05448139,-0.013620348,2016-11-23 23:41:16,18.23148059810694
-4.4915223,5.3342814,-6.9623384,2.0,-4.372132,5.257454,-7.0417194,-0.12258312,0.068101734,0.068101734,2016-11-23 23:41:17,21.81374575319417
-4.4723687,5.2959743,-6.933608,2.0,-4.3993726,5.2710743,-7.0144787,-0.027240695,0.05448139,0.027240695,2016-11-23 23:41:18,24.175806683458458
-4.4915223,5.2863975,-7.0102224,2.0,-4.4129925,5.2710743,-6.9872384,-0.027240695,0.013620348,0.013620348,2016-11-23 23:41:19,24.507373188454146
-4.501099,5.2385135,-7.0102224,2.0,-4.426613,5.2846947,-6.973618,-0.08172209,-0.027240695,0.0,2016-11-23 23:41:20,18.882058288945466
-4.3861775,5.1140146,-7.144298,2.0,-4.467474,5.2710743,-6.973618,0.08172209,-0.16344418,-0.19068487,2016-11-23 23:41:21,20.57517526587013
-4.1371803,4.9895163,-7.489063,2.0,-4.4538536,5.1893525,-7.0417194,0.21792556,-0.19068487,-0.28602728,2016-11-23 23:41:22,19.069996474743295
-4.5202527,5.085284,-7.1730285,2.0,-4.385752,5.09401,-7.137062,-0.14982383,-0.040861044,-0.027240695,2016-11-23 23:41:23,23.19805236260123
-4.501099,5.1140146,-7.153875,0.0,-4.358511,5.0667696,-7.1779227,-0.12258312,0.095342435,0.027240695,2016-11-23 23:41:24,17.535591222499207
-4.5777135,5.2385135,-6.9719152,0.0,-4.426613,5.09401,-7.1234417,-0.095342435,0.14982383,0.16344418,2016-11-23 23:41:25,18.751698234427348
-4.367024,5.085284,-7.3071036,2.0,-4.4538536,5.1212506,-7.0825806,0.23154591,-0.17706451,-0.21792556,2016-11-23 23:41:26,17.32745476319698
-4.596867,5.267244,-6.9527617,2.0,-4.4538536,5.1212506,-7.0825806,-0.16344418,0.13620347,0.16344418,2016-11-23 23:41:27,18.28931648268109
-3.074155,5.1235914,-8.791509,2.0,-4.508335,5.175732,-7.000859,0.8580819,0.2043052,0.3405087,2016-11-23 23:41:28,31.34775563865339
-2.2601264,3.916914,-7.73806,0.0,-3.5957716,5.4208984,-7.3413677,1.1441091,-1.607201,-0.7354987,2016-11-23 23:41:29,32.81883785368006
-3.1986535,4.865018,-8.379706,0.0,-2.669588,5.0667696,-7.9542828,-0.16344418,-0.6537767,-0.4086104,2016-11-23 23:41:30,25.018847669401314
-3.7253778,4.8745947,-7.7189064,2.0,-2.9964767,4.535576,-8.158588,-0.62653595,0.35412902,0.58567494,2016-11-23 23:41:31,18.116587737331162
-3.6966474,4.7309427,-7.7572136,2.0,-3.405087,4.739881,-7.886181,-0.29964766,-0.068101734,0.068101734,2016-11-23 23:41:32,16.197127501031506
-3.8402996,5.45878,-7.881712,2.0,-3.6366327,4.739881,-7.7772183,-0.13620347,0.44947144,0.3405087,2016-11-23 23:41:33,17.873719062542346
-3.1794999,4.8362875,-7.785944,2.0,-3.5004294,4.807983,-7.7908387,0.10896278,0.068101734,0.068101734,2016-11-23 23:41:34,17.72963137659928
-3.217807,4.9416323,-7.833828,2.0,-3.2552629,4.835223,-7.886181,0.013620348,0.08172209,0.12258312,2016-11-23 23:41:35,15.984485156580316
-3.2465374,5.056554,-7.680599,2.0,-3.2552629,4.944186,-7.8180795,0.013620348,0.10896278,0.068101734,2016-11-23 23:41:36,25.064077787878347
