ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.414383,-0.7649231,4.3541565,41.0,2016-12-09 10:50:36,50.07619832860918
9.355545,-0.60801697,4.2953186,41.0,2016-12-09 10:50:37,53.244105434702924
9.316315,-0.6864624,4.216858,41.0,2016-12-09 10:50:38,43.84064541326069
9.355545,-0.7060852,4.314926,41.0,2016-12-09 10:50:39,46.66796838489469
9.316315,-0.6864624,4.3345337,41.0,2016-12-09 10:50:40,42.579828005964664
9.375153,-0.64723206,4.275696,41.0,2016-12-09 10:50:41,42.21140017159682
9.316315,-0.6864624,4.3345337,41.0,2016-12-09 10:50:42,50.01912429818512
9.316315,-0.6864624,4.3541565,41.0,2016-12-09 10:50:43,51.48683144989544
9.355545,-0.7060852,4.3541565,41.0,2016-12-09 10:50:44,45.38993032814241
9.316315,-0.6276245,4.432602,41.0,2016-12-09 10:50:45,44.469881700826136
9.355545,-0.60801697,4.3345337,41.0,2016-12-09 10:50:46,44.804688990372824
9.355545,-0.66685486,4.3541565,41.0,2016-12-09 10:50:47,45.95553592064218
9.355545,-0.60801697,4.2364655,41.0,2016-12-09 10:50:48,42.61996051066457
9.375153,-0.64723206,4.2560883,41.0,2016-12-09 10:50:49,43.879198212643956
9.394775,-0.72569275,4.275696,41.0,2016-12-09 10:50:50,49.65896281506656
9.355545,-0.58839417,4.2953186,41.0,2016-12-09 10:50:51,43.35799957779969
9.3359375,-0.58839417,4.4129944,41.0,2016-12-09 10:50:52,40.2688302907294
9.316315,-0.7060852,4.3541565,41.0,2016-12-09 10:50:53,52.13162734731086
9.3359375,-0.6864624,4.373764,41.0,2016-12-09 10:50:54,56.400252099542946
9.277084,-0.66685486,4.373764,41.0,2016-12-09 10:50:55,46.033552158741564
9.316315,-0.60801697,4.4718323,41.0,2016-12-09 10:50:56,47.9278130437524
9.355545,-0.6864624,4.314926,41.0,2016-12-09 10:50:57,43.85319630396602
9.355545,-0.64723206,4.275696,41.0,2016-12-09 10:50:58,41.54161816060665
9.355545,-0.64723206,4.4129944,41.0,2016-12-09 10:50:59,48.84030475193215
9.296707,-0.66685486,4.3933716,41.0,2016-12-09 10:51:00,42.146732372725324
9.316315,-0.72569275,4.275696,41.0,2016-12-09 10:51:01,46.233862985491285
9.316315,-0.6864624,4.3933716,41.0,2016-12-09 10:51:02,47.08485135218844
9.3359375,-0.72569275,4.3541565,41.0,2016-12-09 10:51:03,51.15660414713361
9.3359375,-0.6864624,4.314926,41.0,2016-12-09 10:51:04,47.60621374646621
9.355545,-0.7060852,4.4522247,41.0,2016-12-09 10:51:05,42.18692507340619
9.355545,-0.64723206,4.3541565,41.0,2016-12-09 10:51:06,40.730485544754785
9.355545,-0.72569275,4.2364655,41.0,2016-12-09 10:51:07,44.364970569982376
9.3359375,-0.58839417,4.3541565,41.0,2016-12-09 10:51:08,43.24455283229859
9.316315,-0.66685486,4.2953186,41.0,2016-12-09 10:51:09,47.378865038013245
9.3359375,-0.64723206,4.275696,41.0,2016-12-09 10:51:10,53.3983325318263
9.237869,-0.7060852,4.3345337,41.0,2016-12-09 10:51:11,48.68046844976121
9.355545,-0.7453003,4.2364655,41.0,2016-12-09 10:51:12,48.819525557657435
9.375153,-0.60801697,4.373764,41.0,2016-12-09 10:51:13,48.48324933094533
9.394775,-0.6276245,4.3345337,41.0,2016-12-09 10:51:14,46.504433517473046
9.394775,-0.64723206,4.3345337,41.0,2016-12-09 10:51:15,45.206315577961824
9.3359375,-0.64723206,4.314926,41.0,2016-12-09 10:51:16,44.481070129507536
9.316315,-0.6864624,4.2560883,41.0,2016-12-09 10:51:17,45.45839194558627
9.3359375,-0.6276245,4.314926,41.0,2016-12-09 10:51:18,45.44916464378598
9.316315,-0.72569275,4.3933716,41.0,2016-12-09 10:51:19,43.40209490313734
9.3359375,-0.64723206,4.3541565,41.0,2016-12-09 10:51:20,47.693684974554
9.316315,-0.60801697,4.2953186,41.0,2016-12-09 10:51:21,48.33206583684693
9.375153,-0.6276245,4.3541565,41.0,2016-12-09 10:51:22,52.403187265392475
9.316315,-0.7060852,4.373764,41.0,2016-12-09 10:51:23,49.22698905612955
9.355545,-0.7453003,4.2953186,41.0,2016-12-09 10:51:24,46.25161692870555
9.394775,-0.7060852,4.15802,41.0,2016-12-09 10:51:25,48.22141507450736
9.355545,-0.64723206,4.3541565,41.0,2016-12-09 10:51:26,47.05598642580046
9.414383,-0.6864624,4.3345337,41.0,2016-12-09 10:51:27,48.71906319829989
9.355545,-0.72569275,4.373764,41.0,2016-12-09 10:51:28,46.69774756727152
9.375153,-0.7060852,4.3541565,41.0,2016-12-09 10:51:29,41.70190698864787
9.296707,-0.6864624,4.2953186,41.0,2016-12-09 10:51:30,45.517903484743066
9.3359375,-0.58839417,4.3933716,41.0,2016-12-09 10:51:31,46.38467065874032
9.394775,-0.7060852,4.373764,41.0,2016-12-09 10:51:32,44.270658156969915
9.277084,-0.64723206,4.373764,41.0,2016-12-09 10:51:33,45.10627704895572
9.3359375,-0.66685486,4.314926,41.0,2016-12-09 10:51:34,45.40973725905292
9.3359375,-0.64723206,4.3345337,41.0,2016-12-09 10:51:35,46.283072326921626
9.355545,-0.7060852,4.3345337,41.0,2016-12-09 10:51:36,50.363391838589465
9.316315,-0.66685486,4.2953186,41.0,2016-12-09 10:51:37,51.72886169781136
9.316315,-0.66685486,4.3345337,41.0,2016-12-09 10:51:38,46.714083665229424
9.394775,-0.6864624,4.3345337,41.0,2016-12-09 10:51:39,47.90650478477759
9.316315,-0.66685486,4.4522247,41.0,2016-12-09 10:51:40,50.40358246633243
9.277084,-0.7060852,4.3933716,41.0,2016-12-09 10:51:41,45.001097846226756
9.316315,-0.66685486,4.2953186,41.0,2016-12-09 10:51:42,42.08447077763733
9.375153,-0.64723206,4.3541565,41.0,2016-12-09 10:51:43,48.25301553162184
9.394775,-0.6864624,4.314926,41.0,2016-12-09 10:51:44,44.16332109622253
9.316315,-0.72569275,4.3541565,41.0,2016-12-09 10:51:45,47.43550076815975
9.3359375,-0.6276245,4.3541565,41.0,2016-12-09 10:51:46,47.47158706263636
9.3359375,-0.60801697,4.314926,41.0,2016-12-09 10:51:47,42.93183245178882
9.316315,-0.6276245,4.373764,41.0,2016-12-09 10:51:48,47.847509277128
9.375153,-0.6864624,4.275696,41.0,2016-12-09 10:51:49,50.965859084185084
9.3359375,-0.72569275,4.3933716,41.0,2016-12-09 10:51:50,45.78510702922482
9.375153,-0.66685486,4.3345337,41.0,2016-12-09 10:51:51,52.62092765807745
9.355545,-0.66685486,4.373764,41.0,2016-12-09 10:51:52,55.786369495038144
9.375153,-0.66685486,4.314926,41.0,2016-12-09 10:51:53,54.44430771021612
9.316315,-0.66685486,4.3541565,41.0,2016-12-09 10:51:54,48.27578579248022
9.3359375,-0.7453003,4.275696,41.0,2016-12-09 10:51:55,41.199635469752096
9.3359375,-0.7649231,4.314926,41.0,2016-12-09 10:51:56,43.80809609997626
9.3359375,-0.66685486,4.373764,41.0,2016-12-09 10:51:57,47.099850340808274
9.277084,-0.66685486,4.2953186,41.0,2016-12-09 10:51:58,47.63571569555338
9.316315,-0.6276245,4.3345337,41.0,2016-12-09 10:51:59,44.40421351833812
9.3359375,-0.64723206,4.4129944,41.0,2016-12-09 10:52:01,44.209372324468
9.453613,-0.64723206,4.373764,41.0,2016-12-09 10:52:02,46.89652473702631
9.375153,-0.72569275,4.3345337,41.0,2016-12-09 10:52:03,44.319108742336724
9.316315,-0.64723206,4.3541565,41.0,2016-12-09 10:52:04,45.69123826561436
9.375153,-0.72569275,4.3345337,41.0,2016-12-09 10:52:05,54.63803347034588
9.375153,-0.66685486,4.314926,41.0,2016-12-09 10:52:06,54.0082825058413
9.3359375,-0.60801697,4.3933716,41.0,2016-12-09 10:52:07,48.056850804294974
9.3359375,-0.64723206,4.432602,41.0,2016-12-09 10:52:08,47.48832174646112
9.257477,-0.72569275,4.5110626,41.0,2016-12-09 10:52:09,43.74888478429227
9.316315,-0.66685486,4.3541565,41.0,2016-12-09 10:52:10,43.58031192424781
9.3359375,-0.6276245,4.275696,41.0,2016-12-09 10:52:11,46.101081501523204
9.277084,-0.66685486,4.275696,41.0,2016-12-09 10:52:12,46.10778171803364
9.296707,-0.64723206,4.275696,41.0,2016-12-09 10:52:13,42.606038626066976
9.316315,-0.6864624,4.4129944,41.0,2016-12-09 10:52:14,49.07800449060895
9.414383,-0.6864624,4.2364655,41.0,2016-12-09 10:52:15,51.503183157288284
9.3359375,-0.64723206,4.432602,41.0,2016-12-09 10:52:16,45.764311364559475
9.355545,-0.66685486,4.314926,41.0,2016-12-09 10:52:17,45.96735539282547
9.394775,-0.66685486,4.373764,41.0,2016-12-09 10:52:18,51.0724043864171
9.237869,-0.66685486,4.3933716,41.0,2016-12-09 10:52:19,47.49117299605746
9.355545,-0.6864624,4.3541565,41.0,2016-12-09 10:52:20,49.05858781918246
9.3359375,-0.66685486,4.3541565,41.0,2016-12-09 10:52:21,54.03912767089294
9.3359375,-0.64723206,4.4129944,41.0,2016-12-09 10:52:22,50.077706163225734
9.375153,-0.6276245,4.3541565,41.0,2016-12-09 10:52:23,45.632852759387234
9.3359375,-0.72569275,4.3345337,41.0,2016-12-09 10:52:24,49.597215511611964
9.355545,-0.60801697,4.314926,41.0,2016-12-09 10:52:25,47.312287707668055
9.355545,-0.6864624,4.3933716,41.0,2016-12-09 10:52:26,44.32340832134816
9.316315,-0.60801697,4.2560883,41.0,2016-12-09 10:52:27,46.43145276614582
9.3359375,-0.66685486,4.3345337,41.0,2016-12-09 10:52:28,46.54733797620708
9.414383,-0.7060852,4.1384125,41.0,2016-12-09 10:52:29,42.35570955029222
9.355545,-0.60801697,4.373764,41.0,2016-12-09 10:52:30,41.300059761701895
9.414383,-0.66685486,4.373764,41.0,2016-12-09 10:52:31,42.39900451860994
9.316315,-0.66685486,4.373764,41.0,2016-12-09 10:52:32,40.786952203354716
9.394775,-0.66685486,4.432602,41.0,2016-12-09 10:52:33,48.18949110943183
9.3359375,-0.66685486,4.3933716,41.0,2016-12-09 10:52:34,48.11045533455246
9.355545,-0.66685486,4.3345337,41.0,2016-12-09 10:52:35,44.291327239582124
9.316315,-0.64723206,4.3541565,41.0,2016-12-09 10:52:36,46.00534570481855
9.3359375,-0.7060852,4.2953186,41.0,2016-12-09 10:52:37,44.895056886790236
9.3359375,-0.64723206,4.275696,41.0,2016-12-09 10:52:38,53.80585701632902
9.394775,-0.64723206,4.275696,41.0,2016-12-09 10:52:39,50.29838381963492
9.3359375,-0.7060852,4.432602,41.0,2016-12-09 10:52:40,45.98858958129998
9.3359375,-0.60801697,4.314926,41.0,2016-12-09 10:52:41,52.09239555683351
9.3359375,-0.7060852,4.373764,41.0,2016-12-09 10:52:42,51.33130561222255
9.3359375,-0.6276245,4.3345337,41.0,2016-12-09 10:52:43,47.75278778804132
9.355545,-0.7060852,4.2560883,41.0,2016-12-09 10:52:44,45.83404869653599
9.394775,-0.64723206,4.314926,41.0,2016-12-09 10:52:45,45.691234147833455
9.355545,-0.7060852,4.3933716,41.0,2016-12-09 10:52:46,46.23071206078621
9.316315,-0.6276245,4.314926,41.0,2016-12-09 10:52:47,48.30247187104624
9.375153,-0.7060852,4.275696,41.0,2016-12-09 10:52:48,48.71579536651442
9.3359375,-0.66685486,4.2953186,41.0,2016-12-09 10:52:49,46.593317337468406
9.355545,-0.66685486,4.3541565,41.0,2016-12-09 10:52:50,43.18229931540849
9.355545,-0.7060852,4.3933716,41.0,2016-12-09 10:52:51,43.55849486406096
9.3359375,-0.66685486,4.3345337,41.0,2016-12-09 10:52:52,45.49140275309969
9.316315,-0.66685486,4.314926,41.0,2016-12-09 10:52:53,50.777015047237086
9.316315,-0.66685486,4.2953186,41.0,2016-12-09 10:52:54,49.39718365852595
9.414383,-0.6276245,4.314926,41.0,2016-12-09 10:52:55,44.07038355292242
9.316315,-0.64723206,4.373764,41.0,2016-12-09 10:52:56,50.9756176616807
9.355545,-0.64723206,4.2953186,41.0,2016-12-09 10:52:57,51.487339301010564
9.375153,-0.72569275,4.2953186,41.0,2016-12-09 10:52:58,45.53594176524163
9.316315,-0.72569275,4.373764,41.0,2016-12-09 10:52:59,42.839493326530366
9.414383,-0.6864624,4.314926,41.0,2016-12-09 10:53:00,44.530639454673675
9.3359375,-0.6276245,4.4129944,41.0,2016-12-09 10:53:01,46.87939262570176
9.375153,-0.64723206,4.3933716,41.0,2016-12-09 10:53:02,43.85067190039754
9.3359375,-0.66685486,4.275696,41.0,2016-12-09 10:53:03,48.88612676874905
9.355545,-0.6276245,4.2953186,41.0,2016-12-09 10:53:04,47.72041943848422
9.414383,-0.7649231,4.3345337,41.0,2016-12-09 10:53:05,45.531035183801414
9.316315,-0.6864624,4.3345337,41.0,2016-12-09 10:53:06,51.21095755423498
9.3359375,-0.60801697,4.3541565,41.0,2016-12-09 10:53:07,48.04786296068232
9.355545,-0.64723206,4.3345337,41.0,2016-12-09 10:53:08,44.195149928622314
9.355545,-0.5687866,4.432602,41.0,2016-12-09 10:53:09,48.05962135945754
9.414383,-0.64723206,4.3345337,41.0,2016-12-09 10:53:10,51.90368756093113
9.198639,-0.86299133,4.2364655,41.0,2016-12-09 10:53:11,51.51977368207688
9.375153,-0.72569275,4.373764,41.0,2016-12-09 10:53:12,44.298096343167074
9.3359375,-0.6276245,4.275696,41.0,2016-12-09 10:53:13,43.691562233729464
9.375153,-0.6864624,4.2953186,30.0,2016-12-09 10:53:14,48.521410334517995
9.414383,-0.72569275,4.4129944,56.0,2016-12-09 10:53:15,46.56194979488724
9.296707,-0.66685486,4.3345337,56.0,2016-12-09 10:53:16,45.38068206957349
9.394775,-0.6276245,4.4522247,61.0,2016-12-09 10:53:17,42.9799624262333
9.316315,-0.6864624,4.3933716,61.0,2016-12-09 10:53:18,44.21085939888811
9.277084,-0.6864624,4.3933716,61.0,2016-12-09 10:53:19,44.42862804717423
9.375153,-0.72569275,4.373764,61.0,2016-12-09 10:53:20,56.38854685058374
9.375153,-0.72569275,4.3345337,61.0,2016-12-09 10:53:21,54.06722877657295
9.355545,-0.60801697,4.314926,61.0,2016-12-09 10:53:22,46.341590569907424
9.355545,-0.7060852,4.3345337,61.0,2016-12-09 10:53:23,46.1077802631298
9.3359375,-0.6276245,4.3345337,61.0,2016-12-09 10:53:24,47.790149931664786
9.316315,-0.60801697,4.3345337,61.0,2016-12-09 10:53:25,46.41740892218871
9.316315,-0.58839417,4.2953186,61.0,2016-12-09 10:53:26,47.97552301688978
9.316315,-0.7060852,4.373764,61.0,2016-12-09 10:53:27,52.489432491617485
9.316315,-0.6864624,4.3541565,61.0,2016-12-09 10:53:28,52.00543311545074
9.316315,-0.66685486,4.3541565,61.0,2016-12-09 10:53:29,45.504499119199586
9.375153,-0.6864624,4.3541565,61.0,2016-12-09 10:53:30,44.57939288948526
9.414383,-0.6864624,4.432602,61.0,2016-12-09 10:53:31,45.686035539515785
9.3359375,-0.7060852,4.373764,61.0,2016-12-09 10:53:32,47.890538006800284
9.355545,-0.5687866,4.314926,61.0,2016-12-09 10:53:33,46.032526619816466
9.3359375,-0.64723206,4.2560883,61.0,2016-12-09 10:53:34,49.74568825415194
9.375153,-0.7060852,4.314926,61.0,2016-12-09 10:53:35,51.90439826004769
9.3359375,-0.60801697,4.373764,61.0,2016-12-09 10:53:36,44.26525239484957
9.3359375,-0.6276245,4.3345337,61.0,2016-12-09 10:53:37,46.59693041179829
9.394775,-0.7060852,4.275696,61.0,2016-12-09 10:53:38,46.3961107970252
9.4339905,-0.60801697,4.2953186,61.0,2016-12-09 10:53:39,45.78404954361513
9.375153,-0.6864624,4.3541565,61.0,2016-12-09 10:53:40,42.415346616150494
9.277084,-0.7060852,4.3345337,61.0,2016-12-09 10:53:41,43.95171533363255
9.316315,-0.66685486,4.373764,61.0,2016-12-09 10:53:42,42.83778670660727
9.277084,-0.72569275,4.3541565,61.0,2016-12-09 10:53:43,43.224721152671506
9.375153,-0.66685486,4.3541565,61.0,2016-12-09 10:53:44,51.833673932439595
9.355545,-0.66685486,4.373764,61.0,2016-12-09 10:53:45,51.77692805638245
9.355545,-0.6276245,4.4522247,61.0,2016-12-09 10:53:46,46.185536956812
9.296707,-0.64723206,4.3345337,61.0,2016-12-09 10:53:47,52.93735939729239
9.375153,-0.7060852,4.275696,61.0,2016-12-09 10:53:48,51.55785883111923
9.296707,-0.7060852,4.4129944,61.0,2016-12-09 10:53:49,45.414399215294665
9.375153,-0.6864624,4.2364655,61.0,2016-12-09 10:53:50,47.49226368075669
9.3359375,-0.66685486,4.3345337,61.0,2016-12-09 10:53:51,54.06834925631198
9.277084,-0.64723206,4.3933716,61.0,2016-12-09 10:53:52,55.1932968341038
9.3359375,-0.6276245,4.2953186,61.0,2016-12-09 10:53:53,45.61692692239275
9.3359375,-0.7453003,4.373764,61.0,2016-12-09 10:53:54,52.576646514663324
9.296707,-0.7060852,4.4718323,61.0,2016-12-09 10:53:55,46.166760481571686
9.355545,-0.6864624,4.2953186,61.0,2016-12-09 10:53:56,43.74256057093482
9.355545,-0.64723206,4.314926,61.0,2016-12-09 10:53:57,45.17341722859825
9.375153,-0.66685486,4.373764,61.0,2016-12-09 10:53:58,46.705313848057095
9.257477,-0.64723206,4.3933716,61.0,2016-12-09 10:53:59,40.615269138500224
9.375153,-0.60801697,4.3541565,61.0,2016-12-09 10:54:00,49.57461913089375
9.375153,-0.66685486,4.2953186,61.0,2016-12-09 10:54:01,46.64127021577754
9.3359375,-0.6864624,4.3345337,61.0,2016-12-09 10:54:02,47.95069696222566
9.394775,-0.66685486,4.3345337,61.0,2016-12-09 10:54:03,51.33631368224998
9.355545,-0.6864624,4.314926,61.0,2016-12-09 10:54:04,48.25877132464243
9.316315,-0.66685486,4.314926,61.0,2016-12-09 10:54:05,44.03766808125834
9.3359375,-0.6276245,4.2953186,61.0,2016-12-09 10:54:06,46.63656947608412
9.277084,-0.64723206,4.3541565,61.0,2016-12-09 10:54:07,50.25901475258125
9.3359375,-0.78453064,4.373764,61.0,2016-12-09 10:54:08,46.7433405675923
9.394775,-0.66685486,4.314926,61.0,2016-12-09 10:54:09,45.50036610435132
9.414383,-0.72569275,4.3345337,61.0,2016-12-09 10:54:10,47.29027104342951
9.414383,-0.7453003,4.3345337,61.0,2016-12-09 10:54:11,47.782921046396254
9.355545,-0.64723206,4.4522247,61.0,2016-12-09 10:54:12,53.48445715086021
9.394775,-0.64723206,4.3933716,61.0,2016-12-09 10:54:13,45.317253830576945
9.316315,-0.72569275,4.3933716,61.0,2016-12-09 10:54:14,43.83457348919769
9.296707,-0.7060852,4.3933716,61.0,2016-12-09 10:54:15,45.73767738423092
9.355545,-0.6864624,4.314926,61.0,2016-12-09 10:54:16,44.96060882297631
9.355545,-0.6864624,4.373764,61.0,2016-12-09 10:54:17,42.55937903882519
9.296707,-0.66685486,4.3345337,61.0,2016-12-09 10:54:18,51.01325740185278
9.3359375,-0.60801697,4.3345337,61.0,2016-12-09 10:54:19,46.708344673503
9.414383,-0.6864624,4.3541565,61.0,2016-12-09 10:54:20,47.32833831718287
9.394775,-0.64723206,4.373764,61.0,2016-12-09 10:54:21,46.4652519971396
9.414383,-0.6276245,4.373764,61.0,2016-12-09 10:54:23,40.16180110701217
9.316315,-0.64723206,4.2560883,61.0,2016-12-09 10:54:24,47.334005892159
9.296707,-0.66685486,4.373764,61.0,2016-12-09 10:54:25,51.72420437612342
9.296707,-0.7649231,4.314926,61.0,2016-12-09 10:54:26,42.970005833675835
9.394775,-0.7060852,4.3345337,61.0,2016-12-09 10:54:27,46.26781404165283
9.3359375,-0.7453003,4.275696,61.0,2016-12-09 10:54:28,45.04856152314015
9.355545,-0.72569275,4.3345337,61.0,2016-12-09 10:54:29,52.51196154884027
9.277084,-0.6864624,4.275696,61.0,2016-12-09 10:54:30,53.204463832694195
9.375153,-0.60801697,4.4129944,61.0,2016-12-09 10:54:31,46.11622732203256
9.355545,-0.7060852,4.3345337,61.0,2016-12-09 10:54:32,51.39644056569268
9.355545,-0.66685486,4.373764,61.0,2016-12-09 10:54:33,45.15294928008382
9.316315,-0.66685486,4.4522247,61.0,2016-12-09 10:54:34,42.607614024424834
9.316315,-0.64723206,4.275696,61.0,2016-12-09 10:54:35,43.75214551384812
9.355545,-0.6276245,4.3933716,61.0,2016-12-09 10:54:36,42.40986452305519
9.3359375,-0.7060852,4.314926,61.0,2016-12-09 10:54:37,46.333280999193285
9.355545,-0.64723206,4.373764,61.0,2016-12-09 10:54:38,46.914201170942704
9.394775,-0.64723206,4.373764,61.0,2016-12-09 10:54:39,50.93793646317222
9.355545,-0.66685486,4.314926,61.0,2016-12-09 10:54:40,43.91131466206873
9.316315,-0.64723206,4.3345337,61.0,2016-12-09 10:54:41,44.02523129922543
9.375153,-0.66685486,4.4129944,61.0,2016-12-09 10:54:42,45.9238310411238
9.375153,-0.66685486,4.314926,61.0,2016-12-09 10:54:43,45.848647962837994
9.414383,-0.66685486,4.3541565,61.0,2016-12-09 10:54:44,47.40421799489535
9.316315,-0.6276245,4.2953186,61.0,2016-12-09 10:54:45,41.10533881248395
9.296707,-0.7060852,4.314926,61.0,2016-12-09 10:54:46,46.06528332025399
9.296707,-0.7060852,4.4522247,61.0,2016-12-09 10:54:47,44.94263925983891
9.296707,-0.6276245,4.275696,61.0,2016-12-09 10:54:48,46.019304470729196
9.316315,-0.66685486,4.3933716,61.0,2016-12-09 10:54:49,51.946052909498135
9.375153,-0.66685486,4.3345337,61.0,2016-12-09 10:54:50,49.285343279619596
9.316315,-0.6276245,4.373764,61.0,2016-12-09 10:54:51,45.49800418615351
9.375153,-0.66685486,4.3933716,61.0,2016-12-09 10:54:52,43.933579331454766
9.414383,-0.66685486,4.2364655,61.0,2016-12-09 10:54:53,50.62066511883566
9.3359375,-0.7453003,4.373764,61.0,2016-12-09 10:54:54,50.82730252807924
9.414383,-0.66685486,4.432602,61.0,2016-12-09 10:54:55,48.03522595243717
9.394775,-0.66685486,4.4129944,61.0,2016-12-09 10:54:56,42.46926188517144
9.3359375,-0.6276245,4.3541565,61.0,2016-12-09 10:54:57,43.8596904640217
9.375153,-0.72569275,4.314926,61.0,2016-12-09 10:54:58,48.92460090967241
9.355545,-0.72569275,4.373764,61.0,2016-12-09 10:54:59,45.67039583656047
9.375153,-0.60801697,4.2953186,61.0,2016-12-09 10:55:00,46.5800433111163
9.3359375,-0.66685486,4.3541565,61.0,2016-12-09 10:55:01,46.323457423498894
9.296707,-0.6864624,4.3541565,61.0,2016-12-09 10:55:02,46.260062603073415
9.394775,-0.66685486,4.2560883,61.0,2016-12-09 10:55:03,43.09574197178367
9.296707,-0.6864624,4.314926,61.0,2016-12-09 10:55:04,44.67989656512855
9.3359375,-0.7060852,4.373764,61.0,2016-12-09 10:55:05,42.59014007109968
9.296707,-0.6864624,4.373764,61.0,2016-12-09 10:55:06,45.81362696223738
9.316315,-0.64723206,4.550293,61.0,2016-12-09 10:55:07,46.10002577217146
9.316315,-0.66685486,4.4129944,61.0,2016-12-09 10:55:08,46.12564129898236
9.355545,-0.66685486,4.373764,61.0,2016-12-09 10:55:09,49.38017072282308
9.355545,-0.6864624,4.3933716,61.0,2016-12-09 10:55:10,45.39180006966785
9.394775,-0.60801697,4.314926,61.0,2016-12-09 10:55:11,43.15903260332988
9.3359375,-0.64723206,4.3541565,61.0,2016-12-09 10:55:12,46.41404367888327
9.316315,-0.6864624,4.314926,61.0,2016-12-09 10:55:13,41.610884639148026
9.3359375,-0.58839417,4.3933716,61.0,2016-12-09 10:55:14,41.158297615154424
9.355545,-0.64723206,4.373764,61.0,2016-12-09 10:55:15,44.985081332935486
9.3359375,-0.66685486,4.3345337,61.0,2016-12-09 10:55:16,45.10907320883395
9.355545,-0.6864624,4.3541565,61.0,2016-12-09 10:55:17,43.011425837885106
9.3359375,-0.7060852,4.5110626,61.0,2016-12-09 10:55:18,43.15756964894958
9.296707,-0.7060852,4.3933716,61.0,2016-12-09 10:55:19,54.227826687025114
9.453613,-0.66685486,4.314926,61.0,2016-12-09 10:55:20,46.343356061892365
9.394775,-0.64723206,4.314926,61.0,2016-12-09 10:55:21,43.762247982814905
9.375153,-0.66685486,4.373764,61.0,2016-12-09 10:55:22,51.19914348358493
9.316315,-0.60801697,4.2953186,61.0,2016-12-09 10:55:23,49.66629013515301
9.375153,-0.7060852,4.432602,61.0,2016-12-09 10:55:24,51.00590571763001
9.257477,-0.66685486,4.373764,61.0,2016-12-09 10:55:25,46.95229528085112
9.355545,-0.6276245,4.3541565,61.0,2016-12-09 10:55:26,46.24356254345125
9.3359375,-0.60801697,4.3541565,61.0,2016-12-09 10:55:27,44.4790546730702
9.375153,-0.6864624,4.373764,61.0,2016-12-09 10:55:28,48.322029426829936
9.414383,-0.66685486,4.4129944,61.0,2016-12-09 10:55:29,49.15924401406774
9.394775,-0.60801697,4.3541565,61.0,2016-12-09 10:55:30,49.43876950076181
9.375153,-0.6864624,4.3345337,61.0,2016-12-09 10:55:31,52.9159115073379
9.3359375,-0.72569275,4.314926,61.0,2016-12-09 10:55:32,45.92776786407053
9.296707,-0.7060852,4.2953186,61.0,2016-12-09 10:55:33,48.994325250425234
9.3359375,-0.6864624,4.3345337,61.0,2016-12-09 10:55:34,48.93941380971341
9.296707,-0.72569275,4.3541565,61.0,2016-12-09 10:55:35,46.425762057839535
9.3359375,-0.6864624,4.2953186,61.0,2016-12-09 10:55:36,45.02690551962617
9.296707,-0.60801697,4.4522247,61.0,2016-12-09 10:55:37,49.1352145549995
9.296707,-0.66685486,4.314926,61.0,2016-12-09 10:55:38,50.03822209384904
9.316315,-0.7060852,4.432602,61.0,2016-12-09 10:55:39,51.4698636053231
9.414383,-0.64723206,4.314926,61.0,2016-12-09 10:55:40,49.70509998453346
9.296707,-0.6864624,4.3541565,61.0,2016-12-09 10:55:41,52.25198719875643
9.3359375,-0.6864624,4.3933716,61.0,2016-12-09 10:55:42,49.85713260533351
9.3359375,-0.66685486,4.3541565,61.0,2016-12-09 10:55:43,46.31845422943844
9.3359375,-0.60801697,4.3345337,61.0,2016-12-09 10:55:44,49.45061618503707
9.355545,-0.6864624,4.3345337,61.0,2016-12-09 10:55:45,49.96266085910516
9.3359375,-0.64723206,4.3345337,61.0,2016-12-09 10:55:46,45.915011397397734
9.3359375,-0.64723206,4.275696,61.0,2016-12-09 10:55:47,45.33751857201974
9.3359375,-0.6864624,4.2953186,61.0,2016-12-09 10:55:48,46.451859476677804
9.3359375,-0.7060852,4.3345337,61.0,2016-12-09 10:55:49,46.11112255413797
9.375153,-0.64723206,4.373764,61.0,2016-12-09 10:55:50,43.48593089988459
9.296707,-0.64723206,4.373764,61.0,2016-12-09 10:55:51,51.451232043143484
9.316315,-0.72569275,4.216858,61.0,2016-12-09 10:55:52,51.335135854295785
9.375153,-0.66685486,4.275696,61.0,2016-12-09 10:55:53,43.31072001283566
9.375153,-0.6864624,4.4129944,61.0,2016-12-09 10:55:54,41.1004465919066
9.237869,-0.64723206,4.3933716,61.0,2016-12-09 10:55:55,42.048331305280904
9.3359375,-0.6864624,4.373764,61.0,2016-12-09 10:55:56,41.44010360707491
9.375153,-0.66685486,4.3541565,61.0,2016-12-09 10:55:57,49.00371236424375
9.355545,-0.64723206,4.2953186,61.0,2016-12-09 10:55:58,47.29676923829474
9.3359375,-0.66685486,4.2953186,61.0,2016-12-09 10:55:59,52.977446059348026
9.316315,-0.66685486,4.3933716,61.0,2016-12-09 10:56:00,51.62934524527894
9.316315,-0.6864624,4.2953186,61.0,2016-12-09 10:56:01,53.02703846583238
9.375153,-0.7060852,4.3933716,61.0,2016-12-09 10:56:02,54.02807223055944
9.3359375,-0.7060852,4.3933716,61.0,2016-12-09 10:56:03,52.93203541569606
