ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-11.492,-10.544,3.419,12.0,2017-06-09 12:22:40,55.36418523496776
-10.917,-5.64,1.12,21.0,2017-06-09 12:22:41,56.26797515924352
-8.581,-4.798,-1.752,27.0,2017-06-09 12:22:42,64.1439569094815
-6.129,-5.909,-10.333,3.0,2017-06-09 12:22:43,64.49000922116922
-6.512,-6.866,-1.407,3.0,2017-06-09 12:22:44,59.7600703857146
-6.972,-6.522,-1.101,3.0,2017-06-09 12:22:45,58.82392338257838
-6.32,-7.326,-1.867,3.0,2017-06-09 12:22:46,63.00741783833469
-6.052,-7.441,-2.442,3.0,2017-06-09 12:22:47,54.61798302704135
-10.19,-6.292,-1.369,6.0,2017-06-09 12:22:48,57.274152128372684
-7.546,-5.372,-4.702,3.0,2017-06-09 12:22:49,57.373851291527025
-7.048,-6.368,-1.101,0.0,2017-06-09 12:22:50,56.995243369215785
-7.47,-5.909,-1.024,0.0,2017-06-09 12:22:51,59.60397735694982
-7.087,-6.407,-1.331,3.0,2017-06-09 12:22:52,59.49537794397234
-6.933,-6.292,-1.599,0.0,2017-06-09 12:22:54,60.80974046954029
-7.316,-6.1,-0.986,0.0,2017-06-09 12:22:55,59.04523189717472
-6.933,-7.058,1.082,0.0,2017-06-09 12:22:56,60.14710879463655
-5.209,-9.471,5.794,27.0,2017-06-09 12:22:57,60.76383749026856
-8.351,-4.07,3.265,33.0,2017-06-09 12:22:58,61.70215362519564
-7.968,-4.223,3.419,30.0,2017-06-09 12:22:59,59.6922562292382
-7.7,-4.759,3.878,30.0,2017-06-09 12:23:00,56.050112492931596
-7.814,-4.261,3.572,30.0,2017-06-09 12:23:01,58.871007279585484
-8.044,-4.146,2.499,27.0,2017-06-09 12:23:02,64.71077183773893
-7.738,-4.146,3.763,39.0,2017-06-09 12:23:03,62.64750421875603
-7.929,-4.031,3.304,33.0,2017-06-09 12:23:04,58.06656805178971
-5.707,-5.87,5.679,39.0,2017-06-09 12:23:05,55.69708484589337
-5.554,-6.56,4.798,21.0,2017-06-09 12:23:06,57.45163125289202
-4.405,-6.522,4.491,27.0,2017-06-09 12:23:07,57.281575187663904
-5.324,-7.326,4.031,39.0,2017-06-09 12:23:08,56.83753817417002
-4.75,-5.372,4.683,42.0,2017-06-09 12:23:09,59.03294525873078
-3.601,-5.564,6.866,126.0,2017-06-09 12:23:10,59.820498155990606
-4.252,-5.717,6.522,96.0,2017-06-09 12:23:11,65.80708415410088
-4.175,-6.215,6.33,54.0,2017-06-09 12:23:12,61.2246893694947
-3.562,-7.441,2.499,48.0,2017-06-09 12:23:13,66.88964185879155
-3.677,-8.629,3.265,21.0,2017-06-09 12:23:14,65.51591113483495
-4.98,-7.824,4.185,27.0,2017-06-09 12:23:15,61.06920214905131
-5.401,-7.518,3.342,27.0,2017-06-09 12:23:16,57.562142447616424
-5.286,-7.556,3.38,27.0,2017-06-09 12:23:17,57.6903074732286
-5.324,-7.671,3.112,18.0,2017-06-09 12:23:18,59.17344359794083
-4.788,-8.016,3.304,24.0,2017-06-09 12:23:19,58.29509138269083
-5.324,-7.824,2.844,12.0,2017-06-09 12:23:20,57.40397619030127
-4.06,-8.475,3.648,48.0,2017-06-09 12:23:21,58.465434262189966
-0.153,-9.28,3.917,6.0,2017-06-09 12:23:22,58.547322794259564
-2.451,-7.058,6.215,45.0,2017-06-09 12:23:23,58.50328289868735
-5.593,-6.215,5.028,54.0,2017-06-09 12:23:24,58.22994279651464
-5.631,-6.253,4.836,42.0,2017-06-09 12:23:25,61.32111784647712
-5.171,-6.636,4.836,42.0,2017-06-09 12:23:26,61.38303669775719
-5.669,-7.02,4.644,48.0,2017-06-09 12:23:27,57.89482712479476
-6.014,-6.675,3.878,30.0,2017-06-09 12:23:28,56.44201052422797
-6.167,-6.636,3.955,30.0,2017-06-09 12:23:29,56.29164481663133
-6.32,-6.675,3.074,36.0,2017-06-09 12:23:30,56.43878572780853
-5.248,-6.636,6.215,42.0,2017-06-09 12:23:31,56.459085019088334
-6.052,-6.866,3.955,42.0,2017-06-09 12:23:32,58.2432647250186
-3.754,-8.016,4.529,42.0,2017-06-09 12:23:33,63.21545365231942
-7.929,-3.189,5.526,39.0,2017-06-09 12:23:34,61.4012230733905
-7.163,-4.491,4.415,42.0,2017-06-09 12:23:35,60.554144932001144
-7.125,-4.683,4.491,42.0,2017-06-09 12:23:36,60.937845912445184
-7.508,-4.529,3.84,42.0,2017-06-09 12:23:37,61.101607369300616
-7.393,-4.683,4.338,21.0,2017-06-09 12:23:38,60.25489650122036
-7.202,-4.798,4.3,42.0,2017-06-09 12:23:39,60.84454254049723
-7.431,-4.453,4.529,42.0,2017-06-09 12:23:40,60.27131176672406
-7.048,-4.913,4.529,42.0,2017-06-09 12:23:41,57.20568142634562
-7.316,-4.644,3.725,42.0,2017-06-09 12:23:42,59.76101208915483
-8.925,-4.644,4.108,33.0,2017-06-09 12:23:43,60.13618551283293
-8.236,-4.415,3.342,33.0,2017-06-09 12:23:45,56.47970669847889
-7.814,-4.644,2.921,33.0,2017-06-09 12:23:46,59.373865735835444
-8.083,-4.606,3.112,30.0,2017-06-09 12:23:47,55.14862235349553
-8.083,-4.798,2.767,30.0,2017-06-09 12:23:48,55.5522753908286
-8.083,-4.798,2.231,30.0,2017-06-09 12:23:49,55.49942984760567
-5.554,-7.632,3.84,42.0,2017-06-09 12:23:50,59.75369415934285
0.421,-3.342,9.739,12.0,2017-06-09 12:23:51,58.6790202984714
-3.486,1.829,8.054,6.0,2017-06-09 12:23:52,57.43353620742962
-3.562,2.518,8.475,6.0,2017-06-09 12:23:53,58.37473136816569
-3.102,2.71,9.012,6.0,2017-06-09 12:23:54,62.29342376629624
-3.256,2.672,8.552,6.0,2017-06-09 12:23:55,63.962299489464044
-3.294,2.748,8.59,6.0,2017-06-09 12:23:56,65.0108182311555
-3.486,2.633,8.782,6.0,2017-06-09 12:23:57,65.77275328628608
-3.486,2.595,8.782,6.0,2017-06-09 12:23:58,61.526210530571674
-3.639,2.403,8.629,6.0,2017-06-09 12:23:59,57.3558646996758
-3.332,2.863,8.552,6.0,2017-06-09 12:24:00,60.4634679147346
-3.83,2.595,8.092,6.0,2017-06-09 12:24:01,57.63546190224125
-3.486,2.672,9.05,6.0,2017-06-09 12:24:02,60.47088193538129
-3.754,3.016,8.475,6.0,2017-06-09 12:24:03,63.48411860344928
-3.984,2.748,8.284,6.0,2017-06-09 12:24:04,63.102483511484245
-2.719,3.016,9.28,12.0,2017-06-09 12:24:05,55.651889428850254
-2.949,2.825,7.556,12.0,2017-06-09 12:24:06,55.518927360590375
-3.217,4.28,9.395,12.0,2017-06-09 12:24:07,60.189455013930726
-2.183,3.744,8.667,9.0,2017-06-09 12:24:08,58.04719118390821
-2.834,2.633,7.364,6.0,2017-06-09 12:24:09,56.71921015317457
-5.976,-1.12,8.169,12.0,2017-06-09 12:24:10,58.568360156393275
-6.091,-1.733,8.514,54.0,2017-06-09 12:24:11,57.795156727884134
-3.332,4.855,7.594,12.0,2017-06-09 12:24:12,57.51922975519861
-2.873,3.859,8.935,12.0,2017-06-09 12:24:13,57.04252853288808
-1.34,3.553,8.284,12.0,2017-06-09 12:24:14,60.36724513961009
-3.371,2.212,9.893,15.0,2017-06-09 12:24:15,64.93175007571766
1.225,-0.316,5.602,216.0,2017-06-09 12:24:16,65.91418067336997
0.153,-0.814,10.429,42.0,2017-06-09 12:24:17,55.254079918947035
0.229,-0.316,9.893,99.0,2017-06-09 12:24:18,63.11079115670513
0.153,-0.277,9.816,102.0,2017-06-09 12:24:19,58.44751909738579
0.229,-0.316,9.893,105.0,2017-06-09 12:24:20,58.42375782832847
0.114,-0.239,9.739,105.0,2017-06-09 12:24:21,58.137326215702515
0.229,-0.316,9.854,105.0,2017-06-09 12:24:22,60.70985069013933
0.191,-0.354,9.931,105.0,2017-06-09 12:24:23,60.65445724187776
0.229,-0.277,9.893,105.0,2017-06-09 12:24:24,57.91627795868926
0.229,-0.392,9.931,105.0,2017-06-09 12:24:25,63.350431528240144
0.229,-0.392,9.854,105.0,2017-06-09 12:24:26,59.70322555192524
0.229,-0.316,9.854,105.0,2017-06-09 12:24:27,61.97319216907667
0.153,-0.316,9.854,105.0,2017-06-09 12:24:28,60.653288458577606
0.153,-0.316,9.816,105.0,2017-06-09 12:24:29,55.81694590997695
0.191,-0.354,9.739,105.0,2017-06-09 12:24:30,60.11833962899764
0.229,-0.354,9.816,105.0,2017-06-09 12:24:31,61.50002751582731
0.191,-0.354,9.816,105.0,2017-06-09 12:24:32,63.19258415219443
0.229,-0.354,9.893,105.0,2017-06-09 12:24:33,61.923192578643565
0.191,-0.277,9.816,105.0,2017-06-09 12:24:34,62.13557246728264
0.268,-0.316,9.854,105.0,2017-06-09 12:24:36,61.80175364461975
0.076,-0.316,9.854,105.0,2017-06-09 12:24:37,62.113660197332806
0.229,-0.277,9.893,105.0,2017-06-09 12:24:38,60.17378123470115
0.229,-0.316,9.854,105.0,2017-06-09 12:24:39,60.187661369858745
0.191,-0.277,9.854,105.0,2017-06-09 12:24:40,58.934485000515934
0.191,-0.354,9.816,105.0,2017-06-09 12:24:41,59.2405087453832
0.229,-0.392,9.739,105.0,2017-06-09 12:24:42,59.72190471025189
0.229,-0.316,9.816,105.0,2017-06-09 12:24:43,58.7277565632354
0.229,-0.316,9.816,105.0,2017-06-09 12:24:44,56.0822443693324
0.191,-0.354,9.854,105.0,2017-06-09 12:24:45,60.2199517818548
0.268,-0.239,9.854,105.0,2017-06-09 12:24:46,58.67041897098942
0.229,-0.392,9.854,105.0,2017-06-09 12:24:47,53.01166541573713
0.229,-0.392,9.893,105.0,2017-06-09 12:24:48,53.0441928269331
0.191,-0.277,10.008,105.0,2017-06-09 12:24:49,57.55234764889366
0.229,-0.354,9.778,105.0,2017-06-09 12:24:50,57.40361438736673
0.191,-0.354,9.854,105.0,2017-06-09 12:24:51,59.91859524100998
0.191,-0.239,9.893,102.0,2017-06-09 12:24:52,64.32679923482235
0.306,-0.354,9.893,102.0,2017-06-09 12:24:53,66.49601943217263
0.421,0.105,10.199,102.0,2017-06-09 12:24:54,67.71521823022492
0.229,-0.354,9.854,102.0,2017-06-09 12:24:55,67.0459549386871
0.153,-0.354,9.854,102.0,2017-06-09 12:24:56,63.795121643343336
0.191,-0.316,9.816,105.0,2017-06-09 12:24:57,66.19963524510904
0.268,-0.354,9.816,105.0,2017-06-09 12:24:58,67.44064276022723
0.191,-0.354,9.893,102.0,2017-06-09 12:24:59,67.8874929103959
0.153,-0.354,9.816,102.0,2017-06-09 12:25:00,66.96572693260924
0.229,-0.316,10.008,102.0,2017-06-09 12:25:01,63.728044890913445
0.229,-0.316,9.854,105.0,2017-06-09 12:25:02,63.380521391098625
0.229,-0.316,9.854,105.0,2017-06-09 12:25:03,59.587535106528655
0.229,-0.354,9.816,105.0,2017-06-09 12:25:04,64.18923314288224
0.229,-0.277,9.739,105.0,2017-06-09 12:25:05,60.284767237731494
0.229,-0.354,10.046,105.0,2017-06-09 12:25:06,62.260614434637915
0.268,-0.239,9.893,105.0,2017-06-09 12:25:07,63.11438693925351
0.229,-0.316,9.854,102.0,2017-06-09 12:25:08,64.76113801484344
0.268,-0.392,9.893,102.0,2017-06-09 12:25:09,66.92297404648343
0.268,-0.316,9.854,105.0,2017-06-09 12:25:10,69.27178144055934
0.153,-0.354,9.854,102.0,2017-06-09 12:25:11,62.27931596070135
0.268,-0.316,9.816,102.0,2017-06-09 12:25:12,61.98471366172686
0.229,-0.354,9.816,105.0,2017-06-09 12:25:13,63.12813211241752
0.191,-0.316,9.816,105.0,2017-06-09 12:25:14,66.89196702118758
0.153,-0.316,9.816,105.0,2017-06-09 12:25:15,64.16745130254557
0.153,-0.354,9.969,105.0,2017-06-09 12:25:16,62.342380428291136
0.229,-0.43,9.893,105.0,2017-06-09 12:25:17,60.81461187632543
0.153,-0.201,9.931,105.0,2017-06-09 12:25:18,59.9610763205672
0.344,-0.354,9.816,105.0,2017-06-09 12:25:19,59.781343376027955
0.191,-0.392,10.008,105.0,2017-06-09 12:25:20,57.95296876789932
0.344,-0.354,9.778,105.0,2017-06-09 12:25:21,62.977798441488105
0.191,-0.392,9.816,105.0,2017-06-09 12:25:22,66.8630326664945
0.191,-0.277,9.778,105.0,2017-06-09 12:25:24,66.34314859374304
0.306,-0.354,9.778,105.0,2017-06-09 12:25:25,63.961971921056914
0.229,-0.354,9.893,105.0,2017-06-09 12:25:26,63.73468672073631
0.268,-0.43,9.854,105.0,2017-06-09 12:25:27,62.43290688045818
0.191,-0.316,9.854,105.0,2017-06-09 12:25:28,62.26167458432496
0.153,-0.277,9.893,105.0,2017-06-09 12:25:29,62.246305340423866
0.229,-0.316,9.969,105.0,2017-06-09 12:25:30,64.3766485389121
0.268,-0.201,9.778,105.0,2017-06-09 12:25:31,62.03689591556113
0.153,-0.469,9.51,105.0,2017-06-09 12:25:32,67.32754288969119
0.191,-0.316,9.778,105.0,2017-06-09 12:25:33,66.53097715270013
0.344,-0.354,9.854,105.0,2017-06-09 12:25:34,61.30790951638983
0.229,-0.392,9.816,102.0,2017-06-09 12:25:35,65.26988833657629
0.268,-0.43,9.816,102.0,2017-06-09 12:25:36,65.6513285194734
0.344,-0.354,9.816,102.0,2017-06-09 12:25:37,62.93124198016574
0.268,-0.392,10.084,102.0,2017-06-09 12:25:38,67.7935051559348
0.268,-0.354,10.199,102.0,2017-06-09 12:25:39,68.15128186467615
0.268,-0.43,9.893,102.0,2017-06-09 12:25:40,68.64811282890612
0.229,-0.354,9.854,105.0,2017-06-09 12:25:41,68.65091960544171
0.153,-0.316,9.931,102.0,2017-06-09 12:25:42,68.2132345125087
0.229,-0.354,9.816,102.0,2017-06-09 12:25:43,60.80176225970607
0.306,-0.354,9.854,102.0,2017-06-09 12:25:44,69.40782368527735
0.191,-0.354,9.854,102.0,2017-06-09 12:25:45,64.17146815539186
0.229,-0.392,9.816,102.0,2017-06-09 12:25:46,59.873519678825446
0.268,-0.392,9.854,102.0,2017-06-09 12:25:47,57.955358655039575
0.191,-0.354,9.854,102.0,2017-06-09 12:25:48,61.06229818513957
0.229,-0.43,9.778,102.0,2017-06-09 12:25:49,63.86137607842299
0.191,-0.239,9.931,102.0,2017-06-09 12:25:50,66.20193413699414
0.229,-0.354,9.854,102.0,2017-06-09 12:25:51,63.09682264420613
0.229,-0.354,9.854,102.0,2017-06-09 12:25:52,56.41204141841663
0.229,-0.392,9.854,102.0,2017-06-09 12:25:53,58.804210319944346
0.268,-0.392,9.778,102.0,2017-06-09 12:25:54,62.27268563981471
0.268,-0.316,9.739,102.0,2017-06-09 12:25:55,64.08858660771783
0.229,-0.354,9.854,102.0,2017-06-09 12:25:56,56.54599149459063
0.191,-0.392,9.854,102.0,2017-06-09 12:25:57,67.4687793526665
0.268,-0.354,9.816,102.0,2017-06-09 12:25:58,66.61012260847522
0.191,-0.392,9.893,102.0,2017-06-09 12:25:59,64.00509647082718
0.191,-0.392,9.893,99.0,2017-06-09 12:26:00,66.69063777854022
0.229,-0.354,9.816,99.0,2017-06-09 12:26:01,70.72370648939217
0.229,-0.316,9.854,102.0,2017-06-09 12:26:02,64.9077677797578
0.191,-0.316,9.778,102.0,2017-06-09 12:26:03,72.20840269977047
0.191,-0.392,9.816,102.0,2017-06-09 12:26:04,70.70669838562254
0.229,-0.43,9.778,102.0,2017-06-09 12:26:05,63.37717583815924
0.191,-0.316,9.854,102.0,2017-06-09 12:26:06,61.3685063232331
0.191,-0.392,9.854,102.0,2017-06-09 12:26:07,66.3738969186634
0.229,-0.316,9.893,102.0,2017-06-09 12:26:08,64.22448948395464
0.229,-0.316,9.854,102.0,2017-06-09 12:26:09,63.0505113748582
0.268,-0.316,9.778,102.0,2017-06-09 12:26:10,67.70536276101322
0.191,-0.43,9.778,102.0,2017-06-09 12:26:12,62.09980347075508
0.229,-0.354,9.778,102.0,2017-06-09 12:26:13,64.38245474500695
0.153,-0.354,9.778,102.0,2017-06-09 12:26:14,65.91121224631135
0.153,-0.354,9.931,102.0,2017-06-09 12:26:15,62.93362918393208
0.268,-0.354,9.816,102.0,2017-06-09 12:26:16,61.236841961919254
0.268,-0.277,9.816,102.0,2017-06-09 12:26:17,60.556123790469336
0.191,-0.316,9.854,102.0,2017-06-09 12:26:18,60.482480612366786
0.153,-0.316,9.778,102.0,2017-06-09 12:26:19,61.68702556328063
0.229,-0.354,9.816,102.0,2017-06-09 12:26:20,60.73066669386296
0.268,-0.316,9.854,102.0,2017-06-09 12:26:21,65.41413802316922
0.306,-0.316,9.893,102.0,2017-06-09 12:26:22,63.649346247479464
0.191,-0.354,9.893,102.0,2017-06-09 12:26:23,62.477299364609856
0.191,-0.354,9.931,102.0,2017-06-09 12:26:24,64.38525362349554
0.229,-0.392,9.778,102.0,2017-06-09 12:26:25,65.41207686073955
0.229,-0.392,9.816,102.0,2017-06-09 12:26:26,66.55817538955947
0.229,-0.354,9.854,102.0,2017-06-09 12:26:27,61.07096175100099
0.268,-0.354,9.893,102.0,2017-06-09 12:26:28,61.57225249642289
0.229,-0.354,9.893,102.0,2017-06-09 12:26:29,63.91232997058283
0.229,-0.392,9.816,102.0,2017-06-09 12:26:30,66.59379275628113
0.191,-0.392,9.854,102.0,2017-06-09 12:26:31,63.938567493215714
0.191,-0.316,9.816,102.0,2017-06-09 12:26:32,62.09056832694607
0.268,-0.392,9.778,102.0,2017-06-09 12:26:33,57.9913863623909
0.191,-0.354,9.739,102.0,2017-06-09 12:26:34,61.43488488082073
0.191,-0.239,9.778,102.0,2017-06-09 12:26:35,66.93723023861011
0.229,-0.354,9.893,102.0,2017-06-09 12:26:36,67.8929399222825
0.229,-0.392,9.854,102.0,2017-06-09 12:26:37,66.17860550888561
0.268,-0.392,9.931,102.0,2017-06-09 12:26:38,61.3991014961438
0.229,-0.316,9.854,102.0,2017-06-09 12:26:39,59.79978647821066
0.229,-0.354,9.816,102.0,2017-06-09 12:26:40,57.94308776188764
0.268,-0.316,9.854,102.0,2017-06-09 12:26:41,54.48025634962733
0.229,-0.354,9.778,102.0,2017-06-09 12:26:42,61.74721009007606
0.229,-0.392,9.854,102.0,2017-06-09 12:26:43,55.116211835726155
0.268,-0.392,9.893,102.0,2017-06-09 12:26:44,50.97711042515052
0.306,-0.354,9.816,102.0,2017-06-09 12:26:45,60.19201016441321
0.268,-0.354,9.893,102.0,2017-06-09 12:26:46,58.84204051177977
0.191,-0.354,9.816,102.0,2017-06-09 12:26:47,63.74936385757899
0.306,-0.316,9.854,102.0,2017-06-09 12:26:48,62.9552394452858
0.153,-0.354,9.854,102.0,2017-06-09 12:26:49,62.78870226263005
0.229,-0.392,9.778,102.0,2017-06-09 12:26:50,57.890875974774616
0.229,-0.354,9.854,102.0,2017-06-09 12:26:51,60.20665070249873
0.191,-0.354,9.893,102.0,2017-06-09 12:26:52,64.16463555408751
0.229,-0.354,9.816,102.0,2017-06-09 12:26:53,55.79076334889014
0.229,-0.354,9.854,102.0,2017-06-09 12:26:54,59.156860071554654
0.229,-0.354,9.778,102.0,2017-06-09 12:26:55,63.63010468378736
0.153,-0.316,9.854,102.0,2017-06-09 12:26:56,66.98003830779999
0.306,-0.354,9.854,102.0,2017-06-09 12:26:57,67.30172645116251
0.268,-0.392,9.739,102.0,2017-06-09 12:26:59,61.09088861186001
0.268,-0.316,9.893,102.0,2017-06-09 12:27:00,63.393369796201846
0.229,-0.392,9.854,102.0,2017-06-09 12:27:01,58.5699947211604
0.229,-0.354,9.854,102.0,2017-06-09 12:27:02,52.30469103827269
0.191,-0.392,9.778,102.0,2017-06-09 12:27:03,55.831795454878616
0.268,-0.392,9.816,102.0,2017-06-09 12:27:04,56.589308255785575
0.268,-0.354,9.854,102.0,2017-06-09 12:27:05,59.49318744118252
0.229,-0.354,9.816,102.0,2017-06-09 12:27:06,62.21516667917649
0.229,-0.43,9.778,102.0,2017-06-09 12:27:07,67.55728908116707
0.268,-0.392,9.893,102.0,2017-06-09 12:27:08,62.44386170336167
0.191,-0.354,9.854,102.0,2017-06-09 12:27:09,56.45335661468454
0.229,-0.354,9.854,102.0,2017-06-09 12:27:10,54.173869623524965
0.229,-0.354,9.893,102.0,2017-06-09 12:27:11,65.50274510399754
0.191,-0.354,9.816,102.0,2017-06-09 12:27:12,62.365178383263256
0.191,-0.354,9.854,102.0,2017-06-09 12:27:13,57.65688439728808
0.191,-0.354,9.816,102.0,2017-06-09 12:27:14,63.069126547250534
0.153,-0.354,9.778,102.0,2017-06-09 12:27:15,60.97772014611405
0.268,-0.316,9.854,102.0,2017-06-09 12:27:16,57.67768801806575
0.191,-0.392,9.816,102.0,2017-06-09 12:27:17,58.847521401500124
0.229,-0.354,9.893,102.0,2017-06-09 12:27:18,60.36304794108776
0.191,-0.354,9.893,102.0,2017-06-09 12:27:19,58.944899569588685
0.268,-0.354,9.854,102.0,2017-06-09 12:27:20,56.98320639042281
0.191,-0.354,9.816,102.0,2017-06-09 12:27:21,59.10857365320155
0.153,-0.354,10.084,102.0,2017-06-09 12:27:22,57.42291113163994
0.268,-0.392,9.816,102.0,2017-06-09 12:27:23,50.38410707715297
0.268,-0.354,9.816,102.0,2017-06-09 12:27:24,51.185602080301564
0.268,-0.43,9.816,102.0,2017-06-09 12:27:25,56.16151013405602
0.229,-0.392,9.893,102.0,2017-06-09 12:27:26,46.831566257644624
0.229,-0.392,9.893,102.0,2017-06-09 12:27:27,62.2762232980962
0.229,-0.392,9.893,102.0,2017-06-09 12:27:28,57.177982803399004
0.229,-0.392,9.816,102.0,2017-06-09 12:27:29,47.60961644403665
0.191,-0.392,9.778,102.0,2017-06-09 12:27:30,51.331513244875154
0.229,-0.392,9.854,102.0,2017-06-09 12:27:31,51.32535896172421
0.268,-0.354,9.854,102.0,2017-06-09 12:27:32,55.53173904692315
0.191,-0.354,9.816,102.0,2017-06-09 12:27:33,57.48173899936711
0.306,-0.392,9.739,102.0,2017-06-09 12:27:34,56.1365170729642
0.268,-0.316,9.778,102.0,2017-06-09 12:27:35,56.800879549766876
0.306,-0.469,9.663,102.0,2017-06-09 12:27:36,52.630120224440006
0.268,-0.316,9.816,102.0,2017-06-09 12:27:37,54.930840922923885
0.191,-0.392,9.854,102.0,2017-06-09 12:27:38,52.47667061916075
0.268,-0.43,9.854,102.
