ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.81,0.97,5.89,0.17,0.22,0.0,0.0,7.61,1.83,5.89,-0.08,0.33,-0.05,-0.4296,-0.1211,-0.8941,2016-11-06 21:59:23,76.07427680567409
8.05,0.77,5.57,0.0,0.03,-0.02,1.0,7.86,1.83,5.56,0.02,-0.07,-0.02,0.46,0.0674,0.8822,2016-11-06 21:59:27,48.953613126136375
2.67,1.98,8.56,-0.27,0.27,-0.37,1.0,1.67,2.49,9.33,0.33,0.0,-0.53,0.1027,0.1161,0.9792,2016-11-06 21:59:30,50.53592102778185
3.6,-4.89,7.98,0.01,0.01,-0.02,0.0,3.76,-4.62,7.78,-0.12,0.0,0.15,0.1703,-0.2722,0.9398,2016-11-06 21:59:40,58.42635003099895
3.48,-4.95,7.87,0.0,0.0,-0.03,0.0,3.62,-4.75,7.77,-0.07,0.08,-0.02,0.1571,-0.2809,0.9372,2016-11-06 21:59:42,37.595121803013576
3.47,-4.89,7.85,0.0,0.02,-0.02,0.0,3.69,-4.77,7.73,0.0,0.0,0.0,0.1615,-0.2823,0.9365,2016-11-06 21:59:43,35.53778704771098
3.43,-4.91,7.83,0.0,0.01,-0.01,0.0,3.64,-4.8,7.73,-0.03,0.01,0.0,0.1619,-0.2819,0.9378,2016-11-06 21:59:45,65.63793467821316
3.4,-4.97,7.85,0.0,0.0,-0.02,0.0,3.6,-4.82,7.74,-0.02,0.01,0.0,0.1605,-0.2819,0.9386,2016-11-06 21:59:46,69.25086904734194
3.34,-4.99,7.9,0.0,0.01,-0.01,0.0,3.57,-4.81,7.76,0.0,-0.01,0.03,0.1557,-0.2827,0.9378,2016-11-06 21:59:47,76.92854708692273
3.59,-4.91,7.85,0.0,0.02,0.0,0.0,3.63,-4.79,7.74,0.07,-0.01,0.03,0.1543,-0.285,0.9349,2016-11-06 21:59:50,62.91237767906257
3.23,-5.13,8.08,0.0,0.02,0.0,0.0,3.17,-4.96,7.83,0.03,-0.11,0.18,0.133,-0.2874,0.9398,2016-11-06 21:59:54,66.03964759837278
4.41,-4.86,7.76,0.0,-0.12,-0.26,0.0,4.14,-4.36,7.74,0.08,0.02,-0.35,0.1804,-0.2696,0.9324,2016-11-06 21:59:55,61.59063744879013
3.1,-4.55,10.96,0.49,-1.44,-0.19,0.0,2.45,-4.68,8.25,0.5,-1.14,1.26,0.0039,-0.2808,0.8563,2016-11-06 21:59:56,61.65331125297615
4.76,-4.13,9.06,-0.82,0.22,0.18,0.0,3.54,-3.67,8.37,0.7,-0.39,0.89,0.1043,-0.2493,0.8975,2016-11-06 21:59:57,69.30180522447496
-0.19,-2.27,9.36,0.09,-0.01,0.34,2.0,0.0,-2.51,9.47,1.25,0.06,0.32,-0.1251,0.0319,-0.2464,2016-11-06 21:59:58,69.55522675765356
0.08,-0.23,9.72,0.0,0.0,-0.01,2.0,0.1,-0.25,9.8,0.0,0.0,0.0,-0.014,-0.0014,-0.2676,2016-11-06 22:00:00,66.35008201073309
0.08,-0.23,9.72,0.0,0.01,-0.02,2.0,0.09,-0.24,9.8,0.0,0.0,0.01,-0.0135,-0.0013,-0.2676,2016-11-06 22:00:02,72.30811072335098
0.08,-0.22,9.7,0.0,0.0,-0.01,2.0,0.09,-0.24,9.8,0.0,0.0,0.0,-0.0132,-0.0011,-0.2675,2016-11-06 22:00:03,75.06500178133476
0.07,-0.24,9.7,0.0,0.0,-0.02,2.0,0.09,-0.24,9.8,0.0,-0.01,0.0,-0.013,-0.0011,-0.2675,2016-11-06 22:00:04,70.29433050970698
0.08,-0.23,9.7,0.0,0.01,-0.02,2.0,0.08,-0.23,9.8,0.0,0.0,0.0,-0.013,-0.0011,-0.2675,2016-11-06 22:00:06,47.97019491761968
5.35,6.33,7.73,0.13,5.7,0.79,1.0,-2.19,7.83,5.46,5.51,4.34,0.62,0.2228,0.4142,0.6355,2016-11-06 22:00:07,78.02552303072873
-5.29,6.68,2.86,0.31,0.17,-0.04,2.0,-5.11,7.44,3.8,0.07,-0.47,-0.47,0.0851,0.5464,0.6056,2016-11-06 22:00:08,74.67574877427276
5.41,7.72,2.27,-1.21,-2.33,2.52,1.0,4.95,7.56,3.79,-0.64,0.58,0.71,0.4759,0.2828,0.7482,2016-11-06 22:00:09,46.86677765988641
8.93,0.19,4.26,0.02,-0.01,-0.02,0.0,9.08,-0.45,3.65,0.0,-0.01,0.12,-0.5583,-0.0408,-0.8222,2016-11-06 22:00:12,56.177118283407985
9.05,0.27,3.74,0.04,-0.01,-0.03,0.0,9.17,-0.06,3.44,-0.01,0.0,-0.03,-0.5655,-0.0653,-0.816,2016-11-06 22:00:13,56.36860681267548
4.16,0.06,10.01,-0.2,0.36,-0.2,2.0,1.47,-0.94,9.64,6.62,2.45,-7.85,0.0724,-0.0524,0.9943,2016-11-06 22:00:15,61.30533845760951
0.09,-0.87,9.68,-0.16,0.03,-0.03,2.0,-0.02,-0.75,9.77,0.04,-0.15,0.04,6.0E-4,0.0383,-0.9991,2016-11-06 22:00:16,72.29864446744385
-0.42,-1.12,9.72,0.05,0.04,-0.01,2.0,-0.62,-1.11,9.72,-0.04,0.07,0.06,0.0304,0.0575,-0.9975,2016-11-06 22:00:18,77.51384284001408
-0.51,-1.25,9.63,-0.02,0.07,-0.01,2.0,-0.85,-1.15,9.7,0.0,0.02,0.01,0.0427,0.0594,-0.9972,2016-11-06 22:00:19,74.81819529750902
-0.64,-1.37,9.63,0.01,-0.03,-0.02,2.0,-1.21,-1.28,9.64,0.02,-0.03,0.0,-0.0622,-0.0657,0.9958,2016-11-06 22:00:20,72.51761283849244
-0.31,-1.35,9.58,0.01,0.0,-0.01,2.0,-1.06,-1.3,9.66,0.0,0.03,-0.04,0.0543,0.0666,-0.9962,2016-11-06 22:00:22,56.51829827047669
-0.34,-1.34,9.6,0.0,0.01,-0.01,2.0,-0.93,-1.3,9.67,-0.02,0.0,-0.02,0.0472,0.0671,-0.9965,2016-11-06 22:00:23,63.02206339323235
-0.34,-1.24,9.65,0.01,0.0,-0.01,2.0,-0.82,-1.29,9.68,0.01,0.0,0.01,0.0407,0.0672,-0.9967,2016-11-06 22:00:24,58.11994880796561
-0.38,-1.26,9.63,0.01,0.0,-0.01,2.0,-0.75,-1.29,9.69,0.0,0.01,0.0,0.0375,0.067,-0.9968,2016-11-06 22:00:26,61.18455534335646
-0.31,-1.34,9.61,0.01,0.01,-0.01,2.0,-0.64,-1.3,9.69,0.0,-0.01,0.0,0.0325,0.0668,-0.9972,2016-11-06 22:00:29,74.17418704389526
-0.41,-1.3,9.62,0.0,0.0,-0.02,2.0,-0.6,-1.3,9.7,0.0,0.0,0.0,0.0301,0.067,-0.9972,2016-11-06 22:00:31,70.92930899493534
-0.43,-1.24,9.59,0.01,0.01,-0.01,2.0,-0.58,-1.3,9.7,0.0,0.0,-0.05,0.0288,0.067,-0.9972,2016-11-06 22:00:32,62.56921246048849
-0.5,-1.28,9.61,0.0,0.0,-0.02,2.0,-0.55,-1.3,9.7,0.0,-0.05,-0.01,0.0278,0.0668,-0.9973,2016-11-06 22:00:33,54.195981458950754
-0.61,-1.26,9.62,0.0,0.0,-0.02,2.0,-0.55,-1.29,9.7,-0.02,0.0,0.01,0.0282,0.0662,-0.9974,2016-11-06 22:00:35,40.481243008176136
-0.5,-1.27,9.67,0.0,0.0,-0.02,2.0,-0.55,-1.29,9.7,0.0,-0.03,0.03,-0.0282,-0.0661,0.9974,2016-11-06 22:00:36,65.48784638467077
-0.34,-1.29,9.61,0.0,0.0,-0.01,2.0,-0.53,-1.29,9.7,0.01,0.02,0.0,0.0272,0.066,-0.9974,2016-11-06 22:00:38,43.139156509584765
-0.42,-1.26,9.6,0.01,0.0,-0.02,2.0,-0.52,-1.29,9.7,0.0,0.01,-0.01,0.0265,0.0661,-0.9974,2016-11-06 22:00:40,65.95875400679098
-0.53,-1.22,9.64,0.0,0.01,-0.02,2.0,-0.51,-1.29,9.7,-0.01,0.01,0.0,-0.0265,-0.066,0.9974,2016-11-06 22:00:42,76.44027080795904
-0.44,-1.24,9.62,0.0,0.01,-0.02,2.0,-0.51,-1.28,9.7,0.0,-0.01,-0.01,-0.0265,-0.0657,0.9974,2016-11-06 22:00:43,78.95650513205359
-0.4,-1.27,9.59,0.01,0.01,-0.01,2.0,-0.47,-1.28,9.7,0.0,0.03,-0.04,-0.0245,-0.0658,0.9975,2016-11-06 22:00:45,70.35544331762331
-0.51,-1.35,9.57,0.01,-0.05,-0.02,2.0,-0.46,-1.28,9.71,0.0,-0.02,-0.03,0.0233,0.0659,-0.9975,2016-11-06 22:00:46,66.6111940866366
0.02,-2.3,9.61,0.04,0.07,0.03,2.0,-0.09,-2.24,9.54,0.07,0.38,0.25,-0.0062,-0.1153,0.9932,2016-11-06 22:00:48,45.33801560560708
1.97,4.41,10.45,2.3,0.89,0.37,0.0,1.81,-0.46,9.62,0.17,-0.87,2.25,0.0826,-0.0488,0.9563,2016-11-06 22:00:49,70.890465616618
0.12,-0.26,9.7,0.0,0.0,-0.02,2.0,0.12,-0.25,9.8,-0.01,0.0,0.0,0.0014,-0.0142,0.9339,2016-11-06 22:00:50,51.9029618475995
0.13,-0.25,9.69,0.0,0.01,-0.01,2.0,0.12,-0.25,9.8,0.0,0.0,-0.01,0.0014,-0.0146,0.9365,2016-11-06 22:00:52,57.06148517767319
0.13,-0.24,9.71,0.0,0.0,-0.01,2.0,0.12,-0.26,9.8,0.0,0.01,0.0,0.0015,-0.0147,0.9393,2016-11-06 22:00:53,78.71773591227834
0.13,-0.26,9.72,0.0,0.0,-0.02,2.0,0.12,-0.26,9.8,0.0,0.0,0.01,0.0015,-0.0147,0.9376,2016-11-06 22:00:54,68.7538607127057
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.12,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0147,0.9347,2016-11-06 22:00:55,77.14321294029415
0.11,-0.27,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,-0.01,-0.01,0.0,0.0014,-0.0147,0.9326,2016-11-06 22:00:56,63.33841248216135
0.13,-0.26,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0014,-0.0147,0.9325,2016-11-06 22:00:58,75.67610572827792
0.14,-0.26,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0014,-0.0148,0.9338,2016-11-06 22:00:59,41.25956592694681
0.11,-0.25,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,-0.01,0.0,0.0,0.0014,-0.0148,0.9348,2016-11-06 22:01:00,77.86149802836538
0.13,-0.25,9.71,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0148,0.9333,2016-11-06 22:01:02,72.76617745347231
0.13,-0.25,9.71,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0013,-0.0148,0.9326,2016-11-06 22:01:04,72.84360784709361
0.12,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0013,-0.0149,0.9331,2016-11-06 22:01:05,68.83067086319598
0.14,-0.26,9.7,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0014,-0.0149,0.9343,2016-11-06 22:01:06,47.223328011676614
0.14,-0.26,9.7,0.0,0.01,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0149,0.9347,2016-11-06 22:01:08,58.594965018643386
0.14,-0.25,9.71,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0149,0.9338,2016-11-06 22:01:09,58.535293891967754
0.13,-0.26,9.68,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,-0.01,0.0013,-0.0149,0.9326,2016-11-06 22:01:10,76.95760134506065
0.12,-0.25,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0149,0.9326,2016-11-06 22:01:12,47.110187240504324
0.13,-0.25,9.7,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0149,0.9336,2016-11-06 22:01:13,78.01221984854371
0.13,-0.27,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,-0.01,0.0,0.0014,-0.0149,0.9341,2016-11-06 22:01:14,77.32691365144609
0.12,-0.25,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.0149,0.9333,2016-11-06 22:01:15,70.07312011625963
0.13,-0.25,9.69,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,-0.01,0.0014,-0.0149,0.9321,2016-11-06 22:01:17,70.44711102108049
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.01,0.0,0.0014,-0.0149,0.9318,2016-11-06 22:01:18,71.60755058284306
0.12,-0.24,9.71,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.01,0.0,0.0014,-0.0149,0.9326,2016-11-06 22:01:19,74.79274472418153
0.13,-0.25,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.933,2016-11-06 22:01:20,77.23217744970931
0.14,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,-0.01,0.0014,-0.0149,0.932,2016-11-06 22:01:22,43.14195747693073
0.14,-0.27,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.01,0.0,-0.01,0.0014,-0.015,0.9313,2016-11-06 22:01:24,72.04176240145141
0.13,-0.26,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.932,2016-11-06 22:01:25,76.14719395441367
0.13,-0.25,9.71,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9332,2016-11-06 22:01:26,77.0077215291641
0.12,-0.27,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,-0.01,0.0,0.0014,-0.015,0.9321,2016-11-06 22:01:28,67.81034767905906
0.13,-0.24,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.01,0.0,0.0014,-0.015,0.9312,2016-11-06 22:01:29,65.53325222900385
0.12,-0.25,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0013,-0.015,0.9321,2016-11-06 22:01:30,75.19942058752183
0.14,-0.26,9.72,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9331,2016-11-06 22:01:32,75.41053039474374
0.13,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9335,2016-11-06 22:01:33,48.16904265685398
0.12,-0.27,9.72,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,-0.01,0.0,0.0014,-0.015,0.9327,2016-11-06 22:01:34,57.24091017665024
0.13,-0.26,9.71,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9318,2016-11-06 22:01:35,49.39511509446564
0.12,-0.25,9.71,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,-0.01,0.0,0.0,0.0014,-0.015,0.9316,2016-11-06 22:01:37,78.28650042093398
0.13,-0.26,9.7,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9332,2016-11-06 22:01:38,62.53761395455585
0.13,-0.25,9.7,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9329,2016-11-06 22:01:40,45.08310680162602
0.12,-0.25,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,-0.01,0.0,0.0,0.0014,-0.015,0.9319,2016-11-06 22:01:41,78.90905215184682
0.14,-0.27,9.71,0.0,0.01,-0.02,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0014,-0.015,0.9316,2016-11-06 22:01:42,77.0381944172805
0.14,-0.26,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0014,-0.015,0.9323,2016-11-06 22:01:43,49.28348990884194
0.13,-0.25,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,-0.01,0.0015,-0.015,0.9333,2016-11-06 22:01:44,61.78366948925709
0.14,-0.25,9.71,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0014,-0.015,0.9325,2016-11-06 22:01:46,76.4801913763961
0.13,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9316,2016-11-06 22:01:47,45.273828038811715
0.14,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.932,2016-11-06 22:01:49,75.7411583871608
0.14,-0.27,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9333,2016-11-06 22:01:50,70.84051216597123
0.14,-0.27,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9327,2016-11-06 22:01:52,56.27537247960612
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9319,2016-11-06 22:01:53,57.18694439910719
0.12,-0.26,9.71,0.0,0.0,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9319,2016-11-06 22:01:54,73.1837658336373
0.14,-0.25,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9326,2016-11-06 22:01:55,75.4453476067952
0.13,-0.25,9.69,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,-0.01,0.0015,-0.0151,0.9333,2016-11-06 22:01:56,62.67349285554873
0.12,-0.26,9.71,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9328,2016-11-06 22:01:58,79.6739303470698
0.14,-0.25,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9318,2016-11-06 22:01:59,77.55733634106022
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9319,2016-11-06 22:02:00,77.50698657409617
0.13,-0.25,9.7,0.0,0.01,-0.02,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9326,2016-11-06 22:02:03,72.16890402564813
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0014,-0.015,0.9319,2016-11-06 22:02:06,73.28791748189809
0.14,-0.25,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9334,2016-11-06 22:02:08,79.66249438214584
0.14,-0.26,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.01,0.0,0.0,0.0015,-0.015,0.9326,2016-11-06 22:02:09,64.6608629703162
0.12,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,-0.01,0.0,0.0,0.0014,-0.015,0.9316,2016-11-06 22:02:10,52.82677815479911
0.13,-0.27,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9315,2016-11-06 22:02:12,54.133654342789306
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.01,0.0,0.0015,-0.0151,0.9326,2016-11-06 22:02:13,77.34695902690352
0.13,-0.26,9.71,0.0,0.01,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9327,2016-11-06 22:02:14,55.08557607494194
0.12,-0.26,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9318,2016-11-06 22:02:15,47.63037443656242
0.14,-0.27,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9313,2016-11-06 22:02:16,73.11262555852133
0.13,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,-0.01,0.0015,-0.0151,0.9324,2016-11-06 22:02:18,49.98339824688405
0.13,-0.25,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.933,2016-11-06 22:02:19,77.47399228169867
0.13,-0.26,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9322,2016-11-06 22:02:20,61.300825124024385
0.13,-0.27,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9315,2016-11-06 22:02:22,65.37064133204774
0.13,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9324,2016-11-06 22:02:23,74.36975047458645
0.13,-0.27,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,-0.01,0.0,0.0015,-0.0151,0.9335,2016-11-06 22:02:25,47.182428065345185
0.14,-0.26,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9319,2016-11-06 22:02:26,47.34013339085909
0.13,-0.26,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.015,0.9314,2016-11-06 22:02:28,72.89408699381451
0.12,-0.25,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9325,2016-11-06 22:02:29,74.82326429612549
0.13,-0.25,9.68,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,-0.02,0.0015,-0.0151,0.9331,2016-11-06 22:02:31,46.28392858810608
0.13,-0.27,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.01,0.0015,-0.015,0.9319,2016-11-06 22:02:33,77.49518638826974
0.13,-0.25,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9325,2016-11-06 22:02:34,73.60104624688381
0.14,-0.26,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9331,2016-11-06 22:02:36,45.600365105632044
0.14,-0.27,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,-0.01,0.0,0.0015,-0.015,0.9317,2016-11-06 22:02:38,72.34763671872373
0.12,-0.25,9.71,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9321,2016-11-06 22:02:40,42.71297562088725
0.14,-0.26,9.72,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,0.0,0.0,0.0,0.0015,-0.0151,0.9331,2016-11-06 22:02:41,73.05826850052794
0.11,-0.24,9.7,0.0,0.0,-0.01,2.0,0.13,-0.26,9.8,-0.01,0.01,-0.01,0.0015,-0.015,0.9323,2016-11-06 22:02:42,76.64540997614665
0.13,-0.25,9.71,0.0,0.0,-0.01,2.0,0.2,-0.23,9.8,0.0,0.0,0.0,0.0034,-0.0153,0.8835,2016-11-06 22:02:45,75.76036380605558
0.13,-0.25,9.7,0.0,0.0,-0.01,2.0,0.19,-0.23,9.8,0.0,0.0,0.0,0.003,-0.0153,0.8872,2016-11-06 22:02:46,75.91291689103659
0.14,-0.25,9.71,0.0,0.0,-0.01,2.0,0.18,-0.24,9.8,0.0,0.0,0.0,0.0027,-0.0152,0.8872,2016-11-06 22:02:48,78.75990951754092
0.13,-0.25,9.72,0.0,0.0,-0.01,2.0,0.18,-0.24,9.8,0.0,0.0,0.01,0.0024,-0.0151,0.8855,2016-11-06 22:02:49,49.45335263002655
