ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.340753,-9.490616,2.2697031,17.0,1.3075534,-9.438901,2.2745981,0.027240695,-0.027240695,-0.013620348,2017-06-12 06:49:23,61.55258931961356
1.3215994,-9.471462,2.2601264,17.0,1.3075534,-9.438901,2.2745981,0.0,-0.05448139,0.027240695,2017-06-12 06:49:24,74.97243789235088
1.283292,-9.452309,2.27928,17.0,1.3075534,-9.438901,2.2745981,0.040861044,-0.05448139,-0.013620348,2017-06-12 06:49:25,59.34656005120031
1.292869,-9.481039,2.3175871,17.0,1.293933,-9.438901,2.2745981,0.013620348,0.013620348,0.0,2017-06-12 06:49:26,71.9164787764602
1.340753,-9.481039,2.3080103,17.0,1.2803127,-9.452521,2.2745981,0.040861044,-0.05448139,0.013620348,2017-06-12 06:49:27,71.31833513693805
1.2162545,-9.471462,2.2601264,17.0,1.3075534,-9.438901,2.2882183,-0.068101734,-0.040861044,0.0,2017-06-12 06:49:28,69.62047324988495
1.1587936,-9.500193,2.2601264,17.0,1.2394516,-9.452521,2.2882183,-0.10896278,-0.08172209,-0.027240695,2017-06-12 06:49:29,76.41612614427808
1.3503298,-9.471462,2.2697031,17.0,1.1849703,-9.466142,2.2609777,0.16344418,-0.040861044,0.0,2017-06-12 06:49:30,66.45839540078927
1.3120226,-9.519346,2.2984335,17.0,1.3075534,-9.452521,2.2609777,0.040861044,-0.040861044,-0.013620348,2017-06-12 06:49:31,73.1660034939856
1.3503298,-9.471462,2.2505496,17.0,1.3211737,-9.438901,2.2882183,0.0,-0.095342435,0.0,2017-06-12 06:49:32,75.84990769731233
1.3694834,-9.490616,2.2601264,14.0,1.334794,-9.438901,2.2609777,-0.013620348,-0.08172209,0.027240695,2017-06-12 06:49:33,73.35990172370502
1.3311762,-9.490616,2.27928,14.0,1.334794,-9.438901,2.2609777,0.013620348,-0.068101734,0.0,2017-06-12 06:49:34,51.57218111663394
1.3694834,-9.481039,2.2601264,14.0,1.334794,-9.438901,2.2609777,-0.013620348,-0.095342435,0.040861044,2017-06-12 06:49:35,69.57300682154633
1.388637,-9.481039,2.2601264,14.0,1.3211737,-9.452521,2.2473574,0.027240695,-0.040861044,0.0,2017-06-12 06:49:36,74.13340986197566
1.3790601,-9.509769,2.2505496,14.0,1.334794,-9.438901,2.2745981,-0.013620348,-0.05448139,0.0,2017-06-12 06:49:37,76.01616140654963
1.3694834,-9.509769,2.27928,14.0,1.3484143,-9.438901,2.2473574,-0.040861044,-0.027240695,0.013620348,2017-06-12 06:49:38,73.54181260899493
1.3311762,-9.509769,2.2984335,14.0,1.334794,-9.438901,2.2609777,0.068101734,-0.10896278,0.0,2017-06-12 06:49:39,72.13907855806345
1.3503298,-9.471462,2.231396,14.0,1.334794,-9.452521,2.2473574,0.08172209,-0.08172209,0.013620348,2017-06-12 06:49:40,68.04489824482144
1.4077905,-9.528923,2.2697031,14.0,1.334794,-9.438901,2.2609777,-0.013620348,-0.027240695,0.027240695,2017-06-12 06:49:41,72.9661134842562
1.3503298,-9.509769,2.2505496,14.0,1.334794,-9.438901,2.2609777,0.040861044,-0.05448139,-0.027240695,2017-06-12 06:49:42,70.23389635401966
1.3215994,-9.548077,2.2697031,14.0,1.3211737,-9.438901,2.2609777,-0.040861044,-0.10896278,0.013620348,2017-06-12 06:49:43,60.00772136835461
1.283292,-9.481039,2.231396,14.0,1.293933,-9.452521,2.2473574,-0.068101734,-0.068101734,0.040861044,2017-06-12 06:49:44,67.84565644999518
1.2737153,-9.461885,2.2026656,14.0,1.2666924,-9.452521,2.233737,0.013620348,-0.05448139,0.013620348,2017-06-12 06:49:45,56.61944971747176
1.2449849,-9.490616,2.2409728,14.0,1.2530719,-9.466142,2.233737,0.0,-0.05448139,0.013620348,2017-06-12 06:49:46,61.42799225193592
1.2641385,-9.490616,2.2505496,14.0,1.2394516,-9.466142,2.233737,0.013620348,-0.027240695,-0.013620348,2017-06-12 06:49:47,54.317014450879945
1.2641385,-9.490616,2.2409728,14.0,1.2530719,-9.466142,2.233737,0.027240695,-0.05448139,0.013620348,2017-06-12 06:49:48,71.77097451187612
1.1683705,-9.528923,2.2409728,14.0,1.2394516,-9.466142,2.233737,-0.05448139,-0.05448139,-0.013620348,2017-06-12 06:49:49,68.65593292958945
1.3790601,-9.509769,2.2409728,14.0,1.2394516,-9.466142,2.233737,0.12258312,-0.013620348,0.027240695,2017-06-12 06:49:50,53.383443226944884
1.3599066,-9.481039,2.2409728,14.0,1.3484143,-9.438901,2.2473574,0.05448139,-0.05448139,0.013620348,2017-06-12 06:49:51,70.52839040115394
1.3503298,-9.452309,2.2218192,14.0,1.3484143,-9.438901,2.2609777,-0.013620348,-0.095342435,0.027240695,2017-06-12 06:49:52,76.73222184858746
1.3503298,-9.471462,2.2409728,14.0,1.3484143,-9.438901,2.2473574,0.0,-0.08172209,0.027240695,2017-06-12 06:49:53,75.66075070288227
1.3599066,-9.461885,2.2505496,14.0,1.3484143,-9.438901,2.2473574,0.013620348,-0.08172209,-0.013620348,2017-06-12 06:49:54,63.52477915212038
1.3694834,-9.548077,2.27928,14.0,1.3620348,-9.438901,2.2473574,0.0,-0.095342435,0.013620348,2017-06-12 06:49:55,45.26565978740855
1.3311762,-9.481039,2.2697031,14.0,1.334794,-9.452521,2.233737,0.027240695,-0.08172209,0.027240695,2017-06-12 06:49:56,61.236423567328096
1.388637,-9.509769,2.231396,14.0,1.3484143,-9.452521,2.233737,0.0,-0.08172209,0.040861044,2017-06-12 06:49:58,72.3848309399279
1.388637,-9.528923,2.2409728,14.0,1.3484143,-9.452521,2.233737,-0.013620348,-0.013620348,-0.040861044,2017-06-12 06:49:59,53.31586103855322
1.3599066,-9.452309,2.2026656,14.0,1.334794,-9.452521,2.233737,-0.027240695,0.0,-0.013620348,2017-06-12 06:50:00,65.33708702342614
1.340753,-9.452309,2.2026656,14.0,1.334794,-9.452521,2.233737,-0.013620348,-0.068101734,0.05448139,2017-06-12 06:50:01,70.69707065255189
1.340753,-9.528923,2.2984335,14.0,1.334794,-9.452521,2.2201166,0.095342435,-0.013620348,-0.05448139,2017-06-12 06:50:02,76.07044946224745
1.3790601,-9.490616,2.2601264,14.0,1.334794,-9.452521,2.2201166,0.027240695,-0.040861044,0.027240695,2017-06-12 06:50:03,76.42078932863411
1.3790601,-9.500193,2.2505496,14.0,1.3484143,-9.438901,2.2473574,0.0,-0.068101734,0.013620348,2017-06-12 06:50:04,74.55708484346164
1.3599066,-9.509769,2.2697031,14.0,1.3484143,-9.438901,2.2473574,0.013620348,-0.05448139,0.0,2017-06-12 06:50:05,75.00651147034341
1.340753,-9.461885,2.2601264,14.0,1.3484143,-9.452521,2.233737,0.013620348,-0.013620348,-0.040861044,2017-06-12 06:50:06,70.61546843414723
1.3694834,-9.509769,2.2505496,14.0,1.3484143,-9.452521,2.233737,-0.013620348,-0.040861044,0.0,2017-06-12 06:50:07,69.01015768062925
1.3982137,-9.519346,2.2122424,14.0,1.3484143,-9.438901,2.2473574,-0.013620348,-0.068101734,0.013620348,2017-06-12 06:50:08,72.42648563946159
1.3599066,-9.509769,2.2409728,14.0,1.3484143,-9.452521,2.233737,0.013620348,-0.040861044,-0.013620348,2017-06-12 06:50:09,49.5412345421111
1.3694834,-9.490616,2.231396,14.0,1.3484143,-9.452521,2.233737,0.013620348,-0.040861044,-0.013620348,2017-06-12 06:50:10,69.65006541020327
1.3694834,-9.490616,2.231396,14.0,1.3484143,-9.452521,2.233737,0.0,-0.040861044,0.013620348,2017-06-12 06:50:11,75.44189487127204
1.3503298,-9.500193,2.2409728,14.0,1.3484143,-9.452521,2.233737,0.013620348,-0.040861044,-0.027240695,2017-06-12 06:50:12,73.67416934473952
1.3599066,-9.490616,2.2026656,14.0,1.334794,-9.452521,2.2201166,0.013620348,-0.05448139,0.013620348,2017-06-12 06:50:13,76.51235985809251
1.4269443,-9.519346,2.183512,14.0,1.334794,-9.452521,2.2201166,-0.013620348,-0.013620348,0.0,2017-06-12 06:50:14,74.20012772343422
1.4077905,-9.528923,2.2122424,14.0,1.3620348,-9.452521,2.2201166,0.027240695,-0.05448139,-0.027240695,2017-06-12 06:50:15,75.5466612686443
1.388637,-9.509769,2.231396,14.0,1.3484143,-9.452521,2.2064962,0.040861044,-0.05448139,-0.013620348,2017-06-12 06:50:16,73.32503356210785
1.4077905,-9.500193,2.2218192,11.0,1.3484143,-9.452521,2.2064962,0.05448139,-0.05448139,0.0,2017-06-12 06:50:17,61.41827738073452
1.2449849,-9.500193,2.1930888,14.0,1.375655,-9.452521,2.2064962,-0.068101734,-0.040861044,-0.013620348,2017-06-12 06:50:18,48.31989854253848
1.2162545,-9.500193,2.1930888,14.0,1.2666924,-9.466142,2.192876,-0.068101734,-0.040861044,0.013620348,2017-06-12 06:50:19,46.70291698649418
1.1875241,-9.509769,2.1547816,14.0,1.2122109,-9.479762,2.1792555,0.013620348,0.013620348,-0.013620348,2017-06-12 06:50:20,69.48117489559807
1.2066777,-9.490616,2.183512,14.0,1.1985906,-9.479762,2.1792555,-0.040861044,-0.027240695,-0.013620348,2017-06-12 06:50:21,75.34757818572614
1.283292,-9.500193,2.183512,14.0,1.1985906,-9.479762,2.165635,-0.013620348,-0.013620348,0.027240695,2017-06-12 06:50:22,71.16851933443107
1.2545617,-9.481039,2.1547816,14.0,1.2122109,-9.479762,2.165635,0.027240695,-0.013620348,-0.040861044,2017-06-12 06:50:23,75.61655544226012
1.1779473,-9.56723,2.1930888,14.0,1.2122109,-9.479762,2.165635,0.040861044,-0.05448139,0.0,2017-06-12 06:50:24,72.67944463181294
1.2354081,-9.548077,2.2122424,14.0,1.2122109,-9.479762,2.1520147,0.040861044,-0.013620348,0.013620348,2017-06-12 06:50:25,74.24528764175858
1.388637,-9.519346,2.1930888,14.0,1.2666924,-9.479762,2.165635,0.05448139,0.0,0.027240695,2017-06-12 06:50:26,74.00045276424757
1.3311762,-9.528923,2.2122424,14.0,1.3211737,-9.466142,2.1792555,0.068101734,-0.027240695,-0.013620348,2017-06-12 06:50:27,75.8178755441825
1.3599066,-9.500193,2.1643584,14.0,1.3484143,-9.452521,2.1792555,-0.027240695,-0.05448139,0.013620348,2017-06-12 06:50:28,52.082132146581685
1.4077905,-9.471462,2.135628,14.0,1.3484143,-9.466142,2.1792555,0.013620348,-0.068101734,0.013620348,2017-06-12 06:50:29,65.27990071123098
1.3503298,-9.500193,2.1739352,14.0,1.3484143,-9.466142,2.1792555,-0.013620348,-0.068101734,0.040861044,2017-06-12 06:50:30,60.22163228341075
1.340753,-9.5385,2.231396,14.0,1.3484143,-9.466142,2.1792555,0.040861044,0.0,-0.05448139,2017-06-12 06:50:31,69.99382908551269
1.340753,-9.490616,2.2122424,14.0,1.3484143,-9.466142,2.165635,0.10896278,0.0,-0.013620348,2017-06-12 06:50:32,76.62045227186275
1.436521,-9.500193,2.2026656,14.0,1.3484143,-9.452521,2.1792555,0.16344418,-0.05448139,-0.013620348,2017-06-12 06:50:33,71.7723735564355
1.388637,-9.509769,2.2122424,14.0,1.375655,-9.452521,2.2064962,-0.027240695,-0.08172209,0.013620348,2017-06-12 06:50:34,70.86103348838185
1.3694834,-9.528923,2.2218192,14.0,1.3892754,-9.452521,2.2064962,-0.040861044,-0.040861044,-0.013620348,2017-06-12 06:50:35,73.12690687322016
1.3215994,-9.528923,2.2218192,14.0,1.3620348,-9.452521,2.192876,0.068101734,-0.068101734,0.0,2017-06-12 06:50:36,74.11604140414353
1.3599066,-9.481039,2.183512,14.0,1.3484143,-9.452521,2.192876,0.068101734,-0.040861044,0.013620348,2017-06-12 06:50:37,72.96595362762501
1.3790601,-9.481039,2.1930888,14.0,1.3620348,-9.452521,2.192876,0.013620348,-0.068101734,0.0,2017-06-12 06:50:38,72.93255580981564
1.4173675,-9.471462,2.1739352,14.0,1.3620348,-9.452521,2.192876,0.027240695,-0.05448139,-0.013620348,2017-06-12 06:50:39,48.64415688582963
1.4077905,-9.481039,2.2026656,14.0,1.3620348,-9.452521,2.192876,-0.040861044,-0.040861044,0.0,2017-06-12 06:50:40,65.14454254940371
1.3790601,-9.500193,2.1930888,14.0,1.3620348,-9.452521,2.192876,0.05448139,-0.068101734,0.013620348,2017-06-12 06:50:42,67.61346137783758
1.4077905,-9.519346,2.183512,14.0,1.375655,-9.452521,2.192876,0.027240695,-0.068101734,0.027240695,2017-06-12 06:50:43,69.41161554319248
1.4077905,-9.509769,2.183512,14.0,1.375655,-9.452521,2.192876,-0.013620348,-0.068101734,0.0,2017-06-12 06:50:44,75.90487901661022
1.4077905,-9.500193,2.1930888,14.0,1.3620348,-9.452521,2.192876,0.027240695,-0.013620348,0.0,2017-06-12 06:50:45,74.00872449285767
1.4173675,-9.519346,2.1930888,14.0,1.3620348,-9.452521,2.192876,0.040861044,-0.027240695,-0.040861044,2017-06-12 06:50:46,71.2722886398401
1.388637,-9.500193,2.1930888,14.0,1.3484143,-9.452521,2.192876,-0.027240695,-0.040861044,0.0,2017-06-12 06:50:47,70.22408511902219
1.388637,-9.471462,2.183512,14.0,1.3484143,-9.452521,2.192876,0.040861044,-0.05448139,-0.027240695,2017-06-12 06:50:48,70.0931063423902
1.4077905,-9.509769,2.1739352,14.0,1.3484143,-9.466142,2.1792555,-0.027240695,-0.068101734,0.05448139,2017-06-12 06:50:49,66.19587948985928
1.3790601,-9.528923,2.1930888,14.0,1.3484143,-9.466142,2.1792555,-0.068101734,-0.027240695,0.027240695,2017-06-12 06:50:50,72.57007263499885
1.4269443,-9.528923,2.1739352,14.0,1.3484143,-9.452521,2.192876,-0.013620348,-0.08172209,0.027240695,2017-06-12 06:50:51,66.53229033540691
1.340753,-9.5385,2.2409728,14.0,1.3620348,-9.452521,2.192876,-0.095342435,-0.068101734,0.040861044,2017-06-12 06:50:52,73.04685872121897
1.3982137,-9.471462,2.1930888,14.0,1.3620348,-9.452521,2.1792555,0.05448139,-0.040861044,-0.013620348,2017-06-12 06:50:53,71.17077831826239
1.3215994,-9.548077,2.2505496,14.0,1.3620348,-9.452521,2.1792555,0.027240695,-0.013620348,-0.013620348,2017-06-12 06:50:54,46.54955343380478
1.388637,-9.500193,2.1739352,14.0,1.3620348,-9.452521,2.1792555,-0.013620348,-0.068101734,0.027240695,2017-06-12 06:50:55,48.06077866728494
1.4077905,-9.481039,2.1930888,14.0,1.3620348,-9.452521,2.192876,0.013620348,-0.05448139,-0.013620348,2017-06-12 06:50:56,70.82342800651722
1.4077905,-9.500193,2.1547816,14.0,1.3620348,-9.452521,2.192876,-0.05448139,-0.05448139,0.013620348,2017-06-12 06:50:57,76.51794574118635
1.3311762,-9.519346,2.2122424,14.0,1.3620348,-9.452521,2.1792555,0.040861044,-0.040861044,0.0,2017-06-12 06:50:58,73.06325919625249
1.388637,-9.481039,2.183512,14.0,1.3620348,-9.452521,2.1792555,0.05448139,-0.040861044,-0.013620348,2017-06-12 06:50:59,52.50149868118635
1.3599066,-9.528923,2.183512,11.0,1.375655,-9.452521,2.1792555,-0.027240695,-0.040861044,0.013620348,2017-06-12 06:51:00,75.31040737404835
1.4173675,-9.509769,2.1739352,11.0,1.375655,-9.452521,2.1792555,0.05448139,-0.040861044,-0.027240695,2017-06-12 06:51:01,75.14300174426113
1.3790601,-9.548077,2.2026656,11.0,1.375655,-9.452521,2.165635,-0.013620348,-0.040861044,0.013620348,2017-06-12 06:51:02,75.17463363310694
1.3694834,-9.481039,2.1643584,11.0,1.375655,-9.452521,2.165635,0.05448139,-0.040861044,-0.040861044,2017-06-12 06:51:03,62.585243531983096
1.4077905,-9.500193,2.135628,11.0,1.375655,-9.452521,2.165635,0.013620348,-0.08172209,0.013620348,2017-06-12 06:51:04,56.348478650895885
1.3982137,-9.500193,2.1643584,11.0,1.375655,-9.452521,2.165635,0.027240695,-0.068101734,-0.027240695,2017-06-12 06:51:05,43.44585213062349
1.4173675,-9.509769,2.1164744,11.0,1.375655,-9.452521,2.165635,0.013620348,-0.08172209,0.013620348,2017-06-12 06:51:06,44.53128318540039
1.388637,-9.519346,2.1260512,11.0,1.375655,-9.466142,2.1520147,-0.040861044,-0.013620348,0.0,2017-06-12 06:51:07,70.68743213467631
1.3982137,-9.509769,2.1452048,11.0,1.375655,-9.466142,2.1520147,0.013620348,-0.068101734,0.040861044,2017-06-12 06:51:08,76.09020526103248
1.340753,-9.519346,2.1643584,11.0,1.375655,-9.466142,2.1383946,0.040861044,-0.068101734,0.0,2017-06-12 06:51:09,76.24815646272184
1.388637,-9.519346,2.1547816,11.0,1.375655,-9.466142,2.1383946,0.0,-0.027240695,0.0,2017-06-12 06:51:10,69.88894436246801
1.3790601,-9.519346,2.1452048,11.0,1.375655,-9.466142,2.1383946,-0.013620348,-0.068101734,0.0,2017-06-12 06:51:11,74.7425044224447
1.388637,-9.519346,2.1260512,11.0,1.375655,-9.466142,2.1383946,0.0,-0.068101734,0.0,2017-06-12 06:51:12,66.48378365939534
1.4077905,-9.509769,2.1452048,11.0,1.375655,-9.466142,2.1247742,0.013620348,-0.068101734,0.013620348,2017-06-12 06:51:13,54.937604465259625
1.4077905,-9.519346,2.1452048,14.0,1.375655,-9.466142,2.1247742,0.013620348,-0.068101734,0.027240695,2017-06-12 06:51:14,70.43212571940444
1.4652514,-9.528923,2.0973208,14.0,1.3892754,-9.466142,2.1383946,0.027240695,-0.05448139,0.027240695,2017-06-12 06:51:15,65.5193222914064
1.4556746,-9.519346,2.1068976,14.0,1.3892754,-9.466142,2.1383946,-0.013620348,-0.040861044,-0.040861044,2017-06-12 06:51:16,70.57705469510998
1.4652514,-9.519346,2.135628,14.0,1.3892754,-9.466142,2.1111538,0.068101734,-0.05448139,0.05448139,2017-06-12 06:51:17,74.9419096733327
1.4173675,-9.509769,2.1452048,14.0,1.4028958,-9.466142,2.1383946,0.0,-0.05448139,-0.013620348,2017-06-12 06:51:18,61.180928120886065
1.2737153,-9.5385,2.0973208,14.0,1.3892754,-9.466142,2.1247742,-0.08172209,-0.068101734,-0.013620348,2017-06-12 06:51:19,69.06110789157371
1.436521,-9.500193,2.1547816,14.0,1.3211737,-9.479762,2.1111538,0.08172209,-0.040861044,0.05448139,2017-06-12 06:51:20,73.80030981484074
1.4460979,-9.509769,2.1164744,14.0,1.375655,-9.466142,2.1111538,0.095342435,-0.040861044,0.027240695,2017-06-12 06:51:21,72.48254439388985
1.4460979,-9.519346,2.1547816,11.0,1.4437568,-9.466142,2.1111538,0.0,-0.08172209,0.0,2017-06-12 06:51:22,58.045947681242666
1.5227122,-9.500193,2.1260512,11.0,1.4301364,-9.466142,2.1247742,0.040861044,-0.05448139,0.027240695,2017-06-12 06:51:23,59.84305079284218
1.532289,-9.509769,2.1164744,11.0,1.4573771,-9.452521,2.1247742,-0.013620348,-0.068101734,0.0,2017-06-12 06:51:24,64.89994019580395
1.4269443,-9.5385,2.1739352,11.0,1.4573771,-9.452521,2.1247742,0.068101734,-0.095342435,0.0,2017-06-12 06:51:25,70.15784932189605
1.4269443,-9.500193,2.1643584,11.0,1.4573771,-9.452521,2.1247742,-0.027240695,-0.08172209,0.027240695,2017-06-12 06:51:27,75.45758935225903
1.436521,-9.519346,2.1452048,11.0,1.4437568,-9.452521,2.1383946,0.05448139,-0.068101734,-0.040861044,2017-06-12 06:51:28,68.78287662629019
1.4748282,-9.528923,2.135628,11.0,1.4437568,-9.452521,2.1383946,0.068101734,-0.05448139,-0.040861044,2017-06-12 06:51:29,67.82246609283172
1.4939818,-9.509769,2.1260512,14.0,1.4573771,-9.452521,2.1383946,-0.040861044,-0.040861044,0.0,2017-06-12 06:51:30,56.377126312947425
1.5227122,-9.519346,2.1068976,14.0,1.4573771,-9.452521,2.1247742,-0.027240695,-0.05448139,0.013620348,2017-06-12 06:51:31,45.31198850516985
1.5227122,-9.519346,2.1164744,14.0,1.4573771,-9.452521,2.1383946,-0.027240695,-0.040861044,0.0,2017-06-12 06:51:32,72.22352119318052
1.532289,-9.528923,2.1164744,14.0,1.4573771,-9.452521,2.1247742,0.0,-0.068101734,0.013620348,2017-06-12 06:51:33,76.35594937084392
1.4652514,-9.500193,2.1452048,14.0,1.4573771,-9.452521,2.1383946,0.027240695,-0.068101734,0.0,2017-06-12 06:51:34,56.35556332078756
1.5227122,-9.509769,2.1260512,14.0,1.4573771,-9.452521,2.1383946,0.05448139,-0.08172209,-0.013620348,2017-06-12 06:51:35,70.66707895475584
1.5131354,-9.519346,2.135628,14.0,1.4573771,-9.452521,2.1383946,0.0,-0.05448139,0.027240695,2017-06-12 06:51:36,74.16055867152724
1.4748282,-9.519346,2.1452048,14.0,1.4573771,-9.452521,2.1383946,0.027240695,-0.08172209,0.013620348,2017-06-12 06:51:37,73.54143069388704
1.4652514,-9.519346,2.1452048,14.0,1.4573771,-9.452521,2.1247742,0.0,-0.05448139,0.027240695,2017-06-12 06:51:38,56.086359320764984
1.4748282,-9.528923,2.1452048,14.0,1.4573771,-9.452521,2.1383946,-0.013620348,-0.068101734,-0.013620348,2017-06-12 06:51:39,68.2121871587423
1.484405,-9.528923,2.1643584,14.0,1.4573771,-9.452521,2.1247742,0.027240695,-0.05448139,0.013620348,2017-06-12 06:51:40,67.2313759701946
1.4652514,-9.528923,2.1547816,14.0,1.4437568,-9.452521,2.1383946,0.027240695,-0.068101734,0.0,2017-06-12 06:51:41,44.67021536944854
1.484405,-9.509769,2.1739352,14.0,1.4573771,-9.452521,2.1383946,0.027240695,-0.05448139,0.0,2017-06-12 06:51:42,63.363859591250815
1.4748282,-9.519346,2.1643584,14.0,1.4573771,-9.452521,2.1383946,0.0,-0.040861044,0.013620348,2017-06-12 06:51:43,66.35070536375625
1.4939818,-9.509769,2.1547816,14.0,1.4573771,-9.452521,2.1520147,0.013620348,-0.05448139,0.013620348,2017-06-12 06:51:44,49.206045776839474
1.4748282,-9.519346,2.1452048,14.0,1.4573771,-9.452521,2.1520147,0.0,-0.05448139,0.027240695,2017-06-12 06:51:45,50.507145328257494
1.484405,-9.519346,2.1643584,14.0,1.4573771,-9.452521,2.1520147,0.027240695,-0.05448139,-0.013620348,2017-06-12 06:51:46,72.33024456904404
1.4748282,-9.5385,2.1930888,14.0,1.4573771,-9.452521,2.1520147,-0.013620348,-0.040861044,-0.013620348,2017-06-12 06:51:47,52.6442775647905
1.4652514,-9.500193,2.1547816,14.0,1.4709975,-9.452521,2.1520147,0.0,-0.05448139,0.0,2017-06-12 06:51:48,64.85114156069147
1.4748282,-9.509769,2.1643584,14.0,1.4573771,-9.452521,2.1520147,0.027240695,-0.068101734,-0.013620348,2017-06-12 06:51:49,63.58450116200512
1.4748282,-9.509769,2.1739352,14.0,1.4573771,-9.452521,2.1520147,0.027240695,-0.040861044,0.013620348,2017-06-12 06:51:50,67.70917741784208
1.4652514,-9.509769,2.1643584,14.0,1.4573771,-9.452521,2.165635,0.027240695,-0.068101734,-0.027240695,2017-06-12 06:51:51,73.17215446054863
1.484405,-9.519346,2.1547816,14.0,1.4573771,-9.452521,2.1520147,0.013620348,-0.040861044,0.0,2017-06-12 06:51:52,77.0948081957731
1.4748282,-9.519346,2.1739352,14.0,1.4573771,-9.452521,2.165635,0.027240695,-0.05448139,0.0,2017-06-12 06:51:53,76.79022479514282
1.4748282,-9.519346,2.1739352,14.0,1.4573771,-9.452521,2.165635,0.013620348,-0.040861044,0.0,2017-06-12 06:51:54,75.67308637669755
1.4652514,-9.519346,2.1547816,14.0,1.4573771,-9.452521,2.1520147,-0.013620348,-0.05448139,0.0,2017-06-12 06:51:55,66.43016219078463
1.4748282,-9.509769,2.1452048,14.0,1.4573771,-9.452521,2.1520147,0.095342435,-0.040861044,0.027240695,2017-06-12 06:51:56,70.82034927312333
1.484405,-9.519346,2.135628,14.0,1.484618,-9.452521,2.1520147,0.013620348,-0.05448139,-0.013620348,2017-06-12 06:51:57,62.218444286362
1.484405,-9.528923,2.1547816,14.0,1.4709975,-9.452521,2.1520147,0.0,-0.040861044,0.0,2017-06-12 06:51:58,57.33136707510158
1.4173675,-9.519346,2.135628,14.0,1.4437568,-9.452521,2.1520147,-0.040861044,-0.08172209,-0.027240695,2017-06-12 06:51:59,74.0834049703597
1.4269443,-9.509769,2.1164744,14.0,1.4301364,-9.466142,2.1247742,-0.013620348,-0.05448139,0.0,2017-06-12 06:52:00,70.63937146958483
1.4077905,-9.509769,2.078167,14.0,1.3892754,-9.466142,2.1111538,0.0,-0.08172209,-0.013620348,2017-06-12 06:52:01,74.24722709347536
1.2258313,-9.56723,2.0590134,14.0,1.334794,-9.479762,2.0975335,-0.040861044,-0.040861044,-0.068101734,2017-06-12 06:52:02,62.69437594301979
1.2449849,-9.509769,2.0207062,14.0,1.2666924,-9.493382,2.0566726,0.05448139,-0.027240695,-0.027240695,2017-06-12 06:52:03,75.90138667954878
1.4173675,-9.519346,2.087744,14.0,1.2666924,-9.507003,2.0430522,0.095342435,0.013620348,0.013620348,2017-06-12 06:52:04,72.78373503678029
1.3694834,-9.490616,2.078167,14.0,1.3620348,-9.479762,2.070293,0.027240695,-0.027240695,-0.013620348,2017-06-12 06:52:05,74.00908725124597
1.3982137,-9.509769,2.0685902,14.0,1.375655,-9.479762,2.083913,0.040861044,-0.068101734,0.027240695,2017-06-12 06:52:06,73.42737337863865
1.388637,-9.528923,2.0973208,14.0,1.375655,-9.479762,2.083913,0.013620348,-0.040861044,-0.027240695,2017-06-12 06:52:07,76.80339583135424
1.4077905,-9.557653,2.1164744,14.0,1.3892754,-9.479762,2.083913,0.0,-0.027240695,-0.027240695,2017-06-12 06:52:08,73.54083074095642
1.388637,-9.5385,2.1068976,14.0,1.3892754,-9.479762,2.083913,-0.013620348,-0.013620348,0.0,2017-06-12 06:52:09,71.4571464084744
1.436521,-9.548077,2.0590134,14.0,1.3892754,-9.479762,2.083913,0.068101734,-0.027240695,0.013620348,2017-06-12 06:52:11,75.21424551023075
1.3982137,-9.528923,2.0685902,14.0,1.3892754,-9.479762,2.070293,0.027240695,-0.05448139,0.040861044,2017-06-12 06:52:12,48.96566414047776
1.4269443,-9.490616,2.0685902,14.0,1.3892754,-9.479762,2.070293,0.027240695,-0.040861044,0.040861044,2017-06-12 06:52:13,56.11585370728423
1.4173675,-9.56723,2.1260512,14.0,1.3892754,-9.479762,2.083913,0.0,-0.08172209,0.013620348,2017-06-12 06:52:14,62.27554112741149
1.4556746,-9.576807,2.0015526,14.0,1.3892754,-9.479762,2.070293,0.08172209,-0.068101734,-0.12258312,2017-06-12 06:52:15,75.65198114595096
1.4460979,-9.557653,1.9919758,14.0,1.4028958,-9.493382,2.0158114,0.027240695,-0.040861044,-0.013620348,2017-06-12 06:52:16,70.81476559710755
1.4460979,-9.528923,1.934515,14.0,1.4301364,-9.493382,1.9749503,0.013620348,-0.040861044,-0.027240695,2017-06-12 06:52:17,67.84649670856254
1.4269443,-9.5385,1.982399,14.0,1.4301364,-9.493382,1.9749503,0.013620348,-0.068101734,-0.013620348,2017-06-12 06:52:18,72.0284192745107
1.436521,-9.548077,1.9728222,14.0,1.4301364,-9.493382,1.9613299,0.040861044,-0.068101734,-0.013620348,2017-06-12 06:52:19,74.19276987450237
1.4748282,-9.557653,1.9728222,14.0,1.4437568,-9.493382,1.9613299,0.0,-0.013620348,0.027240695,2017-06-12 06:52:20,75.57443059915788
1.4652514,-9.557653,1.9728222,14.0,1.4301364,-9.493382,1.9613299,0.027240695,-0.068101734,0.013620348,2017-06-12 06:52:21,59.09577742586766
1.4556746,-9.56723,1.9919758,14.0,1.4301364,-9.493382,1.9749503,-0.013620348,-0.068101734,-0.013620348,2017-06-12 06:52:22,68.0726174203861
