ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.887985,-3.3703308,1.4254303,420.0,9.072469,-3.4419632,1.4190077,-0.03457737,0.014760017,0.029869199,-0.6464943,-0.09846751,-0.6588714,2017-10-29 16:43:25,53.983250544217924
8.884827,-3.4699097,1.3931122,420.0,9.055806,-3.4862468,1.4173378,0.00789547,-0.0038599968,0.0066137314,-0.6462385,-0.10055287,-0.6563157,2017-10-29 16:43:26,53.638691756109644
8.909576,-3.4280243,1.3447113,418.0,9.058919,-3.4802232,1.412241,-0.005209923,-0.007558346,0.013809681,-0.64622694,-0.099867485,-0.6567263,2017-10-29 16:43:27,54.62271854005235
8.916,-3.4564667,1.3845062,419.0,9.060531,-3.4742267,1.4166596,-0.0125722885,-0.024469614,-0.009397745,-0.6475575,-0.091868,-0.6612694,2017-10-29 16:43:28,52.24805532027073
8.932053,-3.4018555,1.3710327,418.0,9.062723,-3.4761212,1.3978634,0.029813766,0.0050857067,-0.023750067,-0.647759,-0.09590759,-0.6585988,2017-10-29 16:43:29,52.681949618383555
8.857819,-3.3775787,1.2944794,416.0,9.061698,-3.4830332,1.3872604,-0.04339409,0.043768883,-0.06821227,-0.6489108,-0.09046613,-0.66099066,2017-10-29 16:43:30,48.8179628523085
8.865799,-3.4133148,1.4313965,416.0,9.068527,-3.4655232,1.3864863,-0.04618168,-0.0076155663,0.06884456,-0.64763784,-0.099368446,-0.6566093,2017-10-29 16:43:31,48.65867743145587
8.957413,-3.3951416,1.3388519,418.0,9.07628,-3.4501698,1.3739974,0.02627182,0.008971691,-0.004594326,-0.6491149,-0.09139648,-0.661491,2017-10-29 16:43:32,49.132536916574985
8.871414,-3.4795685,1.2899628,415.0,9.056751,-3.5012066,1.3737526,-0.04423809,-0.017446995,0.032944202,-0.64710176,-0.09945916,-0.6561476,2017-10-29 16:43:33,51.0541909578837
8.954514,-3.4098053,1.3237915,415.0,9.071112,-3.4813576,1.3287101,0.028319359,0.028247118,-0.019994855,-0.6496385,-0.10033366,-0.65350914,2017-10-29 16:43:34,55.211697634807415
8.938675,-3.427353,1.3340454,416.0,9.076873,-3.4621165,1.339595,-0.0072078705,-0.011210203,0.010483146,-0.6503021,-0.09384455,-0.6587661,2017-10-29 16:43:35,51.66079619919466
8.924057,-3.4483032,1.3521118,415.0,9.073412,-3.4630516,1.3604621,-0.0035676956,-0.04089427,0.013509035,-0.64794385,-0.10394465,-0.6534422,2017-10-29 16:43:36,50.06466670692147
8.947418,-3.5070343,1.1880951,415.0,9.064522,-3.5114393,1.2940724,0.030833244,-0.07971597,0.038611174,-0.65191513,-0.09233838,-0.6573495,2017-10-29 16:43:37,52.17161377249943
8.943665,-3.414322,1.2874146,414.0,9.078225,-3.4639304,1.3256708,0.012259483,-0.006412983,-0.016816497,-0.64934117,-0.10375768,-0.65269065,2017-10-29 16:43:38,54.897233244566635
8.913162,-3.4881744,1.2844086,413.0,9.078588,-3.4614878,1.329564,-0.031342506,0.07007384,-0.04513371,-0.65123403,-0.09213099,-0.65859026,2017-10-29 16:43:39,53.62732884102943
8.943344,-3.4467773,1.3250885,413.0,9.070998,-3.4825268,1.3264194,0.011768341,-0.017777443,0.01905632,-0.6490284,-0.10551575,-0.6509108,2017-10-29 16:43:40,47.19994602188322
8.900284,-3.3271027,1.3420105,413.0,9.075878,-3.4519494,1.3721743,-0.030875206,0.069803715,-0.008283734,-0.6477404,-0.10232743,-0.6551189,2017-10-29 16:43:41,51.24624494016432
8.899506,-3.4680939,1.2910004,413.0,9.067018,-3.4823954,1.3536993,-0.018182755,-0.04305172,-0.0404042,-0.64935374,-0.09654138,-0.6567537,2017-10-29 16:43:42,53.5528311934611
8.904617,-3.4715576,1.3723755,413.0,9.07845,-3.454758,1.3478765,-0.02094841,-0.053350687,0.03049612,-0.6493021,-0.09840819,-0.6566768,2017-10-29 16:43:43,53.50299848239223
8.952759,-3.423233,1.3231964,413.0,9.07183,-3.4853969,1.3131217,0.029657364,0.0013740063,0.025533915,-0.6512037,-0.094779566,-0.65664876,2017-10-29 16:43:44,52.4856414955672
8.912323,-3.4224243,1.3511047,412.0,9.072608,-3.4754272,1.3340073,-0.014214516,-0.0010859966,0.029538512,-0.64972544,-0.099203855,-0.65504104,2017-10-29 16:43:45,47.85824697621259
8.975357,-3.4519348,1.2190552,412.0,9.076716,-3.4835844,1.2838444,0.03081894,-0.019079447,-0.046093464,-0.6526437,-0.092727475,-0.65715885,2017-10-29 16:43:46,52.67624852825375
8.887634,-3.4330444,1.2748718,412.0,9.081436,-3.4682558,1.2919399,0.0039510727,0.022551298,0.0060943365,-0.65103847,-0.10200176,-0.65305966,2017-10-29 16:43:47,46.96787710927077
8.9596405,-3.3807526,1.3300934,411.0,9.074701,-3.4572754,1.3665382,0.01347065,0.023052216,-0.022260785,-0.64865196,-0.097860135,-0.6573365,2017-10-29 16:43:48,49.18836923312853
8.9328,-3.3863678,1.2816467,413.0,9.087017,-3.4400656,1.3275728,0.011437416,0.0063853264,0.011665583,-0.650139,-0.0984778,-0.6569853,2017-10-29 16:43:49,55.28764979888223
8.920639,-3.3538818,1.2978973,412.0,9.086277,-3.4496324,1.3076636,-0.0072250366,0.028304815,0.009904981,-0.6497288,-0.10573677,-0.6517086,2017-10-29 16:43:50,54.737118211898725
8.922073,-3.4476929,1.3415222,412.0,9.075759,-3.464787,1.3402413,0.0065689087,-0.04612422,0.05025959,-0.6499706,-0.097588524,-0.6568167,2017-10-29 16:43:51,52.23047425478511
8.885361,-3.3544312,1.3923798,412.0,9.079356,-3.4461956,1.3636051,-0.04954052,0.036934614,0.050469875,-0.6479718,-0.10299542,-0.6547666,2017-10-29 16:43:52,49.801682187159884
8.957397,-3.3927612,1.263504,410.0,9.0844345,-3.4517107,1.3149606,0.0069379807,0.0126235485,-0.012248993,-0.651526,-0.09400775,-0.65838337,2017-10-29 16:43:53,52.80396195363928
8.929077,-3.439621,1.2524872,410.0,9.083013,-3.4652607,1.2888893,0.0022230148,-0.010491371,-0.016780734,-0.6515058,-0.100038975,-0.6535316,2017-10-29 16:43:54,49.175519249206054
8.91156,-3.4310608,1.243515,410.0,9.072822,-3.5091045,1.2411629,-0.0027418137,0.0057616234,-0.027579308,-0.65320456,-0.10021046,-0.6508397,2017-10-29 16:43:55,54.99459705678465
8.914078,-3.4474335,1.2504272,408.0,9.066986,-3.5160933,1.2638214,0.0036554337,0.01635003,0.03064382,-0.65357256,-0.09234518,-0.6554077,2017-10-29 16:43:56,54.65025289790485
8.950516,-3.415512,1.1775818,408.0,9.072643,-3.5116327,1.2353028,0.014705658,0.04628229,0.0038508177,-0.65392554,-0.09398149,-0.6539183,2017-10-29 16:43:57,47.711141079285056
8.966873,-3.4803314,1.1695862,408.0,9.073949,-3.5213609,1.1974404,0.034869194,-0.008108139,-0.030789495,-0.65599763,-0.09006002,-0.6549168,2017-10-29 16:43:58,48.99296299671455
8.996094,-3.4779663,1.1375732,408.0,9.086103,-3.4935389,1.1867164,0.017149925,-0.019868374,-0.039601207,-0.6544925,-0.10284111,-0.64914,2017-10-29 16:43:59,53.67209502527024
8.972733,-3.3734894,1.2755432,407.0,9.0846815,-3.4861264,1.21896,0.048805237,0.012109041,0.022868633,-0.6558822,-0.09357658,-0.6536985,2017-10-29 16:44:00,50.431268465066026
8.900055,-3.4792023,1.1686401,406.0,9.0845175,-3.499456,1.1814138,-0.0026483536,0.034487963,0.005966544,-0.65591764,-0.094058916,-0.65289915,2017-10-29 16:44:01,51.242059168478576
8.961121,-3.0742493,1.6112976,405.0,9.0793085,-3.344056,1.5980741,0.03664589,0.41880822,0.32115197,-0.6384284,-0.10199783,-0.6671643,2017-10-29 16:44:02,49.68133964543672
7.328171,0.11286926,5.5196075,379.0,8.413094,-1.9133699,4.6614666,-0.63968086,1.5295349,0.7805557,-0.5049797,-0.08559681,-0.79388094,2017-10-29 16:44:03,49.726054259986434
7.1939545,-0.025878906,6.2420197,452.0,7.607863,0.18641023,6.1851482,-0.37326527,0.031043783,0.58588743,-0.40625167,-0.15219359,-0.8534559,2017-10-29 16:44:04,47.77025977690619
6.581711,0.49571228,7.244522,425.0,6.7220054,0.50552356,7.122463,-0.1368494,0.075211346,0.09724474,-0.34716442,-0.13490014,-0.88780236,2017-10-29 16:44:05,47.78358135633538
6.330353,0.38656616,7.653702,415.0,6.4360037,0.3289347,7.3918905,-0.06415796,-0.08901423,0.063434124,-0.32838547,-0.115957595,-0.8992649,2017-10-29 16:44:06,47.453126705890924
5.448654,0.8998108,8.290756,425.0,5.697588,0.83125955,7.938318,-0.3324833,0.24759382,0.36026096,-0.29218078,-0.115432486,-0.9229568,2017-10-29 16:44:07,49.37847170871139
6.015732,1.3871002,7.557312,430.0,5.9118457,1.0157106,7.758144,0.17005348,0.25854564,-0.07243109,-0.29457602,-0.13292749,-0.91603523,2017-10-29 16:44:08,49.18864007328291
7.02269,2.1495667,7.005844,435.0,6.501208,1.6833199,7.146406,-0.45777988,-0.4943949,-0.8037195,-0.31897134,-0.16221881,-0.91210216,2017-10-29 16:44:09,48.99857643546269
6.4963226,2.901352,6.601898,457.0,6.876478,1.4944242,6.8301635,-0.14701939,0.933704,-0.08062792,-0.37301427,-0.11233412,-0.9181627,2017-10-29 16:44:10,47.967446181851784
7.4119415,5.465149,2.6712646,464.0,7.219304,5.586131,3.5842957,0.11632347,0.32196665,-1.0420818,-0.43111596,-0.34586135,-0.83332896,2017-10-29 16:44:11,51.049131145858446
6.720337,6.7445984,-0.4250641,452.0,7.1733932,6.6704354,0.46701986,-0.013126373,0.054735184,-0.7711433,0.5555434,0.39328122,0.7271222,2017-10-29 16:44:12,50.32763845559724
8.312515,4.686737,2.2417908,428.0,8.2345085,4.7280073,2.4513695,0.22616673,-0.19928408,-0.24959064,0.53348845,0.30457342,0.7890658,2017-10-29 16:44:13,52.36341943289099
8.146851,4.7750397,3.3724976,419.0,8.175209,4.693261,2.7036352,-0.044431686,0.050759792,0.51282644,-0.5218375,-0.29973087,-0.79865324,2017-10-29 16:44:14,50.6088172749114
8.940781,3.7618408,2.1710205,431.0,8.452001,4.466096,2.188163,0.38506413,-0.42791653,-0.3028698,-0.5409754,-0.30862424,-0.78234804,2017-10-29 16:44:15,53.590944786063716
8.077942,5.2622223,1.6200409,416.0,8.108132,5.199279,1.8428481,0.020345688,0.07706022,-0.1633333,0.55939037,0.30516115,0.768757,2017-10-29 16:44:16,49.05763838166342
7.9656982,5.397751,1.2419739,430.0,8.133863,5.312823,1.3358759,-0.114053726,0.07699013,-0.07028532,0.5631215,0.3387971,0.75321597,2017-10-29 16:44:17,49.19925504671846
8.185516,5.1004486,1.7708588,440.0,8.102349,5.265191,1.6733462,0.02246952,-0.13427973,0.2529428,0.55572927,0.32960412,0.76212734,2017-10-29 16:44:18,50.61968839175574
7.9562225,5.415451,1.6390839,440.0,8.052284,5.3633695,1.6016817,-0.14965725,0.061264038,-0.030982614,0.55611604,0.33133382,0.7614328,2017-10-29 16:44:19,53.90812508638375
7.9845886,5.440689,1.4814148,442.0,8.028326,5.4289837,1.4974988,0.05958557,-0.03466606,-0.019608498,0.55699337,0.33651596,0.7583332,2017-10-29 16:44:20,52.63582610540493
8.604401,5.576462,1.2953186,447.0,7.7994456,5.8089457,1.2630076,0.38167858,-0.19894218,-0.047456622,0.5490778,0.36673605,0.75052005,2017-10-29 16:44:21,51.76657594170746
7.7246704,5.9456024,1.3878784,448.0,7.9848313,5.551101,1.2641711,-0.25191307,0.2943697,-0.19132984,0.57037944,0.33462283,0.7486395,2017-10-29 16:44:22,49.33231295662118
7.838974,5.8093414,0.31802368,437.0,7.74385,5.970031,0.7496031,0.11170721,-0.095899105,-0.33202142,0.5612069,0.38318104,0.7324136,2017-10-29 16:44:23,47.766926959175755
7.674515,6.0822754,0.55332947,441.0,7.738631,5.9993963,0.5396527,-0.038636208,0.07316923,0.011420727,0.57668304,0.37406152,0.72373825,2017-10-29 16:44:24,51.83531680796293
7.5471344,6.18396,0.43103027,442.0,7.6031404,6.1797047,0.41700938,-0.06811762,0.059553623,-0.03927198,0.57694745,0.3822312,0.7184847,2017-10-29 16:44:25,52.33678555959598
7.549988,6.1598053,0.39091492,444.0,7.6058826,6.1802697,0.35383657,-0.011470795,0.010087967,0.030327529,0.5742914,0.39006245,0.7171076,2017-10-29 16:44:26,52.86893908707732
7.5905304,6.0932465,0.32009888,443.0,7.6160817,6.163919,0.4144693,0.013459682,-0.06988096,0.033423603,0.57600087,0.3817714,0.71947944,2017-10-29 16:44:27,48.997744006328944
7.6072235,6.16716,0.3942871,444.0,7.6015453,6.1795654,0.4470636,0.034713745,0.014980793,-0.039266527,0.5718151,0.38759977,0.7203178,2017-10-29 16:44:28,47.68314583522496
7.5327606,6.1672516,0.4619751,442.0,7.616983,6.159777,0.45728463,-0.03689289,0.028952599,0.005365938,0.56901497,0.39103317,0.7212098,2017-10-29 16:44:29,47.302539066837205
7.591858,6.2128754,0.43452454,441.0,7.6197333,6.158222,0.4316857,-0.006998539,0.05967188,-0.0035112798,0.5723516,0.38781935,0.7199434,2017-10-29 16:44:30,51.07781423421076
7.579239,6.1755676,0.4681244,442.0,7.6000767,6.18223,0.4350372,-0.012955189,-0.0013976097,0.013143092,0.57292336,0.3873949,0.71947604,2017-10-29 16:44:31,53.012080775651775
7.5241394,6.0997314,0.46585083,441.0,7.619382,6.157715,0.44492155,-0.030571938,0.0011277199,0.072892755,0.5722179,0.38763422,0.7201683,2017-10-29 16:44:32,50.511588860212925
7.6306305,6.132263,0.4947052,441.0,7.6148334,6.1593432,0.49718347,-0.0043416023,-0.034487247,0.06325501,0.56619686,0.3924782,0.72280055,2017-10-29 16:44:33,54.9360274742012
7.511795,6.1779785,0.470932,442.0,7.5845304,6.1960425,0.50432605,-0.0198102,0.015982151,-0.023528725,0.57572776,0.37792072,0.7211357,2017-10-29 16:44:34,49.74640986053159
7.5429535,6.1847534,0.5031433,442.0,7.5764875,6.2060328,0.50238013,-0.005888939,-1.04904175E-5,0.0019325018,0.57540625,0.37854114,0.72104496,2017-10-29 16:44:35,50.72153253121158
7.5239105,6.1553955,0.5175476,442.0,7.5848575,6.1941247,0.52263206,-0.022264957,-0.017728329,0.06860882,0.5788752,0.37180415,0.72103757,2017-10-29 16:44:36,51.387021295070205
7.543228,6.1680603,0.5378876,441.0,7.5763917,6.2054577,0.51084846,-0.0046038628,-0.036482334,-0.01741898,0.574323,0.3792589,0.7215545,2017-10-29 16:44:37,49.044927296750124
7.5493164,6.160614,0.6016846,442.0,7.57696,6.200259,0.56289655,0.009459972,-0.00549984,0.032468498,0.55995846,0.39717352,0.7253938,2017-10-29 16:44:38,51.440832961865446
7.5179596,6.1528625,0.5687103,441.0,7.5659294,6.2140493,0.5591867,-0.025418758,-0.056972504,0.014693201,0.56337124,0.3928163,0.7245688,2017-10-29 16:44:39,47.28156465531015
7.5483093,6.165985,0.546402,442.0,7.5795565,6.1962695,0.5718013,0.06323385,-0.010550499,0.019779146,0.5739362,0.37564644,0.723583,2017-10-29 16:44:40,51.061503928230046
7.5220795,6.1317596,0.59077454,443.0,7.5716267,6.20409,0.5917143,-0.017397404,-2.4175644E-4,-0.043845177,0.5690335,0.38207945,0.724905,2017-10-29 16:44:41,54.916609430689654
7.5772095,6.2581024,0.5296173,442.0,7.5424385,6.235934,0.6286042,-0.019001007,0.033346176,-0.022705317,0.56404674,0.38852492,0.72583723,2017-10-29 16:44:42,53.97736073110053
7.44693,6.2275696,0.62687683,442.0,7.5179906,6.2652254,0.6302041,0.021028996,-0.04929304,0.008002341,0.5731054,0.37377626,0.7242047,2017-10-29 16:44:43,49.72638614236692
7.449127,6.215576,0.66108704,441.0,7.517117,6.265991,0.6330006,-0.03127289,0.0076785088,0.013290763,0.56765664,0.38207504,0.72542256,2017-10-29 16:44:44,50.49300311496922
7.4964905,6.302841,0.62342834,441.0,7.522505,6.2569494,0.6579484,-0.03459978,0.027621746,0.014979541,0.5623191,0.38622412,0.7282521,2017-10-29 16:44:45,47.098018605712824
7.4775085,6.2332153,0.7127075,442.0,7.5207405,6.2596803,0.65211594,-0.009677887,-6.5231323E-4,0.049203157,0.5594655,0.39210927,0.72773486,2017-10-29 16:44:46,46.867475653014736
7.521576,6.206375,0.6551361,442.0,7.5058193,6.2749557,0.67675644,0.03223324,-0.036638737,-0.015014529,0.557882,0.3927629,0.72858804,2017-10-29 16:44:47,47.049694777026154
7.5055695,6.2376556,0.5890503,442.0,7.5414615,6.2353287,0.64607835,-0.00967741,-0.03495264,-0.08920044,0.5606053,0.38983876,0.72809386,2017-10-29 16:44:48,48.204703772108516
7.4774323,6.3099213,0.651062,442.0,7.508676,6.271475,0.6773279,0.0011191368,-0.014245987,0.06638837,0.5738646,0.36743873,0.72625434,2017-10-29 16:44:49,49.29656900182097
7.5216064,6.278351,0.7045288,442.0,7.516783,6.259816,0.6950243,0.0067186356,0.0046772957,-0.048016667,0.56587297,0.37941986,0.7280835,2017-10-29 16:44:50,54.29070971109442
7.5030212,6.1710815,0.6668396,443.0,7.5289025,6.248048,0.6692635,0.0088682175,-0.04214239,-0.004286766,0.5589452,0.39177907,0.7283226,2017-10-29 16:44:51,54.4728769202636
7.50325,6.2456512,0.7107544,443.0,7.521794,6.251997,0.7110129,0.036566734,-0.0063557625,0.025892854,0.5590666,0.38885543,0.7296042,2017-10-29 16:44:52,55.23828955830826
7.5438843,6.219452,0.6844177,442.0,7.5179873,6.2601194,0.6790862,0.048025608,-0.008411884,0.0066654086,0.5670336,0.37927452,0.7271661,2017-10-29 16:44:53,50.79941206811645
7.4634247,6.220871,0.6403198,441.0,7.521059,6.25425,0.6988644,-0.033206463,-0.013065815,-0.056274712,0.5646445,0.38150284,0.7282493,2017-10-29 16:44:54,48.34931180440321
7.540619,6.1358795,0.71276855,442.0,7.528054,6.239843,0.7504321,0.017599583,-0.0020885468,-0.05032283,0.5645646,0.37870157,0.72985893,2017-10-29 16:44:55,52.84179990365214
7.433441,6.178192,0.73249817,442.0,7.5272717,6.242426,0.7366705,0.006946087,0.04120159,0.0012285709,0.5612814,0.38504285,0.72961926,2017-10-29 16:44:56,47.310878467759736
7.502075,6.2311707,0.6983032,442.0,7.5244064,6.249067,0.7091229,-0.007083893,0.0070085526,-0.0062536597,0.5641518,0.38137943,0.7287561,2017-10-29 16:44:57,51.607720484999994
7.444916,6.228897,0.7649231,442.0,7.5063605,6.2662454,0.74773604,-0.0055379868,0.012277126,-0.07704878,0.56316566,0.38085285,0.72963315,2017-10-29 16:44:58,54.46077996038824
7.4661713,6.2914886,0.7344513,442.0,7.5026665,6.2680926,0.7690228,-0.0057458878,0.049085617,-0.031419694,0.565598,0.37535265,0.729864,2017-10-29 16:44:59,51.10304942606591
7.419571,6.266266,0.8179321,442.0,7.4721923,6.305078,0.76335907,-0.05151415,0.023590088,0.019996583,0.5565775,0.3900904,0.730587,2017-10-29 16:45:00,53.756193879591635
7.495529,6.3253784,0.60572815,441.0,7.446436,6.333853,0.7767186,-0.020761013,0.03978777,-0.038477182,0.55463666,0.39336267,0.7304642,2017-10-29 16:45:01,47.82852219545775
7.416275,6.3421783,0.74102783,443.0,7.438845,6.345518,0.7539031,0.048601627,0.027082443,-0.0125927925,0.5535295,0.39370263,0.7310787,2017-10-29 16:45:02,50.992423010317594
7.4331207,6.262314,0.82858276,443.0,7.458724,6.3185716,0.78325015,-0.004369259,-0.03826952,0.04756242,0.5640557,0.37670487,0.73003215,2017-10-29 16:45:03,54.65481904284691
7.385147,6.2422943,0.8094177,442.0,7.4606876,6.3230376,0.72644407,-0.017634392,-0.02795124,0.068538845,0.56551325,0.37836018,0.7281226,2017-10-29 16:45:04,54.83545926933746
7.394211,6.2792816,0.7241821,442.0,7.4574213,6.322937,0.7600788,-0.021740437,-0.0084939,-0.031669915,0.5569441,0.38866448,0.73075944,2017-10-29 16:45:05,54.47866569660046
7.402359,6.304016,0.8196869,442.0,7.4460015,6.3325415,0.79143214,-0.0060429573,0.014604092,-0.0060353875,0.55499345,0.39078525,0.7313728,2017-10-29 16:45:06,52.292146189486715
7.472275,6.334305,0.8235779,443.0,7.4518366,6.3271003,0.779945,0.017065525,0.017073631,0.022343695,0.5656511,0.3766268,0.7285883,2017-10-29 16:45:07,51.15849489872312
7.4135895,6.296097,0.8431549,442.0,7.458266,6.3174815,0.79629517,-0.019264221,-0.031168938,0.011251628,0.5583374,0.38351873,0.7318817,2017-10-29 16:45:08,49.94454065027571
7.4401703,6.288849,0.812912,442.0,7.446741,6.330755,0.79872984,-0.03086567,-0.03268528,-0.039072335,0.54994166,0.39579082,0.7331091,2017-10-29 16:45:09,50.17305731885944
7.445801,6.3154907,0.7869568,442.0,7.4403014,6.339839,0.78660417,0.04388857,0.00836277,0.0044112206,0.5500028,0.39672568,0.7325199,2017-10-29 16:45:10,53.85405606205711
7.433441,6.332489,0.822464,442.0,7.4305277,6.3477287,0.8148543,0.01081419,0.03094101,0.022024691,0.5472654,0.3988411,0.7336036,2017-10-29 16:45:11,49.68063073585334
7.4530487,6.2934265,0.78453064,442.0,7.453345,6.324312,0.78811127,0.005918026,0.02177906,0.014162123,0.563698,0.37625507,0.73032415,2017-10-29 16:45:12,54.475828891854746
7.463867,6.363495,0.8981781,443.0,7.4484587,6.33066,0.78332657,0.019771576,0.015635014,0.024214804,0.5523624,0.3957055,0.73121035,2017-10-29 16:45:13,53.436732567453916
7.4234314,6.3154907,0.7861481,442.0,7.4315386,6.348426,0.8000653,-0.020758152,0.02552414,0.015801609,0.5542354,0.3894149,0.732423,2017-10-29 16:45:14,53.881716587574715
7.358307,6.3350983,0.72569275,443.0,7.417956,6.3631616,0.8090062,-0.030351162,-0.0029315948,-0.08011824,0.5527993,0.39136314,0.73251927,2017-10-29 16:45:15,50.217384118524684
7.432022,6.295868,0.75338745,442.0,7.424547,6.3529854,0.82829094,0.029331684,0.026169777,-0.0053775907,0.55018663,0.39481488,0.73320067,2017-10-29 16:45:16,48.5415671791408
7.464157,6.3483124,0.7691803,441.0,7.4322615,6.3422823,0.84103334,0.052664757,0.02630806,-0.04770589,0.5443753,0.40096733,0.73491734,2017-10-29 16:45:17,53.847881351106146
7.4214783,6.3233643,0.7570343,442.0,7.423364,6.355747,0.81763417,0.039577484,-0.005461216,-0.014169753,0.5564981,0.38637403,0.7318213,2017-10-29 16:45:18,48.56861519836488
7.4530487,6.2799225,0.792511,442.0,7.445808,6.3278303,0.829998,-0.026012897,-0.010166168,-0.009169757,0.55331933,0.3885955,0.7335629,2017-10-29 16:45:19,52.564606228835174
7.3830414,6.3462524,0.7914734,441.0,7.4293528,6.3518753,0.7929612,-0.030295372,0.008070469,2.2166967E-4,0.55318844,0.3918581,0.7320938,2017-10-29 16:45:20,54.84109856259089
7.394928,6.335266,0.8043213,441.0,7.4367385,6.342639,0.7976478,-0.020578861,0.010735035,0.00895077,0.56097895,0.38030764,0.73082536,2017-10-29 16:45:21,54.73470790925178
7.3187714,6.2792664,0.68948364,442.0,7.4191685,6.364321,0.78850543,-0.03087902,0.020924091,0.046414614,0.56020707,0.37993586,0.7314597,2017-10-29 16:45:22,51.09866694429921
7.3501434,6.3350983,0.81892395,441.0,7.424769,6.3536897,0.8208675,-0.0353508,-0.0066633224,0.008228421,0.5570504,0.38450256,0.7321544,2017-10-29 16:45:23,51.854758626960084
7.404953,6.3135986,0.823761,442.0,7.426465,6.3532023,0.80921614,-0.005027294,-0.02621603,-0.0080856085,0.55349004,0.39070746,0.7323141,2017-10-29 16:45:24,50.7404871566068
7.384842,6.359833,0.8825989,441.0,7.4075418,6.372166,0.83318967,0.045053005,0.05858755,0.06654048,0.5554212,0.38700706,0.7322236,2017-10-29 16:45:25,50.091666004262606
7.3838654,6.3516083,0.84059143,441.0,7.4093146,6.368289,0.84695655,-0.02496624,0.025390148,0.03935355,0.5537018,0.38765168,0.7333521,2017-10-29 16:45:26,54.69205312612211
7.370682,6.354706,0.8394623,441.0,7.428613,6.3465896,0.84076947,-0.014230251,-0.0064730644,0.0035572648,0.5559717,0.38423413,0.7331141,2017-10-29 16:45:27,52.78178458683009
7.433441,6.296631,0.8045349,442.0,7.4301324,6.34579,0.83335,-0.019334316,0.024096966,-0.015691757,0.5506069,0.39192897,0.7341799,2017-10-29 16:45:28,48.448983640681234
7.354904,6.393936,0.89237976,440.0,7.412813,6.362389,0.8605789,-0.0321126,0.030679226,0.05792433,0.5598843,0.3783442,0.73242784,2017-10-29 16:45:29,51.19699625282368
7.368576,6.3094635,0.817749,442.0,7.422429,6.352161,0.85321933,-0.003121376,0.0053043365,0.0035609603,0.5512633,0.3901015,0.7344011,2017-10-29 16:45:30,53.50837006298732
7.37912,6.310959,0.9241028,442.0,7.41807,6.3517866,0.8929935,-0.0018086433,-0.009025097,0.035580337,0.5588246,0.37707436,0.73376125,2017-10-29 16:45:31,49.24094760573848
7.335373,6.364685,0.8678131,440.0,7.427423,6.3430133,0.87747306,-0.038126945,-0.0037264824,0.006274879,0.54605794,0.39633578,0.7357639,2017-10-29 16:45:32,47.26566241214493
7.433441,6.3154907,0.80451965,442.0,7.422183,6.352111,0.8557301,0.03107977,0.013126373,0.0223611,0.55164486,0.39043608,0.7340264,2017-10-29 16:45:33,51.2371480032232
7.4498596,6.3128967,0.8701935,440.0,7.4365854,6.3319345,0.8798802,0.009847164,-0.013324261,0.007041812,0.552753,0.38689965,0.7347274,2017-10-29 16:45:34,52.847599748462535
7.361908,6.283188,0.8756714,441.0,7.4121394,6.363093,0.86117554,-0.035054684,0.018779278,-0.009498775,0.5512237,0.39060196,0.7340444,2017-10-29 16:45:35,49.61492098672646
7.3746033,6.3743286,0.9059601,440.0,7.4082437,6.365833,0.8743518,-0.026789188,0.014382839,0.03241688,0.551911,0.38834873,0.73450905,2017-10-29 16:45:36,50.77953677009414
7.41098,6.3333893,0.823761,441.0,7.4423356,6.3250527,0.8807593,0.026046276,0.0024251938,-0.0416013,0.55226606,0.38822627,0.73461384,2017-10-29 16:45:37,55.282430256162755
7.4138336,6.295868,0.9159088,440.0,7.421859,6.3496456,0.8765836,0.019075394,5.38826E-5,-0.03583151,0.5428427,0.40049097,0.7364001,2017-10-29 16:45:38,52.90623644690954
7.3580475,6.3274384,0.82066345,441.0,7.425388,6.347032,0.86555797,0.036077976,-0.01808405,0.014454544,0.55749124,0.3814644,0.73306894,2017-10-29 16:45:40,46.91047630648888
7.402115,6.338974,0.8747711,440.0,7.431602,6.3419433,0.84937185,0.006309986,0.022646904,0.023097396,0.5641038,0.37213033,0.7314972,2017-10-29 16:45:41,49.7065600193531
7.388504,6.2873077,0.8980255,440.0,7.4450307,6.326531,0.8467074,-0.023981094,0.01398325,0.016878843,0.55989796,0.37970513,0.7321266,2017-10-29 16:45:42,51.1935636084972
7.3463135,6.3025055,0.8272705,439.0,7.42564,6.3466706,0.8660419,-0.04425192,-0.014186859,-0.034680665,0.5534064,0.3867628,0.7341842,2017-10-29 16:45:43,51.41235204211283
7.4473114,6.2680817,0.8715973,440.0,7.4374948,6.328915,0.8938052,-0.006222248,0.048693657,-0.018118918,0.55379975,0.38464522,0.7350253,2017-10-29 16:45:44,54.35368635746101
7.4066772,6.3172913,0.8041382,438.0,7.435844,6.3346753,0.86631423,-0.0023121834,0.007218361,-0.012548208,0.55048484,0.3917475,0.7344213,2017-10-29 16:45:45,47.24934442616183
7.4225464,6.3242035,0.87605286,439.0,7.4205594,6.3542595,0.85385567,0.03883457,0.011518955,-0.021110773,0.54930717,0.39379147,0.7342344,2017-10-29 16:45:46,52.34351761828432
