ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.407,-0.66,8.092,120.0,2017-02-20 13:30:55,20.065078250377596
6.32,-0.679,7.949,120.0,2017-02-20 13:30:56,19.952837646921935
6.34,-0.641,8.13,120.0,2017-02-20 13:30:57,19.569109361817535
6.34,-0.699,8.035,120.0,2017-02-20 13:30:58,19.90324977569409
6.378,-0.641,8.073,120.0,2017-02-20 13:30:59,19.47608885596371
6.34,-0.708,8.044,120.0,2017-02-20 13:31:00,21.054103813725675
6.397,-0.612,8.15,120.0,2017-02-20 13:31:01,19.35985239903456
6.435,-0.708,8.159,120.0,2017-02-20 13:31:02,18.660506930722654
6.368,-0.67,8.13,120.0,2017-02-20 13:31:03,19.468761737650343
6.378,-0.67,8.14,120.0,2017-02-20 13:31:04,19.461470247518935
6.32,-0.66,8.121,120.0,2017-02-20 13:31:05,20.38906432986661
6.426,-0.651,8.111,120.0,2017-02-20 13:31:06,19.54784097227883
6.368,-0.679,8.207,120.0,2017-02-20 13:31:07,20.11091965913211
6.387,-0.603,8.14,120.0,2017-02-20 13:31:08,21.29909445567354
6.397,-0.593,8.15,120.0,2017-02-20 13:31:09,20.229025740258066
6.33,-0.679,8.121,120.0,2017-02-20 13:31:10,20.21120627288708
6.397,-0.679,8.15,120.0,2017-02-20 13:31:11,19.643176486652656
6.32,-0.66,8.121,120.0,2017-02-20 13:31:12,19.812007899096113
6.301,-0.612,8.054,120.0,2017-02-20 13:31:13,20.145795992114284
6.378,-0.66,8.178,120.0,2017-02-20 13:31:14,20.31207209246391
6.292,-0.66,8.083,120.0,2017-02-20 13:31:15,21.703448111978794
6.426,-0.632,8.217,120.0,2017-02-20 13:31:16,20.616004525850006
6.282,-0.66,8.14,60.0,2017-02-20 13:31:17,20.444662611991795
6.368,-0.632,8.13,60.0,2017-02-20 13:31:19,20.550817971780297
6.301,-0.641,8.025,60.0,2017-02-20 13:31:20,19.472738113608397
6.311,-0.612,8.169,120.0,2017-02-20 13:31:21,19.44328420867459
6.378,-0.632,8.111,120.0,2017-02-20 13:31:22,19.54303766276398
6.407,-0.66,8.035,60.0,2017-02-20 13:31:23,19.691118259946233
6.32,-0.603,8.13,60.0,2017-02-20 13:31:24,19.34759746255348
6.34,-0.67,8.092,60.0,2017-02-20 13:31:25,19.168855609050812
6.349,-0.67,8.217,60.0,2017-02-20 13:31:26,19.866099280340485
6.311,-0.612,8.092,60.0,2017-02-20 13:31:27,20.633377577094727
6.311,-0.727,8.111,60.0,2017-02-20 13:31:28,19.753465281960846
6.416,-0.66,8.13,60.0,2017-02-20 13:31:29,19.33194559266291
6.282,-0.66,8.092,60.0,2017-02-20 13:31:30,19.841535791616497
6.33,-0.632,8.054,60.0,2017-02-20 13:31:31,19.381912533479735
6.435,-0.689,8.159,60.0,2017-02-20 13:31:32,19.817053769570375
6.359,-0.622,8.111,60.0,2017-02-20 13:31:33,20.005044046589724
6.273,-0.67,8.15,60.0,2017-02-20 13:31:34,20.51981113332832
6.34,-0.67,8.035,60.0,2017-02-20 13:31:35,19.55916890810681
6.34,-0.66,8.121,60.0,2017-02-20 13:31:36,23.01180530647047
6.349,-0.66,8.073,60.0,2017-02-20 13:31:37,20.82017076762686
6.34,-0.641,8.14,60.0,2017-02-20 13:31:38,19.91913637234895
6.311,-0.593,8.083,60.0,2017-02-20 13:31:39,20.03905457313934
6.378,-0.651,8.121,60.0,2017-02-20 13:31:40,19.44164468827664
6.349,-0.641,8.188,60.0,2017-02-20 13:31:41,19.40532048532773
6.34,-0.699,8.15,60.0,2017-02-20 13:31:42,19.758086367167685
6.416,-0.699,8.054,60.0,2017-02-20 13:31:43,20.061358168256284
6.368,-0.651,8.121,60.0,2017-02-20 13:31:44,19.862905117999425
6.292,-0.66,8.063,60.0,2017-02-20 13:31:45,19.635849420170427
6.273,-0.612,8.178,60.0,2017-02-20 13:31:46,19.71228722214061
6.32,-0.641,8.092,60.0,2017-02-20 13:31:47,19.133325765372366
6.368,-0.651,8.159,60.0,2017-02-20 13:31:48,20.36889211898447
6.368,-0.66,8.159,60.0,2017-02-20 13:31:49,19.867673619173797
6.397,-0.679,8.13,60.0,2017-02-20 13:31:50,19.373493884287996
6.368,-0.708,8.15,60.0,2017-02-20 13:31:51,20.737577179521217
6.407,-0.67,8.15,60.0,2017-02-20 13:31:52,19.62777072291354
6.301,-0.651,8.188,60.0,2017-02-20 13:31:53,19.755395070794126
6.359,-0.718,8.226,60.0,2017-02-20 13:31:55,19.23329035891127
6.32,-0.699,8.14,60.0,2017-02-20 13:31:56,20.710329464650073
6.387,-0.727,8.188,60.0,2017-02-20 13:31:57,20.7127056292971
6.33,-0.699,8.159,60.0,2017-02-20 13:31:58,19.052687087342235
6.416,-0.699,8.217,60.0,2017-02-20 13:31:59,20.16139329954332
6.349,-0.718,8.178,60.0,2017-02-20 13:32:00,19.34971624867898
6.397,-0.708,8.121,120.0,2017-02-20 13:32:01,19.47029522953626
6.368,-0.651,8.169,120.0,2017-02-20 13:32:02,20.0189589410742
6.33,-0.632,8.178,120.0,2017-02-20 13:32:03,19.954638009010583
6.311,-0.679,8.178,120.0,2017-02-20 13:32:04,19.70657359589808
6.301,-0.632,8.169,120.0,2017-02-20 13:32:05,19.744073378428613
6.378,-0.718,8.178,120.0,2017-02-20 13:32:06,19.65742651419124
6.33,-0.66,8.169,120.0,2017-02-20 13:32:07,19.969313096962903
6.378,-0.689,8.188,120.0,2017-02-20 13:32:08,20.357032750594367
6.292,-0.651,8.092,120.0,2017-02-20 13:32:09,19.950650489114206
6.359,-0.641,8.054,120.0,2017-02-20 13:32:10,20.344122330306735
6.32,-0.651,8.14,120.0,2017-02-20 13:32:11,20.201297379351967
6.32,-0.67,8.092,120.0,2017-02-20 13:32:12,19.457291313515995
6.359,-0.689,8.14,120.0,2017-02-20 13:32:13,20.422362411956286
6.301,-0.584,8.063,120.0,2017-02-20 13:32:14,21.111482631328663
6.34,-0.699,8.054,120.0,2017-02-20 13:32:15,18.696098204527388
6.416,-0.612,8.178,120.0,2017-02-20 13:32:16,19.143720848764378
6.311,-0.641,8.111,120.0,2017-02-20 13:32:17,19.96555278636172
6.378,-0.651,8.169,120.0,2017-02-20 13:32:18,21.89364733170497
6.387,-0.622,8.083,120.0,2017-02-20 13:32:19,19.771920193599644
6.349,-0.603,8.14,120.0,2017-02-20 13:32:20,19.957722608703946
6.407,-0.612,8.121,120.0,2017-02-20 13:32:21,19.888001220424123
6.349,-0.708,8.14,120.0,2017-02-20 13:32:22,20.011520653073035
6.359,-0.632,8.083,120.0,2017-02-20 13:32:23,21.365936234674923
6.368,-0.708,8.063,120.0,2017-02-20 13:32:24,19.534170560497333
6.349,-0.67,8.14,120.0,2017-02-20 13:32:25,20.478640454401624
6.378,-0.737,8.054,120.0,2017-02-20 13:32:27,19.750277008389936
6.349,-0.708,8.111,120.0,2017-02-20 13:32:28,20.893081809286723
6.349,-0.641,7.968,120.0,2017-02-20 13:32:29,20.903944651522526
6.397,-0.699,8.083,120.0,2017-02-20 13:32:30,20.396929002803308
6.359,-0.699,8.198,120.0,2017-02-20 13:32:31,20.598007395181902
6.292,-0.622,8.14,120.0,2017-02-20 13:32:32,20.466277516994765
6.311,-0.689,8.044,120.0,2017-02-20 13:32:33,20.114391006671116
6.32,-0.632,8.102,120.0,2017-02-20 13:32:34,22.60444076999539
6.368,-0.66,8.073,120.0,2017-02-20 13:32:35,21.925315190687886
6.32,-0.651,8.15,120.0,2017-02-20 13:32:36,20.15476821764645
6.378,-0.651,8.111,120.0,2017-02-20 13:32:37,20.555373456497623
6.407,-0.651,8.15,120.0,2017-02-20 13:32:38,20.997170501523
6.32,-0.603,8.188,120.0,2017-02-20 13:32:39,20.213185341495716
6.445,-0.689,8.073,120.0,2017-02-20 13:32:40,21.63029109968765
6.34,-0.67,8.169,120.0,2017-02-20 13:32:41,19.944941537489
6.301,-0.67,8.083,120.0,2017-02-20 13:32:42,20.10057181956809
6.387,-0.67,8.13,120.0,2017-02-20 13:32:43,20.060563580502205
6.282,-0.651,8.035,120.0,2017-02-20 13:32:44,19.588222882900677
6.435,-0.679,8.111,120.0,2017-02-20 13:32:45,19.633265871718848
6.397,-0.651,8.102,120.0,2017-02-20 13:32:46,22.7930460168694
6.34,-0.727,8.13,120.0,2017-02-20 13:32:47,19.666183147532404
6.349,-0.679,8.14,120.0,2017-02-20 13:32:48,20.693153668871314
6.273,-0.679,8.111,120.0,2017-02-20 13:32:49,20.59593737233321
6.407,-0.756,8.092,120.0,2017-02-20 13:32:50,19.88142479408987
6.416,-0.651,8.054,120.0,2017-02-20 13:32:51,20.237265671352983
6.368,-0.66,8.121,120.0,2017-02-20 13:32:52,19.93350107094806
6.387,-0.679,8.092,120.0,2017-02-20 13:32:53,19.896001441404994
6.359,-0.689,8.159,120.0,2017-02-20 13:32:54,20.507565006166022
6.359,-0.67,8.121,120.0,2017-02-20 13:32:55,19.877762069326597
6.282,-0.622,8.14,120.0,2017-02-20 13:32:56,19.5560695885538
6.301,-0.699,8.083,120.0,2017-02-20 13:32:57,19.644787704214675
6.273,-0.67,8.073,120.0,2017-02-20 13:32:58,20.245570158981224
6.397,-0.679,8.14,120.0,2017-02-20 13:32:59,24.51919794190963
6.387,-0.651,8.063,120.0,2017-02-20 13:33:00,19.86933480236321
6.378,-0.679,8.111,120.0,2017-02-20 13:33:01,20.64907465446399
6.32,-0.708,8.054,120.0,2017-02-20 13:33:03,20.671805962006403
6.407,-0.718,8.102,120.0,2017-02-20 13:33:04,19.786779324220873
6.34,-0.679,8.092,120.0,2017-02-20 13:33:05,19.933888647395875
6.397,-0.747,8.188,120.0,2017-02-20 13:33:06,20.18230629871517
6.349,-0.718,8.188,120.0,2017-02-20 13:33:07,19.880858145829688
6.407,-0.622,8.102,120.0,2017-02-20 13:33:08,20.758319876427716
6.301,-0.737,8.102,120.0,2017-02-20 13:33:09,28.503278822037785
6.32,-0.67,8.169,120.0,2017-02-20 13:33:10,20.340084842673743
6.397,-0.67,8.15,120.0,2017-02-20 13:33:11,20.29256920817971
6.359,-0.718,8.15,120.0,2017-02-20 13:33:12,19.445453210876735
6.368,-0.641,8.121,120.0,2017-02-20 13:33:13,19.942449567619146
6.33,-0.718,8.169,120.0,2017-02-20 13:33:14,19.773484357178106
6.349,-0.785,8.102,120.0,2017-02-20 13:33:15,20.281214890026472
6.349,-0.708,8.102,120.0,2017-02-20 13:33:16,20.177952632119837
6.397,-0.708,8.178,120.0,2017-02-20 13:33:17,19.730691953388938
6.435,-0.641,8.188,120.0,2017-02-20 13:33:18,19.41173561502882
6.349,-0.67,8.102,120.0,2017-02-20 13:33:19,19.989384143286543
6.397,-0.679,8.13,120.0,2017-02-20 13:33:20,19.41906253322999
6.359,-0.641,8.083,120.0,2017-02-20 13:33:21,21.424132990563702
6.33,-0.718,8.121,120.0,2017-02-20 13:33:22,20.340320139113466
6.349,-0.737,8.14,120.0,2017-02-20 13:33:23,20.570424811148953
6.416,-0.66,8.13,120.0,2017-02-20 13:33:24,20.221294137503442
6.349,-0.632,8.054,120.0,2017-02-20 13:33:25,19.996987734082488
6.378,-0.689,8.092,120.0,2017-02-20 13:33:26,21.71872085131963
6.34,-0.651,8.121,120.0,2017-02-20 13:33:27,19.106316992012484
6.426,-0.679,8.111,120.0,2017-02-20 13:33:28,24.386412206093958
6.301,-0.718,8.073,120.0,2017-02-20 13:33:29,19.64713440878867
6.359,-0.679,8.159,60.0,2017-02-20 13:33:30,20.23838991283455
6.292,-0.641,8.073,60.0,2017-02-20 13:33:31,20.414466601664763
6.282,-0.641,8.054,60.0,2017-02-20 13:33:32,19.947260362704295
6.359,-0.632,8.054,60.0,2017-02-20 13:33:33,20.60506023941818
6.378,-0.66,8.054,60.0,2017-02-20 13:33:34,20.53453605029445
6.349,-0.699,8.188,60.0,2017-02-20 13:33:35,19.9701672591305
6.311,-0.679,8.14,60.0,2017-02-20 13:33:37,19.82637761697591
6.416,-0.679,8.073,60.0,2017-02-20 13:33:38,19.581222798399036
6.349,-0.737,8.159,60.0,2017-02-20 13:33:39,20.804869713094554
6.387,-0.66,8.14,60.0,2017-02-20 13:33:40,19.759655520206774
6.407,-0.66,8.083,60.0,2017-02-20 13:33:41,19.591718698590746
6.292,-0.641,8.102,60.0,2017-02-20 13:33:42,29.381389290944973
6.311,-0.66,8.063,60.0,2017-02-20 13:33:43,19.742273567039806
6.34,-0.612,8.063,60.0,2017-02-20 13:33:44,21.863183146904323
6.33,-0.67,8.054,60.0,2017-02-20 13:33:45,19.6962609909685
6.426,-0.679,8.121,60.0,2017-02-20 13:33:46,21.004176665283293
6.34,-0.679,8.198,60.0,2017-02-20 13:33:47,20.845692965497406
6.311,-0.632,8.063,60.0,2017-02-20 13:33:48,20.31495251351693
6.407,-0.641,8.169,60.0,2017-02-20 13:33:49,19.70920461154696
6.407,-0.622,8.226,60.0,2017-02-20 13:33:50,21.987295563762817
6.34,-0.708,8.169,60.0,2017-02-20 13:33:51,20.023643591466605
6.34,-0.632,8.15,60.0,2017-02-20 13:33:52,21.090615233223073
6.368,-0.651,8.188,60.0,2017-02-20 13:33:53,20.74086834633593
6.32,-0.641,8.092,60.0,2017-02-20 13:33:54,21.251284869277427
6.263,-0.603,8.102,120.0,2017-02-20 13:33:55,21.245398847508238
6.301,-0.708,8.169,120.0,2017-02-20 13:33:56,22.069101641411688
6.34,-0.727,8.121,120.0,2017-02-20 13:33:57,20.85308699476205
6.33,-0.651,8.169,60.0,2017-02-20 13:33:58,32.04139332503895
6.34,-0.67,8.13,60.0,2017-02-20 13:33:59,21.653046200030836
6.349,-0.632,8.15,60.0,2017-02-20 13:34:00,19.679581874940357
6.263,-0.708,8.025,60.0,2017-02-20 13:34:01,22.099912290253435
6.33,-0.689,8.102,60.0,2017-02-20 13:34:02,22.33253975537766
6.502,-0.651,8.121,60.0,2017-02-20 13:34:03,19.874969347043013
6.32,-0.737,8.13,60.0,2017-02-20 13:34:04,21.885165256169486
6.435,-0.651,8.14,60.0,2017-02-20 13:34:05,21.760120835740167
6.378,-0.679,8.092,60.0,2017-02-20 13:34:06,25.471807777596208
6.349,-0.603,8.083,60.0,2017-02-20 13:34:07,20.63711489369133
6.407,-0.66,8.14,60.0,2017-02-20 13:34:08,19.586730478012665
6.253,-0.622,8.188,60.0,2017-02-20 13:34:09,19.528453951769762
6.454,-0.708,8.15,60.0,2017-02-20 13:34:10,26.81125473703739
6.416,-0.67,8.083,60.0,2017-02-20 13:34:12,20.158000230010863
6.349,-0.708,8.063,60.0,2017-02-20 13:34:13,21.407387596093862
6.32,-0.67,8.169,60.0,2017-02-20 13:34:14,19.52405507461998
6.32,-0.632,8.044,60.0,2017-02-20 13:34:15,21.517563807207402
6.349,-0.708,8.054,60.0,2017-02-20 13:34:16,19.53643622316122
6.33,-0.679,8.035,60.0,2017-02-20 13:34:17,20.065830239285663
6.311,-0.708,8.063,60.0,2017-02-20 13:34:18,20.80744124348152
6.34,-0.584,8.169,60.0,2017-02-20 13:34:19,20.517251721820497
6.368,-0.641,8.102,60.0,2017-02-20 13:34:20,20.199839471715325
6.349,-0.66,8.054,60.0,2017-02-20 13:34:21,19.43976329945678
6.34,-0.689,8.016,60.0,2017-02-20 13:34:22,20.10748690967377
6.34,-0.699,8.025,60.0,2017-02-20 13:34:23,20.4052817147212
6.32,-0.708,8.245,60.0,2017-02-20 13:34:24,19.718717391752442
6.311,-0.593,8.188,60.0,2017-02-20 13:34:25,20.31337443722223
6.301,-0.66,8.121,60.0,2017-02-20 13:34:26,19.580382029539876
6.349,-0.67,8.073,60.0,2017-02-20 13:34:27,19.910182958550717
6.33,-0.66,8.063,60.0,2017-02-20 13:34:28,19.807177850027742
6.416,-0.679,8.073,60.0,2017-02-20 13:34:29,20.095430129234558
6.292,-0.679,8.169,60.0,2017-02-20 13:34:30,19.246477064922026
6.368,-0.641,8.14,60.0,2017-02-20 13:34:31,20.02663743185966
6.34,-0.699,8.063,60.0,2017-02-20 13:34:32,21.727135064421176
6.359,-0.651,8.14,60.0,2017-02-20 13:34:33,20.259855187366025
6.33,-0.718,8.14,60.0,2017-02-20 13:34:34,19.86067218516025
6.34,-0.622,8.159,60.0,2017-02-20 13:34:35,19.274234995810488
6.263,-0.708,8.016,60.0,2017-02-20 13:34:36,20.40211266919539
6.368,-0.632,8.083,60.0,2017-02-20 13:34:37,19.80092182545366
6.292,-0.699,8.188,60.0,2017-02-20 13:34:38,19.25025895414324
6.292,-0.708,8.063,60.0,2017-02-20 13:34:39,19.994440527398044
6.32,-0.632,8.035,60.0,2017-02-20 13:34:40,21.18590200922677
6.282,-0.67,8.102,60.0,2017-02-20 13:34:41,20.408911680458868
6.34,-0.679,8.15,60.0,2017-02-20 13:34:42,20.39278535916852
6.34,-0.67,8.14,60.0,2017-02-20 13:34:43,20.533298375428004
6.349,-0.66,8.188,60.0,2017-02-20 13:34:44,20.101151950739556
6.387,-0.651,8.15,60.0,2017-02-20 13:34:45,21.057296715450363
6.407,-0.66,8.217,60.0,2017-02-20 13:34:46,20.042583817335988
6.416,-0.689,8.092,60.0,2017-02-20 13:34:47,30.034752580995967
6.512,-0.641,8.102,60.0,2017-02-20 13:34:48,31.425843689340564
6.301,-0.699,8.169,60.0,2017-02-20 13:34:49,40.94162468836543
6.292,-0.66,8.178,60.0,2017-02-20 13:34:50,21.94395085311928
6.311,-0.67,8.188,60.0,2017-02-20 13:34:51,20.504431990346315
6.301,-0.699,8.188,60.0,2017-02-20 13:34:52,20.267797641747745
6.273,-0.679,8.188,60.0,2017-02-20 13:34:54,21.346010163287275
6.273,-0.651,8.178,60.0,2017-02-20 13:34:55,20.055667386189782
6.273,-0.689,8.207,60.0,2017-02-20 13:34:56,21.182188558605233
6.273,-0.67,8.159,60.0,2017-02-20 13:34:57,21.176563902824523
6.292,-0.699,8.207,60.0,2017-02-20 13:34:58,19.90095071628106
6.282,-0.66,8.188,60.0,2017-02-20 13:34:59,20.799157584538605
6.282,-0.66,8.13,60.0,2017-02-20 13:35:00,19.439859800763756
6.263,-0.689,8.188,60.0,2017-02-20 13:35:01,20.989545201203306
6.263,-0.689,8.198,60.0,2017-02-20 13:35:02,19.514248000580025
6.244,-0.679,8.188,60.0,2017-02-20 13:35:03,23.55999699489669
6.282,-0.679,8.226,60.0,2017-02-20 13:35:04,20.339849533485204
6.301,-0.699,8.217,60.0,2017-02-20 13:35:05,19.799856072118487
6.273,-0.67,8.178,60.0,2017-02-20 13:35:06,19.674465056518518
6.311,-0.67,8.217,60.0,2017-02-20 13:35:07,20.673731195297318
6.282,-0.708,8.207,60.0,2017-02-20 13:35:08,21.705739586072642
6.282,-0.689,8.198,60.0,2017-02-20 13:35:09,20.231157562822638
6.311,-0.66,8.198,60.0,2017-02-20 13:35:10,20.585831857538373
6.301,-0.699,8.178,60.0,2017-02-20 13:35:11,20.509074086603057
6.34,-0.727,8.198,60.0,2017-02-20 13:35:12,20.280737835562334
6.282,-0.747,8.217,60.0,2017-02-20 13:35:13,19.864174313078138
6.292,-0.727,8.217,60.0,2017-02-20 13:35:14,20.212498828019054
6.282,-0.708,8.13,60.0,2017-02-20 13:35:15,20.50590441180969
6.301,-0.708,8.226,60.0,2017-02-20 13:35:16,19.870951659891475
6.282,-0.679,8.226,60.0,2017-02-20 13:35:17,21.143216292225873
6.253,-0.679,8.188,60.0,2017-02-20 13:35:18,20.20574906714303
6.32,-0.718,8.178,60.0,2017-02-20 13:35:19,20.126024564542007
6.292,-0.66,8.178,60.0,2017-02-20 13:35:20,19.602979380611266
6.273,-0.67,8.236,60.0,2017-02-20 13:35:21,20.15558667603644
6.292,-0.66,8.188,60.0,2017-02-20 13:35:22,20.59778565420704
6.301,-0.67,8.178,60.0,2017-02-20 13:35:23,20.29490784352126
6.253,-0.689,8.169,60.0,2017-02-20 13:35:24,19.365549739929083
6.282,-0.689,8.159,60.0,2017-02-20 13:35:25,19.875973188351107
6.311,-0.66,8.188,60.0,2017-02-20 13:35:26,19.86850429019415
6.273,-0.689,8.159,60.0,2017-02-20 13:35:27,20.650170232618258
6.263,-0.67,8.188,60.0,2017-02-20 13:35:28,19.82854000958784
6.263,-0.689,8.159,60.0,2017-02-20 13:35:29,20.34000640769417
6.234,-0.67,8.15,60.0,2017-02-20 13:35:30,21.12047009615267
6.33,-0.67,8.217,60.0,2017-02-20 13:35:31,20.275765399789808
6.282,-0.708,8.159,60.0,2017-02-20 13:35:32,20.135859872004175
6.282,-0.66,8.178,60.0,2017-02-20 13:35:33,19.519841220180776
6.292,-0.679,8.14,60.0,2017-02-20 13:35:34,20.257297740167314
6.282,-0.66,8.217,60.0,2017-02-20 13:35:35,19.662609272815928
6.263,-0.699,8.14,60.0,2017-02-20 13:35:36,19.605023644118113
6.244,-0.699,8.188,60.0,2017-02-20 13:35:37,21.030282665138586
6.273,-0.699,8.198,60.0,2017-02-20 13:35:38,19.569249865480966
6.301,-0.679,8.178,60.0,2017-02-20 13:35:39,19.98517308094336
6.244,-0.67,8.15,60.0,2017-02-20 13:35:40,21.301546604915522
6.282,-0.67,8.159,60.0,2017-02-20 13:35:41,20.40883447872711
6.292,-0.718,8.169,60.0,2017-02-20 13:35:42,19.313406519365305
6.263,-0.679,8.15,60.0,2017-02-20 13:35:43,19.89721757541433
6.263,-0.708,8.159,60.0,2017-02-20 13:35:44,18.64900258754962
6.253,-0.689,8.178,60.0,2017-02-20 13:35:45,20.622256543351398
6.282,-0.699,8.188,60.0,2017-02-20 13:35:46,19.445549585836662
6.273,-0.66,8.188,60.0,2017-02-20 13:35:47,22.442577874618923
6.273,-0.651,8.207,60.0,2017-02-20 13:35:48,19.68305057152795
6.282,-0.651,8.13,60.0,2017-02-20 13:35:49,20.18893014270286
6.273,-0.679,8.188,60.0,2017-02-20 13:35:50,19.37853724462342
6.292,-0.67,8.15,60.0,2017-02-20 13:35:51,20.053908430694193
6.253,-0.641,8.15,60.0,2017-02-20 13:35:52,20.11158108214285
6.273,-0.689,8.13,60.0,2017-02-20 13:35:53,19.385431779462728
6.263,-0.679,8.178,60.0,2017-02-20 13:35:54,19.85523829960639
6.263,-0.641,8.15,60.0,2017-02-20 13:35:55,20.264247284110596
6.225,-0.66,8.102,60.0,2017-02-20 13:35:56,21.118929771675077
6.263,-0.699,8.178,60.0,2017-02-20 13:35:57,19.960163030654613
6.282,-0.67,8.169,60.0,2017-02-20 13:35:58,24.959249263683816
6.263,-0.699,8.169,60.0,2017-02-20 13:35:59,20.024444962291625
6.253,-0.67,8.14,60.0,2017-02-20 13:36:00,19.038474329059063
6.311,-0.689,8.159,60.0,2017-02-20 13:36:01,21.07617327227667
6.273,-0.689,8.169,60.0,2017-02-20 13:36:02,19.520030694672275
6.282,-0.679,8.15,60.0,2017-02-20 13:36:03,19.667419573112007
6.253,-0.699,8.14,60.0,2017-02-20 13:36:04,19.535397941158287
6.244,-0.67,8.188,60.0,2017-02-20 13:36:05,19.77504795760714
6.244,-0.699,8.198,60.0,2017-02-20 13:36:06,22.63326249633147
6.282,-0.679,8.15,60.0,2017-02-20 13:36:07,19.51927274710273
6.301,-0.67,8.198,60.0,2017-02-20 13:36:08,20.480653230822313
6.282,-0.67,8.188,60.0,2017-02-20 13:36:09,20.985186697173987
6.253,-0.651,8.14,60.0,2017-02-20 13:36:10,20.570238850447424
6.33,-0.67,8.159,60.0,2017-02-20 13:36:11,20.09874804550655
6.282,-0.67,8.178,60.0,2017-02-20 13:36:12,19.75220821413863
6.253,-0.67,8.169,60.0,2017-02-20 13:36:13,19.90021302425597
6.292,-0.699,8.188,60.0,2017-02-20 13:36:14,19.88451826147407
6.273,-0.679,8.169,60.0,2017-02-20 13:36:15,19.216001199886733
6.282,-0.699,8.169,60.0,2017-02-20 13:36:16,21.204421783144195
6.244,-0.651,8.169,60.0,2017-02-20 13:36:17,19.371680760969785
6.292,-0.679,8.188,60.0,2017-02-20 13:36:18,20.62402019071033
6.263,-0.699,8.169,60.0,2017-02-20 13:36:19,19.228176693003537
6.301,-0.679,8.14,60.0,2017-02-20 13:36:20,19.46406204756522
6.253,-0.66,8.15,60.0,2017-02-20 13:36:22,20.2171004318157
6.282,-0.679,8.102,60.0,2017-02-20 13:36:23,19.813159227833875
6.263,-0.67,8.15,60.0,2017-02-20 13:36:24,20.398709167871722
6.263,-0.689,8.15,60.0,2017-02-20 13:36:25,18.82573450248954
6.253,-0.66,8.178,60.0,2017-02-20 13:36:26,19.2269100039224
6.282,-0.699,8.14,60.0,2017-02-20 13:36:27,19.70380477245174
6.282,-0.651,8.188,60.0,2017-02-20 13:36:28,20.15489099623845
6.292,-0.699,8.15,60.0,2017-02-20 13:36:29,19.764583456306205
6.263,-0.641,8.169,60.0,2017-02-20 13:36:30,20.136353108213566
6.311,-0.708,8.15,60.0,2017-02-20 13:36:31,19.584397568191292
6.292,-0.699,8.178,60.0,2017-02-20 13:36:32,19.969099530169203
6.244,-0.689,8.188,60.0,2017-02-20 13:36:33,20.36355160928661
6.263,-0.67,8.111,60.0,2017-02-20 13:36:34,19.23784202322358
6.301,-0.679,8.159,60.0,2017-02-20 13:36:35,19.427393395193185
6.253,-0.708,8.169,60.0,2017-02-20 13:36:36,19.620139876491844
6.253,-0.718,8.188,60.0,2017-02-20 13:36:37,22.226529761312413
6.234,-0.651,8.159,60.0,2017-02-20 13:36:38,21.010701088974415
6.253,-0.689,8.169,60.0,2017-02-20 13:36:39,20.184176627839555
6.253,-0.67,8.159,60.0,2017-02-20 13:36:40,19.846283861537785
6.311,-0.699,8.13,60.0,2017-02-20 13:36:41,19.5504287892081
6.253,-0.67,8.178,60.0,2017-02-20 13:36:42,20.74797876261316
6.244,-0.689,8.121,60.0,2017-02-20 13:36:43,21.579352210306098
6.234,-0.689,8.14,60.0,2017-02-20 13:36:44,20.45907177605466
6.253,-0.632,8.13,60.0,2017-02-20 13:36:45,19.202976273317567
6.273,-0.66,8.188,60.0,2017-02-20 13:36:46,19.118439774038436
6.273,-0.679,8.15,60.0,2017-02-20 13:36:47,19.82673073421805
6.273,-0.651,8.15,60.0,2017-02-20 13:36:48,20.226852617839924
6.273,-0.67,8.15,60.0,2017-02-20 13:36:49,20.40956783977546
6.273,-0.66,8.14,60.0,2017-02-20 13:36:50,20.32586498532002
6.225,-0.641,8.159,60.0,2017-02-20 13:36:51,19.550946167606075
6.282,-0.66,8.169,60.0,2017-02-20 13:36:52,24.81709893111716
6.282,-0.679,8.102,60.0,2017-02-20 13:36:53,20.67870379098239
6.282,-0.641,8.15,60.0,2017-02-20 13:36:54,20.156200418622056
6.34,-0.67,8.15,60.0,2017-02-20 13:36:55,19.988236076622847
6.33,-0.651,8.092,60.0,2017-02-20 13:36:56,23.071971737941993
6.407,-0.67,8.054,60.0,2017-02-20 13:36:57,21.922455723613595
6.435,-0.651,7.987,60.0,2017-02-20 13:36:58,32.29755562715063
6.445,-0.67,8.044,60.0,2017-02-20 13:36:59,30.465248857120987
6.416,-0.699,8.111,60.0,2017-02-20 13:37:00,28.71990010341917
6.474,-0.651,8.121,60.0,2017-02-20 13:37:01,31.000102339438516
6.397,-0.612,8.025,60.0,2017-02-20 13:37:02,26.70334654548363
6.368,-0.651,8.111,60.0,2017-02-20 13:37:03,21.69731246925557
6.454,-0.679,8.063,60.0,2017-02-20 13:37:04,22.822551431501026
6.407,-0.689,8.044,60.0,2017-02-20 13:37:05,20.451854059598155
6.416,-0.651,8.083,60.0,2017-02-20 13:37:06,20.68272851126904
6.426,-0.689,8.083,60.0,2017-02-20 13:37:07,20.130265943102156
6.416,-0.679,8.044,60.0,2017-02-20 13:37:08,19.82902529671836
6.435,-0.689,8.063,60.0,2017-02-20 13:37:09,19.67926225034714
