ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.255512,4.052048,-7.764432,-0.0125717595,-0.002790086,0.0023216978,0.0,4.421837,3.0606644,-8.200616,1.1663249,-0.9913836,-0.4361837,0.91479,-0.28508657,0.17617874,2017-05-22 23:06:47,71.3142396601316
3.556904,3.945604,-7.6615763,0.005758241,-0.007678084,0.018207699,1.138889,4.4655175,3.1266997,-8.15189,0.90861326,-0.81890434,-0.49031332,0.91021925,-0.2951807,0.17493951,2017-05-22 23:06:48,72.21082738191882
3.430128,4.064008,-7.675928,0.0069802403,-0.029674083,-0.0380043,1.138889,4.3379946,3.3131433,-8.147103,0.90786654,-0.75086516,-0.47117493,0.90862477,-0.29964596,0.1642464,2017-05-22 23:06:49,71.07325293694134
3.2100642,4.312776,-7.770412,-0.017459761,-0.03578408,-0.0062323026,0.0,4.2005544,3.4960303,-8.142698,0.9904902,-0.8167457,-0.37228668,0.9072845,-0.30331004,0.15324882,2017-05-22 23:06:50,69.32991487213474
3.393052,4.1680603,-7.7142,0.0045362394,0.003319919,0.036537692,0.0,4.1399097,3.4707396,-8.184467,0.74685764,-0.6973206,-0.47026715,0.90590984,-0.3108361,0.14849293,2017-05-22 23:06:51,67.66846688767872
3.279432,4.274504,-7.650812,-0.03456776,-0.032118082,-0.0942163,1.138889,4.1157904,3.5330727,-8.169949,0.8363582,-0.74143153,-0.51913613,0.9040372,-0.3150686,0.14505897,2017-05-22 23:06:52,67.83811199454297
3.4050121,4.1931763,-7.563504,-0.05045376,0.011873916,-0.007454306,1.138889,3.9956105,3.6662967,-8.170909,0.5475424,-0.48501933,-0.5595646,0.90233284,-0.31999353,0.13528974,2017-05-22 23:06:53,62.836557733443826
3.369132,4.166864,-7.652008,-0.024791759,0.019205917,0.027983695,0.0,3.9334202,3.727706,-8.1733,0.5642884,-0.43915802,-0.52129126,0.90171003,-0.3219338,0.13051926,2017-05-22 23:06:54,69.38533952754949
3.27106,2.795052,-8.918572,0.13284624,-0.05411408,-0.1174343,1.138889,4.823713,2.4617424,-8.175696,1.552653,-0.3333096,0.74287647,0.92707103,-0.23954909,0.21589044,2017-05-22 23:06:55,70.86114220874974
4.175236,3.1945162,-7.604168,-0.03212376,-0.022342078,0.024317697,1.138889,4.9764533,2.600919,-8.039934,0.7055375,-0.38908085,-0.42021748,0.9147834,-0.27035877,0.21568248,2017-05-22 23:06:57,72.7783709358029
4.095104,3.0222921,-7.9868884,0.01309024,-0.012566082,0.0035436973,1.138889,4.842155,2.6127567,-8.117723,0.7470508,-0.40953532,-0.1308353,0.91467804,-0.27794403,0.20657974,2017-05-22 23:06:58,65.87659517558659
4.237428,2.70894,-8.099312,-0.26185974,-0.08588608,-0.030672304,0.0,4.874485,2.1520755,-8.232761,0.63705695,-0.5568647,-0.13344927,0.917289,-0.27988353,0.21447381,2017-05-22 23:06:59,69.82921390525124
4.611776,1.060852,-8.259576,0.020422239,0.0020979196,-1.22305E-4,0.0,5.313369,0.62881505,-8.21846,0.70159316,-0.43203703,0.04111527,0.9113024,-0.2975783,0.25824884,2017-05-22 23:07:00,70.43994990966787
4.434768,1.786824,-8.159112,-0.008905761,0.0069859177,-0.020896304,1.138889,5.1233754,1.2924505,-8.261416,0.68860716,-0.4943734,-0.10230419,0.9094425,-0.30680513,0.23593473,2017-05-22 23:07:01,59.489137782107086
4.453904,2.002104,-8.245224,0.0020922404,-0.007678084,-0.023340303,1.138889,5.055178,1.5635346,-8.25657,0.601274,-0.4385694,-0.01134557,0.90818876,-0.3100986,0.22732411,2017-05-22 23:07:02,66.32620432395277
4.37736,2.130076,-8.24642,-3.5176054E-4,-0.013788082,-0.016008303,1.138889,4.9600015,1.7673602,-8.273162,0.5826415,-0.36271572,-0.026742462,0.9093326,-0.30810422,0.21934739,2017-05-22 23:07:03,65.03542597524975
4.38932,2.15878,-8.149544,-0.024791759,8.7592006E-4,0.007209696,1.138889,4.9511704,1.8717854,-8.255466,0.5618506,-0.2869947,-0.105922386,0.9084341,-0.3092882,0.21696742,2017-05-22 23:07:05,63.63008102350789
4.4084563,2.291536,-8.185424,0.013195951,-0.008878067,3.8407743E-5,1.138889,4.928533,1.980648,-8.243603,0.5200769,-0.31088805,-0.05817922,0.90774983,-0.31031767,0.21380557,2017-05-22 23:07:06,65.63591152704643
4.370184,3.0928562,-8.10888,0.25881794,-0.07975407,-0.06106159,0.0,4.8576365,2.6869087,-8.084198,0.4719044,-0.6284034,-0.15471768,0.90173984,-0.3147136,0.19757126,2017-05-22 23:07:07,68.58895523666175
