ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.184,3.447,-0.861,7.0,2016-11-12 08:03:09,-Infinity
9.107,3.486,-1.513,7.0,2016-11-12 08:03:10,-Infinity
9.107,3.486,-1.359,0.0,2016-11-12 08:03:11,-Infinity
9.261,3.524,-1.053,7.0,2016-11-12 08:03:12,-Infinity
8.954,3.869,-1.321,7.0,2016-11-12 08:03:13,-Infinity
8.878,3.83,-1.283,7.0,2016-11-12 08:03:14,-Infinity
8.763,3.984,-1.359,7.0,2016-11-12 08:03:15,-Infinity
8.992,4.06,-2.011,7.0,2016-11-12 08:03:16,-Infinity
8.763,4.328,-0.593,7.0,2016-11-12 08:03:17,-Infinity
9.069,4.711,-0.517,7.0,2016-11-12 08:03:18,-Infinity
5.583,6.665,0.632,12.0,2016-11-12 08:03:19,-Infinity
9.107,3.792,-0.976,7.0,2016-11-12 08:03:20,-Infinity
7.881,5.478,-1.283,7.0,2016-11-12 08:03:21,-Infinity
8.226,5.171,-2.432,7.0,2016-11-12 08:03:22,-Infinity
7.996,5.286,-2.317,0.0,2016-11-12 08:03:23,-Infinity
7.996,5.363,-2.47,13.0,2016-11-12 08:03:25,-Infinity
7.613,5.707,-2.011,0.0,2016-11-12 08:03:25,-Infinity
8.073,5.018,-4.118,0.0,2016-11-12 08:03:27,-Infinity
8.265,5.133,-2.432,13.0,2016-11-12 08:03:28,-Infinity
7.767,5.248,-2.164,13.0,2016-11-12 08:03:29,-Infinity
7.92,4.711,-5.535,13.0,2016-11-12 08:03:30,-Infinity
8.418,4.673,-1.743,13.0,2016-11-12 08:03:31,-Infinity
8.341,4.558,-2.126,13.0,2016-11-12 08:03:32,-Infinity
8.265,4.558,-2.815,13.0,2016-11-12 08:03:33,-Infinity
8.418,4.558,-2.317,13.0,2016-11-12 08:03:34,-Infinity
8.38,4.635,-2.853,13.0,2016-11-12 08:03:35,-Infinity
8.571,4.443,-2.126,13.0,2016-11-12 08:03:36,-Infinity
8.494,4.558,-1.628,13.0,2016-11-12 08:03:37,-Infinity
8.418,4.482,-2.47,13.0,2016-11-12 08:03:38,-Infinity
8.533,4.405,-2.241,13.0,2016-11-12 08:03:39,-Infinity
8.494,4.367,-2.241,13.0,2016-11-12 08:03:40,-Infinity
8.456,4.367,-2.394,13.0,2016-11-12 08:03:41,-Infinity
8.494,4.328,-2.394,13.0,2016-11-12 08:03:42,-Infinity
8.456,4.367,-2.241,13.0,2016-11-12 08:03:43,-Infinity
8.418,4.29,-2.317,13.0,2016-11-12 08:03:44,-Infinity
8.533,4.405,-2.317,13.0,2016-11-12 08:03:45,-Infinity
8.38,4.29,-2.432,13.0,2016-11-12 08:03:46,-Infinity
8.648,4.597,0.861,13.0,2016-11-12 08:03:47,-Infinity
8.494,4.213,-2.241,13.0,2016-11-12 08:03:48,-Infinity
8.533,4.443,-2.164,13.0,2016-11-12 08:03:49,-Infinity
8.456,4.328,-2.317,13.0,2016-11-12 08:03:50,-Infinity
8.571,4.367,-2.624,13.0,2016-11-12 08:03:51,-Infinity
8.38,4.405,-2.509,13.0,2016-11-12 08:03:52,-Infinity
8.533,4.405,-2.126,13.0,2016-11-12 08:03:53,-Infinity
8.494,4.099,-5.727,13.0,2016-11-12 08:03:54,-Infinity
8.456,4.482,-1.857,13.0,2016-11-12 08:03:55,-Infinity
8.533,4.52,-2.049,13.0,2016-11-12 08:03:56,-Infinity
8.571,4.367,-2.47,13.0,2016-11-12 08:03:57,-Infinity
8.533,4.367,-2.317,13.0,2016-11-12 08:03:58,-Infinity
8.686,4.52,-2.164,13.0,2016-11-12 08:04:00,-Infinity
8.494,4.367,-2.087,13.0,2016-11-12 08:04:00,-Infinity
8.38,4.252,-2.815,13.0,2016-11-12 08:04:02,-Infinity
8.533,4.29,-3.505,13.0,2016-11-12 08:04:03,-Infinity
8.494,4.328,-2.355,13.0,2016-11-12 08:04:04,-Infinity
8.533,4.328,-2.279,13.0,2016-11-12 08:04:05,-Infinity
8.686,4.367,-1.398,13.0,2016-11-12 08:04:06,-Infinity
8.418,4.175,-2.968,13.0,2016-11-12 08:04:07,-Infinity
8.456,4.52,-1.704,13.0,2016-11-12 08:04:08,-Infinity
8.494,4.367,-2.279,13.0,2016-11-12 08:04:09,-Infinity
8.571,4.328,-1.972,13.0,2016-11-12 08:04:10,-Infinity
8.533,4.328,-2.087,13.0,2016-11-12 08:04:11,-Infinity
8.494,4.328,-2.202,13.0,2016-11-12 08:04:12,-Infinity
8.494,4.29,-2.317,13.0,2016-11-12 08:04:13,-Infinity
8.533,4.367,-2.164,13.0,2016-11-12 08:04:14,-Infinity
8.533,4.482,-2.624,13.0,2016-11-12 08:04:15,-Infinity
8.111,5.095,-2.739,0.0,2016-11-12 08:04:16,-Infinity
8.226,5.209,-2.049,0.0,2016-11-12 08:04:17,-Infinity
8.15,5.095,-2.049,0.0,2016-11-12 08:04:18,-Infinity
8.226,4.98,-1.704,0.0,2016-11-12 08:04:19,-Infinity
8.226,4.865,-2.126,0.0,2016-11-12 08:04:20,-Infinity
8.188,4.98,-1.819,0.0,2016-11-12 08:04:21,-Infinity
8.341,4.865,-1.819,0.0,2016-11-12 08:04:22,-Infinity
8.418,4.75,-2.126,13.0,2016-11-12 08:04:23,-Infinity
8.341,4.903,-1.589,13.0,2016-11-12 08:04:24,-Infinity
8.341,4.865,-2.011,13.0,2016-11-12 08:04:25,-Infinity
8.226,4.865,-1.896,13.0,2016-11-12 08:04:26,-Infinity
8.265,4.941,-1.819,13.0,2016-11-12 08:04:27,-Infinity
8.494,4.903,-0.823,13.0,2016-11-12 08:04:28,-Infinity
8.418,4.75,-1.628,13.0,2016-11-12 08:04:29,-Infinity
8.456,4.711,-2.279,0.0,2016-11-12 08:04:30,-Infinity
8.456,4.98,1.436,0.0,2016-11-12 08:04:31,-Infinity
8.341,4.788,-1.896,13.0,2016-11-12 08:04:32,-Infinity
8.303,4.75,-2.164,0.0,2016-11-12 08:04:34,-Infinity
8.226,4.826,-1.513,7.0,2016-11-12 08:04:35,-Infinity
8.456,4.826,-1.436,0.0,2016-11-12 08:04:36,-Infinity
8.494,4.865,-2.049,0.0,2016-11-12 08:04:37,-Infinity
8.533,4.597,-1.857,0.0,2016-11-12 08:04:38,-Infinity
8.341,4.673,-1.781,0.0,2016-11-12 08:04:39,-Infinity
7.996,5.363,-2.126,7.0,2016-11-12 08:04:40,-Infinity
8.265,4.903,-1.513,7.0,2016-11-12 08:04:41,-Infinity
8.38,4.788,-1.474,7.0,2016-11-12 08:04:42,-Infinity
8.533,4.826,-1.398,7.0,2016-11-12 08:04:43,-Infinity
8.533,4.75,-1.245,7.0,2016-11-12 08:04:44,-Infinity
8.571,4.711,-0.861,7.0,2016-11-12 08:04:45,-Infinity
8.494,4.75,-1.245,7.0,2016-11-12 08:04:46,-Infinity
8.571,4.635,-1.283,7.0,2016-11-12 08:04:47,-Infinity
8.533,4.75,-1.283,7.0,2016-11-12 08:04:48,-Infinity
8.533,4.673,-1.245,7.0,2016-11-12 08:04:49,-Infinity
8.686,4.635,-1.091,7.0,2016-11-12 08:04:50,-Infinity
8.648,4.673,-1.398,7.0,2016-11-12 08:04:51,-Infinity
8.648,4.635,-1.436,7.0,2016-11-12 08:04:52,-Infinity
8.609,4.673,-1.245,7.0,2016-11-12 08:04:53,-Infinity
8.571,4.673,-1.206,7.0,2016-11-12 08:04:54,-Infinity
8.571,4.711,-1.513,7.0,2016-11-12 08:04:55,-Infinity
8.38,4.673,-1.053,7.0,2016-11-12 08:04:56,-Infinity
8.609,4.405,-3.045,7.0,2016-11-12 08:04:57,-Infinity
8.648,4.635,-1.474,7.0,2016-11-12 08:04:58,-Infinity
8.763,4.597,-0.402,7.0,2016-11-12 08:04:59,-Infinity
8.724,4.635,-1.091,7.0,2016-11-12 08:05:00,-Infinity
8.456,4.673,-1.015,7.0,2016-11-12 08:05:01,-Infinity
8.571,4.635,-1.015,7.0,2016-11-12 08:05:02,-Infinity
8.533,4.443,-1.206,7.0,2016-11-12 08:05:03,-Infinity
8.111,4.941,0.593,7.0,2016-11-12 08:05:04,-Infinity
8.533,4.635,-1.13,7.0,2016-11-12 08:05:05,-Infinity
8.724,4.597,-1.206,7.0,2016-11-12 08:05:06,-Infinity
8.724,4.673,-1.015,7.0,2016-11-12 08:05:07,-Infinity
8.609,4.597,-1.398,7.0,2016-11-12 08:05:09,-Infinity
8.648,4.443,-1.666,12.0,2016-11-12 08:05:10,-Infinity
8.648,4.558,-0.938,12.0,2016-11-12 08:05:11,-Infinity
8.724,4.558,-1.015,12.0,2016-11-12 08:05:12,-Infinity
8.648,4.597,-1.091,12.0,2016-11-12 08:05:13,-Infinity
8.533,4.673,-0.938,12.0,2016-11-12 08:05:14,-Infinity
8.533,4.635,-0.938,12.0,2016-11-12 08:05:15,-Infinity
8.533,4.597,-0.861,12.0,2016-11-12 08:05:16,-Infinity
8.609,4.597,-0.823,12.0,2016-11-12 08:05:17,-Infinity
8.724,4.558,-0.861,12.0,2016-11-12 08:05:18,-Infinity
8.686,4.635,-0.057,12.0,2016-11-12 08:05:19,-Infinity
8.609,4.52,-0.938,12.0,2016-11-12 08:05:20,-Infinity
8.648,4.52,-1.168,12.0,2016-11-12 08:05:21,-Infinity
8.648,4.597,-0.9,12.0,2016-11-12 08:05:22,-Infinity
8.724,4.558,-1.206,12.0,2016-11-12 08:05:23,-Infinity
8.341,4.597,-2.164,12.0,2016-11-12 08:05:24,-Infinity
8.609,4.597,-1.13,12.0,2016-11-12 08:05:25,-Infinity
8.648,4.558,-0.861,12.0,2016-11-12 08:05:26,-Infinity
8.533,4.711,-0.861,12.0,2016-11-12 08:05:27,-Infinity
8.686,4.558,-0.976,12.0,2016-11-12 08:05:28,-Infinity
8.571,4.788,2.317,12.0,2016-11-12 08:05:29,-Infinity
8.686,4.597,-1.321,12.0,2016-11-12 08:05:30,-Infinity
8.686,4.597,-1.015,12.0,2016-11-12 08:05:31,-Infinity
8.724,4.52,-1.13,12.0,2016-11-12 08:05:32,-Infinity
8.648,4.367,-3.696,12.0,2016-11-12 08:05:33,-Infinity
8.609,4.482,-0.976,12.0,2016-11-12 08:05:34,-Infinity
8.686,4.482,-0.976,12.0,2016-11-12 08:05:35,-Infinity
8.763,4.558,-0.478,12.0,2016-11-12 08:05:36,-Infinity
6.119,6.818,-1.091,6.0,2016-11-12 08:05:37,-Infinity
11.138,1.034,-1.359,13.0,2016-11-12 08:05:38,-Infinity
11.521,-0.383,-0.555,6.0,2016-11-12 08:05:39,-Infinity
7.652,4.175,-4.194,0.0,2016-11-12 08:05:40,-Infinity
9.912,-0.919,-1.206,0.0,2016-11-12 08:05:41,-Infinity
8.226,-3.869,-0.44,7.0,2016-11-12 08:05:42,-Infinity
9.682,-1.953,3.275,8.0,2016-11-12 08:05:44,-Infinity
9.644,-0.957,-0.095,8.0,2016-11-12 08:05:45,-Infinity
9.759,-1.187,0.363,0.0,2016-11-12 08:05:46,-Infinity
9.682,-0.919,-0.363,0.0,2016-11-12 08:05:47,-Infinity
9.682,-0.574,0.325,12.0,2016-11-12 08:05:48,-Infinity
9.72,-0.727,-1.474,12.0,2016-11-12 08:05:49,-Infinity
9.797,-0.612,-0.019,8.0,2016-11-12 08:05:50,-Infinity
9.682,-0.421,1.819,0.0,2016-11-12 08:05:51,-Infinity
9.682,-0.459,0.363,0.0,2016-11-12 08:05:52,-Infinity
9.605,-0.881,1.053,8.0,2016-11-12 08:05:53,-Infinity
9.72,-0.727,0.938,0.0,2016-11-12 08:05:54,-Infinity
9.72,-0.727,0.593,0.0,2016-11-12 08:05:55,-Infinity
9.682,-0.651,0.708,0.0,2016-11-12 08:05:56,-Infinity
9.682,-0.574,0.555,0.0,2016-11-12 08:05:57,-Infinity
9.682,-0.498,0.402,13.0,2016-11-12 08:05:58,-Infinity
9.49,-0.498,2.394,8.0,2016-11-12 08:05:59,-Infinity
9.682,-0.268,0.67,8.0,2016-11-12 08:06:00,-Infinity
9.988,-0.804,-0.249,7.0,2016-11-12 08:06:01,-Infinity
9.72,-0.344,-0.095,7.0,2016-11-12 08:06:02,-Infinity
9.835,0.0,0.095,13.0,2016-11-12 08:06:03,-Infinity
9.605,-0.421,-0.67,0.0,2016-11-12 08:06:04,-Infinity
9.835,-0.191,2.355,13.0,2016-11-12 08:06:05,-Infinity
9.682,-0.344,-0.134,13.0,2016-11-12 08:06:06,-Infinity
9.682,-0.383,0.057,13.0,2016-11-12 08:06:07,-Infinity
9.337,-0.881,-1.053,13.0,2016-11-12 08:06:08,-Infinity
9.529,-0.766,0.44,6.0,2016-11-12 08:06:09,-Infinity
9.72,-0.766,-0.21,12.0,2016-11-12 08:06:10,-Infinity
9.644,-0.766,0.325,12.0,2016-11-12 08:06:11,-Infinity
9.759,-0.842,0.747,12.0,2016-11-12 08:06:12,-Infinity
9.682,-0.842,0.057,7.0,2016-11-12 08:06:14,-Infinity
9.644,-0.842,0.21,7.0,2016-11-12 08:06:15,-Infinity
9.72,-1.034,0.21,7.0,2016-11-12 08:06:16,-Infinity
9.567,-1.149,0.517,7.0,2016-11-12 08:06:17,-Infinity
9.567,-1.379,-0.249,7.0,2016-11-12 08:06:18,-Infinity
9.759,-1.302,-0.287,7.0,2016-11-12 08:06:19,-Infinity
9.682,-1.302,-0.287,7.0,2016-11-12 08:06:20,-Infinity
9.759,-0.766,-0.019,7.0,2016-11-12 08:06:21,-Infinity
9.605,-0.689,0.632,7.0,2016-11-12 08:06:22,-Infinity
9.644,-0.651,0.095,7.0,2016-11-12 08:06:23,-Infinity
9.72,-0.612,0.325,7.0,2016-11-12 08:06:24,-Infinity
9.759,-0.536,3.007,7.0,2016-11-12 08:06:25,-Infinity
9.72,-0.574,0.095,7.0,2016-11-12 08:06:26,-Infinity
9.72,-0.612,0.21,7.0,2016-11-12 08:06:27,-Infinity
9.759,-0.574,0.708,7.0,2016-11-12 08:06:28,-Infinity
9.759,-0.689,0.019,7.0,2016-11-12 08:06:29,-Infinity
9.682,-0.536,-0.095,7.0,2016-11-12 08:06:30,-Infinity
9.759,-0.498,0.134,7.0,2016-11-12 08:06:31,-Infinity
9.797,-0.536,0.057,7.0,2016-11-12 08:06:32,-Infinity
9.759,-0.421,0.134,7.0,2016-11-12 08:06:33,-Infinity
9.682,-0.498,0.095,7.0,2016-11-12 08:06:34,-Infinity
9.759,-0.421,0.134,7.0,2016-11-12 08:06:35,-Infinity
9.72,-0.421,-0.402,7.0,2016-11-12 08:06:36,-Infinity
9.72,-0.459,0.134,7.0,2016-11-12 08:06:37,-Infinity
9.682,-0.421,0.019,7.0,2016-11-12 08:06:38,-Infinity
9.759,-0.459,0.057,7.0,2016-11-12 08:06:39,-Infinity
9.72,-0.344,-0.057,7.0,2016-11-12 08:06:40,-Infinity
9.759,-0.344,0.172,7.0,2016-11-12 08:06:41,-Infinity
9.644,-0.651,0.134,7.0,2016-11-12 08:06:42,-Infinity
9.797,0.229,2.585,0.0,2016-11-12 08:06:43,-Infinity
9.797,-0.229,0.938,7.0,2016-11-12 08:06:44,-Infinity
9.72,-0.153,0.747,12.0,2016-11-12 08:06:45,-Infinity
9.759,-0.153,1.091,12.0,2016-11-12 08:06:46,-Infinity
9.759,-0.191,0.747,12.0,2016-11-12 08:06:47,-Infinity
9.605,-0.344,-1.13,12.0,2016-11-12 08:06:48,-Infinity
9.72,-0.191,0.593,12.0,2016-11-12 08:06:50,-Infinity
9.682,-0.191,0.785,12.0,2016-11-12 08:06:51,-Infinity
9.72,-0.191,0.708,12.0,2016-11-12 08:06:52,-Infinity
9.72,-0.229,0.9,12.0,2016-11-12 08:06:53,-Infinity
9.72,-0.153,0.593,12.0,2016-11-12 08:06:54,-Infinity
9.72,-0.038,1.245,12.0,2016-11-12 08:06:55,-Infinity
9.72,-0.153,1.091,12.0,2016-11-12 08:06:56,-Infinity
9.72,-0.076,0.747,12.0,2016-11-12 08:06:57,-Infinity
9.72,-0.076,0.823,12.0,2016-11-12 08:06:58,-Infinity
9.759,-0.076,0.632,12.0,2016-11-12 08:06:59,-Infinity
9.644,-0.038,-0.019,12.0,2016-11-12 08:07:00,-Infinity
9.72,0.076,1.934,12.0,2016-11-12 08:07:01,-Infinity
9.644,-0.114,0.21,12.0,2016-11-12 08:07:02,-Infinity
9.759,-0.076,0.478,12.0,2016-11-12 08:07:03,-Infinity
9.759,-0.038,0.632,12.0,2016-11-12 08:07:04,-Infinity
9.759,-0.076,0.632,12.0,2016-11-12 08:07:05,-Infinity
9.605,-0.038,1.398,12.0,2016-11-12 08:07:06,-Infinity
9.759,0.0,0.708,12.0,2016-11-12 08:07:07,-Infinity
9.644,-0.114,0.287,12.0,2016-11-12 08:07:08,-Infinity
9.72,-0.038,0.44,12.0,2016-11-12 08:07:09,-Infinity
9.912,0.0,0.976,12.0,2016-11-12 08:07:10,-Infinity
9.797,-0.038,0.593,12.0,2016-11-12 08:07:11,-Infinity
9.759,0.038,0.632,12.0,2016-11-12 08:07:12,-Infinity
9.759,0.191,2.049,12.0,2016-11-12 08:07:13,-Infinity
9.759,-0.038,0.134,12.0,2016-11-12 08:07:14,-Infinity
9.644,-0.191,-2.202,12.0,2016-11-12 08:07:15,-Infinity
9.72,0.114,1.053,12.0,2016-11-12 08:07:16,-Infinity
9.72,0.0,0.67,12.0,2016-11-12 08:07:17,-Infinity
9.759,0.0,0.44,12.0,2016-11-12 08:07:18,-Infinity
9.682,0.996,-0.095,7.0,2016-11-12 08:07:19,-Infinity
9.567,0.612,-0.134,7.0,2016-11-12 08:07:20,-Infinity
9.529,0.536,0.249,7.0,2016-11-12 08:07:21,-Infinity
9.797,0.651,-0.976,7.0,2016-11-12 08:07:22,-Infinity
9.72,0.612,0.632,12.0,2016-11-12 08:07:24,-Infinity
9.835,0.536,0.21,12.0,2016-11-12 08:07:25,-Infinity
9.72,0.727,1.436,12.0,2016-11-12 08:07:26,-Infinity
9.72,0.766,1.896,12.0,2016-11-12 08:07:27,-Infinity
9.644,0.689,1.13,12.0,2016-11-12 08:07:28,-Infinity
9.759,0.536,-0.172,4.0,2016-11-12 08:07:29,-Infinity
9.912,0.383,-0.057,6.0,2016-11-12 08:07:30,-Infinity
9.644,0.498,-0.057,6.0,2016-11-12 08:07:31,-Infinity
9.759,0.536,0.478,6.0,2016-11-12 08:07:32,-Infinity
9.72,-0.191,0.249,6.0,2016-11-12 08:07:33,-Infinity
9.376,-1.953,-0.708,11.0,2016-11-12 08:07:34,-Infinity
9.376,-0.498,-2.547,7.0,2016-11-12 08:07:35,-Infinity
9.644,0.766,-1.206,7.0,2016-11-12 08:07:36,-Infinity
9.529,1.494,-1.666,7.0,2016-11-12 08:07:37,-Infinity
8.456,3.639,-2.47,8.0,2016-11-12 08:07:38,-Infinity
8.265,4.826,-3.122,0.0,2016-11-12 08:07:39,-Infinity
9.529,3.217,-1.398,0.0,2016-11-12 08:07:40,-Infinity
9.107,2.911,-1.704,8.0,2016-11-12 08:07:41,-Infinity
8.686,4.941,0.938,0.0,2016-11-12 08:07:42,-Infinity
9.644,3.141,-0.057,7.0,2016-11-12 08:07:43,-Infinity
9.376,2.528,-0.747,12.0,2016-11-12 08:07:44,-Infinity
9.797,2.068,-0.402,7.0,2016-11-12 08:07:45,-Infinity
9.414,3.371,0.095,6.0,2016-11-12 08:07:46,-Infinity
9.222,2.26,-0.134,13.0,2016-11-12 08:07:47,-Infinity
9.644,-1.034,-0.976,12.0,2016-11-12 08:07:48,-Infinity
9.567,-0.689,-0.134,7.0,2016-11-12 08:07:49,-Infinity
9.452,-1.915,0.172,7.0,2016-11-12 08:07:50,-Infinity
9.682,-1.685,-0.325,7.0,2016-11-12 08:07:51,-Infinity
9.72,-1.11,0.325,7.0,2016-11-12 08:07:52,-Infinity
9.605,-1.379,0.019,12.0,2016-11-12 08:07:53,-Infinity
9.414,-1.494,-1.283,7.0,2016-11-12 08:07:54,-Infinity
9.682,-1.225,-0.095,0.0,2016-11-12 08:07:55,-Infinity
9.72,-1.187,-0.21,7.0,2016-11-12 08:07:56,-Infinity
9.644,-1.187,-0.019,7.0,2016-11-12 08:07:58,-Infinity
9.644,-1.187,0.172,7.0,2016-11-12 08:07:59,-Infinity
9.72,-1.187,-0.708,7.0,2016-11-12 08:08:00,-Infinity
9.682,-1.149,-0.057,7.0,2016-11-12 08:08:01,-Infinity
9.644,-1.11,0.172,7.0,2016-11-12 08:08:02,-Infinity
9.605,-1.149,-0.67,7.0,2016-11-12 08:08:03,-Infinity
9.644,-1.11,-0.057,7.0,2016-11-12 08:08:04,-Infinity
9.605,-1.072,-0.785,7.0,2016-11-12 08:08:05,-Infinity
9.72,-1.11,0.019,7.0,2016-11-12 08:08:06,-Infinity
9.644,-1.11,-0.325,7.0,2016-11-12 08:08:07,-Infinity
9.682,-0.996,-0.708,7.0,2016-11-12 08:08:08,-Infinity
9.605,-1.149,0.21,7.0,2016-11-12 08:08:09,-Infinity
9.759,-0.881,2.202,7.0,2016-11-12 08:08:10,-Infinity
9.72,-1.149,-0.019,7.0,2016-11-12 08:08:11,-Infinity
9.72,-1.149,-1.091,7.0,2016-11-12 08:08:12,-Infinity
9.682,-1.072,-0.134,7.0,2016-11-12 08:08:13,-Infinity
9.72,-1.034,-0.095,7.0,2016-11-12 08:08:14,-Infinity
9.682,-0.957,0.861,7.0,2016-11-12 08:08:15,-Infinity
9.72,-1.149,0.44,7.0,2016-11-12 08:08:16,-Infinity
9.759,-1.072,0.363,7.0,2016-11-12 08:08:17,-Infinity
9.682,-1.034,-0.095,7.0,2016-11-12 08:08:18,-Infinity
9.682,-1.034,-0.019,7.0,2016-11-12 08:08:19,-Infinity
9.682,-1.072,-0.172,7.0,2016-11-12 08:08:20,-Infinity
9.682,-1.187,-0.785,7.0,2016-11-12 08:08:21,-Infinity
9.759,-1.072,0.057,7.0,2016-11-12 08:08:22,-Infinity
9.72,-1.034,-0.057,7.0,2016-11-12 08:08:23,-Infinity
9.644,-1.034,-0.134,7.0,2016-11-12 08:08:24,-Infinity
9.605,-1.034,-0.019,7.0,2016-11-12 08:08:25,-Infinity
9.682,-0.996,0.019,7.0,2016-11-12 08:08:26,-Infinity
9.759,-1.072,0.325,7.0,2016-11-12 08:08:27,-Infinity
9.72,-0.919,0.134,7.0,2016-11-12 08:08:28,-Infinity
9.759,-0.804,0.172,7.0,2016-11-12 08:08:29,-Infinity
9.72,-0.842,0.402,7.0,2016-11-12 08:08:30,-Infinity
9.644,-0.919,0.057,7.0,2016-11-12 08:08:32,-Infinity
9.797,-0.804,0.21,7.0,2016-11-12 08:08:33,-Infinity
8.801,0.804,2.662,10.0,2016-11-12 08:08:34,-Infinity
8.992,1.225,3.543,15.0,2016-11-12 08:08:35,-Infinity
8.533,1.838,4.501,15.0,2016-11-12 08:08:36,-Infinity
8.916,0.996,4.156,10.0,2016-11-12 08:08:37,-Infinity
8.648,1.225,4.539,10.0,2016-11-12 08:08:38,-Infinity
8.571,1.302,4.539,10.0,2016-11-12 08:08:39,-Infinity
8.494,1.34,4.846,10.0,2016-11-12 08:08:40,-Infinity
8.571,1.34,4.922,10.0,2016-11-12 08:08:41,-Infinity
8.648,1.302,4.577,10.0,2016-11-12 08:08:42,-Infinity
8.648,1.379,4.769,10.0,2016-11-12 08:08:43,-Infinity
8.571,1.379,4.156,10.0,2016-11-12 08:08:44,-Infinity
8.648,1.225,4.922,10.0,2016-11-12 08:08:45,-Infinity
8.494,1.264,3.581,10.0,2016-11-12 08:08:46,-Infinity
8.418,1.302,3.466,10.0,2016-11-12 08:08:47,-Infinity
8.494,1.187,2.777,10.0,2016-11-12 08:08:48,-Infinity
8.609,1.494,4.999,14.0,2016-11-12 08:08:49,-Infinity
8.571,1.532,6.531,14.0,2016-11-12 08:08:50,-Infinity
8.609,1.417,4.96,14.0,2016-11-12 08:08:51,-Infinity
8.609,1.379,4.807,14.0,2016-11-12 08:08:52,-Infinity
8.571,1.379,4.348,14.0,2016-11-12 08:08:53,-Infinity
8.494,1.417,4.692,14.0,2016-11-12 08:08:54,-Infinity
8.494,1.455,5.19,14.0,2016-11-12 08:08:55,-Infinity
8.418,1.417,4.692,14.0,2016-11-12 08:08:56,-Infinity
8.456,1.302,4.846,14.0,2016-11-12 08:08:57,-Infinity
8.341,1.455,4.884,14.0,2016-11-12 08:08:58,-Infinity
8.38,1.302,4.654,14.0,2016-11-12 08:08:59,-Infinity
8.418,1.34,4.884,14.0,2016-11-12 08:09:00,-Infinity
8.303,1.494,5.344,14.0,2016-11-12 08:09:01,-Infinity
8.265,1.494,5.535,14.0,2016-11-12 08:09:02,-Infinity
8.38,1.264,4.846,14.0,2016-11-12 08:09:03,-Infinity
8.38,1.379,5.995,14.0,2016-11-12 08:09:05,-Infinity
8.15,1.187,2.892,14.0,2016-11-12 08:09:05,-Infinity
8.15,1.34,4.884,14.0,2016-11-12 08:09:07,-Infinity
8.265,1.417,5.842,14.0,2016-11-12 08:09:08,-Infinity
8.341,1.494,5.19,14.0,2016-11-12 08:09:09,-Infinity
8.341,1.494,6.11,14.0,2016-11-12 08:09:10,-Infinity
8.303,1.417,5.19,14.0,2016-11-12 08:09:11,-Infinity
8.303,1.455,5.075,14.0,2016-11-12 08:09:12,-Infinity
8.265,1.379,4.156,14.0,2016-11-12 08:09:13,-Infinity
8.303,1.532,5.956,14.0,2016-11-12 08:09:14,-Infinity
8.226,1.379,4.616,14.0,2016-11-12 08:09:15,-Infinity
8.226,1.417,5.765,14.0,2016-11-12 08:09:16,-Infinity
8.226,1.417,5.152,14.0,2016-11-12 08:09:17,-Infinity
8.15,1.417,5.382,14.0,2016-11-12 08:09:18,-Infinity
8.073,1.417,5.267,14.0,2016-11-12 08:09:19,-Infinity
8.111,1.417,4.999,14.0,2016-11-12 08:09:20,-Infinity
8.111,1.379,5.344,14.0,2016-11-12 08:09:21,-Infinity
8.188,1.57,5.803,14.0,2016-11-12 08:09:22,-Infinity
8.111,1.379,5.075,14.0,2016-11-12 08:09:23,-Infinity
8.15,1.455,4.731,14.0,2016-11-12 08:09:24,-Infinity
8.15,1.455,5.803,14.0,2016-11-12 08:09:25,-Infinity
8.15,1.417,5.229,14.0,2016-11-12 08:09:26,-Infinity
8.188,1.417,4.769,14.0,2016-11-12 08:09:27,-Infinity
8.15,1.379,5.152,14.0,2016-11-12 08:09:28,-Infinity
8.226,1.647,7.029,14.0,2016-11-12 08:09:29,-Infinity
8.15,1.532,5.458,14.0,2016-11-12 08:09:30,-Infinity
8.15,1.455,5.152,14.0,2016-11-12 08:09:31,-Infinity
8.188,1.455,5.114,14.0,2016-11-12 08:09:32,-Infinity
8.111,1.417,4.922,14.0,2016-11-12 08:09:33,-Infinity
8.188,1.455,5.382,14.0,2016-11-12 08:09:34,-Infinity
8.188,1.532,5.573,14.0,2016-11-12 08:09:35,-Infinity
8.111,1.494,5.152,14.0,2016-11-12 08:09:36,-Infinity
8.111,1.532,5.267,14.0,2016-11-12 08:09:37,-Infinity
8.15,1.532,5.305,14.0,2016-11-12 08:09:38,-Infinity
7.996,1.417,5.114,14.0,2016-11-12 08:09:39,-Infinity
8.15,1.455,5.267,14.0,2016-11-12 08:09:41,-Infinity
8.188,1.494,5.497,14.0,2016-11-12 08:09:42,-Infinity
8.188,1.494,5.918,14.0,2016-11-12 08:09:43,-Infinity
8.073,1.532,5.497,14.0,2016-11-12 08:09:44,-Infinity
8.226,1.417,4.922,14.0,2016-11-12 08:09:45,-Infinity
8.111,1.532,4.96,14.0,2016-11-12 08:09:46,-Infinity
8.111,1.532,5.152,14.0,2016-11-12 08:09:47,-Infinity
8.111,1.647,4.999,14.0,2016-11-12 08:09:48,-Infinity
8.073,1.455,4.079,14.0,2016-11-12 08:09:49,-Infinity
