ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.986,-7.814,5.506,0.0,0.0,0.0,0.0,0.957077,-7.671356,5.4888,0.04710388,-0.0856781,0.35203552,-0.3257904,-0.3230896,0.5427246,2017-10-08 22:32:48,76.59831060107001
0.996,-7.853,5.631,0.0,0.017440796,0.0,0.0,0.9567261,-7.665558,5.4519806,0.020004272,0.03010559,0.070129395,-0.32528687,-0.32537842,0.5453186,2017-10-08 22:32:49,74.56107465212642
0.976,-7.853,5.803,0.0,-0.03489685,0.017440796,0.0,0.94921875,-7.667267,5.4714203,-0.04798889,0.050445557,-0.080703735,-0.3249359,-0.32469177,0.5458832,2017-10-08 22:32:51,74.09473494980543
0.996,-7.853,5.602,0.03489685,0.052352905,-0.03489685,0.0,0.96139526,-7.6815796,5.5374603,-0.031723022,-9.3078613E-4,-0.015335083,-0.32458496,-0.32208252,0.54315186,2017-10-08 22:32:52,76.00111674279718
1.043,-7.853,5.707,0.0,0.0,0.0,0.0,0.9640808,-7.6790924,5.4619446,-0.015777588,0.006362915,0.022903442,-0.32377625,-0.32688904,0.5480499,2017-10-08 22:32:53,73.47471932797737
0.938,-7.872,5.583,0.0,-0.017440796,0.0,0.0,0.9454956,-7.656906,5.465454,0.02142334,-0.015808105,-0.056106567,-0.32377625,-0.32577515,0.54852295,2017-10-08 22:32:54,74.32009898295136
0.976,-7.786,5.621,0.0,0.03489685,0.0,0.0,0.95487976,-7.665558,5.45372,-0.01638794,0.021270752,-0.06300354,-0.3254242,-0.32514954,0.54512024,2017-10-08 22:32:55,75.30189963981746
0.986,-7.814,5.679,0.0,0.0,0.0,0.0,0.9544678,-7.674759,5.4464874,0.0026397705,-0.0077667236,0.009918213,-0.32485962,-0.32643127,0.54707336,2017-10-08 22:32:56,73.02764986964513
1.015,-7.824,5.363,0.0,0.017440796,0.0,0.0,0.97169495,-7.6792603,5.5006256,-0.014572144,-0.030715942,0.1156311,-0.32331848,-0.32531738,0.5466461,2017-10-08 22:32:57,78.00172660178768
0.957,-7.824,5.535,0.0,0.0,0.0,0.0,0.9586334,-7.672516,5.4956512,0.008285522,0.018432617,-0.039245605,-0.32357788,-0.32499695,0.54711914,2017-10-08 22:32:58,73.60932833170031
0.938,-7.786,5.612,0.0,0.0,0.0,0.0,0.9449463,-7.6802216,5.4656677,-0.006439209,-0.0209198,0.04663086,-0.3260498,-0.32437134,0.544693,2017-10-08 22:32:59,70.05554867743695
0.976,-7.834,5.564,0.0,0.0,0.0,0.0,0.94711304,-7.6774445,5.499466,-0.027252197,0.023345947,-0.024414063,-0.32505798,-0.32344055,0.5449524,2017-10-08 22:33:00,73.78619080191432
0.9,-7.795,5.516,0.0,-0.06980896,0.03489685,0.0,0.9620209,-7.685486,5.490143,-0.0048980713,0.012756348,-0.052352905,-0.3257904,-0.32359314,0.54289246,2017-10-08 22:33:01,70.22292036523879
0.976,-7.834,5.573,0.0,0.0,0.0,0.0,0.96487427,-7.6804047,5.4918976,-0.04499817,0.007675171,0.011581421,-0.32377625,-0.32533264,0.54667664,2017-10-08 22:33:02,74.8846715788214
0.976,-7.805,5.602,0.0,0.0,0.0,0.0,0.9492798,-7.6773834,5.46344,-9.765625E-4,0.014465332,-0.007019043,-0.32551575,-0.3249359,0.54545593,2017-10-08 22:33:03,65.32368802560066
0.948,-7.795,5.593,0.0,0.017440796,0.0,0.0,0.9479065,-7.681534,5.458145,0.019012451,0.018630981,-0.020355225,-0.32635498,-0.32453918,0.54418945,2017-10-08 22:33:04,58.12462394275913
0.957,-7.824,5.593,0.0,-0.03489685,0.017440796,0.0,0.9483948,-7.672699,5.451706,-9.1552734E-5,-0.01864624,-0.023727417,-0.326828,-0.32408142,0.54304504,2017-10-08 22:33:05,34.87510387992751
0.928,-7.824,5.526,0.0,0.0,0.0,0.0,0.9490204,-7.674637,5.4568024,0.008087158,-0.09220886,-0.028823853,-0.32499695,-0.3257141,0.54678345,2017-10-08 22:33:06,23.10840535382082
0.957,-7.805,5.602,0.0,0.0,0.0,0.0,0.9272156,-7.679291,5.455429,-0.0073547363,-0.0032348633,-0.15885925,-0.32661438,-0.32424927,0.5454254,2017-10-08 22:33:07,72.67086790285747
0.986,-7.747,5.526,0.0,0.0,0.0,0.0,0.92858887,-7.6804504,5.462158,0.009902954,0.04498291,0.0315094,-0.32774353,-0.32278442,0.5425873,2017-10-08 22:33:08,75.00703477490225
0.957,-7.814,5.593,0.0,-0.017440796,0.0,0.0,0.9810333,-7.6650696,5.4806976,-0.0042877197,0.02960205,0.012969971,-0.32209778,-0.3270874,0.5487366,2017-10-08 22:33:10,45.58273921545843
