ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.605537,-1.3024458,0.61291564,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.0,2016-11-21 22:43:00,25.12440487258739
9.605537,-1.292869,0.61291564,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,0.0,2016-11-21 22:43:01,35.857882656429524
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:43:02,43.227189951303274
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.0,2016-11-21 22:43:03,40.07496935705692
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:05,37.60409170698432
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,0.0,-0.027240695,2016-11-21 22:43:06,37.04790945261677
9.605537,-1.3215994,0.58418524,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.013620348,-0.040861044,2016-11-21 22:43:07,29.999144898561944
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,0.0,2016-11-21 22:43:08,19.58548952599468
9.595961,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,0.013620348,2016-11-21 22:43:09,21.17887283260108
9.615114,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.61291564,-0.068101734,0.0,-0.040861044,2016-11-21 22:43:10,35.97783255973832
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,-0.040861044,2016-11-21 22:43:11,36.00674828225416
9.615114,-1.3215994,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:43:12,25.82042045578234
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.0,-0.027240695,2016-11-21 22:43:13,39.88857459594766
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:14,39.606149436524355
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:43:15,33.60295432014093
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:43:16,39.96252473806782
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.0,2016-11-21 22:43:17,41.7618032552984
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:18,43.59602063384207
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:19,43.13962738838572
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:20,43.12620393302231
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:43:21,36.730746431361254
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.013620348,0.0,2016-11-21 22:43:22,41.58712105420305
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:43:24,34.927963896395305
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:25,27.06513758930743
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.0,2016-11-21 22:43:26,30.283360986872108
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:27,34.75537947328867
9.615114,-1.3120226,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:43:28,32.69821481378471
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:43:29,39.86499515346188
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:43:30,20.15693679525456
9.615114,-1.292869,0.61291564,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.013620348,2016-11-21 22:43:31,19.106994262488207
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:32,22.00042110246399
9.615114,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 22:43:33,33.10655150622892
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:34,37.52861747760013
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3211737,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:35,35.594332269094494
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:43:36,43.59869321380315
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:43:37,38.71744554483244
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:43:38,34.71097262065495
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:39,37.02757319164272
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:40,39.99467527253225
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:43:41,42.466040871970634
9.615114,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 22:43:43,40.763070525130935
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:43:44,36.4930184109547
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:43:45,30.62077599638951
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:43:46,37.474857297421124
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:43:47,45.2186219635375
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 22:43:48,39.89476237185689
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.027240695,-0.013620348,2016-11-21 22:43:49,39.00808965759183
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.040861044,0.013620348,2016-11-21 22:43:50,41.56971334543849
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:51,15.83358203348062
9.605537,-1.3215994,0.59376204,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:43:52,31.30611145816787
9.605537,-1.3215994,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:43:53,39.47603947521898
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,0.0,2016-11-21 22:43:54,44.935108532538706
9.634268,-1.3311762,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:43:55,39.45561976715999
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,0.013620348,2016-11-21 22:43:56,44.2869573292609
9.595961,-1.292869,0.61291564,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:43:57,15.542240807460516
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:43:58,38.38403454635789
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:43:59,43.117379388396635
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:44:01,37.497770046216644
9.624691,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:44:02,35.2627848321723
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:44:03,40.77274142523492
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.027240695,2016-11-21 22:44:04,22.279268557237565
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,-0.013620348,0.0,2016-11-21 22:44:05,15.398794590686865
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:44:06,40.583814158709714
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,0.013620348,2016-11-21 22:44:07,41.53274612792242
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:44:08,18.469649776170773
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,0.0,2016-11-21 22:44:09,17.75792427678792
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,0.0,2016-11-21 22:44:10,16.908464805403895
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.027240695,0.0,2016-11-21 22:44:11,16.416754703616483
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:44:12,36.571558354994096
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3211737,0.5992953,-0.095342435,0.027240695,0.013620348,2016-11-21 22:44:13,42.54900971666666
9.615114,-1.3120226,0.60333884,0.0,9.697687,-1.2803127,0.62653595,-0.095342435,0.0,-0.013620348,2016-11-21 22:44:14,42.55593432661175
9.615114,-1.283292,0.61291564,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:44:15,21.51652302644578
9.605537,-1.3120226,0.61291564,0.0,9.697687,-1.3075534,0.61291564,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:44:16,33.08083302083716
9.605537,-1.3024458,0.61291564,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.0,-0.013620348,2016-11-21 22:44:17,41.17397929148886
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:44:18,41.78143150457664
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:44:20,44.73139326947103
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.013620348,2016-11-21 22:44:21,46.665018346086036
9.605537,-1.283292,0.61291564,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:44:22,42.43973720161538
9.624691,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.013620348,2016-11-21 22:44:23,35.34002295398934
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:44:24,15.939088107481483
9.605537,-1.292869,0.61291564,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.0,-0.013620348,2016-11-21 22:44:25,33.86419813296533
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:44:26,40.20502739426963
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:44:27,41.01381536423804
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.0,-0.027240695,2016-11-21 22:44:28,40.577946714114255
9.605537,-1.3024458,0.61291564,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:44:29,41.755583333635855
9.624691,-1.3215994,0.59376204,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.0,-0.013620348,2016-11-21 22:44:30,39.32351269129767
9.595961,-1.292869,0.61291564,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:44:31,42.05694580688653
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:44:32,41.75729558320668
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,0.0,2016-11-21 22:44:33,41.81960494211859
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,0.0,2016-11-21 22:44:34,40.68210626497304
9.615114,-1.292869,0.61291564,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:44:35,41.50576181756135
9.605537,-1.3024458,0.61291564,0.0,9.697687,-1.293933,0.61291564,-0.068101734,0.027240695,-0.013620348,2016-11-21 22:44:36,39.85159589546474
9.605537,-1.283292,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:44:37,39.90286396572826
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:44:39,39.15650171679868
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:44:40,43.88908644280946
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.2803127,0.61291564,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:44:41,41.293085996459055
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.2803127,0.61291564,-0.08172209,0.0,-0.013620348,2016-11-21 22:44:42,32.438179148396046
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,0.013620348,0.0,2016-11-21 22:44:43,30.583263606607876
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:44:44,35.02981157681974
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:44:45,32.702616607458836
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.0,2016-11-21 22:44:46,39.73985848836907
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:44:47,42.06544867755166
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,0.0,2016-11-21 22:44:48,42.92040636396514
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,0.0,2016-11-21 22:44:49,38.957782690056646
9.595961,-1.2737153,0.61291564,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:44:50,42.35871430904598
9.615114,-1.3024458,0.61291564,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:44:51,37.5856950939775
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.068101734,-0.013620348,-0.040861044,2016-11-21 22:44:52,40.21418083554024
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:44:53,38.408389752644986
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.040861044,0.0,2016-11-21 22:44:54,33.51671922061167
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:44:55,41.41740757069975
9.615114,-1.3215994,0.58418524,0.0,9.697687,-1.293933,0.61291564,-0.068101734,0.0,-0.013620348,2016-11-21 22:44:56,42.76704267829036
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,0.0,2016-11-21 22:44:58,25.28828354766972
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:44:59,41.63305923107722
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:45:00,16.505351765847056
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3211737,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 22:45:01,42.884103159817656
9.615114,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:45:02,42.872896910633955
9.624691,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,-0.013620348,-0.027240695,2016-11-21 22:45:03,16.2499072749937
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,0.013620348,2016-11-21 22:45:04,39.5221878472927
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:45:05,45.22536617222278
9.624691,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:45:06,39.30143210008221
9.615114,-1.3215994,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.0,-0.027240695,2016-11-21 22:45:07,45.204358551686816
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:45:08,44.65973167721454
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3211737,0.5992953,-0.068101734,0.0,-0.013620348,2016-11-21 22:45:09,39.83697028971041
9.624691,-1.3215994,0.59376204,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:45:10,36.81255091600969
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:45:11,40.40137217058954
9.624691,-1.3215994,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:45:12,38.02702868812875
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3211737,0.5992953,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:45:13,41.51181175054831
9.624691,-1.3215994,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,0.0,2016-11-21 22:45:14,44.48492331762648
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:45:15,40.387433824803495
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3211737,0.5992953,-0.095342435,0.027240695,-0.027240695,2016-11-21 22:45:17,38.31500943106639
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:45:18,39.00352959226426
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:45:19,39.46674283680619
9.624691,-1.3215994,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:45:20,41.59492091239344
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 22:45:21,42.1595410733999
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.027240695,0.0,2016-11-21 22:45:22,15.598318433773994
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.027240695,-0.013620348,2016-11-21 22:45:23,27.997421292121807
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:45:24,37.7784985402787
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:45:25,43.647044486605424
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:45:26,42.22626945571288
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:45:27,41.40664649137307
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:45:28,37.041136356473096
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,0.0,2016-11-21 22:45:29,40.28351546492554
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:45:30,41.5344960818241
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:45:31,42.581484563589456
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,-0.013620348,0.0,2016-11-21 22:45:32,37.13399836847843
9.624691,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:45:33,24.540894262270943
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:45:34,33.43740834912936
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.0,-0.027240695,2016-11-21 22:45:36,37.980352756208895
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:45:37,37.76425577376821
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:45:38,35.576381998295695
9.615114,-1.283292,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:45:39,32.300923182372514
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:45:40,30.59634406184081
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:45:41,37.50306821554817
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,0.0,2016-11-21 22:45:42,32.35754845946188
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:45:43,31.64887957547954
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:45:44,42.70260058252835
9.624691,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:45:45,40.39970140924068
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.0,2016-11-21 22:45:46,43.426822545801286
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,0.0,2016-11-21 22:45:47,40.98230322144654
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:45:48,35.65541240792609
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:45:49,38.643258211833455
9.624691,-1.3215994,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:45:50,32.31513791789944
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:45:51,33.82964900357943
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:45:52,30.441114526856772
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:45:53,31.361381786459628
9.624691,-1.3215994,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:45:55,21.666058535702206
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:45:56,36.322755072187945
9.605537,-1.3120226,0.60333884,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:45:57,41.20679972888925
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:45:58,35.63926942741083
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:45:59,38.37640019477746
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:46:00,25.72370539211702
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.013620348,0.0,2016-11-21 22:46:01,28.626726050611534
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,0.027240695,-0.027240695,2016-11-21 22:46:02,20.491513708022183
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:46:03,31.78964364075393
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:46:04,25.39391741880727
