ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.585,-0.651,9.5,19.0,2017-06-04 10:19:16,51.651026228538974
2.576,-0.612,9.586,19.0,2017-06-04 10:19:17,45.281535629983466
2.595,-0.641,9.471,17.0,2017-06-04 10:19:18,53.67105320132434
2.576,-0.641,9.49,19.0,2017-06-04 10:19:19,51.147275320054376
2.566,-0.622,9.443,19.0,2017-06-04 10:19:20,33.36839708150165
2.585,-0.641,9.5,19.0,2017-06-04 10:19:21,55.6259989120168
2.595,-0.632,9.462,20.0,2017-06-04 10:19:22,50.15569506928333
2.566,-0.632,9.49,20.0,2017-06-04 10:19:23,55.48825044152845
2.566,-0.641,9.471,19.0,2017-06-04 10:19:24,49.626923528311735
2.566,-0.651,9.51,19.0,2017-06-04 10:19:25,49.46989571121673
2.566,-0.603,9.51,20.0,2017-06-04 10:19:27,50.50125541017184
2.585,-0.641,9.481,19.0,2017-06-04 10:19:28,52.91609762000551
2.576,-0.641,9.49,17.0,2017-06-04 10:19:29,42.35827813776318
2.566,-0.612,9.51,19.0,2017-06-04 10:19:30,52.099578953112186
2.595,-0.622,9.51,20.0,2017-06-04 10:19:31,48.88109424132114
2.547,-0.651,9.5,20.0,2017-06-04 10:19:32,48.443883086498445
2.566,-0.612,9.51,17.0,2017-06-04 10:19:33,51.31021268521084
2.566,-0.641,9.548,19.0,2017-06-04 10:19:34,48.15277670363494
2.557,-0.651,9.462,19.0,2017-06-04 10:19:35,53.12484318450877
2.585,-0.622,9.567,17.0,2017-06-04 10:19:36,55.84814270821157
2.566,-0.651,9.471,19.0,2017-06-04 10:19:37,51.14073203646255
2.576,-0.632,9.471,19.0,2017-06-04 10:19:38,54.84856025755185
2.576,-0.612,9.481,19.0,2017-06-04 10:19:39,33.179923713454855
2.576,-0.651,9.481,20.0,2017-06-04 10:19:40,57.44779649429518
2.585,-0.632,9.49,22.0,2017-06-04 10:19:41,53.26842265804966
2.566,-0.622,9.452,22.0,2017-06-04 10:19:42,46.70553228161091
2.576,-0.641,9.49,19.0,2017-06-04 10:19:43,45.23004939536885
2.566,-0.651,9.529,20.0,2017-06-04 10:19:44,53.05625117027447
2.547,-0.651,9.462,20.0,2017-06-04 10:19:45,51.881502524249264
2.585,-0.622,9.414,20.0,2017-06-04 10:19:46,31.86269707221049
2.576,-0.622,9.49,20.0,2017-06-04 10:19:47,51.06773743125881
2.585,-0.584,9.5,20.0,2017-06-04 10:19:48,33.96712411279412
2.576,-0.622,9.481,23.0,2017-06-04 10:19:49,43.226506081184525
2.614,-0.622,9.519,24.0,2017-06-04 10:19:50,54.231198564811685
2.604,-0.632,9.519,23.0,2017-06-04 10:19:51,47.1835938811802
2.595,-0.641,9.5,22.0,2017-06-04 10:19:52,31.747189166101887
2.566,-0.622,9.481,24.0,2017-06-04 10:19:53,30.219649397185893
2.604,-0.612,9.462,24.0,2017-06-04 10:19:54,31.392101282257677
2.566,-0.632,9.462,24.0,2017-06-04 10:19:55,32.281892521879676
2.557,-0.632,9.471,24.0,2017-06-04 10:19:56,50.91812382609861
2.566,-0.632,9.471,24.0,2017-06-04 10:19:57,35.09541157616925
2.576,-0.622,9.5,22.0,2017-06-04 10:19:58,53.668282135804446
2.566,-0.632,9.471,24.0,2017-06-04 10:19:59,47.638799241801166
2.557,-0.622,9.443,23.0,2017-06-04 10:20:00,56.954671938944976
2.566,-0.632,9.462,23.0,2017-06-04 10:20:01,50.555758698537765
2.585,-0.622,9.529,24.0,2017-06-04 10:20:02,55.090910627649656
2.566,-0.67,9.538,24.0,2017-06-04 10:20:03,46.083778602999175
2.566,-0.641,9.51,24.0,2017-06-04 10:20:04,54.614785075913886
2.576,-0.603,9.519,25.0,2017-06-04 10:20:05,30.75596854491776
2.585,-0.632,9.452,24.0,2017-06-04 10:20:06,32.68473529973494
2.557,-0.641,9.452,25.0,2017-06-04 10:20:08,31.6048963380658
2.595,-0.641,9.471,25.0,2017-06-04 10:20:09,57.56270921854924
2.595,-0.641,9.51,24.0,2017-06-04 10:20:10,55.42971405165669
2.576,-0.612,9.51,24.0,2017-06-04 10:20:11,54.220153763593245
2.566,-0.641,9.462,25.0,2017-06-04 10:20:12,54.81549176251805
2.576,-0.67,9.51,24.0,2017-06-04 10:20:13,32.403222626988814
2.585,-0.622,9.481,25.0,2017-06-04 10:20:14,49.14769955911516
2.595,-0.641,9.51,25.0,2017-06-04 10:20:15,30.280109633919558
2.585,-0.622,9.519,26.0,2017-06-04 10:20:16,54.10499108907305
2.585,-0.641,9.519,25.0,2017-06-04 10:20:17,56.212846227205226
2.576,-0.641,9.471,25.0,2017-06-04 10:20:18,53.355435538200055
2.614,-0.612,9.557,25.0,2017-06-04 10:20:19,35.084957883894575
2.566,-0.632,9.519,25.0,2017-06-04 10:20:20,54.60149258916124
2.595,-0.641,9.49,25.0,2017-06-04 10:20:21,51.195085416807736
2.585,-0.622,9.452,25.0,2017-06-04 10:20:22,58.25903112684088
2.604,-0.641,9.5,24.0,2017-06-04 10:20:23,52.49502352684429
2.566,-0.632,9.462,24.0,2017-06-04 10:20:24,43.89749293118133
2.585,-0.632,9.5,24.0,2017-06-04 10:20:25,29.471459363331945
2.576,-0.632,9.49,25.0,2017-06-04 10:20:26,46.889589137833696
2.576,-0.632,9.481,25.0,2017-06-04 10:20:27,33.548177841868714
2.576,-0.641,9.51,25.0,2017-06-04 10:20:28,55.58835516052214
2.557,-0.632,9.51,25.0,2017-06-04 10:20:29,53.55725370981135
2.595,-0.632,9.49,25.0,2017-06-04 10:20:30,44.591357187839236
2.595,-0.641,9.471,25.0,2017-06-04 10:20:31,30.891911139515862
2.585,-0.651,9.49,25.0,2017-06-04 10:20:32,31.187744639182483
2.585,-0.651,9.481,25.0,2017-06-04 10:20:33,30.76125369247446
2.547,-0.641,9.471,25.0,2017-06-04 10:20:34,54.499701626796664
2.595,-0.612,9.481,25.0,2017-06-04 10:20:35,58.44362812056865
2.566,-0.66,9.471,25.0,2017-06-04 10:20:36,52.39933642101934
2.604,-0.632,9.471,26.0,2017-06-04 10:20:37,45.29127339329997
2.604,-0.641,9.49,24.0,2017-06-04 10:20:38,49.69677215509605
2.576,-0.641,9.519,24.0,2017-06-04 10:20:39,56.9649231147809
2.585,-0.632,9.538,25.0,2017-06-04 10:20:40,47.36209290721908
2.566,-0.67,9.452,25.0,2017-06-04 10:20:41,49.44238631037265
2.547,-0.632,9.49,24.0,2017-06-04 10:20:42,51.846564994651274
2.595,-0.632,9.538,25.0,2017-06-04 10:20:43,54.517691123751476
2.595,-0.641,9.462,24.0,2017-06-04 10:20:44,38.98208545675905
2.585,-0.641,9.49,25.0,2017-06-04 10:20:46,28.897726259602045
2.566,-0.612,9.481,23.0,2017-06-04 10:20:47,49.39605529657088
2.576,-0.632,9.5,25.0,2017-06-04 10:20:48,58.74094467575315
2.576,-0.632,9.462,25.0,2017-06-04 10:20:49,32.79002641706501
2.557,-0.641,9.538,24.0,2017-06-04 10:20:50,32.194294839967036
2.585,-0.622,9.519,23.0,2017-06-04 10:20:51,56.04492739964038
2.576,-0.641,9.471,24.0,2017-06-04 10:20:52,37.63874986151579
2.566,-0.641,9.519,24.0,2017-06-04 10:20:53,47.00006475891029
2.595,-0.622,9.462,25.0,2017-06-04 10:20:54,49.71850127534508
2.595,-0.651,9.49,25.0,2017-06-04 10:20:55,35.97761582803538
2.604,-0.612,9.529,25.0,2017-06-04 10:20:56,52.0428050728715
2.547,-0.632,9.5,24.0,2017-06-04 10:20:57,47.32660030696162
2.576,-0.612,9.471,22.0,2017-06-04 10:20:58,32.197400245181306
2.595,-0.651,9.462,23.0,2017-06-04 10:20:59,53.36504070243787
2.576,-0.651,9.462,25.0,2017-06-04 10:21:00,31.71530773712209
2.585,-0.651,9.462,23.0,2017-06-04 10:21:01,49.749633052304965
2.585,-0.612,9.433,23.0,2017-06-04 10:21:02,53.823158656462724
2.566,-0.622,9.51,22.0,2017-06-04 10:21:03,56.40822095342099
2.585,-0.632,9.49,23.0,2017-06-04 10:21:04,39.38894280588025
2.576,-0.632,9.557,22.0,2017-06-04 10:21:05,53.43197055699153
2.585,-0.622,9.481,23.0,2017-06-04 10:21:06,55.01176159262822
2.576,-0.632,9.462,23.0,2017-06-04 10:21:07,41.332680447541364
2.585,-0.632,9.462,22.0,2017-06-04 10:21:08,53.27570850714818
2.595,-0.651,9.471,22.0,2017-06-04 10:21:09,50.676026447166684
2.604,-0.641,9.538,23.0,2017-06-04 10:21:10,31.76717367786223
2.576,-0.632,9.5,23.0,2017-06-04 10:21:11,33.247870808029354
2.557,-0.622,9.471,23.0,2017-06-04 10:21:12,48.11647112644085
2.566,-0.622,9.519,22.0,2017-06-04 10:21:13,49.140764867737275
2.576,-0.622,9.49,22.0,2017-06-04 10:21:14,53.91458300603914
2.585,-0.641,9.481,22.0,2017-06-04 10:21:15,52.99336216356002
2.566,-0.622,9.462,20.0,2017-06-04 10:21:16,36.034384041793274
2.585,-0.641,9.443,23.0,2017-06-04 10:21:17,49.98241700643358
2.576,-0.632,9.471,22.0,2017-06-04 10:21:18,50.74233329374601
2.576,-0.641,9.443,24.0,2017-06-04 10:21:19,31.31337291164529
2.585,-0.632,9.462,23.0,2017-06-04 10:21:20,57.09630313925237
2.566,-0.622,9.5,23.0,2017-06-04 10:21:21,49.491837325961285
2.576,-0.641,9.519,22.0,2017-06-04 10:21:22,46.54500479289153
2.585,-0.641,9.481,23.0,2017-06-04 10:21:23,46.93631400770733
2.566,-0.641,9.49,22.0,2017-06-04 10:21:25,50.40659367957902
2.576,-0.632,9.519,19.0,2017-06-04 10:21:26,56.121903679840614
2.566,-0.641,9.519,22.0,2017-06-04 10:21:27,54.85524140155079
2.557,-0.641,9.481,22.0,2017-06-04 10:21:28,58.23545893080113
2.576,-0.622,9.471,19.0,2017-06-04 10:21:29,55.94930132211146
2.595,-0.632,9.481,19.0,2017-06-04 10:21:30,49.56075044607474
2.595,-0.641,9.538,20.0,2017-06-04 10:21:31,33.957907093411606
2.604,-0.641,9.51,19.0,2017-06-04 10:21:32,31.570194461724018
2.585,-0.641,9.51,17.0,2017-06-04 10:21:33,52.08554349152572
2.614,-0.66,9.395,20.0,2017-06-04 10:21:34,42.883175984734265
2.595,-0.632,9.5,20.0,2017-06-04 10:21:35,53.12586307347378
2.566,-0.632,9.462,22.0,2017-06-04 10:21:36,52.800800353595044
2.576,-0.622,9.529,22.0,2017-06-04 10:21:37,48.285971115463255
2.604,-0.641,9.481,20.0,2017-06-04 10:21:38,58.20998060210635
2.566,-0.67,9.5,23.0,2017-06-04 10:21:39,54.46891980849682
2.566,-0.651,9.529,22.0,2017-06-04 10:21:40,33.665101430146336
2.585,-0.641,9.519,19.0,2017-06-04 10:21:41,52.597507780173615
2.547,-0.67,9.49,20.0,2017-06-04 10:21:42,46.385652791342366
2.557,-0.612,9.538,17.0,2017-06-04 10:21:43,48.16667647448789
2.585,-0.622,9.519,19.0,2017-06-04 10:21:44,31.77511700429761
2.585,-0.641,9.5,20.0,2017-06-04 10:21:45,51.05328788364116
2.595,-0.622,9.5,20.0,2017-06-04 10:21:46,46.329590800478606
2.604,-0.612,9.481,20.0,2017-06-04 10:21:47,55.4931096155907
2.566,-0.632,9.471,20.0,2017-06-04 10:21:48,38.58536257700024
2.566,-0.622,9.471,24.0,2017-06-04 10:21:49,31.047487705453314
2.566,-0.612,9.49,19.0,2017-06-04 10:21:50,45.105891735903285
2.566,-0.603,9.51,20.0,2017-06-04 10:21:51,31.44151710614837
2.585,-0.66,9.481,17.0,2017-06-04 10:21:52,30.429202819799293
2.595,-0.632,9.529,22.0,2017-06-04 10:21:53,57.81969448438548
2.576,-0.651,9.529,23.0,2017-06-04 10:21:54,50.808263107539524
2.566,-0.641,9.5,22.0,2017-06-04 10:21:55,51.39073103061463
2.566,-0.622,9.433,23.0,2017-06-04 10:21:56,48.111909655920456
2.576,-0.622,9.5,22.0,2017-06-04 10:21:57,47.96862582010691
2.576,-0.632,9.519,20.0,2017-06-04 10:21:58,47.25716766410983
2.576,-0.632,9.49,19.0,2017-06-04 10:21:59,54.29912458984789
2.557,-0.622,9.5,20.0,2017-06-04 10:22:00,38.199228396809396
2.595,-0.641,9.529,20.0,2017-06-04 10:22:01,43.28437681504077
2.576,-0.651,9.5,20.0,2017-06-04 10:22:02,52.390810156012094
2.576,-0.651,9.481,20.0,2017-06-04 10:22:03,55.60204369010184
2.585,-0.593,9.49,20.0,2017-06-04 10:22:05,52.27757751787043
2.576,-0.651,9.433,20.0,2017-06-04 10:22:06,50.507281881989215
2.585,-0.641,9.5,22.0,2017-06-04 10:22:07,51.261313469912366
2.566,-0.641,9.452,22.0,2017-06-04 10:22:08,56.07814843628412
2.585,-0.67,9.529,20.0,2017-06-04 10:22:09,53.20639763580914
2.614,-0.641,9.471,20.0,2017-06-04 10:22:10,42.1621045148663
2.585,-0.603,9.51,20.0,2017-06-04 10:22:11,51.82235782006543
2.566,-0.612,9.49,23.0,2017-06-04 10:22:12,33.85745354295882
2.566,-0.67,9.529,22.0,2017-06-04 10:22:13,31.810423308612886
2.576,-0.612,9.577,24.0,2017-06-04 10:22:14,30.377112235736497
2.595,-0.632,9.481,22.0,2017-06-04 10:22:15,51.424571512995854
2.557,-0.612,9.471,24.0,2017-06-04 10:22:16,44.163580779615515
2.566,-0.622,9.49,24.0,2017-06-04 10:22:17,52.096143509760175
2.576,-0.641,9.481,23.0,2017-06-04 10:22:18,47.8899743696398
2.585,-0.641,9.471,23.0,2017-06-04 10:22:19,31.9205292879292
2.566,-0.632,9.49,24.0,2017-06-04 10:22:20,54.13270320610706
2.557,-0.632,9.452,24.0,2017-06-04 10:22:21,47.636901641672054
2.585,-0.641,9.462,24.0,2017-06-04 10:22:22,56.85984580560583
2.566,-0.641,9.481,24.0,2017-06-04 10:22:23,56.67092754864151
2.576,-0.641,9.471,25.0,2017-06-04 10:22:24,55.94172695962493
2.566,-0.66,9.5,25.0,2017-06-04 10:22:25,51.959339233878914
2.585,-0.622,9.51,24.0,2017-06-04 10:22:26,52.95276026857734
2.585,-0.641,9.481,25.0,2017-06-04 10:22:27,52.13090790807823
2.585,-0.632,9.481,25.0,2017-06-04 10:22:28,56.96618276725126
2.576,-0.622,9.5,24.0,2017-06-04 10:22:29,57.5479462101785
2.604,-0.641,9.519,26.0,2017-06-04 10:22:30,53.898715477466546
2.576,-0.641,9.51,26.0,2017-06-04 10:22:31,44.83541651642014
2.566,-0.622,9.529,25.0,2017-06-04 10:22:32,35.38455416898791
2.566,-0.622,9.471,25.0,2017-06-04 10:22:33,34.0569345262166
2.585,-0.66,9.481,26.0,2017-06-04 10:22:34,57.58216895896016
2.576,-0.593,9.5,25.0,2017-06-04 10:22:35,50.02505833283446
2.585,-0.612,9.462,25.0,2017-06-04 10:22:36,29.924137054126412
2.595,-0.641,9.452,24.0,2017-06-04 10:22:37,55.91899988504005
2.576,-0.612,9.433,25.0,2017-06-04 10:22:38,56.62664395395247
2.566,-0.651,9.481,26.0,2017-06-04 10:22:39,53.84676507550221
2.557,-0.641,9.49,25.0,2017-06-04 10:22:40,55.80069762559023
2.557,-0.651,9.443,26.0,2017-06-04 10:22:41,46.921320274515736
2.576,-0.651,9.49,25.0,2017-06-04 10:22:42,48.854045295838446
2.595,-0.679,9.529,28.0,2017-06-04 10:22:44,32.23084813037422
2.576,-0.603,9.471,28.0,2017-06-04 10:22:45,30.26608266280407
2.595,-0.66,9.49,25.0,2017-06-04 10:22:46,41.87941823241875
2.576,-0.632,9.471,25.0,2017-06-04 10:22:47,50.89570503547832
2.566,-0.66,9.471,25.0,2017-06-04 10:22:48,52.647612667248644
2.614,-0.641,9.443,25.0,2017-06-04 10:22:49,55.23849353474163
2.566,-0.641,9.5,25.0,2017-06-04 10:22:50,50.03844300814436
2.595,-0.66,9.452,25.0,2017-06-04 10:22:51,50.170612077000726
2.566,-0.651,9.443,26.0,2017-06-04 10:22:52,45.365504040250535
2.585,-0.632,9.462,25.0,2017-06-04 10:22:53,36.8449286961574
2.576,-0.622,9.462,24.0,2017-06-04 10:22:54,49.1453833562515
2.576,-0.632,9.481,25.0,2017-06-04 10:22:55,37.12400503265626
2.557,-0.632,9.481,25.0,2017-06-04 10:22:56,31.893296299354034
2.604,-0.67,9.49,25.0,2017-06-04 10:22:57,53.33867119230176
2.576,-0.632,9.548,28.0,2017-06-04 10:22:58,31.90474505912715
2.585,-0.66,9.529,28.0,2017-06-04 10:22:59,58.721084287229345
2.576,-0.651,9.452,26.0,2017-06-04 10:23:00,36.41069462849461
2.566,-0.651,9.481,25.0,2017-06-04 10:23:01,53.19920183740117
2.585,-0.632,9.481,26.0,2017-06-04 10:23:02,55.405978668603694
2.576,-0.603,9.519,26.0,2017-06-04 10:23:03,40.648615525043056
2.557,-0.651,9.462,28.0,2017-06-04 10:23:04,54.425256017641274
2.576,-0.641,9.471,26.0,2017-06-04 10:23:05,39.18522298607045
2.585,-0.641,9.481,26.0,2017-06-04 10:23:06,46.28879310056122
2.595,-0.622,9.452,26.0,2017-06-04 10:23:07,53.90549549308717
2.576,-0.603,9.519,26.0,2017-06-04 10:23:08,55.286057874875425
2.566,-0.651,9.462,26.0,2017-06-04 10:23:09,53.063952776948476
2.566,-0.651,9.519,30.0,2017-06-04 10:23:10,37.66552405232257
2.595,-0.641,9.481,30.0,2017-06-04 10:23:11,30.581063371229995
2.576,-0.622,9.519,28.0,2017-06-04 10:23:12,30.897957930653725
2.576,-0.632,9.481,30.0,2017-06-04 10:23:13,53.646160588061235
2.585,-0.651,9.5,30.0,2017-06-04 10:23:14,52.65457772911715
2.595,-0.641,9.5,25.0,2017-06-04 10:23:15,52.19779371084073
2.585,-0.603,9.471,28.0,2017-06-04 10:23:16,54.11675141580656
2.585,-0.641,9.519,26.0,2017-06-04 10:23:17,58.53180206196997
2.557,-0.641,9.471,26.0,2017-06-04 10:23:18,35.15052377551556
2.557,-0.632,9.433,30.0,2017-06-04 10:23:19,44.62247966649614
2.576,-0.612,9.548,26.0,2017-06-04 10:23:20,30.734598670773575
2.576,-0.603,9.462,28.0,2017-06-04 10:23:21,33.59629487352279
2.585,-0.651,9.452,26.0,2017-06-04 10:23:22,31.143750831778977
2.585,-0.612,9.538,26.0,2017-06-04 10:23:24,52.81719237767603
2.576,-0.651,9.452,26.0,2017-06-04 10:23:25,52.8949352037895
2.576,-0.641,9.481,30.0,2017-06-04 10:23:26,51.82530978869818
2.604,-0.641,9.49,26.0,2017-06-04 10:23:27,40.41739011008646
2.576,-0.632,9.481,26.0,2017-06-04 10:23:28,33.55302764178843
2.604,-0.632,9.481,26.0,2017-06-04 10:23:29,51.056706072561695
2.557,-0.641,9.481,28.0,2017-06-04 10:23:30,32.456789086273
2.547,-0.641,9.481,30.0,2017-06-04 10:23:31,53.354276884958
2.576,-0.622,9.471,28.0,2017-06-04 10:23:32,52.37514662663587
2.557,-0.641,9.462,28.0,2017-06-04 10:23:33,52.00319596430546
2.576,-0.651,9.414,28.0,2017-06-04 10:23:34,36.460725408104935
2.566,-0.66,9.452,26.0,2017-06-04 10:23:35,50.30302462580717
2.595,-0.603,9.567,28.0,2017-06-04 10:23:36,47.670335077784145
2.604,-0.632,9.471,30.0,2017-06-04 10:23:37,49.655938745830156
2.595,-0.603,9.519,28.0,2017-06-04 10:23:38,54.334943431665295
2.595,-0.651,9.452,26.0,2017-06-04 10:23:39,46.860834850882554
2.595,-0.66,9.481,26.0,2017-06-04 10:23:40,31.823123733328565
2.576,-0.593,9.538,26.0,2017-06-04 10:23:41,50.406778361900194
2.585,-0.622,9.5,26.0,2017-06-04 10:23:42,37.79499610171206
2.566,-0.593,9.519,30.0,2017-06-04 10:23:43,55.77283854826595
2.585,-0.632,9.471,30.0,2017-06-04 10:23:44,56.551830219084
2.576,-0.651,9.49,26.0,2017-06-04 10:23:45,32.23231707240067
2.576,-0.651,9.481,31.0,2017-06-04 10:23:46,54.02435965453297
2.585,-0.632,9.471,26.0,2017-06-04 10:23:47,54.142758126654485
2.585,-0.641,9.462,28.0,2017-06-04 10:23:48,50.1334908178191
2.566,-0.641,9.462,26.0,2017-06-04 10:23:49,49.970785653108656
2.576,-0.651,9.443,28.0,2017-06-04 10:23:50,43.62284803635013
2.585,-0.622,9.462,28.0,2017-06-04 10:23:51,36.22820924305854
2.585,-0.632,9.51,26.0,2017-06-04 10:23:52,50.12795449357897
2.566,-0.641,9.471,30.0,2017-06-04 10:23:53,48.917195061578795
2.566,-0.632,9.49,30.0,2017-06-04 10:23:54,31.87627287486659
2.576,-0.632,9.51,30.0,2017-06-04 10:23:55,48.05612003400178
2.585,-0.641,9.5,28.0,2017-06-04 10:23:56,50.62297715331557
2.585,-0.66,9.51,26.0,2017-06-04 10:23:57,30.244804564163275
2.576,-0.641,9.51,30.0,2017-06-04 10:23:58,54.93820039082657
2.576,-0.641,9.548,25.0,2017-06-04 10:23:59,36.7216661337955
2.566,-0.632,9.5,26.0,2017-06-04 10:24:01,56.852227035826736
2.604,-0.651,9.5,28.0,2017-06-04 10:24:02,48.85206373630443
2.595,-0.603,9.471,26.0,2017-06-04 10:24:03,49.2248380190098
2.557,-0.651,9.462,26.0,2017-06-04 10:24:04,53.118253548720425
2.557,-0.622,9.5,26.0,2017-06-04 10:24:05,58.28877627249524
2.576,-0.651,9.471,28.0,2017-06-04 10:24:06,38.18908003477325
2.576,-0.651,9.49,26.0,2017-06-04 10:24:07,30.69308497372965
2.595,-0.612,9.471,26.0,2017-06-04 10:24:08,53.96528230719345
2.595,-0.641,9.49,26.0,2017-06-04 10:24:09,51.98477305217472
2.585,-0.651,9.452,25.0,2017-06-04 10:24:10,49.47852590182697
2.595,-0.66,9.462,26.0,2017-06-04 10:24:11,35.18553008173403
2.595,-0.612,9.538,28.0,2017-06-04 10:24:12,47.8661293876514
2.576,-0.641,9.49,28.0,2017-06-04 10:24:13,57.46989132953353
2.576,-0.651,9.519,25.0,2017-06-04 10:24:14,34.813831362512474
2.595,-0.641,9.538,26.0,2017-06-04 10:24:15,54.881715099771895
2.576,-0.632,9.538,28.0,2017-06-04 10:24:16,54.90614143392719
2.585,-0.632,9.481,26.0,2017-06-04 10:24:17,49.572075506204804
2.595,-0.622,9.5,30.0,2017-06-04 10:24:18,31.785343494985433
2.566,-0.651,9.481,26.0,2017-06-04 10:24:19,52.35524607657133
2.585,-0.612,9.529,28.0,2017-06-04 10:24:20,30.52369629674051
2.576,-0.651,9.51,30.0,2017-06-04 10:24:21,47.864484549146454
2.576,-0.622,9.481,28.0,2017-06-04 10:24:22,54.31785502610066
2.576,-0.651,9.423,30.0,2017-06-04 10:24:23,32.22520622678034
2.557,-0.651,9.443,28.0,2017-06-04 10:24:24,55.06918941148095
2.547,-0.632,9.471,28.0,2017-06-04 10:24:25,54.094495487831495
2.576,-0.651,9.5,28.0,2017-06-04 10:24:26,57.45717669302798
2.595,-0.622,9.471,25.0,2017-06-04 10:24:27,49.54152215244641
2.566,-0.632,9.51,28.0,2017-06-04 10:24:28,31.187354234712856
2.585,-0.632,9.529,28.0,2017-06-04 10:24:29,30.62693598606748
2.576,-0.632,9.471,30.0,2017-06-04 10:24:30,30.08913571637274
2.566,-0.632,9.5,26.0,2017-06-04 10:24:31,53.81471433258751
2.576,-0.641,9.481,28.0,2017-06-04 10:24:32,53.12002079854983
2.604,-0.632,9.51,28.0,2017-06-04 10:24:33,48.27908152481637
2.576,-0.632,9.519,28.0,2017-06-04 10:24:34,55.769542361016526
2.576,-0.632,9.462,28.0,2017-06-04 10:24:35,51.38641386706135
2.585,-0.632,9.481,26.0,2017-06-04 10:24:37,31.597513097040625
2.585,-0.641,9.471,30.0,2017-06-04 10:24:38,53.34235620404619
2.576,-0.641,9.462,26.0,2017-06-04 10:24:39,51.907267395601735
2.585,-0.593,9.452,26.0,2017-06-04 10:24:40,49.2484040716575
2.595,-0.632,9.414,25.0,2017-06-04 10:24:41,33.765168995458744
2.566,-0.622,9.529,26.0,2017-06-04 10:24:42,47.773248385565125
2.614,-0.641,9.51,26.0,2017-06-04 10:24:43,53.34505289931841
2.614,-0.641,9.5,26.0,2017-06-04 10:24:44,45.79790404736606
2.585,-0.632,9.49,25.0,2017-06-04 10:24:45,51.9500147102474
2.566,-0.622,9.471,26.0,2017-06-04 10:24:46,50.96099909439273
2.557,-0.622,9.529,26.0,2017-06-04 10:24:47,49.12269968062789
2.585,-0.66,9.481,26.0,2017-06-04 10:24:48,51.91553297817293
2.566,-0.612,9.529,26.0,2017-06-04 10:24:49,39.2015651003783
2.595,-0.67,9.471,25.0,2017-06-04 10:24:50,53.26041162594179
2.585,-0.66,9.462,26.0,2017-06-04 10:24:51,56.58307780342235
2.576,-0.66,9.49,28.0,2017-06-04 10:24:52,41.721915608276
2.566,-0.641,9.443,26.0,2017-06-04 10:24:53,31.81952672428544
2.595,-0.651,9.519,28.0,2017-06-04 10:24:54,29.57218067202618
2.585,-0.612,9.51,30.0,2017-06-04 10:24:55,54.821630315709555
2.585,-0.622,9.49,28.0,2017-06-04 10:24:56,48.4970270505719
2.576,-0.66,9.433,30.0,2017-06-04 10:24:57,56.23069564478654
2.614,-0.641,9.519,28.0,2017-06-04 10:24:58,37.07760404377909
2.576,-0.622,9.51,30.0,2017-06-04 10:24:59,54.93936161648009
2.585,-0.641,9.481,28.0,2017-06-04 10:25:00,57.48143045691637
2.595,-0.612,9.529,26.0,2017-06-04 10:25:01,54.418760151442214
2.566,-0.641,9.51,28.0,2017-06-04 10:25:02,51.50975731734073
2.576,-0.67,9.49,26.0,2017-06-04 10:25:03,33.8802119528992
2.585,-0.641,9.481,25.0,2017-06-04 10:25:04,43.64344146184952
2.585,-0.651,9.5,26.0,2017-06-04 10:25:05,45.74667133897194
2.576,-0.612,9.423,30.0,2017-06-04 10:25:06,51.555511680252735
2.585,-0.622,9.452,30.0,2017-06-04 10:25:07,58.63469892410805
2.566,-0.622,9.51,28.0,2017-06-04 10:25:08,33.53933878581396
2.566,-0.641,9.462,30.0,2017-06-04 10:25:09,56.33718627557922
2.595,-0.612,9.443,30.0,2017-06-04 10:25:10,34.48171242393877
2.576,-0.632,9.51,31.0,2017-06-04 10:25:11,52.71813573171252
2.595,-0.632,9.5,26.0,2017-06-04 10:25:12,34.0854998923849
2.576,-0.651,9.49,26.0,2017-06-04 10:25:13,48.53456731341451
2.566,-0.612,9.567,28.0,2017-06-04 10:25:14,43.72750467515367
2.614,-0.632,9.481,28.0,2017-06-04 10:25:15,51.78197149888082
2.595,-0.641,9.462,28.0,2017-06-04 10:25:17,37.005543216182936
2.566,-0.622,9.462,26.0,2017-06-04 10:25:18,53.93823814697146
2.585,-0.632,9.5,25.0,2017-06-04 10:25:19,55.76556181977316
2.585,-0.612,9.557,28.0,2017-06-04 10:25:20,45.971914171101744
2.595,-0.632,9.5,25.0,2017-06-04 10:25:21,39.04316545399376
2.604,-0.641,9.481,28.0,2017-06-04 10:25:22,40.353227774963
2.585,-0.612,9.51,26.0,2017-06-04 10:25:23,48.96617747943937
2.585,-0.612,9.49,28.0,2017-06-04 10:25:24,34.800282886534816
2.585,-0.641,9.5,26.0,2017-06-04 10:25:25,55.01597582152109
2.576,-0.603,9.51,26.0,2017-06-04 10:25:26,36.468591962747006
2.604,-0.632,9.51,26.0,2017-06-04 10:25:27,54.92483612401162
2.566,-0.622,9.471,26.0,2017-06-04 10:25:28,39.66589963591184
2.585,-0.612,9.49,28.0,2017-06-04 10:25:29,33.94252403340931
2.595,-0.651,9.433,25.0,2017-06-04 10:25:30,31.05155778849288
2.566,-0.632,9.471,25.0,2017-06-04 10:25:31,44.00571006767069
2.585,-0.641,9.519,25.0,2017-06-04 10:25:32,32.2409076575238
