ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.1100025,-0.31603462,7.6135616,9.0,2017-01-28 20:41:09,NaN
6.1100025,-0.30645782,7.632715,9.0,2017-01-28 20:41:10,NaN
6.1004257,-0.30645782,7.6231384,9.0,2017-01-28 20:41:11,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:13,NaN
6.1195793,-0.29688102,7.6231384,6.0,2017-01-28 20:41:14,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:41:15,NaN
6.1004257,-0.30645782,7.6231384,6.0,2017-01-28 20:41:16,NaN
6.1100025,-0.31603462,7.6231384,6.0,2017-01-28 20:41:17,NaN
6.1195793,-0.31603462,7.603985,6.0,2017-01-28 20:41:18,NaN
6.129156,-0.31603462,7.6135616,6.0,2017-01-28 20:41:19,NaN
6.1195793,-0.2873042,7.6135616,6.0,2017-01-28 20:41:20,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:41:21,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:22,NaN
6.1100025,-0.29688102,7.6231384,6.0,2017-01-28 20:41:23,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:41:24,NaN
6.1195793,-0.31603462,7.6135616,6.0,2017-01-28 20:41:25,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:26,NaN
6.1100025,-0.30645782,7.6231384,6.0,2017-01-28 20:41:27,NaN
6.1100025,-0.31603462,7.6231384,6.0,2017-01-28 20:41:28,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:41:29,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:41:30,NaN
6.1100025,-0.29688102,7.6231384,6.0,2017-01-28 20:41:31,NaN
6.1100025,-0.31603462,7.603985,6.0,2017-01-28 20:41:32,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:41:33,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:41:35,NaN
6.1195793,-0.31603462,7.6135616,6.0,2017-01-28 20:41:36,NaN
6.1100025,-0.30645782,7.6231384,6.0,2017-01-28 20:41:37,NaN
6.1100025,-0.29688102,7.6231384,6.0,2017-01-28 20:41:38,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:41:39,NaN
6.1100025,-0.30645782,7.6135616,9.0,2017-01-28 20:41:40,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:41,NaN
6.1195793,-0.29688102,7.6135616,9.0,2017-01-28 20:41:42,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:41:43,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:41:44,NaN
6.1195793,-0.31603462,7.6135616,6.0,2017-01-28 20:41:45,NaN
6.1100025,-0.29688102,7.603985,9.0,2017-01-28 20:41:46,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:41:47,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:48,NaN
6.1100025,-0.30645782,7.603985,6.0,2017-01-28 20:41:49,NaN
6.129156,-0.29688102,7.6135616,6.0,2017-01-28 20:41:50,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:41:51,NaN
6.1195793,-0.29688102,7.6231384,6.0,2017-01-28 20:41:52,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:41:53,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:54,NaN
6.1100025,-0.31603462,7.6231384,6.0,2017-01-28 20:41:55,NaN
6.1100025,-0.30645782,7.6231384,6.0,2017-01-28 20:41:56,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:41:58,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:41:59,NaN
6.129156,-0.29688102,7.603985,9.0,2017-01-28 20:42:00,NaN
6.1195793,-0.2873042,7.603985,6.0,2017-01-28 20:42:01,NaN
6.129156,-0.29688102,7.6231384,6.0,2017-01-28 20:42:02,NaN
6.129156,-0.2873042,7.603985,6.0,2017-01-28 20:42:03,NaN
6.1195793,-0.30645782,7.6231384,9.0,2017-01-28 20:42:04,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:42:05,NaN
6.129156,-0.29688102,7.6135616,6.0,2017-01-28 20:42:06,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:42:07,NaN
6.1195793,-0.30645782,7.603985,9.0,2017-01-28 20:42:08,NaN
6.129156,-0.29688102,7.603985,6.0,2017-01-28 20:42:09,NaN
6.1195793,-0.29688102,7.6135616,6.0,2017-01-28 20:42:10,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:42:11,NaN
6.1195793,-0.29688102,7.6231384,6.0,2017-01-28 20:42:12,NaN
6.129156,-0.29688102,7.603985,9.0,2017-01-28 20:42:13,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:42:14,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:42:15,NaN
6.1100025,-0.29688102,7.6231384,6.0,2017-01-28 20:42:16,NaN
6.1100025,-0.29688102,7.6231384,9.0,2017-01-28 20:42:17,NaN
6.129156,-0.29688102,7.6135616,9.0,2017-01-28 20:42:18,NaN
6.129156,-0.2873042,7.603985,9.0,2017-01-28 20:42:19,NaN
6.129156,-0.30645782,7.6135616,9.0,2017-01-28 20:42:21,NaN
6.1195793,-0.29688102,7.603985,6.0,2017-01-28 20:42:22,NaN
6.1195793,-0.29688102,7.6231384,6.0,2017-01-28 20:42:23,NaN
6.1195793,-0.30645782,7.603985,9.0,2017-01-28 20:42:24,NaN
6.1195793,-0.29688102,7.6135616,9.0,2017-01-28 20:42:25,NaN
6.1100025,-0.31603462,7.6135616,6.0,2017-01-28 20:42:26,NaN
6.1100025,-0.31603462,7.6135616,9.0,2017-01-28 20:42:27,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:42:28,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:42:29,NaN
6.1195793,-0.30645782,7.603985,6.0,2017-01-28 20:42:30,NaN
6.129156,-0.30645782,7.5944076,9.0,2017-01-28 20:42:31,NaN
6.1195793,-0.30645782,7.5944076,9.0,2017-01-28 20:42:32,NaN
6.1100025,-0.31603462,7.603985,6.0,2017-01-28 20:42:33,NaN
6.1100025,-0.29688102,7.6135616,6.0,2017-01-28 20:42:34,NaN
6.1100025,-0.29688102,7.6135616,6.0,2017-01-28 20:42:35,NaN
6.1195793,-0.30645782,7.6231384,6.0,2017-01-28 20:42:36,NaN
6.129156,-0.30645782,7.5944076,9.0,2017-01-28 20:42:37,NaN
6.1195793,-0.30645782,7.5944076,6.0,2017-01-28 20:42:38,NaN
6.129156,-0.29688102,7.603985,6.0,2017-01-28 20:42:39,NaN
6.1195793,-0.30645782,7.5944076,6.0,2017-01-28 20:42:40,NaN
6.1100025,-0.29688102,7.575254,6.0,2017-01-28 20:42:41,NaN
6.1195793,-0.29688102,7.5848308,6.0,2017-01-28 20:42:43,NaN
6.129156,-0.29688102,7.5944076,6.0,2017-01-28 20:42:44,NaN
6.129156,-0.29688102,7.575254,6.0,2017-01-28 20:42:45,NaN
6.129156,-0.29688102,7.5944076,6.0,2017-01-28 20:42:46,NaN
6.129156,-0.29688102,7.5848308,6.0,2017-01-28 20:42:47,NaN
6.1195793,-0.29688102,7.5944076,6.0,2017-01-28 20:42:48,NaN
6.1195793,-0.31603462,7.603985,6.0,2017-01-28 20:42:49,NaN
6.1100025,-0.29688102,7.603985,6.0,2017-01-28 20:42:50,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:42:51,NaN
6.1100025,-0.30645782,7.5944076,6.0,2017-01-28 20:42:52,NaN
6.129156,-0.29688102,7.6135616,9.0,2017-01-28 20:42:53,NaN
6.129156,-0.29688102,7.6135616,6.0,2017-01-28 20:42:54,NaN
6.129156,-0.29688102,7.603985,6.0,2017-01-28 20:42:55,NaN
6.129156,-0.30645782,7.6135616,6.0,2017-01-28 20:42:56,NaN
6.1100025,-0.29688102,7.6135616,6.0,2017-01-28 20:42:57,NaN
6.1195793,-0.29688102,7.6135616,6.0,2017-01-28 20:42:58,NaN
6.129156,-0.30645782,7.603985,9.0,2017-01-28 20:42:59,NaN
6.1195793,-0.2873042,7.603985,9.0,2017-01-28 20:43:00,NaN
6.1100025,-0.2873042,7.603985,6.0,2017-01-28 20:43:01,NaN
6.1100025,-0.30645782,7.603985,9.0,2017-01-28 20:43:02,NaN
6.1195793,-0.29688102,7.6231384,6.0,2017-01-28 20:43:04,NaN
6.1195793,-0.31603462,7.603985,9.0,2017-01-28 20:43:05,NaN
6.1195793,-0.30645782,7.6135616,9.0,2017-01-28 20:43:06,NaN
6.129156,-0.30645782,7.6231384,9.0,2017-01-28 20:43:07,NaN
6.1195793,-0.29688102,7.6135616,9.0,2017-01-28 20:43:08,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:43:09,NaN
6.1100025,-0.30645782,7.6135616,6.0,2017-01-28 20:43:10,NaN
6.1195793,-0.31603462,7.6135616,6.0,2017-01-28 20:43:11,NaN
6.1195793,-0.30645782,7.6135616,6.0,2017-01-28 20:43:12,NaN
6.129156,-0.29688102,7.603985,6.0,2017-01-28 20:43:13,NaN
6.1195793,-0.30645782,7.6135616,9.0,2017-01-28 20:43:14,NaN
6.1195793,-0.29688102,7.6135616,6.0,2017-01-28 20:43:15,NaN
