ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.3166804,0.59376204,6.8091097,19.0,7.1098213,0.53119355,6.742072,0.2043052,0.05448139,0.068101734,2017-06-07 08:28:24,84.42957387076083
7.345411,0.58418524,6.789956,19.0,7.1643023,0.55843425,6.6739707,0.19068487,0.013620348,0.12258312,2017-06-07 08:28:25,80.28433398510892
7.3166804,0.59376204,6.8091097,19.0,7.1779227,0.57205456,6.6603503,0.12258312,0.0,0.19068487,2017-06-07 08:28:26,84.08364668665159
7.3549876,0.62249243,6.7708025,19.0,7.1643023,0.58567494,6.6739707,0.17706451,0.027240695,0.10896278,2017-06-07 08:28:27,83.01688246746218
7.3071036,0.6991069,6.8282633,25.0,7.1779227,0.5992953,6.6603503,0.2043052,-0.05448139,0.08172209,2017-06-07 08:28:28,79.49637525513012
7.2687964,0.6703765,6.895301,22.0,7.1643023,0.5992953,6.6603503,0.10896278,0.013620348,0.14982383,2017-06-07 08:28:29,75.7031757747628
7.3549876,0.62249243,6.7708025,22.0,7.1506824,0.6537767,6.687591,0.17706451,0.068101734,0.10896278,2017-06-07 08:28:30,67.6144675117345
7.374141,0.7278373,6.7708025,22.0,7.1779227,0.667397,6.64673,0.19068487,-0.040861044,0.068101734,2017-06-07 08:28:31,64.65151017203567
7.28795,0.62249243,6.8282633,22.0,7.2051635,0.6810174,6.6194887,0.095342435,-0.040861044,0.19068487,2017-06-07 08:28:32,70.70466056350834
7.3549876,0.7278373,6.751649,22.0,7.1779227,0.6537767,6.64673,0.13620347,-0.013620348,0.13620347,2017-06-07 08:28:33,55.49512450491568
7.3071036,0.641646,6.7803793,19.0,7.191543,0.6537767,6.64673,0.14982383,0.08172209,0.13620347,2017-06-07 08:28:34,57.19064312489856
7.2209125,0.7086837,6.885724,19.0,7.1779227,0.667397,6.64673,0.068101734,0.040861044,0.19068487,2017-06-07 08:28:35,78.02455588316361
7.2209125,0.7278373,6.895301,19.0,7.0825806,0.667397,6.742072,0.12258312,0.040861044,0.16344418,2017-06-07 08:28:36,82.6389899051638
7.153875,1.1875241,6.8569937,19.0,7.05534,0.74911916,6.769313,0.08172209,0.4086104,0.095342435,2017-06-07 08:28:37,59.479867121900085
7.1347213,1.1971009,6.847417,19.0,7.0144787,1.0351465,6.769313,0.12258312,0.14982383,0.10896278,2017-06-07 08:28:38,78.64858620866455
7.1155677,1.1683705,6.885724,19.0,7.0144787,1.1441091,6.7556925,0.05448139,-0.027240695,0.2043052,2017-06-07 08:28:39,83.60571504545678
6.991069,0.81402856,7.1059904,22.0,6.9872384,1.0896277,6.7965536,-0.013620348,-0.14982383,0.24516624,2017-06-07 08:28:40,70.10986285660417
6.742072,1.0055647,7.28795,19.0,6.891896,0.8989429,6.9191365,-0.23154591,-0.068101734,0.51757324,2017-06-07 08:28:41,77.56140497861884
6.799533,1.0151415,7.2304893,17.0,6.7148314,0.95342433,7.0825806,0.05448139,0.013620348,0.19068487,2017-06-07 08:28:42,83.60364763184423
6.8091097,1.0055647,7.240066,19.0,6.6739707,0.98066497,7.1234417,0.12258312,0.027240695,0.10896278,2017-06-07 08:28:43,82.35873411277467
6.8569937,1.0342951,7.201759,19.0,6.6739707,0.98066497,7.1234417,0.16344418,0.027240695,0.095342435,2017-06-07 08:28:44,77.14373261724484
6.847417,1.043872,7.1826053,19.0,6.701211,1.0079057,7.0825806,0.13620347,0.013620348,0.12258312,2017-06-07 08:28:45,83.24267919455473
6.8282633,0.92895025,7.2687964,19.0,6.701211,1.0079057,7.0825806,0.13620347,0.040861044,0.08172209,2017-06-07 08:28:46,77.95029105558028
7.192182,0.51714754,7.067683,17.0,6.8237944,1.0487667,6.973618,0.21792556,-0.667397,0.42223078,2017-06-07 08:28:47,82.23928643888439
7.6231384,0.22984336,6.799533,22.0,7.05534,0.55843425,6.782933,0.44947144,-0.095342435,-0.13620347,2017-06-07 08:28:48,79.27490231431958
7.3549876,0.8619126,6.703765,17.0,7.218784,0.57205456,6.6058683,0.13620347,0.27240694,0.10896278,2017-06-07 08:28:49,58.50426361021741
7.383718,0.9864111,6.6654577,17.0,7.232404,0.8853226,6.565007,0.16344418,0.10896278,0.08172209,2017-06-07 08:28:50,71.37641696658334
7.441179,1.0630256,6.6175733,19.0,7.232404,0.91256326,6.565007,0.19068487,0.13620347,0.068101734,2017-06-07 08:28:51,83.1027667600887
7.4603324,1.0726024,6.540959,19.0,7.259645,1.0079057,6.5105257,0.21792556,0.08172209,-0.013620348,2017-06-07 08:28:52,81.59850617962812
7.422025,1.1204864,6.655881,19.0,7.2868857,1.0215261,6.483285,0.16344418,0.10896278,0.13620347,2017-06-07 08:28:53,68.3771612277379
7.4986396,1.2354081,6.4643445,17.0,7.314126,1.1032481,6.4424243,0.16344418,0.08172209,0.08172209,2017-06-07 08:28:54,77.73877837308126
7.4986396,1.2258313,6.4739213,17.0,7.3277473,1.1441091,6.4151835,0.16344418,0.08172209,0.040861044,2017-06-07 08:28:55,82.86690981866528
7.489063,1.2162545,6.4547677,17.0,7.3277473,1.1577295,6.401563,0.16344418,0.05448139,0.095342435,2017-06-07 08:28:56,79.63632935493273
7.489063,1.2162545,6.4547677,19.0,7.3413677,1.1713499,6.401563,0.16344418,0.05448139,0.068101734,2017-06-07 08:28:57,84.49716842358833
7.489063,1.1971009,6.5218053,19.0,7.3413677,1.1713499,6.401563,0.12258312,0.013620348,0.13620347,2017-06-07 08:28:58,83.21611809547178
7.489063,1.2258313,6.5026517,19.0,7.3413677,1.1713499,6.401563,0.14982383,0.040861044,0.08172209,2017-06-07 08:28:59,81.95333992508792
7.5082164,1.2162545,6.4547677,19.0,7.3413677,1.1849703,6.387943,0.16344418,0.013620348,0.068101734,2017-06-07 08:29:00,58.75956498578903
7.489063,1.1971009,6.5026517,22.0,7.354988,1.1985906,6.3743224,0.12258312,0.013620348,0.10896278,2017-06-07 08:29:02,81.34964734751195
7.517793,0.7469909,6.5984197,28.0,7.354988,1.1985906,6.3743224,0.29964766,0.38136974,-0.17706451,2017-06-07 08:29:03,59.30758010011281
6.991069,0.40222588,7.2113357,28.0,7.314126,0.84446156,6.469665,-0.040861044,-0.31326798,0.49033248,2017-06-07 08:29:04,77.45171828202082
6.8761473,0.4309563,7.3071036,22.0,7.000859,0.44947144,6.851035,-0.08172209,0.21792556,0.25878662,2017-06-07 08:29:05,83.81987299998093
6.991069,0.6895301,7.1347213,19.0,6.810174,0.55843425,7.0417194,0.24516624,0.013620348,0.05448139,2017-06-07 08:29:06,83.76206831514544
7.019799,0.6607997,7.086837,25.0,6.8237944,0.57205456,7.028099,0.23154591,0.10896278,0.013620348,2017-06-07 08:29:07,79.96477478394755
6.981492,0.62249243,7.153875,22.0,6.8374147,0.58567494,7.000859,0.13620347,0.013620348,0.13620347,2017-06-07 08:29:08,76.52567445695253
7.1730285,0.6512229,6.933608,22.0,6.8782754,0.62653595,6.973618,0.23154591,0.13620347,0.027240695,2017-06-07 08:29:09,77.80545897585799
7.1826053,0.7278373,6.895301,22.0,6.891896,0.6401563,6.9463773,0.24516624,0.10896278,0.05448139,2017-06-07 08:29:10,83.29081990510937
7.1251445,0.6991069,7.029376,22.0,6.973618,0.6810174,6.864655,0.19068487,0.08172209,0.05448139,2017-06-07 08:29:11,62.76369680241919
7.07726,0.7278373,7.0006456,19.0,6.9872384,0.6810174,6.851035,0.14982383,-0.10896278,0.16344418,2017-06-07 08:29:12,61.570473657274285
7.153875,0.78529817,6.943185,22.0,6.9872384,0.6810174,6.851035,0.12258312,-0.05448139,0.16344418,2017-06-07 08:29:13,58.7502202582714
7.0485296,0.62249243,7.0964136,25.0,6.9872384,0.6810174,6.851035,0.24516624,-0.08172209,0.040861044,2017-06-07 08:29:14,78.73338982680562
7.144298,0.6895301,6.943185,25.0,6.9872384,0.6946377,6.851035,0.10896278,-0.05448139,0.16344418,2017-06-07 08:29:15,84.18653727872157
7.1155677,0.009576807,6.981492,28.0,6.9599977,0.6810174,6.8782754,0.25878662,-0.51757324,0.42223078,2017-06-07 08:29:16,81.53477554880024
6.2249246,1.9632454,7.517793,31.0,6.701211,0.44947144,7.1506824,-0.62653595,1.0896277,-2.083913,2017-06-07 08:29:17,84.42801332623445
6.579266,-0.40222588,7.642292,25.0,6.3198414,1.0079057,7.43671,-0.21792556,-1.2803127,0.46309182,2017-06-07 08:29:18,84.19653373713561
6.7803793,-0.4309563,7.422025,22.0,6.0065737,0.2043052,7.7499776,0.8989429,-0.6946377,-0.70825803,2017-06-07 08:29:19,81.87978708426904
6.646304,-0.16280572,7.536947,22.0,6.2108784,-0.25878662,7.5865335,0.3949901,0.095342435,-0.13620347,2017-06-07 08:29:20,81.94670027164788
6.4260373,0.047884032,7.651869,22.0,6.360702,-0.14982383,7.4639506,0.29964766,0.12258312,-0.095342435,2017-06-07 08:29:21,71.81639242539059
7.0102224,-0.22026655,7.1155677,19.0,6.469665,-0.040861044,7.3686085,0.3949901,-0.095342435,-0.14982383,2017-06-07 08:29:22,73.3469981540833
6.7803793,-0.10534488,7.345411,22.0,6.687591,-0.08172209,7.1643023,0.095342435,0.027240695,0.13620347,2017-06-07 08:29:23,71.87290191840486
6.8282633,-0.1436521,7.249643,22.0,6.701211,-0.095342435,7.1643023,0.13620347,-0.027240695,0.068101734,2017-06-07 08:29:24,75.33552175853113
6.83784,-0.18195933,7.249643,22.0,6.687591,-0.095342435,7.1643023,0.14982383,-0.068101734,0.10896278,2017-06-07 08:29:25,74.31033928123173
6.83784,-0.16280572,7.3071036,22.0,6.687591,-0.095342435,7.1643023,0.16344418,-0.068101734,0.095342435,2017-06-07 08:29:26,82.97985940922901
4.9895163,-1.2641385,9.069236,22.0,6.8782754,-0.24516624,6.9872384,-0.3949901,-1.0079057,-0.08172209,2017-06-07 08:29:27,76.76620460488257
8.437167,-1.0151415,7.73806,19.0,6.2244987,-0.95342433,7.518432,0.8580819,0.84446156,0.3949901,2017-06-07 08:29:28,69.56082868151297
9.950302,-0.32561144,3.4476504,22.0,7.1098213,-0.84446156,6.701211,2.7104492,0.58567494,-2.2473574,2017-06-07 08:29:29,77.64854926615092
9.662998,0.92895025,-1.541866,22.0,9.180114,-0.24516624,3.4187074,0.12258312,0.939804,-4.8488436,2017-06-07 08:29:30,82.36312524389461
8.781932,1.9632454,2.4229321,53.0,9.697687,0.95342433,-0.99428535,-3.4323275,1.1168685,2.5197642,2017-06-07 08:29:31,76.02703742019904
10.362105,-0.4309563,1.8866309,19.0,9.752169,0.91256326,-0.24516624,-0.32688835,-0.84446156,2.1520147,2017-06-07 08:29:32,79.99905115020138
9.634268,-0.12449849,2.0015526,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:33,67.01867242792642
9.3661175,-0.15322891,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:34,77.07140140839658
9.356541,-0.1340753,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:35,81.90880272559995
9.375694,-0.1436521,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:36,74.70693998509057
9.356541,-0.1436521,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:37,71.829990941236
9.356541,-0.1436521,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:38,81.8899155241268
9.3661175,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:39,78.0744538608342
9.356541,-0.16280572,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:40,83.34188718261389
9.3661175,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:41,83.2651299183299
9.375694,-0.1436521,3.1411927,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:42,81.97063488881662
9.375694,-0.15322891,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:43,82.80596354635512
9.356541,-0.15322891,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:44,71.9074265240599
9.356541,-0.1340753,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:46,79.51682620255629
9.356541,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:47,71.07899931171485
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:48,81.23691382550275
9.346964,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:49,78.71034033469996
9.3661175,-0.15322891,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:50,84.66670118510055
9.356541,-0.1436521,3.1794999,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:51,84.99868763189136
9.356541,-0.1340753,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:52,83.30788979019471
9.3661175,-0.1436521,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:53,55.53619046950303
9.356541,-0.15322891,3.1507695,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:54,79.02161303605492
9.346964,-0.1340753,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:55,84.91968226290295
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:56,83.19490705575706
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:57,79.92441669999175
9.356541,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:58,84.70896929128943
9.346964,-0.1340753,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:29:59,82.8052257224486
9.3661175,-0.1436521,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:00,78.18512049792
9.3661175,-0.1436521,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:01,83.8503453087622
9.3661175,-0.1340753,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:02,81.3507896785413
9.3661175,-0.15322891,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:03,82.26303566565873
9.356541,-0.1436521,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:04,77.53302110306942
9.3661175,-0.1340753,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:05,83.75641249427849
9.3661175,-0.1436521,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:06,78.00600888108264
9.356541,-0.1436521,3.1603463,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:07,75.10084660312393
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:08,74.05157635659349
9.346964,-0.1340753,3.1507695,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:09,78.02151047609729
9.356541,-0.1436521,3.1603463,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:10,83.87946695673877
9.3661175,-0.1340753,3.1794999,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:11,83.64300797171478
9.3661175,-0.15322891,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:12,83.46750377448299
9.356541,-0.1340753,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:13,83.96663984736173
9.3661175,-0.1340753,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:14,81.54051434296613
9.3661175,-0.15322891,3.1507695,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:15,79.71272469429019
9.346964,-0.1340753,3.169923,17.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:16,75.64399878420552
9.3661175,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:17,82.22611301657159
9.356541,-0.15322891,3.1507695,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:18,82.21816410989118
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:19,77.80345674643152
9.356541,-0.1436521,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:20,57.17587042012149
9.3661175,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:21,77.43786315616785
9.356541,-0.1340753,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:22,81.9017762054761
9.375694,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:23,56.68518738881176
9.3661175,-0.15322891,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:24,59.67678616379382
9.356541,-0.15322891,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:25,70.96323927422836
9.3661175,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:26,68.82045504750376
9.356541,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:27,66.04685900223002
9.3661175,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:28,77.49343517061841
9.346964,-0.1340753,3.1507695,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:29,83.43538261713311
9.356541,-0.1340753,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:31,82.388535918313
9.3661175,-0.1436521,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:32,84.10810111650801
9.346964,-0.1340753,3.169923,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:33,83.59122498142571
9.356541,-0.1436521,3.1603463,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:34,81.97422928917925
9.356541,-0.1436521,3.1794999,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:35,83.7717765620644
9.356541,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:36,77.793382195201
9.3661175,-0.15322891,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:37,83.12631062341872
9.3661175,-0.1436521,3.1794999,25.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:38,81.80822622782777
9.356541,-0.1340753,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:39,57.85719775153282
9.356541,-0.15322891,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:40,56.65816199958652
9.356541,-0.1436521,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:41,77.95023561204884
9.3661175,-0.15322891,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:42,82.54728705339373
9.356541,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:43,79.01594185536852
9.3661175,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:44,84.22924341949249
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:45,85.22540471755336
9.356541,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:46,77.17987814942164
9.3661175,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:47,81.42751332202485
9.375694,-0.15322891,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:48,83.0153732264362
9.356541,-0.1340753,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:49,79.32099636856944
9.356541,-0.15322891,3.1794999,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:50,82.71923866215262
9.3661175,-0.1436521,3.1794999,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:51,80.42008681392274
9.356541,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:52,80.93113600166157
9.346964,-0.1340753,3.1794999,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:53,77.29776280808963
9.356541,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:54,84.06131247703738
9.3661175,-0.1340753,3.1794999,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:55,84.4158263691317
9.356541,-0.15322891,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:56,83.30670243435883
9.356541,-0.1436521,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:57,77.27124152760243
9.3661175,-0.1436521,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:58,76.04700287930898
9.3661175,-0.1340753,3.1603463,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:30:59,79.6468999083703
9.3661175,-0.1340753,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:00,84.1258735930682
9.3661175,-0.1436521,3.1507695,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:01,84.23908362903981
9.3661175,-0.16280572,3.169923,22.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:02,82.47948433312143
9.3661175,-0.1436521,3.169923,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:03,78.00912500475067
9.356541,-0.15322891,3.169923,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:04,84.17391929303582
9.3661175,-0.15322891,3.1603463,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:05,82.7642896986353
9.3661175,-0.1436521,3.1794999,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:06,82.8444155796025
9.356541,-0.1340753,3.1603463,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:07,80.5653174804474
9.002198,-0.12449849,4.1276035,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:08,77.66265562068016
9.011775,-0.1436521,4.0701427,19.0,9.779409,0.50395286,0.10896278,0.58567494,-0.92618364,1.7706451,2017-06-07 08:31:09,74.30193554629489
9.011775,-0.11492168,4.0797195,19.0,8.948568,0.040861044,4.0180025,0.068101734,-0.10896278,0.068101734,2017-06-07 08:31:10,80.18084867881264
9.002198,-0.12449849,4.0892963,19.0,8.934948,-0.10896278,4.031623,0.068101734,-0.013620348,0.068101734,2017-06-07 08:31:11,78.40655658882153
9.002198,-0.1340753,4.0892963,22.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.013620348,2017-06-07 08:31:12,83.85380648111918
9.002198,-0.11492168,4.0892963,25.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:31:13,83.9013597788629
8.992621,-0.12449849,4.0797195,25.0,8.921328,-0.12258312,4.0452433,0.05448139,0.013620348,0.040861044,2017-06-07 08:31:15,81.84095809329375
9.002198,-0.11492168,4.10845,22.0,8.934948,-0.12258312,4.031623,0.068101734,0.0,0.05448139,2017-06-07 08:31:16,80.68894451678119
9.011775,-0.12449849,4.0797195,22.0,8.934948,-0.12258312,4.031623,0.068101734,0.013620348,0.068101734,2017-06-07 08:31:17,74.94573039849239
9.011775,-0.1340753,4.0797195,22.0,8.934948,-0.10896278,4.031623,0.08172209,0.0,0.05448139,2017-06-07 08:31:18,67.14117698597988
9.011775,-0.1340753,4.0797195,22.0,8.921328,-0.12258312,4.072484,0.08172209,0.0,0.027240695,2017-06-07 08:31:19,73.01915784927219
9.021352,-0.12449849,4.098873,22.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.013620348,2017-06-07 08:31:20,82.02685286194345
9.002198,-0.1340753,4.0701427,22.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:31:21,80.67306515253506
9.011775,-0.12449849,4.0701427,22.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.013620348,2017-06-07 08:31:22,78.48231764858136
9.002198,-0.1340753,4.0892963,25.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.013620348,2017-06-07 08:31:23,83.49456072006099
9.002198,-0.1340753,4.0701427,19.0,8.934948,-0.10896278,4.031623,0.068101734,-0.013620348,0.05448139,2017-06-07 08:31:24,79.45167221650989
