ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.032651,0.030276477,9.087272,1663.0,3.5773747,0.38616726,9.1227,-0.005525589,0.011353493,-0.022974968,-0.024970027,-0.18506286,-0.23509362,2017-07-09 18:45:21,40.517870334301136
3.6489074,1.3526337,9.178506,1591.0,3.3883555,1.0863081,9.138346,-0.26594234,0.5232556,0.38999176,0.0055134427,-0.18574423,-0.22906014,2017-07-09 18:45:22,40.864104435013545
3.7661102,0.33841246,9.345912,1690.0,3.1492307,0.9628723,9.237186,0.16961026,-0.26102042,-0.0141124725,0.01580918,-0.17020579,-0.23200232,2017-07-09 18:45:23,15.987050342309262
4.0978823,0.12573546,9.214247,1587.0,3.4895828,0.49328017,9.151496,0.09329653,-0.11466256,0.014389038,-0.020048738,-0.1816635,-0.24356507,2017-07-09 18:45:24,47.652356158928335
4.644223,-0.28921205,9.0063925,1513.0,3.9493446,0.11595558,8.975501,0.21687746,-0.121408224,-0.16457081,-0.042393107,-0.19918752,-0.24222076,2017-07-09 18:45:25,55.976356462810145
4.7151003,-0.27976686,8.943384,1413.0,4.1231637,0.0010538355,8.897747,0.05886221,-0.08848104,0.021465302,-0.05337935,-0.20764783,-0.24459645,2017-07-09 18:45:26,32.46925371864276
4.702817,-0.20036012,8.87661,1396.0,4.135001,0.04787956,8.892123,0.018110275,0.029389981,0.08336449,-0.056332577,-0.20748736,-0.26603934,2017-07-09 18:45:27,29.008150198745582
5.0771303,-0.34216005,8.768447,1247.0,4.545318,-0.06559623,8.689428,-0.002304554,-0.016862258,0.023941994,-0.06253186,-0.23033066,-0.24088182,2017-07-09 18:45:28,50.29458149320445
4.7803316,-0.32041627,8.900112,1383.0,4.2818832,-0.07156353,8.822173,-0.018924236,-0.018090852,-0.008106232,-0.058003042,-0.21600303,-0.23769544,2017-07-09 18:45:29,53.75906099721181
4.784116,-0.09072572,8.845575,1385.0,4.2555976,0.10177572,8.834586,-0.005349636,0.06798489,-0.058502197,-0.05001763,-0.21693246,-0.24168514,2017-07-09 18:45:30,53.79710459809936
4.666898,-0.2202118,8.9772415,1387.0,4.2182646,0.06310244,8.852833,-0.026576996,-0.0073944703,-4.2247772E-4,-0.0512772,-0.21591221,-0.24109061,2017-07-09 18:45:31,39.206264274911
4.767087,-0.1616028,8.905761,1375.0,4.2158427,0.100324616,8.853643,0.01113081,-0.0011143088,-0.015348434,-0.051465485,-0.21433887,-0.250233,2017-07-09 18:45:32,48.552403636246446
4.771817,-0.23156434,8.87002,1388.0,4.227812,0.062302787,8.848283,0.026093483,-0.03856434,0.015295982,-0.051231936,-0.21533605,-0.2380051,2017-07-09 18:45:33,46.62389321671001
4.789777,-0.24952394,8.743987,1454.0,4.256395,-0.05147496,8.834639,-0.00462389,0.06161909,-0.15576077,-0.056219097,-0.21540241,-0.23477383,2017-07-09 18:45:34,48.27896078744341
4.6016817,-0.17106324,9.048722,1524.0,4.066256,0.078822605,8.92355,-0.01154995,0.011616059,0.033457756,-0.048021745,-0.206687,-0.23956534,2017-07-09 18:45:35,41.71513366782361
4.491086,-0.08694154,9.064711,1512.0,4.059013,0.19244887,8.92512,-0.08522129,0.02765362,0.034049988,-0.043608744,-0.20926039,-0.24523081,2017-07-09 18:45:36,36.7240123831647
4.5610323,0.23822325,8.874727,1454.0,3.9835048,0.38925397,8.952684,0.018562794,0.16940081,-0.12059784,-0.03710599,-0.20377265,-0.26114872,2017-07-09 18:45:37,46.768729333614786
4.8682375,0.13801879,8.826764,1440.0,4.1331615,0.56362134,8.875229,0.206738,-0.17435724,-0.12241459,-0.024688324,-0.2165173,-0.24057285,2017-07-09 18:45:38,53.62639413381294
4.766156,0.025546253,8.968769,1341.0,4.240986,0.37488082,8.834246,-0.0015306473,-0.08697751,0.02072525,-0.035315204,-0.2193488,-0.2347291,2017-07-09 18:45:39,51.107963245071716
4.7812777,-0.007534802,8.924572,1238.0,4.24832,0.27454847,8.834409,-0.0195961,-0.022240907,-0.024032593,-0.040445376,-0.21907328,-0.24005327,2017-07-09 18:45:40,43.89166195153927
4.6281404,-0.13041383,9.060003,1126.0,4.2274632,0.26490012,8.844703,-0.051967144,0.012071431,0.03431511,-0.042287093,-0.21502948,-0.2414557,2017-07-09 18:45:41,49.69029493042865
4.211301,-0.19091493,9.180388,1113.0,3.8195336,0.14257152,9.031125,-0.110773325,-0.058752596,0.051901817,-0.03943007,-0.19490005,-0.23002703,2017-07-09 18:45:42,49.66627958306649
4.09126,0.18245238,9.241515,984.0,3.6334581,0.20090292,9.106482,-0.05313778,0.18809313,0.054662704,-0.037393607,-0.18520361,-0.247192,2017-07-09 18:45:43,40.851079296145784
4.026044,0.11156005,9.185095,1231.0,3.514048,0.3662064,9.148101,-0.02987051,0.006364733,0.03342533,-0.026244657,-0.1813632,-0.2405125,2017-07-09 18:45:44,3.9027256771950185
3.9315155,0.15787047,9.289493,1220.0,3.4393072,0.38933238,9.175509,-0.025289774,0.017336577,0.026935577,-0.02342292,-0.1778499,-0.23735015,2017-07-09 18:45:46,2.917710970102628
4.024152,0.06523436,9.24528,1223.0,3.4586804,0.35060418,9.169787,0.03338504,-0.030009896,-0.012543678,-0.027740551,-0.17840746,-0.2462842,2017-07-09 18:45:47,4.557962174139255
4.2604494,0.027438343,9.11832,1228.0,3.6400666,0.29948342,9.101132,0.05002165,-0.012408882,0.008764267,-0.032597914,-0.18803966,-0.24522717,2017-07-09 18:45:48,48.15204854130581
4.371991,9.6434355E-4,9.0900955,1226.0,3.818358,0.2523494,9.029222,0.03159547,0.0025734603,-0.034557343,-0.034429524,-0.19640386,-0.23267512,2017-07-09 18:45:49,50.81312516262607
4.3455324,-0.009426892,9.167225,1234.0,3.8060937,0.24859907,9.034503,-0.028485775,-0.0030562878,0.023156166,-0.034826804,-0.19519405,-0.23462214,2017-07-09 18:45:50,58.089296423239595
4.4731264,0.011370838,9.012041,1262.0,3.9170794,0.27666685,8.986118,0.03411722,-0.005203128,0.019252777,-0.0375458,-0.2004588,-0.24818566,2017-07-09 18:45:51,6.2950516395774265
4.6839113,0.20325011,8.893538,1265.0,4.0303335,0.3283607,8.934147,0.11068201,0.04629287,-0.073843956,-0.037073813,-0.20528126,-0.24338502,2017-07-09 18:45:52,53.973524506861004
4.7746553,0.37622374,8.957489,1305.0,4.228803,0.61801684,8.826419,-0.012933254,0.033248782,-0.021206856,-0.025283057,-0.22235627,-0.24846525,2017-07-09 18:45:53,55.22858622729367
4.91171,1.7052033,8.492877,1836.0,4.3095527,1.3734549,8.701251,-0.005716324,0.6479548,-0.4037304,-0.007013755,-0.23257601,-0.29198197,2017-07-09 18:45:54,54.3015540701615
4.8720217,0.93390197,8.606673,1903.0,4.238309,1.7259185,8.673427,-0.10353041,-0.41095805,-0.32753754,0.03491333,-0.23782215,-0.23162965,2017-07-09 18:45:55,43.67872765126407
4.606412,1.6777833,8.665932,1878.0,4.1665254,1.6591986,8.721096,-0.07171297,0.20931411,-0.09046173,0.027181784,-0.23368573,-0.2528454,2017-07-09 18:45:56,44.61353758151259
4.49014,1.4121735,8.755283,1900.0,4.0508704,1.7306916,8.761595,-0.13202095,0.040089965,0.20881653,0.03531201,-0.22889993,-0.24388702,2017-07-09 18:45:57,48.942371613410415
4.670682,1.4660523,8.654635,1894.0,4.144345,1.7212894,8.71963,-0.0022192001,-0.009263158,-0.100045204,0.032952875,-0.2331023,-0.24348085,2017-07-09 18:45:58,3.6084182180636932
4.459897,1.2751191,8.867196,1904.0,4.0064893,1.5881968,8.808863,-0.15071106,-0.044733405,0.26006413,0.030159986,-0.22465506,-0.23779522,2017-07-09 18:45:59,3.8694462437057444
4.5336275,1.0218079,9.067534,1925.0,3.9769974,1.3063507,8.868333,0.022542953,-0.030457139,0.108472824,0.013742846,-0.2182934,-0.24566577,2017-07-09 18:46:00,28.77236327842664
4.5373964,0.85071105,9.0111,1920.0,4.023186,1.1958463,8.863087,0.055387497,-0.08065891,-0.09962654,0.010953882,-0.2201622,-0.2368511,2017-07-09 18:46:01,34.478868983915774
4.7179384,0.97171324,8.396936,1927.0,4.010953,1.1738175,8.8715725,-0.17244673,0.112249374,0.3256836,0.008907287,-0.21269166,-0.23533188,2017-07-09 18:46:02,50.090114457045885
3.9315155,1.0265229,9.227425,1929.0,4.0330997,1.0178816,8.880789,-0.46061873,0.20321071,0.28475952,-0.0016624484,-0.21726257,-0.24609779,2017-07-09 18:46:03,47.03091196408229
4.333234,0.8062927,8.953723,1935.0,3.8850079,1.0541453,8.942364,-0.036942005,0.060549974,0.03221798,0.0035811628,-0.20921327,-0.24132791,2017-07-09 18:46:04,54.44032625152403
4.372937,0.9745361,8.930221,1928.0,3.856554,1.0517428,8.954955,0.012095213,0.176018,0.10408974,1.9570078E-4,-0.207463,-0.24534613,2017-07-09 18:46:05,51.81885658184963
4.693372,0.9915497,8.426088,1956.0,4.100648,1.2066871,8.82604,0.16001034,-0.0036752224,-0.05555725,0.0020375012,-0.21995272,-0.2654432,2017-07-09 18:46:06,44.445947849396234
4.5326815,0.28642577,9.28761,1957.0,4.089579,0.71999663,8.884106,-0.069545746,-0.13984787,0.26664925,-0.015157163,-0.21634911,-0.23603962,2017-07-09 18:46:07,39.16825736268689
4.6631136,0.48869628,9.077874,1947.0,4.0158467,0.75856346,8.914479,0.10095358,-0.013167918,0.097130775,-0.01157791,-0.21296477,-0.23318678,2017-07-09 18:46:08,51.602912092833506
4.6271944,0.36865538,8.967828,1840.0,4.0804863,0.7754304,8.883621,-0.06526661,0.0551939,0.041247368,-0.01407928,-0.21647899,-0.24410361,2017-07-09 18:46:09,49.13840275022768
4.2339907,0.4499542,9.194493,1867.0,3.9325197,0.6502419,8.960071,-0.23012447,-0.042724133,0.30946827,-0.018070852,-0.21068375,-0.23542035,2017-07-09 18:46:10,49.20428321483344
4.5288973,0.3809387,8.868137,1936.0,3.9657836,0.6171975,8.947738,-0.01895523,0.024195373,0.06673527,-0.020090112,-0.20702378,-0.24220666,2017-07-09 18:46:11,3.7992840582931815
4.49487,0.4575073,9.080698,1955.0,3.9695323,0.6904727,8.940719,-0.005540848,0.021523237,0.081186295,-0.01432347,-0.20963077,-0.23281492,2017-07-09 18:46:12,49.356653111864695
4.555356,0.35447997,9.025205,1954.0,3.9801118,0.6549778,8.938685,0.028229237,-0.009971678,0.020256042,-0.015747475,-0.20941731,-0.23426695,2017-07-09 18:46:13,52.80986208350198
4.49487,0.4093048,9.024263,1947.0,3.9971988,0.6390805,8.93221,-0.027803898,0.017099738,0.020256042,-0.016870618,-0.21047434,-0.2309422,2017-07-09 18:46:14,59.0928403117796
4.519452,0.39512938,8.901996,1943.0,4.015634,0.6533962,8.9229,-0.020971775,-0.005933404,-0.07086563,-0.020301577,-0.21129735,-0.24846904,2017-07-09 18:46:15,53.81513992971021
4.55914,0.37904662,9.0111,1949.0,3.991419,0.64446336,8.934407,9.217262E-4,0.002603829,0.011152267,-0.021200266,-0.21017113,-0.25098857,2017-07-09 18:46:16,51.17920035543567
4.515668,0.43294066,8.926455,1951.0,3.9790113,0.70818746,8.935118,-0.08893013,0.039060175,0.015544891,-0.016907668,-0.21055107,-0.2464279,2017-07-09 18:46:17,43.11914407789718
4.520383,0.3667633,8.999804,1947.0,3.986072,0.6554369,8.935996,-0.029344559,-0.019295871,-0.015685081,-0.016593263,-0.21006185,-0.23659074,2017-07-09 18:46:18,55.909890704531975
4.49014,0.43104857,8.980991,1948.0,3.974362,0.64596397,8.941899,0.034612656,-0.0024117231,-0.043923378,-0.019307267,-0.2091074,-0.24207218,2017-07-09 18:46:19,55.224494339233715
4.5865602,0.2306549,8.920807,1949.0,3.9839807,0.56413686,8.943156,0.008430481,-0.03729379,0.067401886,-0.017963886,-0.20775777,-0.22591427,2017-07-09 18:46:20,57.07797680686487
4.49487,0.37149352,9.012982,1947.0,3.971839,0.5974982,8.946389,0.028279305,-0.017624259,-0.01569748,-0.020029135,-0.20840764,-0.2387326,2017-07-09 18:46:21,49.704706313608746
4.5317354,0.32800597,8.936794,1947.0,4.002945,0.5762527,8.93391,-0.0023641586,0.004172921,-0.052625656,-0.023712382,-0.20960696,-0.24715945,2017-07-09 18:46:22,3.9027256771950185
4.5024385,0.31856078,8.990405,1954.0,3.942066,0.5625979,8.961807,0.021464825,0.011870384,-0.051517487,-0.023705129,-0.20618698,-0.24791297,2017-07-09 18:46:23,43.229112232087914
4.4986544,0.3592102,9.114555,1953.0,3.9522634,0.60116976,8.954809,0.01160574,0.011579275,0.0814352,-0.021251312,-0.2073167,-0.2449086,2017-07-09 18:46:24,57.436397053633655
4.5600863,0.2788574,8.98664,1947.0,3.9666564,0.5808933,8.949781,0.057745934,-0.03653568,-0.008829117,-0.024254894,-0.20760503,-0.25302264,2017-07-09 18:46:25,47.9052564871746
4.2604494,0.2873718,9.053414,1944.0,3.7865222,0.5015096,9.032227,-0.07345176,0.037739903,0.047496796,-0.025551409,-0.1974243,-0.24899551,2017-07-09 18:46:26,48.737089022634656
4.4409914,0.37433165,9.002643,1947.0,3.8865921,0.5491999,8.986833,0.031838417,0.033994973,-0.020661354,-0.02078595,-0.20397678,-0.23847288,2017-07-09 18:46:27,53.361476883837284
4.4759645,0.328952,9.048707,1957.0,3.9282472,0.5898902,8.966119,0.03870201,-0.029224396,0.0290699,-0.019447189,-0.20603779,-0.2360832,2017-07-09 18:46:28,52.35769380361141
4.4098024,0.32989806,9.057179,1957.0,3.9075541,0.56375486,8.976836,-0.02291751,0.021237314,0.015892982,-0.023460297,-0.20434861,-0.24930274,2017-07-09 18:46:29,50.46518045402973
4.3833284,0.32800597,8.975359,1951.0,3.8950944,0.54977983,8.983116,-0.021077394,0.031926334,-0.041980743,-0.023042997,-0.20369908,-0.24236146,2017-07-09 18:46:30,2.921175625108105
4.3842745,0.3213989,8.963137,1953.0,3.888315,0.5231289,8.987643,-0.0028247833,-0.02313596,0.0940361,-0.023784015,-0.202795,-0.23858069,2017-07-09 18:46:31,37.555517528016594
4.427762,0.31950682,8.969711,1957.0,3.896914,0.5412868,8.982842,0.0021338463,0.0357517,-0.07440853,-0.022457736,-0.20371097,-0.2400826,2017-07-09 18:46:32,54.46025123322066
4.3805056,0.328952,9.144648,1961.0,3.8781161,0.54075944,8.991006,0.026610613,-0.008089662,-0.04004383,-0.023780685,-0.20335679,-0.24360426,2017-07-09 18:46:33,1.4076329671393826
4.461789,0.26846617,9.073167,1954.0,3.8964968,0.5091709,8.9849,0.024512291,0.017056167,0.018766403,-0.025712911,-0.20306747,-0.2477475,2017-07-09 18:46:34,2.514861299259421
4.4523287,0.22687072,9.079757,1950.0,3.9072452,0.48240468,8.9817095,0.0034775734,-0.027167737,-0.051237106,-0.025652552,-0.20349552,-0.24050246,2017-07-09 18:46:35,22.282840371649506
4.4088564,0.22497863,8.9763,1950.0,3.8553574,0.46224788,9.005161,0.026002169,-0.031857133,0.09907246,-0.026411936,-0.19948123,-0.2421434,2017-07-09 18:46:36,56.50345525272576
4.435315,0.22026366,8.890715,1957.0,3.9194093,0.52527905,8.974001,-0.032300234,0.040599227,0.08964443,-0.0219829,-0.20421337,-0.2365125,2017-07-09 18:46:37,49.004953665786594
4.394681,0.31856078,9.010159,1959.0,3.928117,0.5481479,8.968824,0.06746316,-0.050530255,-0.009016991,-0.020281604,-0.20629996,-0.22733249,2017-07-09 18:46:38,33.519604886304656
4.423032,0.22497863,9.0900955,1953.0,3.913565,0.53795135,8.975801,-0.009725332,-0.045900106,0.050619125,-0.023523685,-0.20447041,-0.24319291,2017-07-09 18:46:39,31.220663077218013
4.458005,0.22308654,9.066578,1948.0,3.9022229,0.48127222,8.983953,0.028689861,-0.0030592978,0.0344944,-0.025431853,-0.20322174,-0.23951203,2017-07-09 18:46:40,3.3369911241734935
4.4485598,0.31100768,9.034602,1950.0,3.892937,0.49261722,8.987367,0.027539253,0.075110614,-0.020207405,-0.024676437,-0.20288645,-0.2392446,2017-07-09 18:46:41,5.718543484734443
4.42587,0.17488402,9.056238,1950.0,3.9044986,0.43972522,8.985094,-0.035442114,0.008368611,0.054852486,-0.026891168,-0.20294367,-0.2368567,2017-07-09 18:46:42,6.034150454129286
4.4428835,0.2533447,9.037427,1957.0,3.904392,0.4897269,8.982554,0.020657778,0.022043139,0.013388634,-0.025995962,-0.20332588,-0.24399167,2017-07-09 18:46:43,2.2724378150306253
4.423032,0.2287628,9.014865,1955.0,3.9353857,0.48011205,8.969539,0.07936239,-0.09510255,0.092969894,-0.029605685,-0.20490305,-0.25554314,2017-07-09 18:46:44,40.03847247654722
4.4183016,0.18339843,9.042133,1950.0,3.9231098,0.4432176,8.976812,0.06630921,-0.04152137,0.037646294,-0.027684763,-0.20382228,-0.23974313,2017-07-09 18:46:45,52.64285696617914
4.4712343,0.16638488,9.091979,1949.0,3.9169686,0.4234556,8.980447,-0.044608355,-0.009651482,-0.0015954971,-0.028660432,-0.20316045,-0.24038647,2017-07-09 18:46:46,56.24151539645837
4.4750185,0.16354674,9.089154,1950.0,3.9264743,0.43657383,8.975667,0.019522429,-0.013337404,0.043209076,-0.02596418,-0.20419165,-0.22995931,2017-07-09 18:46:47,24.465056151168586
4.428708,0.13141173,9.056238,1959.0,3.8985991,0.4364508,8.987815,0.009478331,-0.019270152,0.0076179504,-0.028715378,-0.20224805,-0.24196346,2017-07-09 18:46:48,48.73322400471049
4.4532747,0.19378966,8.934912,1953.0,3.915253,0.41173524,8.98174,0.028699875,-0.0032322407,0.06849861,-0.03132769,-0.20327395,-0.25143927,2017-07-09 18:46:49,57.60036208534913
4.3786135,0.21742553,9.012982,1947.0,3.9612067,0.39561722,8.962294,0.042706013,-0.025270373,0.013758659,-0.028702999,-0.20452702,-0.23626377,2017-07-09 18:46:50,12.892683525542349
4.4324923,0.13330382,8.9772415,1942.0,3.947207,0.38750505,8.968823,0.05123186,-0.047409028,-0.009333611,-0.028869601,-0.20490433,-0.23007196,2017-07-09 18:46:51,54.2089969169471
4.4353304,0.12384337,9.017689,1949.0,3.922839,0.37834796,8.979898,0.033648252,-0.023372054,-0.0064792633,-0.031969205,-0.20289965,-0.24405591,2017-07-09 18:46:52,47.45851004250743
4.4665194,0.0945465,9.045898,1955.0,3.9234817,0.3872553,8.979238,0.016409159,-0.035171717,0.014767647,-0.033246733,-0.20268434,-0.2525144,2017-07-09 18:46:53,19.404697907851983
4.461789,0.08226317,9.038368,1949.0,3.9354825,0.37566778,8.974477,0.006533861,-0.030715555,0.008475304,-0.032747593,-0.20336325,-0.24667296,2017-07-09 18:46:54,25.522574494022447
4.3738832,0.11345214,9.051547,1944.0,3.9257817,0.32512164,8.980697,0.022635937,-0.0042426586,0.02134037,-0.03416953,-0.20157237,-0.24532962,2017-07-09 18:46:55,37.90433503581144
4.4523287,0.10304564,8.982875,1944.0,3.935317,0.3487613,8.975636,-0.005800724,0.027046382,0.0044727325,-0.029827,-0.20379762,-0.22726603,2017-07-09 18:46:56,53.89626793096697
4.4674654,0.110614,9.009216,1951.0,3.9469779,0.36902186,8.969704,0.044658184,-0.0061450005,0.011651039,-0.032429397,-0.20398165,-0.24286243,2017-07-09 18:46:57,55.02586381169422
4.5345736,0.07374877,9.115497,1965.0,3.8964436,0.38225043,8.991218,-0.07776809,0.04486224,-0.05424595,-0.028223645,-0.20081632,-0.23468621,2017-07-09 18:46:58,50.150643656443634
4.4211397,0.1266815,9.023322,1950.0,3.9584684,0.3582913,8.965074,0.038365364,-0.04604873,0.08947563,-0.031321507,-0.2041414,-0.23648591,2017-07-09 18:46:59,55.47764459208225
4.454221,0.046343982,9.123013,1937.0,3.943825,0.31104544,8.973287,-0.014383316,-0.0073090494,0.06381893,-0.035471745,-0.20305526,-0.24365586,2017-07-09 18:47:00,51.44043059116398
4.4702883,0.043505847,9.026146,1936.0,3.9475086,0.32016274,8.971347,0.0030739307,0.008757889,0.031888008,-0.03438774,-0.20347443,-0.2420945,2017-07-09 18:47:01,40.82252213659493
4.423032,0.016085804,9.093862,1940.0,3.9232452,0.279919,8.983328,0.010912657,0.00485602,0.00527668,-0.037811957,-0.20197113,-0.24852888,2017-07-09 18:47:02,55.01684540147931
4.5118837,0.0132629275,8.992288,1940.0,3.9206913,0.28560916,8.984263,-0.025978088,0.037813187,-0.0013275146,-0.035529006,-0.2016624,-0.23941894,2017-07-09 18:47:03,58.56777243723855
4.457059,-0.008480847,9.078815,1942.0,3.9334629,0.28142062,8.978811,-0.03427005,-0.014111757,-0.041110992,-0.03453666,-0.20230381,-0.23152606,2017-07-09 18:47:04,44.18579033888561
4.4428835,0.012316883,9.000745,1940.0,3.9191,0.26972553,8.985449,0.030022383,-0.024382025,0.053074837,-0.035666376,-0.20160852,-0.23637593,2017-07-09 18:47:05,49.505356690398436
4.4447756,0.037829578,8.929279,1940.0,3.9322371,0.27058724,8.979682,-0.04290867,0.02098924,0.055766106,-0.035759315,-0.2017497,-0.23487747,2017-07-09 18:47:06,45.61132515422324
4.485425,0.020816028,9.084448,1938.0,3.9355643,0.2850125,8.9777775,0.015647411,-0.006890297,0.02197361,-0.035554104,-0.2024763,-0.23843679,2017-07-09 18:47:07,51.04442691589778
4.468396,-0.008480847,9.026146,1936.0,3.937488,0.26351804,8.977591,0.0090305805,-0.015923798,0.0026416779,-0.034026016,-0.20276219,-0.22604953,2017-07-09 18:47:08,50.67005487154971
4.4126406,0.0680725,9.008275,1940.0,3.934867,0.25537723,8.978975,-0.041160822,0.054582685,-0.0279665,-0.034360994,-0.2025315,-0.2258469,2017-07-09 18:47:09,56.52575910059209
4.5610323,-0.059521496,8.973476,1940.0,3.9338162,0.26778734,8.979074,-0.012367964,0.009451747,0.07908058,-0.034801736,-0.20365071,-0.22588654,2017-07-09 18:47:10,36.415850248674666
4.460843,-0.022656262,9.00451,1933.0,3.9076471,0.23027955,8.991532,-0.05193758,0.016264528,0.020338058,-0.039433498,-0.2005227,-0.24514979,2017-07-09 18:47:11,39.428195027144326
4.3530855,0.07847899,8.830514,1931.0,3.9299388,0.21837218,8.982109,-0.09126687,0.09157653,-0.18459034,-0.041684255,-0.20075439,-0.251844,2017-07-09 18:47:12,51.2835176516095
4.401288,-0.011318982,9.007334,1931.0,3.9067934,0.20366962,8.992545,-0.0053961277,0.041995227,-0.008156776,-0.04001317,-0.19967476,-0.24447817,2017-07-09 18:47:13,51.62198726713754
4.4788027,-0.017941296,9.044016,1938.0,3.9419124,0.23929863,8.976327,0.032790184,-0.03874825,-0.0028095245,-0.03463301,-0.20272441,-0.22273344,2017-07-09 18:47:14,50.61594263738728
4.423032,-0.038723767,9.103259,1933.0,3.9220557,0.19848163,8.986015,-0.033711195,0.018974975,0.03839302,-0.039558887,-0.20068838,-0.23760279,2017-07-09 18:47:15,25.340380108952118
4.368207,-0.016049206,9.091038,1930.0,3.9489367,0.20163155,8.974165,0.07904291,-0.02425848,-0.07395649,-0.03851075,-0.20414792,-0.22698951,2017-07-09 18:47:16,3.984825377643317
4.4759645,-0.084103405,9.054356,1931.0,3.9385514,0.20236278,8.978711,-0.018367529,0.019002154,0.0077648163,-0.038342517,-0.20180693,-0.23384129,2017-07-09 18:47:17,44.06741793162652
4.553479,-0.121914685,9.061886,1934.0,3.9321358,0.21525633,8.981223,-0.053776264,0.03278759,0.09144783,-0.03615895,-0.20088282,-0.2313075,2017-07-09 18:47:18,24.453171082392235
4.4740725,-0.031170666,9.0111,1934.0,3.905722,0.22484565,8.992506,0.028343678,0.0022457838,-0.03641224,-0.03575476,-0.20057763,-0.22692198,2017-07-09 18:47:19,37.98857300420319
4.4750185,-0.055737317,9.069402,1931.0,3.9317765,0.20385233,8.981646,0.0030944347,-0.009170011,0.01884365,-0.03906398,-0.20125197,-0.23606525,2017-07-09 18:47:20,46.198325546784986
4.4646273,-0.05480653,9.020497,1929.0,3.9302976,0.21304396,8.9820795,0.002417326,-0.009808838,-0.03197193,-0.04133395,-0.20083049,-0.24890597,2017-07-09 18:47:21,49.259464838094544
4.5619783,-0.108685315,9.033676,1931.0,3.9353988,0.17713754,8.980626,-0.043764353,0.024989218,-0.003663063,-0.04046942,-0.19988577,-0.23922895,2017-07-09 18:47:22,43.6334598708529
4.527005,-0.14553529,9.057179,1936.0,3.9240625,0.18531246,8.98542,0.06204033,-0.07067759,-0.0082092285,-0.039561257,-0.20076346,-0.23433737,2017-07-09 18:47:23,44.33941708142757
4.4476137,-0.089779675,9.0900955,1931.0,3.905826,0.16306992,8.9937935,-0.0051977634,-0.01711753,0.027007103,-0.039043583,-0.19984677,-0.22726458,2017-07-09 18:47:24,26.6662180336823
4.457059,-0.080319226,9.009216,1931.0,3.9244041,0.1852794,8.985271,0.006570339,-0.008370802,-0.030130386,-0.038454372,-0.20099726,-0.2290676,2017-07-09 18:47:25,56.51534228496803
4.4211397,-0.14553529,9.0900955,1934.0,3.891418,0.13468517,9.000506,-0.0025405884,-0.022095889,0.014431953,-0.041080173,-0.19853039,-0.23147136,2017-07-09 18:47:26,58.54250182585783
4.42587,-0.06235963,9.010159,1936.0,3.8903267,0.1651877,9.00047,0.006614208,0.0351232,-0.049082756,-0.037346065,-0.19927123,-0.22104926,2017-07-09 18:47:27,21.85108139346297
4.457059,-0.13041383,9.054356,1934.0,3.9109488,0.15568268,8.991697,0.007107973,-0.021257862,-0.008751869,-0.04263928,-0.19933112,-0.24270432,2017-07-09 18:47:28,51.35774714617383
4.428708,-0.11718446,8.979124,1932.0,3.8944757,0.120841384,8.99938,-0.006178379,0.017122999,-0.08313751,-0.0447445,-0.19788189,-0.24548006,2017-07-09 18:47:29,55.45187291962926
4.3776674,-0.114346325,9.101392,1933.0,3.874525,0.10325096,9.008206,0.012494326,-0.0025978535,-0.08138847,-0.043721203,-0.19658042,-0.24044949,2017-07-09 18:47:30,48.70690051367252
4.4164095,-0.10017091,9.063768,1938.0,3.8895037,0.15396926,9.001024,-0.0021305084,0.0036569387,-0.0055589676,-0.0432268,-0.19800739,-0.24653862,2017-07-09 18:47:31,46.173904342764814
4.397519,-0.087887585,9.177565,1937.0,3.8910673,0.14626098,9.000477,0.03208089,-0.06887509,-0.1349411,-0.041991606,-0.19929221,-0.23580791,2017-07-09 18:47:32,39.218157531193526
4.4201937,-0.16538697,9.13525,1933.0,3.9010692,0.11928146,8.996545,0.056830168,-0.019604132,0.031620026,-0.040394153,-0.1997309,-0.22502628,2017-07-09 18:47:33,47.8259965553432
4.4098024,-0.12946779,9.056238,1931.0,3.898981,0.11144322,8.99755,-0.011757135,-0.02214408,0.011894226,-0.04038551,-0.19885491,-0.22330517,2017-07-09 18:47:34,21.107317165254095
4.4192476,-0.17484742,9.107025,1931.0,3.897914,0.10689011,8.998068,-0.032030344,0.025795378,0.069111824,-0.042827897,-0.19847414,-0.23269668,2017-07-09 18:47:35,33.04081029459922
4.394681,-0.118130505,9.15687,1936.0,3.887084,0.1309986,9.002433,-0.024304867,0.009968847,0.07620621,-0.03828338,-0.19884174,-0.21742728,2017-07-09 18:47:36,42.31734333143102
4.404126,-0.13230592,9.031778,1931.0,3.897021,0.10277989,8.998503,-0.020294666,0.020380497,-0.042355537,-0.04037124,-0.19893269,-0.21997698,2017-07-09 18:47:37,48.11222616524782
4.433423,-0.19941407,9.155929,1929.0,3.905445,0.07237621,8.995146,-0.008712292,-0.012986064,0.06659508,-0.040917262,-0.19925106,-0.21468912,2017-07-09 18:47:38,48.26947214281794
4.4646273,-0.17484742,9.103274,1927.0,3.9055715,0.08945643,8.994937,0.014417887,0.031675085,0.009924889,-0.043497782,-0.19858585,-0.2317002,2017-07-09 18:47:39,43.3674692742046
