ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.019607544,-0.13729858,10.39505,82.0,2017-02-10 13:15:55,51.471419841798706
-0.11767578,-0.13729858,10.39505,82.0,2017-02-10 13:15:56,49.54674317806602
-0.09806824,-0.17651367,10.3754425,82.0,2017-02-10 13:15:57,45.719431578880965
0.0,-0.21574402,10.3754425,82.0,2017-02-10 13:15:58,45.98050184148741
-0.07846069,-0.21574402,10.453888,82.0,2017-02-10 13:15:59,43.511833971946984
0.0,-0.23536682,10.39505,82.0,2017-02-10 13:16:00,39.53551594025133
-0.039230347,-0.17651367,10.3754425,82.0,2017-02-10 13:16:01,39.237999728731346
-0.039230347,-0.21574402,10.414658,82.0,2017-02-10 13:16:02,40.797546958333754
-0.11767578,-0.19613647,10.336212,82.0,2017-02-10 13:16:03,53.89412493184818
-0.05883789,-0.15690613,10.414658,82.0,2017-02-10 13:16:04,60.397747087005584
-0.07846069,-0.19613647,10.43428,82.0,2017-02-10 13:16:05,54.641740852517316
-0.11767578,-0.17651367,10.3754425,82.0,2017-02-10 13:16:06,57.58511256726738
-0.07846069,-0.13729858,10.4734955,82.0,2017-02-10 13:16:07,47.207865576143966
-0.11767578,-0.17651367,10.3754425,82.0,2017-02-10 13:16:08,40.092182753492395
-0.05883789,-0.13729858,10.3754425,82.0,2017-02-10 13:16:09,40.27427653980517
-0.11767578,-0.23536682,10.3754425,82.0,2017-02-10 13:16:10,41.98966420172528
-0.09806824,-0.17651367,10.3754425,82.0,2017-02-10 13:16:11,39.96087777180233
-0.019607544,-0.15690613,10.4734955,82.0,2017-02-10 13:16:12,40.011467355737345
-0.039230347,-0.17651367,10.39505,82.0,2017-02-10 13:16:13,43.01036823873153
-0.05883789,-0.17651367,10.39505,82.0,2017-02-10 13:16:14,43.919581234442724
-0.09806824,-0.25497437,10.453888,82.0,2017-02-10 13:16:15,45.55878932559487
-0.05883789,-0.09806824,10.39505,82.0,2017-02-10 13:16:16,48.14626935512065
-0.11767578,-0.17651367,10.414658,82.0,2017-02-10 13:16:17,43.465297679639605
-0.039230347,-0.17651367,10.43428,82.0,2017-02-10 13:16:18,40.266686572173704
-0.039230347,-0.15690613,10.43428,82.0,2017-02-10 13:16:19,39.091726935103466
-0.07846069,-0.19613647,10.414658,82.0,2017-02-10 13:16:20,39.690914245583386
-0.07846069,-0.23536682,10.39505,82.0,2017-02-10 13:16:21,40.06990459001237
-0.07846069,-0.13729858,10.39505,82.0,2017-02-10 13:16:22,40.7846559765527
-0.039230347,-0.15690613,10.3754425,82.0,2017-02-10 13:16:23,39.74707200695319
-0.039230347,-0.17651367,10.414658,82.0,2017-02-10 13:16:24,39.30738065654454
-0.05883789,-0.17651367,10.39505,82.0,2017-02-10 13:16:25,45.151725041014366
-0.039230347,-0.19613647,10.35582,82.0,2017-02-10 13:16:26,47.55227082966
-0.13729858,-0.21574402,10.414658,82.0,2017-02-10 13:16:27,51.372510316034685
-0.07846069,-0.25497437,10.414658,82.0,2017-02-10 13:16:28,46.551556430590125
-0.05883789,-0.15690613,10.3754425,82.0,2017-02-10 13:16:29,48.64469698835991
-0.019607544,-0.21574402,10.532349,82.0,2017-02-10 13:16:30,46.832357199356345
-0.07846069,-0.21574402,10.39505,82.0,2017-02-10 13:16:31,46.64217340203476
-0.05883789,-0.19613647,10.3754425,82.0,2017-02-10 13:16:32,47.8591285983545
0.019607544,-0.21574402,10.414658,82.0,2017-02-10 13:16:33,48.52645938895065
-0.09806824,-0.17651367,10.453888,82.0,2017-02-10 13:16:34,47.405937633579455
0.0,-0.17651367,10.414658,82.0,2017-02-10 13:16:35,48.58413164197976
-0.05883789,-0.17651367,10.453888,82.0,2017-02-10 13:16:36,46.94871033820236
-0.11767578,-0.21574402,10.35582,82.0,2017-02-10 13:16:37,51.192697082688916
-0.019607544,-0.15690613,10.35582,82.0,2017-02-10 13:16:38,50.62427997423109
0.0,-0.19613647,10.3754425,82.0,2017-02-10 13:16:39,46.19338147649897
-0.039230347,-0.13729858,10.414658,82.0,2017-02-10 13:16:40,41.77770672648354
-0.07846069,-0.19613647,10.336212,82.0,2017-02-10 13:16:41,41.76117609978711
-0.05883789,-0.17651367,10.3754425,82.0,2017-02-10 13:16:42,40.39273654130098
-0.11767578,-0.17651367,10.493118,82.0,2017-02-10 13:16:43,42.16823672739427
-0.05883789,-0.19613647,10.39505,82.0,2017-02-10 13:16:44,40.46254346184903
-0.07846069,-0.21574402,10.3754425,82.0,2017-02-10 13:16:45,41.039173156756945
-0.019607544,-0.17651367,10.414658,82.0,2017-02-10 13:16:46,43.20341294961685
-0.039230347,-0.15690613,10.414658,82.0,2017-02-10 13:16:47,38.38538822273682
-0.019607544,-0.19613647,10.3754425,82.0,2017-02-10 13:16:48,40.898957325192846
-0.09806824,-0.19613647,10.3754425,82.0,2017-02-10 13:16:49,51.441541695256426
-0.039230347,-0.15690613,10.336212,82.0,2017-02-10 13:16:50,50.10173374447188
-0.039230347,-0.21574402,10.453888,82.0,2017-02-10 13:16:51,45.171830582695335
-0.07846069,-0.17651367,10.3754425,82.0,2017-02-10 13:16:52,39.91735321734862
-0.019607544,-0.19613647,10.414658,82.0,2017-02-10 13:16:53,39.55468639053078
-0.07846069,-0.19613647,10.414658,82.0,2017-02-10 13:16:54,38.0232051997351
-0.09806824,-0.17651367,10.39505,82.0,2017-02-10 13:16:55,40.05654743411745
-0.05883789,-0.25497437,10.453888,82.0,2017-02-10 13:16:56,44.219845645111626
-0.09806824,-0.17651367,10.3754425,82.0,2017-02-10 13:16:57,43.29589374542912
-0.05883789,-0.25497437,10.512726,82.0,2017-02-10 13:16:58,40.69340385462318
-0.13729858,-0.21574402,10.39505,82.0,2017-02-10 13:16:59,44.959347278807826
-0.09806824,-0.21574402,10.414658,82.0,2017-02-10 13:17:00,42.05694094720465
-0.05883789,-0.15690613,10.3754425,82.0,2017-02-10 13:17:01,45.144256887562975
-0.05883789,-0.15690613,10.316589,82.0,2017-02-10 13:17:02,43.74936812909539
-0.039230347,-0.23536682,10.39505,82.0,2017-02-10 13:17:03,43.20688612530467
-0.05883789,-0.15690613,10.39505,82.0,2017-02-10 13:17:04,41.33394185960214
0.0,-0.13729858,10.4734955,82.0,2017-02-10 13:17:05,40.98480064047618
-0.09806824,-0.21574402,10.39505,82.0,2017-02-10 13:17:06,49.91885395141693
-0.05883789,-0.17651367,10.39505,82.0,2017-02-10 13:17:07,46.09193262737965
-0.07846069,-0.19613647,10.453888,82.0,2017-02-10 13:17:08,40.53513525824049
-0.039230347,-0.19613647,10.453888,82.0,2017-02-10 13:17:09,53.20355347148428
-0.07846069,-0.17651367,10.453888,82.0,2017-02-10 13:17:10,57.582369547834354
-0.05883789,-0.11767578,10.43428,82.0,2017-02-10 13:17:11,54.903038165843356
-0.09806824,-0.19613647,10.39505,82.0,2017-02-10 13:17:12,51.43275659845856
-0.13729858,-0.19613647,10.414658,82.0,2017-02-10 13:17:13,44.3320885798514
-0.05883789,-0.17651367,10.336212,82.0,2017-02-10 13:17:14,50.04293641608959
-0.11767578,-0.11767578,10.414658,82.0,2017-02-10 13:17:15,60.0184163431109
-0.05883789,-0.19613647,10.43428,82.0,2017-02-10 13:17:16,54.73547302926036
-0.07846069,-0.15690613,10.414658,82.0,2017-02-10 13:17:17,44.06201487643786
-0.11767578,-0.21574402,10.453888,82.0,2017-02-10 13:17:18,39.09510585895335
-0.07846069,-0.15690613,10.43428,82.0,2017-02-10 13:17:19,39.816821080300834
-0.07846069,-0.13729858,10.39505,82.0,2017-02-10 13:17:20,39.04999604601674
-0.039230347,-0.17651367,10.43428,82.0,2017-02-10 13:17:21,44.67079047736152
-0.09806824,-0.13729858,10.453888,82.0,2017-02-10 13:17:22,48.24510978881642
-0.039230347,-0.25497437,10.414658,82.0,2017-02-10 13:17:23,43.46817953628175
-0.05883789,-0.15690613,10.3754425,82.0,2017-02-10 13:17:24,45.478890694082416
-0.039230347,-0.17651367,10.3754425,82.0,2017-02-10 13:17:25,51.97776578994696
-0.15690613,-0.19613647,10.3754425,82.0,2017-02-10 13:17:26,55.742987311095916
-0.05883789,-0.19613647,10.493118,82.0,2017-02-10 13:17:27,55.32370861343382
-0.039230347,-0.21574402,10.414658,82.0,2017-02-10 13:17:28,48.774045651212
-0.09806824,-0.21574402,10.3754425,82.0,2017-02-10 13:17:29,45.91689282354114
-0.039230347,-0.17651367,10.453888,82.0,2017-02-10 13:17:30,47.56038369854991
-0.039230347,-0.11767578,10.3754425,82.0,2017-02-10 13:17:31,55.13023176261267
-0.05883789,-0.25497437,10.43428,82.0,2017-02-10 13:17:32,58.92069282244785
0.019607544,-0.25497437,10.414658,82.0,2017-02-10 13:17:33,45.690700862213525
-0.09806824,-0.11767578,10.414658,82.0,2017-02-10 13:17:35,40.57525328160829
-0.07846069,-0.19613647,10.512726,82.0,2017-02-10 13:17:36,46.08526764810553
-0.13729858,-0.19613647,10.453888,82.0,2017-02-10 13:17:37,47.9808630619462
-0.039230347,-0.15690613,10.453888,82.0,2017-02-10 13:17:38,49.63943348540856
-0.039230347,-0.15690613,10.39505,82.0,2017-02-10 13:17:39,40.459393048297265
-0.09806824,-0.23536682,10.414658,82.0,2017-02-10 13:17:40,39.57839156121705
-0.07846069,-0.19613647,10.3754425,82.0,2017-02-10 13:17:41,42.66750067386831
-0.05883789,-0.19613647,10.43428,82.0,2017-02-10 13:17:42,48.80532915580514
-0.039230347,-0.21574402,10.493118,82.0,2017-02-10 13:17:43,46.568550521148666
-0.05883789,-0.21574402,10.3754425,82.0,2017-02-10 13:17:44,43.510129488780905
-0.05883789,-0.19613647,10.493118,82.0,2017-02-10 13:17:45,43.074568837920694
-0.09806824,-0.17651367,10.414658,82.0,2017-02-10 13:17:46,41.76081362909816
-0.05883789,-0.19613647,10.4734955,82.0,2017-02-10 13:17:47,45.919046957992094
-0.05883789,-0.19613647,10.493118,82.0,2017-02-10 13:17:48,40.586283961584904
-0.11767578,-0.15690613,10.414658,82.0,2017-02-10 13:17:49,40.5531993687167
-0.05883789,-0.23536682,10.414658,82.0,2017-02-10 13:17:50,46.761966725419875
-0.05883789,-0.19613647,10.414658,82.0,2017-02-10 13:17:51,42.66497112919986
-0.07846069,-0.21574402,10.414658,82.0,2017-02-10 13:17:52,41.046103274515076
-0.019607544,-0.21574402,10.35582,82.0,2017-02-10 13:17:53,58.839325339848145
-0.07846069,-0.19613647,10.43428,82.0,2017-02-10 13:17:54,61.205629818140395
-0.07846069,-0.21574402,10.35582,82.0,2017-02-10 13:17:55,53.07104220659474
-0.039230347,-0.21574402,10.414658,82.0,2017-02-10 13:17:56,49.67916663236203
-0.09806824,-0.17651367,10.453888,82.0,2017-02-10 13:17:57,47.11461111563886
-0.05883789,-0.17651367,10.453888,82.0,2017-02-10 13:17:58,49.15782700082973
-0.07846069,-0.17651367,10.43428,82.0,2017-02-10 13:17:59,43.816080447439695
-0.09806824,-0.17651367,10.43428,82.0,2017-02-10 13:18:00,39.99579837449217
-0.039230347,-0.13729858,10.453888,82.0,2017-02-10 13:18:01,40.30714174644935
-0.13729858,-0.15690613,10.39505,82.0,2017-02-10 13:18:02,39.820328676255755
-0.039230347,-0.19613647,10.3754425,82.0,2017-02-10 13:18:03,40.34660332665443
-0.019607544,-0.17651367,10.414658,82.0,2017-02-10 13:18:04,38.919582117645255
-0.019607544,-0.17651367,10.35582,82.0,2017-02-10 13:18:05,38.277441254483236
-0.09806824,-0.17651367,10.39505,82.0,2017-02-10 13:18:06,46.413582281837776
-0.05883789,-0.21574402,10.39505,82.0,2017-02-10 13:18:07,49.00863694879505
-0.11767578,-0.17651367,10.43428,82.0,2017-02-10 13:18:08,52.89120910384061
-0.039230347,-0.21574402,10.3754425,82.0,2017-02-10 13:18:09,57.351919540706504
-0.07846069,-0.25497437,10.493118,82.0,2017-02-10 13:18:10,48.17628330362376
-0.11767578,-0.17651367,10.3754425,82.0,2017-02-10 13:18:11,45.52376155252563
-0.09806824,-0.15690613,10.3754425,82.0,2017-02-10 13:18:12,46.51339279249024
-0.05883789,-0.19613647,10.453888,82.0,2017-02-10 13:18:13,43.41554458371487
-0.09806824,-0.17651367,10.336212,82.0,2017-02-10 13:18:14,41.526598541575225
-0.07846069,-0.19613647,10.3754425,82.0,2017-02-10 13:18:15,42.831125887881555
-0.039230347,-0.11767578,10.453888,82.0,2017-02-10 13:18:16,50.2873176749887
-0.07846069,-0.17651367,10.493118,82.0,2017-02-10 13:18:17,48.41230823342833
-0.05883789,-0.17651367,10.39505,82.0,2017-02-10 13:18:18,39.579654165945605
-0.019607544,-0.17651367,10.43428,82.0,2017-02-10 13:18:19,40.09192780808224
-0.07846069,-0.17651367,10.414658,82.0,2017-02-10 13:18:20,38.04946964408556
-0.07846069,-0.17651367,10.43428,82.0,2017-02-10 13:18:21,42.05980721506095
-0.07846069,-0.17651367,10.39505,82.0,2017-02-10 13:18:22,44.206192485538395
-0.05883789,-0.17651367,10.43428,82.0,2017-02-10 13:18:23,45.94649922044037
-0.13729858,-0.21574402,10.3754425,82.0,2017-02-10 13:18:24,44.09295690085382
-0.07846069,-0.19613647,10.39505,82.0,2017-02-10 13:18:25,41.33327422732737
-0.09806824,-0.21574402,10.414658,82.0,2017-02-10 13:18:26,41.112722301330855
-0.07846069,-0.21574402,10.414658,82.0,2017-02-10 13:18:27,44.114329233840635
-0.11767578,-0.25497437,10.512726,82.0,2017-02-10 13:18:28,42.39157334327988
-0.05883789,-0.17651367,10.453888,82.0,2017-02-10 13:18:29,40.59992793740541
-0.05883789,-0.19613647,10.493118,82.0,2017-02-10 13:18:30,50.975988410806174
-0.07846069,-0.19613647,10.43428,82.0,2017-02-10 13:18:31,49.93946350809425
0.0,-0.15690613,10.43428,82.0,2017-02-10 13:18:32,38.77466395884291
-0.05883789,-0.21574402,10.414658,82.0,2017-02-10 13:18:33,43.70599964092197
-0.07846069,-0.17651367,10.453888,82.0,2017-02-10 13:18:34,52.177290755874594
-0.039230347,-0.15690613,10.414658,82.0,2017-02-10 13:18:35,56.18991957181845
-0.07846069,-0.21574402,10.39505,82.0,2017-02-10 13:18:36,41.98901019180511
-0.039230347,-0.21574402,10.3754425,82.0,2017-02-10 13:18:37,40.651396222038116
-0.07846069,-0.19613647,10.316589,82.0,2017-02-10 13:18:38,41.718476452978344
-0.05883789,-0.19613647,10.39505,82.0,2017-02-10 13:18:39,61.550325107432364
-0.019607544,-0.17651367,10.3754425,82.0,2017-02-10 13:18:40,54.678750704602315
-0.039230347,-0.21574402,10.414658,82.0,2017-02-10 13:18:41,54.604064124180105
-0.13729858,-0.15690613,10.3754425,82.0,2017-02-10 13:18:42,53.76320127185
-0.039230347,-0.15690613,10.453888,82.0,2017-02-10 13:18:43,50.35676796406736
-0.09806824,-0.21574402,10.3754425,82.0,2017-02-10 13:18:44,52.8980686024489
-0.05883789,-0.21574402,10.414658,82.0,2017-02-10 13:18:45,50.127401119399686
-0.05883789,-0.23536682,10.414658,82.0,2017-02-10 13:18:46,51.35560713319039
-0.11767578,-0.13729858,10.43428,82.0,2017-02-10 13:18:47,44.5150037045175
-0.09806824,-0.17651367,10.39505,82.0,2017-02-10 13:18:48,43.033571493073936
-0.07846069,-0.21574402,10.532349,82.0,2017-02-10 13:18:49,43.19164882310073
-0.05883789,-0.17651367,10.35582,82.0,2017-02-10 13:18:50,39.38268799010514
0.019607544,-0.23536682,10.35582,82.0,2017-02-10 13:18:51,42.813713292083555
-0.07846069,-0.23536682,10.4734955,82.0,2017-02-10 13:18:52,47.714470191786546
-0.039230347,-0.17651367,10.43428,82.0,2017-02-10 13:18:53,46.47199740228973
0.019607544,-0.21574402,10.39505,82.0,2017-02-10 13:18:54,40.769261034357044
-0.05883789,-0.23536682,10.493118,82.0,2017-02-10 13:18:55,49.99240499973369
-0.09806824,-0.17651367,10.4734955,82.0,2017-02-10 13:18:56,51.59128187895422
-0.07846069,-0.21574402,10.43428,82.0,2017-02-10 13:18:57,44.82771281549126
-0.09806824,-0.17651367,10.35582,82.0,2017-02-10 13:18:58,43.9183165127604
-0.07846069,-0.19613647,10.414658,82.0,2017-02-10 13:18:59,42.47777458085078
-0.039230347,-0.19613647,10.453888,82.0,2017-02-10 13:19:00,42.74050408369079
-0.07846069,-0.25497437,10.453888,82.0,2017-02-10 13:19:01,41.54168536963509
-0.09806824,-0.15690613,10.3754425,82.0,2017-02-10 13:19:02,44.37783593057527
-0.11767578,-0.13729858,10.4734955,82.0,2017-02-10 13:19:03,44.78843449226961
-0.09806824,-0.19613647,10.453888,82.0,2017-02-10 13:19:04,44.97815928347666
-0.09806824,-0.15690613,10.39505,82.0,2017-02-10 13:19:05,42.40590634153549
-0.07846069,-0.17651367,10.39505,82.0,2017-02-10 13:19:06,39.19702268968374
-0.13729858,-0.19613647,10.43428,82.0,2017-02-10 13:19:07,38.41585036532993
-0.09806824,-0.13729858,10.453888,82.0,2017-02-10 13:19:08,39.37587527604332
-0.039230347,-0.21574402,10.3754425,82.0,2017-02-10 13:19:09,40.66590216451761
0.0,-0.13729858,10.3754425,82.0,2017-02-10 13:19:10,43.01909526244404
-0.09806824,-0.17651367,10.3754425,82.0,2017-02-10 13:19:11,44.89410599235842
-0.05883789,-0.19613647,10.336212,82.0,2017-02-10 13:19:12,44.427657156876094
-0.039230347,-0.15690613,10.414658,82.0,2017-02-10 13:19:13,40.65617785011283
-0.07846069,-0.19613647,10.43428,82.0,2017-02-10 13:19:14,39.68218091917626
-0.039230347,-0.19613647,10.316589,82.0,2017-02-10 13:19:15,40.794346519232036
-0.11767578,-0.15690613,10.453888,82.0,2017-02-10 13:19:16,40.568613959042786
-0.07846069,-0.19613647,10.43428,82.0,2017-02-10 13:19:17,52.76736746061859
-0.05883789,-0.19613647,10.43428,82.0,2017-02-10 13:19:18,50.102421338918276
-0.05883789,-0.15690613,10.3754425,82.0,2017-02-10 13:19:19,48.106359232871405
-0.019607544,-0.15690613,10.277374,82.0,2017-02-10 13:19:20,52.16070719776538
0.0,-0.17651367,10.453888,82.0,2017-02-10 13:19:21,47.172028953471866
-0.07846069,-0.21574402,10.453888,82.0,2017-02-10 13:19:22,39.5099420046843
-0.039230347,-0.21574402,10.43428,82.0,2017-02-10 13:19:23,40.03755293452577
0.0,-0.15690613,10.414658,82.0,2017-02-10 13:19:24,43.27103431817367
-0.019607544,-0.17651367,10.43428,82.0,2017-02-10 13:19:25,46.149507624867766
-0.07846069,-0.15690613,10.493118,82.0,2017-02-10 13:19:26,45.357333707336984
-0.11767578,-0.19613647,10.39505,82.0,2017-02-10 13:19:27,44.94828252123584
-0.13729858,-0.15690613,10.39505,82.0,2017-02-10 13:19:28,39.8724831864128
-0.019607544,-0.17651367,10.3754425,82.0,2017-02-10 13:19:29,40.29724838867765
-0.07846069,-0.17651367,10.414658,82.0,2017-02-10 13:19:30,39.14805150928229
-0.019607544,-0.21574402,10.35582,82.0,2017-02-10 13:19:31,38.691079061480565
-0.07846069,-0.09806824,10.39505,82.0,2017-02-10 13:19:32,42.09524701027868
-0.09806824,-0.15690613,10.336212,82.0,2017-02-10 13:19:33,43.24576744126385
0.0,-0.17651367,10.39505,82.0,2017-02-10 13:19:34,40.62165600495618
-0.039230347,-0.19613647,10.453888,82.0,2017-02-10 13:19:35,39.86641594322216
-0.039230347,-0.15690613,10.39505,82.0,2017-02-10 13:19:36,39.93374826258889
-0.039230347,-0.21574402,10.35582,82.0,2017-02-10 13:19:37,41.27141448011365
-0.15690613,-0.21574402,10.336212,82.0,2017-02-10 13:19:38,59.88947254937703
-0.039230347,-0.17651367,10.336212,82.0,2017-02-10 13:19:39,60.72038107022686
-0.09806824,-0.15690613,10.3754425,82.0,2017-02-10 13:19:40,43.36080052778981
-0.13729858,-0.2745819,10.453888,82.0,2017-02-10 13:19:41,45.62190390661361
-0.07846069,-0.11767578,10.453888,82.0,2017-02-10 13:19:42,43.73262224423004
-0.07846069,-0.23536682,10.453888,82.0,2017-02-10 13:19:43,42.82486383494601
-0.09806824,-0.17651367,10.414658,82.0,2017-02-10 13:19:44,43.196095395138045
-0.11767578,-0.19613647,10.453888,82.0,2017-02-10 13:19:45,52.4259393006676
-0.019607544,-0.17651367,10.4734955,82.0,2017-02-10 13:19:46,51.94364713020696
-0.05883789,-0.15690613,10.43428,82.0,2017-02-10 13:19:47,49.36982373021134
-0.07846069,-0.21574402,10.414658,82.0,2017-02-10 13:19:48,43.5553947734358
-0.039230347,-0.13729858,10.43428,82.0,2017-02-10 13:19:49,38.12968814386332
-0.07846069,-0.19613647,10.39505,82.0,2017-02-10 13:19:50,40.01720279454415
-0.09806824,-0.25497437,10.39505,82.0,2017-02-10 13:19:51,46.0303203617784
-0.05883789,-0.19613647,10.453888,82.0,2017-02-10 13:19:52,53.37918089470278
-0.09806824,-0.17651367,10.39505,82.0,2017-02-10 13:19:53,55.29343660174242
-0.05883789,-0.21574402,10.3754425,82.0,2017-02-10 13:19:54,46.28045809677079
-0.019607544,-0.17651367,10.39505,82.0,2017-02-10 13:19:55,39.20880568658169
-0.05883789,-0.17651367,10.414658,82.0,2017-02-10 13:19:57,46.14218636336686
-0.039230347,-0.13729858,10.39505,82.0,2017-02-10 13:19:58,47.813602836859445
-0.07846069,-0.17651367,10.414658,82.0,2017-02-10 13:19:59,48.338507356097
-0.09806824,-0.19613647,10.43428,82.0,2017-02-10 13:20:00,41.161428486106935
-0.09806824,-0.21574402,10.3754425,82.0,2017-02-10 13:20:01,40.73783126057463
-0.019607544,-0.17651367,10.414658,82.0,2017-02-10 13:20:02,37.999380740366185
-0.019607544,-0.17651367,10.43428,82.0,2017-02-10 13:20:03,39.16582860589806
-0.05883789,-0.13729858,10.43428,82.0,2017-02-10 13:20:04,37.85333172301853
-0.07846069,-0.15690613,10.43428,82.0,2017-02-10 13:20:05,39.54177662019269
-0.05883789,-0.17651367,10.43428,82.0,2017-02-10 13:20:06,43.181984600399836
-0.09806824,-0.17651367,10.336212,82.0,2017-02-10 13:20:07,43.60039158273416
-0.07846069,-0.17651367,10.414658,82.0,2017-02-10 13:20:08,46.486685813215985
-0.09806824,-0.17651367,10.39505,82.0,2017-02-10 13:20:09,55.78323477047515
-0.019607544,-0.13729858,10.4734955,82.0,2017-02-10 13:20:10,51.04623813762259
-0.11767578,-0.21574402,10.35582,82.0,2017-02-10 13:20:11,38.84574015366752
-0.07846069,-0.19613647,10.39505,82.0,2017-02-10 13:20:12,39.98577819380922
-0.11767578,-0.21574402,10.39505,82.0,2017-02-10 13:20:13,44.39411741803289
-0.07846069,-0.15690613,10.414658,82.0,2017-02-10 13:20:14,51.521481664559175
-0.05883789,-0.17651367,10.3754425,82.0,2017-02-10 13:20:15,52.406087715237504
-0.039230347,-0.13729858,10.39505,82.0,2017-02-10 13:20:16,53.79106500797893
-0.05883789,-0.11767578,10.4734955,82.0,2017-02-10 13:20:17,52.7108600550787
-0.05883789,-0.21574402,10.43428,82.0,2017-02-10 13:20:18,47.80655221262316
-0.07846069,-0.19613647,10.35582,82.0,2017-02-10 13:20:19,39.571114386975694
-0.07846069,-0.17651367,10.414658,82.0,2017-02-10 13:20:20,39.9017828560505
-0.019607544,-0.17651367,10.336212,82.0,2017-02-10 13:20:21,46.934900148246385
-0.05883789,-0.17651367,10.4734955,82.0,2017-02-10 13:20:22,46.65195305045935
-0.11767578,-0.11767578,10.39505,82.0,2017-02-10 13:20:23,38.10612217824677
-0.039230347,-0.13729858,10.414658,82.0,2017-02-10 13:20:24,40.80896371714837
-0.05883789,-0.19613647,10.453888,82.0,2017-02-10 13:20:25,43.038403617235176
-0.07846069,-0.21574402,10.3754425,82.0,2017-02-10 13:20:26,49.890961802383856
-0.09806824,-0.15690613,10.3754425,82.0,2017-02-10 13:20:27,52.91967321372588
-0.07846069,-0.21574402,10.3754425,82.0,2017-02-10 13:20:28,50.99723603455902
-0.09806824,-0.15690613,10.493118,82.0,2017-02-10 13:20:29,52.84726676766933
-0.039230347,-0.21574402,10.43428,82.0,2017-02-10 13:20:30,54.566776404242994
-0.07846069,-0.09806824,10.43428,82.0,2017-02-10 13:20:31,45.79792324383882
-0.039230347,-0.15690613,10.43428,82.0,2017-02-10 13:20:32,48.29863998053845
-0.13729858,-0.21574402,10.336212,82.0,2017-02-10 13:20:33,42.202114475554076
-0.05883789,-0.23536682,10.4734955,82.0,2017-02-10 13:20:34,39.50659353258927
-0.05883789,-0.17651367,10.3754425,82.0,2017-02-10 13:20:35,46.57516400014905
-0.05883789,-0.19613647,10.453888,82.0,2017-02-10 13:20:36,45.914918619244304
-0.039230347,-0.17651367,10.414658,82.0,2017-02-10 13:20:37,40.26879441129162
-0.11767578,-0.15690613,10.512726,82.0,2017-02-10 13:20:38,58.10216440692265
0.019607544,-0.21574402,10.414658,82.0,2017-02-10 13:20:39,58.23765817155915
-0.07846069,-0.21574402,10.336212,82.0,2017-02-10 13:20:40,48.12901220239261
-0.09806824,-0.15690613,10.43428,82.0,2017-02-10 13:20:41,42.12334276832703
-0.09806824,-0.15690613,10.39505,82.0,2017-02-10 13:20:42,41.349249248289766
-0.07846069,-0.19613647,10.39505,82.0,2017-02-10 13:20:43,39.14927846730495
-0.05883789,-0.23536682,10.4734955,82.0,2017-02-10 13:20:44,50.8191535668966
-0.09806824,-0.17651367,10.3754425,82.0,2017-02-10 13:20:45,51.967114664603
-0.09806824,-0.17651367,10.453888,82.0,2017-02-10 13:20:46,36.995748808447026
-0.039230347,-0.21574402,10.453888,82.0,2017-02-10 13:20:47,49.34084504501958
-0.09806824,-0.17651367,10.453888,82.0,2017-02-10 13:20:48,44.908664000777605
0.0,-0.17651367,10.4734955,82.0,2017-02-10 13:20:49,39.249786146010926
-0.07846069,-0.19613647,10.35582,82.0,2017-02-10 13:20:50,48.22215815310397
-0.11767578,-0.17651367,10.39505,82.0,2017-02-10 13:20:51,48.809980657497746
-0.05883789,-0.13729858,10.453888,82.0,2017-02-10 13:20:52,38.24317311415432
-0.15690613,-0.13729858,10.414658,82.0,2017-02-10 13:20:53,39.435857056997655
-0.039230347,-0.21574402,10.4734955,82.0,2017-02-10 13:20:54,38.02377748028398
-0.05883789,-0.21574402,10.43428,82.0,2017-02-10 13:20:55,40.244290618009245
-0.05883789,-0.17651367,10.3754425,82.0,2017-02-10 13:20:56,42.94598521498028
-0.05883789,-0.17651367,10.43428,82.0,2017-02-10 13:20:57,37.9352083075597
-0.15690613,-0.17651367,10.336212,82.0,2017-02-10 13:20:58,41.39292427210798
-0.07846069,-0.19613647,10.414658,82.0,2017-02-10 13:20:59,51.66411495140572
-0.05883789,-0.19613647,10.43428,82.0,2017-02-10 13:21:00,55.70003722949615
-0.07846069,-0.19613647,10.3754425,82.0,2017-02-10 13:21:01,49.35792225304168
-0.039230347,-0.13729858,10.39505,82.0,2017-02-10 13:21:02,38.40925727012359
-0.09806824,-0.23536682,10.39505,82.0,2017-02-10 13:21:03,38.884994654129564
-0.039230347,-0.17651367,10.43428,82.0,2017-02-10 13:21:04,38.152026265783626
-0.05883789,-0.11767578,10.43428,82.0,2017-02-10 13:21:05,38.10299741040169
-0.07846069,-0.25497437,10.453888,82.0,2017-02-10 13:21:06,37.63938241264096
-0.09806824,-0.23536682,10.39505,82.0,2017-02-10 13:21:07,39.501703452157145
-0.05883789,-0.19613647,10.414658,82.0,2017-02-10 13:21:08,42.086024170522464
-0.05883789,-0.15690613,10.43428,82.0,2017-02-10 13:21:09,39.202130338088764
-0.11767578,-0.21574402,10.551956,82.0,2017-02-10 13:21:10,40.14112966798944
-0.13729858,-0.17651367,10.453888,82.0,2017-02-10 13:21:11,39.90969366559119
-0.05883789,-0.17651367,10.43428,82.0,2017-02-10 13:21:12,45.62260653707639
