ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.1739352,-0.06703765,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:16:11,53.02844637753854
2.1739352,-0.06703765,9.835381,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:12,53.87450043812805
2.1643584,-0.05746084,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:14,52.5871717185406
2.1739352,-0.05746084,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:15,53.7309168446556
2.1739352,-0.06703765,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:16,52.65928157218562
2.1643584,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:17,51.95489831410324
2.183512,-0.05746084,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:16:18,53.12277842874298
2.1739352,-0.05746084,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:19,53.04151975078412
2.1643584,-0.05746084,9.864111,59.0,2.0975335,-0.040861044,9.588725,0.05448139,-0.013620348,0.27240694,2017-06-08 22:16:20,51.12854362327069
2.1739352,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:21,52.37208007221524
2.1643584,-0.05746084,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:16:22,52.85435185191546
2.1643584,-0.05746084,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:16:23,51.17648875466982
2.1547816,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:16:24,49.333826956380165
2.1643584,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:25,51.250989244039914
2.1739352,-0.06703765,9.864111,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:26,52.71282084859355
2.1547816,-0.05746084,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:16:27,52.128121112617826
2.1739352,-0.05746084,9.864111,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:28,52.68022152752491
2.1643584,-0.05746084,9.864111,59.0,2.0975335,-0.040861044,9.588725,0.05448139,-0.013620348,0.27240694,2017-06-08 22:16:29,51.2623750126305
2.1547816,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,-0.013620348,0.27240694,2017-06-08 22:16:30,53.585287444027244
2.1643584,-0.05746084,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:31,50.301338603440435
2.1739352,-0.06703765,9.864111,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:32,51.91915845333491
2.1739352,-0.06703765,9.844957,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.013620348,0.27240694,2017-06-08 22:16:33,52.77125832173876
2.1547816,-0.06703765,9.854534,59.0,2.083913,-0.040861044,9.588725,0.08172209,0.0,0.25878662,2017-06-08 22:16:34,51.798680035031836
2.1739352,-0.06703765,9.835381,59.0,2.0975335,-0.040861044,9.588725,0.068101734,-0.027240695,0.27240694,2017-06-08 22:16:36,51.71874437678943
2.1643584,-0.06703765,9.854534,59.0,2.0975335,-0.040861044,9.588725,0.05448139,0.0,0.25878662,2017-06-08 22:16:37,52.39047065989577
2.1547816,-0.06703765,9.864111,59.0,2.0975335,-0.040861044,9.588725,0.040861044,-0.013620348,0.27240694,2017-06-08 22:16:38,51.05351920529025
2.1452048,-0.06703765,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:16:39,51.82913210939812
2.1452048,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,0.0,0.24516624,2017-06-08 22:16:40,51.93277718451949
2.1452048,-0.05746084,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:16:41,52.91100646734152
2.1547816,-0.047884032,9.854534,59.0,2.0566726,-0.040861044,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:16:42,54.49763619819386
2.1547816,-0.05746084,9.854534,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.013620348,0.25878662,2017-06-08 22:16:43,51.816455521958474
2.1547816,-0.047884032,9.864111,59.0,2.083913,-0.027240695,9.588725,0.05448139,-0.027240695,0.27240694,2017-06-08 22:16:44,54.58304378774382
2.1547816,-0.047884032,9.854534,59.0,2.083913,-0.027240695,9.588725,0.05448139,0.0,0.25878662,2017-06-08 22:16:45,51.254668906406536
2.1547816,-0.05746084,9.864111,59.0,2.083913,-0.027240695,9.588725,0.068101734,-0.027240695,0.27240694,2017-06-08 22:16:46,52.23252328325162
2.1452048,-0.047884032,9.854534,59.0,2.083913,-0.027240695,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:16:47,53.46050479980035
2.1547816,-0.047884032,9.864111,59.0,2.070293,-0.027240695,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:16:48,54.696033346043144
2.1547816,-0.05746084,9.844957,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:16:49,53.415430846291756
2.1643584,-0.047884032,9.844957,59.0,2.070293,-0.027240695,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:16:50,54.18403781839862
2.1643584,-0.05746084,9.844957,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.24516624,2017-06-08 22:16:51,51.40189831116584
2.1452048,-0.05746084,9.854534,59.0,2.070293,-0.027240695,9.588725,0.08172209,-0.027240695,0.24516624,2017-06-08 22:16:52,54.23687909718167
2.1547816,-0.047884032,9.835381,59.0,2.083913,-0.027240695,9.588725,0.08172209,-0.013620348,0.25878662,2017-06-08 22:16:53,53.859254096716604
2.1643584,-0.047884032,9.854534,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.25878662,2017-06-08 22:16:54,54.042685658657774
2.1452048,-0.047884032,9.844957,59.0,2.083913,-0.040861044,9.588725,0.068101734,-0.013620348,0.24516624,2017-06-08 22:16:55,53.41957912940734
2.1547816,-0.038307227,9.864111,59.0,2.083913,-0.040861044,9.588725,0.05448139,0.0,0.27240694,2017-06-08 22:16:56,51.403045966207415
2.1643584,-0.05746084,9.854534,59.0,2.070293,-0.040861044,9.588725,0.095342435,-0.013620348,0.27240694,2017-06-08 22:16:57,55.21451840488539
2.1547816,-0.038307227,9.854534,59.0,2.070293,-0.040861044,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:16:58,53.61287163567173
2.1452048,-0.047884032,9.864111,59.0,2.070293,-0.027240695,9.588725,0.08172209,-0.027240695,0.27240694,2017-06-08 22:16:59,53.24776280887236
2.1547816,-0.047884032,9.854534,59.0,2.070293,-0.027240695,9.588725,0.095342435,-0.027240695,0.25878662,2017-06-08 22:17:01,53.694075415002985
2.135628,-0.038307227,9.854534,59.0,2.070293,-0.027240695,9.588725,0.05448139,-0.013620348,0.27240694,2017-06-08 22:17:02,52.13718040757541
2.135628,-0.047884032,9.864111,8.0,2.070293,-0.027240695,9.588725,0.068101734,0.0,0.27240694,2017-06-08 22:17:03,52.948963635023894
8.992621,-0.08619126,2.030283,8.0,2.083913,-0.027240695,9.588725,4.140586,-0.08172209,-2.547005,2017-06-08 22:17:04,53.974234910757275
9.653421,-0.05746084,-1.7717092,17.0,8.022385,0.013620348,5.638824,1.2666924,-0.05448139,-6.769313,2017-06-08 22:17:05,54.20723050597026
9.77792,-0.019153614,0.37349546,17.0,9.724928,-0.068101734,-1.2394516,0.013620348,0.05448139,1.1849703,2017-06-08 22:17:06,51.843341440946496
