ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.6,4.434,0.986,3.0,2017-07-06 21:40:21,45.45711867673642
8.552,4.482,0.928,2.0,2017-07-06 21:40:22,42.52669129598124
8.504,4.395,0.718,2.0,2017-07-06 21:40:23,47.30773004934186
8.753,4.367,0.909,3.0,2017-07-06 21:40:24,47.33116895191866
8.514,4.52,0.909,2.0,2017-07-06 21:40:25,31.09459896934547
8.629,4.348,1.034,1.0,2017-07-06 21:40:26,45.442996345888915
8.514,4.472,1.101,2.0,2017-07-06 21:40:27,28.00905607787762
8.696,4.386,0.756,3.0,2017-07-06 21:40:28,29.30111428265024
8.667,4.395,0.852,2.0,2017-07-06 21:40:29,28.66711824300989
8.686,4.348,0.996,1.0,2017-07-06 21:40:30,32.271334345703465
8.475,4.539,0.996,2.0,2017-07-06 21:40:31,45.57866999001558
8.581,4.405,0.823,2.0,2017-07-06 21:40:32,43.824808935063366
8.724,4.319,1.053,2.0,2017-07-06 21:40:33,32.0061327037329
8.609,4.395,1.005,1.0,2017-07-06 21:40:34,48.1859938663673
8.705,4.319,1.034,2.0,2017-07-06 21:40:35,46.14004874587398
8.667,4.319,1.015,2.0,2017-07-06 21:40:36,46.36074779704138
8.629,4.338,0.909,2.0,2017-07-06 21:40:37,48.88512409588803
8.552,4.367,1.005,3.0,2017-07-06 21:40:38,38.01664734072196
8.686,4.3,1.063,2.0,2017-07-06 21:40:39,28.26703557801003
8.743,4.271,1.13,3.0,2017-07-06 21:40:40,46.34743948189492
8.638,4.395,1.11,3.0,2017-07-06 21:40:41,46.41744269499903
8.782,4.185,1.292,3.0,2017-07-06 21:40:43,32.85978583335578
8.705,4.213,1.34,2.0,2017-07-06 21:40:44,44.677270728895174
8.447,4.472,1.139,2.0,2017-07-06 21:40:45,30.159909668782554
8.763,4.156,1.024,2.0,2017-07-06 21:40:46,46.29501073018232
8.801,4.07,1.12,1.0,2017-07-06 21:40:47,43.82527827904694
8.619,4.309,1.388,2.0,2017-07-06 21:40:48,47.90502673351584
8.466,4.443,1.331,1.0,2017-07-06 21:40:49,46.12795204252666
8.6,4.166,1.484,3.0,2017-07-06 21:40:50,38.45605349509743
8.657,4.07,1.436,3.0,2017-07-06 21:40:51,39.79949943041569
8.236,4.673,1.264,4.0,2017-07-06 21:40:52,36.95263150628723
8.743,4.137,1.436,3.0,2017-07-06 21:40:53,47.721201476848904
8.734,4.137,1.388,3.0,2017-07-06 21:40:54,27.824544274016908
8.705,4.223,1.436,3.0,2017-07-06 21:40:55,39.13302958067534
8.791,4.099,1.398,2.0,2017-07-06 21:40:56,45.868132138740066
8.619,4.156,1.561,4.0,2017-07-06 21:40:57,40.72676676479166
8.849,3.945,1.407,3.0,2017-07-06 21:40:58,30.39287059539953
8.705,4.051,1.589,3.0,2017-07-06 21:40:59,41.71473852862423
8.782,3.984,1.58,2.0,2017-07-06 21:41:00,27.84810156289112
8.734,4.031,1.666,3.0,2017-07-06 21:41:01,30.099771940236415
8.657,4.137,2.212,3.0,2017-07-06 21:41:02,31.277882260448596
8.782,3.964,1.867,3.0,2017-07-06 21:41:03,51.23590635728686
8.801,3.993,1.551,3.0,2017-07-06 21:41:04,48.31496398250982
8.801,4.06,2.097,3.0,2017-07-06 21:41:05,34.433586513114484
8.59,4.434,0.727,4.0,2017-07-06 21:41:06,48.32614610682348
8.619,4.405,1.11,3.0,2017-07-06 21:41:07,43.80237058987759
8.6,4.28,0.737,4.0,2017-07-06 21:41:08,43.365632487409876
8.552,4.424,1.12,4.0,2017-07-06 21:41:09,41.145481115315434
8.581,4.635,1.053,2.0,2017-07-06 21:41:10,44.48792839945924
8.035,5.162,0.392,3.0,2017-07-06 21:41:11,47.67137828102907
8.533,4.577,0.967,2.0,2017-07-06 21:41:12,55.38543111966117
8.533,4.549,1.168,4.0,2017-07-06 21:41:13,43.4468654097291
8.581,4.462,0.89,4.0,2017-07-06 21:41:14,48.123780407853204
8.772,4.328,0.967,4.0,2017-07-06 21:41:15,48.43930869777397
8.6,4.367,1.091,2.0,2017-07-06 21:41:16,29.961498260042507
8.59,4.405,1.34,4.0,2017-07-06 21:41:17,28.4428965064059
8.629,4.395,1.139,3.0,2017-07-06 21:41:18,31.057682365498312
8.561,4.443,1.13,3.0,2017-07-06 21:41:19,45.76420721212816
8.676,4.424,0.632,3.0,2017-07-06 21:41:20,48.34769239058792
8.59,4.434,1.149,3.0,2017-07-06 21:41:21,42.93621824598336
8.552,4.415,1.082,3.0,2017-07-06 21:41:22,27.86526138881299
8.619,4.405,1.273,4.0,2017-07-06 21:41:23,46.54301229040729
8.724,4.175,1.465,3.0,2017-07-06 21:41:24,44.6861912659281
8.504,4.491,1.12,3.0,2017-07-06 21:41:25,49.15163178081408
8.696,4.3,1.206,3.0,2017-07-06 21:41:27,48.30558628727404
8.485,4.453,1.225,3.0,2017-07-06 21:41:28,42.16517582526163
8.648,4.338,1.158,3.0,2017-07-06 21:41:29,28.069876929659266
8.696,4.29,1.283,4.0,2017-07-06 21:41:30,44.77415350046873
8.59,4.367,1.149,4.0,2017-07-06 21:41:31,47.38843652721109
8.648,4.338,1.321,3.0,2017-07-06 21:41:32,36.78131790498471
8.514,4.405,0.89,3.0,2017-07-06 21:41:33,33.643675700927716
8.878,4.137,1.35,4.0,2017-07-06 21:41:34,38.45455664619991
8.734,4.223,1.225,3.0,2017-07-06 21:41:35,33.18671759296789
8.753,4.185,1.235,4.0,2017-07-06 21:41:36,47.79425085102937
8.437,4.443,0.976,4.0,2017-07-06 21:41:37,47.61899125278404
8.561,4.395,1.149,3.0,2017-07-06 21:41:38,29.082320465919295
8.581,4.338,1.283,4.0,2017-07-06 21:41:39,48.53073885470457
8.38,4.577,1.465,2.0,2017-07-06 21:41:40,46.710612651539726
8.705,4.3,1.13,2.0,2017-07-06 21:41:41,30.27429644771704
8.542,4.415,1.331,4.0,2017-07-06 21:41:42,27.212259561890612
8.552,4.424,1.321,4.0,2017-07-06 21:41:43,45.128255845164276
8.667,4.261,1.417,4.0,2017-07-06 21:41:44,46.03606666436977
8.734,4.261,1.197,3.0,2017-07-06 21:41:45,46.07880208301444
8.925,4.041,1.292,3.0,2017-07-06 21:41:46,40.70541676390896
8.705,4.261,1.216,3.0,2017-07-06 21:41:47,44.78691936819362
8.648,4.319,1.264,3.0,2017-07-06 21:41:48,29.080203374931443
8.561,4.367,1.245,4.0,2017-07-06 21:41:49,47.574006332415664
8.494,4.405,1.235,4.0,2017-07-06 21:41:50,28.553369310598168
8.581,4.338,1.302,3.0,2017-07-06 21:41:51,46.22597571980987
8.619,4.3,1.407,5.0,2017-07-06 21:41:52,43.59470645193404
8.657,4.261,1.407,3.0,2017-07-06 21:41:53,42.19343803266384
8.533,4.328,1.388,4.0,2017-07-06 21:41:54,38.690745392283304
8.686,4.185,1.589,3.0,2017-07-06 21:41:55,26.848926777611453
8.638,4.252,1.321,3.0,2017-07-06 21:41:56,30.48582141169586
8.705,4.194,1.436,3.0,2017-07-06 21:41:57,45.27475014390339
8.533,4.357,1.273,5.0,2017-07-06 21:41:58,48.96479519194006
8.715,4.185,1.398,5.0,2017-07-06 21:41:59,47.930558664461735
8.657,4.213,1.388,4.0,2017-07-06 21:42:00,43.90913642180551
8.619,4.242,1.589,5.0,2017-07-06 21:42:02,35.60473961803015
8.724,4.137,1.407,3.0,2017-07-06 21:42:03,40.67685733590585
8.667,4.166,1.436,2.0,2017-07-06 21:42:04,44.60052560827674
8.715,4.079,1.474,4.0,2017-07-06 21:42:05,38.350665804758826
8.638,4.233,1.388,4.0,2017-07-06 21:42:06,47.84585555918824
8.743,4.099,1.513,5.0,2017-07-06 21:42:07,38.40587248179696
8.686,4.137,1.494,4.0,2017-07-06 21:42:08,29.220916090135102
8.696,4.108,1.446,3.0,2017-07-06 21:42:09,44.744991055179455
8.6,4.185,1.436,5.0,2017-07-06 21:42:10,50.75809327775501
8.657,4.156,1.513,4.0,2017-07-06 21:42:11,46.44534615572741
8.763,4.108,1.637,5.0,2017-07-06 21:42:12,33.917862967339694
8.581,4.242,1.407,4.0,2017-07-06 21:42:13,27.4054926032373
8.667,4.079,1.436,5.0,2017-07-06 21:42:14,45.57525681678798
8.648,4.137,1.637,3.0,2017-07-06 21:42:15,31.043927419843484
8.696,4.099,1.561,3.0,2017-07-06 21:42:16,46.86638555641351
8.676,4.108,1.762,4.0,2017-07-06 21:42:17,28.897474791946003
8.657,4.079,1.647,4.0,2017-07-06 21:42:18,26.57240780240659
8.657,4.108,1.714,3.0,2017-07-06 21:42:19,27.696441196403725
8.715,4.06,1.676,4.0,2017-07-06 21:42:20,47.746198817818275
8.734,3.974,1.551,3.0,2017-07-06 21:42:21,33.0896562712033
8.763,3.945,1.963,3.0,2017-07-06 21:42:22,47.814072569960956
8.456,4.309,1.877,2.0,2017-07-06 21:42:23,46.79305569030245
8.638,4.156,1.752,3.0,2017-07-06 21:42:24,47.50484792886694
8.686,4.233,1.407,4.0,2017-07-06 21:42:25,27.97423089705232
8.686,4.099,1.321,4.0,2017-07-06 21:42:26,27.954794674617286
8.6,4.185,1.273,4.0,2017-07-06 21:42:27,52.08773247099697
8.945,3.888,1.647,5.0,2017-07-06 21:42:28,30.86776446135466
8.667,4.156,1.34,4.0,2017-07-06 21:42:29,44.930432815974505
8.648,4.185,1.503,3.0,2017-07-06 21:42:30,45.84112042620431
8.552,4.223,1.551,2.0,2017-07-06 21:42:31,39.62611804804276
8.696,4.089,1.484,4.0,2017-07-06 21:42:32,48.349142292077865
8.619,4.137,1.273,3.0,2017-07-06 21:42:33,47.849630147310165
8.619,4.156,1.561,4.0,2017-07-06 21:42:34,43.06412837980102
8.629,4.137,1.446,3.0,2017-07-06 21:42:35,27.674551813524836
8.523,4.242,1.503,4.0,2017-07-06 21:42:37,46.67566172463477
8.629,4.156,1.522,4.0,2017-07-06 21:42:38,31.29136427359817
8.753,4.06,1.618,4.0,2017-07-06 21:42:39,27.427074914144267
8.849,3.926,1.513,4.0,2017-07-06 21:42:40,51.39722230540044
8.59,4.175,1.819,2.0,2017-07-06 21:42:41,42.03476015905266
8.657,4.137,1.513,3.0,2017-07-06 21:42:42,27.719741079982935
8.705,4.079,1.455,4.0,2017-07-06 21:42:43,49.3364570423012
8.743,4.051,1.676,3.0,2017-07-06 21:42:44,47.60697563440609
8.715,4.003,1.58,4.0,2017-07-06 21:42:45,48.093060654143905
8.638,4.137,1.436,5.0,2017-07-06 21:42:46,32.55529490296534
8.686,4.041,1.561,2.0,2017-07-06 21:42:47,45.226600458545136
8.724,4.06,1.541,3.0,2017-07-06 21:42:48,32.40998481009489
8.696,3.955,1.79,3.0,2017-07-06 21:42:49,45.28562444314783
8.676,4.07,1.57,3.0,2017-07-06 21:42:50,28.541826451581414
8.753,3.993,1.513,4.0,2017-07-06 21:42:51,26.926188864768243
8.648,4.031,1.877,4.0,2017-07-06 21:42:52,48.109164533399024
8.686,3.964,1.647,5.0,2017-07-06 21:42:53,27.634177561666405
8.609,4.003,1.79,3.0,2017-07-06 21:42:54,46.93352355067007
8.657,4.031,1.58,3.0,2017-07-06 21:42:55,43.41363742690693
8.102,4.28,1.359,4.0,2017-07-06 21:42:56,26.66663288995508
8.494,4.367,0.517,4.0,2017-07-06 21:42:57,31.21672029618533
8.724,4.3,0.45,5.0,2017-07-06 21:42:58,51.203378209413515
8.724,4.252,0.641,3.0,2017-07-06 21:42:59,57.376924526547455
8.6,4.319,0.574,4.0,2017-07-06 21:43:00,52.33913188244124
8.839,4.099,0.641,3.0,2017-07-06 21:43:01,52.99086164531009
8.753,4.185,0.689,3.0,2017-07-06 21:43:02,53.485796525218774
8.743,4.204,0.67,4.0,2017-07-06 21:43:03,58.66140767086037
8.839,4.108,0.679,3.0,2017-07-06 21:43:04,36.357333339342006
8.715,4.185,0.833,5.0,2017-07-06 21:43:05,55.07612877629264
8.878,4.089,0.967,5.0,2017-07-06 21:43:06,51.88517550504336
8.82,4.06,0.823,3.0,2017-07-06 21:43:07,36.93521882641702
8.791,4.118,0.919,3.0,2017-07-06 21:43:08,53.861918773557264
8.791,4.108,0.957,4.0,2017-07-06 21:43:09,54.974378936573785
8.791,4.089,0.842,3.0,2017-07-06 21:43:10,51.50748559928833
8.724,4.175,0.804,3.0,2017-07-06 21:43:11,44.9297775187983
8.782,4.051,0.775,4.0,2017-07-06 21:43:12,54.92647308605041
8.782,4.099,0.909,3.0,2017-07-06 21:43:13,58.28610282861299
8.696,4.137,0.814,3.0,2017-07-06 21:43:14,55.64805526232371
8.772,4.137,0.976,4.0,2017-07-06 21:43:15,56.689190904253095
8.772,4.07,0.756,2.0,2017-07-06 21:43:16,52.197845972508155
8.878,4.051,0.909,5.0,2017-07-06 21:43:17,57.270948738658056
9.241,-0.689,-0.823,5.0,2017-07-06 21:43:19,40.76199324249014
9.222,-2.93,1.331,3.0,2017-07-06 21:43:20,40.11055252588869
9.72,-1.829,0.756,3.0,2017-07-06 21:43:21,48.54524587308218
9.797,-1.819,0.794,2.0,2017-07-06 21:43:22,49.80909593390078
9.596,-2.039,1.312,2.0,2017-07-06 21:43:23,53.921918658187096
9.787,-1.532,0.785,3.0,2017-07-06 21:43:24,53.547807236771796
9.73,-1.838,0.545,1.0,2017-07-06 21:43:25,50.62980209647228
9.711,-2.001,0.363,2.0,2017-07-06 21:43:26,37.7516263827529
9.816,-1.723,-0.172,2.0,2017-07-06 21:43:27,52.595614764504475
9.787,-1.656,-0.019,3.0,2017-07-06 21:43:28,52.11937233730269
9.826,-1.532,-0.047,4.0,2017-07-06 21:43:29,51.24828065419461
9.835,-1.513,0.076,2.0,2017-07-06 21:43:30,33.100160659587424
9.845,-1.513,-0.076,3.0,2017-07-06 21:43:31,33.82302215133908
9.845,-1.388,-0.028,2.0,2017-07-06 21:43:32,49.514844732677325
9.826,-1.369,-0.009,3.0,2017-07-06 21:43:33,44.972282228226945
9.807,-1.359,0.057,2.0,2017-07-06 21:43:34,50.896947715314525
9.854,-1.321,0.0,4.0,2017-07-06 21:43:35,48.291841494458225
9.845,-1.283,0.086,2.0,2017-07-06 21:43:36,50.51381778460978
9.835,-1.379,0.019,2.0,2017-07-06 21:43:37,40.78424848889891
9.864,-1.455,-0.153,2.0,2017-07-06 21:43:38,58.71512278774041
9.816,-1.34,-0.153,3.0,2017-07-06 21:43:39,36.05532304269487
9.835,-1.398,0.009,1.0,2017-07-06 21:43:40,33.12795728091356
9.797,-1.436,0.114,3.0,2017-07-06 21:43:41,41.78249302630316
9.787,-1.503,0.047,1.0,2017-07-06 21:43:42,48.7527187906628
10.103,-1.302,0.143,2.0,2017-07-06 21:43:43,46.77840830532101
9.701,-1.886,0.928,4.0,2017-07-06 21:43:44,49.67231519993571
9.768,-1.628,-0.124,3.0,2017-07-06 21:43:45,54.67938452025975
9.797,-1.743,-0.363,3.0,2017-07-06 21:43:46,46.577491114324175
9.787,-1.666,-0.181,2.0,2017-07-06 21:43:47,34.60895934965449
9.787,-1.704,-0.172,3.0,2017-07-06 21:43:48,39.388182137155695
9.759,-1.838,-0.411,2.0,2017-07-06 21:43:49,52.59664241866206
9.72,-2.193,-0.239,3.0,2017-07-06 21:43:50,48.75879640222098
9.768,-1.905,-0.239,2.0,2017-07-06 21:43:51,49.588909403461614
9.807,-1.819,-0.392,4.0,2017-07-06 21:43:52,57.171893332129855
9.72,-1.877,-0.363,4.0,2017-07-06 21:43:53,55.74342515907279
9.768,-1.8,-0.488,3.0,2017-07-06 21:43:54,48.35016410365082
9.778,-1.819,-0.306,2.0,2017-07-06 21:43:55,38.93281915911706
9.73,-1.819,-0.239,3.0,2017-07-06 21:43:56,33.397712057928956
9.73,-1.81,-0.201,3.0,2017-07-06 21:43:57,32.78414399176875
9.883,-1.474,-0.335,3.0,2017-07-06 21:43:58,32.10377834484737
9.787,-1.829,-0.268,3.0,2017-07-06 21:44:00,40.91032381134219
9.749,-1.829,-0.22,2.0,2017-07-06 21:44:01,52.297181892870135
9.72,-1.838,-0.134,4.0,2017-07-06 21:44:02,50.331202142827856
9.807,-1.733,-0.124,2.0,2017-07-06 21:44:03,56.754334129823775
9.787,-1.81,-0.047,4.0,2017-07-06 21:44:04,50.723720875136216
9.768,-1.704,0.047,4.0,2017-07-06 21:44:05,35.50299550869477
9.787,-1.647,0.21,5.0,2017-07-06 21:44:06,49.94883589906717
9.845,-1.838,0.191,2.0,2017-07-06 21:44:07,31.262620799501683
9.797,-1.608,0.21,4.0,2017-07-06 21:44:08,49.971386668852716
9.826,-1.494,0.258,3.0,2017-07-06 21:44:09,46.30726282398072
9.807,-1.522,0.268,3.0,2017-07-06 21:44:10,33.05540920392793
9.787,-1.589,0.201,4.0,2017-07-06 21:44:11,35.72359526581502
9.797,-1.484,0.22,3.0,2017-07-06 21:44:12,48.81036525045726
9.835,-1.302,0.325,3.0,2017-07-06 21:44:13,55.12040755069464
9.816,-1.417,0.306,4.0,2017-07-06 21:44:14,57.16836234414775
9.835,-1.436,0.249,2.0,2017-07-06 21:44:15,46.70344938035754
9.807,-1.436,0.316,2.0,2017-07-06 21:44:16,65.44331525902768
9.778,-1.465,0.335,2.0,2017-07-06 21:44:17,62.74763947686527
9.835,-1.34,0.383,3.0,2017-07-06 21:44:18,54.37882187458284
9.835,-1.369,0.383,2.0,2017-07-06 21:44:19,39.30545710285434
9.826,-1.283,0.43,3.0,2017-07-06 21:44:20,49.75704758983813
9.826,-1.312,0.383,3.0,2017-07-06 21:44:21,47.42133850673753
9.835,-1.302,0.363,3.0,2017-07-06 21:44:22,49.61976237975045
9.807,-1.455,0.296,1.0,2017-07-06 21:44:23,35.51712965386771
9.634,-1.551,0.191,4.0,2017-07-06 21:44:24,49.88020876319264
9.797,-1.398,0.22,3.0,2017-07-06 21:44:25,55.3218348123763
9.845,-1.312,0.268,2.0,2017-07-06 21:44:26,45.67951240178952
9.845,-1.235,0.296,3.0,2017-07-06 21:44:27,40.63010551842197
9.835,-1.302,0.335,3.0,2017-07-06 21:44:28,31.15850939840005
9.864,-1.225,0.45,2.0,2017-07-06 21:44:29,50.2867300868439
9.835,-1.216,0.421,2.0,2017-07-06 21:44:30,48.45701512836435
9.826,-1.283,0.363,3.0,2017-07-06 21:44:31,38.364399592686276
9.893,-1.082,0.373,4.0,2017-07-06 21:44:32,43.3756776285759
9.739,-1.551,0.191,2.0,2017-07-06 21:44:33,31.988857271260102
9.816,-1.13,0.383,3.0,2017-07-06 21:44:35,50.79973664993345
9.826,-1.149,0.402,4.0,2017-07-06 21:44:36,34.27135549179657
9.874,-1.053,0.469,3.0,2017-07-06 21:44:37,47.03562400051594
9.845,-1.043,0.411,2.0,2017-07-06 21:44:38,49.006194761929024
9.826,-1.11,0.411,4.0,2017-07-06 21:44:39,33.925226359159545
9.854,-1.063,0.536,4.0,2017-07-06 21:44:40,42.197846688417044
9.826,-1.053,0.469,2.0,2017-07-06 21:44:41,31.773431390349973
9.845,-1.063,0.45,3.0,2017-07-06 21:44:42,32.49406184086675
9.845,-1.043,0.45,4.0,2017-07-06 21:44:43,31.938976492173865
9.854,-0.976,0.478,2.0,2017-07-06 21:44:44,39.93753189736069
9.854,-1.015,0.545,3.0,2017-07-06 21:44:45,50.69838273408658
9.845,-1.034,0.469,1.0,2017-07-06 21:44:46,49.55837353315598
9.864,-0.89,0.421,2.0,2017-07-06 21:44:47,49.15058708124648
9.835,-1.043,0.526,3.0,2017-07-06 21:44:48,32.016117965022374
9.845,-1.12,0.574,2.0,2017-07-06 21:44:49,53.853625062199065
9.874,-0.967,0.536,3.0,2017-07-06 21:44:50,55.0129670075632
9.874,-0.976,0.565,2.0,2017-07-06 21:44:51,48.38316702179178
9.816,-1.024,0.66,2.0,2017-07-06 21:44:52,48.39201400241937
9.816,-0.928,0.612,3.0,2017-07-06 21:44:53,49.04450532085405
9.902,-0.871,0.593,3.0,2017-07-06 21:44:54,49.87927580321819
9.845,-0.948,0.641,4.0,2017-07-06 21:44:55,51.14833197228309
9.854,-0.909,0.622,3.0,2017-07-06 21:44:56,49.28753137763364
9.874,-0.861,0.641,3.0,2017-07-06 21:44:57,57.66988224654181
9.854,-0.948,0.679,4.0,2017-07-06 21:44:58,56.27088448356628
9.835,-0.89,0.708,4.0,2017-07-06 21:44:59,43.34329777789169
9.835,-0.814,0.718,3.0,2017-07-06 21:45:00,48.973789986513616
9.893,-0.766,0.833,4.0,2017-07-06 21:45:01,44.6769057994773
9.797,-0.948,0.747,3.0,2017-07-06 21:45:02,47.32630187086006
9.845,-0.89,0.766,3.0,2017-07-06 21:45:03,31.360082738605758
9.835,-0.861,0.823,3.0,2017-07-06 21:45:04,48.56012216288187
9.778,-0.861,0.756,2.0,2017-07-06 21:45:05,47.31550860650457
9.864,-0.814,0.785,4.0,2017-07-06 21:45:06,33.34389736377817
9.768,-0.919,0.756,3.0,2017-07-06 21:45:07,50.26746881710111
9.807,-0.919,0.785,3.0,2017-07-06 21:45:08,51.869250054763015
9.807,-1.053,0.584,5.0,2017-07-06 21:45:09,55.67815606037152
9.883,-0.794,0.66,2.0,2017-07-06 21:45:10,41.602133712440185
9.826,-0.928,0.718,4.0,2017-07-06 21:45:11,46.918805041336036
9.807,-1.484,0.383,3.0,2017-07-06 21:45:12,54.10764918200171
9.807,-1.494,0.421,3.0,2017-07-06 21:45:13,31.10082777110794
9.807,-1.35,0.584,1.0,2017-07-06 21:45:14,48.475654539348554
9.845,-1.254,0.239,1.0,2017-07-06 21:45:15,42.089511769422444
9.845,-1.177,0.603,3.0,2017-07-06 21:45:16,46.037828582139575
9.845,-1.254,0.555,4.0,2017-07-06 21:45:18,66.44981287034076
9.787,-1.484,0.612,3.0,2017-07-06 21:45:19,56.004203701639206
9.835,-1.245,0.651,1.0,2017-07-06 21:45:20,50.95355459168928
9.816,-1.254,0.603,3.0,2017-07-06 21:45:21,43.85071139371617
9.826,-1.292,0.584,2.0,2017-07-06 21:45:22,31.5751520185751
9.596,-1.139,-1.446,2.0,2017-07-06 21:45:23,55.21662125160785
0.402,-0.421,9.864,14.0,2017-07-06 21:45:24,57.782346334221366
0.411,-0.411,9.864,17.0,2017-07-06 21:45:25,60.70212610793058
0.373,-0.402,9.893,17.0,2017-07-06 21:45:26,56.98680338518075
0.383,-0.373,9.835,17.0,2017-07-06 21:45:27,54.95868299350511
0.373,-0.392,9.874,15.0,2017-07-06 21:45:28,55.4866843141439
0.383,-0.373,9.864,16.0,2017-07-06 21:45:29,52.817816727846534
0.383,-0.43,9.912,17.0,2017-07-06 21:45:30,55.65165311525158
0.354,-0.402,9.883,17.0,2017-07-06 21:45:31,49.92532816350429
0.402,-0.411,9.883,16.0,2017-07-06 21:45:32,53.42691159450233
0.392,-0.411,9.912,20.0,2017-07-06 21:45:33,37.409776842922795
-0.727,-0.507,9.376,1.0,2017-07-06 21:45:34,49.61067056531094
7.067,-0.727,3.782,4.0,2017-07-06 21:45:35,52.84676598468553
9.663,-0.469,-1.771,0.0,2017-07-06 21:45:36,34.781524684613686
10.017,-0.488,0.718,3.0,2017-07-06 21:45:37,39.27884311638236
9.902,-1.206,0.718,3.0,2017-07-06 21:45:38,56.47371627737046
9.682,-1.838,0.402,2.0,2017-07-06 21:45:39,64.57142287365737
9.72,-1.982,0.363,3.0,2017-07-06 21:45:40,59.07053202786916
9.778,-1.743,0.488,3.0,2017-07-06 21:45:41,52.34678634999003
9.787,-1.8,0.296,3.0,2017-07-06 21:45:42,46.03607141870679
9.845,-1.628,0.22,4.0,2017-07-06 21:45:43,33.833636757754284
9.72,-1.819,0.249,2.0,2017-07-06 21:45:44,50.85456836698703
8.734,0.536,1.005,4.0,2017-07-06 21:45:45,37.005604066029434
4.759,9.127,3.936,2.0,2017-07-06 21:45:46,32.981921040499195
2.882,7.901,5.66,2.0,2017-07-06 21:45:47,45.32905964571277
7.154,5.19,2.174,4.0,2017-07-06 21:45:48,42.68141091277592
4.424,8.418,2.097,4.0,2017-07-06 21:45:49,40.75554837755629
5.717,7.364,2.384,3.0,2017-07-06 21:45:50,49.145007900348894
5.947,7.307,2.317,4.0,2017-07-06 21:45:51,44.97047047421279
5.564,7.269,2.49,4.0,2017-07-06 21:45:52,44.06490431307247
5.87,7.182,2.451,3.0,2017-07-06 21:45:54,67.03535971332927
5.707,7.594,2.509,3.0,2017-07-06 21:45:55,65.91071352480027
5.478,6.014,4.405,4.0,2017-07-06 21:45:56,69.74059422077264
7.795,3.974,4.156,7.0,2017-07-06 21:45:57,54.09622605859964
8.159,3.61,3.964,4.0,2017-07-06 21:45:58,68.12184098005324
7.996,3.639,4.022,5.0,2017-07-06 21:45:59,70.3103748716908
8.255,3.399,3.591,7.0,2017-07-06 21:46:00,66.78922638059352
7.259,4.338,4.75,5.0,2017-07-06 21:46:01,67.44552363972878
7.489,4.099,4.549,4.0,2017-07-06 21:46:02,47.26568657891846
7.575,4.06,4.558,7.0,2017-07-06 21:46:03,65.99769915198092
7.508,4.031,4.558,7.0,2017-07-06 21:46:04,61.926145183740445
7.498,4.051,4.616,7.0,2017-07-06 21:46:05,48.37895129549614
7.546,3.974,4.731,7.0,2017-07-06 21:46:06,66.39627513342704
7.479,3.974,4.644,7.0,2017-07-06 21:46:07,58.71921627274504
7.451,4.041,4.644,5.0,2017-07-06 21:46:08,69.1978661048468
7.604,3.984,4.424,5.0,2017-07-06 21:46:09,49.25445078254059
7.853,4.309,2.566,7.0,2017-07-06 21:46:10,64.3701148260433
7.776,5.64,0.737,4.0,2017-07-06 21:46:11,70.32592685843588
7.767,5.593,0.43,4.0,2017-07-06 21:46:12,66.82424466567558
7.949,5.42,0.22,3.0,2017-07-06 21:46:13,46.04930484160786
8.054,5.411,0.383,4.0,2017-07-06 21:46:14,67.93690296989449
7.929,5.458,0.488,2.0,2017-07-06 21:46:15,68.79501678618743
8.121,5.334,0.536,2.0,2017-07-06 21:46:16,66.95467631021654
8.15,5.238,0.517,4.0,2017-07-06 21:46:17,66.50692162986881
7.278,6.081,0.996,3.0,2017-07-06 21:46:18,68.68725164788243
7.987,5.43,0.766,2.0,2017-07-06 21:46:19,70.54650468627221
8.083,5.315,0.775,4.0,2017-07-06 21:46:20,69.68775711507817
8.083,5.315,0.842,4.0,2017-07-06 21:46:21,63.67302464777538
7.996,5.382,0.928,5.0,2017-07-06 21:46:22,58.02014787081213
8.044,5.363,0.938,5.0,2017-07-06 21:46:23,46.78567785264796
8.083,5.267,0.957,2.0,2017-07-06 21:46:24,63.981029464286294
8.006,5.363,0.9,2.0,2017-07-06 21:46:25,67.68228967559914
8.044,5.267,0.928,5.0,2017-07-06 21:46:26,60.071959784458244
7.996,5.353,0.996,3.0,2017-07-06 21:46:27,66.8346409078891
8.073,5.315,0.967,2.0,2017-07-06 21:46:28,68.19136710427858
8.102,5.296,0.574,3.0,2017-07-06 21:46:29,49.610665648048254
7.872,5.104,1.857,3.0,2017-07-06 21:46:30,68.43722123565014
7.996,5.305,1.264,3.0,2017-07-06 21:46:32,67.87590132793594
8.198,5.075,1.082,4.0,2017-07-06 21:46:33,48.63741632181612
8.111,5.19,0.9,4.0,2017-07-06 21:46:34,44.902128057383905
8.092,5.171,1.168,3.0,2017-07-06 21:46:35,44.13478559998118
8.178,5.2,1.053,4.0,2017-07-06 21:46:36,66.88015100970637
8.159,5.171,0.881,3.0,2017-07-06 21:46:37,64.8032830233173
8.245,5.037,1.005,3.0,2017-07-06 21:46:38,68.29019789391248
8.169,5.181,0.871,3.0,2017-07-06 21:46:39,48.05549167493592
8.178,5.066,1.053,4.0,2017-07-06 21:46:40,47.777002873635375
7.891,5.324,1.043,4.0,2017-07-06 21:46:41,66.9296253898943
7.92,5.497,0.9,4.0,2017-07-06 21:46:42,45.11943124556748
