ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.264,-0.459,9.73,767.0,-1.3331747,-0.5816107,9.694765,0.03117466,0.08361068,-0.0027647018,-0.06873415,-0.028455216,0.99705184,2017-07-23 08:01:54,31.152463670313782
-1.302,-0.383,9.653,767.0,-1.3366777,-0.48119688,9.687541,0.034677625,-0.09280312,0.11945915,-0.06892218,-0.023257839,0.9971494,2017-07-23 08:01:55,25.14958703973278
-1.264,-0.421,9.653,766.0,-1.3360101,-0.54083824,9.699735,-0.04298985,0.042838246,-0.12273502,-0.06887893,-0.02619283,0.9970555,2017-07-23 08:01:56,24.89771773485652
-1.417,-0.421,9.653,766.0,-1.393399,-0.4928334,9.679507,0.20639896,-0.043166608,0.012493134,-0.07180453,-0.023934498,0.9969661,2017-07-23 08:01:57,25.29964431680314
-1.532,-0.498,9.577,766.0,-1.2909365,-0.5193631,9.657722,-0.011063576,0.02136311,-0.042722702,-0.066943854,-0.025077948,0.99715275,2017-07-23 08:01:58,24.55204837096676
-1.34,-0.574,9.73,766.0,-1.3282106,-0.49270046,9.675525,-0.08878946,-0.0052995384,0.09247494,-0.06847426,-0.024207808,0.9972409,2017-07-23 08:01:59,34.42191979360384
-1.34,-0.344,9.768,766.0,-1.2885952,-0.5382449,9.662827,-0.013404846,0.0022448897,0.067173004,-0.06660555,-0.026551064,0.99729276,2017-07-23 08:02:00,25.55953643333325
-1.302,-0.459,9.692,766.0,-1.298308,-0.52222365,9.685615,-0.08069193,-0.013776362,0.006385803,-0.066960104,-0.025588512,0.99727654,2017-07-23 08:02:01,25.139052676438283
-1.379,-0.536,9.73,766.0,-1.3392537,-0.54552245,9.66727,0.075253606,0.009522438,0.024730682,-0.069175646,-0.026769884,0.9970913,2017-07-23 08:02:02,25.229902733891482
-1.379,-0.574,9.615,766.0,-1.3129281,-0.52389157,9.701009,0.010928035,-0.050108433,-0.009008408,-0.0677345,-0.025243774,0.997122,2017-07-23 08:02:03,23.909282108583014
-1.34,-0.383,9.692,766.0,-1.3575408,-0.50212294,9.671804,0.017540812,-0.10987705,0.058195114,-0.07006166,-0.024456445,0.99707365,2017-07-23 08:02:04,26.636806851229757
-1.379,-0.574,9.653,766.0,-1.3229197,-0.51127094,9.639645,-0.017080307,-0.21572906,-0.101644516,-0.06853941,-0.025056846,0.9971667,2017-07-23 08:02:05,24.784424839296626
-1.264,-0.498,9.653,766.0,-1.3385351,-0.5023695,9.689619,0.036535025,-0.07163048,0.0023813248,-0.06904412,-0.024256695,0.99709463,2017-07-23 08:02:06,25.060423545802575
-1.34,-0.727,9.692,766.0,-1.3415434,-0.5043112,9.663965,0.0015434027,0.006311208,0.028035164,-0.06937418,-0.024426876,0.997071,2017-07-23 08:02:07,24.423940187962533
-1.264,-0.536,9.577,766.0,-1.3459368,-0.5081962,9.633594,-0.14806318,-0.14280385,0.09640598,-0.06980853,-0.024715245,0.99703926,2017-07-23 08:02:08,25.125835658535518
-1.379,-0.651,9.615,766.0,-1.4050596,-0.49925303,9.703224,0.026059628,-0.112746954,-0.050224304,-0.07217752,-0.024324788,0.9969618,2017-07-23 08:02:09,24.6781758410892
-1.302,-0.459,9.768,766.0,-1.3405466,-0.53188384,9.7008295,-0.03845334,0.03388384,-0.008829117,-0.06902296,-0.025912857,0.99710643,2017-07-23 08:02:10,42.82531417426586
-1.379,-0.498,9.615,763.0,-1.342708,-0.5472353,9.709681,0.07870793,-0.10376471,0.05831909,-0.06912964,-0.026539275,0.9970463,2017-07-23 08:02:11,35.273708235748806
-1.302,-0.459,9.692,763.0,-1.3393823,-0.49665645,9.667895,-0.039617658,0.037656456,-0.014895439,-0.06915797,-0.024236415,0.9971495,2017-07-23 08:02:12,37.997636511534914
-1.302,-0.574,9.692,766.0,-1.2987735,-0.5440094,9.697638,-0.041226506,0.04600939,0.07036209,-0.06699203,-0.026476035,0.99719685,2017-07-23 08:02:13,32.49611524271069
-1.302,-0.574,9.883,763.0,-1.3440648,-0.5417301,9.658333,-0.034935117,0.0057300925,0.07166672,-0.069517836,-0.02649432,0.9970486,2017-07-23 08:02:14,25.249194532617203
-1.34,-0.498,9.615,766.0,-1.2916075,-0.5054203,9.711929,-0.12539256,-0.10657966,0.056070328,-0.06657523,-0.024286777,0.99721736,2017-07-23 08:02:15,28.205413889335887
-1.302,-0.574,9.615,766.0,-1.3247671,-0.52003366,9.688462,-0.015232921,-0.053966343,0.0035381317,-0.068387814,-0.025136111,0.9971043,2017-07-23 08:02:16,24.940186382193676
-1.34,-0.459,9.615,766.0,-1.3256707,-0.52249336,9.700221,0.100670695,0.024493366,-0.047221184,-0.068397515,-0.025110904,0.99706507,2017-07-23 08:02:17,32.62715444241243
-1.225,-0.536,9.692,766.0,-1.3451508,-0.48524258,9.6696615,0.043150783,-0.012757421,0.13733864,-0.06948889,-0.023467045,0.99709666,2017-07-23 08:02:18,24.376499397745857
-1.34,-0.498,9.538,766.0,-1.3211929,-0.53446114,9.665802,0.019192815,0.036461145,0.14119816,-0.068321,-0.026084801,0.99712896,2017-07-23 08:02:19,24.968026649366543
-1.264,-0.536,9.653,766.0,-1.3175492,-0.5132545,9.714078,-0.022450805,0.015254527,-0.09907818,-0.06787691,-0.024637345,0.9971191,2017-07-23 08:02:20,25.47491068009041
-1.302,-0.612,9.653,763.0,-1.3388765,-0.56571585,9.703479,-0.07812357,0.06771585,-0.011478424,-0.06912317,-0.027177852,0.996922,2017-07-23 08:02:21,24.991754266428075
-1.302,-0.383,9.768,763.0,-1.3666487,-0.52170295,9.694533,0.02664864,-0.014297068,0.0734663,-0.070466086,-0.025126033,0.9969531,2017-07-23 08:02:22,25.42519080663931
-1.34,-0.574,9.73,763.0,-1.3304765,-0.474867,9.707657,-0.048523426,0.015866995,-0.09265709,-0.06842332,-0.023018267,0.9972235,2017-07-23 08:02:23,24.839701554818653
-1.34,-0.421,9.692,763.0,-1.2835027,-0.50037503,9.6705675,-0.09549725,-0.18862498,0.09743214,-0.06636472,-0.024350503,0.99729747,2017-07-23 08:02:24,39.72986022393697
-1.302,-0.498,9.807,763.0,-1.3495275,-0.50535256,9.699452,-0.06747258,-0.068647444,0.18354797,-0.06945747,-0.024580123,0.99711746,2017-07-23 08:02:25,33.62805963363029
-1.225,-0.344,9.768,763.0,-1.292812,-0.50081843,9.603164,-0.047188044,0.04181844,0.12683582,-0.06728057,-0.024578305,0.9972448,2017-07-23 08:02:26,28.2708075331289
-1.264,-0.536,9.615,763.0,-1.2794442,-0.5213554,9.664779,-0.022555828,-0.0906446,0.10322094,-0.0662023,-0.025475288,0.9972895,2017-07-23 08:02:27,27.9766914890836
-1.187,-0.536,9.653,763.0,-1.2945987,-0.4742554,9.670228,-0.12240136,-0.0617446,0.059771538,-0.06687459,-0.023097755,0.99732167,2017-07-23 08:02:28,25.000291931044757
-1.302,-0.421,9.692,763.0,-1.3187841,-0.5120023,9.675473,-0.021215916,-0.023997724,-0.022473335,-0.068059206,-0.025067547,0.99721485,2017-07-23 08:02:30,23.628751196483833
-1.225,-0.498,9.653,763.0,-1.3517249,-0.55011046,9.682895,0.12672484,0.052110463,-0.029894829,-0.06970257,-0.026934974,0.99704707,2017-07-23 08:02:31,40.37417042781157
-1.302,-0.536,9.577,763.0,-1.3363913,-0.5231076,9.679992,0.111391306,0.025107592,0.08800793,-0.06898701,-0.025433725,0.997096,2017-07-23 08:02:32,37.824767533259624
-1.264,-0.498,9.653,763.0,-1.3151373,-0.51901644,9.719128,-0.024862766,0.021016449,-0.06612778,-0.0676535,-0.025117729,0.9971855,2017-07-23 08:02:33,30.557675518756366
-1.302,-0.574,9.653,763.0,-1.3696425,-0.5061344,9.707989,0.029642463,-0.1058656,0.022010803,-0.07041796,-0.02455222,0.9970451,2017-07-23 08:02:34,25.288288567808696
-1.264,-0.383,9.73,763.0,-1.3339473,-0.5200439,9.677183,-0.0060527325,-0.05395609,0.014817238,-0.068855554,-0.02535627,0.9971265,2017-07-23 08:02:35,25.596541853133637
-1.34,-0.498,9.692,766.0,-1.3116045,-0.5085671,9.678314,-0.06739545,0.08756709,-0.025314331,-0.06764975,-0.024959425,0.9972622,2017-07-23 08:02:36,25.317881619000808
-1.34,-0.536,9.653,766.0,-1.3615329,-0.49348718,9.676366,-0.017467022,-0.0045128167,-0.023365974,-0.07010355,-0.024351422,0.9971529,2017-07-23 08:02:37,25.816634886840326
-1.455,-0.536,9.768,762.0,-1.3414605,-0.52463835,9.673879,0.001460433,-0.087361634,0.01812172,-0.06918738,-0.02579037,0.99714255,2017-07-23 08:02:38,35.68391388454583
-1.34,-0.536,9.73,766.0,-1.3095767,-0.5690963,9.717498,-0.0694232,-0.004903674,-0.025497437,-0.06745951,-0.027588971,0.9971052,2017-07-23 08:02:39,42.254285478899234
-1.34,-0.383,9.692,766.0,-1.351046,-0.58942026,9.643683,0.04904592,0.09142026,-0.028683662,-0.07002826,-0.02891933,0.99693143,2017-07-23 08:02:40,26.825548908618806
-1.264,-0.651,9.807,766.0,-1.2949325,-0.52022445,9.684364,-0.12206757,0.09922445,0.045635223,-0.06687537,-0.025287123,0.9972314,2017-07-23 08:02:41,43.35963547844798
-1.302,-0.498,9.768,767.0,-1.3121393,-0.4915092,9.704739,-0.066860676,-0.044490814,-0.089738846,-0.06754251,-0.023861546,0.99725443,2017-07-23 08:02:42,35.90319699866256
-1.34,-0.612,9.692,769.0,-1.3367981,-0.5166708,9.657094,0.11179805,-0.057329178,-0.08009434,-0.06908813,-0.02536949,0.9971456,2017-07-23 08:02:43,33.83116766033614
-1.302,-0.498,9.653,769.0,-1.3450906,-0.48952746,9.700239,0.043090582,-0.008472532,-0.008238792,-0.06924346,-0.023701767,0.9971335,2017-07-23 08:02:44,24.49924132179722
-1.494,-0.536,9.768,770.0,-1.360492,-0.5203288,9.689817,0.020491958,-0.015671194,-0.03681755,-0.07008038,-0.025377417,0.99705935,2017-07-23 08:02:45,25.15013122619235
-1.302,-0.421,9.615,770.0,-1.3503013,-0.5458323,9.668533,0.04830122,-0.06616771,0.061466217,-0.06981195,-0.026542084,0.99699074,2017-07-23 08:02:46,24.975869349825995
-1.379,-0.574,9.768,770.0,-1.3578229,-0.49103892,9.686555,-0.05917716,-0.044961095,-0.03355503,-0.07001486,-0.023703339,0.99705315,2017-07-23 08:02:47,25.265172180578244
-1.302,-0.536,9.768,771.0,-1.3665222,-0.57962835,9.720216,0.06452215,-0.03237164,-0.028215408,-0.070156135,-0.028427448,0.99700046,2017-07-23 08:02:48,25.386738606941513
-1.34,-0.459,9.768,771.0,-1.3203121,-0.49645674,9.670341,-0.019687891,0.03745675,0.021659851,-0.06813076,-0.0243713,0.9972489,2017-07-23 08:02:49,37.680633947967756
-1.417,-0.459,9.653,771.0,-1.315217,-0.49707738,9.696882,0.090216994,-9.226203E-4,-0.04388237,-0.06767244,-0.024392996,0.9972912,2017-07-23 08:02:50,33.06926974140952
-1.417,-0.612,9.692,771.0,-1.3364183,-0.536226,9.667969,0.034418225,-0.11477405,-0.014968872,-0.06896843,-0.0264352,0.99714786,2017-07-23 08:02:51,29.365525198456865
-1.34,-0.421,9.73,773.0,-1.2648153,-0.5838077,9.665718,-0.11418462,0.08580771,-0.012718201,-0.06553777,-0.028602509,0.9972217,2017-07-23 08:02:52,27.030973333337734
-1.34,-0.612,9.615,773.0,-1.344239,-0.55619115,9.683718,0.08023894,0.097191155,0.08428192,-0.06922442,-0.027501062,0.9971221,2017-07-23 08:02:53,25.258707303058753
-1.264,-0.498,9.615,774.0,-1.3614568,-0.51483124,9.722541,-0.055543303,0.016831249,-0.06954098,-0.06981878,-0.025219562,0.9971302,2017-07-23 08:02:54,24.847237480987474
-1.379,-0.344,9.768,774.0,-1.3324666,-0.50668716,9.676303,-0.007533431,-0.029312849,-0.023303032,-0.0687659,-0.024709817,0.99715775,2017-07-23 08:02:55,25.236169271291917
-1.264,-0.421,9.653,774.0,-1.3168021,-0.48831835,9.67529,-0.10019791,-0.04768166,0.054709435,-0.06788317,-0.024034526,0.99729407,2017-07-23 08:02:56,25.634428437701715
-1.379,-0.459,9.768,775.0,-1.3063892,-0.54475594,9.734803,-0.03361082,0.085755944,-0.04280281,-0.06707161,-0.02653675,0.9972278,2017-07-23 08:02:57,25.314402459475
-1.264,-0.498,9.692,775.0,-1.3486623,-0.52719355,9.676074,0.0846622,-0.046806455,0.09192562,-0.069592714,-0.025757125,0.99707854,2017-07-23 08:02:58,25.083297796610793
-1.302,-0.498,9.692,777.0,-1.3164375,-0.52215433,9.688492,-0.062562466,-0.013845682,-0.15049171,-0.06790062,-0.025438411,0.997185,2017-07-23 08:02:59,25.049802988952422
-1.264,-0.498,9.653,777.0,-1.3334389,-0.48333457,9.710258,-0.045561075,0.062334567,-0.13325787,-0.06852114,-0.023553561,0.99723333,2017-07-23 08:03:00,40.47347170240133
-1.417,-0.651,9.692,778.0,-1.3369617,-0.53000265,9.707598,0.0349617,0.18600264,-0.09259796,-0.0687581,-0.025898764,0.99714977,2017-07-23 08:03:01,25.41565837783475
-1.455,-0.459,9.615,778.0,-1.2931625,-0.5006803,9.678242,-0.008837581,0.0026803315,-0.025241852,-0.066787414,-0.024374051,0.9972803,2017-07-23 08:03:02,39.650875469767655
-1.264,-0.459,9.692,778.0,-1.343413,-0.5379914,9.684314,-0.035586953,-0.036008596,-0.031313896,-0.06918297,-0.026538996,0.9971444,2017-07-23 08:03:03,32.012912158513814
-1.379,-0.498,9.653,778.0,-1.306986,-0.5638261,9.655749,-0.072013974,-0.010173917,0.11225033,-0.06763489,-0.027774684,0.9971688,2017-07-23 08:03:04,25.090764510693234
-1.302,-0.383,9.653,778.0,-1.3381755,-0.59920603,9.716379,-0.040824413,0.101206034,-0.024378777,-0.06874683,-0.02951553,0.99707824,2017-07-23 08:03:05,26.35842918502325
-1.302,-0.651,9.73,778.0,-1.3313795,-0.52790385,9.705275,-0.047620416,0.029903859,0.06272507,-0.06848232,-0.02582905,0.99717677,2017-07-23 08:03:06,38.585268588919995
-1.264,-0.574,9.73,778.0,-1.3457155,-0.5341178,9.682965,0.081715465,0.036117822,0.08503437,-0.06935162,-0.026224386,0.9971147,2017-07-23 08:03:07,25.02956275268071
-1.455,-0.498,9.538,778.0,-1.3056759,-0.5410261,9.678215,-0.03432417,-0.07097387,-0.025215149,-0.06741565,-0.026508378,0.9972077,2017-07-23 08:03:08,30.676265389784724
-1.34,-0.459,9.577,778.0,-1.3622451,-0.52412546,9.665681,-0.09275496,-0.011874557,0.026319504,-0.07031494,-0.025709353,0.9970535,2017-07-23 08:03:09,24.68546359518182
-1.34,-0.536,9.653,778.0,-1.3345827,-0.47689068,9.683689,-0.044417262,-0.05910933,0.008311272,-0.06879288,-0.023189504,0.99719876,2017-07-23 08:03:10,24.880616065217744
-1.302,-0.459,9.538,778.0,-1.3479844,-0.48899794,9.6643095,0.0079844,-0.047002077,0.06569004,-0.069602564,-0.023875281,0.9971353,2017-07-23 08:03:11,24.887296894934238
-1.379,-0.498,9.653,778.0,-1.3619714,-0.5433096,9.718981,0.021971345,0.045309633,-0.0269804,-0.06992988,-0.026555555,0.99706024,2017-07-23 08:03:12,30.444677925592508
-1.34,-0.421,9.615,778.0,-1.3405378,-0.5293263,9.710085,5.377531E-4,-0.0066736937,0.057914734,-0.06886746,-0.025994098,0.9971727,2017-07-23 08:03:13,33.15268040570432
-1.302,-0.574,9.538,778.0,-1.3484288,-0.43058065,9.694594,0.12342882,0.009580642,-0.0025939941,-0.06933379,-0.0209492,0.99725103,2017-07-23 08:03:14,25.371227414798415
-1.379,-0.498,9.807,778.0,-1.3200079,-0.50808316,9.613054,-0.019992113,-0.065916836,0.19394588,-0.06857636,-0.02496211,0.997166,2017-07-23 08:03:16,25.633582366965747
-1.417,-0.459,9.768,778.0,-1.3412545,-0.47308362,9.680746,-0.11374557,-0.13891637,-0.06574631,-0.06916519,-0.02294175,0.9971649,2017-07-23 08:03:17,27.845107283236942
-1.379,-0.498,9.692,778.0,-1.3679004,-0.60098004,9.664055,0.21890032,0.10298005,0.06594467,-0.0707532,-0.029401973,0.99685895,2017-07-23 08:03:18,25.604052296333823
-1.379,-0.574,9.538,769.0,-1.345848,-0.5382572,9.680298,-0.033151984,-0.03574282,0.04970169,-0.06947377,-0.026193684,0.99704224,2017-07-23 08:03:19,24.872295438764947
-1.302,-0.574,9.615,778.0,-1.3477472,-0.5448252,9.682952,-0.03125274,0.085825205,0.08504772,-0.069508515,-0.026643226,0.9970616,2017-07-23 08:03:20,25.126955981459833
-1.379,-0.536,9.845,778.0,-1.3093238,-0.5619978,9.637364,-0.030676246,-0.01200223,0.01563549,-0.06794581,-0.027568169,0.9971083,2017-07-23 08:03:21,24.977541346858487
-1.302,-0.421,9.653,778.0,-1.3048159,-0.51423424,9.692459,-0.035184145,-0.021765769,-0.03945923,-0.067303926,-0.024976134,0.99721915,2017-07-23 08:03:22,24.994870579546845
-1.417,-0.459,9.73,778.0,-1.3390923,-0.52838373,9.681009,-9.0777874E-4,-0.0076162815,0.08699036,-0.06911088,-0.025722101,0.9970872,2017-07-23 08:03:23,24.833323348720178
-1.225,-0.498,9.73,778.0,-1.3334211,-0.5473294,9.701024,-0.045578837,0.04932943,0.105976105,-0.06874141,-0.026531415,0.9970585,2017-07-23 08:03:24,25.022803885093477
-1.302,-0.498,9.73,778.0,-1.3401998,-0.5142493,9.643901,0.07619977,0.17024931,-0.06690121,-0.0693963,-0.025154186,0.9970985,2017-07-23 08:03:25,25.155841070916097
-1.302,-0.536,9.768,777.0,-1.3350015,-0.49560234,9.640538,-0.0049985647,-0.07839766,0.051462173,-0.06919309,-0.024069838,0.99709934,2017-07-23 08:03:26,25.3484504245713
-1.302,-0.574,9.615,778.0,-1.356383,-0.5342848,9.636911,0.05438292,-0.0017152429,-0.021911621,-0.07031091,-0.026095938,0.99698734,2017-07-23 08:03:27,25.451608867212705
-1.34,-0.498,9.653,777.0,-1.3365992,-0.51486,9.65114,0.034599185,-0.021140039,0.07885933,-0.06919707,-0.025077354,0.9970883,2017-07-23 08:03:28,25.16144004123627
-1.379,-0.536,9.807,777.0,-1.3067814,-0.5636386,9.71288,-0.033218622,0.06563863,-0.020879745,-0.06727924,-0.02749212,0.99716973,2017-07-23 08:03:29,28.15378614724413
-1.34,-0.536,9.577,777.0,-1.3335016,-0.56567806,9.632113,-0.121498466,0.029678047,0.020886421,-0.069057174,-0.028122043,0.9971118,2017-07-23 08:03:30,32.62475423556359
-1.455,-0.536,9.692,777.0,-1.331843,-0.5201378,9.700614,-0.008157015,0.02213779,-0.085614204,-0.068617634,-0.025217492,0.997122,2017-07-23 08:03:31,24.923073991209503
-1.225,-0.536,9.768,777.0,-1.3493081,-0.4757564,9.730163,0.047308087,0.016756415,0.11483765,-0.06925928,-0.022853896,0.99713206,2017-07-23 08:03:32,30.18179791789599
-1.379,-0.612,9.615,777.0,-1.3143952,-0.5464649,9.684196,-0.025604844,0.048464924,0.04580307,-0.067823544,-0.026746772,0.9971704,2017-07-23 08:03:33,25.1973957394873
-1.302,-0.459,9.653,775.0,-1.3415164,-0.5398233,9.67433,0.03951633,0.0038232803,0.09366989,-0.069313586,-0.02625505,0.9970401,2017-07-23 08:03:34,25.80041337825575
-1.34,-0.536,9.768,775.0,-1.2914906,-0.52418214,9.677982,0.10449052,0.06518215,-0.024982452,-0.06678451,-0.025414383,0.99720377,2017-07-23 08:03:35,24.969472066487235
-1.34,-0.459,9.807,774.0,-1.309848,-0.4998533,9.684169,-0.069152,-0.07414669,0.0078315735,-0.067590035,-0.024295673,0.997228,2017-07-23 08:03:36,34.77119416881052
-1.34,-0.536,9.692,775.0,-1.3357797,-0.48760593,9.679425,0.03377962,-0.08639407,0.01257515,-0.068885416,-0.023760477,0.99718255,2017-07-23 08:03:37,25.3600081642379
-1.225,-0.651,9.615,774.0,-1.3457727,-0.557243,9.660689,0.043772697,-0.016757011,-0.007689476,-0.06948214,-0.027573844,0.997093,2017-07-23 08:03:38,24.64923634218811
-1.34,-0.536,9.73,775.0,-1.3389782,-0.49163824,9.750636,0.11397815,-0.120361745,-0.13563633,-0.06846698,-0.024037626,0.99726254,2017-07-23 08:03:39,25.27998485965921
-1.34,-0.536,9.615,774.0,-1.3253641,-0.5270639,9.696987,-0.12963593,0.068063915,0.0710125,-0.068177775,-0.025968576,0.9972293,2017-07-23 08:03:40,36.34292135197469
-1.187,-0.498,9.692,774.0,-1.3339771,-0.52559644,9.723434,-0.00602293,0.027596444,0.006565094,-0.06842964,-0.025810583,0.9972151,2017-07-23 08:03:41,24.451129241720757
-1.379,-0.574,9.73,774.0,-1.3325019,-0.45568946,9.658678,-0.007498145,-0.042310536,0.07132149,-0.06878811,-0.022351203,0.9972635,2017-07-23 08:03:42,24.36854972587886
-1.417,-0.421,9.807,774.0,-1.3320011,-0.58289385,9.641935,0.030001044,0.08489385,0.20306492,-0.06901444,-0.028751899,0.9970439,2017-07-23 08:03:43,32.4422612725906
-1.379,-0.421,9.692,774.0,-1.3468902,-0.5497795,9.6698065,-0.070109844,0.013779461,0.06019306,-0.06952062,-0.027037678,0.9970762,2017-07-23 08:03:44,25.79419597487373
-1.34,-0.536,9.653,774.0,-1.3452793,-0.48847783,9.67256,0.0052793026,-0.085522175,-0.057559967,-0.069316596,-0.02409397,0.997209,2017-07-23 08:03:45,25.817679358101934
-1.34,-0.536,9.73,774.0,-1.356002,-0.53367424,9.736995,0.01600194,-0.0023257732,-0.006995201,-0.069490075,-0.02604421,0.99710923,2017-07-23 08:03:46,26.07333531107291
-1.302,-0.498,9.692,774.0,-1.3118937,-0.56277084,9.673603,0.009893656,-0.011229157,-0.02060318,-0.067867585,-0.027398191,0.9970868,2017-07-23 08:03:47,24.889030852677692
-1.225,-0.498,9.692,774.0,-1.2787635,-0.5214131,9.716055,-0.023236513,-0.0145869255,-0.06305504,-0.06586109,-0.025250267,0.9972879,2017-07-23 08:03:48,24.756527481196883
-1.302,-0.612,9.577,774.0,-1.3398378,-0.52345884,9.695009,-0.03916216,0.025458843,-0.042009354,-0.069030195,-0.025478212,0.99711144,2017-07-23 08:03:49,24.78013807332119
-1.34,-0.536,9.692,773.0,-1.3623079,-0.5300107,9.6677885,0.022307873,-0.12098932,-0.014788628,-0.070327334,-0.02594791,0.99703264,2017-07-23 08:03:50,25.10793648845769
-1.34,-0.459,9.653,773.0,-1.3468838,-0.47900212,9.656449,-0.032116175,-0.24799788,-0.00344944,-0.06951837,-0.023613587,0.99719995,2017-07-23 08:03:51,24.933913310404144
-1.302,-0.612,9.768,773.0,-1.3346694,-0.50140345,9.6718,-0.082330704,0.08040345,0.02020073,-0.06884084,-0.024628878,0.9971993,2017-07-23 08:03:52,25.12682572620009
-1.379,-0.536,9.807,771.0,-1.3275809,-0.47050044,9.688991,0.025580883,-0.14149955,-0.07399082,-0.06844738,-0.022710985,0.99719226,2017-07-23 08:03:53,24.414266249905843
-1.264,-0.421,9.615,771.0,-1.3236077,-0.567845,9.662205,-0.055392265,0.06984499,0.0677948,-0.06853974,-0.027682522,0.9970356,2017-07-23 08:03:54,25.06446894273693
-1.264,-0.612,9.768,771.0,-1.2929931,-0.52254015,9.717604,-0.009006977,-0.05145985,-0.064603806,-0.06661237,-0.025169585,0.9972022,2017-07-23 08:03:55,26.31648841968719
-1.225,-0.459,9.73,771.0,-1.3451787,-0.5261476,9.746543,0.15817869,-0.009852409,0.021456718,-0.06891472,-0.025545673,0.9971364,2017-07-23 08:03:56,25.212875204534782
-1.34,-0.574,9.73,771.0,-1.3790426,-0.49829686,9.706552,-0.03795743,0.039296865,0.02344799,-0.07089469,-0.02414926,0.99702203,2017-07-23 08:03:57,24.9478080048083
-1.225,-0.498,9.73,771.0,-1.3335944,-0.5201195,9.648214,-0.006405592,0.099119484,-0.03321457,-0.06914063,-0.025163367,0.99702996,2017-07-23 08:03:58,25.152255492018316
-1.302,-0.536,9.653,771.0,-1.3419167,-0.52571493,9.733876,0.07791662,-0.086285055,-0.003876686,-0.06891191,-0.025363026,0.99708605,2017-07-23 08:03:59,25.108302782978456
-1.34,-0.498,9.807,771.0,-1.3536886,-0.52136046,9.674356,0.16668856,-0.052639544,-0.021356583,-0.069909,-0.025308624,0.9970271,2017-07-23 08:04:00,24.12836100658128
-1.379,-0.498,9.73,771.0,-1.3507268,-0.5087742,9.695449,0.0107268095,-0.06522578,-0.080449104,-0.06960053,-0.024616167,0.9970661,2017-07-23 08:04:02,25.24560919059194
-1.302,-0.536,9.692,771.0,-1.3184832,-0.5072749,9.643842,0.016483188,-0.10472506,-0.06684208,-0.06839337,-0.024539473,0.9970974,2017-07-23 08:04:03,25.934656299123354
-1.302,-0.574,9.615,771.0,-1.3518368,-0.51388335,9.699719,0.049836755,-0.022116661,-0.04671955,-0.0697107,-0.02463795,0.9969868,2017-07-23 08:04:04,25.67500794696308
-1.302,-0.612,9.692,771.0,-1.300552,-0.48862705,9.690041,-0.0014480352,0.029627055,-0.03704071,-0.06721398,-0.023313513,0.9971413,2017-07-23 08:04:05,24.939873623644186
-1.494,-0.574,9.692,771.0,-1.3461825,-0.46312317,9.700636,0.04418242,0.04212317,-0.08563614,-0.06934206,-0.022147268,0.9971016,2017-07-23 08:04:06,25.556139452964835
-1.34,-0.536,9.615,771.0,-1.2814767,-0.51771766,9.654211,-0.02052331,-0.018282354,0.113788605,-0.06649472,-0.024995815,0.997177,2017-07-23 08:04:07,25.019133427845745
-1.379,-0.536,9.73,770.0,-1.3607894,-0.5209361,9.690646,0.058789372,0.022936076,-0.11364651,-0.07012459,-0.025309801,0.9970326,2017-07-23 08:04:08,25.28926738403183
-1.264,-0.459,9.73,770.0,-1.3321923,-0.5405928,9.686269,-0.046807647,-0.03340721,-0.10926914,-0.06872504,-0.026364926,0.9971039,2017-07-23 08:04:09,25.19784426835354
-1.379,-0.498,9.615,770.0,-1.3370063,-0.5335804,9.701203,-0.002993703,-0.04041958,0.028796196,-0.06883088,-0.026034767,0.99712515,2017-07-23 08:04:10,24.649410817202458
-1.264,-0.574,9.615,770.0,-1.3171202,-0.57890666,9.6822,0.09212017,-0.07209337,-0.10520077,-0.06795392,-0.02850675,0.99713856,2017-07-23 08:04:11,24.75421469841768
-1.379,-0.421,9.692,770.0,-1.3920239,-0.5304981,9.686395,0.052023888,-0.005501926,0.08160496,-0.07160618,-0.026127895,0.9969896,2017-07-23 08:04:12,25.782204876677028
-1.302,-0.536,9.615,770.0,-1.3126329,-0.53600955,9.653888,-0.06636703,0.038009554,-0.038887978,-0.068065226,-0.025963124,0.9970727,2017-07-23 08:04:13,32.73041759089117
-1.379,-0.536,9.577,770.0,-1.34159,-0.5106828,9.743621,0.07758999,0.08968282,-0.20562077,-0.06878215,-0.02466938,0.9971399,2017-07-23 08:04:14,25.56848795054124
-1.302,-0.498,9.768,770.0,-1.3333706,-0.54202914,9.671083,0.06937051,0.044029146,0.020916939,-0.06879114,-0.026738135,0.99715453,2017-07-23 08:04:15,23.924908562493425
-1.455,-0.421,9.73,770.0,-1.386214,-0.55063283,9.653127,-0.068786025,0.014632821,0.15387344,-0.0715458,-0.027298754,0.9969716,2017-07-23 08:04:16,24.64054734955983
-1.225,-0.421,9.73,770.0,-1.3029019,-0.5152726,9.6993685,0.038901806,-0.09672737,-0.084368706,-0.06718648,-0.024946285,0.9972069,2017-07-23 08:04:17,24.88854926718826
-1.302,-0.574,9.653,770.0,-1.3074069,-0.5741655,9.698781,0.0054068565,-0.037834466,0.069218636,-0.06739343,-0.028117009,0.99715865,2017-07-23 08:04:18,24.619004739257903
