ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.651,0.038,9.423,184.0,2017-06-17 08:26:32,45.54467853138492
0.612,-0.038,9.462,184.0,2017-06-17 08:26:33,47.554255219773395
0.574,0.038,9.615,184.0,2017-06-17 08:26:34,40.369420355500864
0.612,0.038,9.5,184.0,2017-06-17 08:26:35,38.94734242775536
0.612,0.0,9.921,184.0,2017-06-17 08:26:36,41.206000681561584
0.612,0.038,9.308,184.0,2017-06-17 08:26:37,37.665078270239285
0.651,0.038,9.5,184.0,2017-06-17 08:26:38,38.70798319491911
0.651,0.076,9.27,184.0,2017-06-17 08:26:39,40.439439439502046
0.689,0.0,9.462,184.0,2017-06-17 08:26:40,50.39801649949068
0.574,-0.038,9.347,184.0,2017-06-17 08:26:41,41.001854599626135
0.612,0.038,9.615,184.0,2017-06-17 08:26:42,41.40775242714943
0.574,0.076,9.577,183.0,2017-06-17 08:26:43,37.97764087778671
0.651,0.038,8.887,184.0,2017-06-17 08:26:44,38.97364462801915
0.727,0.0,9.577,183.0,2017-06-17 08:26:45,41.73976922551014
0.612,0.0,9.308,182.0,2017-06-17 08:26:46,42.53212278950278
0.612,0.0,9.5,182.0,2017-06-17 08:26:47,43.52467157248644
0.651,0.0,9.385,183.0,2017-06-17 08:26:48,40.19407919179463
0.612,0.038,9.653,183.0,2017-06-17 08:26:49,39.95643398374359
0.612,0.0,9.423,183.0,2017-06-17 08:26:51,40.693594738104714
0.612,0.038,9.385,183.0,2017-06-17 08:26:52,43.54516936874191
0.651,0.114,9.232,183.0,2017-06-17 08:26:53,43.29992753413301
0.689,0.038,9.347,183.0,2017-06-17 08:26:54,45.771078840235866
0.689,0.0,9.308,183.0,2017-06-17 08:26:55,45.145807014393924
0.689,0.038,9.615,184.0,2017-06-17 08:26:56,42.35751260078218
0.689,0.0,9.577,183.0,2017-06-17 08:26:57,42.409583880924814
0.651,0.038,9.385,184.0,2017-06-17 08:26:58,41.716272249470975
0.574,0.0,9.347,183.0,2017-06-17 08:26:59,41.673853610414525
0.689,0.0,9.538,183.0,2017-06-17 08:27:00,39.949243693323105
0.689,0.076,9.232,183.0,2017-06-17 08:27:01,39.03558143860404
0.612,0.038,9.921,182.0,2017-06-17 08:27:02,39.966329471810084
0.651,0.0,9.27,183.0,2017-06-17 08:27:03,39.22050706665599
0.651,0.0,9.5,183.0,2017-06-17 08:27:04,38.99380646973842
0.689,0.076,9.04,183.0,2017-06-17 08:27:05,42.05611353350059
0.612,0.0,9.423,183.0,2017-06-17 08:27:06,41.357610063829064
0.651,0.076,9.308,183.0,2017-06-17 08:27:07,66.75495340377373
0.651,0.076,9.538,182.0,2017-06-17 08:27:08,41.18204754636979
0.651,0.114,9.538,183.0,2017-06-17 08:27:10,41.948471383935924
0.727,-0.038,9.653,184.0,2017-06-17 08:27:11,38.987076168465194
0.612,0.038,9.615,183.0,2017-06-17 08:27:12,42.358318179038754
0.689,0.076,9.423,183.0,2017-06-17 08:27:13,45.15514625647779
0.651,0.0,9.194,183.0,2017-06-17 08:27:14,50.32215465052789
0.689,0.038,9.615,183.0,2017-06-17 08:27:15,43.0977241000035
0.689,0.038,9.5,183.0,2017-06-17 08:27:16,50.59567379870798
0.574,0.038,9.155,183.0,2017-06-17 08:27:17,41.128776622478995
0.727,0.038,9.423,182.0,2017-06-17 08:27:18,39.20125135915262
0.689,0.038,9.423,182.0,2017-06-17 08:27:19,46.61935601635957
0.612,0.038,9.347,183.0,2017-06-17 08:27:20,39.82431329295372
0.727,-0.038,9.232,183.0,2017-06-17 08:27:21,40.36549970705348
0.651,0.038,9.232,183.0,2017-06-17 08:27:22,41.34237637934716
0.727,0.038,10.036,183.0,2017-06-17 08:27:23,39.9018594239883
0.689,0.0,9.538,184.0,2017-06-17 08:27:24,40.02060842996415
0.612,0.0,9.232,184.0,2017-06-17 08:27:25,40.09495711975627
0.651,0.038,9.423,183.0,2017-06-17 08:27:26,45.23799852586534
0.689,0.0,9.194,184.0,2017-06-17 08:27:27,47.439141590440734
0.612,0.076,9.423,183.0,2017-06-17 08:27:29,41.85718875270189
0.689,0.0,9.423,183.0,2017-06-17 08:27:30,54.840338644865206
0.651,0.0,9.423,184.0,2017-06-17 08:27:31,54.708762587157445
0.651,0.0,9.385,183.0,2017-06-17 08:27:32,49.75934852640131
0.651,0.038,9.27,183.0,2017-06-17 08:27:33,52.97954913416262
0.727,0.0,9.27,183.0,2017-06-17 08:27:34,38.45383678869456
0.574,0.0,9.308,183.0,2017-06-17 08:27:35,38.462369319382255
0.689,0.038,9.27,183.0,2017-06-17 08:27:36,39.524658646684955
0.651,0.038,9.5,183.0,2017-06-17 08:27:37,40.98668631339932
0.689,0.038,9.155,183.0,2017-06-17 08:27:38,52.767827086350025
0.727,0.0,9.308,184.0,2017-06-17 08:27:39,53.22364709759743
0.651,0.0,9.27,184.0,2017-06-17 08:27:40,38.380907370869714
0.689,0.038,9.423,184.0,2017-06-17 08:27:41,42.97468104020557
0.612,0.038,9.423,184.0,2017-06-17 08:27:42,48.870821482154376
0.651,0.0,9.385,184.0,2017-06-17 08:27:43,46.44588985050735
0.651,0.0,9.807,184.0,2017-06-17 08:27:44,37.66984373485185
0.651,0.038,9.385,184.0,2017-06-17 08:27:45,37.77635891546598
0.651,0.038,9.232,184.0,2017-06-17 08:27:46,45.49817722508122
0.651,0.114,8.619,183.0,2017-06-17 08:27:48,67.37135512853297
0.612,0.0,9.385,182.0,2017-06-17 08:27:49,49.28407345240136
0.612,0.0,9.194,183.0,2017-06-17 08:27:50,41.46956315802262
0.612,0.038,9.385,183.0,2017-06-17 08:27:51,44.562520852810906
0.536,0.114,9.232,183.0,2017-06-17 08:27:52,38.33335307506567
0.612,0.0,9.347,183.0,2017-06-17 08:27:53,52.77665925725592
0.574,0.038,9.27,183.0,2017-06-17 08:27:54,52.48409382106111
0.727,0.0,9.347,183.0,2017-06-17 08:27:55,50.98084076733013
0.651,0.038,9.347,183.0,2017-06-17 08:27:56,40.1496735303551
0.612,0.038,9.385,182.0,2017-06-17 08:27:57,39.18028620854423
0.727,0.0,9.27,182.0,2017-06-17 08:27:58,38.9751965325216
0.651,0.0,9.308,182.0,2017-06-17 08:27:59,38.24943061006435
0.612,0.076,9.27,182.0,2017-06-17 08:28:00,37.78387877814495
0.651,0.0,9.232,183.0,2017-06-17 08:28:01,39.94836351705679
0.612,0.038,9.538,183.0,2017-06-17 08:28:02,37.87106231523309
0.536,0.0,9.079,183.0,2017-06-17 08:28:03,38.2691642606093
0.612,0.0,9.04,183.0,2017-06-17 08:28:04,40.7396326625319
0.651,0.0,9.117,183.0,2017-06-17 08:28:05,37.1061667469913
0.651,0.076,8.925,182.0,2017-06-17 08:28:06,39.05665939274879
0.689,0.0,9.308,183.0,2017-06-17 08:28:08,39.33993879741912
0.766,0.038,9.27,182.0,2017-06-17 08:28:09,38.09425587882203
0.612,-0.038,9.308,182.0,2017-06-17 08:28:10,38.69276736706723
0.612,0.038,9.155,183.0,2017-06-17 08:28:11,40.41210624253231
0.612,0.0,9.27,183.0,2017-06-17 08:28:12,42.44945343887656
0.651,0.0,9.194,183.0,2017-06-17 08:28:13,40.850158441956594
0.612,0.0,9.04,183.0,2017-06-17 08:28:14,40.672827168441295
0.651,0.0,9.232,182.0,2017-06-17 08:28:15,39.07460094603556
0.651,-0.076,9.117,183.0,2017-06-17 08:28:16,38.5796855740849
0.612,0.0,9.423,183.0,2017-06-17 08:28:17,38.130231234890594
0.612,0.0,9.347,182.0,2017-06-17 08:28:18,37.77812143549791
0.574,0.038,9.079,183.0,2017-06-17 08:28:19,37.161577921576814
0.651,0.114,9.577,183.0,2017-06-17 08:28:20,43.384602872835615
0.651,0.0,9.27,183.0,2017-06-17 08:28:21,43.45796415068974
0.689,0.038,9.117,183.0,2017-06-17 08:28:22,41.16084693565743
0.612,-0.038,9.232,183.0,2017-06-17 08:28:23,39.36089886337763
0.574,0.076,9.194,183.0,2017-06-17 08:28:24,40.42097860154027
0.574,0.0,9.194,183.0,2017-06-17 08:28:25,38.391795600914385
0.689,0.0,9.117,183.0,2017-06-17 08:28:27,38.468528736097205
0.574,0.076,9.155,183.0,2017-06-17 08:28:28,38.233657031249386
0.612,0.0,9.347,183.0,2017-06-17 08:28:29,44.78374050970352
0.651,0.076,9.232,182.0,2017-06-17 08:28:30,38.068830390539986
0.574,0.0,9.194,183.0,2017-06-17 08:28:31,39.011783520584544
0.612,0.0,9.308,183.0,2017-06-17 08:28:32,38.38773081322476
0.612,0.038,9.232,182.0,2017-06-17 08:28:33,37.426308646188595
0.612,0.0,9.347,183.0,2017-06-17 08:28:34,55.5298279659885
0.651,0.0,9.5,183.0,2017-06-17 08:28:35,39.79759136623183
0.651,0.0,9.04,183.0,2017-06-17 08:28:36,39.55048876122599
0.574,0.038,9.308,183.0,2017-06-17 08:28:37,38.883701943783734
0.574,0.0,9.232,184.0,2017-06-17 08:28:38,38.84045547332024
0.536,0.038,9.079,183.0,2017-06-17 08:28:39,37.797988501559836
0.689,0.0,9.117,183.0,2017-06-17 08:28:40,37.256284108434144
0.574,0.038,9.079,183.0,2017-06-17 08:28:41,37.366766395502225
0.651,0.0,9.194,183.0,2017-06-17 08:28:42,38.604363610272074
0.612,0.038,9.27,183.0,2017-06-17 08:28:43,45.032117849691204
0.612,0.038,9.385,182.0,2017-06-17 08:28:44,47.252256297184886
0.689,0.038,9.002,182.0,2017-06-17 08:28:45,39.09660870314339
0.689,-0.038,9.883,182.0,2017-06-17 08:28:46,39.69032514586136
0.689,0.038,9.079,182.0,2017-06-17 08:28:48,39.55357161831049
0.574,0.0,9.423,182.0,2017-06-17 08:28:49,40.13588391856829
0.574,0.038,9.845,182.0,2017-06-17 08:28:50,40.17182141713895
0.651,0.0,9.194,182.0,2017-06-17 08:28:51,38.16338770914674
0.689,0.0,9.194,182.0,2017-06-17 08:28:52,39.843585572249076
0.651,-0.038,9.155,182.0,2017-06-17 08:28:53,42.58367450573293
0.727,0.076,9.155,182.0,2017-06-17 08:28:54,43.05219495633433
0.574,0.038,9.194,182.0,2017-06-17 08:28:55,41.055479211121984
0.612,0.038,9.27,182.0,2017-06-17 08:28:56,47.750940886908595
0.612,0.038,9.155,182.0,2017-06-17 08:28:57,43.12593573653345
0.651,-0.038,9.117,182.0,2017-06-17 08:28:58,44.48670079894592
0.574,0.038,9.462,182.0,2017-06-17 08:28:59,46.76595087533244
0.651,0.0,9.194,182.0,2017-06-17 08:29:00,41.63972539297488
0.651,0.038,9.347,182.0,2017-06-17 08:29:01,37.75301867995982
0.689,-0.038,9.27,182.0,2017-06-17 08:29:02,38.642389128221836
0.612,0.0,9.155,182.0,2017-06-17 08:29:03,41.94833273577618
0.651,-0.038,9.27,182.0,2017-06-17 08:29:04,43.24216169597835
0.612,0.038,9.079,182.0,2017-06-17 08:29:05,41.332295835861885
0.612,0.038,9.155,182.0,2017-06-17 08:29:07,41.67871908506159
0.651,0.0,8.887,182.0,2017-06-17 08:29:08,40.86990991347407
0.651,0.038,9.155,182.0,2017-06-17 08:29:09,50.082034008082196
0.612,0.0,9.079,182.0,2017-06-17 08:29:10,41.19637731663162
0.574,0.038,9.73,183.0,2017-06-17 08:29:11,40.48968120126809
0.574,0.038,8.887,183.0,2017-06-17 08:29:12,39.83531720607396
0.574,0.114,9.27,183.0,2017-06-17 08:29:13,38.94245623471393
0.727,0.0,9.232,183.0,2017-06-17 08:29:14,39.020873342504636
0.689,0.0,9.194,183.0,2017-06-17 08:29:15,39.79228703236905
0.612,0.038,9.308,183.0,2017-06-17 08:29:16,38.56259809383117
0.612,0.038,9.385,183.0,2017-06-17 08:29:17,37.87248330266776
0.612,0.0,8.887,183.0,2017-06-17 08:29:18,38.23061794202798
0.612,0.0,9.194,183.0,2017-06-17 08:29:19,39.24186930096721
0.651,0.0,9.079,183.0,2017-06-17 08:29:20,53.59651370621815
0.612,0.0,9.27,183.0,2017-06-17 08:29:21,56.18983080704166
0.498,0.038,9.155,183.0,2017-06-17 08:29:22,46.91831903977779
0.612,-0.038,9.232,183.0,2017-06-17 08:29:23,43.629790081069984
0.574,0.0,9.002,183.0,2017-06-17 08:29:24,39.651187079433754
0.612,-0.038,8.925,183.0,2017-06-17 08:29:26,45.34536976497944
0.612,0.038,8.925,183.0,2017-06-17 08:29:27,39.76665376080936
0.574,0.038,8.734,183.0,2017-06-17 08:29:28,41.050641519862914
0.651,0.038,9.194,182.0,2017-06-17 08:29:29,43.68425667531051
0.689,0.0,8.964,183.0,2017-06-17 08:29:30,43.09191120955685
0.651,0.038,8.925,183.0,2017-06-17 08:29:31,44.445079334298114
0.689,0.038,9.308,183.0,2017-06-17 08:29:32,43.212844369805836
0.574,0.038,8.964,183.0,2017-06-17 08:29:33,40.9773999422061
0.612,0.0,9.117,182.0,2017-06-17 08:29:34,43.87205688066115
0.536,0.0,9.27,182.0,2017-06-17 08:29:35,52.66087767581193
0.651,0.038,9.27,182.0,2017-06-17 08:29:36,48.24288401308551
0.612,0.0,9.155,182.0,2017-06-17 08:29:37,38.87671602429667
0.651,0.076,8.887,182.0,2017-06-17 08:29:38,51.109143251414935
0.612,0.0,8.887,182.0,2017-06-17 08:29:39,37.801257848380736
0.651,0.038,9.04,182.0,2017-06-17 08:29:40,37.44286869700117
0.651,0.0,9.04,182.0,2017-06-17 08:29:41,43.337199710331944
0.651,0.0,9.155,183.0,2017-06-17 08:29:42,45.66866655509101
0.689,0.076,9.155,182.0,2017-06-17 08:29:43,50.69987200775577
0.574,0.0,8.81,182.0,2017-06-17 08:29:44,47.18425568429842
0.574,0.076,9.002,182.0,2017-06-17 08:29:46,52.94021345353184
0.574,0.0,9.538,181.0,2017-06-17 08:29:47,40.53193371137908
0.574,0.0,8.964,181.0,2017-06-17 08:29:48,40.64842630722823
0.651,0.0,8.925,182.0,2017-06-17 08:29:49,54.60663684649924
0.612,0.0,9.117,182.0,2017-06-17 08:29:50,54.30418195301874
0.574,0.038,9.117,181.0,2017-06-17 08:29:51,49.02050662859491
0.574,0.076,9.002,182.0,2017-06-17 08:29:52,41.56858861240615
0.574,0.038,9.155,181.0,2017-06-17 08:29:53,47.775259401583654
0.536,0.0,9.194,181.0,2017-06-17 08:29:54,54.378469417065304
0.651,0.0,9.232,180.0,2017-06-17 08:29:55,56.98882953497916
0.574,0.038,8.887,180.0,2017-06-17 08:29:56,58.00387440475656
0.651,0.038,8.925,181.0,2017-06-17 08:29:57,46.99826940834966
0.612,0.0,8.925,182.0,2017-06-17 08:29:58,44.33160280914868
0.612,0.038,9.04,181.0,2017-06-17 08:29:59,48.514648529241065
0.651,0.114,8.964,181.0,2017-06-17 08:30:00,50.37943193334197
0.574,-0.038,9.308,181.0,2017-06-17 08:30:01,49.9181926360673
0.612,0.076,9.155,181.0,2017-06-17 08:30:02,50.07907398230334
0.574,0.076,9.155,182.0,2017-06-17 08:30:03,52.72596686515644
0.612,0.0,9.079,182.0,2017-06-17 08:30:04,52.087454650381275
0.574,0.076,8.887,182.0,2017-06-17 08:30:05,56.67343644974075
0.651,0.0,9.155,181.0,2017-06-17 08:30:06,53.8838104077375
0.612,0.0,9.079,181.0,2017-06-17 08:30:08,53.49617333195901
0.574,-0.038,8.964,182.0,2017-06-17 08:30:09,41.23537282996053
0.689,0.038,8.619,181.0,2017-06-17 08:30:10,40.3755984045717
0.536,0.038,9.27,182.0,2017-06-17 08:30:11,39.80027019276346
0.574,0.0,8.964,182.0,2017-06-17 08:30:12,37.003741420854084
0.574,0.0,9.002,182.0,2017-06-17 08:30:13,40.979950373480506
0.612,0.0,9.347,182.0,2017-06-17 08:30:14,50.23528975426796
0.574,0.038,9.002,182.0,2017-06-17 08:30:15,50.24574600626964
0.612,0.0,9.27,182.0,2017-06-17 08:30:16,45.841041913430686
0.612,-0.038,8.887,182.0,2017-06-17 08:30:17,47.718131257226666
0.612,0.0,8.964,182.0,2017-06-17 08:30:18,36.93131405137456
0.612,0.114,9.117,182.0,2017-06-17 08:30:19,36.950364261118104
0.612,-0.038,9.079,182.0,2017-06-17 08:30:20,47.418649817756915
0.651,0.114,9.117,182.0,2017-06-17 08:30:21,49.781558408189824
0.689,-0.076,9.117,182.0,2017-06-17 08:30:22,42.314777540834854
0.612,-0.076,9.194,182.0,2017-06-17 08:30:23,36.584731110129816
0.651,-0.038,8.772,181.0,2017-06-17 08:30:24,48.432249041999135
0.651,-0.038,8.657,182.0,2017-06-17 08:30:25,54.747119651771534
0.536,0.038,9.002,182.0,2017-06-17 08:30:26,48.572302077059035
0.574,0.076,8.81,182.0,2017-06-17 08:30:28,37.51802541234423
0.612,0.0,9.002,181.0,2017-06-17 08:30:29,46.008496401658846
0.574,0.038,9.079,181.0,2017-06-17 08:30:30,47.326733309290944
0.689,0.0,9.002,182.0,2017-06-17 08:30:31,37.423930744167805
0.651,0.0,9.04,182.0,2017-06-17 08:30:32,48.07426917958436
0.651,0.0,9.155,182.0,2017-06-17 08:30:33,40.48053552807211
0.536,-0.038,8.581,182.0,2017-06-17 08:30:34,37.972297610980036
0.689,0.0,8.964,182.0,2017-06-17 08:30:35,39.10673274440683
0.612,-0.038,9.155,182.0,2017-06-17 08:30:36,44.37749324524593
0.612,0.076,9.117,182.0,2017-06-17 08:30:37,40.98192374183963
0.612,0.0,9.079,182.0,2017-06-17 08:30:38,37.93717794835605
0.612,0.0,9.27,182.0,2017-06-17 08:30:39,38.5133683289968
0.612,0.076,8.964,182.0,2017-06-17 08:30:40,50.30150555590911
0.612,0.114,8.734,182.0,2017-06-17 08:30:41,50.08892496977839
0.574,0.0,9.002,182.0,2017-06-17 08:30:42,46.02695360596123
0.612,0.038,8.657,182.0,2017-06-17 08:30:43,46.00730311360923
0.612,0.0,9.194,182.0,2017-06-17 08:30:44,46.82309480465726
0.612,0.038,8.696,182.0,2017-06-17 08:30:45,47.92843151669632
0.612,0.0,8.964,182.0,2017-06-17 08:30:47,47.250367344675006
0.612,0.038,8.925,182.0,2017-06-17 08:30:48,48.077788954822374
0.689,0.038,9.079,182.0,2017-06-17 08:30:49,45.743840678247444
0.651,0.0,8.887,182.0,2017-06-17 08:30:50,52.068048212061285
0.536,0.076,8.81,181.0,2017-06-17 08:30:51,51.17640391384222
0.574,-0.038,9.117,182.0,2017-06-17 08:30:52,50.603327685828475
0.574,0.0,8.772,182.0,2017-06-17 08:30:53,50.67840401765011
0.574,-0.114,8.964,182.0,2017-06-17 08:30:54,48.2627198439407
0.651,-0.038,8.925,182.0,2017-06-17 08:30:55,45.84858668454122
0.651,-0.076,8.925,182.0,2017-06-17 08:30:56,43.19591659558565
0.536,0.0,9.117,182.0,2017-06-17 08:30:57,48.19492813738712
0.612,0.0,8.887,182.0,2017-06-17 08:30:58,45.96980321724064
0.574,0.0,8.772,182.0,2017-06-17 08:30:59,44.57197785651373
0.612,-0.038,8.849,181.0,2017-06-17 08:31:00,36.39639182986119
0.536,0.038,8.81,182.0,2017-06-17 08:31:01,39.15891258167677
0.651,-0.076,9.04,182.0,2017-06-17 08:31:02,41.331823021081355
0.612,0.038,9.04,182.0,2017-06-17 08:31:03,48.998459673180896
0.612,0.076,9.002,182.0,2017-06-17 08:31:04,49.543251758592874
0.574,-0.038,8.887,182.0,2017-06-17 08:31:05,59.80384434858155
0.651,0.076,8.887,182.0,2017-06-17 08:31:07,54.38379060584925
0.612,0.0,8.734,182.0,2017-06-17 08:31:08,50.089240504149416
0.651,0.0,9.002,182.0,2017-06-17 08:31:09,49.284036393113425
0.574,0.038,8.581,182.0,2017-06-17 08:31:10,57.12839719778596
0.612,0.0,8.964,182.0,2017-06-17 08:31:11,54.20021713629485
0.574,0.038,8.925,182.0,2017-06-17 08:31:12,51.622729479643105
0.612,0.114,8.964,181.0,2017-06-17 08:31:13,51.77001512822719
0.574,0.0,8.925,181.0,2017-06-17 08:31:14,48.189216527715345
0.574,0.076,9.117,182.0,2017-06-17 08:31:15,46.27337127805167
0.612,-0.038,8.849,181.0,2017-06-17 08:31:16,44.75458241389668
0.612,-0.076,9.079,181.0,2017-06-17 08:31:17,43.149812763221234
0.651,0.076,9.117,182.0,2017-06-17 08:31:18,41.54449844293679
0.727,0.114,9.002,182.0,2017-06-17 08:31:19,41.749000672061186
0.612,0.0,8.81,182.0,2017-06-17 08:31:20,42.62467242907968
0.536,0.038,8.887,182.0,2017-06-17 08:31:21,41.23573293618615
0.612,0.0,8.887,182.0,2017-06-17 08:31:22,41.250680249389944
0.612,-0.038,8.734,182.0,2017-06-17 08:31:23,43.10312716947556
0.612,0.076,8.849,181.0,2017-06-17 08:31:24,45.191716434772914
0.574,-0.038,8.887,181.0,2017-06-17 08:31:25,42.936566381757686
0.574,-0.038,8.964,181.0,2017-06-17 08:31:27,42.77290081497615
0.612,0.038,8.849,182.0,2017-06-17 08:31:28,40.69400124134831
0.689,0.038,8.772,182.0,2017-06-17 08:31:29,40.315964941987716
0.689,0.0,9.117,182.0,2017-06-17 08:31:30,39.88155140807587
0.727,0.0,8.734,181.0,2017-06-17 08:31:31,41.831416583917346
0.612,-0.038,8.887,181.0,2017-06-17 08:31:32,39.191597397485175
0.498,-0.038,8.887,182.0,2017-06-17 08:31:33,40.21526360418789
0.612,0.076,8.925,182.0,2017-06-17 08:31:34,40.50882229525352
0.574,-0.038,9.079,182.0,2017-06-17 08:31:35,40.65878535068947
0.612,0.0,8.849,182.0,2017-06-17 08:31:36,40.55633994890712
0.574,0.076,8.849,182.0,2017-06-17 08:31:37,38.73857681524648
0.612,0.038,8.887,182.0,2017-06-17 08:31:38,41.207716140906705
0.612,0.038,8.849,182.0,2017-06-17 08:31:39,40.657372434986776
0.574,0.114,8.849,182.0,2017-06-17 08:31:40,39.46975497503412
0.612,0.038,8.772,182.0,2017-06-17 08:31:41,39.23194771854809
0.612,0.076,8.849,182.0,2017-06-17 08:31:42,38.08357080279774
0.612,-0.038,8.925,182.0,2017-06-17 08:31:43,38.076066660046585
0.612,0.038,9.04,182.0,2017-06-17 08:31:44,40.025169021281584
0.574,0.0,8.849,182.0,2017-06-17 08:31:45,39.09864396013853
0.574,0.076,8.925,182.0,2017-06-17 08:31:47,58.76763661477156
0.612,0.0,9.232,181.0,2017-06-17 08:31:48,53.07252046447645
0.651,0.038,8.887,181.0,2017-06-17 08:31:49,51.403001029173254
0.574,-0.038,8.81,181.0,2017-06-17 08:31:50,40.187793429057734
0.574,0.038,7.776,182.0,2017-06-17 08:31:51,48.007394175999465
0.651,0.0,8.887,182.0,2017-06-17 08:31:52,41.605951758182876
0.612,-0.038,8.849,182.0,2017-06-17 08:31:53,40.90741072856989
0.612,0.076,8.734,182.0,2017-06-17 08:31:54,44.246827509869064
0.651,0.0,8.964,182.0,2017-06-17 08:31:55,38.39481668607523
0.612,0.038,8.925,182.0,2017-06-17 08:31:56,37.15264101021315
0.612,-0.076,8.887,182.0,2017-06-17 08:31:57,37.24340162382927
0.574,0.038,8.849,182.0,2017-06-17 08:31:58,37.574636818416806
0.612,0.0,8.887,183.0,2017-06-17 08:31:59,40.04149278887618
0.536,0.0,9.002,182.0,2017-06-17 08:32:00,43.22435711478207
0.612,0.0,8.81,182.0,2017-06-17 08:32:01,44.67401952325087
0.612,0.038,8.696,182.0,2017-06-17 08:32:02,44.18858031335614
0.651,0.076,9.04,182.0,2017-06-17 08:32:03,48.33749551619792
0.574,0.0,8.849,180.0,2017-06-17 08:32:04,49.34150329752978
0.574,0.076,8.887,181.0,2017-06-17 08:32:06,48.30045094067288
0.612,0.0,9.002,182.0,2017-06-17 08:32:07,46.416689808665126
0.612,0.038,8.925,182.0,2017-06-17 08:32:08,56.58476765690632
0.651,-0.038,8.887,182.0,2017-06-17 08:32:09,55.06292822961771
0.612,0.0,8.925,182.0,2017-06-17 08:32:10,50.40166257383647
0.612,-0.038,8.925,182.0,2017-06-17 08:32:11,44.15309786057872
0.612,0.0,7.776,182.0,2017-06-17 08:32:12,48.201709233646326
0.612,-0.038,8.887,181.0,2017-06-17 08:32:13,41.47911139347432
0.651,-0.038,8.887,181.0,2017-06-17 08:32:14,38.686324723132664
0.651,0.038,8.925,182.0,2017-06-17 08:32:15,39.83394194631794
0.574,-0.038,8.81,182.0,2017-06-17 08:32:16,38.16744702181991
0.651,0.0,8.772,181.0,2017-06-17 08:32:17,38.564520652033934
0.651,0.114,8.849,182.0,2017-06-17 08:32:18,48.8168273955845
0.651,0.076,8.734,181.0,2017-06-17 08:32:19,39.22805308041746
0.612,0.038,8.964,181.0,2017-06-17 08:32:20,37.94444135188947
0.536,-0.038,8.887,182.0,2017-06-17 08:32:21,39.52845347901166
0.651,-0.114,8.81,182.0,2017-06-17 08:32:22,38.95672815493873
0.612,0.0,9.002,182.0,2017-06-17 08:32:23,39.68510583601262
0.727,-0.038,8.81,182.0,2017-06-17 08:32:24,37.496487291085266
0.651,0.0,8.887,182.0,2017-06-17 08:32:26,37.800773708103165
0.612,0.076,7.891,182.0,2017-06-17 08:32:27,39.09203980240213
0.651,-0.076,8.925,182.0,2017-06-17 08:32:28,36.62232071085985
0.574,-0.038,8.81,182.0,2017-06-17 08:32:29,37.69697134352128
0.574,0.0,8.581,182.0,2017-06-17 08:32:30,39.47081864928676
0.536,0.0,8.887,182.0,2017-06-17 08:32:31,40.58876061943417
0.651,-0.038,8.734,182.0,2017-06-17 08:32:32,40.230137837513276
0.536,-0.038,8.887,182.0,2017-06-17 08:32:33,39.89715721108003
0.612,0.114,8.925,182.0,2017-06-17 08:32:34,41.2085369318389
0.612,0.076,8.772,182.0,2017-06-17 08:32:35,42.75979817669334
0.651,-0.038,8.81,182.0,2017-06-17 08:32:36,41.80174600915946
0.574,0.0,8.734,182.0,2017-06-17 08:32:37,42.09957414090272
0.612,0.076,8.657,182.0,2017-06-17 08:32:38,38.347841236846016
0.574,0.0,8.81,182.0,2017-06-17 08:32:39,39.45101897270416
0.612,0.0,8.925,182.0,2017-06-17 08:32:40,38.030064590297
0.574,0.0,8.964,182.0,2017-06-17 08:32:41,39.0373551474394
0.574,0.076,8.887,182.0,2017-06-17 08:32:42,38.992834558236176
0.689,0.0,8.964,182.0,2017-06-17 08:32:43,38.87031026305555
0.612,0.0,9.577,182.0,2017-06-17 08:32:45,50.074503452340295
0.651,0.0,9.002,182.0,2017-06-17 08:32:46,51.2441473102116
0.651,-0.038,9.079,182.0,2017-06-17 08:32:47,53.30282193321395
0.689,0.038,8.198,182.0,2017-06-17 08:32:48,51.233275100349275
0.574,0.0,8.887,182.0,2017-06-17 08:32:49,42.43255299108461
0.612,0.0,8.657,182.0,2017-06-17 08:32:50,41.3882002699802
0.612,0.114,9.079,182.0,2017-06-17 08:32:51,39.646375089542595
0.574,0.038,9.079,182.0,2017-06-17 08:32:52,39.48439615474823
0.689,-0.038,8.964,182.0,2017-06-17 08:32:53,38.92535676463608
0.651,0.0,9.079,182.0,2017-06-17 08:32:54,40.825724365761985
0.612,0.0,8.581,182.0,2017-06-17 08:32:55,39.318847066458645
0.612,0.0,8.772,182.0,2017-06-17 08:32:56,39.01355739266681
0.612,-0.038,8.427,182.0,2017-06-17 08:32:57,38.54381249094979
0.651,0.076,8.887,182.0,2017-06-17 08:32:58,39.005317823684756
0.574,-0.038,8.619,182.0,2017-06-17 08:32:59,38.693250438147714
0.651,0.0,8.734,182.0,2017-06-17 08:33:00,40.625448220240884
0.612,-0.038,8.657,182.0,2017-06-17 08:33:01,38.71733374416578
0.574,-0.076,8.81,182.0,2017-06-17 08:33:02,38.50379750156377
0.574,0.0,8.849,182.0,2017-06-17 08:33:04,39.352495218459694
0.612,-0.038,8.81,182.0,2017-06-17 08:33:05,39.862045355865654
0.612,0.0,9.079,182.0,2017-06-17 08:33:06,38.9389528651956
