ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.5524004,-1.5342045,9.559754,970.0,1.484618,-1.5527196,9.575105,-0.027240695,0.0,0.027240695,2016-11-12 12:17:48,29.613039018076613
1.5332468,-1.5342045,9.609134,969.0,1.484618,-1.5527196,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:17:49,30.04920265542424
1.52367,-1.5533581,9.579506,969.0,1.484618,-1.5527196,9.575105,0.027240695,0.027240695,0.027240695,2016-11-12 12:17:50,29.12688592689165
1.5332468,-1.5342045,9.589381,966.0,1.484618,-1.5527196,9.575105,0.040861044,0.0,0.0,2016-11-12 12:17:51,27.12232618690589
1.5045164,-1.6108189,9.559754,969.0,1.4982383,-1.5390993,9.575105,0.013620348,0.05448139,-0.027240695,2016-11-12 12:17:52,30.827629371708625
1.4662092,-1.5437813,9.56963,961.0,1.4982383,-1.525479,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:17:53,28.611767696875855
1.4949396,-1.5725117,9.579506,969.0,1.4709975,-1.5390993,9.575105,0.013620348,0.027240695,0.027240695,2016-11-12 12:17:54,29.98327464117089
1.4853628,-1.5629349,9.628885,968.0,1.4982383,-1.5390993,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:17:55,28.287132538090635
1.475786,-1.5342045,9.599257,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.05448139,2016-11-12 12:17:56,29.37991702748919
1.4662092,-1.5533581,9.589381,965.0,1.484618,-1.5527196,9.575105,0.0,0.0,0.05448139,2016-11-12 12:17:57,29.594446276515054
1.4853628,-1.5725117,9.599257,964.0,1.4709975,-1.5390993,9.575105,0.013620348,-0.068101734,0.040861044,2016-11-12 12:17:58,28.51874372750862
1.475786,-1.5437813,9.559754,964.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:17:59,29.25212145848254
1.4949396,-1.5437813,9.579506,965.0,1.4709975,-1.5390993,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:18:00,28.16804522879766
1.4949396,-1.5246277,9.579506,965.0,1.484618,-1.5390993,9.575105,0.027240695,-0.027240695,0.013620348,2016-11-12 12:18:02,29.026283037922656
1.5045164,-1.5342045,9.609134,965.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.027240695,0.040861044,2016-11-12 12:18:03,30.69215856785123
1.4662092,-1.5437813,9.648637,965.0,1.4982383,-1.5527196,9.575105,0.05448139,-0.027240695,-0.027240695,2016-11-12 12:18:04,33.18340878924392
1.475786,-1.5533581,9.589381,969.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.027240695,0.027240695,2016-11-12 12:18:05,30.983018655648472
1.5619771,-1.5533581,9.589381,969.0,1.484618,-1.525479,9.575105,0.040861044,0.0,0.013620348,2016-11-12 12:18:06,29.74242477989531
1.475786,-1.5342045,9.599257,961.0,1.4982383,-1.525479,9.575105,-0.040861044,0.040861044,0.05448139,2016-11-12 12:18:07,29.009284123564143
1.52367,-1.5533581,9.589381,970.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.013620348,-0.040861044,2016-11-12 12:18:08,29.170022281080136
1.5140932,-1.4958972,9.61901,970.0,1.484618,-1.525479,9.575105,-0.027240695,-0.013620348,0.013620348,2016-11-12 12:18:09,32.24936303711737
1.4853628,-1.5533581,9.540003,965.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,-0.013620348,2016-11-12 12:18:10,31.433310326927163
1.5045164,-1.5246277,9.579506,969.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.013620348,2016-11-12 12:18:11,31.240051883490565
1.4949396,-1.505474,9.579506,965.0,1.484618,-1.5118586,9.575105,0.027240695,0.05448139,0.0,2016-11-12 12:18:12,30.57963699953145
1.52367,-1.5437813,9.6387615,974.0,1.484618,-1.4982383,9.575105,-0.027240695,-0.068101734,0.040861044,2016-11-12 12:18:13,31.834415696347413
1.475786,-1.4863204,9.628885,966.0,1.484618,-1.5118586,9.575105,-0.027240695,-0.013620348,0.027240695,2016-11-12 12:18:14,30.776471994605338
1.5428236,-1.5342045,9.628885,964.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:18:15,29.117425463576133
1.4662092,-1.5150509,9.589381,969.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:18:16,28.97508537455217
1.475786,-1.5437813,9.609134,965.0,1.4982383,-1.525479,9.575105,0.013620348,0.040861044,0.0,2016-11-12 12:18:17,31.587765143562315
1.5045164,-1.5533581,9.579506,961.0,1.484618,-1.5118586,9.575105,0.027240695,0.013620348,0.013620348,2016-11-12 12:18:18,26.759529634949413
1.5045164,-1.5629349,9.56963,965.0,1.484618,-1.5118586,9.575105,0.027240695,0.013620348,-0.040861044,2016-11-12 12:18:19,31.256865717658226
1.4853628,-1.505474,9.589381,965.0,1.4982383,-1.5118586,9.575105,-0.027240695,0.0,0.0,2016-11-12 12:18:20,29.364312677055597
1.5140932,-1.5725117,9.609134,965.0,1.484618,-1.5118586,9.575105,0.040861044,-0.040861044,0.027240695,2016-11-12 12:18:21,31.62032039754166
1.5428236,-1.4958972,9.589381,965.0,1.484618,-1.5118586,9.575105,0.040861044,0.027240695,0.0,2016-11-12 12:18:22,29.61597564503834
1.5140932,-1.5246277,9.559754,965.0,1.4709975,-1.5118586,9.575105,0.040861044,-0.040861044,0.013620348,2016-11-12 12:18:23,28.828819154096408
1.5045164,-1.5150509,9.609134,960.0,1.484618,-1.5118586,9.575105,-0.013620348,-0.013620348,0.040861044,2016-11-12 12:18:24,30.572386583313744
1.52367,-1.5150509,9.609134,960.0,1.4982383,-1.5118586,9.575105,0.027240695,-0.027240695,0.068101734,2016-11-12 12:18:25,28.233488868040276
1.5524004,-1.5820885,9.579506,965.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,0.013620348,2016-11-12 12:18:26,30.049336841470918
1.5140932,-1.6012421,9.6387615,969.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:18:27,29.231849015826185
1.4853628,-1.5437813,9.609134,965.0,1.484618,-1.5118586,9.575105,0.040861044,-0.05448139,0.068101734,2016-11-12 12:18:28,30.411094377441042
1.52367,-1.5820885,9.579506,974.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.027240695,2016-11-12 12:18:29,28.30913305934623
1.5524004,-1.5342045,9.589381,970.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:18:30,31.219991891225774
1.52367,-1.4958972,9.579506,966.0,1.4982383,-1.525479,9.575105,0.05448139,0.0,0.027240695,2016-11-12 12:18:31,28.549177610049632
1.4949396,-1.5342045,9.589381,966.0,1.4982383,-1.525479,9.575105,0.0,-0.013620348,-0.027240695,2016-11-12 12:18:32,30.451028413407496
1.475786,-1.505474,9.599257,965.0,1.4982383,-1.5118586,9.575105,-0.013620348,0.040861044,0.013620348,2016-11-12 12:18:33,29.338880849711593
1.4662092,-1.5533581,9.559754,969.0,1.484618,-1.4982383,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:18:34,29.17913125711735
1.5140932,-1.5437813,9.589381,966.0,1.484618,-1.525479,9.575105,0.0,0.0,0.040861044,2016-11-12 12:18:35,29.21816484310169
1.4853628,-1.5916653,9.579506,966.0,1.4709975,-1.525479,9.575105,0.040861044,-0.027240695,0.0,2016-11-12 12:18:36,28.586706384080568
1.5045164,-1.5342045,9.6387615,969.0,1.484618,-1.525479,9.575105,0.013620348,0.040861044,0.040861044,2016-11-12 12:18:37,28.408928147785705
1.5045164,-1.5820885,9.589381,974.0,1.484618,-1.525479,9.575105,0.027240695,-0.05448139,0.027240695,2016-11-12 12:18:38,28.269772940863373
1.5045164,-1.5246277,9.628885,965.0,1.484618,-1.525479,9.575105,-0.027240695,-0.027240695,0.027240695,2016-11-12 12:18:39,30.34153249801807
1.5045164,-1.5246277,9.599257,966.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.013620348,2016-11-12 12:18:40,27.95935386360818
1.4949396,-1.5246277,9.599257,966.0,1.484618,-1.5118586,9.575105,0.0,0.027240695,0.05448139,2016-11-12 12:18:41,28.916158493924176
1.5045164,-1.5246277,9.56963,969.0,1.484618,-1.5118586,9.575105,0.0,-0.040861044,0.040861044,2016-11-12 12:18:42,28.4710298629357
1.475786,-1.5150509,9.668388,965.0,1.484618,-1.5118586,9.575105,0.0,-0.040861044,0.040861044,2016-11-12 12:18:44,28.509074453865683
1.4853628,-1.5437813,9.559754,961.0,1.484618,-1.525479,9.575105,0.027240695,0.027240695,0.05448139,2016-11-12 12:18:45,29.414959040929908
1.5524004,-1.5342045,9.609134,970.0,1.484618,-1.525479,9.575105,0.0,0.0,0.040861044,2016-11-12 12:18:46,28.834254185579546
1.5045164,-1.5437813,9.540003,966.0,1.484618,-1.525479,9.575105,0.027240695,0.027240695,0.0,2016-11-12 12:18:47,26.600483333071946
1.5045164,-1.5629349,9.599257,970.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:18:48,27.34973502653738
1.4853628,-1.505474,9.61901,966.0,1.4982383,-1.525479,9.575105,-0.027240695,-0.040861044,0.027240695,2016-11-12 12:18:49,28.180412544644604
1.5332468,-1.5150509,9.579506,970.0,1.4982383,-1.525479,9.575105,0.027240695,0.0,0.013620348,2016-11-12 12:18:50,27.745580210393808
1.5045164,-1.5629349,9.609134,970.0,1.4982383,-1.5118586,9.575105,0.013620348,0.0,0.013620348,2016-11-12 12:18:51,28.08251074081887
1.4853628,-1.5437813,9.61901,966.0,1.484618,-1.5118586,9.575105,-0.027240695,-0.040861044,0.0,2016-11-12 12:18:52,38.89658097991864
1.5332468,-1.5246277,9.549878,966.0,1.484618,-1.525479,9.575105,0.0,0.0,0.027240695,2016-11-12 12:18:53,33.7122463045237
1.5332468,-1.5342045,9.61901,970.0,1.484618,-1.525479,9.575105,0.040861044,0.0,0.040861044,2016-11-12 12:18:54,29.624329714885363
1.4949396,-1.5150509,9.599257,969.0,1.484618,-1.525479,9.575105,-0.013620348,0.027240695,0.027240695,2016-11-12 12:18:55,33.3487452135871
1.475786,-1.5533581,9.589381,969.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.0,2016-11-12 12:18:56,30.155961478485885
1.5140932,-1.5342045,9.579506,969.0,1.484618,-1.5118586,9.575105,0.013620348,-0.027240695,0.013620348,2016-11-12 12:18:57,28.435558863715684
1.4949396,-1.5725117,9.589381,975.0,1.484618,-1.5118586,9.575105,-0.013620348,0.0,0.013620348,2016-11-12 12:18:58,31.014371979006672
1.5045164,-1.505474,9.589381,965.0,1.4709975,-1.5118586,9.575105,0.05448139,-0.040861044,0.068101734,2016-11-12 12:18:59,33.1340679025805
1.4949396,-1.5342045,9.589381,970.0,1.484618,-1.5118586,9.575105,0.013620348,0.027240695,-0.05448139,2016-11-12 12:19:00,30.880579751430012
1.5045164,-1.5246277,9.589381,965.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.040861044,2016-11-12 12:19:01,31.735891337396
1.4949396,-1.505474,9.609134,965.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:19:02,30.63640578358786
1.4949396,-1.6108189,9.559754,970.0,1.4709975,-1.5118586,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:19:03,30.296671688977725
1.4853628,-1.5342045,9.589381,965.0,1.4709975,-1.525479,9.575105,0.0,0.027240695,0.0,2016-11-12 12:19:04,29.508917313905343
1.4949396,-1.5246277,9.61901,970.0,1.4709975,-1.525479,9.575105,0.040861044,-0.027240695,0.027240695,2016-11-12 12:19:05,30.242970596162948
1.4566324,-1.5820885,9.579506,965.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.027240695,0.013620348,2016-11-12 12:19:06,28.880644791404105
1.5140932,-1.5437813,9.61901,965.0,1.4982383,-1.525479,9.575105,-0.027240695,0.013620348,0.027240695,2016-11-12 12:19:07,27.772273926627516
1.4949396,-1.5437813,9.6387615,969.0,1.484618,-1.5118586,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:19:08,29.34993693718228
1.475786,-1.4958972,9.609134,961.0,1.4982383,-1.5118586,9.575105,0.013620348,0.013620348,0.027240695,2016-11-12 12:19:09,31.39207850470367
1.475786,-1.5533581,9.579506,965.0,1.4709975,-1.5118586,9.575105,0.013620348,0.013620348,0.027240695,2016-11-12 12:19:10,28.56617508861987
1.4949396,-1.4958972,9.579506,960.0,1.4709975,-1.5118586,9.575105,0.05448139,-0.013620348,0.027240695,2016-11-12 12:19:11,28.743223345048005
1.52367,-1.5533581,9.609134,961.0,1.484618,-1.5118586,9.575105,0.0,-0.068101734,0.068101734,2016-11-12 12:19:12,30.233000544658857
1.4949396,-1.5342045,9.61901,961.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.040861044,2016-11-12 12:19:13,30.626330954249056
1.5045164,-1.5437813,9.589381,961.0,1.4982383,-1.5390993,9.575105,0.013620348,0.013620348,0.040861044,2016-11-12 12:19:14,32.090175194908326
1.5332468,-1.5342045,9.61901,965.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:19:15,30.32070132790129
1.52367,-1.5437813,9.559754,970.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:19:16,32.236553163509555
1.5332468,-1.5820885,9.61901,969.0,1.4709975,-1.525479,9.575105,0.013620348,0.0,0.013620348,2016-11-12 12:19:17,31.02177418629377
1.5140932,-1.4671668,9.599257,965.0,1.4709975,-1.525479,9.575105,0.08172209,0.05448139,0.027240695,2016-11-12 12:19:18,31.301055028519226
1.52367,-1.5725117,9.579506,965.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:19:19,28.35868849236138
1.475786,-1.505474,9.61901,970.0,1.5118586,-1.525479,9.575105,0.013620348,0.013620348,0.05448139,2016-11-12 12:19:20,30.624515352893923
1.52367,-1.5342045,9.559754,966.0,1.4982383,-1.5118586,9.575105,0.013620348,0.013620348,0.027240695,2016-11-12 12:19:21,30.914031358915686
1.5332468,-1.5437813,9.599257,974.0,1.484618,-1.5118586,9.575105,0.068101734,0.013620348,0.0,2016-11-12 12:19:22,30.634312940765366
1.5045164,-1.5629349,9.61901,969.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.040861044,0.0,2016-11-12 12:19:23,29.55604328183163
1.4470555,-1.5437813,9.61901,969.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.040861044,0.0,2016-11-12 12:19:24,28.09514473270374
1.5140932,-1.5437813,9.56963,960.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:19:25,29.441818313854952
1.52367,-1.5342045,9.628885,965.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.013620348,2016-11-12 12:19:26,31.212894543926843
1.4853628,-1.5342045,9.609134,965.0,1.484618,-1.525479,9.575105,0.040861044,-0.013620348,0.0,2016-11-12 12:19:27,31.53066585941225
1.5140932,-1.5246277,9.599257,965.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:19:28,30.351995211151017
1.4853628,-1.6012421,9.589381,965.0,1.4982383,-1.525479,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:19:29,29.37987789075382
1.5140932,-1.5820885,9.589381,969.0,1.4982383,-1.525479,9.575105,0.027240695,0.0,0.0,2016-11-12 12:19:30,29.64362032165374
1.5045164,-1.4958972,9.648637,969.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.05448139,2016-11-12 12:19:31,29.688680390068747
1.4662092,-1.5342045,9.559754,969.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:19:33,30.697709707169242
1.4662092,-1.5246277,9.589381,965.0,1.484618,-1.525479,9.575105,0.0,0.0,0.027240695,2016-11-12 12:19:34,30.204972373929017
1.4662092,-1.5437813,9.61901,964.0,1.484618,-1.525479,9.575105,0.027240695,0.068101734,0.027240695,2016-11-12 12:19:35,31.03645533726904
1.52367,-1.4958972,9.589381,969.0,1.484618,-1.525479,9.575105,0.05448139,-0.027240695,-0.040861044,2016-11-12 12:19:36,29.25880699036693
1.5045164,-1.5150509,9.628885,965.0,1.4982383,-1.525479,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:19:37,28.024722647734045
1.4662092,-1.5629349,9.61901,965.0,1.4982383,-1.5527196,9.575105,0.027240695,0.027240695,0.027240695,2016-11-12 12:19:38,29.939388503436334
1.4662092,-1.5342045,9.589381,965.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:19:39,27.64480863180615
1.52367,-1.5533581,9.599257,965.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.040861044,2016-11-12 12:19:40,29.837974851384075
1.5140932,-1.6108189,9.579506,964.0,1.484618,-1.5118586,9.575105,0.05448139,-0.068101734,-0.013620348,2016-11-12 12:19:41,29.17467763153009
1.5045164,-1.5725117,9.609134,965.0,1.4982383,-1.5390993,9.575105,0.027240695,-0.040861044,0.027240695,2016-11-12 12:19:42,29.261743758480208
1.5140932,-1.5342045,9.628885,960.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,-0.013620348,2016-11-12 12:19:43,29.842930855832655
1.52367,-1.5246277,9.559754,960.0,1.4709975,-1.5390993,9.575105,0.05448139,0.040861044,0.027240695,2016-11-12 12:19:44,29.041870598405115
1.5045164,-1.5533581,9.61901,965.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:19:45,32.54082598544247
1.5140932,-1.5629349,9.609134,966.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.0,2016-11-12 12:19:46,30.923472075428613
1.5332468,-1.5629349,9.599257,965.0,1.4709975,-1.525479,9.575105,0.040861044,-0.040861044,0.0,2016-11-12 12:19:47,30.210710152698677
1.5045164,-1.5725117,9.589381,966.0,1.4709975,-1.525479,9.575105,0.013620348,-0.05448139,0.0,2016-11-12 12:19:48,30.93276093306155
1.5428236,-1.5533581,9.609134,965.0,1.484618,-1.525479,9.575105,0.040861044,0.0,0.013620348,2016-11-12 12:19:49,29.43520792895141
1.4949396,-1.5916653,9.609134,960.0,1.484618,-1.525479,9.575105,0.027240695,-0.040861044,0.0,2016-11-12 12:19:50,29.98984328498722
1.52367,-1.5437813,9.589381,969.0,1.484618,-1.525479,9.575105,0.027240695,0.013620348,0.040861044,2016-11-12 12:19:51,29.990033729523642
1.475786,-1.5437813,9.599257,970.0,1.484618,-1.525479,9.575105,-0.013620348,0.040861044,0.027240695,2016-11-12 12:19:52,29.144572039556454
1.52367,-1.5820885,9.56963,969.0,1.484618,-1.525479,9.575105,0.05448139,-0.068101734,0.013620348,2016-11-12 12:19:53,28.724940676307558
1.52367,-1.5437813,9.61901,965.0,1.484618,-1.525479,9.575105,0.05448139,0.0,-0.013620348,2016-11-12 12:19:54,27.34547317527573
1.5332468,-1.5533581,9.609134,966.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:19:55,27.525585882265048
1.4949396,-1.5629349,9.589381,970.0,1.4982383,-1.5118586,9.575105,-0.027240695,-0.040861044,0.027240695,2016-11-12 12:19:56,27.824491082034154
1.5140932,-1.5342045,9.589381,966.0,1.4982383,-1.525479,9.575105,-0.013620348,0.0,-0.013620348,2016-11-12 12:19:57,28.24403486882179
1.5332468,-1.5629349,9.609134,966.0,1.4709975,-1.525479,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:19:58,29.31721596526852
1.5045164,-1.5342045,9.61901,966.0,1.484618,-1.525479,9.575105,0.040861044,-0.013620348,0.068101734,2016-11-12 12:19:59,29.035715153843825
1.4949396,-1.505474,9.56963,966.0,1.484618,-1.525479,9.575105,0.0,0.027240695,0.027240695,2016-11-12 12:20:00,28.466202469420708
1.5619771,-1.5246277,9.589381,966.0,1.484618,-1.525479,9.575105,0.08172209,0.0,-0.013620348,2016-11-12 12:20:01,29.818978507584948
1.5524004,-1.5150509,9.6387615,966.0,1.484618,-1.5118586,9.575105,0.0,0.013620348,0.040861044,2016-11-12 12:20:02,29.51236554239681
1.52367,-1.5629349,9.589381,975.0,1.4982383,-1.5118586,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:20:03,28.737609591930454
1.5045164,-1.5916653,9.589381,966.0,1.4982383,-1.525479,9.575105,-0.013620348,0.040861044,-0.013620348,2016-11-12 12:20:04,28.481910420513252
1.4662092,-1.5820885,9.61901,974.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.068101734,2016-11-12 12:20:05,27.48300705989099
1.5045164,-1.5533581,9.599257,966.0,1.484618,-1.5390993,9.575105,0.027240695,0.0,-0.013620348,2016-11-12 12:20:06,29.00661509201575
1.5140932,-1.5437813,9.61901,966.0,1.484618,-1.5390993,9.575105,0.0,0.0,-0.040861044,2016-11-12 12:20:07,30.24306684460852
1.4662092,-1.5342045,9.599257,971.0,1.484618,-1.5390993,9.575105,0.027240695,-0.027240695,0.040861044,2016-11-12 12:20:08,29.24155669036431
1.5140932,-1.5150509,9.589381,974.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,0.027240695,2016-11-12 12:20:09,28.61431724216592
1.4853628,-1.5246277,9.520251,971.0,1.484618,-1.525479,9.575105,-0.040861044,0.0,-0.027240695,2016-11-12 12:20:10,30.989339875329343
1.52367,-1.5629349,9.599257,970.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:20:11,37.01846210253963
1.5332468,-1.5246277,9.559754,966.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:20:12,29.457439326065426
1.4853628,-1.5916653,9.540003,970.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:20:13,28.551148450038077
1.5045164,-1.5629349,9.56963,966.0,1.484618,-1.525479,9.575105,0.068101734,-0.027240695,0.0,2016-11-12 12:20:14,29.004729579697663
1.52367,-1.5533581,9.609134,970.0,1.484618,-1.525479,9.575105,0.027240695,0.05448139,-0.027240695,2016-11-12 12:20:16,27.35063435505257
1.5140932,-1.5725117,9.579506,966.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.013620348,0.027240695,2016-11-12 12:20:17,28.551034772038587
1.52367,-1.5246277,9.56963,969.0,1.4982383,-1.525479,9.575105,0.0,-0.040861044,0.0,2016-11-12 12:20:18,27.87065099020673
1.5332468,-1.5533581,9.628885,970.0,1.484618,-1.525479,9.575105,0.027240695,-0.040861044,0.027240695,2016-11-12 12:20:19,29.20245650130921
1.5045164,-1.5246277,9.559754,962.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.040861044,2016-11-12 12:20:20,31.434466342936513
1.5140932,-1.6108189,9.609134,970.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.05448139,2016-11-12 12:20:21,32.97511226188594
1.5045164,-1.5342045,9.549878,970.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,-0.013620348,2016-11-12 12:20:22,29.11484705106963
1.52367,-1.5150509,9.599257,965.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.013620348,2016-11-12 12:20:23,28.166586105871758
1.5140932,-1.5725117,9.589381,966.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.013620348,2016-11-12 12:20:24,31.992609512897925
1.5140932,-1.6012421,9.579506,966.0,1.484618,-1.5390993,9.575105,0.0,-0.068101734,0.013620348,2016-11-12 12:20:25,32.46922297392648
1.5332468,-1.5629349,9.609134,969.0,1.484618,-1.5390993,9.575105,0.013620348,0.013620348,0.013620348,2016-11-12 12:20:26,29.882320819206363
1.5045164,-1.5533581,9.599257,961.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,0.013620348,2016-11-12 12:20:27,29.268984660269712
1.4662092,-1.5150509,9.609134,970.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.0,2016-11-12 12:20:28,28.659474519312738
1.5140932,-1.5437813,9.56963,965.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,-0.013620348,2016-11-12 12:20:29,30.008683987613654
1.5140932,-1.5725117,9.589381,965.0,1.484618,-1.5118586,9.575105,0.040861044,-0.040861044,0.027240695,2016-11-12 12:20:30,28.044482545141257
1.5045164,-1.5437813,9.599257,961.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:20:31,29.39891145190724
1.4662092,-1.5246277,9.609134,966.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.027240695,0.013620348,2016-11-12 12:20:32,28.776556465612387
1.475786,-1.5246277,9.56963,970.0,1.4982383,-1.5390993,9.575105,0.0,0.013620348,-0.027240695,2016-11-12 12:20:33,30.32659675466356
1.475786,-1.5246277,9.579506,970.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.05448139,-0.040861044,2016-11-12 12:20:34,26.32629672372766
1.5045164,-1.5725117,9.599257,966.0,1.4982383,-1.525479,9.575105,0.040861044,-0.027240695,0.013620348,2016-11-12 12:20:35,28.079153764936045
1.52367,-1.5725117,9.589381,966.0,1.484618,-1.5390993,9.575105,0.013620348,0.013620348,0.027240695,2016-11-12 12:20:36,28.69505818288124
1.4853628,-1.4767436,9.579506,965.0,1.4982383,-1.525479,9.575105,-0.027240695,0.0,0.027240695,2016-11-12 12:20:37,26.774829078933777
1.5045164,-1.5437813,9.61901,966.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:20:38,28.053988991294304
1.5524004,-1.5629349,9.56963,966.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:20:39,29.458623244896174
1.52367,-1.5150509,9.599257,970.0,1.484618,-1.525479,9.575105,0.05448139,0.0,-0.013620348,2016-11-12 12:20:40,29.10095553573518
1.52367,-1.5150509,9.579506,970.0,1.4982383,-1.5118586,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:20:41,28.896325508767873
1.5140932,-1.5342045,9.609134,970.0,1.484618,-1.5118586,9.575105,0.05448139,-0.068101734,0.040861044,2016-11-12 12:20:42,29.529943829649707
1.52367,-1.5150509,9.599257,966.0,1.484618,-1.525479,9.575105,0.027240695,0.0,-0.027240695,2016-11-12 12:20:43,30.65786216903058
1.52367,-1.5342045,9.589381,965.0,1.484618,-1.5118586,9.575105,0.05448139,-0.040861044,0.027240695,2016-11-12 12:20:44,31.14081657250673
1.5140932,-1.5629349,9.579506,966.0,1.4982383,-1.525479,9.575105,-0.027240695,-0.040861044,0.0,2016-11-12 12:20:45,29.670577729054894
1.4662092,-1.5725117,9.6387615,961.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.05448139,2016-11-12 12:20:46,31.22696511413004
1.5045164,-1.5246277,9.56963,966.0,1.484618,-1.525479,9.575105,0.0,0.0,-0.040861044,2016-11-12 12:20:47,31.79083440642988
1.52367,-1.5629349,9.61901,966.0,1.484618,-1.525479,9.575105,0.040861044,-0.013620348,0.068101734,2016-11-12 12:20:48,29.572382852832952
1.475786,-1.5437813,9.61901,961.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.040861044,2016-11-12 12:20:49,30.509389418175704
1.52367,-1.5150509,9.56963,961.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:20:50,30.534308044581373
1.5332468,-1.5437813,9.56963,966.0,1.484618,-1.525479,9.575105,0.040861044,-0.027240695,0.013620348,2016-11-12 12:20:51,30.445556835782316
