ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34476504,0.11492168,9.576807,74.0,-0.3252,0.0659,9.801,0.011399999,0.012399999,-0.1512,-0.00598,0.015923,0.529839,2017-10-20 11:12:19,43.4222100168389
-0.34476504,0.076614454,9.576807,74.0,-0.3051,0.0629,9.8015995,-0.047799997,-0.1021,0.044099998,-0.005303,0.015134,0.530238,2017-10-20 11:12:20,42.96700112001167
-0.2681506,0.0,9.615114,74.0,-0.30679998,0.0613,9.8015995,0.032199997,0.017099999,-0.034199998,-0.005691,0.014895,0.533135,2017-10-20 11:12:21,49.9357886151264
-0.38307226,0.11492168,9.500193,74.0,-0.3161,0.066,9.8013,0.0023,0.0123,0.0053,-0.005732,0.015438,0.532397,2017-10-20 11:12:22,58.66269197862884
-0.34476504,0.11492168,9.500193,74.0,-0.30069998,0.0692,9.8017,0.026099999,0.009099999,-0.0735,-0.005101,0.015077,0.52715,2017-10-20 11:12:23,56.80277134169926
-0.34476504,0.076614454,9.653421,74.0,-0.3029,0.08,9.8015995,-0.0892,-0.040799998,-0.034199998,-0.004673,0.01528,0.526965,2017-10-20 11:12:24,44.174430697210056
-0.34476504,0.076614454,9.576807,74.0,-0.2953,0.0628,9.802,-0.057699997,-0.023599999,0.0046,-0.005109,0.014484,0.531141,2017-10-20 11:12:25,46.43664482190331
-0.30645782,0.11492168,9.653421,74.0,-0.3112,0.0691,9.8014,-0.0025,0.0092,-0.073199995,-0.0053189998,0.015377,0.528143,2017-10-20 11:12:26,42.00390885318048
-0.30645782,0.15322891,9.576807,74.0,-0.327,0.091199994,9.8007,0.0132,0.0264,0.0451,-0.004826,0.016628,0.526377,2017-10-20 11:12:27,42.12243427972912
-0.38307226,0.0,9.576807,74.0,-0.2988,0.0739,9.8018,-0.0149,0.1222,-0.0736,-0.004749,0.0152549995,0.523008,2017-10-20 11:12:28,45.68817625832517
-0.2681506,0.076614454,9.576807,74.0,-0.3129,0.0876,9.8012,0.0383,-0.0484,0.083799995,-0.004442,0.015806999,0.522317,2017-10-20 11:12:29,40.52461153097277
-0.34476504,0.038307227,9.576807,74.0,-0.3157,0.078499995,9.8012,-0.0765,-0.078499995,0.0446,-0.005177,0.015761,0.53210497,2017-10-20 11:12:30,43.33150831599423
-0.2681506,0.11492168,9.653421,74.0,-0.2972,0.091199994,9.8017,0.022599999,-0.0519,-0.0735,-0.004072,0.0155299995,0.53187,2017-10-20 11:12:31,45.693541917882484
-0.2681506,0.038307227,9.5385,74.0,-0.3005,0.077,9.8017,0.025899999,-0.0378,-0.0343,-0.004677,0.015114,0.523662,2017-10-20 11:12:32,46.97465488851367
-0.30645782,0.038307227,9.576807,74.0,-0.3243,0.0881,9.800799,0.049799997,-0.009699999,0.0056999996,-0.004882,0.016332,0.524799,2017-10-20 11:12:33,44.214263531672344
-0.30645782,0.11492168,9.500193,74.0,-0.3236,0.0659,9.801,-0.1078,-0.0267,0.084,-0.005582,0.015797,0.53231597,2017-10-20 11:12:34,45.6616801860093
-0.2681506,0.038307227,9.615114,74.0,-0.3029,0.08,9.8015995,-0.010799999,0.0376,-0.0734,-0.0047379998,0.0154409995,0.529731,2017-10-20 11:12:35,45.23037579795834
-0.22984336,0.076614454,9.615114,74.0,-0.3108,0.08,9.8013,0.036199998,0.037499998,0.0444,-0.004892,0.015594,0.523774,2017-10-20 11:12:36,42.214708032970414
-0.2681506,0.0,9.653421,74.0,-0.31829998,0.0815,9.8011,-0.0347,0.0361,0.0839,-0.004916,0.016142,0.526325,2017-10-20 11:12:37,46.18807513108361
-0.19153613,0.076614454,9.691729,74.0,-0.3121,0.0909,9.8012,0.037499998,0.0266,0.0053,-0.004225,0.016183,0.523882,2017-10-20 11:12:38,47.97665083304443
-0.11492168,0.11492168,9.576807,74.0,-0.30629998,0.0958,9.8013,-0.0074,0.060999997,0.0837,-0.003807,0.015918,0.512356,2017-10-20 11:12:39,49.25150925838576
-0.34476504,0.038307227,9.461885,74.0,-0.32349998,0.100499995,9.8007,0.009699999,-0.022,0.044999998,-0.004334,0.016599,0.521912,2017-10-20 11:12:40,42.610304516289986
-0.30645782,0.076614454,9.500193,74.0,-0.2916,0.0846,9.8019,-0.0221,-0.0061999997,-0.073699996,-0.004126,0.014751,0.525426,2017-10-20 11:12:41,51.9428261154117
-0.34476504,0.15322891,9.615114,72.0,-0.2947,0.0752,9.8019,-0.019,0.0030999999,0.0047,-0.004613,0.014812,0.524276,2017-10-20 11:12:42,52.00467809216056
-0.38307226,0.19153613,9.385271,72.0,-0.32279998,0.1007,9.800799,-0.1086,0.0561,-0.0726,-0.00447,0.016683,0.526072,2017-10-20 11:12:43,41.39932091483023
-0.2681506,0.076614454,9.461885,72.0,-0.299,0.0881,9.8015995,0.1813,-0.048899997,0.0049,-0.004274,0.015239,0.518748,2017-10-20 11:12:44,45.46600088803436
-0.30645782,0.038307227,9.576807,72.0,-0.3081,0.0581,9.8015995,-0.0056,0.0202,-0.034199998,-0.0058399998,0.015032,0.522981,2017-10-20 11:12:45,49.071411864360996
-0.34476504,0.19153613,9.5385,72.0,-0.3171,0.0894,9.8011,-0.0359,-0.011,0.0055,-0.004762,0.016149,0.523798,2017-10-20 11:12:46,51.83466023937007
-0.30645782,0.19153613,9.576807,72.0,-0.3083,0.0676,9.801499,-0.0053999997,0.049999997,0.005,-0.005086,0.015241,0.525859,2017-10-20 11:12:47,43.94629389986653
-0.22984336,0.076614454,9.730036,72.0,-0.2844,0.0927,9.802,0.049,-0.0534,0.0437,-0.0035919999,0.014824,0.52506,2017-10-20 11:12:48,44.74623702169591
-0.30645782,0.076614454,9.500193,72.0,-0.2974,0.0771,9.8018,-0.1339,-0.116299994,-0.112799995,-0.004612,0.015001,0.528494,2017-10-20 11:12:49,42.92858624519518
-0.30645782,0.076614454,9.615114,72.0,-0.31379998,0.087799996,9.8012,0.0,-0.0094,0.0446,-0.004608,0.015962,0.526051,2017-10-20 11:12:50,42.40040557625356
-0.30645782,0.076614454,9.5385,72.0,-0.3064,0.0848,9.8014,0.031799998,-0.045599997,0.0050999997,-0.004526,0.01557,0.525211,2017-10-20 11:12:51,41.211913644198994
-0.22984336,0.11492168,9.576807,72.0,-0.3144,0.0927,9.8011,4.9999997E-4,-0.0927,-0.0337,-0.004253,0.016027,0.52571,2017-10-20 11:12:52,43.25093234366099
-0.2681506,0.076614454,9.5385,72.0,-0.29729998,0.072299995,9.8018,0.022699999,0.006,0.0832,-0.00498,0.015064,0.530512,2017-10-20 11:12:53,41.669742136955506
-0.34476504,0.076614454,9.576807,72.0,-0.2954,0.083299994,9.8018,-0.057499997,0.0343,-0.034399997,-0.004636,0.015335,0.528358,2017-10-20 11:12:54,50.92713995814462
-0.2681506,0.15322891,9.615114,72.0,-0.2941,0.0959,9.8017,0.0195,0.021699999,0.044099998,-0.003703,0.01518,0.529183,2017-10-20 11:12:55,51.90238468079436
-0.2681506,0.076614454,9.576807,72.0,-0.29459998,0.0756,9.8019,-0.0583,-0.036399998,-0.0345,-0.004765,0.014745,0.530105,2017-10-20 11:12:56,45.3657566330036
-0.30645782,0.0,9.500193,72.0,-0.3033,0.051799998,9.8018,-0.0104,-0.091,-0.0736,-0.005906,0.014539,0.527078,2017-10-20 11:12:57,50.083806205981254
-0.30645782,0.22984336,9.5385,72.0,-0.3098,0.0911,9.8013,-0.0039,-0.0127,0.0053,-0.004386,0.015875,0.527605,2017-10-20 11:12:58,49.2073654779888
-0.34476504,0.038307227,9.615114,72.0,-0.30179998,0.059699997,9.8018,-0.090399995,0.1363,0.0047999998,-0.005514,0.014688,0.526526,2017-10-20 11:12:59,50.97699304146536
-0.4213795,0.038307227,9.461885,72.0,-0.3109,0.0722,9.8014,-0.1205,0.0061999997,-0.112399995,-0.005187,0.015526,0.526298,2017-10-20 11:13:00,44.94765760376994
-0.2681506,0.038307227,9.5385,72.0,-0.3188,0.0958,9.8008995,-0.0341,0.0218,0.0056,-0.004519,0.016364,0.532267,2017-10-20 11:13:01,54.82623964437143
-0.34476504,0.038307227,9.500193,72.0,-0.3094,0.086399995,9.8013,0.0348,-0.0471,-0.0731,-0.004533,0.015759,0.528643,2017-10-20 11:13:02,52.91441896287024
-0.2681506,0.11492168,9.615114,72.0,-0.317,0.0831,9.8011,-0.0752,-0.043899998,-0.0337,-0.005227,0.015996,0.531802,2017-10-20 11:13:03,46.94451976174169
-0.34476504,-0.038307227,9.461885,72.0,-0.31399998,0.0879,9.8012,0.0394,-0.0879,0.0053999997,-0.004719,0.015846,0.530329,2017-10-20 11:13:04,48.72456759212055
-0.38307226,0.076614454,9.615114,72.0,-0.3129,0.0534,9.801499,-0.04,-0.6418,-0.0733,-0.006091,0.015001,0.526824,2017-10-20 11:13:05,49.106215871678586
-0.30645782,0.038307227,9.615114,72.0,-0.3029,0.0941,9.801499,-0.0501,0.0235,0.0835,-0.003777,0.015797,0.522806,2017-10-20 11:13:06,41.00650398224808
-0.2681506,0.11492168,9.691729,72.0,-0.2985,0.0958,9.8015995,0.023899999,0.0218,0.1226,-0.004287,0.015482,0.534093,2017-10-20 11:13:07,46.156847144842004
-0.30645782,0.11492168,9.576807,72.0,-0.3129,0.075399995,9.8013,0.0383,0.042099997,0.0052,-0.005132,0.015594,0.526518,2017-10-20 11:13:08,52.80711122298903
-0.22984336,0.11492168,9.5385,72.0,-0.3153,0.070599996,9.8013,0.0407,0.0078,-0.0339,-0.005364,0.0158,0.530674,2017-10-20 11:13:09,49.68722335556486
-0.34476504,0.076614454,9.730036,72.0,-0.3187,0.070599996,9.8012,0.044099998,0.047,0.0446,-0.005521,0.015703,0.52793,2017-10-20 11:13:10,49.22359946533635
-0.2681506,0.15322891,9.5385,72.0,-0.31059998,0.0831,9.8013,-0.0030999999,-0.0047,-0.0731,-0.004528,0.015901,0.524089,2017-10-20 11:13:12,45.91007080077328
-0.2681506,0.11492168,9.5385,72.0,-0.2956,0.0959,9.8017,-0.057299998,-0.0174,-0.0735,-0.003829,0.01545,0.526941,2017-10-20 11:13:13,52.35120950849687
-0.2681506,0.038307227,9.5385,72.0,-0.2969,0.078499995,9.8018,-0.0168,-0.0393,-0.0736,-0.004975,0.0151349995,0.532249,2017-10-20 11:13:14,43.99370306889728
-0.30645782,0.15322891,9.500193,72.0,-0.29299998,0.069299996,9.802,-0.0207,0.009099999,-0.0738,-0.0049,0.0145499995,0.528687,2017-10-20 11:13:15,49.58950280846861
-0.2681506,0.038307227,9.576807,72.0,-0.28869998,0.069,9.8021,-0.024999999,-0.0298,-0.0739,-0.004866,0.014336,0.532833,2017-10-20 11:13:16,47.28160285083284
-0.30645782,0.15322891,9.5385,72.0,-0.31129998,0.0786,9.8013,-0.0809,0.039,-0.0339,-0.004989,0.015593,0.52857697,2017-10-20 11:13:17,48.846249233616405
-0.34476504,0.22984336,9.615114,72.0,-0.3252,0.0989,9.8007,0.0506,0.0971,0.0058,-0.0046469998,0.016633,0.52648,2017-10-20 11:13:18,50.89366046634496
-0.34476504,0.076614454,9.615114,72.0,-0.3263,0.076799996,9.8008995,0.012499999,0.0015,0.0449,-0.005431,0.01621,0.526598,2017-10-20 11:13:19,49.12896861254871
-0.2681506,0.11492168,9.653421,72.0,-0.2829,0.1052,9.802,-0.0308,-0.066,-0.0345,-0.003176,0.015267,0.523773,2017-10-20 11:13:20,47.07298018120003
-0.30645782,0.11492168,9.653421,72.0,-0.30339998,0.0676,9.8017,-0.0495,0.049999997,0.0049,-0.004877,0.014997,0.527509,2017-10-20 11:13:21,46.950355239405454
-0.2681506,0.076614454,9.576807,72.0,-0.3112,0.094299994,9.8012,-0.0025,0.0233,0.0053,-0.004007,0.016059,0.522184,2017-10-20 11:13:22,44.8000456116176
-0.34476504,0.15322891,9.5385,72.0,-0.3178,0.1006,9.8008995,-0.035099998,-0.0222,-0.111999996,-0.003883,0.016477,0.52668,2017-10-20 11:13:23,43.84579839540131
-0.34476504,0.15322891,9.461885,72.0,-0.2972,0.0676,9.8019,0.0618,0.010799999,0.0047,-0.005255,0.014575,0.52659297,2017-10-20 11:13:24,41.32023872234981
-0.34476504,0.076614454,9.500193,72.0,-0.3107,0.0925,9.8012,-0.0422,-0.014099999,-0.073,-0.00439,0.016079,0.521639,2017-10-20 11:13:25,45.148806090770826
-0.34476504,0.076614454,9.500193,72.0,-0.2956,0.086399995,9.8018,-0.096599996,0.0704,0.0047999998,-0.004075,0.015169,0.520063,2017-10-20 11:13:26,46.85963712121415
-0.34476504,0.076614454,9.576807,72.0,-0.3144,0.097399995,9.8011,-0.0385,-0.019,0.0055,-0.0042499998,0.016329,0.525929,2017-10-20 11:13:27,43.86705752403809
-0.30645782,0.076614454,9.615114,72.0,-0.2985,0.077,9.8018,0.023899999,0.040599998,0.0047999998,-0.004694,0.015006,0.527405,2017-10-20 11:13:28,40.841059285931934
-0.30645782,0.038307227,9.576807,72.0,-0.2951,0.102,9.8015995,-0.0187,-0.0235,0.1226,-0.003648,0.01581,0.525342,2017-10-20 11:13:29,40.38491814032817
-0.30645782,0.11492168,9.500193,72.0,-0.3093,0.091,9.8013,0.113199994,0.0265,0.044499997,-0.0043,0.015773,0.521892,2017-10-20 11:13:30,41.48045163328717
-0.22984336,0.076614454,9.5385,72.0,-0.31309998,0.0755,9.8013,-0.0398,-0.0363,-0.0731,-0.005137,0.015705,0.528112,2017-10-20 11:13:31,43.0717477787238
-0.2681506,0.076614454,9.5385,72.0,-0.3252,0.0879,9.800799,0.011399999,0.0296,-0.0334,-0.00491,0.01646,0.526129,2017-10-20 11:13:32,49.39430325463522
-0.34476504,0.076614454,9.653421,72.0,-0.306,0.062699996,9.8015995,0.070599996,-0.0235,-0.0734,-0.005507,0.014946,0.527176,2017-10-20 11:13:33,43.8777064038221
-0.30645782,0.19153613,9.576807,72.0,-0.3243,0.080299996,9.8008995,0.0105,0.0765,-0.1512,-0.005209,0.016225,0.525499,2017-10-20 11:13:34,42.03965789227716
-0.30645782,0.11492168,9.5385,72.0,-0.2925,0.0975,9.8018,0.057099998,-0.058199998,0.083299994,-0.003769,0.015386,0.525962,2017-10-20 11:13:35,41.65956048281483
-0.2681506,0.11492168,9.576807,72.0,-0.3065,0.0911,9.8014,0.0319,-0.0911,0.0444,-0.004288,0.015734,0.526978,2017-10-20 11:13:36,45.02494183770232
-0.30645782,0.15322891,9.576807,72.0,-0.31559998,0.1161,9.800799,0.040999997,0.0015,-0.0726,-0.003931,0.016785,0.527924,2017-10-20 11:13:37,43.796353067092824
-0.22984336,0.15322891,9.576807,72.0,-0.29299998,0.104899995,9.8017,-0.0207,0.0127,0.0049,-0.00329,0.015525,0.525066,2017-10-20 11:13:38,42.38760735721327
-0.34476504,0.076614454,9.461885,72.0,-0.32639998,0.0941,9.8007,0.051799998,0.062699996,-0.0725,-0.0048909998,0.016651,0.528014,2017-10-20 11:13:39,42.5691913310209
-0.2681506,0.038307227,9.576807,72.0,-0.3102,0.1039,9.8011,-0.0427,-0.0255,-0.0337,-0.003798,0.016088,0.529611,2017-10-20 11:13:40,44.326775515429404
-0.30645782,0.0,9.615114,72.0,-0.3111,0.0707,9.8014,0.0365,-0.0707,0.0050999997,-0.005519,0.015176,0.530162,2017-10-20 11:13:41,44.92053824207624
-0.34476504,0.11492168,9.576807,72.0,-0.3065,0.075399995,9.801499,-0.046499997,0.0422,0.005,-0.005147,0.015207,0.529507,2017-10-20 11:13:42,41.63304106070058
-0.22984336,0.038307227,9.5385,72.0,-0.305,0.0896,9.8014,-0.0087,0.027999999,-0.15169999,-0.004507,0.015314,0.527412,2017-10-20 11:13:43,42.30924827706376
-0.2681506,0.11492168,9.5385,72.0,-0.30629998,0.0989,9.8013,0.0317,-0.020499999,0.044499997,-0.003835,0.015917,0.513697,2017-10-20 11:13:44,45.15254006471093
-0.38307226,0.076614454,9.576807,72.0,-0.3225,0.083299994,9.8008995,0.0479,0.0343,0.0056,-0.004881,0.01627,0.517845,2017-10-20 11:13:45,45.15941200475165
-0.38307226,0.038307227,9.615114,72.0,-0.29999998,0.0942,9.8015995,-0.0138,-0.0158,-0.0341,-0.00358,0.01567,0.512784,2017-10-20 11:13:46,48.155138694668864
-0.30645782,0.11492168,9.576807,72.0,-0.2923,0.0927,9.8018,-0.021399999,-0.0142,-0.0736,-0.003538,0.015186,0.516215,2017-10-20 11:13:47,43.157796441203516
-0.2681506,0.038307227,9.576807,72.0,-0.31129998,0.0613,9.801499,0.0367,-0.100499995,-0.0733,-0.005501,0.015051,0.519881,2017-10-20 11:13:48,42.06023266395398
-0.30645782,0.076614454,9.5385,72.0,-0.3241,0.0676,9.801,0.0103,-0.0284,-0.072799996,-0.005743,0.016107,0.514757,2017-10-20 11:13:49,50.951449162292654
-0.2681506,0.038307227,9.500193,72.0,-0.3082,0.077,9.801499,0.0336,-0.077,-0.033999998,-0.004814,0.01547,0.519775,2017-10-20 11:13:50,46.296478350038214
-0.2681506,0.076614454,9.5385,72.0,-0.3019,0.0676,9.8017,-0.0903,0.010799999,0.0047999998,-0.0049529998,0.0149799995,0.513757,2017-10-20 11:13:51,45.08090362804041
-0.30645782,0.076614454,9.576807,72.0,-0.29569998,0.083299994,9.8018,-0.018,-0.0049,-0.034399997,-0.004358,0.015035,0.524279,2017-10-20 11:13:52,43.12112171660825
-0.2681506,0.0,9.5385,72.0,-0.3272,0.0991,9.8006,0.0133,0.0185,0.0451,-0.004247,0.016909,0.514248,2017-10-20 11:13:53,42.68820710274931
-0.2681506,0.0,9.500193,72.0,-0.3292,0.098799996,9.8006,-0.023699999,0.0581,0.045199998,-0.00462,0.017021,0.51853,2017-10-20 11:13:54,43.51112656036227
-0.34476504,0.076614454,9.576807,72.0,-0.303,0.0753,9.8015995,-0.0106999995,-0.0361,0.044099998,-0.004798,0.015182,0.522499,2017-10-20 11:13:55,43.731004132361676
-0.34476504,0.11492168,9.5385,72.0,-0.31329998,0.080299996,9.8013,-0.0788,-0.080299996,-0.0338,-0.004586,0.015675,0.512342,2017-10-20 11:13:56,43.26395041042716
-0.22984336,0.038307227,9.653421,72.0,-0.3017,0.067499995,9.8017,0.0663,0.0893,0.083299994,-0.004664,0.015067,0.515307,2017-10-20 11:13:57,44.64502331845501
-0.34476504,0.11492168,9.730036,72.0,-0.311,0.054899998,9.801499,0.036399998,0.062699996,0.005,-0.006006,0.015028,0.526291,2017-10-20 11:13:58,47.86062100388663
-0.38307226,0.11492168,9.576807,72.0,-0.32259998,0.1065,9.8007,-0.0696,0.0111,0.0058,-0.004137,0.01694,0.51986897,2017-10-20 11:13:59,49.842289217134514
-0.2681506,-0.038307227,9.5385,72.0,-0.2999,0.089499995,9.8015995,-0.0138,-0.089499995,-0.1126,-0.004485,0.015412,0.527718,2017-10-20 11:14:00,49.4086958693091
-0.22984336,0.038307227,9.500193,72.0,-0.3146,0.0692,9.8013,0.0401,-0.0692,-0.0339,-0.005612,0.015225,0.528916,2017-10-20 11:14:01,51.12325581732496
-0.34476504,0.038307227,9.423578,72.0,-0.3003,0.072299995,9.8017,0.0257,0.0061,0.122499995,-0.005002,0.014935,0.530764,2017-10-20 11:14:02,52.89916187333024
-0.2681506,0.076614454,9.576807,72.0,-0.3065,0.0875,9.8014,0.0319,0.0301,-0.033999998,-0.004369,0.015599,0.528943,2017-10-20 11:14:03,49.34292341289198
-0.2681506,0.0,9.615114,72.0,-0.3022,0.0787,9.8015995,0.0276,0.0389,-0.034199998,-0.004685,0.015222,0.525441,2017-10-20 11:14:04,50.96213840424592
-0.2681506,0.038307227,9.653421,72.0,-0.3064,0.0738,9.801499,-0.0072999997,-0.0346,0.005,-0.005129,0.0151309995,0.530822,2017-10-20 11:14:05,49.90681772598482
-0.19153613,0.038307227,9.5385,72.0,-0.29479998,0.0846,9.8018,-0.058199998,-0.0061999997,0.044,-0.004157,0.01512,0.529289,2017-10-20 11:14:06,43.80482195380723
-0.2681506,0.076614454,9.576807,72.0,-0.2992,0.0708,9.8018,-0.053799998,0.0468,-0.152,-0.005,0.014861,0.528676,2017-10-20 11:14:07,45.77752115384105
-0.30645782,0.076614454,9.5385,72.0,-0.3017,0.072299995,9.8017,0.027099999,0.0453,0.044099998,-0.005031,0.015002,0.530069,2017-10-20 11:14:08,46.38244148370383
-0.30645782,0.076614454,9.615114,72.0,-0.2947,0.076799996,9.8019,-0.058199998,0.0016,0.0047,-0.004654,0.014698,0.525066,2017-10-20 11:14:09,43.909716829566285
-0.2681506,0.15322891,9.5385,72.0,-0.3213,0.101799995,9.800799,0.0075,-0.0234,-0.0726,-0.004282,0.016649,0.530055,2017-10-20 11:14:10,49.75133969100092
-0.2681506,0.038307227,9.5385,72.0,-0.3023,0.0881,9.801499,0.0669,-0.009699999,-0.0733,-0.004519,0.015524,0.526597,2017-10-20 11:14:11,50.17740475381835
-0.30645782,0.11492168,9.5385,72.0,-0.2828,0.061199997,9.8022995,0.0083,-0.022,0.0042,-0.005027,0.013877,0.531905,2017-10-20 11:14:12,52.29605055841935
-0.30645782,0.0,9.500193,72.0,-0.30179998,0.077,9.8017,-0.011899999,0.079799995,-0.034199998,-0.004918,0.01508,0.531276,2017-10-20 11:14:13,48.93612959162561
-0.34476504,0.076614454,9.500193,72.0,-0.2829,0.075399995,9.802199,-0.07,0.0422,-0.0348,-0.004414,0.014316,0.525338,2017-10-20 11:14:14,47.2055333731941
-0.38307226,0.11492168,9.576807,72.0,-0.303,0.0722,9.8017,-0.0106999995,-0.033,-0.034199998,-0.005053,0.015078,0.533009,2017-10-20 11:14:15,50.361277131659946
-0.30645782,0.076614454,9.576807,72.0,-0.3188,0.091,9.801,-0.0734,-0.0126,0.0448,-0.004651,0.016256,0.528549,2017-10-20 11:14:16,54.70675868981323
-0.30645782,0.19153613,9.5385,72.0,-0.2871,0.0643,9.802199,0.012499999,-0.024999999,0.0436,-0.004946,0.014166,0.527979,2017-10-20 11:14:17,50.67803754670703
-0.34476504,0.038307227,9.653421,72.0,-0.30339998,0.088,9.801499,-0.049599998,-0.0095,0.005,-0.0044,0.015496,0.530337,2017-10-20 11:14:18,52.161064219797304
-0.19153613,0.038307227,9.5385,72.0,-0.2941,0.0267,9.802199,0.0195,0.012399999,0.0436,-0.006823,0.0134189995,0.532052,2017-10-20 11:14:19,47.66473462378904
-0.30645782,0.11492168,9.500193,72.0,-0.3048,0.0801,9.801499,-0.0089,-0.0409,-0.0733,-0.004749,0.015353,0.528651,2017-10-20 11:14:20,52.73055638710697
-0.2681506,0.0,9.615114,72.0,-0.2911,0.0676,9.802,-0.022599999,0.0892,0.0437,-0.004959,0.014394,0.526908,2017-10-20 11:14:21,49.71185223519234
-0.30645782,0.15322891,9.500193,72.0,-0.3121,0.0815,9.8013,0.037499998,-0.0423,0.044499997,-0.004788,0.015587,0.527794,2017-10-20 11:14:22,50.308345892973406
-0.38307226,0.0,9.500193,72.0,-0.3046,0.067499995,9.8015995,-0.009099999,-0.028299998,0.0049,-0.0054119998,0.015133,0.530633,2017-10-20 11:14:23,46.02615685280506
-0.2681506,0.11492168,9.500193,72.0,-0.3141,0.097399995,9.8011,-0.038799997,0.059499998,0.0055,-0.004235,0.01623,0.527634,2017-10-20 11:14:24,46.604888629859616
-0.30645782,0.0,9.500193,72.0,-0.3126,0.067499995,9.8014,-0.0011,0.010799999,0.0444,-0.005371,0.015252,0.529707,2017-10-20 11:14:25,44.10187478648861
-0.2681506,0.076614454,9.500193,72.0,-0.3021,0.066,9.8017,-0.0116,-0.0268,-0.0343,-0.005007,0.014837,0.525226,2017-10-20 11:14:26,44.336474964151755
-0.30645782,0.038307227,9.691729,72.0,-0.3096,0.067499995,9.801499,0.035,-0.067499995,-0.0341,-0.005309,0.015372,0.527743,2017-10-20 11:14:27,46.6036632748482
-0.30645782,0.076614454,9.615114,72.0,-0.3119,0.0909,9.8012,0.0766,0.0267,0.083799995,-0.004456,0.015941,0.523949,2017-10-20 11:14:28,46.45543184982216
-0.2681506,0.038307227,9.5385,72.0,-0.3015,0.0628,9.8018,0.066199996,0.0156,0.0832,-0.005507,0.014711,0.53419,2017-10-20 11:14:29,47.781837307771525
-0.34476504,0.038307227,9.576807,72.0,-0.3098,0.075399995,9.8014,-0.0431,-0.075399995,-0.033999998,-0.005155,0.015227,0.529538,2017-10-20 11:14:30,47.10825875253234
-0.2681506,-0.076614454,9.500193,72.0,-0.3069,0.083399996,9.8014,-0.046099998,0.034199998,0.0050999997,-0.00426,0.015482,0.524607,2017-10-20 11:14:31,48.72590768800996
-0.34476504,0.11492168,9.615114,72.0,-0.3038,0.0692,9.8015995,-0.0099,-0.03,-0.1519,-0.005305,0.01487,0.529453,2017-10-20 11:14:32,48.79679527523278
-0.30645782,0.0,9.461885,72.0,-0.2986,0.097399995,9.8015995,0.0632,0.0594,0.005,-0.003787,0.015564,0.526083,2017-10-20 11:14:33,42.738460574440744
-0.2681506,0.038307227,9.5385,72.0,-0.3109,0.0769,9.8014,-0.0028,0.0015,-0.073199995,-0.005107,0.015515,0.531619,2017-10-20 11:14:34,42.00675047545511
-0.38307226,0.0,9.500193,72.0,-0.3223,0.0927,9.8008995,0.0477,-0.0535,-0.0727,-0.004657,0.016458,0.52775997,2017-10-20 11:14:35,43.67075717701876
-0.30645782,0.076614454,9.5385,72.0,-0.2953,0.0958,9.8017,-0.0576,-0.0173,0.0049,-0.003836,0.015538,0.529013,2017-10-20 11:14:36,43.49724920236212
-0.30645782,0.076614454,9.500193,72.0,-0.306,0.070599996,9.8015995,-0.047,-0.070599996,0.005,-0.005159,0.01516,0.526734,2017-10-20 11:14:37,45.18063475389546
-0.22984336,0.11492168,9.653421,72.0,-0.2953,0.0738,9.8019,-0.057699997,-0.0346,-0.073699996,-0.004791,0.015125,0.528276,2017-10-20 11:14:38,48.78604348845158
-0.2681506,0.038307227,9.615114,72.0,-0.2871,0.091,9.802,0.091,-0.0517,0.0438,-0.003848,0.014869,0.531279,2017-10-20 11:14:39,51.12823272015633
-0.2681506,0.0,9.500193,72.0,-0.3109,0.0753,9.8014,0.0363,0.003,-0.112399995,-0.005072,0.015513,0.529932,2017-10-20 11:14:40,48.852597738446626
-0.34476504,0.11492168,9.5385,72.0,-0.31599998,0.0581,9.8013,0.0022,-0.1366,0.0444,-0.006032,0.015237,0.53023,2017-10-20 11:14:41,49.3890954118129
-0.30645782,0.11492168,9.461885,72.0,-0.2987,0.0849,9.8017,0.0633,-0.0064,-0.0343,-0.004421,0.015289,0.528595,2017-10-20 11:14:42,52.41509051745504
-0.30645782,0.0,9.5385,72.0,-0.3179,0.072299995,9.8012,0.082499996,-0.072299995,-0.0338,-0.005251,0.015809,0.52598,2017-10-20 11:14:43,54.44233918881008
-0.22984336,0.076614454,9.5385,72.0,-0.30879998,0.0501,9.8015995,-0.0049,0.028199999,-0.0734,-0.006032,0.014796,0.529427,2017-10-20 11:14:44,50.76050179904341
-0.22984336,0.11492168,9.5385,72.0,-0.295,0.0753,9.8019,0.020399999,0.0030999999,-0.073699996,-0.004846,0.014893,0.528675,2017-10-20 11:14:45,45.02294711684652
-0.2681506,0.038307227,9.500193,72.0,-0.3161,0.0755,9.8012,0.0023,0.042099997,0.0053,-0.005325,0.015696,0.532398,2017-10-20 11:14:46,49.262312135661084
-0.34476504,0.038307227,9.615114,72.0,-0.2978,0.087699994,9.8017,0.0232,-0.0093,0.083299994,-0.004235,0.015158,0.527432,2017-10-20 11:14:47,42.75109424028586
-0.2681506,0.038307227,9.5385,72.0,-0.2969,0.0707,9.8018,-0.0168,-0.0707,0.0047,-0.004952,0.014757,0.529027,2017-10-20 11:14:48,49.433587544767754
