ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.06703765,-0.02873042,10.065224,56.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:42:24,53.22404747992391
0.08619126,-0.02873042,10.065224,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:42:25,55.14818187338223
0.06703765,-0.02873042,10.065224,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 19:42:26,52.540182197151985
0.076614454,-0.038307227,10.093954,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 19:42:27,53.39319160728921
0.076614454,-0.038307227,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 19:42:28,53.06289302723229
0.076614454,-0.02873042,10.093954,59.0,0.05448139,-0.013620348,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 19:42:29,53.61984374575839
0.076614454,-0.02873042,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 19:42:30,52.858365853067895
0.06703765,-0.02873042,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.013620348,0.0,0.27240694,2017-06-08 19:42:32,51.85058492219318
0.076614454,-0.038307227,10.065224,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:42:33,49.83183423774467
0.076614454,-0.02873042,10.0748005,59.0,0.068101734,-0.013620348,9.80665,0.0,0.0,0.25878662,2017-06-08 19:42:34,52.18283941502684
0.06703765,-0.019153614,10.065224,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:42:35,53.259801558981735
0.06703765,-0.02873042,10.0748005,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:42:36,54.20908970344616
0.076614454,-0.038307227,10.055647,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:42:37,53.45516559196228
0.06703765,-0.02873042,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:42:38,52.97599415540584
0.06703765,-0.038307227,10.093954,59.0,0.040861044,-0.013620348,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 19:42:39,51.29593162911175
0.06703765,-0.038307227,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 19:42:40,53.95906391135899
0.06703765,-0.02873042,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.0,0.0,0.27240694,2017-06-08 19:42:41,54.80604746814271
0.076614454,-0.038307227,10.093954,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 19:42:42,54.38071298721908
0.06703765,-0.038307227,10.084377,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 19:42:43,52.409556202905875
0.076614454,-0.047884032,10.065224,59.0,0.040861044,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:42:44,52.52333090460792
0.076614454,-0.02873042,10.084377,59.0,0.040861044,0.0,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 19:42:45,52.26771664024185
0.08619126,-0.02873042,10.0748005,59.0,0.027240695,0.0,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 19:42:46,52.5596562028545
0.08619126,-0.038307227,10.093954,59.0,0.027240695,0.0,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 19:42:47,55.95407080349007
0.08619126,-0.038307227,10.084377,59.0,0.040861044,-0.013620348,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 19:42:48,53.16685948083344
0.076614454,-0.019153614,10.0748005,59.0,0.040861044,-0.013620348,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 19:42:49,54.6090400398404
0.076614454,-0.02873042,10.0748005,59.0,0.040861044,0.0,9.80665,0.040861044,-0.027240695,0.25878662,2017-06-08 19:42:50,52.75406986715751
0.076614454,-0.02873042,10.04607,59.0,0.027240695,0.0,9.80665,0.040861044,-0.040861044,0.24516624,2017-06-08 19:42:51,55.91485418180355
0.06703765,-0.019153614,10.055647,42.0,0.040861044,-0.013620348,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:42:52,55.019349587611764
0.076614454,-0.038307227,10.055647,59.0,0.040861044,-0.013620348,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:42:53,54.593731311583376
0.06703765,-0.02873042,10.04607,59.0,0.040861044,-0.013620348,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 19:42:54,53.884926636667984
0.076614454,-0.038307227,10.055647,59.0,0.040861044,-0.013620348,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:42:55,55.000365915197065
0.08619126,-0.038307227,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:42:56,52.19697214841949
0.076614454,-0.047884032,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:42:57,55.81498491051412
0.08619126,-0.038307227,10.0269165,59.0,0.068101734,-0.040861044,9.80665,0.0,0.0,0.23154591,2017-06-08 19:42:58,55.09597592158678
0.06703765,-0.038307227,10.036493,59.0,0.068101734,-0.027240695,9.80665,-0.013620348,0.0,0.24516624,2017-06-08 19:42:59,56.717424905943794
0.06703765,-0.038307227,10.04607,14.0,0.068101734,-0.027240695,9.80665,0.0,0.0,0.24516624,2017-06-08 19:43:00,54.480260552084594
0.06703765,-0.047884032,10.04607,17.0,0.05448139,-0.013620348,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:43:01,56.36123677264454
0.076614454,-0.038307227,10.036493,17.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:43:02,52.97520269969654
0.08619126,-0.05746084,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:43:03,55.83413764904414
0.076614454,-0.038307227,10.036493,59.0,0.05448139,-0.027240695,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:43:04,55.58688381219067
0.06703765,-0.038307227,10.065224,59.0,0.05448139,-0.027240695,9.80665,0.0,0.0,0.24516624,2017-06-08 19:43:05,56.89949680972698
0.06703765,-0.02873042,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:43:06,55.91562277976263
0.08619126,-0.038307227,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:43:07,55.291533375322636
0.076614454,-0.038307227,10.04607,59.0,0.05448139,-0.027240695,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:43:08,72.256711363089
0.076614454,-0.02873042,10.04607,59.0,0.05448139,-0.027240695,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:09,74.66370696482606
0.076614454,-0.02873042,10.04607,59.0,0.05448139,-0.027240695,9.80665,0.027240695,0.0,0.23154591,2017-06-08 19:43:10,54.63762681094175
0.076614454,-0.038307227,10.036493,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:11,68.95257301747417
0.08619126,-0.047884032,10.036493,59.0,0.068101734,-0.013620348,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:43:12,54.46869558689201
0.08619126,-0.02873042,10.055647,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:43:13,64.265566121193
0.076614454,-0.038307227,10.055647,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:43:14,72.67796737625417
0.076614454,-0.047884032,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:43:15,50.961464441817625
0.06703765,-0.019153614,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:17,53.65872224563972
0.08619126,-0.038307227,10.065224,59.0,0.068101734,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:43:18,52.97662387203026
0.06703765,-0.038307227,10.055647,59.0,0.05448139,-0.013620348,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:43:19,53.42228889199675
0.076614454,-0.038307227,10.065224,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:20,52.235335109693324
0.08619126,-0.038307227,10.055647,59.0,0.05448139,-0.027240695,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:43:21,53.36179559828164
0.076614454,-0.047884032,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:22,53.35808501450133
0.076614454,-0.038307227,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:43:23,52.60781930072526
0.076614454,-0.047884032,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:24,52.315452357301304
0.076614454,-0.038307227,10.055647,59.0,0.05448139,-0.013620348,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:43:25,50.83518901089042
0.076614454,-0.02873042,10.04607,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:26,72.48435528240611
0.08619126,-0.047884032,10.065224,59.0,0.05448139,-0.013620348,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:27,73.5983289502636
0.10534488,-0.095768064,10.151415,65.0,0.068101734,-0.12258312,9.80665,-0.19068487,-0.095342435,0.17706451,2017-06-08 19:43:28,52.06448393408049
0.10534488,-0.08619126,10.036493,65.0,0.068101734,-0.23154591,9.80665,0.027240695,0.14982383,0.23154591,2017-06-08 19:43:29,52.62339550127953
0.08619126,-0.076614454,10.036493,65.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:43:30,50.64278957953415
0.02873042,-0.34476504,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.19068487,0.23154591,2017-06-08 19:43:31,74.86314401685485
0.095768064,-0.06703765,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:43:32,81.8600328830697
0.10534488,-0.08619126,10.036493,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 19:43:33,64.39590036494661
0.10534488,-0.076614454,10.036493,62.0,0.05448139,-0.040861044,9.80665,0.040861044,-0.040861044,0.24516624,2017-06-08 19:43:34,52.533283830944555
0.095768064,-0.08619126,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.040861044,-0.027240695,0.23154591,2017-06-08 19:43:35,58.65665548399619
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.24516624,2017-06-08 19:43:36,60.32499317221376
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:43:37,54.229503609868
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:38,55.03195417785223
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:43:39,56.77280667385017
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:43:40,55.77009129501146
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:43:41,52.04987666092925
0.10534488,-0.06703765,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:42,54.34551168151188
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:43:43,53.60432653206871
0.11492168,-0.076614454,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:43:44,54.40487121734467
0.11492168,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.027240695,0.23154591,2017-06-08 19:43:45,55.17293079442035
0.10534488,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:43:46,55.15301585097717
0.10534488,-0.06703765,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:47,66.20673920976346
0.10534488,-0.076614454,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 19:43:48,72.79387059190296
0.10534488,-0.076614454,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:43:49,68.5643661595139
0.10534488,-0.08619126,10.04607,62.0,0.05448139,-0.068101734,9.80665,0.05448139,-0.027240695,0.23154591,2017-06-08 19:43:50,64.37783392964386
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:43:51,55.8462581769306
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:43:52,55.50221458193161
0.10534488,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:43:53,53.540303738237796
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:43:54,53.837111570129665
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:43:55,53.99388478787826
0.08619126,-0.06703765,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:43:56,55.50248132883257
0.10534488,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:43:57,56.31227920555563
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:43:58,54.87011916986112
0.08619126,-0.08619126,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:43:59,53.74499760972161
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:44:00,52.85789952160531
0.10534488,-0.095768064,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:44:01,56.17740927521914
0.11492168,-0.08619126,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.040861044,0.24516624,2017-06-08 19:44:03,54.966950081937476
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:44:04,54.469574437331836
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:44:05,60.01367137721112
0.095768064,-0.06703765,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.23154591,2017-06-08 19:44:06,73.79045511174037
0.10534488,-0.076614454,10.0269165,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:44:07,62.71295521244407
0.095768064,-0.06703765,10.0269165,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:44:08,53.72979143203371
0.10534488,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.21792556,2017-06-08 19:44:09,55.161494521377996
0.05746084,-0.076614454,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.027240695,0.040861044,0.24516624,2017-06-08 19:44:10,52.75546243461049
0.11492168,-0.095768064,10.0269165,62.0,0.05448139,-0.05448139,9.80665,0.08172209,-0.040861044,0.23154591,2017-06-08 19:44:11,71.47718378882585
0.038307227,-0.10534488,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.068101734,0.23154591,2017-06-08 19:44:12,79.35912545589788
0.095768064,-0.08619126,10.0269165,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:44:13,75.73900939635233
0.10534488,-0.08619126,10.0269165,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.21792556,2017-06-08 19:44:14,68.78825154232476
0.08619126,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:44:15,67.76367502873427
0.08619126,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.21792556,2017-06-08 19:44:16,53.39591257024864
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:44:17,54.553573345441144
0.076614454,-0.076614454,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:44:18,53.30165336976439
0.10534488,-0.076614454,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:44:19,53.01599955333732
0.095768064,-0.095768064,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:44:20,50.55919577774727
0.095768064,-0.095768064,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:44:21,53.740947520464246
0.095768064,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:44:22,52.128116789214204
0.10534488,-0.08619126,10.036493,62.0,0.095342435,-0.08172209,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:44:23,54.73094776112827
0.095768064,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:44:24,51.14732476712243
0.08619126,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:25,50.55207074337609
0.095768064,-0.06703765,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:44:26,64.18489351803852
0.095768064,-0.076614454,10.0269165,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:44:27,70.49743007858585
0.076614454,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.068101734,-0.12258312,0.24516624,2017-06-08 19:44:28,66.10937024040817
0.095768064,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:44:29,52.97550221874063
0.08619126,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:44:30,51.25351669646683
0.08619126,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:44:31,52.3298006215262
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.21792556,2017-06-08 19:44:32,52.42880634943625
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:44:33,69.60323215500549
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:34,66.47745632899758
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.013620348,0.24516624,2017-06-08 19:44:35,53.657932905834656
0.08619126,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:44:36,52.19279366773071
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:44:37,52.76713439666145
0.10534488,-0.06703765,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:38,53.13833368851955
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.013620348,0.24516624,2017-06-08 19:44:39,54.26131875902157
0.08619126,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:40,64.03631291592161
0.095768064,-0.06703765,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:41,69.79140015672968
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:44:42,69.49152188721257
0.08619126,-0.06703765,10.055647,62.0,0.08172209,-0.08172209,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:44:43,53.75834238170336
0.10534488,-0.06703765,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:44:44,56.11768596640567
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:44:45,53.40973023971165
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:44:47,52.9246683860051
0.10534488,-0.06703765,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:44:48,55.629720708568
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:44:49,53.45387544065554
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:50,61.467368836270964
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:51,67.53128279169525
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:44:52,72.57447200747552
0.10534488,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:44:53,70.8778947853881
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:54,63.14940467616283
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:44:55,63.16834115149285
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:44:56,55.33949250482446
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:44:57,54.08165574347735
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:44:58,54.64703044337512
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:44:59,54.3151414776949
0.095768064,-0.06703765,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:00,54.518747121555606
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:45:01,63.99661515969213
0.095768064,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:02,58.68087435864428
0.10534488,-0.08619126,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:45:03,55.71980084711334
0.08619126,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:04,53.30022145164441
0.10534488,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:45:05,54.68130766223604
0.095768064,-0.06703765,10.0748005,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:45:06,54.12834448279335
0.10534488,-0.08619126,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 19:45:07,55.049016257480126
0.10534488,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:08,54.32052220855709
0.095768064,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:45:09,54.987172128225
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:10,56.08446797357212
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:11,54.62152460862132
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:45:12,52.47372740577649
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:45:13,56.07405885845178
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:45:14,53.616839499951084
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:15,53.351556166980096
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:45:16,52.25320159147677
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:17,54.09302013852536
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:18,52.383005176301076
0.08619126,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:19,55.63539901392919
0.095768064,-0.06703765,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.23154591,2017-06-08 19:45:20,54.04415493514526
0.11492168,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:21,54.48186899034184
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:45:22,53.37574674064207
0.10534488,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:45:23,52.118288885877234
