ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.1204864,0.24899697,9.643845,9.0,2017-01-25 18:39:41,NaN
1.1204864,0.24899697,9.634268,9.0,2017-01-25 18:39:42,NaN
1.1300632,0.25857377,9.643845,9.0,2017-01-25 18:39:43,NaN
1.1109096,0.23942018,9.643845,9.0,2017-01-25 18:39:44,NaN
1.1204864,0.24899697,9.624691,9.0,2017-01-25 18:39:45,NaN
1.1204864,0.23942018,9.634268,9.0,2017-01-25 18:39:46,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:39:47,NaN
1.1109096,0.25857377,9.634268,9.0,2017-01-25 18:39:48,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:39:49,NaN
1.1204864,0.23942018,9.634268,9.0,2017-01-25 18:39:50,NaN
1.1109096,0.24899697,9.643845,9.0,2017-01-25 18:39:51,NaN
1.1109096,0.24899697,9.634268,9.0,2017-01-25 18:39:52,NaN
1.1109096,0.24899697,9.634268,9.0,2017-01-25 18:39:54,NaN
1.1300632,0.24899697,9.624691,9.0,2017-01-25 18:39:55,NaN
1.1204864,0.23942018,9.624691,9.0,2017-01-25 18:39:56,NaN
1.1109096,0.23942018,9.624691,9.0,2017-01-25 18:39:57,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:39:58,NaN
1.1204864,0.24899697,9.643845,9.0,2017-01-25 18:39:59,NaN
1.1204864,0.23942018,9.624691,9.0,2017-01-25 18:40:00,NaN
1.1109096,0.24899697,9.634268,9.0,2017-01-25 18:40:01,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:40:02,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:40:03,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:40:04,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:40:05,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:40:06,NaN
1.13964,0.25857377,9.624691,9.0,2017-01-25 18:40:07,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:40:08,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:40:09,NaN
1.13964,0.25857377,9.643845,9.0,2017-01-25 18:40:10,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:40:11,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:40:13,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:40:14,NaN
1.1204864,0.25857377,9.643845,9.0,2017-01-25 18:40:15,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:40:16,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:40:17,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:40:18,NaN
1.1204864,0.24899697,9.643845,9.0,2017-01-25 18:40:19,NaN
1.1204864,0.24899697,9.643845,9.0,2017-01-25 18:40:20,NaN
1.13964,0.25857377,9.643845,9.0,2017-01-25 18:40:21,NaN
1.1300632,0.25857377,9.643845,9.0,2017-01-25 18:40:22,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:40:23,NaN
1.1300632,0.24899697,9.634268,9.0,2017-01-25 18:40:24,NaN
1.1204864,0.2681506,9.643845,9.0,2017-01-25 18:40:25,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:40:26,NaN
1.1300632,0.25857377,9.643845,9.0,2017-01-25 18:40:27,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:40:28,NaN
1.1300632,0.2681506,9.643845,9.0,2017-01-25 18:40:29,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:40:30,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:40:32,NaN
1.1204864,0.24899697,9.643845,9.0,2017-01-25 18:40:33,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:40:34,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:40:35,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:40:36,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:40:37,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:40:38,NaN
1.1204864,0.25857377,9.615114,9.0,2017-01-25 18:40:39,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:40:40,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:40:41,NaN
1.13964,0.25857377,9.634268,9.0,2017-01-25 18:40:42,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:40:43,NaN
1.13964,0.25857377,9.624691,9.0,2017-01-25 18:40:44,NaN
1.1204864,0.24899697,9.634268,9.0,2017-01-25 18:40:45,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:40:46,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:40:47,NaN
1.13964,0.2681506,9.634268,9.0,2017-01-25 18:40:48,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:40:49,NaN
1.13964,0.25857377,9.634268,9.0,2017-01-25 18:40:50,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:40:52,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:40:53,NaN
1.1300632,0.24899697,9.624691,9.0,2017-01-25 18:40:54,NaN
1.13964,0.25857377,9.624691,9.0,2017-01-25 18:40:55,NaN
1.1300632,0.2681506,9.643845,9.0,2017-01-25 18:40:56,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:40:57,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:40:58,NaN
1.1204864,0.2777274,9.624691,9.0,2017-01-25 18:40:59,NaN
1.1204864,0.25857377,9.615114,9.0,2017-01-25 18:41:00,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:41:01,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:41:02,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:41:03,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:41:04,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:41:05,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:06,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:41:07,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:08,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:41:09,NaN
1.1300632,0.25857377,9.615114,9.0,2017-01-25 18:41:10,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:12,NaN
1.13964,0.25857377,9.615114,9.0,2017-01-25 18:41:13,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:41:14,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:41:15,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:41:16,NaN
1.1204864,0.24899697,9.624691,9.0,2017-01-25 18:41:17,NaN
1.1300632,0.24899697,9.634268,9.0,2017-01-25 18:41:18,NaN
1.13964,0.2777274,9.624691,9.0,2017-01-25 18:41:19,NaN
1.13964,0.2777274,9.615114,9.0,2017-01-25 18:41:20,NaN
1.1492168,0.2681506,9.634268,9.0,2017-01-25 18:41:21,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:41:22,NaN
1.1300632,0.2873042,9.615114,9.0,2017-01-25 18:41:23,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:24,NaN
1.1300632,0.2777274,9.634268,9.0,2017-01-25 18:41:25,NaN
1.13964,0.2777274,9.624691,9.0,2017-01-25 18:41:26,NaN
1.13964,0.2777274,9.634268,9.0,2017-01-25 18:41:27,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:28,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:41:29,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:41:30,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:31,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:33,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:41:34,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:41:35,NaN
1.1204864,0.2777274,9.643845,9.0,2017-01-25 18:41:36,NaN
1.13964,0.2777274,9.634268,9.0,2017-01-25 18:41:37,NaN
1.1300632,0.2873042,9.634268,9.0,2017-01-25 18:41:38,NaN
1.13964,0.2681506,9.634268,9.0,2017-01-25 18:41:39,NaN
1.1492168,0.2777274,9.634268,9.0,2017-01-25 18:41:40,NaN
1.13964,0.2681506,9.615114,9.0,2017-01-25 18:41:41,NaN
1.13964,0.2681506,9.634268,9.0,2017-01-25 18:41:42,NaN
1.13964,0.2777274,9.615114,9.0,2017-01-25 18:41:43,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:41:44,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:41:45,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:41:46,NaN
1.13964,0.2777274,9.624691,9.0,2017-01-25 18:41:47,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:41:48,NaN
1.1300632,0.2777274,9.615114,9.0,2017-01-25 18:41:49,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:41:50,NaN
1.1300632,0.2777274,9.634268,9.0,2017-01-25 18:41:52,NaN
1.13964,0.2777274,9.624691,9.0,2017-01-25 18:41:53,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:41:54,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:55,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:41:56,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:41:57,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:41:58,NaN
1.13964,0.2681506,9.634268,9.0,2017-01-25 18:41:59,NaN
1.1204864,0.2777274,9.624691,9.0,2017-01-25 18:42:00,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:42:01,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:02,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:42:03,NaN
1.1492168,0.2777274,9.615114,9.0,2017-01-25 18:42:04,NaN
1.1204864,0.25857377,9.643845,9.0,2017-01-25 18:42:05,NaN
1.1204864,0.25857377,9.643845,9.0,2017-01-25 18:42:06,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:42:07,NaN
1.1204864,0.2777274,9.634268,9.0,2017-01-25 18:42:08,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:09,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:42:10,NaN
1.1109096,0.2681506,9.634268,9.0,2017-01-25 18:42:12,NaN
1.1204864,0.25857377,9.643845,9.0,2017-01-25 18:42:13,NaN
1.1109096,0.25857377,9.643845,9.0,2017-01-25 18:42:14,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:42:15,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:42:16,NaN
1.1109096,0.25857377,9.634268,9.0,2017-01-25 18:42:17,NaN
1.1109096,0.24899697,9.643845,9.0,2017-01-25 18:42:18,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:42:19,NaN
1.1204864,0.2777274,9.634268,9.0,2017-01-25 18:42:20,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:42:21,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:42:22,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:42:23,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:24,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:42:25,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:42:26,NaN
1.1109096,0.2681506,9.634268,9.0,2017-01-25 18:42:27,NaN
1.1109096,0.2681506,9.634268,9.0,2017-01-25 18:42:28,NaN
1.1300632,0.25857377,9.643845,9.0,2017-01-25 18:42:29,NaN
1.1300632,0.25857377,9.643845,9.0,2017-01-25 18:42:30,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:42:31,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:42:32,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:42:33,NaN
1.1204864,0.25857377,9.643845,9.0,2017-01-25 18:42:35,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:42:36,NaN
1.1300632,0.2777274,9.643845,9.0,2017-01-25 18:42:37,NaN
1.1109096,0.25857377,9.634268,9.0,2017-01-25 18:42:38,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:42:39,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:42:40,NaN
1.1300632,0.25857377,9.624691,9.0,2017-01-25 18:42:41,NaN
1.1109096,0.25857377,9.643845,9.0,2017-01-25 18:42:42,NaN
1.1013328,0.2681506,9.643845,9.0,2017-01-25 18:42:43,NaN
1.1109096,0.25857377,9.634268,9.0,2017-01-25 18:42:44,NaN
1.1204864,0.2681506,9.643845,9.0,2017-01-25 18:42:45,NaN
1.1204864,0.2681506,9.634268,9.0,2017-01-25 18:42:46,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:47,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:42:48,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:49,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:42:50,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:42:51,NaN
1.1300632,0.25857377,9.615114,9.0,2017-01-25 18:42:52,NaN
1.13964,0.2873042,9.615114,9.0,2017-01-25 18:42:53,NaN
1.1204864,0.2777274,9.615114,9.0,2017-01-25 18:42:54,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:42:55,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:56,NaN
1.1300632,0.25857377,9.615114,9.0,2017-01-25 18:42:57,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:42:58,NaN
1.1204864,0.2777274,9.624691,9.0,2017-01-25 18:42:59,NaN
1.1204864,0.25857377,9.605537,9.0,2017-01-25 18:43:00,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:43:02,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:43:03,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:43:04,NaN
1.13964,0.2777274,9.615114,9.0,2017-01-25 18:43:05,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:43:06,NaN
1.1300632,0.2777274,9.615114,9.0,2017-01-25 18:43:07,NaN
1.1204864,0.25857377,9.615114,9.0,2017-01-25 18:43:08,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:43:09,NaN
1.1204864,0.2777274,9.624691,9.0,2017-01-25 18:43:10,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:43:11,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:43:12,NaN
1.13964,0.2681506,9.634268,9.0,2017-01-25 18:43:13,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:43:14,NaN
1.1300632,0.2777274,9.634268,9.0,2017-01-25 18:43:15,NaN
1.1204864,0.25857377,9.615114,9.0,2017-01-25 18:43:16,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:43:17,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:43:18,NaN
1.1204864,0.2681506,9.615114,9.0,2017-01-25 18:43:19,NaN
1.13964,0.2681506,9.615114,9.0,2017-01-25 18:43:21,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:43:22,NaN
1.1109096,0.25857377,9.643845,9.0,2017-01-25 18:43:23,NaN
1.13964,0.2777274,9.624691,9.0,2017-01-25 18:43:24,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:43:25,NaN
1.1204864,0.25857377,9.624691,9.0,2017-01-25 18:43:26,NaN
1.1300632,0.25857377,9.634268,9.0,2017-01-25 18:43:27,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:43:28,NaN
1.1204864,0.2873042,9.624691,9.0,2017-01-25 18:43:29,NaN
1.1300632,0.25857377,9.643845,9.0,2017-01-25 18:43:30,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:43:31,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:43:32,NaN
1.1109096,0.25857377,9.624691,9.0,2017-01-25 18:43:33,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:43:34,NaN
1.1300632,0.2681506,9.615114,9.0,2017-01-25 18:43:35,NaN
1.1204864,0.2681506,9.624691,9.0,2017-01-25 18:43:36,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:43:37,NaN
1.13964,0.2777274,9.634268,9.0,2017-01-25 18:43:38,NaN
1.1300632,0.2681506,9.634268,9.0,2017-01-25 18:43:39,NaN
1.1300632,0.2681506,9.624691,9.0,2017-01-25 18:43:41,NaN
1.1204864,0.25857377,9.634268,9.0,2017-01-25 18:43:42,NaN
1.1300632,0.2777274,9.624691,9.0,2017-01-25 18:43:43,NaN
1.13964,0.2681506,9.624691,9.0,2017-01-25 18:43:44,NaN
1.1300632,0.2777274,9.624691,6.0,2017-01-25 18:43:45,NaN
1.0247183,0.22984336,9.662998,6.0,2017-01-25 18:43:46,NaN
1.1492168,0.2777274,9.586384,3.0,2017-01-25 18:43:47,NaN
1.091756,0.2681506,9.586384,3.0,2017-01-25 18:43:48,NaN
1.0247183,0.1340753,9.739613,3.0,2017-01-25 18:43:49,NaN
0.9959879,0.18195933,9.634268,6.0,2017-01-25 18:43:50,NaN
0.91937345,0.19153613,9.643845,6.0,2017-01-25 18:43:51,NaN
1.1109096,0.29688102,9.662998,6.0,2017-01-25 18:43:52,NaN
1.0342951,0.22026655,9.624691,6.0,2017-01-25 18:43:53,NaN
1.043872,0.21068975,9.634268,6.0,2017-01-25 18:43:54,NaN
1.0342951,0.22026655,9.624691,6.0,2017-01-25 18:43:55,NaN
1.043872,0.22026655,9.643845,9.0,2017-01-25 18:43:56,NaN
1.043872,0.21068975,9.624691,9.0,2017-01-25 18:43:57,NaN
1.0342951,0.22026655,9.634268,9.0,2017-01-25 18:43:58,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:43:59,NaN
1.0247183,0.22984336,9.643845,9.0,2017-01-25 18:44:00,NaN
1.043872,0.22026655,9.634268,9.0,2017-01-25 18:44:01,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:44:02,NaN
1.0247183,0.22026655,9.643845,9.0,2017-01-25 18:44:03,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:44:05,NaN
1.0342951,0.20111294,9.634268,9.0,2017-01-25 18:44:06,NaN
1.0247183,0.21068975,9.634268,9.0,2017-01-25 18:44:07,NaN
1.0247183,0.22026655,9.615114,9.0,2017-01-25 18:44:08,NaN
1.0342951,0.20111294,9.624691,9.0,2017-01-25 18:44:09,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:10,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:44:11,NaN
1.043872,0.21068975,9.605537,9.0,2017-01-25 18:44:12,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:44:13,NaN
1.0342951,0.22026655,9.615114,9.0,2017-01-25 18:44:14,NaN
1.0342951,0.21068975,9.615114,9.0,2017-01-25 18:44:15,NaN
1.0534488,0.22026655,9.615114,9.0,2017-01-25 18:44:16,NaN
1.0247183,0.22026655,9.624691,9.0,2017-01-25 18:44:17,NaN
1.043872,0.22026655,9.634268,9.0,2017-01-25 18:44:18,NaN
1.0247183,0.22026655,9.634268,9.0,2017-01-25 18:44:19,NaN
1.043872,0.21068975,9.634268,9.0,2017-01-25 18:44:20,NaN
1.043872,0.22026655,9.634268,9.0,2017-01-25 18:44:21,NaN
1.0247183,0.22026655,9.624691,9.0,2017-01-25 18:44:22,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:44:23,NaN
1.0247183,0.22026655,9.634268,9.0,2017-01-25 18:44:25,NaN
1.0342951,0.22026655,9.624691,9.0,2017-01-25 18:44:26,NaN
1.0342951,0.22026655,9.634268,9.0,2017-01-25 18:44:27,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:28,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:44:29,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:30,NaN
1.043872,0.21068975,9.624691,9.0,2017-01-25 18:44:31,NaN
1.0247183,0.22026655,9.634268,9.0,2017-01-25 18:44:32,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:44:33,NaN
1.043872,0.20111294,9.634268,9.0,2017-01-25 18:44:34,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:35,NaN
1.0247183,0.21068975,9.643845,9.0,2017-01-25 18:44:36,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:44:37,NaN
1.043872,0.22026655,9.624691,9.0,2017-01-25 18:44:38,NaN
1.0342951,0.22984336,9.624691,9.0,2017-01-25 18:44:39,NaN
1.043872,0.21068975,9.634268,9.0,2017-01-25 18:44:40,NaN
1.0342951,0.22026655,9.624691,9.0,2017-01-25 18:44:41,NaN
1.043872,0.22026655,9.634268,9.0,2017-01-25 18:44:42,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:43,NaN
1.043872,0.21068975,9.624691,9.0,2017-01-25 18:44:44,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:44:46,NaN
1.0342951,0.21068975,9.615114,9.0,2017-01-25 18:44:47,NaN
1.0342951,0.20111294,9.624691,9.0,2017-01-25 18:44:48,NaN
1.0247183,0.22026655,9.615114,9.0,2017-01-25 18:44:49,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:44:50,NaN
1.0342951,0.21068975,9.615114,9.0,2017-01-25 18:44:51,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:52,NaN
1.0342951,0.22026655,9.615114,9.0,2017-01-25 18:44:53,NaN
1.0342951,0.22026655,9.634268,9.0,2017-01-25 18:44:54,NaN
1.043872,0.21068975,9.615114,9.0,2017-01-25 18:44:55,NaN
1.0342951,0.21068975,9.615114,9.0,2017-01-25 18:44:56,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:44:57,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:44:58,NaN
1.0247183,0.22026655,9.624691,9.0,2017-01-25 18:44:59,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:45:00,NaN
1.0342951,0.22026655,9.634268,9.0,2017-01-25 18:45:01,NaN
1.0247183,0.21068975,9.643845,9.0,2017-01-25 18:45:02,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:45:03,NaN
1.043872,0.22026655,9.624691,9.0,2017-01-25 18:45:05,NaN
1.0247183,0.22026655,9.643845,9.0,2017-01-25 18:45:06,NaN
1.0247183,0.20111294,9.634268,9.0,2017-01-25 18:45:07,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:45:08,NaN
1.0342951,0.21068975,9.643845,9.0,2017-01-25 18:45:09,NaN
1.0342951,0.21068975,9.643845,9.0,2017-01-25 18:45:10,NaN
1.043872,0.21068975,9.624691,9.0,2017-01-25 18:45:11,NaN
1.0247183,0.20111294,9.634268,9.0,2017-01-25 18:45:12,NaN
1.043872,0.22026655,9.634268,9.0,2017-01-25 18:45:13,NaN
1.043872,0.21068975,9.624691,9.0,2017-01-25 18:45:14,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:45:15,NaN
1.0342951,0.22026655,9.624691,9.0,2017-01-25 18:45:16,NaN
1.0247183,0.22026655,9.643845,9.0,2017-01-25 18:45:17,NaN
1.0247183,0.20111294,9.634268,9.0,2017-01-25 18:45:18,NaN
1.0247183,0.22026655,9.634268,9.0,2017-01-25 18:45:19,NaN
1.0247183,0.22026655,9.634268,9.0,2017-01-25 18:45:20,NaN
1.0247183,0.20111294,9.624691,9.0,2017-01-25 18:45:21,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:45:22,NaN
1.0247183,0.20111294,9.624691,9.0,2017-01-25 18:45:23,NaN
1.0247183,0.20111294,9.624691,9.0,2017-01-25 18:45:25,NaN
1.0247183,0.20111294,9.634268,9.0,2017-01-25 18:45:26,NaN
1.0151415,0.22026655,9.624691,9.0,2017-01-25 18:45:27,NaN
1.0247183,0.22026655,9.624691,9.0,2017-01-25 18:45:28,NaN
1.0247183,0.21068975,9.634268,9.0,2017-01-25 18:45:29,NaN
1.0342951,0.22026655,9.624691,9.0,2017-01-25 18:45:30,NaN
1.0342951,0.21068975,9.643845,9.0,2017-01-25 18:45:31,NaN
1.0247183,0.21068975,9.634268,9.0,2017-01-25 18:45:32,NaN
1.0247183,0.21068975,9.615114,9.0,2017-01-25 18:45:33,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:45:34,NaN
1.0342951,0.21068975,9.624691,9.0,2017-01-25 18:45:35,NaN
1.0342951,0.21068975,9.643845,9.0,2017-01-25 18:45:36,NaN
1.0247183,0.22026655,9.643845,9.0,2017-01-25 18:45:37,NaN
1.0247183,0.20111294,9.624691,9.0,2017-01-25 18:45:38,NaN
1.0247183,0.21068975,9.643845,9.0,2017-01-25 18:45:39,NaN
1.0151415,0.20111294,9.624691,9.0,2017-01-25 18:45:40,NaN
1.0247183,0.21068975,9.634268,9.0,2017-01-25 18:45:41,NaN
1.0151415,0.21068975,9.634268,9.0,2017-01-25 18:45:42,NaN
1.0151415,0.22026655,9.643845,9.0,2017-01-25 18:45:43,NaN
1.0151415,0.21068975,9.653421,9.0,2017-01-25 18:45:45,NaN
1.0247183,0.21068975,9.643845,9.0,2017-01-25 18:45:46,NaN
1.0151415,0.21068975,9.634268,9.0,2017-01-25 18:45:47,NaN
1.0247183,0.21068975,9.643845,9.0,2017-01-25 18:45:48,NaN
1.0342951,0.20111294,9.643845,9.0,2017-01-25 18:45:49,NaN
1.0151415,0.20111294,9.634268,9.0,2017-01-25 18:45:50,NaN
1.0247183,0.20111294,9.634268,9.0,2017-01-25 18:45:51,NaN
1.0151415,0.21068975,9.634268,9.0,2017-01-25 18:45:52,NaN
1.0247183,0.21068975,9.634268,9.0,2017-01-25 18:45:53,NaN
1.0342951,0.21068975,9.643845,9.0,2017-01-25 18:45:54,NaN
1.0247183,0.20111294,9.634268,9.0,2017-01-25 18:45:55,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:45:56,NaN
1.0247183,0.22026655,9.624691,9.0,2017-01-25 18:45:57,NaN
1.0342951,0.20111294,9.643845,9.0,2017-01-25 18:45:58,NaN
1.0151415,0.21068975,9.643845,9.0,2017-01-25 18:45:59,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:46:00,NaN
1.0342951,0.22026655,9.643845,9.0,2017-01-25 18:46:01,NaN
1.0247183,0.21068975,9.624691,9.0,2017-01-25 18:46:02,NaN
1.0342951,0.22026655,9.624691,9.0,2017-01-25 18:46:03,NaN
1.0342951,0.21068975,9.634268,9.0,2017-01-25 18:46:05,NaN
1.0247183,0.22026655,9.634268,9.0,2017-01-25 18:46:06,NaN
1.0151415,0.21068975,9.624691,9.0,2017-01-25 18:46:07,NaN
