ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.9249382,-2.0111294,10.907983,2.0,0.8172208,0.3405087,9.765789,0.92618364,-2.3290794,-1.1032481,2017-06-22 00:00:39,71.92033189854023
1.7717092,0.59376204,9.270349,2.0,1.293933,-0.013620348,9.724928,0.3405087,0.3949901,-0.49033248,2017-06-22 00:00:40,69.02734684401962
2.2601264,-0.4213795,8.350976,2.0,1.6753027,0.8989429,9.629586,0.0,-1.1985906,-0.53119355,2017-06-22 00:00:41,63.58345242572518
1.733402,0.7182605,13.464991,5.0,2.3018386,0.7354987,9.507003,0.36774936,-1.7570248,5.2710743,2017-06-22 00:00:43,72.44073380129707
0.6607997,0.4213795,12.966996,133.0,2.8466525,0.4086104,9.384419,-2.1111538,-0.5992953,4.4947147,2017-06-22 00:00:44,63.43457414413354
1.541866,0.21068975,10.084377,99.0,2.1792555,0.36774936,9.561484,-1.1713499,-1.3211737,2.7649305,2017-06-22 00:00:45,76.72596030548503
0.46926352,1.4748282,9.988609,5.0,2.0430522,0.3949901,9.588725,-2.315459,1.1577295,-0.51757324,2017-06-22 00:00:46,77.77488512894304
5.3247046,0.02873042,7.2783732,11.0,1.3211737,1.2803127,9.643206,3.4187074,-2.3699405,-2.192876,2017-06-22 00:00:47,72.62221760084759
3.9743748,-1.8483237,8.676587,8.0,3.6638737,0.068101734,9.0983925,0.95342433,-1.3620348,-0.05448139,2017-06-22 00:00:48,70.87899510325465
3.7445314,-0.6703765,8.90643,8.0,4.5764365,-0.5992953,8.64892,-0.42223078,0.29964766,-0.16344418,2017-06-22 00:00:49,75.1795803560862
3.1890767,0.29688102,9.385271,5.0,4.358511,-0.38136974,8.785125,-0.8853226,0.027240695,0.05448139,2017-06-22 00:00:50,51.88843351415023
1.9440918,-1.2162545,9.739613,5.0,3.7319753,-1.0896277,9.00305,-1.5527196,0.0,0.7763598,2017-06-22 00:00:51,53.76827433837838
2.9113493,-1.5993267,8.90643,8.0,2.3426998,-1.0351465,9.466142,0.53119355,-0.32688835,-0.027240695,2017-06-22 00:00:52,72.17086666594503
3.763685,-0.46926352,8.973468,8.0,2.628727,-0.3949901,9.438901,0.84446156,0.013620348,-0.83084124,2017-06-22 00:00:53,73.74342697255912
3.3997664,0.24899697,9.586384,8.0,3.1871612,0.12258312,9.275456,0.05448139,-0.027240695,0.21792556,2017-06-22 00:00:54,71.0080334543932
3.4955344,-0.7469909,8.446744,5.0,3.323365,0.17706451,9.234595,0.16344418,-0.46309182,-0.05448139,2017-06-22 00:00:55,68.99374556104546
2.528277,0.17238252,9.749189,5.0,3.2552629,-0.12258312,9.248216,-0.6401563,0.17706451,0.31326798,2017-06-22 00:00:56,61.53515618089875
2.0973208,-0.38307226,9.653421,5.0,2.628727,0.10896278,9.452521,-0.23154591,0.040861044,0.35412902,2017-06-22 00:00:57,71.37628866107455
2.5761611,0.10534488,9.605537,8.0,2.165635,0.29964766,9.561484,0.38136974,0.29964766,0.32688835,2017-06-22 00:00:58,60.637839314695725
2.4516625,0.15322891,10.553641,8.0,2.1383946,0.31326798,9.575105,0.3405087,-0.25878662,0.8172208,2017-06-22 00:00:59,70.00764191640384
2.7868507,0.6703765,9.940725,8.0,2.4380422,0.28602728,9.493382,0.21792556,0.16344418,0.42223078,2017-06-22 00:01:00,72.12850710495972
3.5817258,-0.48841715,8.8777,8.0,2.819412,0.5448139,9.384419,1.1168685,0.55843425,0.12258312,2017-06-22 00:01:01,68.0102659819308
5.746084,0.45968673,8.389283,8.0,3.7728362,0.46309182,9.043911,2.2201166,0.4086104,-1.0215261,2017-06-22 00:01:02,45.25782501032773
7.52737,2.9496565,8.590396,5.0,5.5571017,0.43585113,8.076866,2.192876,1.4709975,2.1792555,2017-06-22 00:01:04,70.54392649660568
5.7843914,1.9728222,7.642292,8.0,6.238119,0.87170225,7.518432,-0.62653595,0.83084124,0.8989429,2017-06-22 00:01:05,75.0715045235202
5.889736,2.0207062,7.929596,11.0,5.6252036,2.002191,7.7772183,0.28602728,-0.013620348,0.16344418,2017-06-22 00:01:06,71.41883109537437
6.033388,1.4460979,7.73806,8.0,5.693305,2.0294318,7.722737,0.29964766,-0.58567494,-0.13620347,2017-06-22 00:01:07,76.43049095319648
6.081272,1.7717092,7.7572136,11.0,5.924851,1.6753027,7.641015,0.17706451,0.12258312,0.08172209,2017-06-22 00:01:08,71.7076583258528
6.1004257,1.7621324,7.8050976,8.0,5.9657125,1.7025435,7.600154,0.13620347,0.040861044,0.19068487,2017-06-22 00:01:09,76.3203366888242
6.1770406,2.0494366,7.795521,8.0,5.952092,1.607201,7.6273947,0.14982383,0.25878662,0.027240695,2017-06-22 00:01:10,69.97882364443191
6.196194,1.7908629,7.536947,8.0,5.9657125,1.7842655,7.572913,0.25878662,-0.013620348,0.013620348,2017-06-22 00:01:11,72.40061777046886
6.1770406,1.8483237,7.632715,8.0,6.0474343,1.8251265,7.504812,0.08172209,0.027240695,0.068101734,2017-06-22 00:01:12,62.392158517878514
6.205771,-0.23942018,8.159439,11.0,6.1291566,1.648062,7.477571,0.3949901,-1.2666924,-0.53119355,2017-06-22 00:01:13,55.75212538588132
7.7093296,2.2409728,6.0046577,5.0,6.524146,1.1168685,7.232404,0.7627395,0.70825803,-0.87170225,2017-06-22 00:01:14,52.67711253457223
5.554548,1.5610195,7.9966335,8.0,6.810174,1.607201,6.864655,-0.8853226,0.10896278,1.1985906,2017-06-22 00:01:15,71.10155756996046
5.363012,2.2218192,8.236053,8.0,5.4617596,1.7434045,7.9542828,-0.23154591,0.3405087,0.12258312,2017-06-22 00:01:16,72.15160827145706
5.353435,2.4229321,8.178593,8.0,4.739881,2.083913,8.322032,0.38136974,-0.08172209,-0.28602728,2017-06-22 00:01:17,76.24585486473595
3.8019924,2.0494366,9.5385,8.0,4.440233,2.0975335,8.4854765,-0.7218784,-0.3405087,0.7763598,2017-06-22 00:01:18,65.97611023790466
4.185065,1.6376339,8.973468,8.0,3.9090397,1.5527196,8.866846,0.14982383,0.05448139,0.068101734,2017-06-22 00:01:19,46.51280543538018
3.8881836,3.0358477,8.274361,11.0,4.004382,1.5390993,8.825985,-0.6401563,1.484618,0.49033248,2017-06-22 00:01:20,64.13794768320565
4.3861775,2.4133554,8.542512,22.0,3.8681786,2.547005,8.64892,-1.334794,0.7899802,-2.0158114,2017-06-22 00:01:21,66.5642611298002
3.4763808,2.8634653,8.475474,25.0,3.5140495,3.1054392,8.621679,-0.13620347,-0.96704465,-0.13620347,2017-06-22 00:01:22,65.20738234922644
2.834735,2.5091233,9.279925,28.0,3.2688832,2.73769,8.839605,-0.25878662,-0.16344418,0.43585113,2017-06-22 00:01:23,68.58295168678058
2.6623523,3.1794999,9.088389,48.0,2.8330321,2.6832085,9.00305,-0.10896278,0.47671217,0.19068487,2017-06-22 00:01:24,72.79389548492813
4.012682,2.6719291,9.088389,22.0,2.860273,3.050958,8.880466,1.334794,-0.16344418,-0.10896278,2017-06-22 00:01:25,72.16742562898075
2.8921957,2.6048915,9.299079,36.0,3.3642259,2.7921712,8.785125,-0.49033248,-0.05448139,0.49033248,2017-06-22 00:01:27,77.79955414901957
3.1794999,2.4229321,9.212888,22.0,2.941995,2.4244218,9.043911,0.21792556,-0.040861044,0.040861044,2017-06-22 00:01:28,66.5154164017718
2.7006595,1.5514427,9.56723,11.0,2.901134,2.0975335,9.139253,-0.2043052,-0.47671217,0.4086104,2017-06-22 00:01:29,66.07448955113264
2.6048915,1.6089035,9.624691,11.0,2.628727,1.607201,9.316318,0.0,-0.013620348,0.29964766,2017-06-22 00:01:30,76.66947143032937
2.8538885,1.532289,9.595961,11.0,2.6014864,1.5390993,9.329938,0.3405087,0.08172209,0.23154591,2017-06-22 00:01:31,68.03080618149893
3.0933087,1.5035586,9.346964,8.0,2.73769,1.4982383,9.302697,0.29964766,0.08172209,-0.14982383,2017-06-22 00:01:32,70.21079101025721
3.7924154,0.92895025,8.954314,8.0,2.819412,1.4437568,9.289077,0.6946377,-0.6810174,-0.27240694,2017-06-22 00:01:33,66.22852467914011
4.711789,-1.1875241,8.580819,5.0,3.5004294,0.58567494,9.139253,1.1032481,-1.6753027,-0.667397,2017-06-22 00:01:34,68.49637326899203
4.9895163,-1.2449849,8.647857,5.0,4.276789,-0.98066497,8.771504,0.83084124,-0.50395286,-0.3949901,2017-06-22 00:01:35,67.53275920222498
5.707777,-0.7278373,8.303091,8.0,4.440233,-1.5527196,8.608059,1.3075534,0.32688835,-0.31326798,2017-06-22 00:01:36,67.98806345266847
5.7269306,1.0055647,9.385271,11.0,5.4617596,-0.96704465,8.090487,-0.27240694,1.4437568,-0.8989429,2017-06-22 00:01:37,68.34196150900652
9.260772,-0.39264908,4.0892963,11.0,6.6194887,1.525479,7.0825806,2.4925234,-1.7161638,-2.860273,2017-06-22 00:01:38,73.8285339957836
9.289502,4.012682,1.9057846,11.0,8.989429,1.6616825,3.52767,-0.12258312,2.002191,-1.5799603,2017-06-22 00:01:39,63.55725304122651
8.446744,4.951209,0.82360536,11.0,9.00305,3.4731886,1.7570248,-0.4086104,1.3075534,-1.0623871,2017-06-22 00:01:40,69.57655778574855
8.963891,4.644751,2.1547816,11.0,8.444615,4.8897047,0.8989429,0.96704465,-0.46309182,1.3211737,2017-06-22 00:01:41,74.34075910900832
6.895301,6.129156,-0.009576807,14.0,8.444615,4.862464,1.0623871,-0.98066497,1.5935806,-0.58567494,2017-06-22 00:01:42,52.724863931594484
5.889736,6.8282633,-4.1659107,8.0,7.7091165,6.0474343,-0.43585113,-1.7842655,0.7354987,-3.1463003,2017-06-22 00:01:43,67.80316352666985
6.291962,6.14831,-3.8881836,8.0,6.5105257,6.483285,-3.405087,0.040861044,-0.4086104,-0.8172208,2017-06-22 00:01:44,76.32586069370122
6.196194,5.6982,-4.7979803,8.0,6.197258,6.2108784,-4.372132,0.13620347,-0.3949901,-0.3949901,2017-06-22 00:01:46,74.60921575399871
6.1387334,5.813122,-5.0374002,8.0,6.0882955,6.0474343,-4.739881,0.0,-0.17706451,-0.21792556,2017-06-22 00:01:47,76.73028439805118
5.947197,5.5641246,-5.353435,5.0,6.101916,5.8295083,-4.985047,0.10896278,-0.28602728,-0.16344418,2017-06-22 00:01:48,72.17903898273222
6.042965,5.5258174,-5.2480903,5.0,6.074675,5.597963,-5.2710743,0.08172209,-0.16344418,-0.14982383,2017-06-22 00:01:49,50.418376090176324
5.8705826,5.592855,-5.3821654,5.0,6.074675,5.529861,-5.3527966,-0.10896278,0.05448139,-0.05448139,2017-06-22 00:01:50,46.20877666616706
5.9567738,5.4204726,-5.592855,5.0,6.101916,5.47538,-5.366417,-0.16344418,0.0,-0.12258312,2017-06-22 00:01:51,47.36446988565781
6.3111157,5.602432,-4.8362875,8.0,6.2108784,5.50262,-5.2165933,-0.040861044,0.28602728,0.50395286,2017-06-22 00:01:52,70.37175021184925
6.579266,5.449203,-4.596867,8.0,6.5786276,5.6660643,-4.5491962,-0.12258312,-0.19068487,-0.23154591,2017-06-22 00:01:53,74.9280657286411
6.6654577,5.305551,-4.759673,8.0,6.64673,5.5843425,-4.562816,0.0,-0.17706451,-0.23154591,2017-06-22 00:01:54,71.0079600356667
6.5696893,5.391742,-4.663905,8.0,6.551387,5.47538,-4.807983,0.32688835,-0.16344418,0.24516624,2017-06-22 00:01:55,70.10307486947673
7.1347213,4.9799395,-4.7405195,8.0,6.64673,5.366417,-4.807983,0.29964766,-0.25878662,0.32688835,2017-06-22 00:01:56,72.99646919915
7.153875,4.960786,-4.711789,8.0,6.864655,5.175732,-4.69902,0.10896278,-0.13620347,0.08172209,2017-06-22 00:01:57,67.89949283899486
8.159439,4.0892963,-3.4763808,8.0,7.0825806,5.025908,-4.535576,1.2803127,-0.95342433,1.4301364,2017-06-22 00:01:58,60.86057190308456
7.8625584,4.4340615,-4.050989,8.0,7.532052,4.658159,-4.195067,0.23154591,-0.12258312,0.24516624,2017-06-22 00:01:59,53.35446099729946
8.111555,4.213795,-3.2848446,5.0,7.641015,4.6172976,-4.0452433,0.49033248,-0.3405087,0.6537767,2017-06-22 00:02:00,48.8698932230081
8.695741,3.6966474,-3.0933087,5.0,8.049625,4.31765,-3.5549107,0.50395286,-0.53119355,0.43585113,2017-06-22 00:02:01,73.02549873203417
7.9104424,4.673482,-3.3327289,8.0,8.267551,4.099725,-3.296124,-0.46309182,0.6537767,-0.095342435,2017-06-22 00:02:02,76.02677545986577
8.264784,4.31914,-2.9017725,8.0,8.036005,4.535576,-3.3097444,0.13620347,-0.27240694,0.027240695,2017-06-22 00:02:04,74.08822032577913
8.00621,4.5394063,-3.4955344,8.0,8.294791,4.2495484,-3.0237172,-0.08172209,0.095342435,-0.32688835,2017-06-22 00:02:05,51.25580556514764
7.3549876,5.1810527,-3.5434184,8.0,8.158588,4.5219555,-3.010097,-0.36774936,0.4086104,-0.7627395,2017-06-22 00:02:06,62.17965259807763
7.086837,5.7365074,-4.3957543,8.0,7.4503303,5.1076303,-3.800077,-0.17706451,0.49033248,0.44947144,2017-06-22 00:02:07,71.1803148161602
7.2304893,5.363012,-3.6583402,8.0,7.2460246,5.47538,-3.7047346,-0.14982383,0.08172209,0.42223078,2017-06-22 00:02:08,70.67645922019337
7.728483,4.5681367,-3.8594532,8.0,7.4639506,5.366417,-3.4187074,0.42223078,-0.7218784,-0.44947144,2017-06-22 00:02:09,58.634072874244076
7.747637,4.156334,-4.3861775,5.0,7.7091165,4.6853995,-3.840938,0.10896278,-0.51757324,-0.42223078,2017-06-22 00:02:10,55.539166304715295
7.776367,4.5872903,-4.817134,8.0,7.7091165,4.263169,-4.2904096,-0.13620347,0.14982383,0.12258312,2017-06-22 00:02:11,70.44601633945449
7.4603324,4.9416323,-3.8019924,5.0,7.7499776,4.508335,-3.963521,-0.87170225,0.51757324,-0.5992953,2017-06-22 00:02:12,76.55772712328792
6.4260373,4.7500963,-5.861006,5.0,7.259645,4.835223,-4.467474,-0.84446156,-0.095342435,-1.2530719,2017-06-22 00:02:13,74.33125510455494
6.8569937,4.999093,-5.3247046,8.0,6.687591,4.971427,-5.1621118,0.10896278,0.14982383,0.61291564,2017-06-22 00:02:14,74.17401049185442
6.933608,5.00867,-4.759673,5.0,6.742072,5.202973,-4.8488436,0.05448139,-0.16344418,0.013620348,2017-06-22 00:02:15,67.28233496234809
7.0006456,4.9895163,-4.6830587,8.0,6.8782754,5.08039,-4.780742,0.095342435,-0.095342435,0.10896278,2017-06-22 00:02:16,71.08341767237232
7.1634517,4.8841715,-4.654328,8.0,7.0417194,4.971427,-4.658159,0.19068487,-0.08172209,0.095342435,2017-06-22 00:02:17,73.03617935602536
7.431602,4.7022123,-4.5202527,8.0,7.218784,4.821603,-4.562816,0.16344418,-0.08172209,0.05448139,2017-06-22 00:02:18,57.04745546019809
7.383718,4.7022123,-4.3478703,5.0,7.354988,4.658159,-4.4947147,-0.095342435,-0.040861044,-0.5448139,2017-06-22 00:02:19,70.66568451174346
7.326257,4.76925,-4.4436383,5.0,7.43671,4.6445384,-4.372132,-0.095342435,0.2043052,0.10896278,2017-06-22 00:02:20,70.6562937510149
7.8146744,4.2999864,-3.9360676,5.0,7.572913,4.535576,-4.263169,0.19068487,-0.23154591,0.21792556,2017-06-22 00:02:21,73.9895409509457
7.9008656,4.309563,-3.8019924,8.0,7.8317,4.2904096,-4.0452433,0.12258312,-0.068101734,0.095342435,2017-06-22 00:02:23,74.47717471167967
7.249643,3.4284968,-6.042965,5.0,7.9406624,4.2495484,-3.8681786,-1.1304889,0.51757324,-1.2666924,2017-06-22 00:02:24,68.79817895776742
5.0374002,6.205771,-5.66947,5.0,7.5456724,3.8136973,-4.9578066,-3.1054392,2.7649305,-0.05448139,2017-06-22 00:02:25,74.90263319214554
6.991069,5.4300494,-5.45878,5.0,6.6603503,4.807983,-5.339176,0.36774936,0.44947144,0.84446156,2017-06-22 00:02:26,70.20892942252182
8.465898,-4.865018,-5.583278,5.0,6.6603503,5.09401,-5.09401,0.5448139,-8.362893,-0.10896278,2017-06-22 00:02:27,70.96114788046664
6.751649,6.349423,-4.0414124,5.0,7.7091165,1.0215261,-5.9657125,-2.0294318,5.2846947,0.32688835,2017-06-22 00:02:28,72.85527084055717
6.2632318,5.66947,-5.161899,8.0,7.2868857,4.2223077,-5.0122876,-0.57205456,0.62653595,-0.6810174,2017-06-22 00:02:29,73.4624359360153
7.575254,5.363012,-3.1890767,8.0,6.810174,5.5571017,-4.3448906,0.70825803,0.0,1.2394516,2017-06-22 00:02:30,72.94908404143715
6.7612257,6.0142345,-4.673482,8.0,6.687591,5.8703694,-4.099725,0.25878662,-0.095342435,-1.3892754,2017-06-22 00:02:31,71.37149274340277
5.3725886,7.747637,-2.0207062,11.0,6.2108784,6.3743224,-4.099725,-0.91256326,1.3211737,2.002191,2017-06-22 00:02:32,78.14330545965602
7.067683,6.0142345,-3.4284968,5.0,5.5162406,7.5865335,-2.8466525,1.6616825,-1.7025435,-0.7218784,2017-06-22 00:02:33,75.6284658959834
7.4507556,5.4300494,-3.3997664,8.0,6.4969053,6.483285,-3.445948,0.5448139,-0.6810174,0.08172209,2017-06-22 00:02:34,75.43484852193194
6.6271505,6.6079965,-3.217807,8.0,6.9599977,5.952092,-3.5140495,0.2043052,0.51757324,-0.47671217,2017-06-22 00:02:35,76.03869984650115
5.3247046,6.8282633,-5.3821654,8.0,6.4151835,6.4151835,-3.718355,-0.8036005,0.10896278,-1.0896277,2017-06-22 00:02:36,61.0069925065823
6.253655,5.9280434,-4.8267107,8.0,6.26536,6.3470817,-4.0861044,-0.027240695,-0.31326798,-0.38136974,2017-06-22 00:02:37,76.32818757471122
6.0621185,6.0046577,-4.8841715,8.0,6.4151835,6.020194,-4.33127,-0.4086104,-0.013620348,-0.32688835,2017-06-22 00:02:38,55.134883023732954
6.5696893,5.592855,-4.8841715,5.0,6.2108784,6.074675,-4.5491962,-0.6810174,0.068101734,-0.23154591,2017-06-22 00:02:39,75.96861312463182
6.4164605,6.0716953,-3.9073372,8.0,6.2926006,5.88399,-4.671779,1.1032481,-0.23154591,1.4437568,2017-06-22 00:02:40,72.18654147291184
6.1770406,5.3821654,-5.363012,5.0,6.6331096,5.7750273,-4.33127,-0.25878662,-0.4086104,-0.8036005,2017-06-22 00:02:41,73.70470360168643
6.4739213,5.1906295,-5.1235914,5.0,6.3743224,5.5434813,-4.971427,0.14982383,-0.23154591,0.068101734,2017-06-22 00:02:43,62.926504292655466
6.5984197,5.171476,-4.960786,5.0,6.3743224,5.366417,-5.1621118,0.2043052,-0.2043052,0.068101734,2017-06-22 00:02:44,73.36963733203177
6.579266,5.1140146,-4.9799395,5.0,6.5377665,5.2302136,-5.1076303,0.013620348,-0.10896278,0.12258312,2017-06-22 00:02:45,73.50403396406088
6.703765,4.9703627,-5.2002063,5.0,6.6058683,5.1484914,-5.08039,0.0,-0.13620347,-0.013620348,2017-06-22 00:02:46,72.96998623629085
6.7324953,4.9224787,-5.171476,5.0,6.6739707,5.0531487,-5.1076303,0.040861044,-0.10896278,-0.027240695,2017-06-22 00:02:47,66.57310087472241
6.6654577,4.7979803,-5.439626,5.0,6.6739707,4.9578066,-5.1893525,-0.013620348,-0.17706451,-0.25878662,2017-06-22 00:02:48,47.23732367073837
6.5601125,4.7500963,-5.602432,5.0,6.592248,4.8488436,-5.393657,-0.14982383,-0.027240695,-0.2043052,2017-06-22 00:02:49,73.52471179733564
6.090849,5.0374002,-5.48751,5.0,6.524146,4.7943625,-5.5162406,0.13620347,0.08172209,0.095342435,2017-06-22 00:02:50,77.820322525092
6.703765,4.912902,-5.171476,5.0,6.469665,4.8488436,-5.5434813,0.14982383,0.10896278,0.38136974,2017-06-22 00:02:51,75.87234361192641
6.655881,4.759673,-5.4300494,5.0,6.701211,4.903325,-5.2165933,0.068101734,-0.17706451,-0.24516624,2017-06-22 00:02:52,75.2364067036752
6.742072,4.6830587,-5.439626,5.0,6.742072,4.767122,-5.2846947,0.05448139,-0.095342435,-0.08172209,2017-06-22 00:02:53,71.0732582684458
6.9719152,4.4723687,-5.353435,5.0,6.7284517,4.6853995,-5.366417,0.013620348,-0.13620347,-0.12258312,2017-06-22 00:02:54,67.10044401028587
6.8665705,4.453215,-5.5641246,5.0,6.769313,4.590057,-5.393657,0.068101734,-0.095342435,-0.05448139,2017-06-22 00:02:55,78.16675991447616
6.9623384,4.280833,-5.439626,5.0,6.8237944,4.4947147,-5.407278,0.25878662,-0.25878662,0.040861044,2017-06-22 00:02:56,75.00463209973874
7.1251445,4.2904096,-4.960786,5.0,6.9599977,4.33127,-5.366417,0.17706451,0.2043052,0.47671217,2017-06-22 00:02:57,74.85040337120859
7.297527,4.060566,-4.9799395,5.0,7.096201,4.2904096,-5.2165933,0.068101734,-0.27240694,-0.35412902,2017-06-22 00:02:58,74.28025857933972
6.483498,4.817134,-5.5258174,5.0,7.2460246,4.235928,-5.0531487,-0.62653595,0.53119355,-0.3405087,2017-06-22 00:02:59,72.88688868312778
6.6750345,4.7405195,-5.506664,5.0,6.687591,4.7126403,-5.393657,-0.13620347,0.068101734,-0.05448139,2017-06-22 00:03:00,51.06504033483429
6.646304,4.721366,-5.5258174,5.0,6.592248,4.739881,-5.4890003,0.0,-0.027240695,-0.068101734,2017-06-22 00:03:02,55.2604837394276
6.5505357,4.367024,-6.0621185,5.0,6.551387,4.6853995,-5.5843425,-0.21792556,-0.23154591,-0.6537767,2017-06-22 00:03:03,67.83114177265966
7.0581064,4.76925,-4.9224787,5.0,6.469665,4.671779,-5.693305,0.24516624,0.3405087,1.0079057,2017-06-22 00:03:04,76.36978123950628
6.8282633,4.6830587,-5.315128,5.0,6.769313,4.807983,-5.2165933,0.13620347,-0.16344418,-0.068101734,2017-06-22 00:03:05,68.01734197774037
6.933608,4.673482,-5.1140146,5.0,6.851035,4.671779,-5.2302136,0.16344418,-0.027240695,0.10896278,2017-06-22 00:03:06,75.28304169941481
7.1059904,4.5394063,-5.094861,5.0,6.932757,4.630918,-5.1484914,0.095342435,-0.10896278,-0.013620348,2017-06-22 00:03:07,75.63044613084475
7.0485296,4.501099,-5.2002063,5.0,6.9872384,4.5764365,-5.1212506,0.29964766,-0.17706451,0.12258312,2017-06-22 00:03:08,64.34044792789673
7.192182,4.4244847,-5.0182467,5.0,7.05534,4.508335,-5.09401,0.21792556,-0.14982383,-0.040861044,2017-06-22 00:03:09,67.71285887702541
7.0581064,4.4819455,-5.0757074,5.0,7.096201,4.467474,-5.08039,-0.013620348,-0.013620348,-0.05448139,2017-06-22 00:03:10,75.539450706143
7.2304893,4.4244847,-5.046977,5.0,7.1234417,4.4538536,-5.0531487,-0.013620348,-0.013620348,0.013620348,2017-06-22 00:03:11,71.99009957458274
7.1826053,4.4436383,-5.0374002,5.0,7.191543,4.3993726,-4.985047,0.095342435,0.027240695,0.013620348,2017-06-22 00:03:12,63.03401759084801
7.153875,4.5298295,-4.999093,5.0,7.232404,4.3993726,-4.944186,0.17706451,0.027240695,-0.027240695,2017-06-22 00:03:13,68.1763859315369
7.038953,4.596867,-5.1140146,5.0,7.137062,4.508335,-4.985047,-0.05448139,0.10896278,-0.05448139,2017-06-22 00:03:14,71.36675233718879
5.3342814,6.157887,-5.535394,5.0,6.891896,4.739881,-5.1076303,-1.607201,1.3892754,-0.3949901,2017-06-22 00:03:15,75.01667470568064
4.8458643,6.3302693,-5.7748146,5.0,5.529861,6.0610547,-5.366417,-0.58567494,0.19068487,-0.29964766,2017-06-22 00:03:16,72.78658303217128
5.21936,6.1004257,-5.5258174,5.0,5.134871,6.197258,-5.597963,0.25878662,-0.24516624,-0.013620348,2017-06-22 00:03:17,75.73452435968863
5.2863975,5.9759274,-5.6790466,5.0,5.2438335,6.0474343,-5.6660643,0.12258312,-0.08172209,0.05448139,2017-06-22 00:03:18,56.63579739086281
5.813122,5.535394,-5.717354,5.0,5.434519,5.89761,-5.638824,0.2043052,-0.25878662,-0.013620348,2017-06-22 00:03:19,52.24241302505958
6.1004257,5.401319,-5.353435,5.0,5.7750273,5.611583,-5.597963,0.23154591,-0.19068487,0.2043052,2017-06-22 00:03:21,57.0346750309995
6.1387334,5.2959743,-5.439626,5.0,5.938472,5.47538,-5.5571017,0.0,-0.17706451,-0.28602728,2017-06-22 00:03:22,58.37398529982066
6.129156,5.2959743,-5.5737014,5.0,6.020194,5.393657,-5.5434813,0.040861044,-0.027240695,0.027240695,2017-06-22 00:03:23,74.33398222407071
6.1387334,5.315128,-5.4683566,5.0,6.101916,5.3527966,-5.4890003,0.068101734,-0.05448139,0.068101734,2017-06-22 00:03:24,65.57213727862931
6.2728086,5.257667,-5.2959743,5.0,6.1700177,5.325556,-5.448139,0.040861044,-0.068101734,0.08172209,2017-06-22 00:03:25,68.24802476801365
6.2632318,5.2480903,-5.305551,5.0,6.2108784,5.298315,-5.4208984,0.027240695,-0.040861044,0.10896278,2017-06-22 00:03:26,73.25261186262998
6.3111157,5.171476,-5.3438582,5.0,6.2517395,5.2846947,-5.393657,0.05448139,-0.10896278,0.05448139,2017-06-22 00:03:27,76.48128244656425
6.339846,5.171476,-5.257667,5.0,6.2926006,5.2438335,-5.366417,0.013620348,-0.095342435,0.0,2017-06-22 00:03:28,68.83154672496258
6.3589997,5.0661306,-5.410896,5.0,6.387943,5.175732,-5.339176,-0.013620348,-0.12258312,-0.05448139,2017-06-22 00:03:29,72.3660385266464
6.445191,4.951209,-5.410896,5.0,6.4151835,5.1076303,-5.366417,0.013620348,-0.13620347,-0.08172209,2017-06-22 00:03:30,73.83243062514084
6.129156,5.00867,-5.813122,5.0,6.3334613,5.0395284,-5.529861,-0.10896278,-0.095342435,-0.32688835,2017-06-22 00:03:31,73.0639754937891
6.2728086,4.8937483,-5.6982,5.0,6.2244987,4.985047,-5.7069254,-0.08172209,-0.08172209,-0.25878662,2017-06-22 00:03:32,75.63174580669003
6.2249246,4.855441,-5.8226986,5.0,6.197258,4.930566,-5.7750273,-0.027240695,-0.13620347,-0.36774936,2017-06-22 00:03:33,68.6554518146327
6.2728086,4.807557,-5.8322754,5.0,6.1836376,4.8488436,-5.856749,0.027240695,-0.040861044,-0.05448139,2017-06-22 00:03:34,72.90900581675899
6.2632318,4.7979803,-5.995081,5.0,6.1836376,4.821603,-5.88399,0.05448139,-0.013620348,-0.040861044,2017-06-22 00:03:35,77.65259660668508
6.291962,4.865018,-5.765238,5.0,6.2108784,4.8488436,-5.8295083,0.095342435,-0.013620348,0.013620348,2017-06-22 00:03:36,63.42438790442805
6.2728086,4.865018,-5.7748146,5.0,6.2244987,4.862464,-5.802268,0.040861044,-0.027240695,-0.14982383,2017-06-22 00:03:37,72.60206974151389
6.196194,4.807557,-6.0046577,5.0,6.2108784,4.835223,-5.8431287,-0.027240695,-0.027240695,-0.17706451,2017-06-22 00:03:38,48.53433853790083
6.291962,4.7405195,-5.889736,5.0,6.197258,4.7535014,-5.924851,0.095342435,-0.013620348,0.12258312,2017-06-22 00:03:40,69.56472774632329
5.9759274,4.663905,-6.4068837,5.0,6.2108784,4.7262607,-5.924851,-0.040861044,-0.027240695,-0.12258312,2017-06-22 00:03:41,73.15627863731434
6.157887,4.654328,-6.0525417,5.0,6.142777,4.658159,-6.0474343,0.2043052,-0.2043052,-0.16344418,2017-06-22 00:03:42,54.33785982201114
6.205771,4.548983,-6.215348,5.0,6.115536,4.6036773,-6.115536,0.16344418,-0.10896278,-0.10896278,2017-06-22 00:03:43,47.683392013128255
6.253655,4.4915223,-6.1866174,5.0,6.1836376,4.535576,-6.101916,0.05448139,0.027240695,-0.013620348,2017-06-22 00:03:44,45.6640451004815
