ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.747223,-0.036391865,8.636148,116.0,4.7126403,0.013620348,8.594439,0.0,0.013620348,0.05448139,2016-11-17 16:11:28,23.788065632541166
4.7567997,0.0114921685,8.626312,117.0,4.69902,0.013620348,8.608059,0.027240695,-0.013620348,0.08172209,2016-11-17 16:11:29,26.57016989414917
4.737646,0.04022259,8.665657,115.0,4.7126403,0.027240695,8.608059,-0.013620348,0.0,0.040861044,2016-11-17 16:11:30,23.173515425677852
4.699339,-0.017238252,8.655821,115.0,4.7126403,0.027240695,8.608059,-0.013620348,-0.013620348,0.040861044,2016-11-17 16:11:31,22.02356326245905
4.7855306,0.0114921685,8.665657,115.0,4.6853995,0.027240695,8.621679,0.08172209,-0.013620348,0.027240695,2016-11-17 16:11:32,22.057413156099784
4.766377,0.030645782,8.675493,100.0,4.7126403,0.027240695,8.608059,0.040861044,0.0,0.10896278,2016-11-17 16:11:33,22.704968717217557
4.747223,0.0114921685,8.636148,117.0,4.7126403,0.013620348,8.594439,0.040861044,0.0,0.040861044,2016-11-17 16:11:34,23.854638311403757
4.747223,-0.007661445,8.655821,117.0,4.7126403,0.013620348,8.608059,0.040861044,-0.013620348,0.013620348,2016-11-17 16:11:35,24.159457671610184
4.7567997,0.04022259,8.636148,115.0,4.7126403,0.013620348,8.608059,-0.013620348,0.013620348,0.08172209,2016-11-17 16:11:37,22.140445340951025
4.7951074,-0.026815059,8.655821,115.0,4.7126403,0.013620348,8.608059,0.068101734,-0.013620348,0.05448139,2016-11-17 16:11:38,21.922581034946184
4.766377,0.030645782,8.596805,115.0,4.7126403,0.013620348,8.608059,0.027240695,0.0,0.013620348,2016-11-17 16:11:39,23.599628835662077
