ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.705,-0.727,3.045,10.0,2016-11-15 21:31:15,16.982229184842716
8.638,-0.737,3.026,10.0,2016-11-15 21:31:16,16.147242412061434
8.676,-0.708,2.997,10.0,2016-11-15 21:31:17,16.57096954636811
8.657,-0.699,2.997,10.0,2016-11-15 21:31:18,36.13738515229882
8.686,-0.718,3.045,10.0,2016-11-15 21:31:19,32.733621293912634
8.724,-0.727,3.026,10.0,2016-11-15 21:31:20,31.735931150062502
8.686,-0.737,3.045,10.0,2016-11-15 21:31:21,34.04709135636598
8.657,-0.699,3.045,10.0,2016-11-15 21:31:22,14.69951387938975
8.715,-0.699,3.016,10.0,2016-11-15 21:31:23,34.165930557859696
8.696,-0.708,3.055,10.0,2016-11-15 21:31:24,17.947112797283932
8.667,-0.699,2.988,10.0,2016-11-15 21:31:25,32.60604002253717
8.696,-0.66,3.007,10.0,2016-11-15 21:31:26,33.98435262968996
8.705,-0.708,3.007,10.0,2016-11-15 21:31:27,36.029688738350345
8.705,-0.708,2.988,10.0,2016-11-15 21:31:28,28.51291798810399
8.743,-0.699,3.007,10.0,2016-11-15 21:31:29,36.29431103028612
8.686,-0.718,2.997,10.0,2016-11-15 21:31:30,23.634154835831747
8.686,-0.689,3.007,10.0,2016-11-15 21:31:31,27.843386379324492
8.676,-0.708,2.968,10.0,2016-11-15 21:31:32,33.94267459253896
8.686,-0.689,3.055,10.0,2016-11-15 21:31:33,21.90640782187929
8.667,-0.689,2.978,10.0,2016-11-15 21:31:34,16.293558346292066
8.715,-0.679,3.016,10.0,2016-11-15 21:31:35,28.082182283422398
8.696,-0.699,2.997,10.0,2016-11-15 21:31:36,14.033517954238874
8.696,-0.689,2.997,10.0,2016-11-15 21:31:37,35.032416447704115
8.696,-0.689,3.007,10.0,2016-11-15 21:31:38,29.07371991814648
8.676,-0.708,3.055,10.0,2016-11-15 21:31:39,34.26672776522408
8.734,-0.689,3.045,10.0,2016-11-15 21:31:40,30.494152674095673
8.753,-0.699,3.016,10.0,2016-11-15 21:31:41,33.56840814178466
8.696,-0.651,3.016,10.0,2016-11-15 21:31:42,32.3325323191615
8.705,-0.718,3.064,10.0,2016-11-15 21:31:43,35.29980829383453
8.676,-0.737,3.007,10.0,2016-11-15 21:31:44,34.32555306937646
8.609,-0.727,3.016,10.0,2016-11-15 21:31:45,20.772933680948356
8.638,-0.718,3.035,10.0,2016-11-15 21:31:46,30.581898048911622
8.676,-0.699,3.026,10.0,2016-11-15 21:31:47,34.71736374983984
8.696,-0.708,2.988,10.0,2016-11-15 21:31:48,34.16506752174218
8.667,-0.727,2.997,10.0,2016-11-15 21:31:49,31.38923468137952
8.705,-0.679,3.035,10.0,2016-11-15 21:31:50,30.91404853999189
8.696,-0.708,3.007,10.0,2016-11-15 21:31:51,28.44855620537182
8.705,-0.708,3.026,10.0,2016-11-15 21:31:52,26.03586243426802
8.705,-0.708,3.026,10.0,2016-11-15 21:31:53,21.914384600218998
8.657,-0.699,2.978,10.0,2016-11-15 21:31:54,15.336439858430946
8.686,-0.699,3.026,10.0,2016-11-15 21:31:55,32.969183007136415
8.686,-0.727,3.045,10.0,2016-11-15 21:31:56,35.335772043638315
8.724,-0.679,3.055,10.0,2016-11-15 21:31:57,36.804275872305546
8.657,-0.718,3.026,10.0,2016-11-15 21:31:58,20.382739020766092
8.705,-0.679,3.026,10.0,2016-11-15 21:31:59,16.143533487096125
8.638,-0.747,3.045,10.0,2016-11-15 21:32:00,33.887585690453875
8.667,-0.737,3.045,10.0,2016-11-15 21:32:01,32.038893084912516
8.686,-0.737,2.997,10.0,2016-11-15 21:32:02,38.43427572065631
8.667,-0.737,3.045,10.0,2016-11-15 21:32:03,19.458252344006198
8.667,-0.718,3.035,10.0,2016-11-15 21:32:04,28.61969392835357
8.667,-0.708,3.055,10.0,2016-11-15 21:32:05,36.892654913443764
8.696,-0.708,3.035,10.0,2016-11-15 21:32:06,27.51717286147446
8.724,-0.679,3.016,10.0,2016-11-15 21:32:07,42.348367850899876
8.609,-0.756,3.045,10.0,2016-11-15 21:32:08,42.79574403904221
8.724,-0.708,3.055,10.0,2016-11-15 21:32:09,40.010513815098435
8.676,-0.718,3.074,10.0,2016-11-15 21:32:10,40.34173988257236
8.686,-0.718,3.026,10.0,2016-11-15 21:32:11,34.50083340691774
8.715,-0.699,3.016,10.0,2016-11-15 21:32:12,32.08994506510966
8.724,-0.708,3.102,10.0,2016-11-15 21:32:13,21.838618115003957
8.753,-0.699,2.997,10.0,2016-11-15 21:32:14,29.95641192151965
8.696,-0.67,3.045,10.0,2016-11-15 21:32:15,32.49230373959935
8.715,-0.708,3.026,10.0,2016-11-15 21:32:16,18.43112280881713
8.715,-0.708,3.055,10.0,2016-11-15 21:32:17,32.9784019908146
8.676,-0.708,3.055,10.0,2016-11-15 21:32:18,41.45147221694106
8.676,-0.689,3.055,10.0,2016-11-15 21:32:19,28.394307844417938
8.676,-0.747,3.026,10.0,2016-11-15 21:32:20,26.921814168588256
8.686,-0.718,3.045,10.0,2016-11-15 21:32:21,36.2380422433811
8.705,-0.718,3.064,10.0,2016-11-15 21:32:22,32.49018877552187
8.657,-0.689,3.074,10.0,2016-11-15 21:32:23,35.135423304486054
8.667,-0.708,3.045,10.0,2016-11-15 21:32:24,48.22163474111322
8.657,-0.727,3.074,10.0,2016-11-15 21:32:25,54.2758148186458
8.686,-0.689,3.035,10.0,2016-11-15 21:32:26,33.58587828873948
8.686,-0.727,3.064,10.0,2016-11-15 21:32:27,20.11360606370607
8.59,-0.727,3.045,10.0,2016-11-15 21:32:28,32.647364497105876
8.638,-0.718,3.074,10.0,2016-11-15 21:32:29,30.585765149678256
8.686,-0.689,3.064,10.0,2016-11-15 21:32:30,27.353158037716952
8.657,-0.708,3.055,10.0,2016-11-15 21:32:31,24.104971443600334
8.696,-0.727,3.055,10.0,2016-11-15 21:32:32,20.42724677114205
8.715,-0.708,3.064,10.0,2016-11-15 21:32:33,34.65750021064005
8.686,-0.708,3.045,10.0,2016-11-15 21:32:34,27.386830318799447
8.609,-0.747,3.083,10.0,2016-11-15 21:32:35,30.015368176663273
8.657,-0.708,3.055,10.0,2016-11-15 21:32:36,32.528058781267525
8.648,-0.699,3.035,10.0,2016-11-15 21:32:37,28.843904128969527
8.676,-0.699,3.141,10.0,2016-11-15 21:32:38,34.859553201246484
8.686,-0.718,3.055,10.0,2016-11-15 21:32:39,24.159867798856194
8.676,-0.727,3.074,10.0,2016-11-15 21:32:40,41.26543495298012
8.715,-0.708,3.083,10.0,2016-11-15 21:32:41,48.11054956537796
8.657,-0.689,3.035,10.0,2016-11-15 21:32:42,58.52039290209283
8.696,-0.679,3.026,10.0,2016-11-15 21:32:43,58.58215455973039
8.696,-0.737,3.074,10.0,2016-11-15 21:32:44,55.077910614536464
8.676,-0.679,3.074,10.0,2016-11-15 21:32:45,57.20608991032552
8.638,-0.689,3.055,10.0,2016-11-15 21:32:46,51.801561812916326
8.696,-0.747,3.083,10.0,2016-11-15 21:32:47,56.801655523165344
8.657,-0.708,3.064,10.0,2016-11-15 21:32:48,61.152521489122364
8.734,-0.689,3.007,10.0,2016-11-15 21:32:49,62.07571028333736
8.648,-0.718,3.026,10.0,2016-11-15 21:32:50,44.36994886933561
8.686,-0.699,3.055,10.0,2016-11-15 21:32:51,21.072662938623985
8.676,-0.727,2.988,10.0,2016-11-15 21:32:52,26.329493434539316
8.648,-0.727,3.064,10.0,2016-11-15 21:32:53,19.406293083996843
8.686,-0.727,3.102,10.0,2016-11-15 21:32:54,25.09358747383448
8.686,-0.718,3.055,10.0,2016-11-15 21:32:55,23.494862143568923
8.657,-0.727,3.102,10.0,2016-11-15 21:32:56,25.108891405884712
8.629,-0.747,3.074,10.0,2016-11-15 21:32:57,20.589499212801265
8.619,-0.737,3.055,10.0,2016-11-15 21:32:58,33.956977834767414
8.676,-0.718,3.045,10.0,2016-11-15 21:32:59,18.09783221979711
8.676,-0.718,3.045,10.0,2016-11-15 21:33:00,24.020043174672775
8.657,-0.737,3.112,10.0,2016-11-15 21:33:01,22.4551266781415
8.667,-0.727,3.007,10.0,2016-11-15 21:33:02,35.19817230585181
8.676,-0.747,3.083,10.0,2016-11-15 21:33:03,33.050848506400534
8.629,-0.718,3.055,10.0,2016-11-15 21:33:04,34.08440048812896
8.638,-0.699,3.035,10.0,2016-11-15 21:33:05,33.227765482405154
8.743,-0.699,3.064,10.0,2016-11-15 21:33:06,27.625386342793988
8.676,-0.718,3.074,10.0,2016-11-15 21:33:07,25.807189913872413
8.657,-0.727,3.045,10.0,2016-11-15 21:33:08,28.191781423911774
8.676,-0.737,3.035,10.0,2016-11-15 21:33:09,23.669079112133286
8.734,-0.66,3.035,10.0,2016-11-15 21:33:10,32.09178471413452
8.686,-0.737,3.083,10.0,2016-11-15 21:33:11,29.514091476442054
8.696,-0.737,3.055,30.0,2016-11-15 21:33:12,29.730759640041097
8.705,-0.699,3.026,10.0,2016-11-15 21:33:13,36.42909758339852
8.753,-0.727,3.045,10.0,2016-11-15 21:33:14,32.62026998786478
8.715,-0.699,3.102,10.0,2016-11-15 21:33:15,32.37332856286003
8.696,-0.679,3.016,10.0,2016-11-15 21:33:16,31.913800497977608
8.648,-0.679,3.035,10.0,2016-11-15 21:33:17,30.868542349282897
8.686,-0.727,3.045,10.0,2016-11-15 21:33:18,34.065746072854495
8.667,-0.737,3.045,10.0,2016-11-15 21:33:19,28.018604159428108
8.715,-0.737,3.045,10.0,2016-11-15 21:33:20,18.28057914811182
8.676,-0.699,3.055,10.0,2016-11-15 21:33:21,22.317815916496457
8.705,-0.699,3.074,10.0,2016-11-15 21:33:22,18.769458968656348
8.638,-0.727,3.055,10.0,2016-11-15 21:33:23,19.73655421729432
8.667,-0.747,3.045,10.0,2016-11-15 21:33:24,36.01469539155785
8.667,-0.699,3.016,10.0,2016-11-15 21:33:25,33.629317607420795
8.676,-0.718,3.045,10.0,2016-11-15 21:33:26,29.961374169486334
8.686,-0.737,3.016,10.0,2016-11-15 21:33:27,35.39299498818981
8.629,-0.747,3.026,10.0,2016-11-15 21:33:28,26.600637338635075
8.696,-0.718,3.045,10.0,2016-11-15 21:33:29,32.42216183516986
8.667,-0.727,3.016,10.0,2016-11-15 21:33:30,32.46259769743436
8.638,-0.699,3.035,10.0,2016-11-15 21:33:31,31.90908112838376
8.686,-0.718,3.035,10.0,2016-11-15 21:33:32,27.844626613532526
8.686,-0.727,3.074,10.0,2016-11-15 21:33:33,20.07013078442473
8.619,-0.747,3.083,10.0,2016-11-15 21:33:34,27.64427900910365
8.705,-0.718,3.035,10.0,2016-11-15 21:33:35,18.23433471394296
8.657,-0.699,3.064,10.0,2016-11-15 21:33:37,27.95021437615475
8.657,-0.737,3.083,10.0,2016-11-15 21:33:38,28.31333520993446
8.676,-0.747,3.026,10.0,2016-11-15 21:33:39,27.784254253098144
8.657,-0.718,3.074,10.0,2016-11-15 21:33:40,32.912682305718874
8.657,-0.718,3.064,10.0,2016-11-15 21:33:41,18.572853699072244
8.657,-0.718,3.055,10.0,2016-11-15 21:33:42,55.14091321333241
8.667,-0.718,3.045,10.0,2016-11-15 21:33:43,36.358115273607254
8.657,-0.708,3.064,10.0,2016-11-15 21:33:44,33.854549269353434
8.619,-0.699,3.045,10.0,2016-11-15 21:33:45,32.459175577106116
8.638,-0.756,2.997,10.0,2016-11-15 21:33:46,33.40106433971392
8.676,-0.727,3.083,10.0,2016-11-15 21:33:47,32.80205664407597
8.657,-0.708,3.007,10.0,2016-11-15 21:33:48,27.196298459688485
8.657,-0.727,3.045,10.0,2016-11-15 21:33:49,24.533108731570564
8.638,-0.747,3.083,10.0,2016-11-15 21:33:50,23.91121264338965
8.619,-0.718,3.064,10.0,2016-11-15 21:33:51,33.50396054922921
8.667,-0.708,3.083,10.0,2016-11-15 21:33:52,20.88350690149698
8.619,-0.747,3.035,10.0,2016-11-15 21:33:53,36.376888423423026
8.705,-0.67,3.035,10.0,2016-11-15 21:33:54,19.347351024973953
8.657,-0.641,3.064,10.0,2016-11-15 21:33:55,33.915002268732984
8.667,-0.727,3.045,10.0,2016-11-15 21:33:56,29.08398092640327
8.715,-0.737,3.112,10.0,2016-11-15 21:33:57,34.11162966141188
8.676,-0.766,3.074,10.0,2016-11-15 21:33:58,32.67578459709859
8.715,-0.708,3.016,10.0,2016-11-15 21:33:59,28.36442184349414
8.686,-0.737,3.064,10.0,2016-11-15 21:34:00,34.641502970542774
8.676,-0.708,3.055,10.0,2016-11-15 21:34:01,28.115717333605403
8.676,-0.689,3.064,10.0,2016-11-15 21:34:02,23.651094063520162
8.629,-0.718,3.055,10.0,2016-11-15 21:34:03,32.11305693758965
8.676,-0.708,3.045,10.0,2016-11-15 21:34:04,26.992557642874445
8.715,-0.727,3.026,10.0,2016-11-15 21:34:05,19.51922537098724
8.667,-0.718,3.083,10.0,2016-11-15 21:34:06,32.11169836042275
8.705,-0.689,3.083,10.0,2016-11-15 21:34:07,19.56512653456311
8.667,-0.699,3.064,10.0,2016-11-15 21:34:08,32.96543079181012
8.638,-0.718,3.045,10.0,2016-11-15 21:34:09,20.46700124273164
8.667,-0.718,3.055,10.0,2016-11-15 21:34:10,35.86285924148898
8.705,-0.699,3.064,10.0,2016-11-15 21:34:11,30.525710850137475
8.629,-0.708,3.026,10.0,2016-11-15 21:34:12,20.705861636443466
8.696,-0.699,3.102,10.0,2016-11-15 21:34:13,34.25107985267819
8.686,-0.737,2.997,10.0,2016-11-15 21:34:14,24.249358435260632
8.657,-0.708,3.045,10.0,2016-11-15 21:34:15,33.798999352660076
8.686,-0.718,3.064,10.0,2016-11-15 21:34:16,34.67498269571039
8.705,-0.718,3.035,10.0,2016-11-15 21:34:17,18.81014442742331
8.667,-0.718,3.074,10.0,2016-11-15 21:34:18,29.897126377175457
8.705,-0.67,3.045,10.0,2016-11-15 21:34:19,35.012046680851824
8.743,-0.66,3.064,10.0,2016-11-15 21:34:20,54.48766274558301
8.667,-0.747,3.074,10.0,2016-11-15 21:34:21,19.862686253768537
8.676,-0.679,3.035,10.0,2016-11-15 21:34:22,33.801435546392675
8.676,-0.727,3.016,10.0,2016-11-15 21:34:23,39.34158680593852
8.724,-0.67,3.026,10.0,2016-11-15 21:34:24,17.98815136122107
8.638,-0.747,3.045,10.0,2016-11-15 21:34:25,38.96807936988749
8.705,-0.689,3.016,10.0,2016-11-15 21:34:26,34.62167451768197
8.667,-0.699,3.016,10.0,2016-11-15 21:34:27,34.02173023026772
8.648,-0.708,3.045,10.0,2016-11-15 21:34:28,36.22064493911041
8.676,-0.708,3.035,10.0,2016-11-15 21:34:29,26.782640129669115
8.705,-0.689,3.102,10.0,2016-11-15 21:34:30,35.37791680352306
8.619,-0.785,3.064,10.0,2016-11-15 21:34:31,21.54879057133785
8.676,-0.718,3.026,10.0,2016-11-15 21:34:32,36.33627223365647
8.638,-0.737,3.055,10.0,2016-11-15 21:34:33,33.041803244811895
8.648,-0.756,3.083,10.0,2016-11-15 21:34:34,35.1711751326311
8.657,-0.737,3.112,10.0,2016-11-15 21:34:35,34.01565611591876
8.648,-0.747,3.035,10.0,2016-11-15 21:34:36,19.257108390753977
8.657,-0.718,3.055,10.0,2016-11-15 21:34:37,36.65877404428158
8.667,-0.689,3.074,10.0,2016-11-15 21:34:38,27.364136222061934
8.686,-0.718,3.083,10.0,2016-11-15 21:34:39,17.350481357444792
8.657,-0.747,3.083,10.0,2016-11-15 21:34:40,37.26510322741074
8.648,-0.708,3.074,10.0,2016-11-15 21:34:41,33.404472133912925
8.6,-0.737,3.064,10.0,2016-11-15 21:34:42,27.509345613342077
8.638,-0.727,3.016,10.0,2016-11-15 21:34:43,34.27482622330851
8.648,-0.747,3.055,10.0,2016-11-15 21:34:44,18.064582107681183
8.648,-0.708,3.045,10.0,2016-11-15 21:34:45,36.39846643692496
8.705,-0.737,3.055,10.0,2016-11-15 21:34:46,36.0072122331204
8.648,-0.747,3.064,10.0,2016-11-15 21:34:47,41.211550306034646
8.667,-0.747,3.064,10.0,2016-11-15 21:34:48,33.37707614821468
8.676,-0.708,3.064,10.0,2016-11-15 21:34:49,52.126843629829416
8.724,-0.708,3.064,10.0,2016-11-15 21:34:50,37.800742391939025
8.657,-0.708,3.074,10.0,2016-11-15 21:34:51,36.588048397262135
8.648,-0.737,3.122,10.0,2016-11-15 21:34:52,32.895752360583266
8.648,-0.708,3.055,10.0,2016-11-15 21:34:53,18.988065699061693
8.696,-0.708,3.074,10.0,2016-11-15 21:34:54,17.07852827902188
8.657,-0.699,3.007,10.0,2016-11-15 21:34:55,36.798531349706224
8.667,-0.689,3.083,10.0,2016-11-15 21:34:56,33.09673200563871
8.686,-0.718,3.083,10.0,2016-11-15 21:34:57,23.591274286114796
8.724,-0.718,3.045,10.0,2016-11-15 21:34:58,31.08356879707964
8.638,-0.737,3.112,10.0,2016-11-15 21:34:59,26.979747375745443
8.696,-0.689,3.026,10.0,2016-11-15 21:35:00,23.26833711364781
8.657,-0.756,3.074,10.0,2016-11-15 21:35:01,31.71057635388638
8.676,-0.718,3.055,10.0,2016-11-15 21:35:02,34.840248418908445
8.638,-0.718,3.074,10.0,2016-11-15 21:35:03,17.51003792716752
8.638,-0.747,3.055,10.0,2016-11-15 21:35:04,30.102200134122675
8.657,-0.699,3.074,10.0,2016-11-15 21:35:05,33.38038986476674
8.667,-0.718,3.055,10.0,2016-11-15 21:35:06,35.04095301340874
8.657,-0.718,3.055,10.0,2016-11-15 21:35:07,38.71864189389256
8.638,-0.737,3.055,10.0,2016-11-15 21:35:08,28.044901681844024
8.619,-0.727,3.035,10.0,2016-11-15 21:35:09,35.06543082240497
8.676,-0.708,3.083,10.0,2016-11-15 21:35:10,32.14355064213831
8.676,-0.708,3.045,10.0,2016-11-15 21:35:11,34.94097361814252
8.638,-0.737,3.045,10.0,2016-11-15 21:35:12,36.096218143630914
8.657,-0.718,3.074,10.0,2016-11-15 21:35:13,34.42000575579627
8.686,-0.718,3.026,10.0,2016-11-15 21:35:14,25.30823538241694
8.638,-0.718,3.064,10.0,2016-11-15 21:35:15,24.29909915221485
8.667,-0.718,3.035,10.0,2016-11-15 21:35:16,37.37577361139703
8.676,-0.718,3.026,10.0,2016-11-15 21:35:17,35.910967951281776
8.629,-0.727,3.102,10.0,2016-11-15 21:35:18,36.672084474969196
8.609,-0.718,3.055,10.0,2016-11-15 21:35:19,33.66690478142684
8.667,-0.747,3.064,10.0,2016-11-15 21:35:20,18.24819633784738
8.715,-0.718,3.055,10.0,2016-11-15 21:35:21,53.53699075958521
8.743,-0.708,3.131,10.0,2016-11-15 21:35:22,29.287987752643765
8.696,-0.708,3.045,10.0,2016-11-15 21:35:23,61.27669451687047
8.648,-0.737,3.064,10.0,2016-11-15 21:35:24,52.74838515339984
8.686,-0.718,3.045,10.0,2016-11-15 21:35:25,56.31844833888376
8.724,-0.679,3.026,10.0,2016-11-15 21:35:26,35.293107733716056
8.638,-0.737,3.055,10.0,2016-11-15 21:35:27,44.4604577350689
8.667,-0.718,3.055,10.0,2016-11-15 21:35:28,58.387461708626304
8.609,-0.737,3.026,10.0,2016-11-15 21:35:29,43.077615200397005
8.629,-0.708,3.055,10.0,2016-11-15 21:35:30,45.183087093563074
8.629,-0.747,3.074,10.0,2016-11-15 21:35:31,35.99055898586501
8.657,-0.708,3.074,10.0,2016-11-15 21:35:32,16.041120966023186
8.657,-0.727,3.074,10.0,2016-11-15 21:35:34,33.37804656334876
8.696,-0.718,3.064,10.0,2016-11-15 21:35:34,36.19082319790976
8.667,-0.718,3.035,10.0,2016-11-15 21:35:36,37.512517311142346
8.657,-0.727,2.988,10.0,2016-11-15 21:35:37,18.96831817710443
8.657,-0.699,3.045,10.0,2016-11-15 21:35:38,34.467417440920556
8.648,-0.727,3.064,10.0,2016-11-15 21:35:39,16.999443766009318
8.667,-0.727,3.035,10.0,2016-11-15 21:35:40,31.618471348312
8.619,-0.699,3.035,10.0,2016-11-15 21:35:41,47.91283354978291
8.686,-0.699,3.064,10.0,2016-11-15 21:35:42,35.7549116218635
8.629,-0.747,3.016,10.0,2016-11-15 21:35:43,37.03941929231966
8.619,-0.727,3.026,10.0,2016-11-15 21:35:44,34.623334982730675
8.676,-0.718,3.074,10.0,2016-11-15 21:35:45,32.52513842932013
8.667,-0.718,3.045,10.0,2016-11-15 21:35:46,18.8754148028858
8.648,-0.718,3.074,10.0,2016-11-15 21:35:47,30.531853975478327
8.696,-0.747,3.035,10.0,2016-11-15 21:35:48,37.39736552016207
8.667,-0.67,3.064,10.0,2016-11-15 21:35:49,33.76987157588397
8.657,-0.727,3.055,10.0,2016-11-15 21:35:50,18.14047200368367
8.648,-0.718,3.074,10.0,2016-11-15 21:35:51,26.84904067908278
8.686,-0.737,3.055,10.0,2016-11-15 21:35:52,35.76838754347247
8.676,-0.718,3.074,10.0,2016-11-15 21:35:53,32.80425190463762
8.686,-0.708,3.045,10.0,2016-11-15 21:35:54,17.285360738742167
8.715,-0.699,3.045,10.0,2016-11-15 21:35:55,34.31651125268458
8.638,-0.679,3.045,10.0,2016-11-15 21:35:56,26.620463944799184
8.724,-0.66,3.007,10.0,2016-11-15 21:35:57,32.042146031642815
8.667,-0.689,3.016,10.0,2016-11-15 21:35:58,26.30862698677926
8.667,-0.679,3.064,10.0,2016-11-15 21:35:59,31.864041930003868
8.686,-0.708,3.064,10.0,2016-11-15 21:36:00,32.70648134995133
8.676,-0.727,3.074,10.0,2016-11-15 21:36:01,22.624441369583003
8.648,-0.718,3.016,10.0,2016-11-15 21:36:02,19.23470694352033
8.638,-0.727,3.064,10.0,2016-11-15 21:36:03,17.227527871832464
8.676,-0.727,3.055,10.0,2016-11-15 21:36:04,34.61374674373083
8.638,-0.727,3.074,10.0,2016-11-15 21:36:05,32.87323133760576
8.667,-0.747,3.026,10.0,2016-11-15 21:36:06,35.03559285583328
8.686,-0.727,3.045,10.0,2016-11-15 21:36:07,19.963671409415745
8.686,-0.747,3.102,10.0,2016-11-15 21:36:08,31.586966491503368
8.6,-0.766,3.016,10.0,2016-11-15 21:36:09,33.539105985371606
8.657,-0.747,3.064,10.0,2016-11-15 21:36:10,19.24466058764438
8.676,-0.708,3.083,10.0,2016-11-15 21:36:11,27.37699576682921
8.753,-0.679,3.102,10.0,2016-11-15 21:36:12,19.06795746932865
8.734,-0.727,3.083,10.0,2016-11-15 21:36:13,29.466916037310632
8.686,-0.747,3.102,10.0,2016-11-15 21:36:14,32.840196428280834
8.686,-0.727,3.055,10.0,2016-11-15 21:36:15,19.805093509656224
8.638,-0.708,3.074,10.0,2016-11-15 21:36:16,18.557450553433547
8.705,-0.679,3.064,10.0,2016-11-15 21:36:17,16.84050732582111
8.667,-0.737,3.035,10.0,2016-11-15 21:36:18,25.540239807755228
8.676,-0.718,3.074,10.0,2016-11-15 21:36:19,23.323279785175455
8.705,-0.718,3.112,10.0,2016-11-15 21:36:20,18.033544088214583
8.715,-0.718,3.026,10.0,2016-11-15 21:36:21,36.691315742205475
8.648,-0.727,3.026,10.0,2016-11-15 21:36:22,35.533210060062245
8.648,-0.737,3.035,10.0,2016-11-15 21:36:23,58.86035103862288
8.648,-0.747,3.055,10.0,2016-11-15 21:36:24,42.688835201744155
8.667,-0.718,3.026,10.0,2016-11-15 21:36:25,51.26279378447557
8.657,-0.727,3.083,10.0,2016-11-15 21:36:26,51.922825926438804
8.686,-0.708,3.035,10.0,2016-11-15 21:36:27,55.83916721908337
8.705,-0.689,3.074,10.0,2016-11-15 21:36:28,37.96361410169862
8.724,-0.708,3.035,10.0,2016-11-15 21:36:29,34.40907699077022
8.686,-0.756,3.055,10.0,2016-11-15 21:36:30,25.028417018641207
8.629,-0.689,3.026,10.0,2016-11-15 21:36:31,16.394339579997816
8.667,-0.737,3.074,10.0,2016-11-15 21:36:32,14.587410997053459
8.696,-0.689,3.055,10.0,2016-11-15 21:36:33,34.869160377369084
8.686,-0.699,3.055,10.0,2016-11-15 21:36:34,22.58462831861198
8.629,-0.747,3.102,10.0,2016-11-15 21:36:35,48.182925674770104
8.667,-0.708,3.026,10.0,2016-11-15 21:36:36,35.17401977015734
8.638,-0.727,3.035,10.0,2016-11-15 21:36:37,52.91048221207687
8.657,-0.718,3.016,10.0,2016-11-15 21:36:38,48.66841330787068
8.676,-0.737,3.055,10.0,2016-11-15 21:36:39,59.97732041481625
8.715,-0.699,3.055,10.0,2016-11-15 21:36:40,38.39530828465776
8.657,-0.727,3.064,10.0,2016-11-15 21:36:41,20.529357970790507
8.657,-0.718,3.055,10.0,2016-11-15 21:36:42,32.92733588064765
8.676,-0.699,3.035,10.0,2016-11-15 21:36:43,16.421784619332858
8.696,-0.708,3.074,10.0,2016-11-15 21:36:44,50.06855130907547
8.657,-0.727,3.064,10.0,2016-11-15 21:36:45,39.51035551622373
8.667,-0.737,3.016,10.0,2016-11-15 21:36:46,51.05731726215278
8.629,-0.775,3.055,10.0,2016-11-15 21:36:47,30.796507003691204
8.638,-0.727,3.074,10.0,2016-11-15 21:36:48,16.703346545483633
8.638,-0.766,3.045,10.0,2016-11-15 21:36:49,15.438377490613593
8.686,-0.718,3.035,10.0,2016-11-15 21:36:50,33.64350524651221
8.667,-0.737,3.064,10.0,2016-11-15 21:36:51,17.97437965374289
8.686,-0.747,3.045,10.0,2016-11-15 21:36:52,24.670745626659695
8.638,-0.747,3.045,10.0,2016-11-15 21:36:53,30.229717691717262
8.676,-0.699,3.102,10.0,2016-11-15 21:36:54,31.79216464475738
8.696,-0.718,3.026,10.0,2016-11-15 21:36:55,41.402303456875984
8.686,-0.708,3.083,10.0,2016-11-15 21:36:56,51.008195759773955
8.667,-0.756,3.055,10.0,2016-11-15 21:36:57,31.978763347928783
8.667,-0.708,3.083,10.0,2016-11-15 21:36:58,31.190924644130476
8.705,-0.708,3.102,30.0,2016-11-15 21:36:59,35.252636462359504
8.676,-0.718,3.083,10.0,2016-11-15 21:37:00,36.89094319814794
8.657,-0.718,3.035,10.0,2016-11-15 21:37:01,24.82456243030981
8.657,-0.699,3.083,10.0,2016-11-15 21:37:02,35.18577938077706
8.705,-0.737,3.083,10.0,2016-11-15 21:37:03,34.13453008199643
8.676,-0.699,3.055,10.0,2016-11-15 21:37:04,43.909276074316466
8.657,-0.737,3.045,10.0,2016-11-15 21:37:05,32.21552531033419
8.648,-0.727,3.074,10.0,2016-11-15 21:37:06,43.289198256703614
8.667,-0.727,3.016,10.0,2016-11-15 21:37:07,38.08427593866511
8.609,-0.727,3.007,10.0,2016-11-15 21:37:08,24.38131171406048
8.667,-0.756,3.055,30.0,2016-11-15 21:37:09,47.369481092319965
8.657,-0.689,3.045,10.0,2016-11-15 21:37:10,53.26237104762232
8.619,-0.737,3.045,10.0,2016-11-15 21:37:11,61.34155108430684
8.715,-0.67,3.045,10.0,2016-11-15 21:37:12,63.137602375949214
8.686,-0.737,3.083,10.0,2016-11-15 21:37:13,56.83189425381404
8.686,-0.679,3.055,10.0,2016-11-15 21:37:14,48.64041310133735
8.676,-0.708,3.102,10.0,2016-11-15 21:37:15,46.572283421414
8.705,-0.679,3.035,10.0,2016-11-15 21:37:16,34.97749011779956
8.667,-0.727,3.016,10.0,2016-11-15 21:37:17,31.53596650366078
8.667,-0.737,3.064,10.0,2016-11-15 21:37:18,22.27050215947889
8.676,-0.708,3.016,10.0,2016-11-15 21:37:19,20.182509634381056
8.667,-0.718,3.083,10.0,2016-11-15 21:37:20,37.11215287349549
8.686,-0.737,3.064,10.0,2016-11-15 21:37:21,25.64036946832004
8.686,-0.699,3.083,30.0,2016-11-15 21:37:22,31.807937497819566
8.686,-0.737,3.083,10.0,2016-11-15 21:37:23,34.96953554574382
