ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.177,-0.076,7.498,112.0,2017-05-13 19:20:45,67.13569805464728
6.177,-0.114,7.307,112.0,2017-05-13 19:20:46,66.75463225282762
6.215,-0.153,7.345,112.0,2017-05-13 19:20:47,67.11267317844504
6.253,-0.114,7.307,112.0,2017-05-13 19:20:48,67.50081391643845
6.177,-0.114,7.307,112.0,2017-05-13 19:20:49,68.45145920280244
6.215,-0.153,7.307,112.0,2017-05-13 19:20:50,67.27989196077017
6.215,-0.076,7.307,112.0,2017-05-13 19:20:51,67.41300027990177
6.177,-0.076,7.383,112.0,2017-05-13 19:20:52,68.18070057923835
6.253,-0.114,7.307,112.0,2017-05-13 19:20:53,65.40100386276907
6.215,-0.076,7.498,112.0,2017-05-13 19:20:54,62.5012205152986
6.292,-0.038,7.383,112.0,2017-05-13 19:20:55,68.9327190113152
6.215,-0.076,7.575,112.0,2017-05-13 19:20:56,67.86368647785227
6.215,-0.153,7.345,112.0,2017-05-13 19:20:57,64.49474686840782
6.253,-0.114,7.46,112.0,2017-05-13 19:20:58,68.48519096433682
6.215,-0.114,7.345,112.0,2017-05-13 19:20:59,65.97929258587281
6.215,-0.114,7.307,112.0,2017-05-13 19:21:00,65.76433413266811
6.215,-0.114,7.383,112.0,2017-05-13 19:21:01,57.93625748183316
6.215,-0.153,7.422,112.0,2017-05-13 19:21:02,66.24654004994832
6.177,-0.114,7.307,112.0,2017-05-13 19:21:03,66.1731754237493
6.215,-0.076,7.192,112.0,2017-05-13 19:21:04,68.38923057715851
6.215,-0.153,7.498,112.0,2017-05-13 19:21:06,69.61664427695035
6.253,-0.076,7.383,112.0,2017-05-13 19:21:07,70.91024478189571
6.215,-0.114,7.46,112.0,2017-05-13 19:21:08,66.6418984417749
6.215,-0.114,7.23,112.0,2017-05-13 19:21:09,66.22762745572875
6.253,-0.114,7.69,112.0,2017-05-13 19:21:10,66.88722529013225
6.215,-0.114,7.843,112.0,2017-05-13 19:21:11,72.68578756587593
6.253,-0.191,7.422,112.0,2017-05-13 19:21:12,71.49436553950086
6.215,-0.114,7.383,112.0,2017-05-13 19:21:13,69.10443622179635
6.177,-0.114,7.307,112.0,2017-05-13 19:21:14,68.8247179627028
6.215,-0.114,7.307,112.0,2017-05-13 19:21:15,66.78318843852281
6.177,-0.038,7.46,112.0,2017-05-13 19:21:16,66.54667532120772
6.215,-0.114,7.383,112.0,2017-05-13 19:21:17,69.78275806218302
6.215,-0.076,7.613,112.0,2017-05-13 19:21:18,66.50783871263519
6.138,-0.114,7.422,112.0,2017-05-13 19:21:19,68.95008398702628
6.253,-0.153,7.422,112.0,2017-05-13 19:21:20,68.91065289998762
6.215,-0.076,7.422,112.0,2017-05-13 19:21:21,62.78557345958732
6.253,-0.153,7.345,112.0,2017-05-13 19:21:22,57.329999837678315
6.138,-0.153,7.46,112.0,2017-05-13 19:21:23,61.59933326794919
6.138,-0.114,7.307,112.0,2017-05-13 19:21:24,66.53774329449644
6.253,-0.114,7.269,112.0,2017-05-13 19:21:25,59.367515601213654
6.177,-0.153,7.345,112.0,2017-05-13 19:21:26,53.351701060245105
6.215,-0.114,7.422,112.0,2017-05-13 19:21:27,63.46717645823365
6.177,-0.153,7.383,112.0,2017-05-13 19:21:28,66.51455369758293
6.177,-0.153,7.345,112.0,2017-05-13 19:21:29,63.828626037313626
6.215,-0.153,7.383,112.0,2017-05-13 19:21:30,63.36700360850643
6.177,-0.153,7.383,112.0,2017-05-13 19:21:31,61.87914688787272
6.253,-0.038,7.498,112.0,2017-05-13 19:21:32,62.25360659294588
6.292,-0.038,7.46,112.0,2017-05-13 19:21:33,60.42900975586629
6.177,-0.191,7.422,112.0,2017-05-13 19:21:34,70.65133614676327
6.177,-0.229,7.383,112.0,2017-05-13 19:21:35,68.43411314856317
6.215,-0.114,7.307,112.0,2017-05-13 19:21:36,67.73289760127048
6.177,-0.191,7.613,112.0,2017-05-13 19:21:37,69.15109905823589
6.138,-0.153,7.23,112.0,2017-05-13 19:21:38,67.8237164048531
6.177,-0.076,7.46,112.0,2017-05-13 19:21:39,67.63859536772222
6.215,-0.153,7.422,112.0,2017-05-13 19:21:40,69.33489669019536
6.368,-0.076,7.46,112.0,2017-05-13 19:21:42,55.95606288507456
6.292,-0.114,7.422,112.0,2017-05-13 19:21:43,67.21850812841384
6.177,-0.153,7.46,112.0,2017-05-13 19:21:44,70.03372655870277
6.253,-0.229,7.575,112.0,2017-05-13 19:21:45,70.52551463387577
6.292,-0.114,7.154,112.0,2017-05-13 19:21:46,63.80523575943019
6.253,-0.076,7.269,112.0,2017-05-13 19:21:47,65.96023762910094
6.253,-0.114,7.422,112.0,2017-05-13 19:21:48,68.39024988509215
6.215,-0.114,7.383,112.0,2017-05-13 19:21:49,69.62224279833413
6.292,-0.153,7.575,112.0,2017-05-13 19:21:50,64.03155617930562
6.253,-0.038,7.575,112.0,2017-05-13 19:21:51,66.06252625969961
6.215,-0.114,7.46,112.0,2017-05-13 19:21:52,68.12877788712905
6.253,-0.114,7.345,112.0,2017-05-13 19:21:53,69.00113470372327
6.138,-0.114,7.422,112.0,2017-05-13 19:21:54,66.01629244997326
6.177,-0.153,7.422,112.0,2017-05-13 19:21:55,67.76532364548737
6.177,-0.153,7.383,112.0,2017-05-13 19:21:56,68.24405622876017
6.215,-0.038,7.575,112.0,2017-05-13 19:21:57,64.94491698754975
6.253,-0.153,7.23,112.0,2017-05-13 19:21:58,60.5478005259894
6.138,-0.114,7.422,112.0,2017-05-13 19:21:59,69.2166821704568
6.177,-0.153,7.345,112.0,2017-05-13 19:22:00,70.25493522842542
6.177,-0.191,7.307,112.0,2017-05-13 19:22:01,68.65921196936168
6.215,-0.038,7.422,112.0,2017-05-13 19:22:02,67.01273716706983
6.177,-0.153,7.383,112.0,2017-05-13 19:22:03,61.42851220976932
6.177,-0.114,7.46,112.0,2017-05-13 19:22:04,63.674586890294975
6.177,-0.076,7.498,112.0,2017-05-13 19:22:05,67.64098190887606
6.215,-0.114,7.383,112.0,2017-05-13 19:22:06,68.22375802370202
6.215,-0.153,7.422,112.0,2017-05-13 19:22:07,70.68487311850062
6.177,-0.153,7.345,112.0,2017-05-13 19:22:08,69.87345698825139
6.253,-0.076,7.498,112.0,2017-05-13 19:22:09,69.156291980418
6.215,-0.153,7.345,112.0,2017-05-13 19:22:10,68.92766370321442
6.138,-0.153,7.345,112.0,2017-05-13 19:22:11,66.2818764549994
6.253,-0.114,7.23,112.0,2017-05-13 19:22:12,67.34246002646495
6.292,-0.038,7.422,112.0,2017-05-13 19:22:13,68.27676539538021
6.215,-0.114,7.383,112.0,2017-05-13 19:22:14,69.24074109397225
6.215,-0.153,7.345,112.0,2017-05-13 19:22:15,68.0233368677108
6.253,-0.153,7.383,112.0,2017-05-13 19:22:17,62.09992730368338
6.177,-0.191,7.345,112.0,2017-05-13 19:22:18,68.02141248010365
6.215,-0.153,7.46,112.0,2017-05-13 19:22:19,65.7833296903872
6.177,-0.076,7.422,112.0,2017-05-13 19:22:20,59.96366440403956
6.177,-0.153,7.345,112.0,2017-05-13 19:22:21,63.49107791282593
6.177,-0.191,7.345,112.0,2017-05-13 19:22:22,51.74443657343575
6.253,-0.229,7.269,112.0,2017-05-13 19:22:23,63.49174348070797
6.215,-0.153,7.422,112.0,2017-05-13 19:22:24,60.38038885549332
6.292,-0.114,7.613,112.0,2017-05-13 19:22:25,67.52393920536123
6.177,-0.153,7.46,112.0,2017-05-13 19:22:26,68.01920442344081
6.138,-0.191,7.307,112.0,2017-05-13 19:22:27,69.1237148737913
6.138,-0.114,7.383,112.0,2017-05-13 19:22:28,71.20128937567497
6.253,-0.114,7.46,112.0,2017-05-13 19:22:29,70.92972553105908
6.138,-0.153,7.383,112.0,2017-05-13 19:22:30,67.95450015182945
6.253,-0.153,7.269,112.0,2017-05-13 19:22:31,68.74407967384033
6.177,-0.114,7.422,112.0,2017-05-13 19:22:32,66.46145239636269
6.215,-0.153,7.422,112.0,2017-05-13 19:22:33,65.66048002625246
6.253,-0.191,7.345,112.0,2017-05-13 19:22:34,63.3913989725366
6.138,-0.191,7.307,112.0,2017-05-13 19:22:35,51.63682927898864
6.253,-0.153,7.422,112.0,2017-05-13 19:22:36,68.09139705572076
6.215,-0.114,7.46,112.0,2017-05-13 19:22:37,67.1063192835601
6.138,-0.229,7.345,112.0,2017-05-13 19:22:38,67.09927394470182
6.253,-0.114,7.383,112.0,2017-05-13 19:22:39,65.64556251552077
6.138,-0.114,7.383,112.0,2017-05-13 19:22:40,69.28720019614256
6.253,-0.153,7.307,112.0,2017-05-13 19:22:41,68.01985180462368
6.215,-0.114,7.422,112.0,2017-05-13 19:22:42,68.99209476026657
6.215,-0.038,7.46,112.0,2017-05-13 19:22:43,66.51130295507433
6.177,-0.153,7.345,112.0,2017-05-13 19:22:44,64.51291673409986
6.177,-0.153,7.269,112.0,2017-05-13 19:22:45,60.5990123607295
6.253,-0.153,7.345,112.0,2017-05-13 19:22:46,65.59018567766607
6.177,-0.114,7.383,112.0,2017-05-13 19:22:47,67.40203452435979
6.253,-0.114,7.422,112.0,2017-05-13 19:22:48,68.71854287458962
6.177,-0.114,7.345,112.0,2017-05-13 19:22:49,62.88969555333158
6.215,-0.229,7.613,112.0,2017-05-13 19:22:50,64.52144683629085
6.253,-0.038,7.498,112.0,2017-05-13 19:22:51,66.70136022219238
6.138,-0.153,7.307,112.0,2017-05-13 19:22:52,68.27300853572899
6.177,-0.114,7.537,112.0,2017-05-13 19:22:54,68.00606099128441
6.215,-0.153,7.307,112.0,2017-05-13 19:22:55,67.21266067680114
6.177,-0.191,7.345,112.0,2017-05-13 19:22:56,68.88769380491597
6.215,-0.114,7.23,112.0,2017-05-13 19:22:57,68.49536451800203
6.177,-0.153,7.422,112.0,2017-05-13 19:22:58,68.4076746258276
6.138,-0.076,7.498,112.0,2017-05-13 19:22:59,69.20373804323438
6.177,-0.153,7.498,112.0,2017-05-13 19:23:00,64.93275955951063
6.138,-0.114,7.383,112.0,2017-05-13 19:23:01,68.25083358612508
6.215,-0.114,7.383,112.0,2017-05-13 19:23:02,69.81597377367412
6.177,-0.191,7.422,112.0,2017-05-13 19:23:03,65.62814847042053
6.253,-0.153,7.46,112.0,2017-05-13 19:23:04,66.23050994671814
6.368,-0.114,7.23,112.0,2017-05-13 19:23:05,66.99293187543421
6.177,-0.076,7.269,112.0,2017-05-13 19:23:06,64.67090666312069
6.215,-0.153,7.422,112.0,2017-05-13 19:23:07,66.31499225438125
6.177,-0.038,7.575,112.0,2017-05-13 19:23:08,66.8939386995644
6.215,-0.191,7.23,112.0,2017-05-13 19:23:09,65.99542879486006
6.215,-0.153,7.422,112.0,2017-05-13 19:23:10,66.7396410537212
6.177,-0.076,7.422,112.0,2017-05-13 19:23:11,64.15209333107207
6.138,-0.114,7.537,112.0,2017-05-13 19:23:12,66.83010525357277
6.177,-0.153,7.345,112.0,2017-05-13 19:23:13,64.53624317286297
6.138,-0.076,7.23,112.0,2017-05-13 19:23:14,65.66134697183928
6.177,-0.153,7.46,112.0,2017-05-13 19:23:15,70.24451003876425
6.253,-0.114,7.46,112.0,2017-05-13 19:23:16,69.84851682183155
6.215,-0.153,7.498,112.0,2017-05-13 19:23:17,64.56537178877352
6.177,-0.076,7.498,112.0,2017-05-13 19:23:18,56.55988552857984
6.215,-0.076,7.115,112.0,2017-05-13 19:23:19,65.15615037671621
6.215,-0.114,7.422,112.0,2017-05-13 19:23:20,66.08925281759043
6.253,-0.114,7.652,112.0,2017-05-13 19:23:21,61.54707490022426
6.215,-0.038,7.881,112.0,2017-05-13 19:23:22,68.01256672756736
6.253,-0.191,7.498,112.0,2017-05-13 19:23:23,68.3228806872715
6.368,-0.076,7.307,112.0,2017-05-13 19:23:24,69.1377571313875
6.215,-0.153,7.269,112.0,2017-05-13 19:23:25,66.60235694074787
6.292,-0.076,7.383,112.0,2017-05-13 19:23:26,68.57852468030114
6.215,-0.153,7.422,112.0,2017-05-13 19:23:27,68.24066596618428
6.215,-0.153,7.383,112.0,2017-05-13 19:23:28,68.2401863946472
6.177,-0.114,7.383,112.0,2017-05-13 19:23:29,63.4895890047828
6.177,-0.153,7.422,112.0,2017-05-13 19:23:30,65.37657561406924
6.177,-0.114,7.575,112.0,2017-05-13 19:23:32,69.47945706804786
6.215,-0.191,7.345,112.0,2017-05-13 19:23:33,64.67293468731103
6.215,-0.114,7.269,112.0,2017-05-13 19:23:34,66.47846482885274
6.177,-0.114,7.422,112.0,2017-05-13 19:23:35,66.13882305083732
6.253,-0.114,7.307,112.0,2017-05-13 19:23:36,68.87408586473535
6.253,-0.114,7.422,112.0,2017-05-13 19:23:37,68.17795589994081
6.215,-0.038,7.537,112.0,2017-05-13 19:23:38,66.6888344795933
6.215,-0.229,7.23,112.0,2017-05-13 19:23:39,67.62053329626545
6.215,-0.191,7.269,112.0,2017-05-13 19:23:40,66.58991433161032
6.215,-0.114,7.46,112.0,2017-05-13 19:23:41,66.12236933679618
6.138,-0.153,7.345,112.0,2017-05-13 19:23:42,66.47940122034825
6.177,-0.114,7.345,112.0,2017-05-13 19:23:43,65.51753293815148
6.177,-0.114,7.46,112.0,2017-05-13 19:23:44,69.65921872415413
6.177,-0.114,7.46,112.0,2017-05-13 19:23:45,67.54733447521812
6.215,-0.229,7.154,112.0,2017-05-13 19:23:46,68.1188818346506
6.215,-0.076,7.345,112.0,2017-05-13 19:23:47,67.53625132797939
6.177,-0.114,7.383,112.0,2017-05-13 19:23:48,68.41588013380736
6.215,-0.114,7.537,112.0,2017-05-13 19:23:49,57.586441019619926
6.177,-0.076,7.46,112.0,2017-05-13 19:23:50,60.923549986453985
6.177,-0.191,7.115,112.0,2017-05-13 19:23:51,68.8447393148642
6.177,-0.114,7.345,112.0,2017-05-13 19:23:52,68.34590052970994
6.253,-0.076,7.422,112.0,2017-05-13 19:23:53,67.64886361589103
6.253,-0.076,7.269,112.0,2017-05-13 19:23:54,64.41691066258305
6.215,-0.153,7.422,112.0,2017-05-13 19:23:55,65.14113707231144
6.292,-0.153,7.383,112.0,2017-05-13 19:23:56,54.01595539731892
6.215,-0.114,7.383,112.0,2017-05-13 19:23:57,61.547085078880805
6.253,-0.191,7.23,112.0,2017-05-13 19:23:58,56.39908850922658
6.177,-0.153,7.422,112.0,2017-05-13 19:23:59,69.35879673600647
6.253,-0.114,7.498,112.0,2017-05-13 19:24:00,69.29809991539244
6.253,-0.076,7.422,112.0,2017-05-13 19:24:01,66.87767179225614
6.177,-0.153,7.422,112.0,2017-05-13 19:24:02,60.76069026160739
6.177,-0.076,7.498,112.0,2017-05-13 19:24:03,58.6436086308006
6.215,-0.114,7.422,112.0,2017-05-13 19:24:04,62.28833554491371
6.177,-0.114,7.345,112.0,2017-05-13 19:24:06,68.9174358337072
6.138,-0.153,7.307,112.0,2017-05-13 19:24:07,56.54726914288658
6.215,-0.114,7.383,112.0,2017-05-13 19:24:08,57.37108025709138
6.215,-0.114,7.498,112.0,2017-05-13 19:24:09,66.28636371176819
6.138,-0.114,7.383,112.0,2017-05-13 19:24:10,64.6423147758018
6.253,-0.153,7.307,112.0,2017-05-13 19:24:11,68.03071803165876
6.215,-0.191,7.383,112.0,2017-05-13 19:24:12,64.65229753991699
6.253,-0.076,7.728,112.0,2017-05-13 19:24:13,68.0571475671553
6.215,-0.153,7.345,112.0,2017-05-13 19:24:14,69.38188842658752
6.215,-0.076,7.46,112.0,2017-05-13 19:24:15,68.89630799542948
6.177,-0.153,7.422,112.0,2017-05-13 19:24:16,67.83652370355233
6.292,-0.114,7.383,112.0,2017-05-13 19:24:17,67.75676047458917
6.215,-0.191,7.422,112.0,2017-05-13 19:24:18,66.93890105289378
6.253,-0.114,7.46,112.0,2017-05-13 19:24:19,65.53848929482888
6.253,-0.114,7.383,112.0,2017-05-13 19:24:20,69.0699355770049
6.253,-0.114,7.422,112.0,2017-05-13 19:24:21,68.81548405448784
6.33,-0.153,7.345,112.0,2017-05-13 19:24:22,70.04063188549425
6.177,-0.114,7.46,112.0,2017-05-13 19:24:23,66.59335609903175
6.177,-0.153,7.192,112.0,2017-05-13 19:24:24,69.16401871730373
6.253,-0.076,7.422,112.0,2017-05-13 19:24:25,66.40478921966715
6.138,-0.114,7.537,112.0,2017-05-13 19:24:26,65.04513902331374
6.253,-0.114,7.383,112.0,2017-05-13 19:24:27,64.23660370807796
6.215,-0.153,7.498,112.0,2017-05-13 19:24:28,66.49586703083203
6.177,-0.153,7.422,112.0,2017-05-13 19:24:29,70.66365530465829
6.1,-0.114,7.269,112.0,2017-05-13 19:24:30,68.91300124107958
6.215,-0.191,7.46,112.0,2017-05-13 19:24:31,64.46907620779221
6.138,-0.153,7.537,112.0,2017-05-13 19:24:32,63.534084605124875
6.215,-0.153,7.383,112.0,2017-05-13 19:24:33,67.40832759736281
6.215,-0.191,7.154,112.0,2017-05-13 19:24:34,65.76844026208138
6.215,-0.114,7.345,112.0,2017-05-13 19:24:35,67.64026428640398
6.253,-0.038,7.383,112.0,2017-05-13 19:24:36,67.47337736400905
6.177,-0.114,7.345,112.0,2017-05-13 19:24:38,64.10233138145911
6.215,-0.076,7.46,112.0,2017-05-13 19:24:39,63.08447033734592
6.177,-0.114,7.422,112.0,2017-05-13 19:24:40,64.67827737493613
6.215,-0.153,7.039,112.0,2017-05-13 19:24:41,58.9336218967923
6.215,-0.153,7.345,112.0,2017-05-13 19:24:42,68.35459752587171
6.215,-0.076,7.422,112.0,2017-05-13 19:24:43,70.04193754532962
6.292,-0.153,7.383,112.0,2017-05-13 19:24:44,67.20623374984324
6.253,-0.153,7.422,112.0,2017-05-13 19:24:45,62.84586310832598
6.138,-0.114,7.46,112.0,2017-05-13 19:24:46,48.18729577211209
6.253,-0.114,7.422,112.0,2017-05-13 19:24:47,67.1351269014667
6.215,-0.153,7.46,112.0,2017-05-13 19:24:48,64.36835123028519
6.215,-0.038,7.345,112.0,2017-05-13 19:24:49,61.908168198835554
6.215,-0.114,7.422,112.0,2017-05-13 19:24:50,68.25483409928356
6.292,-0.114,7.307,112.0,2017-05-13 19:24:51,66.36608752707546
6.215,-0.153,7.383,112.0,2017-05-13 19:24:52,65.48517233315113
6.177,-0.114,7.269,112.0,2017-05-13 19:24:53,66.89774725597077
6.138,-0.191,7.307,112.0,2017-05-13 19:24:54,64.12026776506781
6.215,-0.153,7.613,112.0,2017-05-13 19:24:55,58.91443499619885
6.138,-0.114,7.575,112.0,2017-05-13 19:24:56,68.24261927916129
6.292,-0.114,7.345,112.0,2017-05-13 19:24:57,67.25592889663265
6.177,-0.153,7.345,112.0,2017-05-13 19:24:58,68.14766035808192
6.215,-0.114,7.498,112.0,2017-05-13 19:24:59,69.26474013165334
6.215,-0.076,7.383,112.0,2017-05-13 19:25:00,65.18398235469509
6.215,-0.038,7.575,112.0,2017-05-13 19:25:01,65.07634384153783
6.215,-0.153,7.345,112.0,2017-05-13 19:25:02,67.31721897753515
6.253,-0.191,7.498,112.0,2017-05-13 19:25:03,68.27535649288863
6.215,-0.076,7.537,112.0,2017-05-13 19:25:04,66.27886449458774
6.215,-0.114,7.307,112.0,2017-05-13 19:25:05,68.2645684635594
6.215,-0.191,6.962,112.0,2017-05-13 19:25:06,68.8632762498068
6.215,-0.076,7.422,112.0,2017-05-13 19:25:07,63.066771678897034
6.253,-0.114,7.46,112.0,2017-05-13 19:25:08,67.5666467911205
6.215,-0.114,7.422,112.0,2017-05-13 19:25:09,64.07218565930805
6.138,-0.076,7.422,112.0,2017-05-13 19:25:10,61.920307682127614
6.215,-0.114,7.46,112.0,2017-05-13 19:25:11,66.47145520585276
6.215,-0.076,7.307,112.0,2017-05-13 19:25:12,64.73306205414909
6.215,-0.153,7.383,112.0,2017-05-13 19:25:13,66.83071193068287
6.138,-0.114,7.46,112.0,2017-05-13 19:25:15,64.6649571607393
6.215,-0.153,7.307,112.0,2017-05-13 19:25:16,64.49283466369936
6.253,-0.153,7.345,112.0,2017-05-13 19:25:17,66.26274535918672
6.138,-0.076,7.345,112.0,2017-05-13 19:25:18,67.82929694299096
6.138,-0.114,7.46,112.0,2017-05-13 19:25:19,69.31397900660302
6.253,-0.153,7.345,112.0,2017-05-13 19:25:20,67.68014479416615
6.138,-0.153,7.23,112.0,2017-05-13 19:25:21,71.09821301599501
6.215,-0.229,7.23,112.0,2017-05-13 19:25:22,69.86012342118507
6.215,-0.114,7.422,112.0,2017-05-13 19:25:23,70.35226696952324
6.215,-0.153,7.422,112.0,2017-05-13 19:25:24,69.2144625397272
6.215,-0.076,7.422,112.0,2017-05-13 19:25:25,70.20434722310983
6.177,-0.153,7.422,112.0,2017-05-13 19:25:26,68.83498843223248
6.253,-0.153,7.613,112.0,2017-05-13 19:25:27,67.54153101690864
6.177,-0.153,7.422,112.0,2017-05-13 19:25:28,66.91159059844964
6.292,-0.153,7.422,112.0,2017-05-13 19:25:29,63.804374290903844
6.253,-0.114,7.192,112.0,2017-05-13 19:25:30,61.62146933544801
6.215,-0.153,7.307,112.0,2017-05-13 19:25:31,66.52230910096323
6.215,-0.114,7.46,112.0,2017-05-13 19:25:32,69.85007181568638
6.177,-0.153,7.23,112.0,2017-05-13 19:25:33,69.48599738597098
6.215,-0.038,7.498,112.0,2017-05-13 19:25:34,67.51820294420945
6.253,-0.114,7.422,112.0,2017-05-13 19:25:35,68.46783741997689
6.215,-0.114,7.307,112.0,2017-05-13 19:25:36,68.43367400215365
6.177,-0.153,7.307,112.0,2017-05-13 19:25:37,64.69385867490482
6.177,-0.114,7.575,112.0,2017-05-13 19:25:38,66.11977840327904
6.177,-0.153,7.422,112.0,2017-05-13 19:25:39,68.91714638952757
6.253,-0.076,7.345,112.0,2017-05-13 19:25:40,65.12660301712748
6.215,-0.114,7.422,112.0,2017-05-13 19:25:41,60.97640364003033
6.215,-0.153,7.383,112.0,2017-05-13 19:25:42,59.86833015099148
6.253,-0.038,7.345,112.0,2017-05-13 19:25:43,64.40542729185736
6.215,-0.114,7.422,112.0,2017-05-13 19:25:44,55.16438127544152
6.215,-0.153,7.422,112.0,2017-05-13 19:25:45,65.49570741305062
6.253,-0.153,7.422,112.0,2017-05-13 19:25:46,69.21136213479797
6.215,-0.153,7.46,112.0,2017-05-13 19:25:47,60.87157065925098
6.215,-0.076,7.422,112.0,2017-05-13 19:25:48,68.27433100932454
6.177,-0.114,7.383,112.0,2017-05-13 19:25:50,70.26831143763533
6.177,-0.114,7.345,112.0,2017-05-13 19:25:51,67.33443788930694
6.253,-0.191,7.345,112.0,2017-05-13 19:25:52,66.02190148836192
6.215,-0.076,7.422,112.0,2017-05-13 19:25:53,61.828155100203766
6.177,-0.153,7.345,112.0,2017-05-13 19:25:54,64.19356909847414
6.138,-0.153,7.345,112.0,2017-05-13 19:25:55,59.564478103243054
6.215,-0.191,7.345,112.0,2017-05-13 19:25:56,61.548648964171946
6.215,-0.114,7.422,112.0,2017-05-13 19:25:57,55.2340312883056
6.253,-0.114,7.46,112.0,2017-05-13 19:25:58,63.70842187989355
6.215,-0.153,7.345,112.0,2017-05-13 19:25:59,64.29767664566525
6.215,-0.076,7.613,112.0,2017-05-13 19:26:00,66.45807177366883
6.215,-0.114,7.498,112.0,2017-05-13 19:26:01,66.43138630498443
6.253,-0.114,7.307,112.0,2017-05-13 19:26:02,67.00225774508338
6.215,-0.114,7.422,112.0,2017-05-13 19:26:03,67.24529369020628
6.177,-0.114,7.422,112.0,2017-05-13 19:26:04,68.43041358301282
6.253,-0.114,7.613,112.0,2017-05-13 19:26:05,66.7190263908671
6.215,-0.153,7.46,112.0,2017-05-13 19:26:06,69.0895246380366
6.215,-0.153,7.498,112.0,2017-05-13 19:26:07,64.10003505487538
6.215,-0.076,7.383,112.0,2017-05-13 19:26:08,62.0954516628996
6.138,-0.114,7.383,112.0,2017-05-13 19:26:09,62.58095504187633
6.253,-0.153,7.154,112.0,2017-05-13 19:26:10,66.95038823361777
6.138,-0.153,7.422,112.0,2017-05-13 19:26:11,56.86282240589576
6.215,-0.076,7.192,112.0,2017-05-13 19:26:12,66.7302613866816
6.253,-0.153,7.383,112.0,2017-05-13 19:26:13,65.39122300676763
6.177,-0.076,7.575,112.0,2017-05-13 19:26:14,66.6905011487872
6.292,-0.153,7.498,112.0,2017-05-13 19:26:15,68.21693140466007
6.177,-0.191,7.345,112.0,2017-05-13 19:26:16,68.59111948937708
6.215,-0.114,7.498,112.0,2017-05-13 19:26:17,63.18847779458938
6.177,-0.114,7.383,112.0,2017-05-13 19:26:18,65.85334409923219
6.138,-0.114,7.345,112.0,2017-05-13 19:26:19,69.13281738764937
6.292,-0.114,7.422,112.0,2017-05-13 19:26:20,68.96665979390582
6.292,-0.191,7.422,112.0,2017-05-13 19:26:21,69.6612511079919
6.253,-0.153,7.383,112.0,2017-05-13 19:26:23,65.81736794083274
6.215,-0.114,7.46,112.0,2017-05-13 19:26:24,67.17848721854516
6.215,-0.114,7.422,112.0,2017-05-13 19:26:25,66.89903626508605
6.177,-0.153,7.307,112.0,2017-05-13 19:26:26,67.14327970186147
6.177,-0.114,7.307,112.0,2017-05-13 19:26:27,63.180666907653126
6.292,-0.114,7.422,112.0,2017-05-13 19:26:28,68.24173276074494
6.215,-0.114,7.383,112.0,2017-05-13 19:26:29,69.90466524032601
6.138,-0.114,7.345,112.0,2017-05-13 19:26:30,66.13379491289004
6.177,-0.153,7.46,112.0,2017-05-13 19:26:31,56.84458730809348
6.253,-0.229,7.383,112.0,2017-05-13 19:26:32,67.93812183213679
6.177,-0.191,7.46,112.0,2017-05-13 19:26:33,69.87635984758255
6.215,-0.114,7.154,112.0,2017-05-13 19:26:34,68.65798563749239
6.177,-0.114,7.345,112.0,2017-05-13 19:26:35,69.15910731812846
6.138,-0.153,7.345,112.0,2017-05-13 19:26:36,67.30713531475975
6.215,-0.114,7.383,112.0,2017-05-13 19:26:37,69.40391889006834
6.253,-0.114,7.345,112.0,2017-05-13 19:26:38,67.25710602763624
6.33,-0.153,7.46,112.0,2017-05-13 19:26:39,60.668694383367516
6.215,-0.153,7.383,112.0,2017-05-13 19:26:40,66.63088771752943
6.177,-0.191,7.345,112.0,2017-05-13 19:26:41,65.91288516426279
6.253,-0.076,7.422,112.0,2017-05-13 19:26:42,67.32609574252497
6.253,-0.114,7.46,112.0,2017-05-13 19:26:43,67.36938223989529
6.253,-0.153,7.46,112.0,2017-05-13 19:26:44,66.86089410220609
6.253,-0.229,7.307,112.0,2017-05-13 19:26:45,61.20207731589842
6.215,-0.153,7.46,112.0,2017-05-13 19:26:46,67.46174888359869
6.177,-0.076,7.383,112.0,2017-05-13 19:26:47,66.10571424861195
6.177,-0.191,7.307,112.0,2017-05-13 19:26:48,68.05966278830692
6.292,-0.153,7.498,112.0,2017-05-13 19:26:49,67.97712504085061
6.138,-0.114,7.46,112.0,2017-05-13 19:26:50,65.27239837824014
6.177,-0.153,7.192,112.0,2017-05-13 19:26:51,66.46744842325458
6.177,-0.153,7.498,112.0,2017-05-13 19:26:52,68.11642628865468
6.292,-0.229,7.192,112.0,2017-05-13 19:26:53,70.40233409752312
6.253,-0.153,7.422,112.0,2017-05-13 19:26:54,63.76453395823497
6.215,-0.038,7.039,112.0,2017-05-13 19:26:55,66.7031318365383
6.177,-0.153,7.498,112.0,2017-05-13 19:26:56,61.97157453954587
6.138,-0.114,7.383,112.0,2017-05-13 19:26:58,68.26145975511014
6.177,-0.076,7.652,112.0,2017-05-13 19:26:59,69.23122095328995
6.215,-0.191,7.46,112.0,2017-05-13 19:27:00,65.52531950714904
6.253,-0.114,7.307,112.0,2017-05-13 19:27:01,67.45392075076003
6.138,-0.114,7.46,112.0,2017-05-13 19:27:02,65.8812427364828
