ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.133,1.077,9.947,0.0,-0.0053304904,-0.0010660981,2000.0,-0.056239486,0.030844629,0.038264275,0.06839646,0.0063433223,-0.7139172,2017-05-19 13:39:48,27.852443081771558
-1.119,1.085,9.943,0.0010660981,0.0031982942,0.0,2000.0,-0.0682106,0.027253449,0.04125786,0.06839646,0.006343327,-0.7139172,2017-05-19 13:39:49,41.80528458367778
-1.127,1.065,9.971,0.0010660981,0.0,0.0,2000.0,-0.06673312,0.019472301,0.046289444,0.06827479,0.006224571,-0.7139288,2017-05-19 13:39:50,34.564850954472625
-1.137,1.066,9.96,0.0,-0.0063965884,-0.0010660981,2000.0,-0.06583798,0.0266549,0.0465765,0.06837366,0.006321082,-0.7139194,2017-05-19 13:39:51,30.019199627324966
-1.127,1.08,9.945,-0.0042643924,-0.0031982942,0.0010660981,2000.0,-0.07210326,0.019472301,0.047533035,0.06849535,0.006439865,-0.7139077,2017-05-19 13:39:52,47.838455245555295
-1.129,1.077,9.944,-0.0021321962,0.0063965884,0.0,2000.0,-0.044790626,0.02366215,0.053751945,0.06861703,0.006558653,-0.71389604,2017-05-19 13:39:53,42.60611612948399
-1.143,1.076,9.939,0.0031982942,-0.0063965884,-0.0010660981,2000.0,-0.0634855,0.02485925,0.029989243,0.06863607,0.0065772254,-0.7138942,2017-05-19 13:39:54,42.29128790336151
-1.137,1.084,9.932,-0.0021321962,-0.0010660981,0.0,2000.0,-0.057189226,0.032041848,0.022241592,0.06864748,0.006588374,-0.71389306,2017-05-19 13:39:55,40.216129657064414
-1.139,1.087,9.948,-0.0021321962,0.0042643924,0.0010660981,2000.0,-0.051203728,0.030844808,0.03780365,0.06864748,0.0065883785,-0.71389306,2017-05-19 13:39:56,30.73053931281526
-1.139,1.089,9.948,0.0,-0.0053304904,0.0,2000.0,-0.050758958,0.02126813,0.032255173,0.06879579,0.0067331595,-0.7138788,2017-05-19 13:39:57,32.01626459673803
-1.136,1.078,9.948,0.0010660981,0.0031982942,0.0,2000.0,-0.038838744,0.040421724,0.039292336,0.068947904,0.006881642,-0.713864,2017-05-19 13:39:58,40.900714501722966
-1.128,1.08,9.941,0.0,-0.0031982942,0.0,2000.0,-0.03990221,0.028450847,0.02772808,0.0690848,0.0070152767,-0.7138508,2017-05-19 13:39:59,31.452965793726403
-1.125,1.067,9.959,0.0,0.0021321962,0.0,2000.0,-0.03036189,0.01827526,0.04408264,0.06914946,0.0070783854,-0.7138445,2017-05-19 13:40:00,31.332821801327086
-1.135,1.075,9.965,-0.0042643924,0.0031982942,0.0010660981,2000.0,-0.037617207,0.02366215,0.0570364,0.06927877,0.0072046113,-0.713832,2017-05-19 13:40:01,32.685957953452196
-1.142,1.079,9.941,-0.0010660981,0.0031982942,0.0,2000.0,-0.036597133,0.030246079,0.035265923,0.06940425,0.007327106,-0.71381986,2017-05-19 13:40:02,30.923535849905154
-1.145,1.087,9.958,0.0021321962,0.0021321962,0.0,2000.0,-0.031431675,0.035034597,0.055257797,0.0694841,0.0074050617,-0.7138121,2017-05-19 13:40:03,30.331326674595587
-1.12,1.073,9.955,-0.0031982942,0.0063965884,0.0010660981,2000.0,-0.034764647,0.02066958,0.05455494,0.06964759,0.007564675,-0.7137962,2017-05-19 13:40:04,30.48811135457818
-1.137,1.073,9.966,0.0010660981,-0.0031982942,0.0,2000.0,-0.030966043,0.02007103,0.04799366,0.0696552,0.0075721117,-0.7137954,2017-05-19 13:40:05,31.62941688075096
-1.153,1.079,9.957,0.0,0.012793177,0.0,2000.0,-0.025578856,0.029647946,0.0420084,0.06965521,0.0075721205,-0.7137954,2017-05-19 13:40:06,29.675987026132326
-1.136,1.07,9.951,-0.0053304904,0.0031982942,0.0,2000.0,-0.026399136,0.018874109,0.045243263,0.06973506,0.0076500797,-0.7137876,2017-05-19 13:40:07,29.54413535760604
-1.142,1.069,9.948,-0.0021321962,0.0,0.0,2000.0,-0.021447778,0.032641113,0.049318314,0.069697045,0.0076129897,-0.71379125,2017-05-19 13:40:08,28.00341116871671
-1.134,1.078,9.946,0.0,-0.0021321962,-0.0010660981,2000.0,-0.025304794,0.030246854,0.047626495,0.06973127,0.007646406,-0.7137879,2017-05-19 13:40:10,30.972939224555418
-1.142,1.082,9.941,-0.0031982942,-0.0031982942,0.0010660981,2000.0,-0.03412044,0.030845463,0.038534164,0.06969325,0.007609291,-0.7137916,2017-05-19 13:40:11,29.966728233210933
-1.13,1.077,9.976,0.0010660981,-0.0031982942,0.0,2000.0,-0.03863561,0.029648423,0.034573555,0.06976929,0.0076835295,-0.7137842,2017-05-19 13:40:12,27.87360833951102
-1.142,1.076,9.945,-0.0031982942,0.0010660981,0.0,2000.0,-0.03499174,0.03503549,0.049077034,0.06961722,0.0075350776,-0.71379906,2017-05-19 13:40:13,28.518749692498126
-1.14,1.073,9.964,0.0,0.0074626864,0.0,2000.0,-0.023900032,0.023662865,0.045254707,0.069738895,0.007653859,-0.7137872,2017-05-19 13:40:14,29.019236946062556
-1.133,1.071,9.944,-0.0042643924,0.009594883,0.0021321962,2000.0,-0.0136140585,0.027852774,0.040211678,0.06989097,0.007802335,-0.71377236,2017-05-19 13:40:15,31.297068816652562
-1.129,1.072,9.953,0.0,-0.0042643924,0.0,2000.0,-0.008685946,0.018875122,0.036777496,0.070100084,0.008006509,-0.7137519,2017-05-19 13:40:16,30.871773953829432
-1.129,1.07,9.957,0.0021321962,-0.0010660981,0.0010660981,2000.0,-0.003388524,0.018874943,0.05300331,0.070316814,0.0082181,-0.7137305,2017-05-19 13:40:17,30.420591917925638
-1.145,1.069,9.959,0.0010660981,-0.010660981,0.0,2000.0,-0.014766812,0.03144437,0.049072266,0.07020659,0.008110483,-0.71374136,2017-05-19 13:40:18,29.736035951332823
-1.141,1.066,9.956,0.0,0.0053304904,0.0,2000.0,-0.01699102,0.021268904,0.04989338,0.07027885,0.008181035,-0.7137342,2017-05-19 13:40:19,30.21754015445204
-1.153,1.072,9.945,0.0010660981,0.0042643924,0.0,2000.0,-0.009638429,0.024261415,0.04891777,0.07035111,0.008251569,-0.71372706,2017-05-19 13:40:20,30.571350776895578
-1.127,1.067,9.957,0.0,-0.0010660981,0.0,2000.0,-0.012085676,0.026057005,0.036816597,0.07050318,0.0084000435,-0.713712,2017-05-19 13:40:21,29.89700911948283
-1.139,1.081,9.939,0.0,-0.0021321962,0.0,2000.0,-0.008102417,0.021867156,0.057144165,0.07049558,0.008392625,-0.71371275,2017-05-19 13:40:22,30.735211007038505
-1.134,1.076,9.954,0.0,-0.0063965884,-0.0010660981,2000.0,-0.002878189,0.010494649,0.06085205,0.07053361,0.008429748,-0.713709,2017-05-19 13:40:23,30.223949400758897
-1.145,1.078,9.954,0.0,-0.010660981,0.0,2000.0,-0.00994122,0.018275857,0.049821854,0.07044999,0.008348109,-0.7137172,2017-05-19 13:40:24,30.92698376325788
-1.145,1.079,9.945,0.0031982942,-0.0042643924,0.0,2000.0,-0.014118195,0.011691749,0.031349182,0.0706705,0.008563401,-0.71369547,2017-05-19 13:40:25,31.973677960224883
-1.124,1.082,9.956,0.0,-0.0021321962,0.0,2000.0,-0.0017704964,0.021866977,0.047159195,0.070750356,0.008641362,-0.71368754,2017-05-19 13:40:26,29.9169883712373
-1.148,1.073,9.959,0.0,-0.0053304904,-0.0010660981,2000.0,-0.0013469458,0.026056826,0.05437565,0.070605926,0.008500335,-0.71370184,2017-05-19 13:40:27,29.52196759710436
-1.137,1.062,9.96,-0.0010660981,-0.0063965884,0.0,2000.0,-0.006717086,0.02246517,0.043931007,0.070480525,0.008377875,-0.71371424,2017-05-19 13:40:28,31.58229935709914
-1.139,1.062,9.954,-0.0042643924,-0.0021321962,0.0021321962,2000.0,-0.0013301373,0.0075014234,0.057099342,0.070480525,0.008377875,-0.71371424,2017-05-19 13:40:29,30.587191733314395
-1.141,1.079,9.957,-0.0010660981,0.0053304904,0.0,2000.0,0.004580736,0.017078102,0.058693886,0.07060979,0.008504087,-0.7137015,2017-05-19 13:40:30,40.006239770849305
-1.121,1.078,9.952,0.0,0.009594883,0.0010660981,2000.0,-0.009452224,0.0069027543,0.05101967,0.07064402,0.008537498,-0.7136981,2017-05-19 13:40:31,30.63662409634794
-1.137,1.07,9.935,0.0031982942,-0.0021321962,0.0,2000.0,0.013042331,0.031443298,0.026913643,0.070552796,0.008448428,-0.7137071,2017-05-19 13:40:32,31.175628986911054
-1.139,1.069,9.95,0.0010660981,0.0021321962,0.0,2000.0,-0.010977864,0.02605635,0.059542656,0.07026009,0.008162649,-0.71373594,2017-05-19 13:40:33,30.018684458017617
-1.125,1.087,9.945,-0.0010660981,0.0053304904,0.0,2000.0,-0.017665029,0.018873632,0.046362877,0.07029812,0.008199773,-0.7137322,2017-05-19 13:40:34,46.278290359417554
-1.126,1.076,9.963,-0.0021321962,0.0,-0.0010660981,2000.0,-0.02707839,0.014683723,0.036668777,0.07026013,0.008162673,-0.71373594,2017-05-19 13:40:35,43.89021289632191
-1.13,1.07,9.959,-0.0021321962,-0.0031982942,0.0,2000.0,-0.009011626,0.02964735,0.047792435,0.07037419,0.008274029,-0.7137247,2017-05-19 13:40:36,37.95392655584762
-1.146,1.079,9.944,0.0,-0.0053304904,-0.0010660981,2000.0,-0.018152833,0.027851582,0.040128708,0.07041221,0.008311148,-0.7137209,2017-05-19 13:40:37,30.276394230089604
-1.14,1.07,9.936,-0.0010660981,-0.0063965884,0.0,2000.0,-0.018632293,0.03443575,0.052440643,0.07032858,0.008229496,-0.7137292,2017-05-19 13:40:38,49.029818399273566
-1.133,1.068,9.95,0.0021321962,0.0,0.0,2000.0,-0.01243031,0.016479254,0.044675827,0.070138514,0.008043927,-0.713748,2017-05-19 13:40:39,28.824717287259553
-1.14,1.08,9.959,-0.0042643924,-0.0010660981,0.0,2000.0,-0.019702911,0.019471824,0.05192566,0.07035524,0.008255508,-0.7137266,2017-05-19 13:40:40,32.29505862380435
-1.124,1.075,9.956,0.0,-0.0063965884,0.0,2000.0,-3.1983852E-4,0.022464275,0.03884983,0.07034767,0.008248102,-0.7137273,2017-05-19 13:40:41,30.68706450690194
-1.133,1.07,9.966,0.0031982942,-0.010660981,0.0,2000.0,-0.01750505,0.027252436,0.082419395,0.07015002,0.008055124,-0.7137467,2017-05-19 13:40:42,40.73406468605339
-1.146,1.08,9.963,-0.0010660981,0.0031982942,0.0,2000.0,-0.012480497,0.030843616,0.049931526,0.07012725,0.008032879,-0.71374893,2017-05-19 13:40:43,37.37732394427939
-1.143,1.064,9.951,-0.0010660981,0.0,0.0010660981,2000.0,-0.01572299,0.013485551,0.04497814,0.070237525,0.008140547,-0.71373814,2017-05-19 13:40:44,31.347605751875616
-1.13,1.086,9.977,-0.013859275,0.031982943,0.0,2000.0,-0.029767513,0.007125616,0.07272911,0.070129186,0.007878971,-0.71375734,2017-05-19 13:40:45,32.313189833327044
-1.126,1.065,9.969,0.0010660981,0.0063965884,0.0,2000.0,-0.017001629,0.012834787,0.053038597,0.06979012,0.00718438,-0.7138103,2017-05-19 13:40:46,35.58107363060894
-1.125,1.064,9.95,0.0,-0.008528785,-0.0010660981,2000.0,-0.019868493,0.00265944,0.041147232,0.069816746,0.007210377,-0.7138077,2017-05-19 13:40:47,36.994644960941066
-1.144,1.063,9.959,-0.047974415,0.1108742,0.0021321962,2000.0,-0.021170855,0.018464029,0.065633774,0.07007815,0.008030548,-0.71375126,2017-05-19 13:40:48,30.447643917464646
-1.138,1.069,9.96,-0.0042643924,0.0053304904,0.0,2000.0,-0.027593732,0.028536737,0.047616005,0.06965293,0.0083065685,-0.713755,2017-05-19 13:40:49,36.98608082877029
-1.136,1.072,9.958,-0.0021321962,0.0021321962,0.0,2000.0,-0.015798926,0.02267009,0.04999256,0.06986009,0.008345481,-0.71374375,2017-05-19 13:40:50,30.76220746781513
-1.139,1.065,9.96,-0.0053304904,0.0031982942,0.0010660981,2000.0,-0.008194804,0.029852808,0.055166245,0.06998558,0.008468006,-0.71373147,2017-05-19 13:40:51,33.848420187371346
-1.141,1.057,9.953,-0.0010660981,0.0,0.0010660981,2000.0,-0.01760137,0.015487611,0.047608376,0.070057854,0.008538562,-0.7137243,2017-05-19 13:40:52,31.680987929430145
-1.145,1.079,9.968,0.0,0.009594883,0.0,2000.0,-0.013373375,0.029254079,0.066563606,0.06999326,0.008475479,-0.7137307,2017-05-19 13:40:53,47.558029137380764
-1.137,1.057,9.935,-0.0042643924,-0.0010660981,0.0010660981,2000.0,-0.01226604,0.041224837,0.04987049,0.070209965,0.008687063,-0.7137094,2017-05-19 13:40:54,39.23662921805489
-1.147,1.067,9.945,-0.0053304904,0.0053304904,0.0010660981,2000.0,-0.004810095,0.022669733,0.053697586,0.07028602,0.008761314,-0.7137019,2017-05-19 13:40:55,31.751036438244782
-1.138,1.075,9.951,0.0021321962,-0.0063965884,-0.0010660981,2000.0,-0.0047370195,0.032844782,0.044672966,0.07046472,0.008935793,-0.71368426,2017-05-19 13:40:56,40.722357482223316
-1.137,1.067,9.945,-0.0021321962,-0.0053304904,0.0,2000.0,-0.0033769608,0.020873845,0.040966034,0.07042671,0.008898681,-0.71368796,2017-05-19 13:40:57,31.438908287439094
-1.147,1.069,9.954,0.0,-0.0010660981,0.0,2000.0,0.008328199,0.029253483,0.049451828,0.070460945,0.008932098,-0.7136846,2017-05-19 13:40:58,38.718042564094056
-1.141,1.069,9.938,0.0021321962,0.0031982942,0.0,2000.0,-0.0075063705,0.03344333,0.040837288,0.07038494,0.008857879,-0.7136921,2017-05-19 13:40:59,36.66345557922588
-1.143,1.067,9.957,-0.0053304904,0.0042643924,0.0,2000.0,-0.012293696,0.025063336,0.056996346,0.07038498,0.008857901,-0.7136922,2017-05-19 13:41:00,32.30309190199107
-1.142,1.057,9.944,-0.0021321962,0.0042643924,0.0010660981,2000.0,-0.0047785044,0.016683578,0.041539192,0.07041921,0.008891315,-0.7136888,2017-05-19 13:41:01,54.037851364392
-1.133,1.061,9.942,0.0021321962,-0.0031982942,0.0,2000.0,-0.009290934,0.039428174,0.056983948,0.07018735,0.008664914,-0.71371156,2017-05-19 13:41:02,39.10072704197943
-1.148,1.082,9.957,-0.0010660981,0.0074626864,0.0010660981,2000.0,0.0047335625,0.037632406,0.046117783,0.07035084,0.008824537,-0.71369547,2017-05-19 13:41:03,47.28076781820282
-1.137,1.069,9.955,-0.0021321962,-0.0031982942,0.0,2000.0,-9.788275E-4,0.032245398,0.051740646,0.07042689,0.008898783,-0.71368796,2017-05-19 13:41:04,30.28832076993951
-1.143,1.058,9.951,-0.0021321962,-0.008528785,0.0,2000.0,-0.009712219,0.013690114,0.04497814,0.07036989,0.008843122,-0.7136936,2017-05-19 13:41:05,31.325026436135786
-1.148,1.062,9.952,0.0,0.010660981,0.0010660981,2000.0,-0.010649085,0.02925253,0.045728683,0.07022545,0.008702094,-0.7137078,2017-05-19 13:41:06,34.83680606327653
-1.137,1.07,9.946,0.0010660981,-0.008528785,-0.0021321962,2000.0,-0.004826069,0.02685821,0.041656494,0.070263475,0.008739219,-0.71370405,2017-05-19 13:41:07,30.679149957297398
-1.13,1.066,9.959,-0.0063965884,0.0,0.0,2000.0,-0.008799791,0.015485764,0.042866707,0.07007341,0.008553642,-0.71372277,2017-05-19 13:41:08,45.12031789158404
-1.13,1.065,9.95,-0.0031982942,0.014925373,0.0021321962,2000.0,-0.01655221,0.03044951,0.04387474,0.07020648,0.008683563,-0.71370965,2017-05-19 13:41:10,32.281879982797925
-1.141,1.076,9.951,0.0,-0.0063965884,0.0,2000.0,-0.011224151,0.03284365,0.049991608,0.07024832,0.008724408,-0.71370554,2017-05-19 13:41:11,30.99952286865928
-1.14,1.069,9.968,0.0,0.0031982942,0.0,2000.0,-0.013225555,0.029850602,0.03619957,0.070240766,0.0087170135,-0.7137063,2017-05-19 13:41:12,28.960437063101196
-1.137,1.07,9.968,-0.0010660981,-0.011727079,-0.0010660981,2000.0,-0.010668039,0.026857853,0.063614845,0.07020276,0.008679907,-0.71371007,2017-05-19 13:41:13,42.263555609393094
-1.148,1.071,9.953,0.0010660981,-0.0074626864,-0.0010660981,2000.0,-0.017982364,0.030449212,0.04942894,0.07006592,0.008546301,-0.7137235,2017-05-19 13:41:14,29.62563543708452
-1.14,1.062,9.947,0.0,0.0063965884,0.0021321962,2000.0,-0.01624465,0.023864806,0.061527252,0.0701078,0.008587168,-0.7137194,2017-05-19 13:41:15,36.271056076533675
-1.143,1.067,9.96,0.0,-0.0021321962,-0.0010660981,2000.0,-0.012336016,0.020273447,0.04215145,0.07022948,0.008705959,-0.71370745,2017-05-19 13:41:16,31.099250828325573
-1.136,1.064,9.964,0.0,0.0031982942,0.0021321962,2000.0,-0.00440681,0.030448735,0.047691345,0.07027892,0.008754224,-0.71370256,2017-05-19 13:41:17,32.91641967923277
-1.151,1.066,9.953,-0.0031982942,-0.0063965884,-0.0010660981,2000.0,-0.0025002956,0.032244086,0.06180954,0.070309386,0.0087839505,-0.71369964,2017-05-19 13:41:18,45.445033202710626
-1.145,1.074,9.961,-0.0010660981,0.008528785,0.0010660981,2000.0,0.005400777,0.03164524,0.062150955,0.07030942,0.008783969,-0.7136996,2017-05-19 13:41:19,38.160711023604705
-1.146,1.075,9.959,0.0,-0.0010660981,0.0,2000.0,-0.011417985,0.034637988,0.06048298,0.07035125,0.008824806,-0.71369547,2017-05-19 13:41:20,38.170985915285314
-1.149,1.064,9.957,0.0010660981,-0.0031982942,0.0,2000.0,-0.010878682,0.020871341,0.048643112,0.07039308,0.008865642,-0.71369135,2017-05-19 13:41:21,31.09997188156698
-1.146,1.064,9.953,0.0,-0.009594883,-0.0010660981,2000.0,-0.029742599,0.040623188,0.041423798,0.07038173,0.008854541,-0.71369255,2017-05-19 13:41:22,55.71268365048634
-1.146,1.073,9.953,0.0010660981,-0.0063965884,-0.0010660981,2000.0,0.01041162,0.029849112,0.049092293,0.07053764,0.009006759,-0.7136771,2017-05-19 13:41:23,34.07360692438169
-1.145,1.087,9.956,-0.0031982942,-0.009594883,0.0,2000.0,-0.0048742294,0.04062277,0.0513649,0.07030579,0.008780363,-0.7137,2017-05-19 13:41:24,45.63411610612263
-1.145,1.057,9.968,-0.0031982942,0.0042643924,0.0,2000.0,-0.0071953535,0.013687909,0.06389046,0.0704845,0.008954842,-0.7136824,2017-05-19 13:41:25,55.17322969689659
-1.155,1.064,9.951,-0.0042643924,0.0042643924,0.0010660981,2000.0,-0.0053554773,0.021469057,0.035899162,0.070530124,0.008999394,-0.71367794,2017-05-19 13:41:26,48.922769722095026
-1.134,1.085,9.967,0.0042643924,-0.0010660981,0.0,2000.0,0.0017024279,0.04780507,0.058561325,0.07050354,0.008973432,-0.71368057,2017-05-19 13:41:27,40.861192695992976
-1.14,1.075,9.953,-0.0010660981,-0.0074626864,0.0,2000.0,0.012962222,0.033440113,0.04480076,0.07069741,0.009162749,-0.7136614,2017-05-19 13:41:28,41.98999358370241
-1.137,1.066,9.95,0.0,0.0021321962,0.0,2000.0,0.017029047,0.033440292,0.037649155,0.071043335,0.009500544,-0.71362704,2017-05-19 13:41:29,54.636080078040436
-1.139,1.057,9.947,0.0,0.0042643924,0.0,2000.0,0.00900805,0.013089776,0.044643402,0.07083809,0.009300129,-0.7136474,2017-05-19 13:41:30,51.50766936222504
-1.141,1.078,9.957,0.0010660981,0.0031982942,0.0,2000.0,0.008181214,0.041221857,0.055919647,0.07080768,0.009270453,-0.71365047,2017-05-19 13:41:31,35.68151515035359
-1.158,1.052,9.963,-0.0010660981,0.010660981,0.0010660981,2000.0,0.010604024,0.026258111,0.040774345,0.07094075,0.00940039,-0.71363735,2017-05-19 13:41:32,42.67565747963054
-1.144,1.062,9.945,0.0010660981,-0.0021321962,0.0,2000.0,0.008134723,0.029849708,0.054947853,0.071028195,0.0094858,-0.71362865,2017-05-19 13:41:33,34.0632823719377
-1.145,1.072,9.95,0.0010660981,0.0074626864,0.0,2000.0,0.027262092,0.032243907,0.04627323,0.071355104,0.009805034,-0.713596,2017-05-19 13:41:34,39.66191981811689
-1.133,1.069,9.957,0.0,0.012793177,0.0021321962,2000.0,0.03873384,0.02027291,0.06342697,0.071666844,0.01010945,-0.7135649,2017-05-19 13:41:35,44.41951538732687
-1.142,1.066,9.949,-0.0021321962,0.0031982942,0.0,2000.0,0.027340412,0.02206856,0.048988342,0.071644075,0.01008721,-0.7135672,2017-05-19 13:41:36,38.9114141767736
-1.138,1.066,9.944,-0.0042643924,-0.008528785,0.0,2000.0,0.03690672,0.022666872,0.044236183,0.071841754,0.010280243,-0.7135473,2017-05-19 13:41:37,56.283855271321464
-1.142,1.067,9.959,0.0031982942,-0.0042643924,-0.0010660981,2000.0,0.03250134,0.02984935,0.054876328,0.07161376,0.010057575,-0.7135703,2017-05-19 13:41:38,40.11974301337233
-1.147,1.071,9.949,0.0010660981,0.0074626864,0.0,2000.0,0.01580286,0.028652191,0.048760414,0.071572,0.010016779,-0.71357447,2017-05-19 13:41:39,28.937855942150378
-1.139,1.07,9.966,0.0021321962,0.0010660981,0.0,2000.0,0.022779346,0.023265064,0.052924156,0.07156442,0.010009374,-0.7135753,2017-05-19 13:41:40,54.83594503394023
-1.151,1.067,9.947,-0.0053304904,0.0042643924,0.0010660981,2000.0,0.0151411295,0.023264945,0.046744347,0.07150366,0.009950029,-0.7135814,2017-05-19 13:41:41,46.79729739007789
-1.14,1.082,9.947,-0.0042643924,-0.0042643924,0.0,2000.0,0.027776718,0.03583449,0.04995632,0.07161392,0.0100576915,-0.7135704,2017-05-19 13:41:42,31.047321090521713
-1.154,1.067,9.964,-0.0021321962,-0.008528785,0.0,2000.0,0.009359598,0.023863196,0.06317806,0.071363136,0.0098127695,-0.7135955,2017-05-19 13:41:43,39.24241113970924
-1.145,1.063,9.971,0.0031982942,0.0063965884,0.0,2000.0,0.04525113,0.035235703,0.041098595,0.07179647,0.010235938,-0.71355206,2017-05-19 13:41:44,42.36406292328634
-1.145,1.072,9.951,-0.0042643924,0.008528785,0.0021321962,2000.0,0.031475544,0.031045675,0.054758072,0.071576074,0.010020695,-0.71357423,2017-05-19 13:41:45,30.64945448618981
-1.139,1.08,9.961,0.0021321962,-0.0010660981,0.0,2000.0,0.025735855,0.026257217,0.061758995,0.0715191,0.009965047,-0.71357995,2017-05-19 13:41:46,33.147840712200185
-1.145,1.065,9.951,-0.0010660981,-0.0021321962,-0.0010660981,2000.0,0.029594302,0.023862958,0.044890404,0.07148491,0.009931653,-0.7135834,2017-05-19 13:41:47,40.93240885315524
-1.144,1.069,9.963,-0.0042643924,0.0042643924,0.0010660981,2000.0,0.025556564,0.030446947,0.059764862,0.07164456,0.010087555,-0.7135674,2017-05-19 13:41:48,40.62741429804464
-1.15,1.071,9.966,-0.0021321962,-0.0053304904,0.0,2000.0,0.02886045,0.02505982,0.05022621,0.071655996,0.010098715,-0.7135662,2017-05-19 13:41:49,32.456733682919584
-1.143,1.077,9.945,0.0,-0.0063965884,-0.0010660981,2000.0,0.02325058,0.02685535,0.041502,0.07173584,0.010176675,-0.7135582,2017-05-19 13:41:50,39.74510613332284
-1.136,1.073,9.948,0.0021321962,-0.0021321962,0.0,2000.0,0.037387967,0.03224218,0.046193123,0.07170545,0.010146997,-0.71356124,2017-05-19 13:41:51,39.45463295674716
-1.149,1.058,9.954,0.0,-0.0031982942,0.0,2000.0,0.023398876,0.015482724,0.039266586,0.071785316,0.010224977,-0.71355325,2017-05-19 13:41:52,34.18134364857531
-1.132,1.062,9.952,0.0,0.0053304904,0.0,2000.0,0.03384757,0.017278194,0.052081108,0.07186139,0.0102992505,-0.7135457,2017-05-19 13:41:53,42.2871795333765
-1.153,1.08,9.95,0.0,-0.010660981,-0.0021321962,2000.0,0.025930166,0.03403753,0.04664421,0.072032444,0.010466303,-0.7135284,2017-05-19 13:41:54,33.746597558468686
-1.134,1.07,9.953,-0.0031982942,0.0,-0.0010660981,2000.0,0.029086947,0.021467984,0.057297707,0.07199446,0.010429206,-0.7135322,2017-05-19 13:41:55,31.930585291520416
-1.101,1.083,9.952,0.0010660981,-0.009594883,-0.0010660981,2000.0,0.046019554,0.024953067,0.05692005,0.07134185,0.009569287,-0.7136107,2017-05-19 13:41:56,35.41645537433578
-1.096,1.079,9.967,0.0,-0.0074626864,0.0,2000.0,0.06505966,0.039318264,0.039578438,0.07158134,0.009803158,-0.7135867,2017-05-19 13:41:57,33.92255098767998
-1.103,1.07,9.967,0.0,0.010660981,0.0021321962,2000.0,0.06169796,0.023157299,0.06661034,0.07156618,0.009788347,-0.71358824,2017-05-19 13:41:58,41.81113830988319
-1.116,1.092,9.948,0.0,-0.0074626864,0.0,2000.0,0.058172464,0.035128295,0.036302567,0.07163462,0.009855178,-0.7135814,2017-05-19 13:41:59,34.655344608714415
-1.112,1.081,9.957,0.0010660981,-0.0053304904,0.0,2000.0,0.060387373,0.044704914,0.06064415,0.07176008,0.0099776825,-0.71356875,2017-05-19 13:42:00,31.14841548148851
-1.116,1.078,9.955,-0.0010660981,0.0063965884,0.0010660981,2000.0,0.07048702,0.044106245,0.056869507,0.07188935,0.010103904,-0.7135557,2017-05-19 13:42:01,30.545726607065212
-1.104,1.077,9.957,-0.0021321962,0.010660981,0.0,2000.0,0.070295095,0.030339599,0.053720474,0.07221242,0.01041941,-0.7135231,2017-05-19 13:42:02,38.07099595795385
-1.109,1.087,9.95,-0.0063965884,0.008528785,0.0021321962,2000.0,0.06492579,0.032135427,0.045056343,0.072125025,0.01033407,-0.71353203,2017-05-19 13:42:03,46.84524624031929
-1.124,1.081,9.946,-0.0063965884,-0.008528785,0.0,2000.0,0.0952338,0.031536877,0.048665047,0.07231509,0.010519686,-0.7135128,2017-05-19 13:42:04,34.70299925415788
-1.111,1.078,9.947,-0.0010660981,0.0063965884,0.0,2000.0,0.07885718,0.038121164,0.047330856,0.072087064,0.010297009,-0.7135358,2017-05-19 13:42:05,47.21931765031431
-1.104,1.078,9.965,-0.0021321962,-0.0031982942,0.0,2000.0,0.07425892,0.036325514,0.06978321,0.07214408,0.0103526935,-0.7135301,2017-05-19 13:42:06,34.62856093668221
-1.106,1.087,9.95,-0.0042643924,-0.0042643924,0.0,2000.0,0.07673514,0.041113973,0.05116558,0.07216309,0.010371259,-0.7135282,2017-05-19 13:42:07,35.32349103486928
-1.12,1.083,9.945,0.0,-0.0031982942,0.0,2000.0,0.07299268,0.033931613,0.061427116,0.07200347,0.010215389,-0.71354425,2017-05-19 13:42:08,43.16441022652812
-1.115,1.076,9.954,0.0,0.0010660981,0.0,2000.0,0.06940138,0.032135963,0.061427116,0.07200347,0.010215389,-0.71354425,2017-05-19 13:42:09,52.72983565154833
-1.103,1.075,9.954,-0.0031982942,0.0063965884,0.0021321962,2000.0,0.061832428,0.035727084,0.05043316,0.072121315,0.010330466,-0.7135324,2017-05-19 13:42:11,45.062950774196636
-1.118,1.081,9.943,0.0021321962,-0.0010660981,-0.0010660981,2000.0,0.07067382,0.036924303,0.040211678,0.07229236,0.0104975095,-0.7135151,2017-05-19 13:42:12,33.601169002566
-1.112,1.072,9.965,0.0,-0.0053304904,0.0,2000.0,0.0685637,0.024953425,0.06615543,0.07217074,0.010378744,-0.71352744,2017-05-19 13:42:13,40.41965788397966
-1.105,1.087,9.95,-0.0010660981,0.0031982942,0.0,2000.0,0.087162256,0.03393197,0.05612755,0.07221635,0.0104233,-0.71352285,2017-05-19 13:42:14,44.73438682341781
