ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11492168,-0.33518824,9.873688,0.006763678,0.006014195,-0.0036673606,-0.09028081,-0.3028139,9.8015585,-0.032302324,0.003166238,0.07319357,0.0038602194,0.015643638,-0.9987271,2017-05-31 20:30:27,60.900247587544875
-0.10534488,-0.36391866,9.911995,0.0018123004,0.002692423,0.035398956,-0.0980283,-0.31785637,9.801007,0.016306212,0.004588367,0.14184648,0.004216329,0.01642941,-0.99870753,2017-05-31 20:30:28,59.163635104686854
-0.08619126,-0.2873042,9.892841,-0.0041960552,-0.005385418,0.018939434,-0.09805271,-0.31558698,9.801081,0.043571327,0.029559689,0.11453179,0.0042498675,0.016306907,-0.9987867,2017-05-31 20:30:29,58.870317702801714
-0.11492168,-0.35434186,9.902418,0.001339138,0.0012897162,0.034129106,-0.09196204,-0.30638936,9.801431,-0.017000735,-0.0068786275,0.08694111,0.0039988332,0.015814435,-0.9989025,2017-05-31 20:30:30,59.47022230892475
-0.095768064,-0.30645782,9.959879,-0.0046095396,0.0014248203,-7.509236E-4,-0.084321044,-0.31095618,9.801356,0.029839654,0.011308551,0.11425663,0.0035592935,0.016038945,-0.9987879,2017-05-31 20:30:31,58.44457584677369
-0.076614454,-0.31603462,9.864111,-0.002470693,-6.16875E-4,-0.034432676,-0.08901683,-0.31040758,9.801333,-0.0063255983,-0.0028604162,0.10065955,0.0037995689,0.016022176,-0.99878657,2017-05-31 20:30:32,57.131910748857955
-0.076614454,-0.36391866,9.921572,-0.007531643,-0.0017294034,0.017260114,-0.08425283,-0.30055836,9.8016815,-0.051950652,-0.026329983,0.15479262,0.0036027927,0.015503823,-0.998862,2017-05-31 20:30:33,60.72967461300169
-0.095768064,-0.2873042,9.969456,-6.951992E-4,0.006597119,0.0019179283,-0.0939114,-0.31760794,9.801055,0.012189314,0.031580653,0.08731687,0.0040186252,0.016403899,-0.9987418,2017-05-31 20:30:34,60.52467319521715
-0.095768064,-0.33518824,9.911995,0.009543557,2.913989E-4,-0.012134838,-0.10737617,-0.31765094,9.800917,-0.0015866067,-0.009237395,0.0874557,0.004756242,0.016423639,-0.99888223,2017-05-31 20:30:35,63.41746388612212
-0.10534488,-0.29688102,9.9790325,0.009376673,-0.00168424,0.029778488,-0.078758486,-0.2983707,9.801794,-0.016583946,-0.014897306,0.07295831,0.003308993,0.015383825,-0.9988089,2017-05-31 20:30:36,61.72605796945663
-0.11492168,-0.33518824,9.950302,-0.0029332184,0.0020114111,0.015025616,-0.09148552,-0.30911863,9.801351,-0.017477263,0.023091342,0.059781052,0.0039085285,0.015967214,-0.99872875,2017-05-31 20:30:37,60.63677512133075
-0.10534488,-0.32561144,9.9790325,-0.0010140248,0.006646079,-0.008602945,-0.101906784,-0.3181318,9.800959,-0.007055998,0.00486382,0.114654,0.0044245087,0.01644991,-0.99873894,2017-05-31 20:30:38,57.17305728644896
-0.16280572,-0.33518824,9.911995,-0.0014392561,-0.004115,-0.008738577,-0.09231946,-0.30370504,9.801513,-0.0030229718,0.0040573874,0.05961895,0.004000239,0.01568428,-0.99883974,2017-05-31 20:30:39,57.92214704706942
-0.10534488,-0.2681506,9.883265,0.0029132115,8.296581E-5,0.009320608,-0.09632053,-0.30668372,9.801381,0.04183915,-0.006584262,0.12785286,0.0042241914,0.015838148,-0.9989122,2017-05-31 20:30:40,55.23341800970725
-0.076614454,-0.30645782,9.950302,-3.9353105E-4,0.003090269,-0.04160232,-0.09676544,-0.31750447,9.801031,0.015043359,0.004236485,0.08734097,0.004170271,0.016403973,-0.9987584,2017-05-31 20:30:41,56.74218554765547
-0.11492168,-0.31603462,9.940725,-0.007152356,-0.0014540314,-0.026188307,-0.08798637,-0.3145175,9.80121,-0.007356059,-0.039611544,0.087161414,0.0037906175,0.016216783,-0.9989305,2017-05-31 20:30:42,57.44929601357924
-0.076614454,-0.30645782,9.864111,-0.006354093,-0.0026883383,2.86465E-4,-0.086750485,-0.31598708,9.801174,-0.008591946,-0.024521602,0.12805903,0.0036885792,0.016297093,-0.9988323,2017-05-31 20:30:43,58.11821488508585
-0.10534488,-0.33518824,9.988609,-0.007663084,-0.0035162694,6.6224637E-4,-0.07851636,-0.31599936,9.801244,-0.003205726,-0.024509316,0.1552299,0.0032788524,0.016276691,-0.99886096,2017-05-31 20:30:44,60.610780532903206
-0.08619126,-0.32561144,9.902418,-0.0024449106,0.010263502,-0.038857836,-0.08282601,-0.31276762,9.8013115,-0.039757114,0.06760136,0.07344047,0.0035211022,0.016118526,-0.99890476,2017-05-31 20:30:45,58.60445273419752
-0.08619126,-0.32561144,9.902418,0.003133152,-0.0028124684,-0.02773184,-0.08467395,-0.30936614,9.801404,0.016572217,-0.031142548,0.0733482,0.0035641987,0.015962534,-0.9987396,2017-05-31 20:30:46,61.46649688003337
-0.10534488,-0.34476504,9.959879,-7.495418E-4,-0.009502194,0.04738832,-0.09758081,-0.31184676,9.801205,0.029479077,-0.0014212196,0.14164862,0.004248886,0.01611147,-0.9988303,2017-05-31 20:30:47,59.420922731682914
-0.06703765,-0.35434186,9.931149,-0.0016101971,-0.0124472445,0.053576082,-0.10338204,-0.30655605,9.801313,0.048900664,-0.020332295,0.059818465,0.0045483755,0.015857717,-0.9988093,2017-05-31 20:30:48,61.30028706226164
-0.076614454,-0.30645782,9.902418,2.429432E-5,-0.0057507497,0.015906937,-0.06946897,-0.3082051,9.801559,-0.025873465,-0.045923937,0.14129448,0.0028576995,0.015854929,-0.99893,2017-05-31 20:30:49,59.22957861066017
-0.10534488,-0.35434186,9.883265,0.0,0.0,-0.0,-0.0879544,-0.32016322,9.801028,0.019852668,-0.0067251194,0.15544604,0.003774119,0.016504977,-0.9989193,2017-05-31 20:30:50,57.827704253902
-0.076614454,-0.31603462,9.883265,-0.0031886902,-0.0035566685,-0.01547394,-0.09345305,-0.30526343,9.801453,-0.056370772,-0.021624893,0.059678804,0.00408249,0.015759055,-0.99891746,2017-05-31 20:30:51,57.15659193361888
-0.12449849,-0.30645782,9.787497,-8.914229E-4,-4.6116376E-4,0.015408159,-0.089953944,-0.3061719,9.801456,-0.032629184,0.020144599,0.10053569,0.003854062,0.015809378,-0.99878013,2017-05-31 20:30:52,62.3166810208992
-0.1340753,-0.31603462,9.892841,-0.0026972406,-0.0031519115,0.0025753058,-0.09381912,-0.30135995,9.80157,0.025717378,0.0017123115,0.14128368,0.0040871436,0.015566931,-0.99885595,2017-05-31 20:30:53,63.37257781792974
-0.05746084,-0.32561144,9.873688,-6.2957057E-4,0.0030317807,-0.035747357,-0.08630409,-0.3042641,9.801549,0.018202357,0.018236797,0.1276841,0.0036631695,0.015705708,-0.9987542,2017-05-31 20:30:54,60.779470284157036
-0.095768064,-0.31603462,9.892841,4.330306E-4,0.003911931,0.011294268,-0.09127075,-0.30594155,9.801452,0.0095486725,-0.0073264237,0.14140171,0.0039387797,0.015796524,-0.99883,2017-05-31 20:30:55,58.65429140485128
-0.08619126,-0.33518824,9.902418,-0.007729926,-0.0034762057,0.016905393,-0.092236385,-0.31095105,9.801285,0.010514296,-0.043177985,0.08708742,0.0039671394,0.016056295,-0.9987993,2017-05-31 20:30:56,58.71374031727296
-0.095768064,-0.32561144,9.9790325,-9.2020625E-4,-0.0016745517,-0.03745691,-0.104615785,-0.31523946,9.801024,0.009273349,-0.011648872,0.16907054,0.0045740423,0.016307792,-0.9987539,2017-05-31 20:30:57,57.451832906244974
-0.08619126,-0.31603462,9.911995,0.0024275105,-0.003056207,-0.045376327,-0.09352923,-0.28797576,9.801975,0.025427494,0.0019484583,0.14087881,0.0040614614,0.014895726,-0.9987365,2017-05-31 20:30:58,56.668254462506994
-0.11492168,-0.34476504,9.911995,0.0038860776,0.003992855,-0.030374834,-0.09011963,-0.3045429,9.801506,0.022017889,-0.035965785,0.11410698,0.003869693,0.015725963,-0.99879134,2017-05-31 20:30:59,54.48297546895914
-0.11492168,-0.31603462,9.931149,0.0042978628,0.0037314878,-0.0062553957,-0.09228819,-0.3182362,9.801051,0.010566097,0.032208897,0.14180242,0.003948653,0.016428575,-0.99878216,2017-05-31 20:31:00,54.58899173180524
-0.11492168,-0.29688102,9.892841,-0.0044162762,4.593552E-4,0.030948384,-0.097014725,-0.30558285,9.801408,-0.011948056,-0.021305485,0.08696439,0.004222244,0.015794285,-0.99879986,2017-05-31 20:31:01,52.907525731116266
-0.076614454,-0.31603462,9.911995,0.004356715,0.008314137,-0.045097932,-0.08444187,-0.30337694,9.801593,0.002719787,0.01734965,0.10039936,0.003576441,0.015654644,-0.9987732,2017-05-31 20:31:02,53.336741051470014
-0.095768064,-0.31603462,9.911995,0.0062623904,-0.015278556,0.010431586,-0.078968756,-0.30861917,9.801475,-0.002753332,-0.045509864,0.073276706,0.0032736443,0.015911013,-0.99873614,2017-05-31 20:31:03,51.767742650226374
-0.08619126,-0.32561144,9.969456,-0.06415803,-0.004831968,-0.014129178,-0.09179683,-0.3414234,9.800276,-0.017165948,-0.08080737,0.21067977,0.003844784,0.017614163,-0.99869794,2017-05-31 20:31:04,50.92984116687695
-0.12449849,-0.30645782,9.931149,0.0028688423,0.0053700097,0.009063225,-0.09492338,-0.3222009,9.800896,-0.027659744,0.036173593,0.087476484,0.0041084676,0.01662823,-0.99887335,2017-05-31 20:31:05,54.146453265714584
-0.10534488,-0.30645782,9.883265,-0.0025122918,0.0023063335,-0.0654211,-0.079612024,-0.32245162,9.801024,0.011510288,0.036424313,0.060106933,0.0033040652,0.016611142,-0.99881214,2017-05-31 20:31:06,52.58918748211504
-0.1436521,-0.31603462,9.931149,0.0029206409,0.0020264494,-0.011419918,-0.08681458,-0.32406044,9.80091,-0.022148198,0.03803315,0.114703044,0.0036219002,0.016719818,-0.9986816,2017-05-31 20:31:07,55.638498529009944
-0.11492168,-0.31603462,9.9790325,-0.008331565,0.008441777,0.0015403194,-0.08485984,-0.31707975,9.801156,0.016758101,0.003811758,0.12807731,0.0035602807,0.016354833,-0.9987484,2017-05-31 20:31:08,53.56716036402944
-0.11492168,-0.33518824,9.950302,-6.540063E-5,0.008518438,0.0146128135,-0.08357836,-0.3089174,9.801428,-0.025384415,-0.0043505835,0.0460834,0.00354337,0.015929513,-0.99883884,2017-05-31 20:31:09,55.57801780858992
-0.11492168,-0.2777274,9.911995,0.0012837754,4.844706E-5,-0.021798778,-0.09082184,-0.32035685,9.800996,-0.0045205886,0.02070922,0.14185728,0.0038797369,0.016530637,-0.9988107,2017-05-31 20:31:10,56.257791567211385
-0.08619126,-0.35434186,10.754754,0.051093414,0.010319434,-0.012000078,-0.09194518,-0.30214727,9.801563,-0.2758042,0.3566287,4.82669,0.0039921026,0.0156021705,-0.9988622,2017-05-31 20:31:11,56.59304811668693
-0.076614454,-0.31603462,9.835381,0.0036473472,0.0022766718,0.008768184,-0.1035546,-0.30223286,9.801445,0.008212169,-0.01103515,0.059686285,0.004597231,0.015629068,-0.99889874,2017-05-31 20:31:12,54.64002957154854
-0.10534488,-0.31603462,9.921572,-0.0066509494,-0.009003163,-0.021140309,-0.09051838,-0.30766755,9.801405,-0.0048240526,0.021640275,0.14144827,0.0039128284,0.015878689,-0.9988752,2017-05-31 20:31:13,64.05974462909961
-0.11492168,-0.31603462,9.911995,-0.0018010364,-0.0045067724,-0.031648792,-0.08911748,-0.30693388,9.801441,-0.0062249443,-0.047195155,0.11417183,0.0038694823,0.015831698,-0.9989488,2017-05-31 20:31:14,63.295969982833626
-0.12449849,-0.34476504,9.921572,-0.0015723105,0.0025666233,-0.02831191,-0.09063312,-0.31093314,9.801301,0.049772073,-0.043195907,0.08707163,0.003922814,0.016042542,-0.99890417,2017-05-31 20:31:15,63.77969744654956
-0.08619126,-0.30645782,9.911995,0.0050473283,-0.0022439556,-0.024277108,-0.080694884,-0.29826882,9.801783,-0.014647547,-0.01499917,0.0865903,0.0033959523,0.015385832,-0.99877256,2017-05-31 20:31:16,61.76099739477422
-0.076614454,-0.31603462,9.892841,0.0019172451,-0.0052281404,0.019953554,-0.082687184,-0.31312397,9.801301,-0.039895937,-0.02738472,0.12793183,0.0035058416,0.01613798,-0.99888444,2017-05-31 20:31:17,58.22953542221153
-0.05746084,-0.32561144,9.959879,-0.0066455775,0.0016531983,0.01955139,-0.09474544,-0.31525534,9.801125,-0.027837679,-0.038873695,0.046386823,0.0040929145,0.016279489,-0.9988181,2017-05-31 20:31:18,63.38408236672947
-0.10534488,-0.35434186,9.940725,0.0013610951,0.009451238,0.0020466885,-0.08040593,-0.3051412,9.801571,-0.042177197,-0.021747123,0.18214305,0.0034377596,0.015719498,-0.9989743,2017-05-31 20:31:19,60.41099321345964
-0.076614454,-0.33518824,9.931149,0.0036011166,9.7471883E-4,-0.025566664,-0.07790625,-0.30716038,9.801529,-0.0038158305,0.021133091,0.14132524,0.0032431474,0.015830014,-0.998797,2017-05-31 20:31:20,61.50183892108621
-0.06703765,-0.34476504,9.911995,0.003503125,-0.0010460191,-0.0453969,-0.08927394,-0.2991622,9.80168,-0.0060684867,-0.027726134,0.1275536,0.0038562038,0.015445603,-0.99884576,2017-05-31 20:31:21,59.86250288957939
-0.12449849,-0.2681506,9.940725,0.0028685099,-6.7139574E-4,-0.007927577,-0.09500627,-0.31222275,9.801219,-0.013956506,0.012575118,0.0871531,0.004125126,0.016122544,-0.9988538,2017-05-31 20:31:22,59.64786147894716
-0.05746084,-0.31603462,9.854534,9.756106E-4,0.013520693,-0.0026408168,-0.08794897,-0.32073867,9.80101,-0.0073934617,0.02109103,0.11460329,0.0037121603,0.01654796,-0.9987542,2017-05-31 20:31:23,58.56247401959631
-0.12449849,-0.31603462,9.9790325,0.0013778729,-0.0020843958,0.034436185,-0.083127365,-0.31494826,9.801239,0.015025622,-0.03918079,0.11437384,0.003545777,0.01622722,-0.9989409,2017-05-31 20:31:24,56.07001018630935
-0.095768064,-0.37349546,9.950302,0.0011760327,-0.002195397,-0.01937181,-0.07911119,-0.30304664,9.801647,-0.016231244,-0.01022134,0.1548267,0.0033155442,0.015622987,-0.99880403,2017-05-31 20:31:25,60.48669521437863
-0.10534488,-0.32561144,9.959879,-0.0019489806,5.139074E-4,0.054335393,-0.07994347,-0.3089492,9.801456,-0.042639658,-0.031559482,0.16863826,0.0033527697,0.01592385,-0.9988242,2017-05-31 20:31:26,56.76866670062216
-0.076614454,-0.34476504,9.931149,-0.0070222397,-0.0031690141,0.009148589,-0.08626878,-0.30478227,9.801534,0.018167045,-0.008485725,0.08683803,0.0036515468,0.015734013,-0.998728,2017-05-31 20:31:27,56.40539393900504
-0.10534488,-0.33518824,9.940725,-0.0044759335,-5.412375E-4,-0.047125492,-0.092044204,-0.29952228,9.801643,-0.0032982233,-0.040986415,0.086729124,0.003963189,0.01547893,-0.9987451,2017-05-31 20:31:28,59.954633579321175
-0.1340753,-0.35434186,9.911995,-0.0034158356,0.0010558749,-0.020405166,-0.09398948,-0.31635147,9.801096,-0.001352954,0.0030834698,0.11451683,0.0040573967,0.016332204,-0.9988327,2017-05-31 20:31:29,59.05677540917089
-0.08619126,-0.32561144,9.883265,2.0678651E-4,-0.0014458827,0.039641283,-0.0905793,-0.30693498,9.801427,-0.004763139,-0.03357369,0.11418596,0.0038794382,0.015850889,-0.9987657,2017-05-31 20:31:30,58.0660602666234
-0.1340753,-0.31603462,9.902418,-0.0046074665,0.007967046,0.01239823,-0.073189445,-0.30108225,9.801754,-0.049393687,0.0014345986,0.12747876,0.0029731244,0.0155176865,-0.99866724,2017-05-31 20:31:31,53.42054521935132
-0.095768064,-0.29688102,9.883265,-0.0026993416,-0.0037188767,-0.042318646,-0.100375354,-0.3061583,9.801356,0.0050329217,0.03375136,0.087015934,0.0044080582,0.015827077,-0.99884456,2017-05-31 20:31:32,52.51033223615724
-0.076614454,-0.35434186,9.921572,-0.0030771212,0.010671301,0.0065990686,-0.10044242,-0.29886118,9.80158,0.0050999927,-0.02802715,0.018689737,0.0043709218,0.015471742,-0.9986761,2017-05-31 20:31:33,51.282337108647155
-0.06703765,-0.31603462,9.940725,0.0015026052,0.0033377637,0.060286134,-0.098097205,-0.29464167,9.801733,0.0027547802,-0.018626323,0.073019,0.0043061953,0.015238501,-0.99881744,2017-05-31 20:31:34,62.67355822170269
-0.08619126,-0.30645782,9.902418,0.0042251716,-6.611797E-4,0.0023564005,-0.08847552,-0.30588663,9.801479,-0.0068669114,0.019859325,0.11413359,0.0038256878,0.01578018,-0.99891305,2017-05-31 20:31:35,64.08705521966844
-0.06703765,-0.30645782,9.902418,0.0012119545,-0.0033021295,-0.011431459,-0.102158375,-0.3046943,9.801383,-0.0068044,-0.008573716,0.08698933,0.004522354,0.015750846,-0.99890214,2017-05-31 20:31:36,63.486642846703404
-0.1340753,-0.32561144,9.931149,-7.7887013E-4,-0.0066147665,0.012098475,-0.08814904,-0.3147229,9.801203,0.0064269607,0.0014548879,0.08716973,0.003714671,0.01624699,-0.99869436,2017-05-31 20:31:37,61.80502287298597
-0.10534488,-0.29688102,9.959879,-0.0010195996,-0.0045358087,0.0014928877,-0.09962544,-0.3057126,9.801378,0.045144048,-0.007555374,0.15509522,0.0044076173,0.015792435,-0.99894756,2017-05-31 20:31:38,58.765160413257
-0.08619126,-0.24899697,9.892841,2.7807246E-4,-0.0049179695,0.02070584,-0.07119267,-0.3124401,9.801414,-0.051390458,0.026412806,0.114199266,0.0028953108,0.016081955,-0.99881303,2017-05-31 20:31:39,63.044810584456414
-0.10534488,-0.33518824,9.883265,0.004940936,0.004658679,0.021872472,-0.09779727,-0.30748495,9.801341,-0.024785865,-0.03302372,0.10065207,0.004259519,0.015892535,-0.9988036,2017-05-31 20:31:40,58.0272942798796
-0.076614454,-0.2681506,9.921572,-0.0020758822,5.860987E-4,0.012737356,-0.094391376,-0.3161863,9.801097,-9.510496E-4,0.01653867,0.11451599,0.0040694615,0.01632691,-0.99880826,2017-05-31 20:31:41,60.43787317461448
-0.10534488,-0.35434186,9.816227,-0.0032324346,-0.0034508107,-0.018950278,-0.09477814,-0.31117806,9.801254,-5.6429097E-4,-0.04295098,0.08711818,0.0040882695,0.016075842,-0.9987762,2017-05-31 20:31:42,52.40391600727687
-0.11492168,-0.29688102,9.931149,-0.005066822,-0.008941507,0.032961655,-0.10096065,-0.30095714,9.801512,0.032858912,-0.039551556,0.263925,0.0044527827,0.015562575,-0.9988572,2017-05-31 20:31:43,56.60014098326351
-0.1340753,-0.33518824,9.950302,-0.004840035,0.0022595436,-0.0043763286,-0.08226923,-0.30941513,9.801423,-0.013073202,-0.044713926,0.14143081,0.0034367044,0.015960252,-0.9987256,2017-05-31 20:31:44,58.14060946800495
-0.08619126,-0.31603462,9.864111,-0.0036092673,-8.929886E-4,-0.01788748,-0.08760572,-0.3074422,9.801437,-0.0077367127,-0.005825813,0.059693765,0.003754414,0.015863085,-0.9988461,2017-05-31 20:31:45,61.50345236550437
-0.12449849,-0.31603462,9.911995,7.847542E-4,-0.0048674005,0.006871548,-0.08761516,-0.31394607,9.801232,-0.034967963,6.780714E-4,0.12800084,0.0037425817,0.016193883,-0.9988483,2017-05-31 20:31:46,57.3220636958703
-0.08619126,-0.30645782,9.911995,-0.0,-0.0,-0.0,-0.10133247,-0.30829206,9.80128,0.046851084,-0.0049759443,0.12795345,0.004474683,0.015931632,-0.9989062,2017-05-31 20:31:47,57.40248704314315
-0.1436521,-0.30645782,9.921572,-0.0022634168,-9.590095E-4,-0.042496365,-0.10870652,-0.31198543,9.801084,-0.013876614,0.025958125,0.10090895,0.0047662035,0.016158905,-0.9986845,2017-05-31 20:31:48,54.677837438454546
-0.06703765,-0.33518824,9.931149,0.0030290654,-8.333084E-4,-0.009246502,-0.088919066,-0.31242147,9.801269,-0.02004371,-0.028087214,0.12796426,0.0037953085,0.016123258,-0.99880075,2017-05-31 20:31:49,54.26389302240172
-0.06703765,-0.33518824,9.931149,-0.001349204,-0.0053157276,-0.052756686,-0.0778024,-0.312536,9.80136,0.023321008,-0.04159302,0.087012604,0.0032197747,0.016104735,-0.99877715,2017-05-31 20:31:50,52.69356732098535
-0.076614454,-0.29688102,9.940725,-0.0029325846,7.658226E-4,0.0474952,-0.089938894,-0.31354055,9.801224,0.008216813,2.7254308E-4,0.11438881,0.0038405787,0.016183635,-0.998788,2017-05-31 20:31:51,59.1067751134888
-0.095768064,-0.30645782,9.797073,-5.7128654E-4,-0.0044361115,0.0019586736,-0.098437056,-0.30927494,9.801278,-0.024146067,0.023247631,0.11433478,0.0042781397,0.015987849,-0.99877375,2017-05-31 20:31:52,58.947339530978475
-0.11492168,-0.29688102,9.959879,-0.00162495,-0.008191402,0.0013364363,-0.077899285,-0.31145862,9.801394,0.009797548,-0.001809368,0.15507942,0.003178833,0.016059738,-0.9986328,2017-05-31 20:31:53,60.19288385793965
-0.11492168,-0.29688102,9.911995,-0.0029129223,-0.0043674842,0.04109813,-0.08963884,-0.31413037,9.8012085,-0.0057035955,0.028103061,0.10078425,0.0038191858,0.016214099,-0.9987741,2017-05-31 20:31:54,59.57179302765627
-0.076614454,-0.33518824,9.998186,-0.0017293359,-0.0064283293,-0.0018356771,-0.09270307,-0.2986088,9.801665,-0.0026393696,-0.02827951,0.23653135,0.0040123425,0.015430517,-0.9987864,2017-05-31 20:31:55,58.243157819642235
-0.095768064,-0.35434186,9.959879,-0.0012189713,-1.689342E-4,-0.016869735,-0.068451926,-0.31841674,9.801241,0.027590882,0.03238945,0.059890788,0.0027434302,0.016379766,-0.9988134,2017-05-31 20:31:56,56.47937469359624
-0.12449849,-0.35434186,9.921572,-8.0411864E-4,-0.0032716754,0.006027707,-0.09747038,-0.30531272,9.801412,0.015748292,-0.007955265,0.15506196,0.0042122044,0.015790666,-0.99869865,2017-05-31 20:31:57,60.422881070029604
-0.05746084,-0.33518824,9.9790325,0.009304281,-1.5517131E-5,-0.058871694,-0.09044921,-0.31845146,9.801062,0.008727126,0.018803837,0.20989418,0.0038281225,0.016441353,-0.9987068,2017-05-31 20:31:58,56.21461953308837
-0.076614454,-0.31603462,9.835381,-0.0045208135,-0.004530488,-0.010103865,-0.09170236,-0.30792844,9.801386,0.023600617,-0.018959891,0.032505445,0.0039137653,0.015909253,-0.9987033,2017-05-31 20:31:59,58.04519124841346
-0.06703765,-0.33518824,10.007763,5.7510386E-4,0.0024363813,-0.009439317,-0.080227405,-0.31455472,9.801275,0.012125667,-0.025953969,0.16881865,0.0033557017,0.016209811,-0.9988239,2017-05-31 20:32:00,62.05182439679981
-0.1340753,-0.32561144,9.883265,-0.0047071874,-0.0034929991,-0.040723648,-0.088660926,-0.3032161,9.801559,-0.020301849,-0.023672255,0.1276733,0.0037955607,0.015655616,-0.9987838,2017-05-31 20:32:01,62.820673819528736
