ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.804,0.574,9.768,88.0,-0.6964499,0.56720096,9.819703,0.045449853,-0.06920096,-0.08970356,0.045410976,0.0040541315,-0.71539104,2017-07-13 15:36:57,52.02155066836309
-0.536,0.689,9.807,87.0,-0.6871658,0.55016947,9.797533,0.07516581,-0.014169455,-0.105532646,0.044580907,0.004305467,-0.71624136,2017-07-13 15:36:58,40.713843387797056
-0.689,0.498,9.883,87.0,-0.7399464,0.5516814,9.775075,0.0889464,-0.015681386,-0.0070753098,0.046655457,0.0061059566,-0.7165536,2017-07-13 15:36:59,38.29832558686215
-0.766,0.612,9.845,88.0,-0.6941252,0.5626499,9.825725,0.005125165,0.08835012,-0.09572506,0.0451411,0.00411252,-0.7157475,2017-07-13 15:37:00,38.19708570467991
-0.612,0.536,9.845,88.0,-0.71665376,0.5282488,9.810764,-0.04934621,0.0837512,-0.042764664,0.04482441,0.006077827,-0.71720237,2017-07-13 15:37:01,38.036914496971
-0.727,0.574,9.845,88.0,-0.6674185,0.5158915,9.832977,-0.09858149,-0.017891496,0.16502285,0.042525694,0.0046258047,-0.71975845,2017-07-13 15:37:02,37.73329852264815
-0.804,0.574,9.921,88.0,-0.7264842,0.5169707,9.837296,0.07548416,0.095029294,0.007704735,0.044693906,0.006617742,-0.7203305,2017-07-13 15:37:03,38.61753239092683
-0.612,0.536,9.845,87.0,-0.70291805,0.5119251,9.815463,0.090918064,0.024074912,0.0295372,0.043752458,0.006033534,-0.7196505,2017-07-13 15:37:04,42.22662285081356
-0.612,0.536,9.768,87.0,-0.633392,0.60078746,9.832167,-0.09360802,0.050212562,-0.14016628,0.04426122,5.4591504E-4,-0.7162218,2017-07-13 15:37:06,43.50724508339313
-0.766,0.536,9.845,88.0,-0.7015999,0.53614664,9.82876,-0.06440008,0.03785336,0.09223938,0.044471808,0.005278747,-0.71671647,2017-07-13 15:37:07,44.61786131167236
-0.651,0.574,9.768,87.0,-0.72111243,0.555096,9.852969,-0.044887543,0.056904018,-0.12296963,0.045725558,0.005311111,-0.71598035,2017-07-13 15:37:08,36.685152709164775
-0.689,0.574,9.768,83.0,-0.7256203,0.5557928,9.775202,0.03662032,0.018207192,-0.0072021484,0.04628606,0.0053960048,-0.7173376,2017-07-13 15:37:09,38.0521818831364
-0.689,0.651,9.807,78.0,-0.6662813,0.5420264,9.811887,0.01528126,0.06997359,-0.004886627,0.04348051,0.0037683959,-0.71765083,2017-07-13 15:37:10,39.775932929314
-0.612,0.498,9.883,83.0,-0.7383085,0.5802032,9.793361,0.011308491,-0.0062031746,-0.06336117,0.047504645,0.0050919564,-0.71512496,2017-07-13 15:37:11,37.57107801417107
-0.689,0.612,9.921,83.0,-0.708931,0.54075557,9.857116,0.019931018,0.03324443,0.06388378,0.04476703,0.0053821797,-0.71627355,2017-07-13 15:37:12,38.212009584601596
-0.651,0.459,9.807,88.0,-0.67876047,0.5910646,9.823404,-0.0102395415,-0.017064571,-0.09340477,0.04559273,0.0026209608,-0.71450853,2017-07-13 15:37:13,38.334752572035036
-0.842,0.536,9.845,87.0,-0.7524414,0.55358046,9.803026,0.063441396,-0.01758045,-0.03502655,0.04703764,0.0064973063,-0.71601796,2017-07-13 15:37:14,39.69082589710432
-0.804,0.574,9.883,88.0,-0.697337,0.5277601,9.810736,-0.14466304,0.046239913,-0.042736053,0.044112332,0.005372481,-0.7178732,2017-07-13 15:37:15,39.501264616078224
-0.842,0.651,9.845,88.0,-0.6862216,0.54751706,9.818337,-0.07977837,0.02648294,0.06466293,0.044363953,0.004307197,-0.7170279,2017-07-13 15:37:16,39.16299028725758
-0.804,0.612,9.96,89.0,-0.72272587,0.5410441,9.778069,0.033725858,0.07095587,0.066931725,0.04564793,0.0058249417,-0.71747583,2017-07-13 15:37:17,39.864618224969526
-0.651,0.536,9.768,89.0,-0.7534928,0.5496444,9.8653555,0.026492774,-0.09064442,0.017644882,0.0466727,0.006417695,-0.7192795,2017-07-13 15:37:18,39.66153676590052
-0.727,0.612,9.883,89.0,-0.68157035,0.5742191,9.85043,-0.0074296594,-0.115219116,0.07056999,0.044995785,0.0030541983,-0.7186347,2017-07-13 15:37:19,40.08604267369756
-0.689,0.459,9.845,89.0,-0.69915515,0.56660897,9.797988,0.010155141,0.0073910356,0.085012436,0.045603514,0.0040134965,-0.71798426,2017-07-13 15:37:20,38.660914515526116
-0.689,0.421,9.845,89.0,-0.7120196,0.5267331,9.797954,0.023019612,0.08526689,0.009046555,0.044672232,0.005891078,-0.71853197,2017-07-13 15:37:21,38.51462712451215
-0.651,0.498,9.807,88.0,-0.7193765,0.547527,9.822969,-0.04662347,-0.011527002,-0.015969276,0.045539428,0.0055067106,-0.71651095,2017-07-13 15:37:22,42.09222747624568
-0.651,0.574,9.73,88.0,-0.6910022,0.6086899,9.84039,0.040002167,0.0033100843,0.0046100616,0.046575222,0.0024106954,-0.7145047,2017-07-13 15:37:23,46.52481982436995
-0.689,0.536,9.73,88.0,-0.7020046,0.5164398,9.823538,-0.024995387,-0.0184398,0.02146244,0.04380947,0.0060643274,-0.715922,2017-07-13 15:37:24,57.1320803487718
-0.689,0.574,9.807,88.0,-0.70866084,0.52931833,9.83241,0.13466084,-0.031318337,0.050590515,0.04446695,0.00580444,-0.71626717,2017-07-13 15:37:26,49.53024313796406
-0.766,0.612,9.845,88.0,-0.710823,0.58613366,9.828108,-0.055176973,-0.012133658,0.09289169,0.046557143,0.0038736893,-0.71536297,2017-07-13 15:37:27,36.47500159250361
-0.727,0.612,9.921,88.0,-0.6946886,0.569994,9.833025,0.0056886077,-0.07199398,0.011975288,0.04538127,0.003925277,-0.71478546,2017-07-13 15:37:28,41.22722760722024
-0.842,0.536,9.998,88.0,-0.7104757,0.5540126,9.808821,-0.016524315,-0.1330126,-0.040821075,0.045497686,0.00508317,-0.7146816,2017-07-13 15:37:29,40.89000579553061
-0.689,0.498,9.73,89.0,-0.7268595,0.5682541,9.775404,-0.039140463,-0.07025412,0.031596184,0.046756435,0.0051051085,-0.7155194,2017-07-13 15:37:30,36.436328882659275
-0.727,0.421,9.883,91.0,-0.6867559,0.59598154,9.87628,0.035755873,0.01601845,-0.06927967,0.045816388,0.0025808562,-0.7164576,2017-07-13 15:37:31,38.25799039960971
-0.766,0.536,9.807,91.0,-0.69502795,0.58413255,9.813605,-0.03197205,-0.086132556,-0.04560566,0.045989577,0.0033206716,-0.71645796,2017-07-13 15:37:32,36.95291552377837
-0.689,0.536,9.807,91.0,-0.6629362,0.57672924,9.832544,-0.06406379,-0.002729237,0.01245594,0.04448387,0.0024291684,-0.7168729,2017-07-13 15:37:33,42.64443933197142
-0.766,0.574,9.807,91.0,-0.73316395,0.55527633,9.829723,-0.14783603,0.056723654,0.015276909,0.046279944,0.0056942888,-0.7166736,2017-07-13 15:37:34,41.666865457293255
-0.612,0.498,9.768,89.0,-0.7192175,0.5759932,9.811458,0.06821746,-0.0019931793,-0.0044574738,0.04657762,0.0045821103,-0.7148036,2017-07-13 15:37:35,37.822409784276175
-0.612,0.498,9.73,88.0,-0.7179549,0.5452481,9.8254385,-0.009045124,-0.0862481,-0.01843834,0.045387674,0.0056112525,-0.71540016,2017-07-13 15:37:36,35.884039560796865
-0.612,0.536,9.73,88.0,-0.73336047,0.5393759,9.814939,-0.10863954,0.11162412,-0.084939,0.045797195,0.006292248,-0.71669096,2017-07-13 15:37:37,47.082467204804615
-0.766,0.383,9.73,85.0,-0.72173595,0.5829104,9.85534,-0.04426402,-0.19991043,-0.12534046,0.046712592,0.004319289,-0.7160049,2017-07-13 15:37:38,48.35865389611008
-0.766,0.574,9.807,85.0,-0.7082582,0.6133465,9.830376,0.05725819,-0.039346516,-0.062376022,0.047408722,0.0028234946,-0.7148487,2017-07-13 15:37:39,34.71555413757489
-0.612,0.498,9.807,87.0,-0.7403186,0.5626188,9.859741,0.051318586,-0.026618779,-0.12974167,0.04664827,0.005716489,-0.7158755,2017-07-13 15:37:40,36.5232057852078
-0.766,0.498,9.845,88.0,-0.72739184,0.56164944,9.811337,-0.038608134,0.050350547,-0.004337311,0.04637419,0.005337698,-0.7156785,2017-07-13 15:37:41,43.898905790921674
-0.612,0.612,9.807,88.0,-0.6727113,0.57848924,9.856915,0.02171129,-0.004489243,0.06408405,0.04477951,0.0028445264,-0.7146258,2017-07-13 15:37:42,39.157746267707296
-0.689,0.536,9.807,88.0,-0.7285027,0.59521765,9.886941,0.0015026927,0.055782378,-0.04194069,0.04722733,0.004205672,-0.71439475,2017-07-13 15:37:43,35.63265381746528
-0.651,0.574,9.73,88.0,-0.7020224,0.5438289,9.822875,0.05102235,-0.007828891,-0.015874863,0.0447855,0.0050019044,-0.7169499,2017-07-13 15:37:44,40.939337252243895
-0.689,0.612,9.883,89.0,-0.70562094,0.5553473,9.870064,-0.06037903,-0.057347327,0.08993626,0.04511072,0.004633851,-0.7177667,2017-07-13 15:37:46,40.656885562372516
-0.651,0.651,9.807,91.0,-0.67189807,0.5439562,9.820377,-0.094101906,0.06804377,-0.0523777,0.043721795,0.0038116444,-0.7189558,2017-07-13 15:37:47,38.27832965090723
-0.651,0.574,9.692,91.0,-0.6841137,0.5817371,9.83222,-0.004886329,-0.0077371,0.0127801895,0.0454323,0.002901578,-0.718222,2017-07-13 15:37:48,43.18106855617292
-0.651,0.574,9.883,89.0,-0.7443388,0.5413486,9.792414,0.0553388,-0.005348563,0.09058666,0.046388004,0.0064892746,-0.7186584,2017-07-13 15:37:49,38.36687553165366
-0.727,0.421,9.73,89.0,-0.7161372,0.53785473,9.832288,0.06513715,-0.11685473,-0.025287628,0.045056514,0.00560328,-0.7185998,2017-07-13 15:37:50,43.147711175791855
-0.651,0.498,9.768,88.0,-0.72874206,0.5692912,9.8491,-0.07525796,-0.18629119,-0.081100464,0.046514876,0.005081704,-0.7157487,2017-07-13 15:37:51,45.20140074343169
-0.689,0.574,9.96,88.0,-0.6889449,0.5358525,9.890613,-5.5134296E-5,-0.037852496,-0.08361244,0.04371822,0.0049223253,-0.7150041,2017-07-13 15:37:52,50.682832506286665
-0.727,0.498,9.807,84.0,-0.7071077,0.5893072,9.886544,-0.019892275,-0.09130719,-0.07954407,0.046267062,0.0035337193,-0.71643305,2017-07-13 15:37:53,40.216151850930885
-0.651,0.498,9.768,84.0,-0.6788542,0.58061624,9.820492,-0.010145783,-0.08261624,0.024508476,0.045250725,0.0028523733,-0.71686804,2017-07-13 15:37:54,42.53081602356252
-0.766,0.574,9.807,84.0,-0.72060573,0.5499611,9.831966,0.10860574,-0.0909611,-0.10196686,0.045619033,0.005532358,-0.7153636,2017-07-13 15:37:55,44.191340416552826
-0.727,0.612,9.692,85.0,-0.713988,0.5288282,9.806645,0.06298798,0.0071718097,-0.07664585,0.044754546,0.006055721,-0.7157965,2017-07-13 15:37:56,36.83601598067788
-0.651,0.536,9.73,85.0,-0.7015632,0.5706921,9.797626,-0.06443679,-0.11169213,-0.029625893,0.045823704,0.004085254,-0.7158538,2017-07-13 15:37:57,35.52793769474527
-0.727,0.459,9.807,84.0,-0.7342352,0.5335686,9.8435545,-0.031764746,0.04043138,-0.15155411,0.045498997,0.006468575,-0.7173871,2017-07-13 15:37:58,37.251846463005855
-0.689,0.498,9.845,85.0,-0.66113466,0.5624045,9.834683,-0.06586534,-0.2184045,-0.104683876,0.043903075,0.0029271434,-0.7161973,2017-07-13 15:37:59,37.3577778666417
-0.842,0.612,9.845,88.0,-0.7022211,0.53698283,9.80181,-0.13977891,0.075017154,0.043190002,0.04464771,0.0052674436,-0.7170096,2017-07-13 15:38:00,37.06233904319252
-0.804,0.536,9.921,88.0,-0.70981365,0.5723498,9.819584,-0.05618632,0.078650236,-0.08958435,0.046086676,0.004218055,-0.717228,2017-07-13 15:38:01,39.61860237298323
-0.804,0.612,9.883,88.0,-0.7063151,0.5499082,9.808944,-0.059684873,-0.051908225,0.03605652,0.045233104,0.0047981553,-0.7190904,2017-07-13 15:38:02,37.3237938677513
-0.689,0.574,9.845,89.0,-0.6861536,0.51220006,9.802723,-0.040846407,0.17679995,0.118276596,0.043204613,0.005467333,-0.71921015,2017-07-13 15:38:03,35.65991740615818
-0.689,0.574,9.768,88.0,-0.6989566,0.5653638,9.870773,-0.067043364,-0.14436382,0.12722683,0.045212675,0.0040870775,-0.71698314,2017-07-13 15:38:04,48.31467687042224
-0.727,0.536,9.883,92.0,-0.6779728,0.5906037,9.782965,-0.12602723,-0.13160372,-0.052965164,0.04573582,0.0026009858,-0.7147381,2017-07-13 15:38:05,47.36473478291387
-0.689,0.536,9.653,88.0,-0.7313126,0.5070846,9.81245,0.042312562,0.028915405,-0.15945053,0.044587426,0.0074582864,-0.71576095,2017-07-13 15:38:06,37.50940619520787
-0.651,0.498,9.845,85.0,-0.6489945,0.53521687,9.829451,-0.11700547,0.115783155,-0.022450447,0.042526394,0.0035421432,-0.7153379,2017-07-13 15:38:07,36.59048309170721
-0.536,0.612,9.768,87.0,-0.6689017,0.5485219,9.763057,-0.09709829,-0.05052188,0.043943405,0.044010878,0.003772348,-0.7155649,2017-07-13 15:38:09,51.85436824165453
-0.689,0.651,9.807,85.0,-0.72313213,0.5220385,9.812436,-0.08086789,0.16696149,0.10856342,0.04483023,0.0065509803,-0.716923,2017-07-13 15:38:10,42.48925678903777
-0.727,0.574,9.845,87.0,-0.6489039,0.55988,9.810327,-0.11709607,-0.10088003,-0.042326927,0.0434764,0.0026436045,-0.71539,2017-07-13 15:38:11,33.59147184504049
-0.727,0.574,9.845,87.0,-0.7617588,0.597162,9.831625,-0.042241216,-0.061161995,0.013375282,0.048755746,0.005337698,-0.71431834,2017-07-13 15:38:12,34.945192211944665
-0.881,0.574,9.768,88.0,-0.6909813,0.5589739,9.8071,0.11698133,0.05302608,-0.11509991,0.044978064,0.00419858,-0.714905,2017-07-13 15:38:13,35.47185048761814
-0.612,0.383,9.807,88.0,-0.69730204,0.5768784,9.829224,0.04630202,0.03512156,0.015776634,0.045730446,0.0038311414,-0.7138678,2017-07-13 15:38:14,35.966142746570156
-0.766,0.536,9.768,88.0,-0.7543903,0.5464207,9.81601,-0.0116096735,-0.048420697,-0.048010826,0.04679737,0.0067965873,-0.7163569,2017-07-13 15:38:15,37.4034364242582
-0.689,0.612,9.845,89.0,-0.7277712,0.6105352,9.807428,-0.03822875,0.0014647841,-4.2819977E-4,0.04813658,0.003465593,-0.71719885,2017-07-13 15:38:16,46.94565994307352
-0.651,0.574,9.73,89.0,-0.6579258,0.52906346,9.827765,-0.031074226,0.044936538,-0.020765305,0.042667374,0.0037782684,-0.7203014,2017-07-13 15:38:17,37.95781848911096
-0.804,0.612,9.807,88.0,-0.68083197,0.5339818,9.834756,-0.12316805,0.07801819,-0.027755737,0.043631557,0.0044951057,-0.7187615,2017-07-13 15:38:18,39.11974602524022
-0.651,0.536,9.73,88.0,-0.72577536,0.5773631,9.848352,-0.04022461,-0.07936308,-0.19535255,0.046699353,0.0046370653,-0.71643615,2017-07-13 15:38:19,35.08169367058701
-0.689,0.498,9.921,87.0,-0.66096604,0.58873063,9.773331,0.009966016,-0.09073064,-0.0053310394,0.045100313,0.0020132351,-0.71561277,2017-07-13 15:38:20,34.096744512500244
-0.689,0.574,9.73,88.0,-0.7231045,0.5567957,9.810885,0.034104466,0.1322043,0.14911461,0.046046726,0.005391861,-0.7152339,2017-07-13 15:38:21,34.22710438021727
-0.689,0.536,9.692,85.0,-0.71288913,0.55435526,9.831397,0.023889124,0.019644737,0.01360321,0.045502435,0.0050611356,-0.7159768,2017-07-13 15:38:22,35.432292427907534
-0.651,0.498,9.921,85.0,-0.7574376,0.54428864,9.803565,-0.046562433,-0.008288622,-0.035565376,0.0468982,0.006946219,-0.7170085,2017-07-13 15:38:23,34.53159118137592
-0.766,0.459,9.96,85.0,-0.6865726,0.58442557,9.832903,-0.07942736,-0.010425568,0.08809662,0.045604493,0.003012442,-0.71637493,2017-07-13 15:38:24,34.069434851521656
-0.574,0.536,9.883,85.0,-0.7123491,0.51283556,9.861943,0.023349106,0.06116444,-0.054943085,0.04391173,0.0063617257,-0.7186968,2017-07-13 15:38:25,36.35661014558608
-0.804,0.498,9.73,88.0,-0.747593,0.5423514,9.810222,-0.056407034,-0.08335143,-0.042222023,0.046445467,0.0066435863,-0.7173476,2017-07-13 15:38:26,34.73666130899951
-0.651,0.574,9.845,85.0,-0.70813227,0.51656634,9.802068,-0.018867731,0.019433677,0.08093262,0.04414205,0.0062160045,-0.71709543,2017-07-13 15:38:27,45.36481053053948
-0.766,0.612,9.883,88.0,-0.71847975,0.58018667,9.868082,-0.04752022,0.031813323,0.014918327,0.04643167,0.004391139,-0.7146286,2017-07-13 15:38:29,37.45550135922037
-0.766,0.536,9.73,88.0,-0.7359994,0.5561837,9.774157,0.12399942,0.055816293,-0.0061569214,0.046668712,0.005855559,-0.7157433,2017-07-13 15:38:30,36.67890210325642
-0.651,0.574,9.883,91.0,-0.6577999,0.5287568,9.830138,-0.0692001,0.16024321,0.014862061,0.042632785,0.0038871297,-0.71866745,2017-07-13 15:38:31,37.439499252811586
-0.766,0.574,9.768,91.0,-0.71165395,0.56856436,9.810804,0.022653937,-0.032564342,0.0341959,0.046065655,0.004380947,-0.71791786,2017-07-13 15:38:32,35.68786895894834
-0.651,0.421,9.768,92.0,-0.7015912,0.57534397,9.778856,-0.10240883,-0.039343953,0.06614399,0.046086352,0.0038057757,-0.7176284,2017-07-13 15:38:33,35.54859171943867
-0.727,0.574,9.921,92.0,-0.6761681,0.5621835,9.898262,-0.050831914,0.011816502,0.022737503,0.04416635,0.0032868437,-0.7186552,2017-07-13 15:38:34,58.42236740748121
-0.651,0.536,9.807,92.0,-0.68832964,0.5633779,9.887468,0.037329614,0.04862207,-0.04246807,0.044686407,0.0037664182,-0.71719754,2017-07-13 15:38:35,54.381971374879576
-0.689,0.421,9.807,92.0,-0.6479309,0.53952086,9.874647,-0.04106909,-0.08052087,-0.06764698,0.04244871,0.0032958984,-0.7159825,2017-07-13 15:38:36,48.82589523404828
-0.689,0.612,9.845,91.0,-0.70885193,0.5481548,9.758906,-0.05714804,0.02584523,0.009093285,0.045474593,0.0051573804,-0.7163348,2017-07-13 15:38:37,51.219609675540994
-0.766,0.574,9.845,89.0,-0.74397284,0.5538346,9.843736,-0.060027182,-0.017834604,-0.075736046,0.04655234,0.0061315275,-0.7165045,2017-07-13 15:38:38,50.536132861046084
-0.689,0.574,9.883,88.0,-0.6906359,0.5155321,9.85386,-0.07536405,0.058467925,-0.008859634,0.04324736,0.0055806297,-0.7175412,2017-07-13 15:38:39,36.62327648350661
-0.651,0.536,9.845,88.0,-0.70503837,0.49736014,9.812754,0.016038358,0.07663986,0.10824585,0.04331415,0.006750389,-0.71792865,2017-07-13 15:38:40,37.889201110863254
-0.689,0.574,9.768,91.0,-0.68684906,0.5508376,9.799232,-0.11715096,0.023162425,0.007768631,0.044581577,0.004305467,-0.71565765,2017-07-13 15:38:41,36.35109244375538
-0.689,0.498,9.845,89.0,-0.6449193,0.6184454,9.807893,-0.19708073,-0.1204454,-0.07789326,0.045409173,3.8602023E-4,-0.7153814,2017-07-13 15:38:42,42.77344245816022
-0.727,0.536,9.73,91.0,-0.6654762,0.5620299,9.821171,0.01447618,0.04997009,0.061829567,0.044108786,0.003073652,-0.7166097,2017-07-13 15:38:43,40.649401896086054
-0.689,0.612,9.845,91.0,-0.7107887,0.53893286,9.858714,0.021788716,-0.0029328465,-0.090714455,0.044773355,0.005431786,-0.7175779,2017-07-13 15:38:44,36.64927975865113
-0.612,0.421,9.883,91.0,-0.69562465,0.54970074,9.78193,0.044624627,-0.013700724,0.02507019,0.04495603,0.004488471,-0.71837777,2017-07-13 15:38:45,43.09713548053217
-0.727,0.574,9.768,91.0,-0.7008932,0.5615493,9.79229,-0.026106775,-0.1405493,-0.17728996,0.045512423,0.0042846506,-0.71761274,2017-07-13 15:38:46,48.12548868769645
-0.842,0.498,9.807,91.0,-0.74826145,0.54452664,9.844554,0.09726143,0.06747335,0.07644558,0.046393625,0.006499599,-0.7183042,2017-07-13 15:38:47,56.30751259030906
-0.804,0.651,9.73,89.0,-0.7286998,0.5324183,9.852245,0.0016998053,-0.034418315,-0.04524517,0.04523327,0.0062100086,-0.71895385,2017-07-13 15:38:48,45.26100110006873
-0.727,0.612,9.73,88.0,-0.738731,0.54191756,9.790387,-0.10326898,-0.08291757,0.09261322,0.04621067,0.006293432,-0.71833664,2017-07-13 15:38:50,37.25066525347776
-0.689,0.536,9.807,88.0,-0.6471693,0.56810015,9.799874,-0.15683073,-0.10910016,0.0071258545,0.043753993,0.0022107875,-0.7165917,2017-07-13 15:38:51,34.51950580738805
-0.727,0.536,9.807,87.0,-0.6935963,0.5463808,9.791789,0.004596293,0.06561917,0.09121132,0.04470624,0.00466909,-0.7162701,2017-07-13 15:38:52,46.97034273864182
-0.766,0.498,9.883,87.0,-0.698457,0.4634187,9.89881,0.04745698,0.1485813,-0.13081074,0.04151683,0.007706882,-0.71775055,2017-07-13 15:38:53,48.38186405561527
-0.689,0.574,9.845,88.0,-0.6814419,0.5572542,9.82986,-0.045558095,0.016745806,-0.061860085,0.044468626,0.0039309673,-0.71466,2017-07-13 15:38:54,34.923269884274745
-0.689,0.536,9.883,88.0,-0.7082351,0.50824803,9.865192,0.019235075,0.027751982,0.01780796,0.04355841,0.0065850117,-0.71547407,2017-07-13 15:38:55,38.125464394780906
-0.612,0.536,9.845,89.0,-0.7104543,0.5496381,9.8239155,-0.016545713,-0.013638079,0.097084045,0.045283314,0.005147258,-0.71602786,2017-07-13 15:38:56,47.317429892326416
-0.612,0.727,9.845,89.0,-0.7132014,0.59891516,9.845167,-0.05279857,-0.024915159,0.037833214,0.04701704,0.003411423,-0.71646845,2017-07-13 15:38:57,45.50846345530307
-0.727,0.612,9.768,89.0,-0.6898574,0.61762464,9.839159,-0.037142575,-0.04362464,-0.07115936,0.046855446,0.002009531,-0.7149998,2017-07-13 15:38:58,36.21097640762731
-0.651,0.498,9.692,89.0,-0.7076032,0.5673881,9.780399,-0.058396757,0.083611906,0.026600838,0.04599994,0.0044984194,-0.7148261,2017-07-13 15:38:59,37.23587576839871
-0.766,0.459,9.807,91.0,-0.6965254,0.5647451,9.797442,-0.030474603,-0.06674513,0.009557724,0.04543427,0.0041052666,-0.7161984,2017-07-13 15:39:00,42.59941722051748
-0.651,0.536,9.807,91.0,-0.6958161,0.5322389,9.8454275,0.044816077,0.0417611,-4.272461E-4,0.04406603,0.005081704,-0.71873075,2017-07-13 15:39:01,38.382426738264584
-0.727,0.727,9.883,91.0,-0.7230245,0.535706,9.791886,-0.0039755106,0.19129401,0.091114044,0.04541442,0.0059652305,-0.71836853,2017-07-13 15:39:02,37.12500125770586
-0.574,0.498,9.921,89.0,-0.75150096,0.5699563,9.804702,-0.12949902,-0.03395629,0.11629772,0.047586758,0.00574898,-0.7177036,2017-07-13 15:39:03,35.84073309748431
-0.766,0.498,9.768,89.0,-0.7358367,0.5486432,9.804416,0.123836696,0.06335682,0.07858467,0.04627431,0.005948971,-0.7181281,2017-07-13 15:39:04,35.368070462226065
-0.651,0.536,9.921,88.0,-0.68784136,0.49540624,9.832393,0.036841333,0.0025937557,0.088606834,0.042532876,0.006227979,-0.7175395,2017-07-13 15:39:05,35.28819004652074
-0.651,0.612,9.883,88.0,-0.7216004,0.5661044,9.852904,-0.005399585,-0.030104399,-0.007904053,0.046129175,0.0049329097,-0.7159135,2017-07-13 15:39:06,35.74764820428462
-0.766,0.459,9.807,85.0,-0.6822023,0.5489812,9.783172,0.031202257,-0.012981176,0.023828506,0.04442806,0.004126988,-0.71699667,2017-07-13 15:39:07,36.10136667721809
-0.804,0.651,9.845,85.0,-0.710357,0.5776419,9.751199,-0.055642962,0.034358084,0.1318016,0.046606086,0.0041736625,-0.71571374,2017-07-13 15:39:08,35.72835312709596
-0.651,0.651,9.73,85.0,-0.68096346,0.5483165,9.818131,-0.12303656,0.06368351,-0.088131905,0.044207998,0.004033865,-0.7179446,2017-07-13 15:39:10,35.754774667359904
-0.651,0.421,9.845,88.0,-0.6828521,0.49852228,9.815026,-0.04414791,0.03747773,0.18297386,0.042550918,0.005844096,-0.7192432,2017-07-13 15:39:11,36.444108912324324
-0.804,0.536,9.768,87.0,-0.7363767,0.5142319,9.828922,0.009376705,0.1367681,-0.13692188,0.044966467,0.007249579,-0.71753895,2017-07-13 15:39:12,35.85388844209528
-0.651,0.459,9.692,85.0,-0.6879001,0.5819553,9.827619,-0.116099894,0.06904471,0.055381775,0.045588154,0.0031761748,-0.71595055,2017-07-13 15:39:13,36.48147424572086
-0.651,0.536,9.768,87.0,-0.7076507,0.5205867,9.799405,-0.019349277,0.09141326,0.12159443,0.044286463,0.0059951316,-0.71802217,2017-07-13 15:39:14,36.621474138768455
-0.727,0.612,9.768,88.0,-0.67915416,0.55158514,9.806047,-0.009845853,0.06041485,0.038952827,0.044306144,0.0039195786,-0.7169763,2017-07-13 15:39:15,36.67818724023081
-0.804,0.651,9.768,89.0,-0.6889332,0.57758945,9.80512,0.076933205,-0.04158944,-0.15212059,0.045581616,0.0033004165,-0.71718234,2017-07-13 15:39:16,36.514571848531354
-0.651,0.536,9.845,89.0,-0.72343093,0.5718075,9.788485,0.03443092,-0.11280751,-0.020484924,0.046712592,0.0046834294,-0.717963,2017-07-13 15:39:17,41.71167403654799
-0.689,0.574,9.807,89.0,-0.7065076,0.56917113,9.815543,0.017507613,0.042828858,0.029457092,0.045876354,0.004196805,-0.7175953,2017-07-13 15:39:18,35.88252169718155
-0.727,0.574,9.883,89.0,-0.67018527,0.55583066,9.827547,-0.018814743,0.095169365,-0.13554668,0.044042185,0.0033341064,-0.7186079,2017-07-13 15:39:19,33.92253551831313
-0.766,0.536,9.845,89.0,-0.7410091,0.52424145,9.764625,0.014009118,0.011758566,-0.07262421,0.045798335,0.0069932546,-0.7190379,2017-07-13 15:39:20,44.54637693328594
-0.689,0.459,9.807,88.0,-0.7126005,0.6191299,9.784582,0.023600519,-0.1601299,0.022418022,0.04799087,0.002778273,-0.7148714,2017-07-13 15:39:21,49.42230971604192
-0.727,0.651,9.768,88.0,-0.6586491,0.57886904,9.790086,0.007649064,-0.08086905,0.054914474,0.044591937,0.0022706392,-0.71588004,2017-07-13 15:39:22,40.203886995675944
-0.536,0.612,9.883,88.0,-0.74383175,0.5504208,9.8605795,-0.098168254,0.061579168,-0.09257984,0.0463496,0.0062327622,-0.71660453,2017-07-13 15:39:23,35.76171895864063
-0.651,0.612,9.807,88.0,-0.76279986,0.5423297,9.822799,0.03579986,0.06967026,-0.09279919,0.046927582,0.007222809,-0.71658087,2017-07-13 15:39:24,38.00909699513689
-0.689,0.612,9.883,89.0,-0.72175956,0.5081321,9.813459,0.032759547,0.10386789,0.06954098,0.044305302,0.006888055,-0.71882296,2017-07-13 15:39:25,36.97016338460804
-0.842,0.459,9.73,88.0,-0.6823206,0.55475706,9.845265,0.070320606,-0.09575707,-2.6512146E-4,0.04436328,0.003819455,-0.71821564,2017-07-13 15:39:26,36.47651636890559
-0.689,0.574,9.768,88.0,-0.68641365,0.5625442,9.79125,-0.07958633,0.049455762,0.05375004,0.045023926,0.0037624596,-0.7172017,2017-07-13 15:39:27,37.33962037879144
-0.612,0.574,9.768,88.0,-0.719381,0.5788039,9.798024,0.030380964,-0.004803896,0.008975983,0.046757553,0.004374139,-0.71654207,2017-07-13 15:39:28,37.455158843080824
