ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,2.0,2017-05-22 21:28:04,58.12825367602261
-0.306,0.306,9.653,2.0,2017-05-22 21:28:05,53.017573452288964
-0.459,0.153,9.807,2.0,2017-05-22 21:28:06,46.48063070431899
-0.459,0.0,9.807,0.0,2017-05-22 21:28:08,56.884769890370734
-0.459,0.153,9.807,2.0,2017-05-22 21:28:09,57.5867666230961
-0.459,0.153,9.807,2.0,2017-05-22 21:28:13,48.862957247749684
-0.459,0.153,9.807,2.0,2017-05-22 21:28:25,67.19474590877282
-0.459,0.153,9.807,2.0,2017-05-22 21:28:40,55.49041479638757
-0.459,0.153,9.807,2.0,2017-05-22 21:28:54,54.33907208813057
-0.459,0.153,9.807,2.0,2017-05-22 21:28:58,53.37358581907924
-0.459,0.153,9.807,2.0,2017-05-22 21:28:59,48.510294427380494
-0.459,0.153,9.807,2.0,2017-05-22 21:29:06,45.232449182640686
-0.459,0.153,9.807,2.0,2017-05-22 21:29:11,45.70158858734898
-0.459,0.0,9.807,2.0,2017-05-22 21:29:12,49.13285923425691
-0.459,0.153,9.807,2.0,2017-05-22 21:29:18,53.947915517869816
-0.459,0.153,9.807,2.0,2017-05-22 21:29:29,53.02818606865527
-0.459,0.153,9.807,2.0,2017-05-22 21:29:35,41.69547972925879
-0.459,0.153,9.807,2.0,2017-05-22 21:29:36,46.14239742798575
-0.459,0.153,9.807,2.0,2017-05-22 21:29:38,48.622523705915
-0.459,0.153,9.807,2.0,2017-05-22 21:29:42,46.20914639254991
-0.459,0.153,9.807,2.0,2017-05-22 21:29:45,45.32209099134242
-0.459,0.153,9.807,2.0,2017-05-22 21:29:47,48.61878551416736
-0.459,0.153,9.807,2.0,2017-05-22 21:29:58,50.33407129833087
-0.459,0.153,9.807,2.0,2017-05-22 21:30:01,50.58174139399439
-0.459,0.153,9.807,2.0,2017-05-22 21:30:15,52.43521405287743
-0.459,0.153,9.807,2.0,2017-05-22 21:30:25,51.12295464811241
-0.459,0.153,9.807,2.0,2017-05-22 21:30:28,51.3931341741906
-0.459,0.153,9.807,2.0,2017-05-22 21:30:31,53.903769018944985
-0.459,0.153,9.807,2.0,2017-05-22 21:30:42,49.27516579132458
-0.459,0.153,9.807,2.0,2017-05-22 21:30:47,46.64037320305979
-0.459,0.153,9.807,2.0,2017-05-22 21:30:51,45.93158086398254
-0.459,0.153,9.807,2.0,2017-05-22 21:30:56,44.380452263456654
-0.459,0.153,9.807,2.0,2017-05-22 21:30:59,44.210723517769324
-0.459,0.153,9.807,2.0,2017-05-22 21:31:09,49.58898343899517
-0.459,0.153,9.807,2.0,2017-05-22 21:31:10,52.78204821876888
-0.459,0.153,9.807,2.0,2017-05-22 21:31:12,49.82702923713988
-0.459,0.153,9.807,2.0,2017-05-22 21:31:19,45.40730183105463
-0.459,0.153,9.807,2.0,2017-05-22 21:31:24,47.80843746062687
-0.459,0.153,9.807,2.0,2017-05-22 21:31:25,52.135779995562146
-0.459,0.153,9.807,2.0,2017-05-22 21:31:28,50.178445344381885
-0.459,0.153,9.807,2.0,2017-05-22 21:31:29,51.250837023025035
-0.459,0.153,9.807,2.0,2017-05-22 21:31:33,47.85212857880666
-0.459,0.153,9.807,2.0,2017-05-22 21:31:34,48.04334505711094
-0.459,0.153,9.807,2.0,2017-05-22 21:31:37,48.14985232101648
-0.459,0.153,9.807,2.0,2017-05-22 21:31:43,50.79939422991332
-0.459,0.153,9.807,2.0,2017-05-22 21:31:49,49.72516899580708
-0.459,0.153,9.807,2.0,2017-05-22 21:31:50,41.401623278952
-0.459,0.153,9.807,2.0,2017-05-22 21:31:53,41.89771394709139
-0.459,0.153,9.807,2.0,2017-05-22 21:31:55,43.26123206872844
-0.459,0.153,9.807,2.0,2017-05-22 21:31:58,46.86520894466645
-0.459,0.153,9.807,2.0,2017-05-22 21:32:00,50.25953060289048
-0.459,0.153,9.807,2.0,2017-05-22 21:32:03,58.083375765542236
-0.459,0.153,9.807,2.0,2017-05-22 21:32:05,57.40850606725299
-0.459,0.153,9.807,2.0,2017-05-22 21:32:10,50.07904837388652
-0.459,0.153,9.807,2.0,2017-05-22 21:32:12,46.434250386852185
-0.459,0.153,9.807,2.0,2017-05-22 21:32:15,50.67536974641159
-0.459,0.153,9.807,2.0,2017-05-22 21:32:20,54.82567505313783
-0.459,0.153,9.807,2.0,2017-05-22 21:32:30,49.44654412760219
-0.459,0.153,9.807,2.0,2017-05-22 21:32:37,53.243901536637
-0.459,0.153,9.807,2.0,2017-05-22 21:32:38,51.82333205665469
-0.459,0.153,9.807,2.0,2017-05-22 21:32:40,47.54101848578372
-0.459,0.153,9.807,2.0,2017-05-22 21:32:41,50.67780748933325
-0.459,0.153,9.807,2.0,2017-05-22 21:32:42,49.180412366266026
-0.459,0.153,9.807,2.0,2017-05-22 21:32:44,46.74088962204916
-0.459,0.0,9.807,2.0,2017-05-22 21:32:45,44.929152359276394
-0.459,0.0,9.807,2.0,2017-05-22 21:32:46,45.762885001484186
-0.459,0.0,9.807,2.0,2017-05-22 21:32:47,54.085787916781484
-0.459,0.153,9.807,2.0,2017-05-22 21:32:48,51.82150896113476
-0.306,0.0,9.807,2.0,2017-05-22 21:32:49,50.29354438985816
-0.306,0.0,9.807,2.0,2017-05-22 21:32:51,52.591690515655856
-0.459,0.0,9.807,2.0,2017-05-22 21:32:52,52.65471781498955
-0.459,0.153,9.807,2.0,2017-05-22 21:32:53,47.50956415562637
-0.459,0.0,9.807,2.0,2017-05-22 21:32:54,42.9931849319258
-0.459,0.0,9.807,2.0,2017-05-22 21:32:55,59.64169399210537
-0.306,0.0,9.807,2.0,2017-05-22 21:32:56,56.95568586886873
-0.306,0.0,9.807,2.0,2017-05-22 21:32:57,51.831094098782906
-0.459,0.153,9.807,2.0,2017-05-22 21:33:01,51.92933726098745
-0.459,0.153,9.807,2.0,2017-05-22 21:33:02,51.54420425626399
-0.459,0.153,9.807,2.0,2017-05-22 21:33:04,51.79421583834742
-0.459,0.153,9.807,2.0,2017-05-22 21:33:05,52.475958397460644
-0.459,0.153,9.807,2.0,2017-05-22 21:33:06,50.97384491878451
-0.459,0.153,9.807,2.0,2017-05-22 21:33:08,53.28084270725782
-0.459,0.153,9.807,2.0,2017-05-22 21:33:14,55.91196135184485
-0.459,0.153,9.807,2.0,2017-05-22 21:33:16,52.741187999873674
-0.459,0.153,9.807,2.0,2017-05-22 21:33:18,49.42557429150377
-0.459,0.153,9.807,2.0,2017-05-22 21:33:19,51.80880062967101
-0.459,0.153,9.807,2.0,2017-05-22 21:33:20,51.037460106699456
-0.459,0.153,9.807,2.0,2017-05-22 21:33:22,51.42525748432409
-0.459,0.153,9.807,2.0,2017-05-22 21:33:24,53.05421009540442
-0.459,0.153,9.807,2.0,2017-05-22 21:33:27,50.05355340382845
-0.459,0.153,9.807,2.0,2017-05-22 21:33:29,45.801323921308054
-0.459,0.153,9.807,2.0,2017-05-22 21:33:31,36.64612598583009
-0.459,0.153,9.807,2.0,2017-05-22 21:33:33,45.240207398741966
-0.459,0.0,9.807,2.0,2017-05-22 21:33:34,45.424096772691165
-0.459,0.153,9.807,2.0,2017-05-22 21:33:35,51.44860607417318
-0.459,0.153,9.807,2.0,2017-05-22 21:33:43,56.81347895032257
-0.459,0.153,9.807,2.0,2017-05-22 21:33:47,57.366399751060484
-0.459,0.153,9.807,2.0,2017-05-22 21:33:49,53.378484854887766
-0.459,0.153,9.807,2.0,2017-05-22 21:33:50,49.87397428515002
-0.459,0.153,9.807,2.0,2017-05-22 21:33:52,53.289683308019995
-0.459,0.153,9.807,2.0,2017-05-22 21:33:53,50.6817335704019
-0.459,0.0,9.807,2.0,2017-05-22 21:33:55,41.48628582924066
-0.459,0.153,9.807,2.0,2017-05-22 21:33:58,53.899720823002816
-0.459,0.153,9.807,2.0,2017-05-22 21:34:05,44.91330565362202
-0.459,0.153,9.807,2.0,2017-05-22 21:34:06,42.77596895750284
-0.459,0.153,9.807,2.0,2017-05-22 21:34:07,51.9016611810618
-0.459,0.153,9.807,2.0,2017-05-22 21:34:09,50.65864347119635
-0.459,0.153,9.807,2.0,2017-05-22 21:34:13,52.18709572133178
-0.459,0.153,9.807,2.0,2017-05-22 21:34:14,50.76167850425797
-0.459,0.153,9.807,2.0,2017-05-22 21:34:15,50.63538891691284
-0.459,0.153,9.807,2.0,2017-05-22 21:34:19,49.41041603893551
-0.459,0.153,9.807,2.0,2017-05-22 21:34:20,46.00094268696401
-0.459,0.153,9.807,2.0,2017-05-22 21:34:22,47.158355702087285
-0.459,0.153,9.807,2.0,2017-05-22 21:34:25,48.261395774294144
-0.459,0.153,9.807,2.0,2017-05-22 21:34:28,48.53180182408657
-0.459,0.0,9.807,3.0,2017-05-22 21:34:34,52.47738351043636
-0.459,0.153,9.807,2.0,2017-05-22 21:34:36,50.470122394496954
-0.459,0.0,9.807,2.0,2017-05-22 21:34:37,46.57509102443444
-0.459,0.0,9.807,2.0,2017-05-22 21:34:38,55.964757992065046
-0.459,0.0,9.807,2.0,2017-05-22 21:34:39,50.421308516108816
-0.459,0.153,9.807,2.0,2017-05-22 21:34:42,46.95214675160599
-0.459,0.153,9.807,2.0,2017-05-22 21:34:43,54.84028663281106
-0.459,0.153,9.807,2.0,2017-05-22 21:34:46,53.466394812704785
-0.459,0.153,9.807,2.0,2017-05-22 21:34:48,50.3391720855825
-0.459,0.153,9.807,2.0,2017-05-22 21:34:49,46.184534887843384
-0.459,0.153,9.807,2.0,2017-05-22 21:34:53,49.6902829061401
-0.459,0.153,9.807,2.0,2017-05-22 21:34:55,47.019175787227915
-0.459,0.153,9.807,2.0,2017-05-22 21:34:56,41.37193733876855
-0.459,0.0,9.807,2.0,2017-05-22 21:34:57,43.39458646361075
-0.459,0.153,9.807,2.0,2017-05-22 21:35:00,52.157611945372096
-0.459,0.153,9.807,2.0,2017-05-22 21:35:02,51.675075554282834
-0.459,0.153,9.807,2.0,2017-05-22 21:35:04,52.23719901475857
-0.459,0.153,9.807,2.0,2017-05-22 21:35:05,51.84335182783647
-0.459,0.153,9.807,2.0,2017-05-22 21:35:10,47.58819245006706
-0.459,0.153,9.807,2.0,2017-05-22 21:35:11,46.42786504655306
-0.459,0.153,9.807,2.0,2017-05-22 21:35:14,45.38952092212301
-0.459,0.153,9.807,2.0,2017-05-22 21:35:16,51.89784974952913
-0.459,0.153,9.807,2.0,2017-05-22 21:35:18,51.15445207040671
-0.459,0.0,9.807,3.0,2017-05-22 21:35:19,47.50862536943988
-0.459,0.153,9.807,2.0,2017-05-22 21:35:22,44.423969590857624
-0.459,0.153,9.807,2.0,2017-05-22 21:35:23,48.54469668622411
-0.459,0.153,9.807,2.0,2017-05-22 21:35:24,50.37548787908993
-0.459,0.153,9.807,2.0,2017-05-22 21:35:25,47.96609496805296
-0.459,0.153,9.807,2.0,2017-05-22 21:35:27,43.56240081802732
-0.459,0.153,9.807,2.0,2017-05-22 21:35:28,45.89692151125524
-0.459,0.153,9.807,2.0,2017-05-22 21:35:30,47.120923256670466
-0.459,0.153,9.807,2.0,2017-05-22 21:35:34,46.01039286510126
-0.459,0.153,9.807,2.0,2017-05-22 21:35:35,47.188675295595786
-0.459,0.153,9.807,2.0,2017-05-22 21:35:37,50.472162434101165
-0.459,0.0,9.807,2.0,2017-05-22 21:35:38,51.52293878161732
-0.459,0.153,9.807,2.0,2017-05-22 21:35:39,49.72480000414486
-0.459,0.153,9.807,2.0,2017-05-22 21:35:43,48.176304138384076
-0.459,0.153,9.807,2.0,2017-05-22 21:35:46,49.98103358472831
-0.459,0.153,9.807,2.0,2017-05-22 21:35:47,50.91075664204438
-0.459,0.153,9.807,2.0,2017-05-22 21:35:49,51.37671812362072
-0.459,0.153,9.807,2.0,2017-05-22 21:35:50,54.28988490594008
-0.459,0.153,9.807,2.0,2017-05-22 21:35:52,51.11176064234734
-0.459,0.153,9.807,2.0,2017-05-22 21:35:53,53.67961716565708
-0.459,0.153,9.807,2.0,2017-05-22 21:35:54,53.80118339126491
-0.459,0.153,9.807,2.0,2017-05-22 21:35:56,49.51451633623102
-0.459,0.0,9.807,2.0,2017-05-22 21:35:57,54.07445857093602
-0.459,0.0,9.807,2.0,2017-05-22 21:35:58,53.21022503725721
-0.459,0.153,9.807,2.0,2017-05-22 21:35:59,46.45971330436812
-0.459,0.153,9.807,2.0,2017-05-22 21:36:01,50.155468893006514
-0.459,0.153,9.807,2.0,2017-05-22 21:36:02,52.108476275787396
-0.459,0.153,9.807,2.0,2017-05-22 21:36:04,51.159540050690495
-0.459,0.153,9.807,2.0,2017-05-22 21:36:05,50.23871145661535
-0.459,0.153,9.807,2.0,2017-05-22 21:36:06,47.7883517777515
-0.459,0.153,9.807,2.0,2017-05-22 21:36:07,51.62413635515689
-0.459,0.153,9.807,2.0,2017-05-22 21:36:09,49.901993408124326
-0.459,0.153,9.807,2.0,2017-05-22 21:36:10,47.68882508072251
-0.459,0.153,9.807,2.0,2017-05-22 21:36:12,47.82071581126957
-0.459,0.153,9.807,2.0,2017-05-22 21:36:13,46.11821484361674
-0.459,0.153,9.807,2.0,2017-05-22 21:36:14,44.04079833180451
-0.459,0.153,9.807,2.0,2017-05-22 21:36:16,49.662797606938334
-0.459,0.153,9.807,2.0,2017-05-22 21:36:18,49.529735882464784
-0.459,0.153,9.807,2.0,2017-05-22 21:36:20,45.42711822006734
-0.459,0.153,9.807,2.0,2017-05-22 21:36:22,44.17889801331728
-0.459,0.153,9.807,2.0,2017-05-22 21:36:23,47.96987726446524
-0.459,0.153,9.807,2.0,2017-05-22 21:36:24,45.52033836655602
-0.459,0.153,9.807,2.0,2017-05-22 21:36:26,42.34978602842687
-0.459,0.153,9.807,2.0,2017-05-22 21:36:30,53.90529443779211
-0.459,0.153,9.807,2.0,2017-05-22 21:36:31,53.01531892465136
-0.459,0.153,9.807,2.0,2017-05-22 21:36:33,51.86579552911162
-0.459,0.153,9.807,2.0,2017-05-22 21:36:35,47.7393358391868
-0.459,0.153,9.807,2.0,2017-05-22 21:36:36,49.609916451953296
-0.459,0.153,9.807,2.0,2017-05-22 21:36:37,54.338181844851825
-0.459,0.153,9.807,2.0,2017-05-22 21:36:38,52.488694765605615
-0.459,0.153,9.807,2.0,2017-05-22 21:36:41,49.232193524131134
-0.459,0.153,9.807,2.0,2017-05-22 21:36:43,50.63955979092451
-0.459,0.153,9.807,2.0,2017-05-22 21:36:45,53.18660991932032
-0.459,0.153,9.807,2.0,2017-05-22 21:36:46,53.28239499208057
-0.459,0.153,9.807,2.0,2017-05-22 21:36:48,49.423464072011114
-0.459,0.153,9.807,2.0,2017-05-22 21:36:49,53.62263316577952
-0.459,0.0,9.807,3.0,2017-05-22 21:36:52,52.43640245601906
-0.459,0.153,9.807,2.0,2017-05-22 21:36:55,53.976932321640334
-0.459,0.153,9.807,2.0,2017-05-22 21:36:57,51.10921974149988
-0.459,0.153,9.807,2.0,2017-05-22 21:36:58,56.54973423208412
-0.459,0.153,9.807,2.0,2017-05-22 21:36:59,49.00800489855871
-0.459,0.153,9.807,2.0,2017-05-22 21:37:01,53.641576306753166
-0.459,0.153,9.807,2.0,2017-05-22 21:37:02,46.97956400558694
-0.459,0.153,9.807,2.0,2017-05-22 21:37:04,43.58755219210159
-0.459,0.153,9.807,2.0,2017-05-22 21:37:05,43.56559608445215
-0.459,0.153,9.807,2.0,2017-05-22 21:37:07,49.34240512311737
-0.459,0.153,9.807,2.0,2017-05-22 21:37:08,51.97587222008997
-0.459,0.0,9.807,2.0,2017-05-22 21:37:09,50.72959493414281
-0.459,0.153,9.807,2.0,2017-05-22 21:37:10,47.90314989959889
-0.459,0.153,9.807,2.0,2017-05-22 21:37:11,50.09804359842303
-0.459,0.153,9.807,2.0,2017-05-22 21:37:13,44.24060231524265
-0.459,0.153,9.807,2.0,2017-05-22 21:37:14,45.220667109273094
-0.459,0.0,9.807,2.0,2017-05-22 21:37:15,49.26246356703832
-0.459,0.153,9.807,2.0,2017-05-22 21:37:16,49.79976696329246
-0.459,0.153,9.807,2.0,2017-05-22 21:37:17,47.26432886009353
-0.459,0.153,9.807,2.0,2017-05-22 21:37:18,54.09342252167332
-0.459,0.153,9.807,2.0,2017-05-22 21:37:20,51.02635829838433
-0.459,0.153,9.807,2.0,2017-05-22 21:37:21,51.4748048050948
-0.459,0.153,9.807,2.0,2017-05-22 21:37:24,54.1629542543681
-0.459,0.153,9.807,2.0,2017-05-22 21:37:25,52.71594981507949
-0.459,0.153,9.807,2.0,2017-05-22 21:37:26,51.38669837625969
-0.459,0.153,9.807,2.0,2017-05-22 21:37:28,50.717132598613865
-0.459,0.153,9.807,2.0,2017-05-22 21:37:30,53.65920209809466
-0.459,0.153,9.807,2.0,2017-05-22 21:37:32,54.7023468025338
-0.459,0.153,9.807,2.0,2017-05-22 21:37:33,51.50872335367075
-0.459,0.153,9.807,2.0,2017-05-22 21:37:34,46.53452425358132
-0.459,0.153,9.807,2.0,2017-05-22 21:37:36,47.34932901862632
-0.459,0.153,9.807,2.0,2017-05-22 21:37:37,45.79432554839693
-0.459,0.153,9.807,2.0,2017-05-22 21:37:39,45.21154557476322
-0.459,0.153,9.807,2.0,2017-05-22 21:37:40,46.606075983723215
-0.459,0.153,9.807,2.0,2017-05-22 21:37:41,50.79478375977007
-0.459,0.153,9.807,2.0,2017-05-22 21:37:43,56.94586354421361
-0.459,0.153,9.807,2.0,2017-05-22 21:37:46,42.825615067851245
-0.459,0.153,9.807,2.0,2017-05-22 21:37:47,47.23360608402905
-0.459,0.153,9.807,2.0,2017-05-22 21:37:49,47.51751786803369
-0.459,0.153,9.807,2.0,2017-05-22 21:37:50,45.862745506882554
-0.459,0.153,9.807,2.0,2017-05-22 21:37:51,44.271628747984686
-0.459,0.153,9.807,2.0,2017-05-22 21:37:54,36.193650059290704
-0.459,0.153,9.807,2.0,2017-05-22 21:37:55,49.99440974800684
-0.459,0.153,9.807,2.0,2017-05-22 21:37:56,46.61348782374748
-0.459,0.0,9.807,2.0,2017-05-22 21:37:57,53.18284758253281
-0.459,0.153,9.807,2.0,2017-05-22 21:37:59,53.631011720860315
-0.459,0.0,9.807,2.0,2017-05-22 21:38:00,49.22732981548148
-0.459,0.153,9.807,2.0,2017-05-22 21:38:01,52.484929125799525
-0.306,0.0,9.807,2.0,2017-05-22 21:38:02,57.24690775952402
-0.459,0.0,9.807,2.0,2017-05-22 21:38:03,53.138334281504186
-0.459,0.153,9.807,2.0,2017-05-22 21:38:04,50.57882828657277
-0.459,0.0,9.807,2.0,2017-05-22 21:38:05,48.33280337296244
-0.459,0.0,9.807,2.0,2017-05-22 21:38:06,52.389545740270705
-0.612,0.153,9.807,2.0,2017-05-22 21:38:07,52.779367023880965
-0.459,0.0,9.807,2.0,2017-05-22 21:38:08,51.78334458849654
-0.459,0.153,9.807,2.0,2017-05-22 21:38:09,45.20045824416694
-0.306,0.0,9.807,2.0,2017-05-22 21:38:10,45.80582342073985
-0.306,0.0,9.807,2.0,2017-05-22 21:38:11,46.864813678500134
-0.612,0.153,9.807,2.0,2017-05-22 21:38:12,50.530622892538304
-0.459,0.153,9.807,2.0,2017-05-22 21:38:13,48.98925300952488
-0.459,0.153,9.807,2.0,2017-05-22 21:38:14,50.447453940390794
-0.459,0.153,9.807,2.0,2017-05-22 21:38:15,51.66178080727069
-0.459,0.153,9.807,2.0,2017-05-22 21:38:16,54.70582276404906
-0.459,0.153,9.807,2.0,2017-05-22 21:38:19,53.096761424611394
-0.459,0.153,9.807,2.0,2017-05-22 21:38:20,51.524598874039704
-0.459,0.153,9.807,2.0,2017-05-22 21:38:21,50.21581499232824
-0.459,0.153,9.807,2.0,2017-05-22 21:38:23,57.227679840924075
-0.459,0.153,9.807,2.0,2017-05-22 21:38:24,57.30764483253946
-0.459,0.153,9.807,2.0,2017-05-22 21:38:25,54.761769502763485
-0.459,0.153,9.807,2.0,2017-05-22 21:38:27,50.89673790240417
-0.459,0.153,9.807,3.0,2017-05-22 21:38:28,49.66334188184576
-0.459,0.153,9.807,2.0,2017-05-22 21:38:29,54.401737636700034
-0.459,0.153,9.807,2.0,2017-05-22 21:38:32,50.37512078391835
-0.459,0.153,9.807,2.0,2017-05-22 21:38:33,51.29748494239864
-0.459,0.0,9.807,2.0,2017-05-22 21:38:34,49.950410194844764
-0.459,0.153,9.807,2.0,2017-05-22 21:38:35,54.22581494661681
-0.459,0.153,9.807,2.0,2017-05-22 21:38:37,57.91638547220275
-0.459,0.153,9.807,2.0,2017-05-22 21:38:38,54.87830541872108
-0.459,0.153,9.807,2.0,2017-05-22 21:38:39,49.31751882970947
-0.459,0.153,9.807,2.0,2017-05-22 21:38:41,49.863681594324234
-0.459,0.153,9.807,2.0,2017-05-22 21:38:42,52.104922998463636
-0.459,0.153,9.807,2.0,2017-05-22 21:38:43,55.05849379649314
-0.459,0.153,9.807,2.0,2017-05-22 21:38:44,50.602811308484476
-0.459,0.153,9.807,2.0,2017-05-22 21:38:45,51.66238097031524
-0.459,0.0,9.807,2.0,2017-05-22 21:38:46,52.448894879746604
-0.459,0.153,9.807,2.0,2017-05-22 21:38:48,48.45226273669874
-0.459,0.153,9.807,2.0,2017-05-22 21:38:49,48.90493028441564
-0.459,0.153,9.807,2.0,2017-05-22 21:38:51,49.816235497538614
-0.459,0.153,9.807,2.0,2017-05-22 21:38:52,47.83658728536135
-0.459,0.153,9.807,2.0,2017-05-22 21:38:53,43.1055013880751
-0.459,0.153,9.807,2.0,2017-05-22 21:38:54,51.35411949710577
-0.459,0.153,9.807,2.0,2017-05-22 21:38:56,51.985135209987554
-0.459,0.153,9.807,2.0,2017-05-22 21:38:57,49.942053608053726
-0.459,0.153,9.807,2.0,2017-05-22 21:39:01,48.0044646185275
-0.459,0.153,9.807,2.0,2017-05-22 21:39:04,46.2806123345012
-0.459,0.0,9.807,2.0,2017-05-22 21:39:05,49.404493683000716
-0.459,0.153,9.807,2.0,2017-05-22 21:39:07,54.12910826196289
-0.459,0.0,9.807,2.0,2017-05-22 21:39:08,53.996444845623806
-0.459,0.0,9.807,2.0,2017-05-22 21:39:09,52.04511807512392
-0.459,0.153,9.807,2.0,2017-05-22 21:39:10,50.34741739876019
-0.459,0.0,9.807,2.0,2017-05-22 21:39:11,47.4568213976585
-0.459,0.153,9.807,2.0,2017-05-22 21:39:12,43.453509981282636
-0.459,0.153,9.807,2.0,2017-05-22 21:39:15,44.3875454946452
-0.459,0.153,9.807,2.0,2017-05-22 21:39:16,46.24293023981234
-0.459,0.153,9.807,2.0,2017-05-22 21:39:18,49.922493389257724
-0.459,0.153,9.807,2.0,2017-05-22 21:39:19,48.0778022191345
-0.459,0.153,9.807,2.0,2017-05-22 21:39:20,45.532004935850054
-0.459,0.153,9.807,2.0,2017-05-22 21:39:21,40.17976331100182
-0.459,0.153,9.807,2.0,2017-05-22 21:39:23,52.20178573415972
-0.459,0.153,9.807,2.0,2017-05-22 21:39:24,52.60938439727214
-0.459,0.153,9.807,2.0,2017-05-22 21:39:26,47.4321552169302
-0.459,0.153,9.807,2.0,2017-05-22 21:39:28,48.261911998992915
-0.459,0.153,9.807,2.0,2017-05-22 21:39:29,45.523003698775575
-0.459,0.153,9.807,2.0,2017-05-22 21:39:31,50.4824187233677
-0.459,0.153,9.807,2.0,2017-05-22 21:39:32,49.257522073029705
-0.459,0.153,9.807,2.0,2017-05-22 21:39:33,46.572674779967244
-0.459,0.153,9.807,2.0,2017-05-22 21:39:34,49.606317351502405
-0.459,0.153,9.807,2.0,2017-05-22 21:39:35,51.94956441550779
-0.459,0.153,9.807,2.0,2017-05-22 21:39:36,48.38537478893806
-0.459,0.153,9.807,2.0,2017-05-22 21:39:37,51.081189579621906
-0.459,0.153,9.807,2.0,2017-05-22 21:39:39,46.363409962271675
-0.459,0.0,9.807,2.0,2017-05-22 21:39:40,51.80210013361951
-0.459,0.153,9.807,2.0,2017-05-22 21:39:41,48.8013962743418
-0.459,0.153,9.807,2.0,2017-05-22 21:39:42,49.98822566609665
-0.459,0.153,9.807,2.0,2017-05-22 21:39:44,48.19043447775585
-0.459,0.153,9.807,2.0,2017-05-22 21:39:45,39.23705664540162
-0.459,0.153,9.807,2.0,2017-05-22 21:39:47,49.212757007075524
-0.459,0.153,9.807,2.0,2017-05-22 21:39:49,50.97240298625165
-0.459,0.153,9.807,2.0,2017-05-22 21:39:51,47.91077670226173
-0.459,0.153,9.807,2.0,2017-05-22 21:39:53,40.22062825396657
-0.459,0.153,9.807,2.0,2017-05-22 21:39:54,42.31629888527432
-0.459,0.153,9.807,2.0,2017-05-22 21:39:55,44.99901642892471
-0.459,0.153,9.807,2.0,2017-05-22 21:39:56,47.08796097845077
-0.459,0.153,9.807,2.0,2017-05-22 21:39:57,55.76017189559651
-0.459,0.0,9.807,2.0,2017-05-22 21:39:58,53.37669026025833
-0.459,0.0,9.807,2.0,2017-05-22 21:39:59,54.54161747362876
-0.459,0.153,9.807,2.0,2017-05-22 21:40:00,51.316878003556894
-0.459,0.153,9.807,2.0,2017-05-22 21:40:01,49.19792569554947
-0.459,0.153,9.807,2.0,2017-05-22 21:40:03,43.22543020724115
-0.459,0.153,9.807,2.0,2017-05-22 21:40:04,41.76800750682112
-0.459,0.153,9.807,2.0,2017-05-22 21:40:06,49.648082816996144
-0.459,0.153,9.807,2.0,2017-05-22 21:40:07,47.869039882942985
-0.459,0.153,9.807,2.0,2017-05-22 21:40:08,40.032267343121106
-0.459,0.153,9.807,2.0,2017-05-22 21:40:09,47.03756517404152
-0.459,0.153,9.807,2.0,2017-05-22 21:40:11,48.722360014591295
-0.459,0.153,9.807,2.0,2017-05-22 21:40:12,38.6463621192658
-0.459,0.153,9.807,2.0,2017-05-22 21:40:13,49.44397100304654
-0.459,0.153,9.807,2.0,2017-05-22 21:40:16,51.00033318984053
-0.459,0.153,9.807,2.0,2017-05-22 21:40:17,52.84869854219963
-0.459,0.153,9.807,2.0,2017-05-22 21:40:18,56.43950814554404
-0.459,0.153,9.807,2.0,2017-05-22 21:40:19,51.09710732252041
-0.459,0.153,9.807,2.0,2017-05-22 21:40:20,49.451258182693834
-0.459,0.153,9.807,2.0,2017-05-22 21:40:23,54.16225306023036
-0.459,0.0,9.807,3.0,2017-05-22 21:40:24,52.16761007477092
-0.459,0.153,9.807,2.0,2017-05-22 21:40:25,48.60274037021885
-0.459,0.153,9.807,2.0,2017-05-22 21:40:27,48.67093746180505
-0.459,0.153,9.807,2.0,2017-05-22 21:40:29,52.48182971371211
-0.459,0.153,9.807,2.0,2017-05-22 21:40:31,53.397489851170405
-0.459,0.153,9.807,2.0,2017-05-22 21:40:32,49.81997747827058
-0.459,0.0,9.807,2.0,2017-05-22 21:40:33,51.380017462834445
-0.459,0.0,9.807,2.0,2017-05-22 21:40:34,51.61453420682001
-0.459,0.153,9.807,2.0,2017-05-22 21:40:35,48.64246686124464
-0.459,0.153,9.807,2.0,2017-05-22 21:40:37,54.533684329882426
-0.459,0.153,9.807,2.0,2017-05-22 21:40:39,34.7179531426748
-0.459,0.153,9.807,2.0,2017-05-22 21:40:40,41.89556281024696
-0.459,0.153,9.807,2.0,2017-05-22 21:40:41,52.70900227684285
-0.459,0.153,9.807,2.0,2017-05-22 21:40:42,52.741317518281136
-0.459,0.153,9.807,2.0,2017-05-22 21:40:44,50.57559406764093
-0.459,0.153,9.807,2.0,2017-05-22 21:40:46,50.1478775607123
-0.459,0.153,9.807,2.0,2017-05-22 21:40:47,47.160110689967766
-0.459,0.153,9.807,2.0,2017-05-22 21:40:48,40.97972516570846
-0.459,0.0,9.807,2.0,2017-05-22 21:40:49,49.51216616658278
-0.459,0.153,9.807,2.0,2017-05-22 21:40:50,52.31236013106212
