ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.11767578,10.39505,169.0,2017-02-12 11:58:38,41.25216168088039
-0.05883789,0.0,10.493118,169.0,2017-02-12 11:58:39,38.333407544689585
-0.019607544,-0.05883789,10.453888,169.0,2017-02-12 11:58:40,38.895935055071945
-0.05883789,-0.13729858,10.493118,169.0,2017-02-12 11:58:41,38.54789205522182
-0.05883789,-0.09806824,10.43428,169.0,2017-02-12 11:58:42,34.38941405821099
-0.019607544,-0.039230347,10.336212,169.0,2017-02-12 11:58:43,38.389895793887156
-0.05883789,-0.11767578,10.43428,169.0,2017-02-12 11:58:44,41.71556317090075
0.019607544,-0.11767578,10.414658,169.0,2017-02-12 11:58:46,41.61113633830269
-0.05883789,-0.039230347,10.453888,169.0,2017-02-12 11:58:47,42.2791184968078
-0.039230347,-0.09806824,10.512726,169.0,2017-02-12 11:58:48,49.610051224739486
0.039230347,-0.05883789,10.512726,169.0,2017-02-12 11:58:49,47.960991043549825
-0.07846069,-0.11767578,10.35582,169.0,2017-02-12 11:58:50,43.295481512252664
0.0,-0.11767578,10.43428,169.0,2017-02-12 11:58:51,41.668517120127724
0.05883789,-0.05883789,10.296982,169.0,2017-02-12 11:58:52,49.94909273280821
0.019607544,-0.019607544,10.453888,169.0,2017-02-12 11:58:53,49.47381427091266
-0.039230347,-0.09806824,10.43428,169.0,2017-02-12 11:58:54,43.60526555655997
-0.019607544,-0.11767578,10.4734955,169.0,2017-02-12 11:58:55,47.55726568437771
0.039230347,-0.07846069,10.43428,169.0,2017-02-12 11:58:56,42.70360757988194
0.0,-0.09806824,10.43428,169.0,2017-02-12 11:58:57,42.29041072593935
-0.019607544,-0.07846069,10.336212,169.0,2017-02-12 11:58:58,48.32240214672477
0.019607544,-0.09806824,10.3754425,169.0,2017-02-12 11:58:59,40.701162577716886
0.0,-0.09806824,10.453888,169.0,2017-02-12 11:59:00,43.95070038896001
0.0,-0.07846069,10.414658,169.0,2017-02-12 11:59:01,39.02116718016662
0.019607544,-0.07846069,10.39505,169.0,2017-02-12 11:59:02,36.260378665481674
-0.039230347,-0.13729858,10.43428,169.0,2017-02-12 11:59:03,48.26104970838812
-0.019607544,-0.07846069,10.3754425,169.0,2017-02-12 11:59:04,46.63850379756944
-0.039230347,-0.13729858,10.453888,169.0,2017-02-12 11:59:05,39.61540571650849
-0.039230347,-0.09806824,10.414658,169.0,2017-02-12 11:59:06,41.87971756670188
0.05883789,-0.13729858,10.414658,169.0,2017-02-12 11:59:07,41.513486589104744
0.0,-0.07846069,10.43428,169.0,2017-02-12 11:59:08,40.5165280381894
-0.05883789,-0.039230347,10.43428,169.0,2017-02-12 11:59:09,46.939921377207966
0.039230347,-0.11767578,10.453888,169.0,2017-02-12 11:59:10,42.88855231247686
-0.019607544,-0.07846069,10.39505,169.0,2017-02-12 11:59:11,40.37051635816778
-0.019607544,-0.019607544,10.43428,169.0,2017-02-12 11:59:12,40.69372343511081
0.0,-0.11767578,10.3754425,169.0,2017-02-12 11:59:13,40.602326129296024
-0.05883789,-0.019607544,10.453888,169.0,2017-02-12 11:59:14,48.236763312213554
0.0,-0.09806824,10.39505,169.0,2017-02-12 11:59:15,48.966014861221396
-0.019607544,-0.09806824,10.414658,169.0,2017-02-12 11:59:16,43.44957342346226
0.05883789,-0.09806824,10.39505,169.0,2017-02-12 11:59:17,47.49942709742545
-0.09806824,-0.09806824,10.414658,169.0,2017-02-12 11:59:18,47.648300481865675
-0.039230347,-0.11767578,10.4734955,169.0,2017-02-12 11:59:19,42.997998463664985
-0.019607544,-0.09806824,10.414658,169.0,2017-02-12 11:59:20,44.63507732758279
0.0,-0.15690613,10.43428,169.0,2017-02-12 11:59:21,37.619251968613916
0.0,-0.09806824,10.493118,169.0,2017-02-12 11:59:22,39.98069807626568
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:59:23,43.02244955346942
0.039230347,-0.07846069,10.39505,169.0,2017-02-12 11:59:24,43.40655578953432
0.0,-0.05883789,10.43428,169.0,2017-02-12 11:59:25,41.589001381522536
0.0,-0.039230347,10.4734955,169.0,2017-02-12 11:59:26,41.9945149636479
-0.039230347,-0.15690613,10.453888,169.0,2017-02-12 11:59:27,43.36917927910511
-0.039230347,-0.07846069,10.414658,169.0,2017-02-12 11:59:28,37.674254764670046
0.039230347,-0.09806824,10.493118,169.0,2017-02-12 11:59:29,37.72643686022205
0.019607544,-0.05883789,10.296982,169.0,2017-02-12 11:59:30,43.11436092511464
-0.05883789,-0.11767578,10.43428,169.0,2017-02-12 11:59:31,40.61131844147357
-0.019607544,-0.13729858,10.453888,169.0,2017-02-12 11:59:32,42.2600472877566
-0.05883789,-0.09806824,10.39505,169.0,2017-02-12 11:59:33,43.32591509124522
0.019607544,-0.09806824,10.453888,169.0,2017-02-12 11:59:34,40.02077769194582
-0.019607544,-0.09806824,10.336212,169.0,2017-02-12 11:59:35,46.624164319051935
0.0,-0.11767578,10.414658,169.0,2017-02-12 11:59:36,41.034895613637815
0.0,-0.09806824,10.3754425,169.0,2017-02-12 11:59:37,48.61783115288582
-0.019607544,-0.07846069,10.43428,169.0,2017-02-12 11:59:38,46.31235843096154
0.0,-0.09806824,10.43428,169.0,2017-02-12 11:59:39,44.42944944729995
-0.05883789,-0.039230347,10.453888,169.0,2017-02-12 11:59:40,41.076118320990346
-0.019607544,-0.15690613,10.4734955,169.0,2017-02-12 11:59:41,39.15009968539917
-0.05883789,-0.05883789,10.453888,169.0,2017-02-12 11:59:42,42.50317296980829
0.039230347,-0.11767578,10.453888,169.0,2017-02-12 11:59:43,40.683563445431005
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:59:44,46.091129221925264
0.019607544,-0.07846069,10.493118,169.0,2017-02-12 11:59:45,48.33542909838167
0.0,-0.09806824,10.3754425,169.0,2017-02-12 11:59:46,38.80840266107293
0.019607544,-0.039230347,10.414658,169.0,2017-02-12 11:59:47,49.606082194414014
0.0,-0.11767578,10.4734955,169.0,2017-02-12 11:59:48,49.84781093306786
0.019607544,-0.09806824,10.43428,169.0,2017-02-12 11:59:49,42.986264670506
-0.039230347,-0.07846069,10.43428,169.0,2017-02-12 11:59:50,44.398889623019585
0.039230347,-0.05883789,10.4734955,169.0,2017-02-12 11:59:51,41.40723116481611
0.0,-0.07846069,10.4734955,169.0,2017-02-12 11:59:52,38.883172959412306
0.0,-0.09806824,10.3754425,169.0,2017-02-12 11:59:53,39.69332537401683
0.039230347,-0.15690613,10.414658,169.0,2017-02-12 11:59:54,44.09878694489021
0.0,-0.05883789,10.43428,169.0,2017-02-12 11:59:55,36.734957290947975
0.07846069,-0.07846069,10.453888,169.0,2017-02-12 11:59:56,36.9715098499879
0.05883789,-0.09806824,10.414658,169.0,2017-02-12 11:59:57,36.4416787890205
-0.039230347,-0.039230347,10.414658,169.0,2017-02-12 11:59:58,39.53710908610962
-0.019607544,-0.05883789,10.4734955,169.0,2017-02-12 11:59:59,45.36801378116466
0.019607544,-0.11767578,10.453888,169.0,2017-02-12 12:00:00,43.11729034060964
0.0,-0.05883789,10.4734955,169.0,2017-02-12 12:00:01,40.28248201024539
-0.019607544,-0.09806824,10.4734955,169.0,2017-02-12 12:00:02,39.82394915840027
0.0,-0.07846069,10.4734955,169.0,2017-02-12 12:00:03,38.7317704870826
0.0,-0.11767578,10.4734955,169.0,2017-02-12 12:00:04,39.22352359713379
0.05883789,-0.09806824,10.35582,169.0,2017-02-12 12:00:05,44.11516492211179
0.019607544,-0.13729858,10.43428,169.0,2017-02-12 12:00:06,37.69554149208575
0.0,-0.09806824,10.316589,169.0,2017-02-12 12:00:07,41.50048924425433
0.039230347,-0.09806824,10.3754425,169.0,2017-02-12 12:00:08,45.66360810830809
-0.019607544,-0.05883789,10.336212,169.0,2017-02-12 12:00:09,47.95106733004016
-0.019607544,-0.039230347,10.453888,169.0,2017-02-12 12:00:10,47.13413916591939
0.019607544,-0.05883789,10.414658,169.0,2017-02-12 12:00:11,42.566579053757074
-0.019607544,-0.09806824,10.39505,169.0,2017-02-12 12:00:12,46.17170220526252
-0.039230347,-0.07846069,10.414658,169.0,2017-02-12 12:00:13,47.391572543780434
-0.019607544,-0.13729858,10.4734955,169.0,2017-02-12 12:00:14,46.25751379787846
0.019607544,-0.09806824,10.43428,169.0,2017-02-12 12:00:15,40.31007993347326
-0.019607544,-0.039230347,10.4734955,169.0,2017-02-12 12:00:16,42.143396853792765
-0.039230347,-0.019607544,10.453888,169.0,2017-02-12 12:00:17,48.24402584543314
0.019607544,-0.039230347,10.453888,169.0,2017-02-12 12:00:18,46.18025204080329
-0.039230347,-0.07846069,10.493118,169.0,2017-02-12 12:00:19,48.62763469036878
0.0,-0.07846069,10.453888,169.0,2017-02-12 12:00:20,49.098611077841184
-0.019607544,-0.11767578,10.512726,169.0,2017-02-12 12:00:21,37.434359592625356
-0.019607544,-0.05883789,10.414658,169.0,2017-02-12 12:00:22,48.55807245828325
0.0,-0.09806824,10.3754425,169.0,2017-02-12 12:00:23,48.882014617881076
-0.019607544,-0.07846069,10.493118,169.0,2017-02-12 12:00:24,39.785601374457656
0.0,-0.13729858,10.414658,169.0,2017-02-12 12:00:25,40.60872172233489
0.0,-0.07846069,10.39505,169.0,2017-02-12 12:00:26,41.558987678919564
-0.039230347,-0.05883789,10.43428,169.0,2017-02-12 12:00:27,40.03417697676991
0.019607544,-0.07846069,10.35582,169.0,2017-02-12 12:00:28,40.97457218467067
-0.039230347,-0.11767578,10.414658,169.0,2017-02-12 12:00:29,47.52543187758958
-0.05883789,-0.07846069,10.493118,169.0,2017-02-12 12:00:30,46.31292170738899
-0.07846069,-0.09806824,10.35582,169.0,2017-02-12 12:00:31,41.75498732962482
0.0,-0.13729858,10.4734955,169.0,2017-02-12 12:00:32,40.05896141684449
0.0,-0.07846069,10.39505,169.0,2017-02-12 12:00:33,43.649200298662464
-0.019607544,-0.09806824,10.35582,169.0,2017-02-12 12:00:34,39.5425099167059
0.039230347,-0.07846069,10.414658,169.0,2017-02-12 12:00:35,41.49045641763
0.019607544,-0.09806824,10.4734955,169.0,2017-02-12 12:00:36,43.07929046768997
-0.07846069,-0.11767578,10.43428,169.0,2017-02-12 12:00:37,50.01142057198142
