ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.536947,-0.05746084,6.3685765,57.0,2017-05-03 07:42:53,72.70150192527794
7.52737,-0.05746084,6.349423,57.0,2017-05-03 07:42:54,75.31627207465918
7.536947,-0.05746084,6.3685765,57.0,2017-05-03 07:42:55,40.28415514476691
7.52737,-0.05746084,6.349423,57.0,2017-05-03 07:42:56,64.6278518442002
7.52737,-0.06703765,6.349423,57.0,2017-05-03 07:42:57,48.624596109069785
7.52737,-0.05746084,6.349423,57.0,2017-05-03 07:42:58,42.287438467914306
7.52737,-0.05746084,6.3685765,99.0,2017-05-03 07:42:59,57.26388495675344
7.536947,-0.06703765,6.3685765,99.0,2017-05-03 07:43:00,74.05760460676423
7.536947,-0.05746084,6.3685765,99.0,2017-05-03 07:43:01,68.86317931959044
7.52737,-0.05746084,6.3685765,99.0,2017-05-03 07:43:02,68.72952666064117
7.5465236,-0.05746084,6.38773,99.0,2017-05-03 07:43:03,59.25252148363136
7.536947,-0.06703765,6.3589997,57.0,2017-05-03 07:43:04,76.95508368144306
7.536947,-0.05746084,6.3589997,91.0,2017-05-03 07:43:06,60.90596596112956
7.5465236,-0.06703765,6.3685765,91.0,2017-05-03 07:43:07,68.66296811106042
7.5465236,-0.06703765,6.3685765,55.0,2017-05-03 07:43:08,68.78811854795303
7.52737,-0.05746084,6.3589997,99.0,2017-05-03 07:43:09,76.51923736644301
7.52737,-0.06703765,6.349423,55.0,2017-05-03 07:43:10,66.32489805687757
7.536947,-0.076614454,6.349423,95.0,2017-05-03 07:43:11,48.541317069258376
7.536947,-0.06703765,6.3685765,50.0,2017-05-03 07:43:12,66.17980427836983
7.5465236,-0.06703765,6.3781533,91.0,2017-05-03 07:43:13,72.54084274506945
7.5465236,-0.06703765,6.3589997,91.0,2017-05-03 07:43:14,74.38098354691101
7.536947,-0.06703765,6.3589997,91.0,2017-05-03 07:43:15,76.29685784573616
7.536947,-0.06703765,6.3685765,91.0,2017-05-03 07:43:16,64.89243185219108
7.536947,-0.06703765,6.3589997,91.0,2017-05-03 07:43:17,70.51662180306087
7.536947,-0.06703765,6.3589997,91.0,2017-05-03 07:43:18,77.12792146738417
7.536947,-0.06703765,6.349423,91.0,2017-05-03 07:43:20,71.21921078774305
7.536947,-0.06703765,6.3685765,95.0,2017-05-03 07:43:21,67.92624785718301
7.536947,-0.06703765,6.349423,55.0,2017-05-03 07:43:22,71.23681292627657
7.52737,-0.05746084,6.349423,95.0,2017-05-03 07:43:23,61.846636531780455
7.52737,-0.05746084,6.3685765,91.0,2017-05-03 07:43:24,41.94118139219863
7.52737,-0.05746084,6.3589997,95.0,2017-05-03 07:43:25,60.39651534689845
7.536947,-0.05746084,6.3781533,95.0,2017-05-03 07:43:26,48.1243624767735
7.536947,-0.05746084,6.3781533,95.0,2017-05-03 07:43:27,72.71785548109912
7.536947,-0.05746084,6.397307,53.0,2017-05-03 07:43:28,75.28070326519827
7.536947,-0.05746084,6.397307,55.0,2017-05-03 07:43:29,78.34506575176614
7.517793,-0.05746084,6.3589997,55.0,2017-05-03 07:43:30,76.75956867141042
7.536947,-0.047884032,6.4068837,55.0,2017-05-03 07:43:31,48.60617761834871
7.5465236,-0.047884032,6.38773,55.0,2017-05-03 07:43:32,78.6079398614112
7.536947,-0.05746084,6.38773,55.0,2017-05-03 07:43:33,74.06087757979874
7.517793,-0.05746084,6.3589997,55.0,2017-05-03 07:43:34,76.19780131094826
7.52737,-0.06703765,6.3589997,95.0,2017-05-03 07:43:35,41.33847023056397
7.536947,-0.05746084,6.3781533,95.0,2017-05-03 07:43:36,41.85076826217766
7.5465236,-0.05746084,6.38773,95.0,2017-05-03 07:43:37,75.47001154611904
7.517793,-0.05746084,6.3685765,57.0,2017-05-03 07:43:39,76.09200078426024
7.536947,-0.05746084,6.3781533,57.0,2017-05-03 07:43:40,68.93106333992338
7.52737,-0.05746084,6.3589997,99.0,2017-05-03 07:43:41,70.24051575981704
7.5465236,-0.05746084,6.3781533,57.0,2017-05-03 07:43:42,44.26258425410791
7.536947,-0.06703765,6.3589997,57.0,2017-05-03 07:43:43,77.13058774505838
7.536947,-0.076614454,6.339846,59.0,2017-05-03 07:43:44,65.3466829320452
7.536947,-0.06703765,6.3685765,59.0,2017-05-03 07:43:45,40.557707298823374
7.536947,-0.06703765,6.349423,59.0,2017-05-03 07:43:46,71.93109031100632
7.536947,-0.06703765,6.3589997,59.0,2017-05-03 07:43:47,43.50429380805995
7.5465236,-0.05746084,6.3781533,57.0,2017-05-03 07:43:48,68.2562590136782
7.5465236,-0.05746084,6.38773,59.0,2017-05-03 07:43:49,68.20398701388794
7.5465236,-0.06703765,6.3781533,59.0,2017-05-03 07:43:50,77.58625659410534
7.517793,-0.047884032,6.3685765,59.0,2017-05-03 07:43:51,77.90315713821693
7.536947,-0.047884032,6.38773,59.0,2017-05-03 07:43:52,43.96692698842672
7.536947,-0.05746084,6.3685765,61.0,2017-05-03 07:43:53,72.30262588451363
7.536947,-0.047884032,6.3781533,61.0,2017-05-03 07:43:54,72.97145325967061
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:43:55,71.35268892284655
7.52737,-0.047884032,6.3781533,63.0,2017-05-03 07:43:56,52.547700917716824
7.536947,-0.05746084,6.38773,63.0,2017-05-03 07:43:57,63.35379056463491
7.536947,-0.05746084,6.3781533,63.0,2017-05-03 07:43:58,73.46755982880384
7.536947,-0.047884032,6.3781533,63.0,2017-05-03 07:44:00,62.663368864555686
7.517793,-0.05746084,6.349423,63.0,2017-05-03 07:44:01,71.37376629129945
7.517793,-0.05746084,6.3589997,63.0,2017-05-03 07:44:02,39.993032129910134
7.5465236,-0.05746084,6.38773,63.0,2017-05-03 07:44:03,50.16558069748758
7.52737,-0.05746084,6.3589997,63.0,2017-05-03 07:44:04,74.75322525963134
7.517793,-0.05746084,6.3589997,61.0,2017-05-03 07:44:05,65.96520591442977
7.536947,-0.05746084,6.3781533,61.0,2017-05-03 07:44:06,37.56030069162413
7.5465236,-0.05746084,6.38773,61.0,2017-05-03 07:44:07,74.66011414813065
7.52737,-0.047884032,6.3781533,61.0,2017-05-03 07:44:08,77.47729377645199
7.52737,-0.05746084,6.3781533,61.0,2017-05-03 07:44:09,42.1620973653554
7.536947,-0.047884032,6.38773,59.0,2017-05-03 07:44:10,70.61860394522874
7.536947,-0.05746084,6.3781533,59.0,2017-05-03 07:44:11,74.90235705548717
7.52737,-0.05746084,6.3589997,59.0,2017-05-03 07:44:12,63.16058455550623
7.52737,-0.05746084,6.3685765,59.0,2017-05-03 07:44:13,67.71830101624867
7.52737,-0.05746084,6.3781533,57.0,2017-05-03 07:44:14,66.63838404698805
7.52737,-0.05746084,6.3685765,57.0,2017-05-03 07:44:15,68.51523277498816
7.536947,-0.05746084,6.3589997,57.0,2017-05-03 07:44:16,70.31149014489297
7.52737,-0.05746084,6.349423,57.0,2017-05-03 07:44:17,69.91486361374913
7.52737,-0.05746084,6.3781533,57.0,2017-05-03 07:44:18,39.482332971505016
7.52737,-0.05746084,6.3685765,57.0,2017-05-03 07:44:19,59.00090946335681
7.52737,-0.06703765,6.3685765,57.0,2017-05-03 07:44:21,69.15454503140688
7.52737,-0.05746084,6.3685765,57.0,2017-05-03 07:44:22,64.46335024960202
7.517793,-0.06703765,6.3589997,57.0,2017-05-03 07:44:23,67.76149366117025
7.52737,-0.06703765,6.3589997,59.0,2017-05-03 07:44:24,39.08126645129987
7.52737,-0.05746084,6.3589997,55.0,2017-05-03 07:44:25,38.08642042157865
7.536947,-0.05746084,6.3781533,55.0,2017-05-03 07:44:26,40.02519907182959
7.517793,-0.06703765,6.349423,57.0,2017-05-03 07:44:27,77.73301268335052
7.517793,-0.06703765,6.3589997,55.0,2017-05-03 07:44:28,37.96623616362623
7.52737,-0.05746084,6.3685765,55.0,2017-05-03 07:44:29,40.32886083906031
7.52737,-0.06703765,6.349423,55.0,2017-05-03 07:44:30,54.37951750550043
7.517793,-0.047884032,6.3589997,55.0,2017-05-03 07:44:31,64.08206638434785
7.52737,-0.047884032,6.3781533,55.0,2017-05-03 07:44:32,40.5509987886216
7.52737,-0.05746084,6.3589997,55.0,2017-05-03 07:44:34,75.0695937260036
7.536947,-0.05746084,6.3589997,59.0,2017-05-03 07:44:35,49.40597720783218
7.536947,-0.05746084,6.3781533,59.0,2017-05-03 07:44:36,63.063160729905206
7.52737,-0.05746084,6.3685765,55.0,2017-05-03 07:44:37,64.76519931278418
7.52737,-0.05746084,6.3685765,55.0,2017-05-03 07:44:38,58.611674602369696
7.52737,-0.047884032,6.38773,55.0,2017-05-03 07:44:39,62.056386307680924
7.536947,-0.05746084,6.38773,57.0,2017-05-03 07:44:40,74.12972708150762
7.517793,-0.05746084,6.3685765,57.0,2017-05-03 07:44:41,76.87608110190664
7.536947,-0.047884032,6.38773,57.0,2017-05-03 07:44:42,59.62615778370382
7.536947,-0.047884032,6.397307,55.0,2017-05-03 07:44:43,76.60419311162075
7.52737,-0.05746084,6.3685765,57.0,2017-05-03 07:44:44,76.54943215446272
7.52737,-0.05746084,6.3685765,59.0,2017-05-03 07:44:45,62.29500905112893
7.517793,-0.05746084,6.349423,59.0,2017-05-03 07:44:46,76.28807682408856
7.52737,-0.05746084,6.3589997,59.0,2017-05-03 07:44:47,41.378209564235405
7.52737,-0.05746084,6.3685765,59.0,2017-05-03 07:44:49,53.42889612962055
7.536947,-0.05746084,6.3781533,91.0,2017-05-03 07:44:50,65.39461229396306
7.52737,-0.05746084,6.3781533,95.0,2017-05-03 07:44:51,67.12477906359572
7.517793,-0.05746084,6.349423,91.0,2017-05-03 07:44:52,70.93500210646542
7.52737,-0.05746084,6.3781533,88.0,2017-05-03 07:44:53,44.323138157576516
7.52737,-0.05746084,6.3781533,84.0,2017-05-03 07:44:54,72.63846516053906
7.52737,-0.06703765,6.3685765,99.0,2017-05-03 07:44:55,73.36499863331301
7.52737,-0.05746084,6.349423,59.0,2017-05-03 07:44:56,70.37061175137471
7.536947,-0.05746084,6.3685765,61.0,2017-05-03 07:44:57,42.53566614197615
7.52737,-0.06703765,6.3589997,61.0,2017-05-03 07:44:58,72.6686810845665
7.52737,-0.06703765,6.3685765,61.0,2017-05-03 07:44:59,56.73886255230948
7.52737,-0.06703765,6.3589997,63.0,2017-05-03 07:45:00,75.02276368628509
7.517793,-0.05746084,6.3589997,63.0,2017-05-03 07:45:01,70.10600898775782
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:45:02,41.567556747629894
7.517793,-0.06703765,6.349423,63.0,2017-05-03 07:45:03,70.7706040560014
7.52737,-0.05746084,6.349423,63.0,2017-05-03 07:45:04,56.54229984816894
7.536947,-0.06703765,6.3589997,63.0,2017-05-03 07:45:05,50.92776879196765
7.536947,-0.047884032,6.3781533,63.0,2017-05-03 07:45:06,68.86594859112355
7.52737,-0.05746084,6.3781533,63.0,2017-05-03 07:45:07,76.92854584110782
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:45:08,55.98642113419187
7.517793,-0.05746084,6.3589997,59.0,2017-05-03 07:45:10,64.56982379146893
7.52737,-0.05746084,6.349423,57.0,2017-05-03 07:45:11,53.596941279344705
7.52737,-0.06703765,6.3589997,59.0,2017-05-03 07:45:12,52.2357929388085
7.52737,-0.06703765,6.3685765,59.0,2017-05-03 07:45:13,40.37873760204278
7.52737,-0.06703765,6.3589997,59.0,2017-05-03 07:45:14,63.07609296272683
7.536947,-0.06703765,6.3589997,59.0,2017-05-03 07:45:15,69.48846627556055
7.52737,-0.06703765,6.3685765,59.0,2017-05-03 07:45:16,72.87040128366621
7.536947,-0.06703765,6.3589997,59.0,2017-05-03 07:45:17,73.48501480456724
7.52737,-0.05746084,6.3589997,59.0,2017-05-03 07:45:18,45.745629528773435
7.536947,-0.05746084,6.38773,59.0,2017-05-03 07:45:19,44.4852577712913
7.52737,-0.06703765,6.3685765,59.0,2017-05-03 07:45:20,72.14897895644997
7.536947,-0.05746084,6.3781533,59.0,2017-05-03 07:45:21,68.33670838428779
7.52737,-0.05746084,6.3685765,59.0,2017-05-03 07:45:22,65.81596263480237
7.52737,-0.05746084,6.3781533,59.0,2017-05-03 07:45:23,59.78744907932837
7.52737,-0.06703765,6.3589997,57.0,2017-05-03 07:45:24,74.39854703555648
7.52737,-0.05746084,6.3589997,40.0,2017-05-03 07:45:25,62.32933078090766
7.517793,-0.047884032,6.3685765,70.0,2017-05-03 07:45:26,57.147427439388714
7.52737,-0.06703765,6.3685765,70.0,2017-05-03 07:45:27,57.71878134936085
7.517793,-0.05746084,6.3685765,67.0,2017-05-03 07:45:29,46.98320574480227
7.536947,-0.06703765,6.3781533,63.0,2017-05-03 07:45:30,49.56000523266903
7.5465236,-0.05746084,6.3781533,67.0,2017-05-03 07:45:31,77.67129433323754
7.536947,-0.05746084,6.3781533,67.0,2017-05-03 07:45:32,71.7333050752608
7.536947,-0.05746084,6.3685765,63.0,2017-05-03 07:45:33,69.67277528406328
7.536947,-0.06703765,6.3781533,63.0,2017-05-03 07:45:34,65.19549551512279
7.52737,-0.05746084,6.3589997,60.0,2017-05-03 07:45:35,76.73495649346224
7.536947,-0.06703765,6.3685765,60.0,2017-05-03 07:45:36,46.24357953200908
7.52737,-0.05746084,6.3685765,56.0,2017-05-03 07:45:37,50.8663845806702
7.536947,-0.06703765,6.349423,60.0,2017-05-03 07:45:38,68.79781848209808
7.5465236,-0.06703765,6.3781533,60.0,2017-05-03 07:45:39,60.234884599357564
7.536947,-0.06703765,6.349423,60.0,2017-05-03 07:45:40,75.4149997789238
7.536947,-0.076614454,6.3589997,56.0,2017-05-03 07:45:41,66.6321899414842
7.52737,-0.06703765,6.3589997,53.0,2017-05-03 07:45:42,45.97312221999266
7.536947,-0.06703765,6.3685765,53.0,2017-05-03 07:45:43,74.68798903724914
7.536947,-0.076614454,6.339846,56.0,2017-05-03 07:45:45,66.7227162951172
7.5465236,-0.06703765,6.38773,60.0,2017-05-03 07:45:46,55.10325011929459
7.536947,-0.06703765,6.3589997,60.0,2017-05-03 07:45:47,77.6679140773189
7.517793,-0.05746084,6.3589997,60.0,2017-05-03 07:45:48,70.40860726956763
7.536947,-0.05746084,6.38773,60.0,2017-05-03 07:45:49,45.89081983762781
7.517793,-0.05746084,6.3589997,60.0,2017-05-03 07:45:50,74.12738527354767
7.52737,-0.06703765,6.3589997,63.0,2017-05-03 07:45:51,39.07257140042109
7.536947,-0.047884032,6.38773,63.0,2017-05-03 07:45:52,65.60852442089197
7.52737,-0.05746084,6.3781533,60.0,2017-05-03 07:45:53,74.87294592068002
7.5465236,-0.05746084,6.3781533,60.0,2017-05-03 07:45:54,69.51779417161275
7.52737,-0.06703765,6.3685765,63.0,2017-05-03 07:45:55,75.13912125502384
7.536947,-0.06703765,6.3685765,67.0,2017-05-03 07:45:56,44.708574746622894
7.536947,-0.076614454,6.3589997,67.0,2017-05-03 07:45:57,72.69676168329603
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:45:58,55.39083920102378
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:45:59,39.764170441183396
7.52737,-0.05746084,6.3589997,67.0,2017-05-03 07:46:00,68.92682969937042
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:02,62.96090619947886
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:03,63.09431862203365
7.536947,-0.05746084,6.38773,63.0,2017-05-03 07:46:04,61.33617090306068
7.52737,-0.05746084,6.3589997,63.0,2017-05-03 07:46:05,77.00311634969337
7.52737,-0.06703765,6.3589997,63.0,2017-05-03 07:46:06,69.2563192363483
7.517793,-0.05746084,6.3589997,63.0,2017-05-03 07:46:07,60.269409298151224
7.517793,-0.047884032,6.3781533,56.0,2017-05-03 07:46:08,40.3706709343445
7.536947,-0.047884032,6.38773,63.0,2017-05-03 07:46:09,56.94611510414837
7.52737,-0.05746084,6.3685765,67.0,2017-05-03 07:46:10,71.44370952719183
7.517793,-0.05746084,6.3685765,63.0,2017-05-03 07:46:12,68.49741933372981
7.536947,-0.05746084,6.3781533,56.0,2017-05-03 07:46:13,72.67358285642183
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:14,76.93031347500587
7.52737,-0.06703765,6.3589997,36.0,2017-05-03 07:46:15,66.34627184830879
7.517793,-0.05746084,6.3589997,67.0,2017-05-03 07:46:16,42.144589804840216
7.52737,-0.05746084,6.3589997,67.0,2017-05-03 07:46:17,46.99442296023751
7.52737,-0.05746084,6.3685765,67.0,2017-05-03 07:46:18,43.95718966639918
7.52737,-0.06703765,6.3589997,67.0,2017-05-03 07:46:19,73.92554585844805
7.536947,-0.05746084,6.3781533,63.0,2017-05-03 07:46:20,52.08094641360737
7.517793,-0.05746084,6.3589997,63.0,2017-05-03 07:46:21,71.77608812717766
7.536947,-0.05746084,6.3685765,70.0,2017-05-03 07:46:22,54.29994952265208
7.52737,-0.05746084,6.349423,59.0,2017-05-03 07:46:23,76.6657092898206
7.52737,-0.06703765,6.3685765,61.0,2017-05-03 07:46:24,44.23410034900904
7.52737,-0.06703765,6.3589997,61.0,2017-05-03 07:46:25,66.80150338919864
7.536947,-0.05746084,6.3685765,61.0,2017-05-03 07:46:26,39.156910701590775
7.536947,-0.05746084,6.38773,63.0,2017-05-03 07:46:27,69.83201987849495
7.536947,-0.05746084,6.38773,63.0,2017-05-03 07:46:29,77.74059542907682
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:30,71.79130222599262
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:31,57.90365180581552
7.536947,-0.05746084,6.38773,63.0,2017-05-03 07:46:32,60.63499172638949
7.52737,-0.05746084,6.3589997,63.0,2017-05-03 07:46:33,70.42673562315487
7.52737,-0.05746084,6.3781533,63.0,2017-05-03 07:46:34,66.09357466483452
7.517793,-0.06703765,6.3589997,65.0,2017-05-03 07:46:35,60.40148740879882
7.536947,-0.05746084,6.38773,65.0,2017-05-03 07:46:36,41.54898738956391
7.517793,-0.05746084,6.3589997,65.0,2017-05-03 07:46:37,76.92445520889713
7.517793,-0.06703765,6.3589997,65.0,2017-05-03 07:46:38,71.85161116077597
7.517793,-0.05746084,6.3589997,65.0,2017-05-03 07:46:39,51.75252079505626
7.52737,-0.05746084,6.3589997,65.0,2017-05-03 07:46:40,61.711782637326344
7.52737,-0.05746084,6.3781533,65.0,2017-05-03 07:46:41,59.90393117854811
7.517793,-0.05746084,6.3589997,65.0,2017-05-03 07:46:42,72.83340378379111
7.517793,-0.06703765,6.3781533,65.0,2017-05-03 07:46:43,55.198068306979124
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:45,49.620927025619075
7.517793,-0.05746084,6.349423,63.0,2017-05-03 07:46:46,65.21247131451098
7.517793,-0.05746084,6.349423,63.0,2017-05-03 07:46:47,39.33103271986721
7.5465236,-0.05746084,6.3781533,63.0,2017-05-03 07:46:48,47.90623437638576
7.52737,-0.05746084,6.3685765,61.0,2017-05-03 07:46:49,75.32977398269483
7.536947,-0.05746084,6.38773,61.0,2017-05-03 07:46:50,66.73997713608323
7.536947,-0.05746084,6.3781533,61.0,2017-05-03 07:46:51,77.27742090065131
7.536947,-0.05746084,6.3781533,59.0,2017-05-03 07:46:52,73.7070974050072
7.52737,-0.05746084,6.3589997,59.0,2017-05-03 07:46:53,74.7959768013113
7.52737,-0.05746084,6.3589997,59.0,2017-05-03 07:46:54,53.394044978631996
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:46:55,53.31020013581187
7.52737,-0.05746084,6.3781533,63.0,2017-05-03 07:46:56,59.66571893729138
7.517793,-0.047884032,6.3781533,63.0,2017-05-03 07:46:58,51.92660302428111
7.536947,-0.047884032,6.397307,63.0,2017-05-03 07:46:59,72.29428446221779
7.517793,-0.06703765,6.349423,63.0,2017-05-03 07:47:00,78.25272421073794
7.52737,-0.05746084,6.3589997,63.0,2017-05-03 07:47:01,40.63483399854014
7.536947,-0.05746084,6.3685765,63.0,2017-05-03 07:47:02,40.08212096103592
7.52737,-0.05746084,6.3685765,63.0,2017-05-03 07:47:03,69.36776314907077
7.52737,-0.06703765,6.3685765,63.0,2017-05-03 07:47:04,73.55488377159455
7.536947,-0.05746084,6.3685765,63.0,2017-05-03 07:47:05,65.80888593914761
7.52737,-0.06703765,6.339846,63.0,2017-05-03 07:47:06,78.2277387531709
7.5465236,-0.06703765,6.3685765,63.0,2017-05-03 07:47:07,44.458571761652024
7.52737,-0.06703765,6.349423,63.0,2017-05-03 07:47:08,69.77107294136897
7.5465236,-0.06703765,6.3781533,63.0,2017-05-03 07:47:09,59.76815047739156
7.52737,-0.076614454,6.349423,63.0,2017-05-03 07:47:10,68.17272151981949
7.536947,-0.076614454,6.349423,59.0,2017-05-03 07:47:11,65.51526940168698
7.5465236,-0.06703765,6.3589997,59.0,2017-05-03 07:47:12,46.29617839759877
7.536947,-0.06703765,6.3685765,59.0,2017-05-03 07:47:13,70.04638094096954
7.536947,-0.06703765,6.3589997,59.0,2017-05-03 07:47:14,68.02963053367591
7.536947,-0.06703765,6.3685765,59.0,2017-05-03 07:47:15,48.31183264686031
7.536947,-0.05746084,6.3781533,59.0,2017-05-03 07:47:16,58.1523233914237
7.517793,-0.05746084,6.3589997,61.0,2017-05-03 07:47:17,79.54806770694611
7.536947,-0.05746084,6.38773,61.0,2017-05-03 07:47:19,43.4345906160201
7.52737,-0.05746084,6.3685765,61.0,2017-05-03 07:47:20,75.73529949914534
7.52737,-0.05746084,6.3781533,61.0,2017-05-03 07:47:21,70.66543167761832
7.536947,-0.05746084,6.3781533,61.0,2017-05-03 07:47:22,63.4348577638802
7.52737,-0.05746084,6.3781533,61.0,2017-05-03 07:47:23,77.43388196591107
7.5465236,-0.05746084,6.397307,61.0,2017-05-03 07:47:24,69.51796150482676
7.517793,-0.05746084,6.3589997,61.0,2017-05-03 07:47:25,79.57071052905215
7.536947,-0.047884032,6.3781533,61.0,2017-05-03 07:47:26,38.98388042999065
7.52737,-0.05746084,6.3685765,61.0,2017-05-03 07:47:27,72.28872261063546
7.52737,-0.05746084,6.3781533,61.0,2017-05-03 07:47:28,76.42886484889549
7.536947,-0.047884032,6.3781533,63.0,2017-05-03 07:47:29,69.66725221356029
7.52737,-0.06703765,6.3589997,63.0,2017-05-03 07:47:30,70.70362369073162
7.536947,-0.05746084,6.3781533,61.0,2017-05-03 07:47:31,39.98410835423084
7.52737,-0.05746084,6.3685765,61.0,2017-05-03 07:47:32,70.17586380153328
7.52737,-0.05746084,6.3589997,61.0,2017-05-03 07:47:33,68.96713016597512
7.52737,-0.05746084,6.3685765,61.0,2017-05-03 07:47:34,60.88602710409936
7.517793,-0.047884032,6.3589997,61.0,2017-05-03 07:47:35,71.55416763623123
7.517793,-0.05746084,6.349423,59.0,2017-05-03 07:47:37,39.055896989074206
7.52737,-0.05746084,6.3781533,59.0,2017-05-03 07:47:38,43.08778040299267
7.536947,-0.047884032,6.38773,59.0,2017-05-03 07:47:39,67.89585389676462
7.52737,-0.05746084,6.38773,59.0,2017-05-03 07:47:40,67.12707574068725
7.517793,-0.06703765,6.3685765,63.0,2017-05-03 07:47:41,73.1165808172066
7.517793,-0.05746084,6.3781533,63.0,2017-05-03 07:47:42,62.91717884069017
7.517793,-0.05746084,6.3685765,63.0,2017-05-03 07:47:43,69.5287510928757
7.517793,-0.05746084,6.3685765,61.0,2017-05-03 07:47:44,64.12571139486016
7.52737,-0.047884032,6.3781533,61.0,2017-05-03 07:47:45,63.141134067060264
7.517793,-0.05746084,6.3685765,61.0,2017-05-03 07:47:46,75.44305890120894
7.52737,-0.047884032,6.38773,61.0,2017-05-03 07:47:47,42.89638090287343
7.52737,-0.06703765,6.349423,61.0,2017-05-03 07:47:48,71.10210762589158
7.517793,-0.05746084,6.3589997,61.0,2017-05-03 07:47:49,44.62716270269746
7.517793,-0.047884032,6.3685765,61.0,2017-05-03 07:47:50,40.37449988386822
7.52737,-0.047884032,6.38773,59.0,2017-05-03 07:47:52,65.39573916294502
7.52737,-0.05746084,6.3781533,59.0,2017-05-03 07:47:53,73.21165011041248
7.536947,-0.047884032,6.3781533,59.0,2017-05-03 07:47:54,55.5306206796763
7.52737,-0.047884032,6.38773,59.0,2017-05-03 07:47:55,65.87141508726147
7.52737,-0.047884032,6.3781533,59.0,2017-05-03 07:47:56,75.69916832050926
7.517793,-0.05746084,6.3589997,59.0,2017-05-03 07:47:57,72.65340611896802
7.5465236,-0.05746084,6.397307,59.0,2017-05-03 07:47:58,44.21276917678627
7.52737,-0.05746084,6.3685765,59.0,2017-05-03 07:47:59,76.68980268468194
7.52737,-0.05746084,6.3685765,59.0,2017-05-03 07:48:00,65.06112987603247
7.536947,-0.05746084,6.38773,57.0,2017-05-03 07:48:01,72.55266185067298
7.52737,-0.076614454,6.3589997,57.0,2017-05-03 07:48:02,77.43230506561186
7.536947,-0.047884032,6.3781533,57.0,2017-05-03 07:48:03,71.17788020893724
7.52737,-0.05746084,6.3685765,57.0,2017-05-03 07:48:04,68.11496371540196
7.517793,-0.05746084,6.3685765,57.0,2017-05-03 07:48:05,66.54337317631166
7.5465236,-0.05746084,6.3781533,102.0,2017-05-03 07:48:06,66.57889307949301
7.52737,-0.06703765,6.3589997,99.0,2017-05-03 07:48:07,76.40700290005576
7.52737,-0.06703765,6.3589997,99.0,2017-05-03 07:48:09,55.67391211974282
7.52737,-0.06703765,6.3589997,99.0,2017-05-03 07:48:10,65.70937369642013
7.536947,-0.06703765,6.3589997,99.0,2017-05-03 07:48:11,64.90901947458399
7.536947,-0.05746084,6.3685765,99.0,2017-05-03 07:48:12,70.7672155998909
7.52737,-0.05746084,6.3589997,99.0,2017-05-03 07:48:13,58.50684099029232
7.52737,-0.047884032,6.3781533,99.0,2017-05-03 07:48:14,53.64170977802296
7.52737,-0.05746084,6.3685765,99.0,2017-05-03 07:48:15,66.02950502427632
7.517793,-0.047884032,6.3781533,57.0,2017-05-03 07:48:16,71.25756527183404
7.52737,-0.06703765,6.3685765,99.0,2017-05-03 07:48:17,56.94714044056084
7.517793,-0.05746084,6.3685765,99.0,2017-05-03 07:48:18,68.66421738460048
7.536947,-0.05746084,6.3685765,99.0,2017-05-03 07:48:19,44.49513239058252
7.517793,-0.05746084,6.3781533,99.0,2017-05-03 07:48:20,75.22799054160629
7.52737,-0.047884032,6.38773,99.0,2017-05-03 07:48:21,60.07338645151604
7.517793,-0.05746084,6.3781533,99.0,2017-05-03 07:48:22,62.99653321920965
7.52737,-0.05746084,6.3685765,99.0,2017-05-03 07:48:23,69.29680351795737
7.536947,-0.05746084,6.3781533,99.0,2017-05-03 07:48:25,67.68505794065895
7.52737,-0.05746084,6.3589997,99.0,2017-05-03 07:48:26,64.22528193138491
7.52737,-0.05746084,6.3685765,99.0,2017-05-03 07:48:27,64.68847403985286
7.536947,-0.05746084,6.3781533,99.0,2017-05-03 07:48:28,50.23136640905946
7.52737,-0.047884032,6.3781533,99.0,2017-05-03 07:48:29,73.65408795405989
7.52737,-0.05746084,6.3781533,57.0,2017-05-03 07:48:30,72.1762606724028
7.52737,-0.05746084,6.3781533,57.0,2017-05-03 07:48:31,64.32957618385612
7.52737,-0.05746084,6.38773,44.0,2017-05-03 07:48:32,70.29801553153942
7.517793,-0.047884032,6.3685765,42.0,2017-05-03 07:48:33,71.54065813783765
7.517793,-0.05746084,6.3589997,56.0,2017-05-03 07:48:34,60.3642286431179
7.536947,-0.047884032,6.397307,56.0,2017-05-03 07:48:35,38.2317960021301
7.536947,-0.05746084,6.3781533,56.0,2017-05-03 07:48:36,78.26346662575482
7.536947,-0.05746084,6.38773,56.0,2017-05-03 07:48:37,72.16576064628094
