ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.543,-0.099,9.794,16.0,2017-04-08 10:28:52,58.62681866284017
0.548,-0.099,9.722,16.0,2017-04-08 10:28:53,40.264810548564824
0.538,-0.099,9.732,16.0,2017-04-08 10:28:54,63.78104832895581
0.543,-0.109,9.722,16.0,2017-04-08 10:28:55,63.79714217194377
0.562,-0.109,9.722,16.0,2017-04-08 10:28:56,59.28308185244612
0.538,-0.099,9.727,16.0,2017-04-08 10:28:57,61.526443479506
0.543,-0.123,9.732,16.0,2017-04-08 10:28:58,64.26181756385277
0.552,-0.099,9.698,16.0,2017-04-08 10:28:59,64.40018573031898
0.557,-0.099,9.708,16.0,2017-04-08 10:29:00,57.88815965536764
0.543,-0.109,9.717,16.0,2017-04-08 10:29:01,60.392877462654866
0.552,-0.113,9.784,16.0,2017-04-08 10:29:02,59.78080227860645
0.529,-0.104,9.756,16.0,2017-04-08 10:29:04,63.84121031703474
0.548,-0.118,9.727,17.0,2017-04-08 10:29:05,66.8427179603171
0.557,-0.109,9.722,17.0,2017-04-08 10:29:06,63.317332929697976
0.557,-0.123,9.703,16.0,2017-04-08 10:29:07,59.44423579173363
0.552,-0.104,9.713,16.0,2017-04-08 10:29:08,60.046171684773725
0.543,-0.113,9.722,17.0,2017-04-08 10:29:09,59.90683731606032
0.548,-0.123,9.717,16.0,2017-04-08 10:29:10,61.603784983196064
0.533,-0.113,9.732,16.0,2017-04-08 10:29:11,64.20205656416967
0.548,-0.104,9.713,16.0,2017-04-08 10:29:12,64.8381396560556
0.557,-0.123,9.732,16.0,2017-04-08 10:29:13,61.2045242321349
0.552,-0.099,9.717,16.0,2017-04-08 10:29:14,60.47622240653395
0.543,-0.109,9.732,16.0,2017-04-08 10:29:15,61.17276220388183
0.552,-0.104,9.717,16.0,2017-04-08 10:29:16,65.4106988659798
0.548,-0.104,9.722,16.0,2017-04-08 10:29:17,62.6884275152334
0.548,-0.104,9.693,16.0,2017-04-08 10:29:18,62.24683553599551
0.552,-0.104,9.646,16.0,2017-04-08 10:29:19,62.700884921951484
0.548,-0.113,9.703,17.0,2017-04-08 10:29:20,60.17822318504703
0.548,-0.109,9.722,16.0,2017-04-08 10:29:21,62.51075487274986
0.538,-0.109,9.737,16.0,2017-04-08 10:29:22,60.39166946648142
0.543,-0.113,9.746,16.0,2017-04-08 10:29:23,38.27913214097898
0.548,-0.109,9.717,16.0,2017-04-08 10:29:24,50.6027907873709
0.533,-0.104,9.717,16.0,2017-04-08 10:29:25,56.291340968714735
0.557,-0.104,9.717,16.0,2017-04-08 10:29:26,38.6119320499253
0.552,-0.113,9.689,16.0,2017-04-08 10:29:27,60.608115476675806
0.552,-0.113,9.727,17.0,2017-04-08 10:29:28,65.07471476049629
0.529,-0.113,9.717,16.0,2017-04-08 10:29:29,65.90173458561357
0.552,-0.118,9.732,16.0,2017-04-08 10:29:30,38.68006792626342
0.548,-0.113,9.713,16.0,2017-04-08 10:29:31,59.495701488794744
0.529,-0.123,9.717,16.0,2017-04-08 10:29:32,66.44767095382838
0.533,-0.118,9.713,16.0,2017-04-08 10:29:33,61.22362582161615
0.557,-0.113,9.713,17.0,2017-04-08 10:29:34,62.0475324754248
0.557,-0.099,9.717,17.0,2017-04-08 10:29:35,56.858464541359375
0.552,-0.118,9.727,16.0,2017-04-08 10:29:36,62.40438508645002
0.548,-0.104,9.722,16.0,2017-04-08 10:29:37,63.975233293449094
0.557,-0.118,9.722,16.0,2017-04-08 10:29:38,64.98542580297868
0.548,-0.113,9.722,16.0,2017-04-08 10:29:39,63.306017737634434
0.548,-0.094,9.727,17.0,2017-04-08 10:29:40,63.78037190645757
0.548,-0.099,9.713,17.0,2017-04-08 10:29:41,63.17075816907578
0.562,-0.099,9.708,17.0,2017-04-08 10:29:42,62.45239798840486
0.543,-0.118,9.703,17.0,2017-04-08 10:29:43,42.489618156261166
0.557,-0.118,9.732,17.0,2017-04-08 10:29:44,35.681025613726476
0.543,-0.109,9.732,17.0,2017-04-08 10:29:45,56.63468099829021
0.572,-0.099,9.717,17.0,2017-04-08 10:29:46,64.46869554521011
0.552,-0.113,9.737,17.0,2017-04-08 10:29:47,65.86997151835132
0.557,-0.099,9.741,17.0,2017-04-08 10:29:48,60.35799966051178
0.548,-0.104,9.722,17.0,2017-04-08 10:29:49,63.60348033903543
0.538,-0.123,9.708,17.0,2017-04-08 10:29:50,64.41028277101863
0.557,-0.099,9.737,17.0,2017-04-08 10:29:51,47.591584634048004
0.548,-0.09,9.713,17.0,2017-04-08 10:29:52,60.80613462605233
0.557,-0.094,9.713,17.0,2017-04-08 10:29:53,64.97122934417186
0.562,-0.109,9.741,17.0,2017-04-08 10:29:54,51.17121772370544
0.572,-0.104,9.708,17.0,2017-04-08 10:29:55,60.3646086957906
0.557,-0.094,9.698,17.0,2017-04-08 10:29:56,59.68771470499297
0.562,-0.099,9.722,17.0,2017-04-08 10:29:57,59.46896631999436
0.538,-0.109,9.717,17.0,2017-04-08 10:29:58,63.74364571086388
0.562,-0.123,9.708,17.0,2017-04-08 10:29:59,63.59517692416073
0.562,-0.109,9.727,17.0,2017-04-08 10:30:00,60.42677213897533
0.557,-0.113,9.722,17.0,2017-04-08 10:30:01,36.895001027333116
0.552,-0.113,9.722,17.0,2017-04-08 10:30:02,34.71955317414364
0.557,-0.104,9.732,17.0,2017-04-08 10:30:03,62.70725401893709
0.557,-0.113,9.741,17.0,2017-04-08 10:30:04,64.21043202813378
0.557,-0.118,9.717,17.0,2017-04-08 10:30:05,62.54148850826717
0.562,-0.104,9.717,17.0,2017-04-08 10:30:06,62.532650651453
0.557,-0.123,9.717,17.0,2017-04-08 10:30:07,64.28019788929029
0.562,-0.104,9.727,17.0,2017-04-08 10:30:08,65.35579962599103
0.552,-0.094,9.727,17.0,2017-04-08 10:30:09,62.338540802863626
0.562,-0.094,9.737,17.0,2017-04-08 10:30:10,59.92605124642292
0.562,-0.099,9.703,17.0,2017-04-08 10:30:11,58.069083193853345
0.548,-0.104,9.732,17.0,2017-04-08 10:30:12,57.00008550368579
0.557,-0.128,9.717,17.0,2017-04-08 10:30:13,49.63377126089087
0.543,-0.109,9.713,17.0,2017-04-08 10:30:14,46.139452587042264
0.543,-0.113,9.698,17.0,2017-04-08 10:30:15,35.88395421556384
0.543,-0.099,9.713,17.0,2017-04-08 10:30:16,60.41067747484381
0.543,-0.104,9.713,17.0,2017-04-08 10:30:17,61.46815934896122
0.562,-0.094,9.727,17.0,2017-04-08 10:30:18,61.80496585915667
0.548,-0.128,9.717,17.0,2017-04-08 10:30:19,61.123038686011874
0.552,-0.104,9.713,17.0,2017-04-08 10:30:20,59.53059595361001
0.557,-0.094,9.713,17.0,2017-04-08 10:30:21,58.851498783697835
0.543,-0.085,9.713,18.0,2017-04-08 10:30:22,45.809692551052336
0.572,-0.085,9.713,18.0,2017-04-08 10:30:23,41.60377206211582
0.548,-0.094,9.808,18.0,2017-04-08 10:30:24,51.72271605549264
0.543,-0.109,9.717,18.0,2017-04-08 10:30:25,62.94320208720505
0.557,-0.118,9.722,18.0,2017-04-08 10:30:26,62.3474938540749
0.557,-0.109,9.713,18.0,2017-04-08 10:30:27,64.09858289094245
0.557,-0.109,9.708,18.0,2017-04-08 10:30:28,61.364645318346646
0.552,-0.113,9.717,18.0,2017-04-08 10:30:29,58.89872495904254
0.548,-0.113,9.722,18.0,2017-04-08 10:30:30,59.92632778600837
0.562,-0.104,9.722,18.0,2017-04-08 10:30:31,52.66145045297024
0.548,-0.09,9.756,18.0,2017-04-08 10:30:32,62.797052225906
0.538,-0.104,9.717,19.0,2017-04-08 10:30:33,59.656881095785266
0.543,-0.094,9.722,19.0,2017-04-08 10:30:34,61.492800495958015
0.543,-0.109,9.708,19.0,2017-04-08 10:30:35,59.5351292523419
0.548,-0.109,9.722,19.0,2017-04-08 10:30:36,56.842067309399965
0.538,-0.109,9.717,19.0,2017-04-08 10:30:37,39.673219661223904
0.543,-0.104,9.727,19.0,2017-04-08 10:30:38,64.52353097060131
0.562,-0.099,9.698,19.0,2017-04-08 10:30:39,65.16028640141175
0.548,-0.123,9.703,19.0,2017-04-08 10:30:40,65.84034067063646
0.557,-0.099,9.741,19.0,2017-04-08 10:30:41,61.71422148434921
0.548,-0.113,9.722,19.0,2017-04-08 10:30:42,61.402027068363424
0.562,-0.099,9.741,19.0,2017-04-08 10:30:43,62.2391225327754
0.552,-0.109,9.722,19.0,2017-04-08 10:30:44,60.034631828245736
0.552,-0.118,9.737,19.0,2017-04-08 10:30:45,56.48847818328803
0.552,-0.113,9.708,19.0,2017-04-08 10:30:46,59.43685966289516
0.557,-0.099,9.727,19.0,2017-04-08 10:30:47,54.33795658132516
0.552,-0.104,9.717,19.0,2017-04-08 10:30:48,55.7932696014641
0.557,-0.094,9.722,19.0,2017-04-08 10:30:49,57.72356946299329
0.562,-0.104,9.703,19.0,2017-04-08 10:30:50,61.49026890663046
0.524,-0.123,9.732,19.0,2017-04-08 10:30:51,61.10218179769247
0.529,-0.123,9.727,19.0,2017-04-08 10:30:52,63.57072296067944
0.538,-0.113,9.626,19.0,2017-04-08 10:30:53,60.63447799211622
0.548,-0.099,9.727,19.0,2017-04-08 10:30:54,36.706932549196544
0.548,-0.113,9.717,19.0,2017-04-08 10:30:55,62.04225205870284
0.538,-0.109,9.737,19.0,2017-04-08 10:30:56,61.267917858431844
0.543,-0.104,9.732,19.0,2017-04-08 10:30:57,60.41200792682134
0.538,-0.109,9.717,19.0,2017-04-08 10:30:58,58.65624357641895
0.533,-0.113,9.708,19.0,2017-04-08 10:30:59,54.895820055685206
0.538,-0.104,9.727,19.0,2017-04-08 10:31:00,58.091139129058895
0.538,-0.118,9.717,19.0,2017-04-08 10:31:01,47.341353930472636
0.533,-0.128,9.717,19.0,2017-04-08 10:31:02,38.45716868436122
0.562,-0.094,9.727,19.0,2017-04-08 10:31:03,52.052945016557366
0.538,-0.118,9.727,19.0,2017-04-08 10:31:04,51.93297911546949
0.538,-0.113,9.784,19.0,2017-04-08 10:31:05,62.49641310948373
0.548,-0.118,9.727,19.0,2017-04-08 10:31:06,56.2048030655383
0.529,-0.123,9.703,19.0,2017-04-08 10:31:07,62.4882547264872
0.538,-0.104,9.713,19.0,2017-04-08 10:31:08,63.06298698725605
0.543,-0.123,9.717,19.0,2017-04-08 10:31:09,59.614203160567776
0.529,-0.113,9.703,19.0,2017-04-08 10:31:10,59.97026370483756
0.543,-0.118,9.722,19.0,2017-04-08 10:31:11,58.635935230933654
0.543,-0.113,9.722,19.0,2017-04-08 10:31:12,55.92399020662125
0.529,-0.104,9.722,19.0,2017-04-08 10:31:13,62.241375364077804
0.548,-0.118,9.722,19.0,2017-04-08 10:31:14,66.797031975125
0.529,-0.099,9.784,19.0,2017-04-08 10:31:15,60.049892449184334
0.533,-0.109,9.741,19.0,2017-04-08 10:31:16,61.432244974152105
0.543,-0.128,9.727,19.0,2017-04-08 10:31:17,58.4594628498273
0.533,-0.123,9.727,19.0,2017-04-08 10:31:18,64.00036934065935
0.529,-0.104,9.703,19.0,2017-04-08 10:31:19,63.41050674133857
0.538,-0.128,9.732,19.0,2017-04-08 10:31:20,60.9387444910743
0.548,-0.104,9.732,19.0,2017-04-08 10:31:21,60.76132242824434
0.543,-0.109,9.741,19.0,2017-04-08 10:31:22,60.7316945953474
0.552,-0.118,9.708,19.0,2017-04-08 10:31:23,56.88714694348326
0.538,-0.113,9.727,19.0,2017-04-08 10:31:24,60.62847912754621
0.533,-0.104,9.684,19.0,2017-04-08 10:31:25,65.4368411360085
0.533,-0.104,9.765,19.0,2017-04-08 10:31:26,57.34799371106249
0.533,-0.109,9.713,19.0,2017-04-08 10:31:27,64.71320560141717
0.538,-0.113,9.722,19.0,2017-04-08 10:31:28,63.53409867800615
0.519,-0.113,9.717,20.0,2017-04-08 10:31:29,62.39759168948902
0.519,-0.099,9.717,20.0,2017-04-08 10:31:30,56.23922820496063
0.529,-0.113,9.722,19.0,2017-04-08 10:31:31,48.10563894423769
0.533,-0.109,9.737,19.0,2017-04-08 10:31:32,57.867694491143794
0.557,-0.128,9.713,17.0,2017-04-08 10:31:33,64.57705400294886
0.538,-0.113,9.727,17.0,2017-04-08 10:31:34,62.48627989549489
0.533,-0.113,9.717,18.0,2017-04-08 10:31:35,62.844166622285826
0.538,-0.109,9.717,18.0,2017-04-08 10:31:36,60.16681047880066
0.529,-0.104,9.713,18.0,2017-04-08 10:31:37,58.61894685642578
0.538,-0.099,9.713,18.0,2017-04-08 10:31:38,59.043955731561894
0.533,-0.104,9.722,19.0,2017-04-08 10:31:39,64.40720769291121
0.543,-0.109,9.703,21.0,2017-04-08 10:31:40,64.71308844350683
0.529,-0.113,9.717,20.0,2017-04-08 10:31:41,62.518485456314885
0.543,-0.104,9.727,20.0,2017-04-08 10:31:42,64.09537495968434
0.543,-0.104,9.737,21.0,2017-04-08 10:31:43,63.42845452125579
0.533,-0.123,9.703,20.0,2017-04-08 10:31:44,61.92192575562893
0.533,-0.113,9.727,21.0,2017-04-08 10:31:45,53.09872881922861
0.543,-0.123,9.727,21.0,2017-04-08 10:31:46,36.441433392203095
0.548,-0.104,9.737,21.0,2017-04-08 10:31:47,62.47569018215877
0.548,-0.094,9.756,21.0,2017-04-08 10:31:48,58.27419466329583
0.529,-0.113,9.756,20.0,2017-04-08 10:31:49,60.31470991369811
0.514,-0.09,9.808,20.0,2017-04-08 10:31:50,60.763689039506886
0.548,-0.09,9.713,20.0,2017-04-08 10:31:51,53.30177233720731
0.548,-0.099,9.727,20.0,2017-04-08 10:31:52,63.47491006957786
0.529,-0.08,9.684,21.0,2017-04-08 10:31:53,60.25218903036588
0.543,-0.085,9.732,21.0,2017-04-08 10:31:54,41.92600023003627
0.557,-0.09,9.722,21.0,2017-04-08 10:31:55,60.38937140639423
0.557,-0.08,9.717,21.0,2017-04-08 10:31:56,64.83175524271732
0.543,-0.104,9.741,21.0,2017-04-08 10:31:57,63.8088702082213
0.543,-0.123,9.727,20.0,2017-04-08 10:31:59,61.566808170793266
0.552,-0.104,9.713,21.0,2017-04-08 10:32:00,58.48263591639832
0.538,-0.109,9.746,21.0,2017-04-08 10:32:01,52.58739166090302
0.533,-0.113,9.78,21.0,2017-04-08 10:32:02,60.45449997765104
0.548,-0.109,9.717,21.0,2017-04-08 10:32:03,47.22652862742626
0.548,-0.094,9.746,21.0,2017-04-08 10:32:04,62.22111179399096
0.552,-0.104,9.732,21.0,2017-04-08 10:32:05,64.47105299425834
0.552,-0.109,9.737,21.0,2017-04-08 10:32:06,63.716860981885894
0.548,-0.113,9.751,21.0,2017-04-08 10:32:07,62.42757883716962
0.552,-0.099,9.717,21.0,2017-04-08 10:32:08,60.55122123344311
0.538,-0.118,9.713,21.0,2017-04-08 10:32:09,64.16679823603143
0.543,-0.099,9.713,21.0,2017-04-08 10:32:10,66.1698923539648
0.548,-0.104,9.713,21.0,2017-04-08 10:32:11,60.98403429232487
0.538,-0.123,9.717,21.0,2017-04-08 10:32:12,54.94007269706651
0.538,-0.09,9.713,21.0,2017-04-08 10:32:13,60.21017733609159
0.557,-0.113,9.727,21.0,2017-04-08 10:32:14,59.82627811659416
0.552,-0.09,9.746,21.0,2017-04-08 10:32:15,59.500000805883374
0.543,-0.123,9.727,21.0,2017-04-08 10:32:16,59.073816577497745
0.548,-0.104,9.717,21.0,2017-04-08 10:32:17,64.78309215770773
0.548,-0.118,9.741,21.0,2017-04-08 10:32:18,54.606424243264385
0.509,-0.152,9.737,21.0,2017-04-08 10:32:19,47.227303740480664
0.481,-0.133,9.77,21.0,2017-04-08 10:32:20,53.87197594204995
0.524,-0.128,9.722,21.0,2017-04-08 10:32:21,62.29057896878618
0.538,-0.104,9.722,21.0,2017-04-08 10:32:22,62.158406539414
0.529,-0.109,9.737,21.0,2017-04-08 10:32:23,63.97358970306332
0.533,-0.104,9.722,21.0,2017-04-08 10:32:24,63.92317541767052
0.533,-0.118,9.732,21.0,2017-04-08 10:32:25,62.35600549591858
0.548,-0.123,9.722,21.0,2017-04-08 10:32:26,63.91792852358268
0.543,-0.099,9.737,21.0,2017-04-08 10:32:27,60.74155308385257
0.538,-0.099,9.717,21.0,2017-04-08 10:32:28,63.273010579961564
0.538,-0.113,9.722,21.0,2017-04-08 10:32:29,58.2981612176832
0.543,-0.094,9.717,21.0,2017-04-08 10:32:30,59.51498909424128
0.533,-0.099,9.717,22.0,2017-04-08 10:32:31,53.027011490130455
0.529,-0.109,9.727,21.0,2017-04-08 10:32:32,59.91353701483763
0.533,-0.09,9.722,21.0,2017-04-08 10:32:33,60.17262048505092
0.524,-0.104,9.708,21.0,2017-04-08 10:32:34,62.2623021337172
0.552,-0.118,9.717,21.0,2017-04-08 10:32:35,45.250420217904484
0.543,-0.123,9.732,22.0,2017-04-08 10:32:36,44.53800876834464
0.548,-0.104,9.717,21.0,2017-04-08 10:32:37,38.1874557548671
0.524,-0.113,9.713,21.0,2017-04-08 10:32:38,59.154350753239854
0.552,-0.118,9.674,22.0,2017-04-08 10:32:39,60.31602360591003
0.543,-0.118,9.722,22.0,2017-04-08 10:32:40,44.488604231511786
0.533,-0.094,9.784,21.0,2017-04-08 10:32:41,63.51394238662862
0.514,-0.128,9.693,21.0,2017-04-08 10:32:42,59.36933354852381
0.509,-0.066,9.918,21.0,2017-04-08 10:32:43,61.77952311394934
0.529,-0.109,9.674,22.0,2017-04-08 10:32:44,63.942675817521376
0.538,-0.109,9.713,22.0,2017-04-08 10:32:45,64.74050719240304
0.543,-0.109,9.717,22.0,2017-04-08 10:32:46,62.45333880948243
0.533,-0.099,9.698,22.0,2017-04-08 10:32:47,63.17789068075757
0.543,-0.104,9.722,22.0,2017-04-08 10:32:48,63.42406477854175
0.533,-0.118,9.727,22.0,2017-04-08 10:32:49,64.85725479886145
0.529,-0.113,9.722,22.0,2017-04-08 10:32:50,63.08367183636798
0.538,-0.104,9.737,22.0,2017-04-08 10:32:51,63.23838836235108
0.548,-0.123,9.713,22.0,2017-04-08 10:32:52,63.702238973131145
0.524,-0.109,9.722,22.0,2017-04-08 10:32:53,59.5194153863596
0.548,-0.128,9.717,22.0,2017-04-08 10:32:54,60.09795686140439
0.548,-0.099,9.722,22.0,2017-04-08 10:32:55,64.41922738385956
0.529,-0.113,9.713,22.0,2017-04-08 10:32:56,63.18076456659761
0.548,-0.109,9.775,22.0,2017-04-08 10:32:57,61.00439688817712
0.533,-0.123,9.698,22.0,2017-04-08 10:32:58,61.208247681749796
0.533,-0.113,9.722,22.0,2017-04-08 10:32:59,59.56154067540746
0.543,-0.123,9.674,22.0,2017-04-08 10:33:00,43.80235283105186
0.543,-0.104,9.713,22.0,2017-04-08 10:33:01,61.5527688219705
0.543,-0.109,9.737,22.0,2017-04-08 10:33:02,64.48411625175359
0.529,-0.128,9.732,22.0,2017-04-08 10:33:03,59.43028549783015
0.538,-0.118,9.727,22.0,2017-04-08 10:33:04,63.68001855019732
0.552,-0.123,9.717,22.0,2017-04-08 10:33:05,58.6632387872142
0.519,-0.104,9.727,22.0,2017-04-08 10:33:06,59.903499248036304
0.548,-0.118,9.727,22.0,2017-04-08 10:33:07,63.37516152442295
0.524,-0.123,9.732,22.0,2017-04-08 10:33:08,62.56059839792668
0.524,-0.123,9.708,22.0,2017-04-08 10:33:09,63.49805813026744
0.533,-0.113,9.708,22.0,2017-04-08 10:33:10,61.53019192334878
0.524,-0.109,9.708,22.0,2017-04-08 10:33:11,63.55558255173862
0.519,-0.104,9.746,22.0,2017-04-08 10:33:12,65.04026434237332
0.548,-0.104,9.703,22.0,2017-04-08 10:33:13,61.191585907163706
0.543,-0.113,9.713,22.0,2017-04-08 10:33:14,62.56202366920475
0.519,-0.123,9.78,22.0,2017-04-08 10:33:15,59.87040479461161
0.471,-0.137,9.76,22.0,2017-04-08 10:33:16,61.88058733348413
0.519,-0.104,9.727,22.0,2017-04-08 10:33:17,61.659582005468266
0.543,-0.118,9.713,22.0,2017-04-08 10:33:18,64.80892649761896
0.538,-0.133,9.722,22.0,2017-04-08 10:33:19,61.79322512805233
0.533,-0.123,9.77,22.0,2017-04-08 10:33:20,58.91654022125684
0.533,-0.113,9.732,22.0,2017-04-08 10:33:21,60.47251099137536
0.533,-0.118,9.732,22.0,2017-04-08 10:33:22,62.843778414124934
0.533,-0.109,9.732,22.0,2017-04-08 10:33:23,60.80454472885768
0.519,-0.123,9.737,22.0,2017-04-08 10:33:24,54.05394877269532
0.538,-0.113,9.732,22.0,2017-04-08 10:33:25,42.0816563309089
0.519,-0.113,9.727,22.0,2017-04-08 10:33:26,63.00928221735735
0.538,-0.123,9.746,22.0,2017-04-08 10:33:27,63.03728679961421
0.548,-0.109,9.732,22.0,2017-04-08 10:33:28,61.22868129508609
0.524,-0.113,9.732,22.0,2017-04-08 10:33:29,61.34520982329714
0.548,-0.123,9.713,22.0,2017-04-08 10:33:30,60.940968036576976
0.538,-0.128,9.722,22.0,2017-04-08 10:33:31,43.374557903528554
0.529,-0.123,9.737,22.0,2017-04-08 10:33:32,50.43086993434347
0.543,-0.118,9.703,22.0,2017-04-08 10:33:33,60.43656417968603
0.548,-0.109,9.737,22.0,2017-04-08 10:33:34,58.39282563073429
0.543,-0.109,9.698,22.0,2017-04-08 10:33:35,60.54000714990991
0.538,-0.113,9.727,22.0,2017-04-08 10:33:36,62.869834012121196
0.529,-0.118,9.727,22.0,2017-04-08 10:33:37,63.82366990669866
0.533,-0.099,9.717,22.0,2017-04-08 10:33:38,62.005045837476544
0.548,-0.113,9.717,22.0,2017-04-08 10:33:39,61.0484739715855
0.533,-0.118,9.717,22.0,2017-04-08 10:33:40,56.889671233578206
0.552,-0.118,9.703,22.0,2017-04-08 10:33:41,60.51022692347256
0.543,-0.118,9.722,22.0,2017-04-08 10:33:42,60.88013212962716
0.548,-0.113,9.727,22.0,2017-04-08 10:33:43,66.01523577091794
0.533,-0.109,9.713,23.0,2017-04-08 10:33:44,62.55851178362815
0.543,-0.133,9.741,22.0,2017-04-08 10:33:45,58.0742133729806
0.529,-0.128,9.722,23.0,2017-04-08 10:33:46,55.43549519459429
0.543,-0.113,9.717,23.0,2017-04-08 10:33:47,56.26342803276262
0.548,-0.109,9.713,23.0,2017-04-08 10:33:48,53.956924016928234
0.567,-0.118,9.78,22.0,2017-04-08 10:33:49,56.907864635149245
0.538,-0.104,9.717,22.0,2017-04-08 10:33:50,40.51711561675486
0.533,-0.094,9.732,22.0,2017-04-08 10:33:51,61.1707186790127
0.543,-0.113,9.727,22.0,2017-04-08 10:33:52,64.58008479334983
0.543,-0.113,9.713,22.0,2017-04-08 10:33:53,57.86886519751235
0.543,-0.113,9.689,22.0,2017-04-08 10:33:54,56.804428001068274
0.533,-0.123,9.713,22.0,2017-04-08 10:33:55,49.894241222737385
0.543,-0.113,9.727,22.0,2017-04-08 10:33:56,61.59252263038823
0.543,-0.109,9.713,22.0,2017-04-08 10:33:57,63.86414307811259
0.538,-0.104,9.727,22.0,2017-04-08 10:33:58,64.64665830115321
0.538,-0.123,9.737,22.0,2017-04-08 10:33:59,63.707011347100256
0.543,-0.109,9.722,22.0,2017-04-08 10:34:00,55.70767083045613
0.552,-0.109,9.732,22.0,2017-04-08 10:34:01,37.27367247369107
0.533,-0.109,9.727,22.0,2017-04-08 10:34:02,48.28698036957613
0.485,-0.128,9.722,23.0,2017-04-08 10:34:03,55.50960728384335
0.557,-0.104,9.746,22.0,2017-04-08 10:34:04,63.460798083853945
0.557,-0.118,9.727,23.0,2017-04-08 10:34:05,65.37016982033182
0.557,-0.113,9.746,23.0,2017-04-08 10:34:06,65.91700187988154
0.543,-0.104,9.732,23.0,2017-04-08 10:34:07,48.475027105642695
0.552,-0.113,9.751,23.0,2017-04-08 10:34:08,61.49327861105011
0.543,-0.109,9.741,23.0,2017-04-08 10:34:09,64.43547666281451
0.538,-0.104,9.732,23.0,2017-04-08 10:34:10,60.23200376509227
0.552,-0.099,9.708,23.0,2017-04-08 10:34:11,60.95579579160297
0.543,-0.113,9.789,23.0,2017-04-08 10:34:12,62.712432449015566
0.538,-0.099,9.727,23.0,2017-04-08 10:34:13,59.568173437580754
0.552,-0.08,9.737,23.0,2017-04-08 10:34:14,63.6675989094406
0.552,-0.104,9.732,23.0,2017-04-08 10:34:15,65.07017952998586
0.548,-0.104,9.713,23.0,2017-04-08 10:34:16,62.8504265907901
0.567,-0.109,9.741,23.0,2017-04-08 10:34:17,62.80918688319347
0.548,-0.118,9.713,23.0,2017-04-08 10:34:18,57.74994755698397
0.552,-0.099,9.741,23.0,2017-04-08 10:34:19,62.71797493881528
0.538,-0.094,9.737,23.0,2017-04-08 10:34:20,62.4664003652834
0.543,-0.085,9.727,23.0,2017-04-08 10:34:21,65.8492442106831
0.552,-0.099,9.732,24.0,2017-04-08 10:34:22,63.83733497799527
0.543,-0.113,9.717,24.0,2017-04-08 10:34:23,64.642135759968
0.538,-0.099,9.737,24.0,2017-04-08 10:34:24,45.684913615344776
0.543,-0.08,9.741,23.0,2017-04-08 10:34:25,62.403141822879704
0.538,-0.128,9.732,23.0,2017-04-08 10:34:26,50.432745309404766
0.548,-0.109,9.722,23.0,2017-04-08 10:34:27,35.609842117063415
0.543,-0.099,9.722,23.0,2017-04-08 10:34:28,37.55298792521545
0.533,-0.109,9.751,23.0,2017-04-08 10:34:29,49.76041846171084
0.538,-0.104,9.717,24.0,2017-04-08 10:34:30,60.60984289684153
0.557,-0.113,9.708,24.0,2017-04-08 10:34:31,64.2340912699542
0.533,-0.113,9.741,24.0,2017-04-08 10:34:32,60.66279216425723
0.548,-0.104,9.732,24.0,2017-04-08 10:34:33,53.084978900343756
0.543,-0.099,9.737,24.0,2017-04-08 10:34:34,60.527074185652694
0.538,-0.109,9.741,24.0,2017-04-08 10:34:35,57.27179707973646
0.548,-0.109,9.722,24.0,2017-04-08 10:34:36,60.481374622034465
0.552,-0.104,9.737,24.0,2017-04-08 10:34:37,39.24682917176496
0.538,-0.099,9.741,24.0,2017-04-08 10:34:38,58.102741791277985
0.524,-0.104,9.756,24.0,2017-04-08 10:34:39,47.34046038474584
0.529,-0.104,9.737,24.0,2017-04-08 10:34:40,49.490886608368605
0.524,-0.109,9.732,24.0,2017-04-08 10:34:41,63.042077152580205
0.548,-0.109,9.732,24.0,2017-04-08 10:34:42,58.43260274772312
0.533,-0.104,9.732,24.0,2017-04-08 10:34:43,62.34519938800069
0.538,-0.085,9.76,24.0,2017-04-08 10:34:44,63.16783815317231
0.548,-0.128,9.756,22.0,2017-04-08 10:34:45,66.02324604384323
0.533,-0.099,9.708,22.0,2017-04-08 10:34:46,62.900815406008064
0.533,-0.104,9.722,24.0,2017-04-08 10:34:47,62.859104516860775
0.533,-0.113,9.693,24.0,2017-04-08 10:34:48,57.66058368702261
0.552,-0.104,9.722,24.0,2017-04-08 10:34:49,61.38234378856921
0.557,-0.104,9.732,24.0,2017-04-08 10:34:50,66.89153700683696
0.533,-0.118,9.722,24.0,2017-04-08 10:34:51,65.53048682561717
0.538,-0.109,9.703,25.0,2017-04-08 10:34:52,61.76191290209139
0.543,-0.113,9.693,25.0,2017-04-08 10:34:53,59.94983297055123
0.538,-0.118,9.708,25.0,2017-04-08 10:34:54,61.99482349298069
0.538,-0.109,9.717,25.0,2017-04-08 10:34:55,64.04273460972496
0.543,-0.109,9.708,25.0,2017-04-08 10:34:56,63.818386975114535
0.538,-0.109,9.708,25.0,2017-04-08 10:34:57,61.190784993723824
0.548,-0.109,9.708,25.0,2017-04-08 10:34:58,59.71133031028018
0.538,-0.094,9.727,25.0,2017-04-08 10:34:59,59.90718510860223
0.548,-0.104,9.732,25.0,2017-04-08 10:35:00,63.7943314967564
