ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,456.0,2017-05-24 17:25:58,51.72535760681193
-0.459,-0.153,9.807,449.0,2017-05-24 17:25:59,47.730210259978236
-0.459,-0.153,9.807,460.0,2017-05-24 17:26:00,53.12509577317737
-0.459,-0.153,9.807,473.0,2017-05-24 17:26:01,48.03460316509863
-0.459,-0.153,9.807,464.0,2017-05-24 17:26:02,49.812153443901394
-0.459,-0.153,9.807,479.0,2017-05-24 17:26:03,52.327393388421086
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:04,58.402607843134405
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:05,48.881493120717856
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:06,49.85850316234447
-0.459,-0.153,9.807,485.0,2017-05-24 17:26:07,54.74280866040495
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:08,50.08979694222022
-0.459,-0.153,9.807,475.0,2017-05-24 17:26:09,49.74152750655435
-0.459,-0.153,9.807,466.0,2017-05-24 17:26:10,53.86784022646178
-0.459,-0.153,9.807,468.0,2017-05-24 17:26:11,54.37285071518666
-0.459,-0.153,9.807,454.0,2017-05-24 17:26:12,51.19956535306248
-0.459,-0.153,9.807,449.0,2017-05-24 17:26:13,54.555126835842245
-0.459,-0.153,9.807,451.0,2017-05-24 17:26:14,56.122485370380616
-0.459,-0.153,9.807,460.0,2017-05-24 17:26:15,56.21565936219841
-0.459,-0.153,9.807,481.0,2017-05-24 17:26:16,45.267370368924006
-0.459,-0.153,9.807,477.0,2017-05-24 17:26:17,47.49973248594014
-0.459,-0.153,9.807,475.0,2017-05-24 17:26:18,48.338415232858964
-0.459,-0.153,9.807,481.0,2017-05-24 17:26:19,48.57408924780668
-0.459,-0.153,9.807,487.0,2017-05-24 17:26:20,48.46961116603921
-0.459,-0.153,9.807,458.0,2017-05-24 17:26:21,44.818215749778176
-0.459,-0.153,9.807,489.0,2017-05-24 17:26:22,44.178792757566754
-0.459,-0.153,9.653,447.0,2017-05-24 17:26:23,61.63849337362574
-0.459,-0.153,9.807,477.0,2017-05-24 17:26:24,56.54650801914354
-0.459,-0.153,9.807,454.0,2017-05-24 17:26:25,49.66966914779661
-0.459,-0.153,9.807,456.0,2017-05-24 17:26:26,47.9728868792893
-0.459,-0.153,9.807,449.0,2017-05-24 17:26:27,54.27232072552889
-0.459,-0.153,9.807,470.0,2017-05-24 17:26:28,49.28664642413389
-0.459,-0.153,9.807,462.0,2017-05-24 17:26:29,46.833870705222324
-0.459,-0.153,9.807,470.0,2017-05-24 17:26:30,50.78004411432958
-0.459,-0.153,9.807,479.0,2017-05-24 17:26:32,50.68110816507266
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:33,48.27348369705316
-0.459,-0.153,9.807,492.0,2017-05-24 17:26:34,49.04104811969377
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:35,49.70427267322614
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:36,45.06114533040374
-0.459,-0.153,9.807,466.0,2017-05-24 17:26:37,52.27660222993492
-0.459,-0.153,9.807,477.0,2017-05-24 17:26:38,50.321807582234015
-0.459,-0.153,9.807,460.0,2017-05-24 17:26:39,47.07865592771124
-0.459,-0.153,9.807,458.0,2017-05-24 17:26:41,60.410538798359774
-0.459,-0.153,9.807,462.0,2017-05-24 17:26:42,58.034268215274665
-0.459,-0.153,9.807,460.0,2017-05-24 17:26:43,54.65439983628542
-0.459,-0.153,9.807,466.0,2017-05-24 17:26:44,51.36489945492318
-0.459,-0.153,9.807,483.0,2017-05-24 17:26:45,49.63906607753682
-0.459,-0.153,9.807,492.0,2017-05-24 17:26:46,49.52516442799918
-0.459,-0.153,9.653,485.0,2017-05-24 17:26:47,48.60874889368306
-0.459,-0.153,9.653,489.0,2017-05-24 17:26:48,50.225450231829605
-0.459,-0.153,9.807,492.0,2017-05-24 17:26:49,48.83316097642883
-0.459,-0.153,9.807,492.0,2017-05-24 17:26:50,51.469559245449105
-0.459,-0.153,9.807,451.0,2017-05-24 17:26:51,53.878404066556904
-0.459,-0.153,9.807,477.0,2017-05-24 17:26:52,55.20894722324055
-0.459,-0.153,9.807,470.0,2017-05-24 17:26:53,49.26358510464651
-0.459,-0.153,9.807,458.0,2017-05-24 17:26:54,53.38744211755096
-0.459,-0.153,9.807,454.0,2017-05-24 17:26:55,50.687544221469416
-0.459,-0.153,9.807,460.0,2017-05-24 17:26:57,52.82082591213669
-0.459,-0.153,9.807,460.0,2017-05-24 17:26:58,48.195010591832464
-0.459,-0.153,9.807,485.0,2017-05-24 17:26:59,48.00522005676784
-0.459,-0.153,9.807,466.0,2017-05-24 17:27:00,45.86025262522437
-0.459,-0.153,9.807,475.0,2017-05-24 17:27:01,52.51982159194873
-0.459,-0.153,9.807,489.0,2017-05-24 17:27:02,52.07690838154824
-0.459,-0.153,9.807,475.0,2017-05-24 17:27:03,53.53484816268211
-0.459,-0.153,9.807,483.0,2017-05-24 17:27:04,57.07489864110159
-0.459,-0.153,9.807,489.0,2017-05-24 17:27:05,51.982785979818004
-0.459,-0.153,9.807,487.0,2017-05-24 17:27:06,56.638378043185575
-0.459,-0.153,9.807,477.0,2017-05-24 17:27:07,58.09495655683313
-0.459,-0.153,9.807,477.0,2017-05-24 17:27:08,56.62976340121421
-0.459,-0.153,9.807,481.0,2017-05-24 17:27:09,47.1359537643636
-0.459,-0.153,9.807,464.0,2017-05-24 17:27:10,51.211345226659205
-0.459,-0.153,9.807,470.0,2017-05-24 17:27:11,50.35198244571592
-0.459,-0.153,9.807,466.0,2017-05-24 17:27:12,50.7480350849363
-0.459,-0.153,9.807,483.0,2017-05-24 17:27:14,49.067447273967126
-0.459,-0.153,9.807,481.0,2017-05-24 17:27:15,51.83913946038353
-0.459,-0.153,9.807,485.0,2017-05-24 17:27:16,52.38404475676696
-0.459,-0.153,9.807,485.0,2017-05-24 17:27:17,49.2461030941771
-0.459,-0.153,9.807,485.0,2017-05-24 17:27:18,49.49999634226213
-0.459,-0.153,9.807,481.0,2017-05-24 17:27:19,48.648004771895295
-0.459,-0.153,9.807,489.0,2017-05-24 17:27:20,52.26653004771157
-0.459,-0.153,9.807,489.0,2017-05-24 17:27:21,52.426317545791704
-0.459,-0.153,9.807,487.0,2017-05-24 17:27:22,49.86962647552076
-0.459,-0.153,9.807,475.0,2017-05-24 17:27:24,48.2939373887336
-0.459,-0.153,9.807,479.0,2017-05-24 17:27:25,49.8219878803519
-0.459,-0.153,9.807,464.0,2017-05-24 17:27:26,50.10300738602439
-0.459,-0.153,9.807,473.0,2017-05-24 17:27:27,50.36048666922103
-0.459,-0.153,9.807,456.0,2017-05-24 17:27:28,54.269651627344395
-0.459,-0.153,9.653,466.0,2017-05-24 17:27:29,56.11315949352231
-0.459,-0.153,9.807,470.0,2017-05-24 17:27:30,48.12445946325775
-0.459,-0.153,9.807,454.0,2017-05-24 17:27:31,47.80243955731872
-0.459,-0.153,9.807,460.0,2017-05-24 17:27:32,48.77412545012571
-0.459,-0.153,9.807,464.0,2017-05-24 17:27:33,52.99695654599219
-0.459,-0.153,9.807,458.0,2017-05-24 17:27:34,49.49223118887807
-0.459,-0.153,9.807,475.0,2017-05-24 17:27:35,51.1292498102971
-0.459,-0.153,9.807,464.0,2017-05-24 17:27:36,56.453413382293704
-0.459,-0.153,9.807,464.0,2017-05-24 17:27:37,57.03248478669984
-0.459,-0.153,9.807,464.0,2017-05-24 17:27:38,56.423528036520125
-0.459,-0.153,9.807,470.0,2017-05-24 17:27:39,56.55260235770642
-0.459,-0.153,9.807,481.0,2017-05-24 17:27:40,52.08110109157252
-0.459,-0.153,9.807,481.0,2017-05-24 17:27:41,51.28057600035617
-0.459,-0.153,9.807,468.0,2017-05-24 17:27:42,52.539184437306986
-0.459,-0.153,9.807,483.0,2017-05-24 17:27:43,58.265997810600936
-0.459,-0.153,9.807,483.0,2017-05-24 17:27:45,61.872916467651905
-0.459,-0.153,9.807,473.0,2017-05-24 17:27:46,52.62338949258533
-0.459,-0.153,9.807,462.0,2017-05-24 17:27:47,58.65338633181941
-0.459,-0.153,9.807,483.0,2017-05-24 17:27:48,50.1114085265914
-0.459,-0.153,9.807,470.0,2017-05-24 17:27:50,49.70742106581841
-0.459,-0.153,9.807,460.0,2017-05-24 17:27:51,51.06431199756736
-0.459,-0.153,9.807,460.0,2017-05-24 17:27:52,47.62710393946239
-0.459,-0.153,9.807,460.0,2017-05-24 17:27:53,47.84621214814919
-0.459,-0.153,9.807,475.0,2017-05-24 17:27:54,51.303025222957714
-0.459,-0.153,9.807,454.0,2017-05-24 17:27:55,53.56435248591617
-0.459,-0.153,9.807,460.0,2017-05-24 17:27:56,60.847414727756465
-0.459,-0.153,9.807,462.0,2017-05-24 17:27:57,61.51128734757184
-0.459,-0.153,9.807,473.0,2017-05-24 17:27:58,47.70350926855446
-0.459,-0.153,9.807,456.0,2017-05-24 17:27:59,49.32960329277398
-0.459,-0.153,9.807,466.0,2017-05-24 17:28:00,50.33660077563725
-0.459,-0.153,9.807,481.0,2017-05-24 17:28:01,54.580677892692755
-0.459,-0.153,9.807,483.0,2017-05-24 17:28:02,61.82796949324752
-0.459,-0.153,9.807,487.0,2017-05-24 17:28:03,53.54317795244518
-0.459,-0.153,9.807,481.0,2017-05-24 17:28:04,47.60404246064982
-0.459,-0.153,9.807,494.0,2017-05-24 17:28:05,46.3763220901512
-0.459,-0.153,9.807,498.0,2017-05-24 17:28:06,46.08314049351522
-0.459,-0.153,9.807,489.0,2017-05-24 17:28:07,44.08555922580733
-0.459,-0.153,9.807,492.0,2017-05-24 17:28:08,58.41308571632155
-0.459,-0.153,9.807,492.0,2017-05-24 17:28:09,58.546632728836734
-0.459,-0.153,9.807,492.0,2017-05-24 17:28:10,48.944211268046715
-0.459,-0.153,9.807,487.0,2017-05-24 17:28:11,51.79642098224502
-0.459,-0.153,9.807,483.0,2017-05-24 17:28:12,61.21257732332744
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:13,59.895042276078925
-0.459,-0.153,9.807,489.0,2017-05-24 17:28:14,58.245903013096544
-0.459,-0.153,9.807,498.0,2017-05-24 17:28:15,59.08117703796374
-0.459,-0.153,9.807,494.0,2017-05-24 17:28:16,56.03211061756632
-0.459,-0.153,9.807,494.0,2017-05-24 17:28:18,57.06448928764664
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:19,50.87225298465285
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:20,54.67530575804014
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:21,45.16532605838054
-0.459,-0.153,9.807,492.0,2017-05-24 17:28:22,44.88413964475359
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:23,59.47308053637306
-0.459,-0.153,9.807,483.0,2017-05-24 17:28:24,53.12623815790658
-0.459,-0.153,9.807,475.0,2017-05-24 17:28:25,51.9472602618834
-0.459,-0.153,9.807,466.0,2017-05-24 17:28:26,52.15658420237315
-0.459,-0.153,9.807,462.0,2017-05-24 17:28:28,49.54663616100126
-0.459,-0.153,9.807,456.0,2017-05-24 17:28:29,58.70298741117625
-0.459,-0.153,9.807,466.0,2017-05-24 17:28:30,61.13349486179884
-0.459,-0.153,9.807,464.0,2017-05-24 17:28:31,52.09242657348788
-0.459,-0.153,9.807,473.0,2017-05-24 17:28:32,59.62424390076385
-0.459,-0.153,9.807,492.0,2017-05-24 17:28:33,62.44349949498759
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:34,47.46159952030869
-0.459,-0.153,9.807,494.0,2017-05-24 17:28:35,49.19075508839469
-0.459,-0.153,9.807,481.0,2017-05-24 17:28:36,56.18860232815179
-0.459,-0.153,9.807,496.0,2017-05-24 17:28:37,61.051977103360926
-0.459,-0.153,9.807,487.0,2017-05-24 17:28:38,57.2703361514109
-0.459,-0.153,9.807,494.0,2017-05-24 17:28:39,50.7531663757651
-0.459,-0.153,9.807,485.0,2017-05-24 17:28:40,51.200852189848305
-0.459,-0.153,9.807,479.0,2017-05-24 17:28:41,48.8179489549153
-0.459,-0.153,9.807,479.0,2017-05-24 17:28:42,56.00456823669635
-0.459,-0.153,9.807,475.0,2017-05-24 17:28:43,55.387148589376984
-0.459,-0.153,9.807,475.0,2017-05-24 17:28:45,63.3362874031011
-0.459,-0.153,9.807,475.0,2017-05-24 17:28:46,59.7884537226032
-0.459,-0.153,9.807,464.0,2017-05-24 17:28:47,60.13064744102965
-0.459,-0.153,9.807,468.0,2017-05-24 17:28:48,60.79179519045041
-0.459,-0.153,9.807,458.0,2017-05-24 17:28:49,54.21347546521932
-0.459,-0.153,9.807,458.0,2017-05-24 17:28:50,48.07330749163271
-0.459,-0.153,9.807,458.0,2017-05-24 17:28:51,53.56640895207721
-0.459,-0.153,9.807,464.0,2017-05-24 17:28:52,61.14490239753653
-0.459,-0.153,9.807,487.0,2017-05-24 17:28:53,58.90965163296502
-0.459,-0.153,9.807,464.0,2017-05-24 17:28:54,52.26716114980313
-0.459,-0.153,9.807,464.0,2017-05-24 17:28:55,58.91044441511288
-0.459,-0.153,9.807,475.0,2017-05-24 17:28:56,55.09514647538782
-0.459,-0.153,9.807,481.0,2017-05-24 17:28:57,51.209370177802356
-0.459,-0.153,9.807,479.0,2017-05-24 17:28:58,54.341567075199876
-0.459,-0.153,9.807,483.0,2017-05-24 17:29:00,56.562816418993066
-0.459,-0.153,9.807,483.0,2017-05-24 17:29:01,48.92081013375696
-0.459,-0.153,9.807,494.0,2017-05-24 17:29:02,45.06463427436009
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:03,47.213796608617635
-0.459,-0.153,9.807,481.0,2017-05-24 17:29:04,59.422981687341235
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:05,54.87226843356795
-0.459,-0.153,9.807,475.0,2017-05-24 17:29:06,45.99496515766049
-0.459,-0.153,9.807,451.0,2017-05-24 17:29:07,45.027491791021596
-0.459,-0.153,9.807,460.0,2017-05-24 17:29:08,45.514503410775795
-0.459,-0.153,9.807,456.0,2017-05-24 17:29:09,48.63289468730244
-0.459,-0.153,9.807,458.0,2017-05-24 17:29:10,47.993910849485005
-0.459,-0.153,9.807,468.0,2017-05-24 17:29:11,45.3966591026559
-0.459,-0.153,9.807,475.0,2017-05-24 17:29:12,47.88795289174203
-0.459,-0.153,9.807,466.0,2017-05-24 17:29:13,60.355752449866706
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:14,54.72890226506108
-0.459,-0.153,9.653,481.0,2017-05-24 17:29:15,52.349002384060626
-0.459,-0.153,9.807,492.0,2017-05-24 17:29:17,61.1813418349083
-0.459,-0.153,9.807,487.0,2017-05-24 17:29:18,56.21222510767308
-0.459,-0.153,9.807,479.0,2017-05-24 17:29:19,48.157206427273145
-0.459,-0.153,9.807,483.0,2017-05-24 17:29:20,45.039189783841394
-0.459,-0.153,9.807,483.0,2017-05-24 17:29:21,52.40499833554385
-0.459,-0.153,9.807,487.0,2017-05-24 17:29:22,53.072645686832224
-0.459,-0.153,9.807,477.0,2017-05-24 17:29:23,51.81030471547302
-0.459,-0.153,9.807,479.0,2017-05-24 17:29:24,49.90774221536408
-0.459,-0.153,9.807,464.0,2017-05-24 17:29:25,50.88296637190283
-0.459,-0.153,9.807,451.0,2017-05-24 17:29:26,49.52920424857791
-0.459,-0.153,9.807,464.0,2017-05-24 17:29:27,52.286862649432074
-0.459,-0.153,9.807,454.0,2017-05-24 17:29:28,61.01287156726045
-0.459,-0.153,9.807,468.0,2017-05-24 17:29:29,62.18457500307721
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:30,49.66161774380044
-0.459,-0.153,9.807,470.0,2017-05-24 17:29:31,47.116093006162316
-0.459,-0.153,9.807,489.0,2017-05-24 17:29:32,62.57603894841699
-0.459,-0.153,9.807,492.0,2017-05-24 17:29:33,61.684814153980184
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:34,62.07460602217397
-0.459,-0.153,9.807,492.0,2017-05-24 17:29:35,61.106443482199644
-0.459,-0.153,9.807,489.0,2017-05-24 17:29:36,51.57369190184042
-0.459,-0.153,9.807,449.0,2017-05-24 17:29:37,50.35942283364519
-0.459,-0.153,9.807,475.0,2017-05-24 17:29:38,49.541323686477476
-0.459,-0.153,9.807,475.0,2017-05-24 17:29:39,47.756859105820844
-0.459,-0.153,9.807,468.0,2017-05-24 17:29:40,56.57382703236333
-0.459,-0.153,9.807,449.0,2017-05-24 17:29:41,62.302107141963376
-0.459,-0.153,9.807,454.0,2017-05-24 17:29:42,62.06591892495289
-0.459,-0.153,9.807,462.0,2017-05-24 17:29:43,49.4213446084988
-0.459,-0.153,9.807,468.0,2017-05-24 17:29:45,49.02995772192925
-0.459,-0.153,9.807,470.0,2017-05-24 17:29:46,49.1065036374591
-0.459,-0.153,9.807,470.0,2017-05-24 17:29:47,49.817339420627285
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:48,55.1535333020759
-0.459,-0.153,9.807,489.0,2017-05-24 17:29:49,47.94378261019578
-0.459,-0.153,9.807,483.0,2017-05-24 17:29:50,51.139087430863306
-0.459,-0.153,9.807,489.0,2017-05-24 17:29:51,57.12349831829257
-0.459,-0.153,9.807,485.0,2017-05-24 17:29:52,49.48755256525316
-0.459,-0.153,9.807,458.0,2017-05-24 17:29:53,51.73871080970937
-0.459,-0.153,9.807,477.0,2017-05-24 17:29:54,51.914879726382594
-0.459,-0.153,9.807,466.0,2017-05-24 17:29:55,49.66199551679015
-0.459,-0.153,9.807,470.0,2017-05-24 17:29:56,53.993862956030966
-0.459,-0.153,9.807,464.0,2017-05-24 17:29:57,51.10746293203345
-0.459,-0.153,9.807,466.0,2017-05-24 17:29:58,51.911933027362906
-0.459,-0.153,9.807,477.0,2017-05-24 17:29:59,54.55127369045659
-0.459,-0.153,9.807,475.0,2017-05-24 17:30:00,59.71829157784945
-0.459,-0.153,9.807,479.0,2017-05-24 17:30:01,52.417950501985125
-0.459,-0.153,9.807,489.0,2017-05-24 17:30:02,58.40443579008827
-0.459,-0.153,9.807,496.0,2017-05-24 17:30:03,60.54338347763694
-0.459,-0.153,9.807,485.0,2017-05-24 17:30:04,55.84640736186428
-0.459,-0.153,9.653,492.0,2017-05-24 17:30:05,49.42994687717227
-0.459,-0.153,9.807,485.0,2017-05-24 17:30:06,57.247128556760664
-0.459,-0.153,9.807,454.0,2017-05-24 17:30:07,57.58119983137842
-0.459,-0.153,9.807,451.0,2017-05-24 17:30:08,55.05314190318633
-0.459,-0.153,9.807,454.0,2017-05-24 17:30:09,50.95389974537519
-0.459,-0.153,9.807,454.0,2017-05-24 17:30:10,55.948511836164855
-0.459,-0.153,9.807,473.0,2017-05-24 17:30:11,54.676449025286296
-0.459,-0.153,9.807,466.0,2017-05-24 17:30:12,53.9329448814183
-0.459,-0.153,9.807,470.0,2017-05-24 17:30:13,56.441406761483854
-0.459,-0.153,9.807,479.0,2017-05-24 17:30:14,52.89172691256916
-0.459,-0.153,9.807,485.0,2017-05-24 17:30:15,56.97221507619793
-0.459,-0.153,9.807,492.0,2017-05-24 17:30:16,54.22606186110768
-0.459,-0.153,9.807,481.0,2017-05-24 17:30:17,49.98317750046483
-0.459,-0.153,9.807,481.0,2017-05-24 17:30:18,57.25299924051854
-0.459,-0.153,9.807,483.0,2017-05-24 17:30:19,46.1151473817978
-0.459,-0.153,9.807,464.0,2017-05-24 17:30:21,51.35523509499534
-0.459,-0.153,9.807,451.0,2017-05-24 17:30:22,49.59411339512366
-0.459,-0.153,9.807,454.0,2017-05-24 17:30:23,50.019367542422586
-0.459,-0.153,9.807,460.0,2017-05-24 17:30:24,51.030701336205055
-0.459,-0.153,9.807,481.0,2017-05-24 17:30:25,51.46351533183377
-0.459,-0.153,9.807,458.0,2017-05-24 17:30:26,52.60162927673566
-0.459,-0.153,9.807,492.0,2017-05-24 17:30:27,51.25998055217899
-0.459,-0.153,9.807,477.0,2017-05-24 17:30:28,56.7218275074415
-0.459,-0.153,9.807,481.0,2017-05-24 17:30:29,60.50784741310651
-0.459,-0.153,9.807,487.0,2017-05-24 17:30:30,60.681083604097694
-0.459,-0.153,9.807,481.0,2017-05-24 17:30:31,51.215387834309254
-0.459,-0.153,9.807,470.0,2017-05-24 17:30:32,49.420168008659175
-0.459,-0.153,9.807,487.0,2017-05-24 17:30:33,58.03093694395339
-0.459,-0.153,9.807,479.0,2017-05-24 17:30:34,63.91223697310136
-0.459,-0.153,9.807,460.0,2017-05-24 17:30:35,47.01884578667162
-0.459,-0.153,9.807,451.0,2017-05-24 17:30:36,54.124189693033486
-0.459,-0.153,9.807,470.0,2017-05-24 17:30:37,57.043391386314795
-0.459,-0.153,9.807,460.0,2017-05-24 17:30:38,57.31919124312083
-0.459,-0.153,9.807,460.0,2017-05-24 17:30:39,51.28395603130887
-0.459,-0.153,9.807,466.0,2017-05-24 17:30:40,54.19022923586152
-0.459,-0.153,9.807,470.0,2017-05-24 17:30:41,57.298640806135246
-0.459,-0.153,9.807,487.0,2017-05-24 17:30:42,56.619049721790084
-0.459,-0.153,9.807,483.0,2017-05-24 17:30:43,50.8101054052566
-0.459,-0.153,9.807,483.0,2017-05-24 17:30:44,57.69589219131201
-0.459,-0.153,9.807,489.0,2017-05-24 17:30:45,58.00614174548366
-0.459,-0.153,9.807,483.0,2017-05-24 17:30:46,51.81132429154655
-0.459,-0.153,9.807,454.0,2017-05-24 17:30:47,50.02558262112136
-0.459,-0.153,9.807,475.0,2017-05-24 17:30:48,53.510631727003485
-0.459,-0.153,9.807,456.0,2017-05-24 17:30:49,56.46202328160264
-0.459,-0.153,9.807,462.0,2017-05-24 17:30:50,52.326791709158016
-0.459,-0.153,9.807,454.0,2017-05-24 17:30:51,50.03325507687691
-0.459,-0.153,9.807,473.0,2017-05-24 17:30:52,50.6280510209714
-0.459,-0.153,9.807,458.0,2017-05-24 17:30:53,63.59437714545472
-0.459,-0.153,9.807,475.0,2017-05-24 17:30:54,53.87981544199393
-0.459,-0.153,9.807,483.0,2017-05-24 17:30:56,50.23741151796165
-0.459,-0.153,9.807,481.0,2017-05-24 17:30:57,52.8290955092787
-0.459,-0.153,9.653,489.0,2017-05-24 17:30:58,49.67875840116573
-0.459,-0.153,9.653,492.0,2017-05-24 17:30:59,47.834725978716705
-0.459,-0.153,9.807,494.0,2017-05-24 17:31:00,52.19428718370405
-0.459,-0.153,9.807,473.0,2017-05-24 17:31:01,45.58223317371923
-0.459,-0.153,9.807,470.0,2017-05-24 17:31:02,47.485628319810765
-0.459,-0.153,9.807,464.0,2017-05-24 17:31:03,47.944915757231854
-0.459,-0.153,9.807,454.0,2017-05-24 17:31:04,51.830291262236614
-0.459,-0.153,9.807,473.0,2017-05-24 17:31:05,55.56789304929086
-0.459,-0.153,9.807,456.0,2017-05-24 17:31:06,50.14751760532191
-0.459,-0.153,9.807,462.0,2017-05-24 17:31:07,46.2414716377163
-0.459,-0.153,9.807,470.0,2017-05-24 17:31:08,48.55700263218899
-0.459,-0.153,9.807,479.0,2017-05-24 17:31:09,47.11771414081391
-0.459,-0.153,9.807,481.0,2017-05-24 17:31:11,51.59936705109749
-0.459,-0.153,9.807,479.0,2017-05-24 17:31:12,61.46005950749692
-0.459,-0.153,9.807,460.0,2017-05-24 17:31:13,54.47274116894545
-0.459,-0.153,9.807,481.0,2017-05-24 17:31:14,59.83451302343076
-0.459,-0.153,9.807,473.0,2017-05-24 17:31:15,58.080836652051275
-0.459,-0.153,9.807,475.0,2017-05-24 17:31:16,56.89633969796291
-0.459,-0.153,9.653,460.0,2017-05-24 17:31:17,56.69139755528895
-0.459,-0.153,9.807,462.0,2017-05-24 17:31:18,49.89887854217266
-0.459,-0.153,9.807,451.0,2017-05-24 17:31:19,57.15909772325787
-0.459,-0.153,9.807,456.0,2017-05-24 17:31:20,63.51996690197158
-0.459,-0.153,9.807,462.0,2017-05-24 17:31:21,58.53422255507165
-0.459,-0.153,9.807,468.0,2017-05-24 17:31:22,63.3506596744992
-0.459,-0.153,9.807,481.0,2017-05-24 17:31:23,50.640752389994496
-0.459,-0.153,9.807,483.0,2017-05-24 17:31:24,51.92786348576192
-0.459,-0.153,9.807,483.0,2017-05-24 17:31:25,53.62563820771305
-0.459,-0.153,9.807,456.0,2017-05-24 17:31:26,51.19491772762611
-0.459,-0.153,9.807,479.0,2017-05-24 17:31:27,51.1203717414614
-0.459,-0.153,9.807,485.0,2017-05-24 17:31:28,49.63874190843204
-0.459,-0.153,9.807,460.0,2017-05-24 17:31:30,49.89642643208374
-0.459,-0.153,9.653,460.0,2017-05-24 17:31:31,58.81041288964401
-0.459,-0.153,9.807,454.0,2017-05-24 17:31:32,57.75848248307619
-0.459,-0.153,9.807,454.0,2017-05-24 17:31:33,48.70416562261936
-0.459,-0.153,9.807,449.0,2017-05-24 17:31:34,58.38548721821856
-0.459,-0.153,9.807,475.0,2017-05-24 17:31:35,58.89325700115785
-0.459,-0.153,9.807,477.0,2017-05-24 17:31:36,60.950709917798264
-0.459,-0.153,9.807,477.0,2017-05-24 17:31:37,62.28834820009055
-0.459,-0.153,9.807,475.0,2017-05-24 17:31:38,56.21475632680274
-0.459,-0.153,9.807,481.0,2017-05-24 17:31:39,61.15537807022224
-0.459,-0.153,9.807,470.0,2017-05-24 17:31:40,57.33514491249417
-0.459,-0.153,9.807,454.0,2017-05-24 17:31:41,56.97172771237999
-0.459,-0.153,9.807,479.0,2017-05-24 17:31:42,51.14861873585837
-0.459,-0.153,9.807,447.0,2017-05-24 17:31:44,57.01247639513107
-0.459,-0.153,9.807,468.0,2017-05-24 17:31:45,57.05215826991706
-0.459,-0.153,9.807,462.0,2017-05-24 17:31:46,53.93839039263036
-0.459,-0.153,9.807,460.0,2017-05-24 17:31:47,57.871861686700534
-0.459,-0.153,9.807,451.0,2017-05-24 17:31:48,57.61778897494935
-0.459,-0.153,9.807,449.0,2017-05-24 17:31:49,53.67481444045531
-0.459,-0.153,9.653,460.0,2017-05-24 17:31:50,54.82485884928564
-0.459,-0.153,9.807,456.0,2017-05-24 17:31:51,53.55619843665
-0.459,-0.153,9.653,466.0,2017-05-24 17:31:52,51.01810622229887
-0.459,-0.153,9.807,475.0,2017-05-24 17:31:53,52.46887377553687
-0.459,-0.153,9.807,477.0,2017-05-24 17:31:54,53.59474087667359
-0.459,-0.153,9.807,487.0,2017-05-24 17:31:55,50.85393474561569
-0.459,-0.153,9.807,481.0,2017-05-24 17:31:56,50.76694146978311
-0.459,-0.153,9.653,485.0,2017-05-24 17:31:57,52.312285939979176
-0.459,-0.153,9.807,483.0,2017-05-24 17:31:58,53.52170212926717
-0.459,-0.153,9.807,483.0,2017-05-24 17:31:59,51.20870176494635
-0.459,-0.153,9.807,470.0,2017-05-24 17:32:00,50.4034739416215
-0.459,-0.153,9.807,468.0,2017-05-24 17:32:01,49.12157482322109
-0.459,-0.153,9.807,468.0,2017-05-24 17:32:02,51.5755107036679
-0.459,-0.153,9.807,449.0,2017-05-24 17:32:03,49.31575296126425
-0.459,-0.153,9.807,458.0,2017-05-24 17:32:04,47.83580081755028
-0.459,-0.153,9.807,475.0,2017-05-24 17:32:05,48.38510590739151
-0.459,-0.153,9.807,458.0,2017-05-24 17:32:06,47.81683001163817
-0.459,-0.153,9.807,479.0,2017-05-24 17:32:07,47.98319533695357
-0.459,-0.153,9.807,470.0,2017-05-24 17:32:08,50.753162838402616
-0.459,-0.153,9.807,485.0,2017-05-24 17:32:09,52.10260432734191
-0.459,-0.153,9.653,483.0,2017-05-24 17:32:10,48.29129215713823
-0.459,-0.153,9.807,477.0,2017-05-24 17:32:12,49.88804585382845
-0.459,-0.153,9.807,487.0,2017-05-24 17:32:13,54.005692544472936
-0.459,-0.153,9.807,466.0,2017-05-24 17:32:14,59.358302262309444
