ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.587,-6.742,-5.305,4.0,2017-01-02 08:33:45,-Infinity
4.702,-6.665,-4.96,4.0,2017-01-02 08:33:46,-Infinity
4.664,-6.512,-5.803,4.0,2017-01-02 08:33:47,-Infinity
4.51,-5.209,-6.646,4.0,2017-01-02 08:33:48,-Infinity
4.664,-5.133,-6.569,4.0,2017-01-02 08:33:49,-Infinity
4.817,-5.286,-6.493,4.0,2017-01-02 08:33:50,-Infinity
4.97,-5.401,-6.033,4.0,2017-01-02 08:33:51,-Infinity
4.932,-5.209,-6.225,4.0,2017-01-02 08:33:52,-Infinity
4.817,-6.014,-5.573,4.0,2017-01-02 08:33:53,-Infinity
4.664,-5.937,-5.458,4.0,2017-01-02 08:33:54,-Infinity
4.893,-7.202,-3.735,4.0,2017-01-02 08:33:55,-Infinity
5.966,-7.814,-3.85,4.0,2017-01-02 08:33:56,-Infinity
6.043,-5.248,-4.731,4.0,2017-01-02 08:33:57,-Infinity
5.851,-5.516,-4.194,4.0,2017-01-02 08:33:58,-Infinity
6.541,-5.899,-4.156,4.0,2017-01-02 08:33:59,-Infinity
6.349,-5.707,-4.616,4.0,2017-01-02 08:34:00,-Infinity
6.464,-5.746,-4.079,4.0,2017-01-02 08:34:01,-Infinity
7.154,-5.056,-3.811,4.0,2017-01-02 08:34:02,-Infinity
7.0,-5.133,-6.148,4.0,2017-01-02 08:34:03,-Infinity
7.077,-4.941,-4.041,4.0,2017-01-02 08:34:05,-Infinity
7.154,-4.903,-3.964,4.0,2017-01-02 08:34:06,-Infinity
7.039,-4.903,-4.041,4.0,2017-01-02 08:34:07,-Infinity
7.039,-4.98,-3.658,4.0,2017-01-02 08:34:08,-Infinity
7.154,-5.018,-3.964,4.0,2017-01-02 08:34:09,-Infinity
7.192,-4.98,-3.964,4.0,2017-01-02 08:34:10,-Infinity
7.115,-5.018,-4.003,4.0,2017-01-02 08:34:11,-Infinity
7.077,-5.018,-3.964,4.0,2017-01-02 08:34:12,-Infinity
7.23,-4.98,-5.344,4.0,2017-01-02 08:34:13,-Infinity
7.154,-4.98,-3.964,4.0,2017-01-02 08:34:14,-Infinity
7.039,-5.056,-4.156,4.0,2017-01-02 08:34:15,-Infinity
7.077,-4.941,-4.003,4.0,2017-01-02 08:34:16,-Infinity
7.0,-4.865,-4.233,4.0,2017-01-02 08:34:17,-Infinity
6.847,-5.286,-4.041,4.0,2017-01-02 08:34:18,-Infinity
6.656,-5.516,-4.118,4.0,2017-01-02 08:34:19,-Infinity
6.771,-5.286,-4.539,4.0,2017-01-02 08:34:20,-Infinity
6.579,-5.248,-4.616,4.0,2017-01-02 08:34:21,-Infinity
6.502,-6.32,-3.926,4.0,2017-01-02 08:34:22,-Infinity
6.311,-5.248,-5.229,4.0,2017-01-02 08:34:23,-Infinity
6.081,-5.363,-6.493,4.0,2017-01-02 08:34:24,-Infinity
5.928,-5.439,-4.884,4.0,2017-01-02 08:34:25,-Infinity
6.311,-5.516,-4.999,4.0,2017-01-02 08:34:26,-Infinity
6.349,-5.248,-4.731,4.0,2017-01-02 08:34:27,-Infinity
6.426,-5.171,-3.62,4.0,2017-01-02 08:34:28,-Infinity
6.426,-5.209,-4.884,4.0,2017-01-02 08:34:29,-Infinity
6.387,-5.209,-4.846,4.0,2017-01-02 08:34:30,-Infinity
6.387,-5.286,-4.692,4.0,2017-01-02 08:34:31,-Infinity
6.387,-5.248,-5.075,4.0,2017-01-02 08:34:32,-Infinity
6.464,-5.209,-4.846,4.0,2017-01-02 08:34:33,-Infinity
6.387,-5.133,-4.616,4.0,2017-01-02 08:34:34,-Infinity
6.426,-5.171,-4.922,4.0,2017-01-02 08:34:35,-Infinity
6.387,-5.248,-6.225,4.0,2017-01-02 08:34:36,-Infinity
6.426,-5.286,-4.884,4.0,2017-01-02 08:34:37,-Infinity
6.464,-5.209,-4.769,4.0,2017-01-02 08:34:38,-Infinity
6.387,-5.286,-4.769,4.0,2017-01-02 08:34:39,-Infinity
6.426,-5.171,-4.807,4.0,2017-01-02 08:34:40,-Infinity
6.502,-5.095,-4.884,4.0,2017-01-02 08:34:41,-Infinity
6.349,-5.133,-6.263,4.0,2017-01-02 08:34:42,-Infinity
6.387,-5.095,-5.229,4.0,2017-01-02 08:34:43,-Infinity
6.579,-4.941,-4.309,4.0,2017-01-02 08:34:45,-Infinity
6.502,-5.095,-5.535,4.0,2017-01-02 08:34:46,-Infinity
6.502,-5.133,-6.34,4.0,2017-01-02 08:34:47,-Infinity
6.502,-5.133,-4.999,4.0,2017-01-02 08:34:48,-Infinity
6.541,-5.056,-4.884,4.0,2017-01-02 08:34:49,-Infinity
6.464,-5.133,-4.846,4.0,2017-01-02 08:34:50,-Infinity
6.541,-5.209,-5.42,4.0,2017-01-02 08:34:51,-Infinity
6.541,-5.095,-4.846,4.0,2017-01-02 08:34:52,-Infinity
6.502,-5.056,-4.846,4.0,2017-01-02 08:34:53,-Infinity
6.426,-5.095,-4.807,4.0,2017-01-02 08:34:54,-Infinity
6.502,-5.209,-6.876,4.0,2017-01-02 08:34:55,-Infinity
6.579,-5.018,-4.577,4.0,2017-01-02 08:34:56,-Infinity
6.502,-5.056,-4.807,4.0,2017-01-02 08:34:57,-Infinity
6.541,-5.018,-4.96,4.0,2017-01-02 08:34:58,-Infinity
6.464,-5.133,-4.692,4.0,2017-01-02 08:34:59,-Infinity
6.426,-5.133,-5.037,4.0,2017-01-02 08:35:00,-Infinity
6.617,-5.018,-4.96,4.0,2017-01-02 08:35:01,-Infinity
6.502,-5.133,-4.846,4.0,2017-01-02 08:35:02,-Infinity
6.464,-5.133,-4.654,4.0,2017-01-02 08:35:03,-Infinity
6.617,-5.095,-4.501,4.0,2017-01-02 08:35:04,-Infinity
6.426,-5.133,-5.075,4.0,2017-01-02 08:35:05,-Infinity
6.579,-5.133,-4.041,4.0,2017-01-02 08:35:06,-Infinity
6.502,-5.056,-4.271,4.0,2017-01-02 08:35:07,-Infinity
6.464,-5.209,-4.769,4.0,2017-01-02 08:35:08,-Infinity
6.502,-5.209,-4.501,4.0,2017-01-02 08:35:09,-Infinity
6.541,-5.171,-4.769,4.0,2017-01-02 08:35:10,-Infinity
6.541,-5.171,-4.884,4.0,2017-01-02 08:35:11,-Infinity
6.502,-5.095,-4.769,4.0,2017-01-02 08:35:12,-Infinity
6.349,-5.171,-4.922,4.0,2017-01-02 08:35:13,-Infinity
5.775,-5.056,-5.152,4.0,2017-01-02 08:35:14,-Infinity
5.621,-4.826,-5.918,4.0,2017-01-02 08:35:15,-Infinity
5.889,-4.826,-5.842,4.0,2017-01-02 08:35:16,-Infinity
6.004,-4.865,-5.612,4.0,2017-01-02 08:35:17,-Infinity
5.966,-4.788,-5.344,4.0,2017-01-02 08:35:19,-Infinity
5.889,-4.98,-6.225,4.0,2017-01-02 08:35:20,-Infinity
6.043,-4.903,-5.727,4.0,2017-01-02 08:35:21,-Infinity
6.119,-4.788,-5.573,4.0,2017-01-02 08:35:22,-Infinity
6.004,-4.788,-5.688,4.0,2017-01-02 08:35:23,-Infinity
6.004,-4.75,-5.573,4.0,2017-01-02 08:35:24,-Infinity
6.043,-4.788,-5.918,4.0,2017-01-02 08:35:25,-Infinity
6.004,-4.826,-5.65,4.0,2017-01-02 08:35:26,-Infinity
5.928,-4.903,-6.263,4.0,2017-01-02 08:35:27,-Infinity
6.043,-4.865,-5.573,4.0,2017-01-02 08:35:28,-Infinity
6.081,-4.826,-5.535,4.0,2017-01-02 08:35:29,-Infinity
6.081,-4.788,-5.573,4.0,2017-01-02 08:35:30,-Infinity
6.081,-4.673,-4.846,4.0,2017-01-02 08:35:31,-Infinity
5.966,-4.788,-5.612,4.0,2017-01-02 08:35:32,-Infinity
6.234,-4.75,-5.458,4.0,2017-01-02 08:35:33,-Infinity
5.966,-4.367,-5.152,4.0,2017-01-02 08:35:34,-Infinity
5.928,-4.673,-5.88,4.0,2017-01-02 08:35:35,-Infinity
5.928,-4.52,-5.688,4.0,2017-01-02 08:35:36,-Infinity
5.966,-4.635,-6.799,4.0,2017-01-02 08:35:37,-Infinity
5.966,-4.597,-6.34,4.0,2017-01-02 08:35:38,-Infinity
6.043,-4.673,-5.918,4.0,2017-01-02 08:35:39,-Infinity
6.043,-4.558,-5.727,4.0,2017-01-02 08:35:40,-Infinity
6.081,-4.558,-6.033,4.0,2017-01-02 08:35:41,-Infinity
6.004,-4.52,-5.88,4.0,2017-01-02 08:35:42,-Infinity
6.004,-4.52,-5.535,4.0,2017-01-02 08:35:43,-Infinity
6.004,-4.52,-5.88,4.0,2017-01-02 08:35:44,-Infinity
5.966,-4.443,-5.918,4.0,2017-01-02 08:35:45,-Infinity
5.928,-4.558,-6.608,4.0,2017-01-02 08:35:46,-Infinity
6.081,-4.558,-5.842,4.0,2017-01-02 08:35:47,-Infinity
6.081,-4.597,-5.918,4.0,2017-01-02 08:35:48,-Infinity
6.004,-4.558,-5.535,4.0,2017-01-02 08:35:49,-Infinity
6.004,-4.597,-5.765,4.0,2017-01-02 08:35:51,-Infinity
6.081,-4.635,-5.88,4.0,2017-01-02 08:35:52,-Infinity
6.081,-4.597,-5.612,4.0,2017-01-02 08:35:53,-Infinity
5.66,-5.056,-5.727,4.0,2017-01-02 08:35:54,-Infinity
4.549,-7.202,-3.926,4.0,2017-01-02 08:35:55,-Infinity
3.629,-7.508,-2.241,4.0,2017-01-02 08:35:56,-Infinity
3.744,-8.466,-1.551,4.0,2017-01-02 08:35:57,-Infinity
6.043,-7.24,-2.049,4.0,2017-01-02 08:35:58,-Infinity
2.518,-9.155,3.62,0.0,2017-01-02 08:35:59,-Infinity
1.331,-8.734,6.416,0.0,2017-01-02 08:36:00,-Infinity
-0.047,-9.385,0.823,4.0,2017-01-02 08:36:01,-Infinity
0.603,-9.155,4.731,0.0,2017-01-02 08:36:02,-Infinity
-0.162,-9.04,2.662,4.0,2017-01-02 08:36:03,-Infinity
0.603,-9.194,1.245,4.0,2017-01-02 08:36:04,-Infinity
0.565,-9.194,1.934,4.0,2017-01-02 08:36:05,-Infinity
0.411,-9.232,2.47,4.0,2017-01-02 08:36:06,-Infinity
0.488,-9.079,1.857,4.0,2017-01-02 08:36:07,-Infinity
0.181,-9.232,2.317,4.0,2017-01-02 08:36:08,-Infinity
-0.086,-9.194,1.934,4.0,2017-01-02 08:36:09,-Infinity
-0.009,-9.117,2.317,4.0,2017-01-02 08:36:10,-Infinity
-0.047,-9.155,1.896,4.0,2017-01-02 08:36:11,-Infinity
0.105,-9.117,2.279,4.0,2017-01-02 08:36:12,-Infinity
0.028,-9.155,2.317,4.0,2017-01-02 08:36:13,-Infinity
-0.009,-9.155,2.509,4.0,2017-01-02 08:36:14,-Infinity
0.105,-9.079,2.509,4.0,2017-01-02 08:36:15,-Infinity
-0.047,-9.117,1.015,4.0,2017-01-02 08:36:16,-Infinity
0.028,-9.117,2.7,4.0,2017-01-02 08:36:17,-Infinity
0.028,-9.194,2.394,4.0,2017-01-02 08:36:18,-Infinity
-0.047,-9.194,2.317,4.0,2017-01-02 08:36:19,-Infinity
-0.009,-9.194,2.394,4.0,2017-01-02 08:36:20,-Infinity
-0.009,-9.079,2.202,4.0,2017-01-02 08:36:21,-Infinity
-0.047,-9.27,1.781,4.0,2017-01-02 08:36:22,-Infinity
-0.009,-9.155,2.317,4.0,2017-01-02 08:36:23,-Infinity
0.067,-9.117,2.049,4.0,2017-01-02 08:36:25,-Infinity
0.067,-9.117,2.394,4.0,2017-01-02 08:36:26,-Infinity
0.067,-9.117,2.509,4.0,2017-01-02 08:36:27,-Infinity
0.105,-9.194,2.432,4.0,2017-01-02 08:36:28,-Infinity
0.105,-9.117,2.432,4.0,2017-01-02 08:36:29,-Infinity
0.067,-9.155,2.202,4.0,2017-01-02 08:36:30,-Infinity
0.067,-9.117,2.279,4.0,2017-01-02 08:36:31,-Infinity
-0.086,-9.385,-0.593,4.0,2017-01-02 08:36:32,-Infinity
-0.124,-9.232,1.743,4.0,2017-01-02 08:36:33,-Infinity
0.067,-9.155,2.317,4.0,2017-01-02 08:36:34,-Infinity
-0.047,-9.117,2.394,4.0,2017-01-02 08:36:35,-Infinity
0.067,-9.117,2.509,4.0,2017-01-02 08:36:36,-Infinity
0.067,-9.194,2.509,4.0,2017-01-02 08:36:37,-Infinity
0.143,-9.079,2.47,4.0,2017-01-02 08:36:38,-Infinity
0.067,-9.232,2.432,4.0,2017-01-02 08:36:39,-Infinity
0.028,-9.155,2.049,4.0,2017-01-02 08:36:40,-Infinity
-0.009,-9.117,1.972,4.0,2017-01-02 08:36:41,-Infinity
0.028,-9.04,2.432,4.0,2017-01-02 08:36:42,-Infinity
0.028,-9.04,2.355,4.0,2017-01-02 08:36:43,-Infinity
0.067,-9.079,2.317,4.0,2017-01-02 08:36:44,-Infinity
-0.009,-9.117,2.317,4.0,2017-01-02 08:36:45,-Infinity
-0.009,-9.117,2.547,4.0,2017-01-02 08:36:46,-Infinity
0.028,-9.079,2.47,4.0,2017-01-02 08:36:47,-Infinity
-0.009,-9.117,2.317,4.0,2017-01-02 08:36:48,-Infinity
-0.009,-9.117,2.432,4.0,2017-01-02 08:36:49,-Infinity
0.067,-9.079,2.662,4.0,2017-01-02 08:36:50,-Infinity
-0.009,-9.117,2.317,4.0,2017-01-02 08:36:51,-Infinity
0.028,-9.117,2.432,4.0,2017-01-02 08:36:52,-Infinity
0.105,-9.155,2.202,4.0,2017-01-02 08:36:53,-Infinity
0.105,-8.964,4.462,4.0,2017-01-02 08:36:54,-Infinity
0.028,-9.117,3.198,8.0,2017-01-02 08:36:55,-Infinity
0.028,-9.079,2.432,8.0,2017-01-02 08:36:56,-Infinity
-0.047,-9.194,2.355,8.0,2017-01-02 08:36:57,-Infinity
-0.009,-9.079,2.202,8.0,2017-01-02 08:36:58,-Infinity
0.028,-9.117,2.394,8.0,2017-01-02 08:36:59,-Infinity
-0.009,-9.194,2.585,8.0,2017-01-02 08:37:01,-Infinity
-0.009,-9.155,2.355,8.0,2017-01-02 08:37:02,-Infinity
-0.009,-9.079,2.394,8.0,2017-01-02 08:37:03,-Infinity
-0.009,-9.155,2.394,8.0,2017-01-02 08:37:04,-Infinity
-0.086,-9.155,2.317,8.0,2017-01-02 08:37:05,-Infinity
-0.009,-9.117,2.317,8.0,2017-01-02 08:37:06,-Infinity
0.067,-9.117,2.624,8.0,2017-01-02 08:37:07,-Infinity
-0.047,-9.117,2.317,8.0,2017-01-02 08:37:08,-Infinity
-0.047,-9.155,2.317,8.0,2017-01-02 08:37:09,-Infinity
-0.047,-9.117,2.853,8.0,2017-01-02 08:37:10,-Infinity
-0.009,-9.04,2.394,8.0,2017-01-02 08:37:11,-Infinity
-0.047,-9.117,2.432,8.0,2017-01-02 08:37:12,-Infinity
-0.009,-9.155,2.164,8.0,2017-01-02 08:37:13,-Infinity
-0.047,-9.117,2.279,8.0,2017-01-02 08:37:14,-Infinity
-0.124,-9.155,1.628,8.0,2017-01-02 08:37:15,-Infinity
0.067,-8.964,2.011,8.0,2017-01-02 08:37:16,-Infinity
-0.009,-9.232,2.394,8.0,2017-01-02 08:37:17,-Infinity
-0.009,-9.117,2.241,8.0,2017-01-02 08:37:18,-Infinity
1.063,-9.002,3.313,8.0,2017-01-02 08:37:19,-Infinity
0.948,-9.079,2.355,8.0,2017-01-02 08:37:20,-Infinity
0.909,-8.925,2.739,8.0,2017-01-02 08:37:21,-Infinity
0.948,-8.964,2.968,8.0,2017-01-02 08:37:22,-Infinity
1.944,-9.04,3.62,8.0,2017-01-02 08:37:23,-Infinity
1.561,-9.27,3.926,8.0,2017-01-02 08:37:24,-Infinity
4.932,-8.083,1.283,8.0,2017-01-02 08:37:25,-Infinity
2.288,-8.274,3.352,8.0,2017-01-02 08:37:26,-Infinity
2.288,-8.466,3.62,8.0,2017-01-02 08:37:27,-Infinity
2.288,-8.389,3.964,8.0,2017-01-02 08:37:28,-Infinity
2.135,-8.389,3.811,8.0,2017-01-02 08:37:29,-Infinity
2.097,-8.466,3.811,8.0,2017-01-02 08:37:30,-Infinity
2.135,-8.351,3.735,8.0,2017-01-02 08:37:31,-Infinity
2.097,-8.427,3.811,8.0,2017-01-02 08:37:32,-Infinity
2.135,-8.427,3.811,8.0,2017-01-02 08:37:33,-Infinity
2.02,-8.427,3.466,8.0,2017-01-02 08:37:34,-Infinity
2.059,-8.389,3.811,8.0,2017-01-02 08:37:35,-Infinity
2.059,-8.389,3.85,8.0,2017-01-02 08:37:36,-Infinity
2.135,-8.312,3.926,8.0,2017-01-02 08:37:37,-Infinity
2.097,-8.389,3.735,8.0,2017-01-02 08:37:38,-Infinity
2.135,-8.427,3.888,8.0,2017-01-02 08:37:40,-Infinity
2.135,-8.351,3.735,8.0,2017-01-02 08:37:41,-Infinity
2.059,-8.427,3.85,8.0,2017-01-02 08:37:42,-Infinity
2.097,-8.389,3.888,8.0,2017-01-02 08:37:43,-Infinity
2.097,-8.466,3.352,8.0,2017-01-02 08:37:44,-Infinity
2.174,-8.427,3.773,8.0,2017-01-02 08:37:45,-Infinity
2.02,-8.466,3.39,8.0,2017-01-02 08:37:46,-Infinity
2.097,-8.427,3.888,8.0,2017-01-02 08:37:47,-Infinity
2.135,-8.427,3.811,8.0,2017-01-02 08:37:48,-Infinity
2.135,-8.312,3.85,8.0,2017-01-02 08:37:49,-Infinity
2.059,-8.389,3.888,8.0,2017-01-02 08:37:50,-Infinity
2.097,-8.427,3.85,8.0,2017-01-02 08:37:51,-Infinity
2.097,-8.389,3.926,8.0,2017-01-02 08:37:52,-Infinity
2.097,-8.466,3.045,8.0,2017-01-02 08:37:53,-Infinity
2.059,-8.389,3.773,8.0,2017-01-02 08:37:54,-Infinity
2.212,-8.351,4.079,8.0,2017-01-02 08:37:55,-Infinity
2.097,-8.427,3.735,8.0,2017-01-02 08:37:56,-Infinity
2.059,-8.427,3.773,8.0,2017-01-02 08:37:57,-Infinity
2.059,-8.466,3.581,8.0,2017-01-02 08:37:58,-Infinity
2.097,-8.312,3.658,8.0,2017-01-02 08:37:59,-Infinity
2.097,-8.351,3.735,8.0,2017-01-02 08:38:00,-Infinity
2.02,-8.389,3.811,8.0,2017-01-02 08:38:01,-Infinity
2.02,-8.427,3.888,8.0,2017-01-02 08:38:02,-Infinity
2.097,-8.427,3.735,8.0,2017-01-02 08:38:03,-Infinity
2.02,-8.427,3.888,8.0,2017-01-02 08:38:04,-Infinity
1.982,-8.389,4.003,8.0,2017-01-02 08:38:05,-Infinity
2.097,-8.351,3.85,8.0,2017-01-02 08:38:06,-Infinity
2.135,-8.351,4.616,8.0,2017-01-02 08:38:07,-Infinity
2.097,-8.427,3.773,8.0,2017-01-02 08:38:08,-Infinity
2.097,-8.389,3.888,8.0,2017-01-02 08:38:09,-Infinity
2.059,-8.466,3.735,8.0,2017-01-02 08:38:10,-Infinity
2.02,-8.389,3.62,8.0,2017-01-02 08:38:11,-Infinity
2.02,-8.351,3.62,8.0,2017-01-02 08:38:13,-Infinity
2.135,-8.389,3.313,8.0,2017-01-02 08:38:14,-Infinity
2.059,-8.427,3.62,8.0,2017-01-02 08:38:15,-Infinity
2.135,-8.466,3.811,8.0,2017-01-02 08:38:16,-Infinity
2.097,-8.351,4.156,8.0,2017-01-02 08:38:17,-Infinity
2.059,-8.427,3.85,8.0,2017-01-02 08:38:18,-Infinity
2.059,-8.274,4.309,8.0,2017-01-02 08:38:19,-Infinity
2.135,-8.389,3.888,8.0,2017-01-02 08:38:20,-Infinity
1.944,-8.351,3.237,8.0,2017-01-02 08:38:21,-Infinity
2.097,-8.389,3.964,8.0,2017-01-02 08:38:22,-Infinity
2.02,-8.466,2.7,8.0,2017-01-02 08:38:23,-Infinity
2.097,-8.427,3.964,8.0,2017-01-02 08:38:24,-Infinity
2.174,-8.312,4.616,8.0,2017-01-02 08:38:25,-Infinity
2.059,-8.312,3.735,8.0,2017-01-02 08:38:26,-Infinity
2.135,-8.274,4.309,8.0,2017-01-02 08:38:27,-Infinity
2.059,-8.427,3.888,8.0,2017-01-02 08:38:28,-Infinity
2.059,-8.389,3.888,8.0,2017-01-02 08:38:29,-Infinity
2.059,-8.427,3.773,8.0,2017-01-02 08:38:30,-Infinity
2.059,-8.466,3.083,8.0,2017-01-02 08:38:31,-Infinity
2.02,-8.389,3.888,8.0,2017-01-02 08:38:32,-Infinity
2.135,-8.389,3.85,8.0,2017-01-02 08:38:33,-Infinity
2.174,-8.427,3.581,8.0,2017-01-02 08:38:34,-Infinity
2.059,-8.389,3.85,8.0,2017-01-02 08:38:35,-Infinity
2.02,-8.312,4.233,8.0,2017-01-02 08:38:36,-Infinity
2.097,-8.351,3.964,8.0,2017-01-02 08:38:37,-Infinity
1.982,-8.389,3.237,8.0,2017-01-02 08:38:38,-Infinity
2.02,-8.351,3.735,8.0,2017-01-02 08:38:39,-Infinity
2.059,-8.351,3.39,8.0,2017-01-02 08:38:40,-Infinity
2.097,-8.427,3.85,8.0,2017-01-02 08:38:41,-Infinity
2.059,-8.427,3.964,8.0,2017-01-02 08:38:42,-Infinity
2.02,-8.351,3.811,8.0,2017-01-02 08:38:43,-Infinity
2.059,-8.389,3.888,8.0,2017-01-02 08:38:45,-Infinity
2.71,-8.274,5.956,8.0,2017-01-02 08:38:46,-Infinity
2.48,-7.01,3.122,8.0,2017-01-02 08:38:47,-Infinity
3.361,-8.083,3.773,8.0,2017-01-02 08:38:48,-Infinity
0.143,-7.01,4.079,8.0,2017-01-02 08:38:49,-Infinity
4.549,-6.665,4.079,8.0,2017-01-02 08:38:50,-Infinity
3.821,-7.278,3.198,8.0,2017-01-02 08:38:51,-Infinity
2.978,-8.198,3.352,8.0,2017-01-02 08:38:52,-Infinity
3.016,-8.236,3.658,8.0,2017-01-02 08:38:53,-Infinity
2.978,-8.198,3.658,8.0,2017-01-02 08:38:54,-Infinity
3.055,-8.159,3.16,8.0,2017-01-02 08:38:55,-Infinity
2.94,-8.198,3.658,8.0,2017-01-02 08:38:56,-Infinity
2.978,-8.236,3.85,8.0,2017-01-02 08:38:57,-Infinity
2.94,-8.236,3.658,8.0,2017-01-02 08:38:58,-Infinity
2.901,-8.083,3.735,8.0,2017-01-02 08:38:59,-Infinity
2.901,-8.121,3.773,8.0,2017-01-02 08:39:00,-Infinity
2.863,-8.198,3.964,8.0,2017-01-02 08:39:01,-Infinity
2.863,-8.159,4.233,8.0,2017-01-02 08:39:02,-Infinity
2.901,-8.274,3.888,8.0,2017-01-02 08:39:03,-Infinity
2.748,-8.274,2.853,8.0,2017-01-02 08:39:04,-Infinity
2.825,-8.159,3.926,8.0,2017-01-02 08:39:05,-Infinity
2.748,-8.198,3.735,8.0,2017-01-02 08:39:06,-Infinity
2.748,-8.159,3.926,8.0,2017-01-02 08:39:07,-Infinity
2.71,-8.121,4.462,8.0,2017-01-02 08:39:08,-Infinity
2.748,-8.198,3.313,8.0,2017-01-02 08:39:09,-Infinity
2.748,-8.083,3.964,8.0,2017-01-02 08:39:10,-Infinity
2.748,-8.198,3.811,8.0,2017-01-02 08:39:11,-Infinity
2.786,-8.198,3.964,8.0,2017-01-02 08:39:12,-Infinity
2.748,-8.159,3.964,8.0,2017-01-02 08:39:13,-Infinity
2.825,-8.121,4.424,8.0,2017-01-02 08:39:14,-Infinity
2.825,-8.198,4.041,8.0,2017-01-02 08:39:15,-Infinity
2.786,-8.198,3.428,8.0,2017-01-02 08:39:16,-Infinity
2.786,-8.121,3.85,8.0,2017-01-02 08:39:17,-Infinity
2.786,-8.083,4.118,8.0,2017-01-02 08:39:18,-Infinity
2.71,-8.083,4.194,8.0,2017-01-02 08:39:19,-Infinity
2.825,-8.121,3.926,8.0,2017-01-02 08:39:20,-Infinity
2.863,-8.198,3.773,8.0,2017-01-02 08:39:21,-Infinity
2.825,-8.198,3.811,8.0,2017-01-02 08:39:22,-Infinity
2.748,-8.159,3.926,8.0,2017-01-02 08:39:23,-Infinity
2.71,-8.274,3.237,8.0,2017-01-02 08:39:25,-Infinity
2.748,-8.159,4.041,8.0,2017-01-02 08:39:26,-Infinity
3.974,-8.657,4.462,8.0,2017-01-02 08:39:27,-Infinity
6.809,-6.857,3.083,8.0,2017-01-02 08:39:28,-Infinity
3.744,3.83,4.501,0.0,2017-01-02 08:39:29,-Infinity
7.728,-2.528,4.194,13.0,2017-01-02 08:39:30,-Infinity
9.529,-4.635,0.708,8.0,2017-01-02 08:39:31,-Infinity
9.222,-2.106,0.134,12.0,2017-01-02 08:39:32,-Infinity
9.605,-2.375,-0.44,8.0,2017-01-02 08:39:33,-Infinity
9.414,-2.221,-0.402,8.0,2017-01-02 08:39:34,-Infinity
9.452,-2.298,-0.325,8.0,2017-01-02 08:39:35,-Infinity
9.299,-2.26,-0.402,8.0,2017-01-02 08:39:36,-Infinity
9.376,-2.221,-0.44,8.0,2017-01-02 08:39:37,-Infinity
9.414,-2.336,-0.478,0.0,2017-01-02 08:39:38,-Infinity
8.341,-3.945,-0.747,8.0,2017-01-02 08:39:39,-Infinity
7.881,-4.941,-2.777,8.0,2017-01-02 08:39:40,-Infinity
7.115,-5.286,-3.773,12.0,2017-01-02 08:39:41,-Infinity
7.269,-5.439,-3.198,8.0,2017-01-02 08:39:42,-Infinity
6.349,-5.133,-4.731,4.0,2017-01-02 08:39:43,-Infinity
6.464,-5.133,-5.229,4.0,2017-01-02 08:39:44,-Infinity
6.656,-4.788,-4.731,4.0,2017-01-02 08:39:45,-Infinity
6.771,-4.711,-4.922,4.0,2017-01-02 08:39:46,-Infinity
6.771,-4.635,-3.735,8.0,2017-01-02 08:39:47,-Infinity
6.809,-4.75,-6.225,8.0,2017-01-02 08:39:48,-Infinity
6.847,-4.673,-5.688,8.0,2017-01-02 08:39:49,-Infinity
6.732,-4.826,-4.769,8.0,2017-01-02 08:39:50,-Infinity
6.732,-4.865,-4.654,8.0,2017-01-02 08:39:51,-Infinity
6.809,-4.826,-5.19,8.0,2017-01-02 08:39:52,-Infinity
6.847,-4.75,-4.539,8.0,2017-01-02 08:39:53,-Infinity
6.771,-4.711,-4.731,8.0,2017-01-02 08:39:54,-Infinity
6.962,-4.597,-2.355,8.0,2017-01-02 08:39:55,-Infinity
6.847,-4.75,-4.731,8.0,2017-01-02 08:39:56,-Infinity
6.924,-4.558,-4.96,8.0,2017-01-02 08:39:57,-Infinity
6.771,-4.75,-4.807,8.0,2017-01-02 08:39:58,-Infinity
6.847,-4.788,-4.769,8.0,2017-01-02 08:39:59,-Infinity
6.771,-4.673,-4.731,8.0,2017-01-02 08:40:01,-Infinity
6.732,-4.788,-4.884,8.0,2017-01-02 08:40:02,-Infinity
6.885,-4.75,-4.156,8.0,2017-01-02 08:40:03,-Infinity
6.885,-4.673,-4.769,8.0,2017-01-02 08:40:04,-Infinity
6.809,-4.711,-4.731,8.0,2017-01-02 08:40:05,-Infinity
6.847,-4.75,-4.692,8.0,2017-01-02 08:40:06,-Infinity
6.847,-4.75,-4.769,8.0,2017-01-02 08:40:07,-Infinity
6.924,-4.597,-3.198,8.0,2017-01-02 08:40:08,-Infinity
6.885,-4.711,-4.731,8.0,2017-01-02 08:40:09,-Infinity
6.924,-4.75,-5.267,8.0,2017-01-02 08:40:10,-Infinity
6.924,-4.711,-4.731,8.0,2017-01-02 08:40:11,-Infinity
6.885,-4.673,-4.731,8.0,2017-01-02 08:40:12,-Infinity
6.885,-4.711,-4.731,8.0,2017-01-02 08:40:13,-Infinity
6.885,-4.788,-4.616,8.0,2017-01-02 08:40:14,-Infinity
6.847,-4.711,-4.501,8.0,2017-01-02 08:40:15,-Infinity
6.885,-4.673,-4.769,8.0,2017-01-02 08:40:16,-Infinity
