ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33309326,0.36694795,9.844966,0.0,0.6709374,0.086513974,9.783289,-0.0024667978,-0.0023111403,0.009401321,-0.0016975764,-0.034470286,-0.1764102,2017-04-26 14:34:52,34.30186206275629
0.33114013,0.370488,9.841585,2.0,0.6704142,0.08848188,9.783307,-0.0066859126,0.0036655292,0.007983208,-0.0015921013,-0.03443017,-0.17643027,2017-04-26 14:34:53,44.206191455045186
0.33823547,0.3671158,9.847822,0.0,0.6702653,0.08639134,9.783336,7.5262785E-4,0.0019119009,-0.0069503784,-0.001698621,-0.034435343,-0.1764373,2017-04-26 14:34:54,55.34013139330951
0.33400878,0.36941987,9.8266115,2.0,0.6723797,0.08676893,9.783188,-0.0043733716,0.0018590465,0.0044956207,-0.0017126604,-0.034565616,-0.17633814,2017-04-26 14:34:55,53.44528994741736
0.33104858,0.37294465,9.825546,2.0,0.6706709,0.08914473,9.783284,-0.0031351447,0.0013446659,-0.012974739,-0.001562303,-0.034480635,-0.17638822,2017-04-26 14:34:56,55.19122949974964
0.33883056,0.37202913,9.828958,2.0,0.6726511,0.08905478,9.783149,-0.002583325,7.2141737E-4,0.012678146,-0.0015872059,-0.034538288,-0.17634627,2017-04-26 14:34:57,57.94292611565858
0.3342224,0.3722275,9.848671,0.0,0.670991,0.09096683,9.783245,0.0020780563,0.0043348297,-0.017767906,-0.0014807171,-0.03450039,-0.17636454,2017-04-26 14:34:58,56.6469443348094
0.3255554,0.3737839,9.848548,2.0,0.66664445,0.09018455,9.783549,-0.0052993298,0.0012629479,0.0016555786,-0.0014786812,-0.034287367,-0.17652877,2017-04-26 14:34:59,50.797112593986654
0.33077392,0.3712967,9.813211,2.0,0.67118293,0.08707046,9.783267,-0.0033516884,0.0018591732,-0.024243355,-0.0016712813,-0.034487672,-0.17639406,2017-04-26 14:35:00,53.24713474151672
0.33677062,0.36934358,9.841709,3.0,0.6712461,0.083734274,9.783292,1.8996E-4,0.0028979853,-0.006586075,-0.0018407162,-0.034460712,-0.17643242,2017-04-26 14:35:01,56.96294320383569
0.33838806,0.3702591,9.862179,0.0,0.6652297,0.08941572,9.783652,0.0055083632,-0.0014557093,-0.0046720505,-0.0015067171,-0.03420921,-0.176592,2017-04-26 14:35:02,57.4224514942756
0.33243713,0.37003022,9.8579645,0.0,0.6641092,0.09197574,9.783706,0.0027289987,-0.0032993555,0.00948143,-0.0013684533,-0.034175962,-0.17660332,2017-04-26 14:35:03,51.13540451302171
0.33684692,0.36249238,9.834763,2.0,0.66840476,0.08652186,9.783463,0.0032197237,-0.0046234727,-0.009963036,-0.0016777025,-0.034342866,-0.17650655,2017-04-26 14:35:04,41.88348026527269
0.3228546,0.37392122,9.843917,2.0,0.6638958,0.09004623,9.783737,-0.003234446,6.369278E-4,9.10759E-4,-0.0014902629,-0.034220234,-0.17658179,2017-04-26 14:35:06,54.52747604833145
0.33519897,0.37193757,9.840891,0.0,0.67019373,0.088950716,9.7833185,0.0011782646,0.0014002174,0.0050992966,-0.0015684619,-0.034454864,-0.17640875,2017-04-26 14:35:07,49.94022194572257
0.32393798,0.36728364,9.847545,2.0,0.6647909,0.091702856,9.783661,-0.0063854456,0.006684348,0.001408577,-0.0013125188,-0.03430544,-0.17649761,2017-04-26 14:35:08,51.90402024540961
0.34209594,0.36838228,9.852036,2.0,0.6675052,0.08945347,9.783497,3.5309792E-4,-0.0012314469,0.0045785904,-0.0015724009,-0.034420628,-0.1764356,2017-04-26 14:35:09,44.29530737355683
0.33677062,0.3680771,9.848363,0.0,0.670022,0.084290415,9.783371,0.0016478896,9.5330924E-4,0.006380081,-0.0018031424,-0.03440411,-0.17647225,2017-04-26 14:35:10,43.29547936758469
0.33612975,0.36928254,9.846186,2.0,0.6741125,0.08563894,9.783078,-4.0841103E-4,0.0030167326,0.0051908493,-0.0017909488,-0.034647103,-0.17628326,2017-04-26 14:35:11,45.08980444271639
0.34227905,0.36658174,9.829637,2.0,0.67045623,0.08637673,9.783323,0.0035473108,-0.0025200993,-0.00521183,-0.0017307879,-0.034536507,-0.17636248,2017-04-26 14:35:12,35.13317294844035
0.336557,0.36946565,9.835936,2.0,0.6704693,0.08807691,9.783307,6.4724684E-4,-0.0017898381,-0.0018386841,-0.0016212024,-0.034495555,-0.1763828,2017-04-26 14:35:13,7.03694311020832
0.32883605,0.3683365,9.841909,2.0,0.6722132,0.08580039,9.783208,-0.0060262084,3.1473488E-4,0.0072870255,-0.0017629944,-0.034542333,-0.17636132,2017-04-26 14:35:14,9.415424880516213
0.33599243,0.36273652,9.83396,2.0,0.6703257,0.08750593,9.783322,0.0016210079,-0.005024947,-0.002620697,-0.0016426414,-0.034448456,-0.17642139,2017-04-26 14:35:15,18.05766264183688
0.33620605,0.3699692,9.83927,2.0,0.67211795,0.087678544,9.783197,0.004762411,-9.2820823E-4,6.504059E-4,-0.0016559488,-0.034535352,-0.17635565,2017-04-26 14:35:16,9.802875027563953
0.34179077,0.36031038,9.826272,2.0,0.67107,0.086720936,9.783278,-0.00250566,-0.0030103251,7.019043E-4,-0.0017986337,-0.034543734,-0.17636392,2017-04-26 14:35:17,16.238144101678195
0.33747253,0.3671158,9.83893,2.0,0.6717993,0.085509725,9.783238,-6.572604E-4,0.0031948164,0.005051613,-0.0017495992,-0.034488056,-0.17640187,2017-04-26 14:35:18,16.91247306117437
0.33208618,0.3742569,9.838483,2.0,0.67124164,0.08652942,9.783268,-0.002986014,0.005690329,0.0045576096,-0.0016991316,-0.034485742,-0.17639843,2017-04-26 14:35:19,4.88506650295556
0.3334442,0.36735994,9.842249,0.0,0.6677045,0.08879481,9.78349,0.0013429523,-0.002331227,2.3841858E-4,-0.0015572142,-0.03432816,-0.17650542,2017-04-26 14:35:20,9.302962080438096
0.33316955,0.3643387,9.849381,0.0,0.671577,0.085336536,9.783256,-0.0014234781,-0.0028609857,0.0021352768,-0.0017621177,-0.03449185,-0.17640023,2017-04-26 14:35:21,17.01837716436502
0.33399352,0.36731416,9.843067,2.0,0.6698144,0.08819259,9.783351,-0.0035751462,0.0030859187,-0.0036268234,-0.0016337518,-0.034421224,-0.17644149,2017-04-26 14:35:22,6.018903119032983
0.33251342,0.36723787,9.840876,2.0,0.6697831,0.085940644,9.783373,-0.0031929612,-0.0033765435,9.3364716E-4,-0.0017135233,-0.034429297,-0.17644352,2017-04-26 14:35:23,4.536527250795964
0.3351532,0.36691743,9.835889,2.0,0.6698316,0.08934199,9.7833395,-0.0010914207,5.2036345E-4,-0.0012321472,-0.0015458636,-0.034440167,-0.17641777,2017-04-26 14:35:24,4.748533932638404
0.33641967,0.37178499,9.846525,0.0,0.66629916,0.09068772,9.783568,-0.006617427,1.4887005E-4,0.0060157776,-0.0014212866,-0.03419338,-0.17659536,2017-04-26 14:35:25,30.958561140471808
0.33664855,0.3663376,9.845553,2.0,0.6667606,0.08954216,9.783547,0.005599737,-0.0049556866,-0.0011987686,-0.0015121048,-0.034287404,-0.17653221,2017-04-26 14:35:26,33.1067439782278
0.33303222,0.37576753,9.841539,0.0,0.66949666,0.08796158,9.783375,0.003336072,-0.0029751211,-0.006213188,-0.0017012886,-0.034418132,-0.17645086,2017-04-26 14:35:27,31.767286610983525
0.33268127,0.3724106,9.844164,0.0,0.6659181,0.09074627,9.783594,0.0020294785,-0.0036523268,-0.004006386,-0.0014629965,-0.034282044,-0.17653126,2017-04-26 14:35:28,17.216045442801377
0.3346649,0.36906892,9.838745,0.0,0.6685527,0.088998884,9.78343,0.0052986145,-2.2567809E-5,-0.0012893677,-0.0015763026,-0.034395415,-0.17645547,2017-04-26 14:35:29,5.962533722354247
0.32540283,0.3805588,9.845569,2.0,0.66510874,0.09280375,9.783629,-0.0031790733,0.00481721,0.001033783,-0.0013342268,-0.03423375,-0.17655517,2017-04-26 14:35:30,7.001897431116168
0.3371521,0.36752778,9.838081,0.0,0.667384,0.090418495,9.783497,-0.004967034,-2.1353364E-5,0.005235672,-0.001390372,-0.034256604,-0.17654335,2017-04-26 14:35:31,18.432425137869906
0.33272704,0.36952668,9.843917,2.0,0.6666797,0.08908147,9.783557,0.0012992024,-0.006613545,-0.0033130646,-0.0015134779,-0.03425204,-0.17655964,2017-04-26 14:35:32,6.306185362479163
0.33701476,0.37056428,9.843947,0.0,0.66914845,0.08871766,9.783392,0.0026022792,2.8078258E-4,-5.502701E-4,-0.0015676136,-0.034363657,-0.17647909,2017-04-26 14:35:33,5.926277562193773
0.32894287,0.3752182,9.854522,2.0,0.66819406,0.089212894,9.783453,-0.003673315,0.0031990483,0.008935928,-0.0015398092,-0.03435658,-0.17648168,2017-04-26 14:35:34,10.475182377922872
0.32694396,0.36743623,9.843731,0.0,0.6662009,0.09148636,9.783567,-9.4366074E-4,0.0016987249,-0.007203102,-0.0014668282,-0.034220066,-0.17657949,2017-04-26 14:35:35,12.523219694457621
0.32949218,0.37411958,9.852006,2.0,0.669872,0.090743564,9.783323,4.0352345E-4,-0.0024439096,-0.003692627,-0.0014512728,-0.034392122,-0.17644507,2017-04-26 14:35:36,10.163150112948635
0.3434082,0.36952668,9.840073,0.0,0.67116153,0.089420855,9.783248,0.001240313,3.1194836E-4,-0.0048685074,-0.0015049649,-0.03440112,-0.17644368,2017-04-26 14:35:37,7.011360660925265
0.334375,0.367894,9.844951,0.0,0.6696721,0.08895453,9.783354,-2.567768E-4,-0.0034566447,3.414154E-4,-0.001564259,-0.034428637,-0.17642857,2017-04-26 14:35:38,4.893871259785919
0.3271576,0.38200837,9.853843,0.0,0.66757697,0.08973839,9.78349,-0.0026254058,-6.920174E-4,0.0068187714,-0.001388802,-0.03428652,-0.17652011,2017-04-26 14:35:39,7.2771912681270745
0.33098754,0.36993867,9.84614,0.0,0.6697246,0.08831919,9.783356,3.0720234E-4,0.0032290146,-0.001988411,-0.0015897588,-0.034466926,-0.17640164,2017-04-26 14:35:40,8.863144335191972
0.3315979,0.37456208,9.849443,2.0,0.6666883,0.09243552,9.783525,-0.003632009,0.0048163906,1.7642975E-4,-0.0013706555,-0.034303658,-0.176505,2017-04-26 14:35:41,9.41076423458257
0.33164367,0.37628633,9.849134,2.0,0.67074436,0.088677086,9.783283,0.0023373961,0.0033458546,-0.0029830933,-0.0015192486,-0.03444086,-0.17641447,2017-04-26 14:35:42,5.953928716925587
0.3361908,0.36949617,9.856405,2.0,0.66885346,0.09081248,9.783393,0.0013666749,-8.431524E-4,0.006468773,-0.0014103628,-0.034391414,-0.17644139,2017-04-26 14:35:43,6.7281915768947
0.3310028,0.37642366,9.85057,2.0,0.66821045,0.090229765,9.7834425,0.002391398,-0.0026356503,-0.0057849884,-0.0014378065,-0.034353238,-0.17647369,2017-04-26 14:35:44,3.5965765070624114
0.3243042,0.38005525,9.851512,2.0,0.66347003,0.093104705,9.783738,-0.004079938,0.0051466525,0.0018396378,-0.001306361,-0.034154,-0.17661381,2017-04-26 14:35:45,5.2443669331055105
0.3274475,0.3757828,9.847298,2.0,0.66468525,0.092220254,9.783664,0.0022659302,-0.0013378486,-2.0313263E-4,-0.0013410588,-0.034199547,-0.17658228,2017-04-26 14:35:46,8.448071203995578
0.3288513,0.37276155,9.849257,2.0,0.6640569,0.091455,9.783713,0.0015960932,0.001438804,-0.0067195892,-0.0013817345,-0.03416714,-0.1766115,2017-04-26 14:35:47,5.589334576436901
0.3285614,0.3720749,9.844457,0.0,0.6678949,0.09098911,9.783457,-0.003332615,-6.251782E-4,-0.0049448013,-0.0014475615,-0.03435757,-0.17647135,2017-04-26 14:35:48,7.588409543614066
