ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.894,-0.289,9.518,0.015991472,-0.0063965884,-0.0010660981,225.0,-0.027695656,-0.14351895,-0.0615139,0.11883374,-0.17534284,0.632235,2017-03-03 16:22:58,17.270755921054374
3.985,-0.303,9.495,-0.0053304904,0.0,-0.0042643924,225.0,0.023540974,-0.13605922,-0.0784235,0.12151351,-0.17669907,0.63210523,2017-03-03 16:22:59,16.218433962539038
3.957,-0.278,9.485,-0.012793177,0.011727079,-0.0063965884,225.0,0.0034117699,-0.13882628,-0.05338192,0.121516585,-0.1761639,0.63221884,2017-03-03 16:23:01,12.657940351194053
3.971,-0.316,9.504,0.009594883,-0.0031982942,0.0010660981,225.0,0.008296967,-0.16013241,-0.05649376,0.12216569,-0.17517519,0.6324632,2017-03-03 16:23:02,14.80571127705778
3.964,-0.296,9.494,0.0010660981,-0.0063965884,0.0031982942,225.0,-0.003891468,-0.16402274,-0.06648159,0.121933825,-0.17657806,0.63285494,2017-03-03 16:23:03,11.664567106054465
3.951,-0.315,9.505,0.0,0.0063965884,-0.0031982942,225.0,0.0064549446,-0.14613193,-0.049289703,0.12057809,-0.17636152,0.6333371,2017-03-03 16:23:04,17.233305839848526
3.97,-0.296,9.519,0.0031982942,-0.008528785,0.0031982942,225.0,0.015888691,-0.14722621,-0.030091286,0.12075045,-0.17508563,0.6334396,2017-03-03 16:23:05,17.09702145077339
4.003,-0.292,9.476,0.0063965884,-0.0021321962,0.0031982942,225.0,0.049699783,-0.1463978,-0.056438446,0.121999696,-0.17616743,0.63328147,2017-03-03 16:23:06,16.97457521780172
3.972,-0.306,9.487,0.0,0.0042643924,-0.0053304904,225.0,0.010434151,-0.16899735,-0.058968544,0.12185617,-0.17510013,0.63349956,2017-03-03 16:23:07,12.134036068827234
3.956,-0.313,9.499,-0.0042643924,-0.009594883,-0.0031982942,225.0,0.0072727203,-0.167314,-0.06431198,0.12120144,-0.17488143,0.6340509,2017-03-03 16:23:08,20.285069157697997
3.982,-0.29,9.483,0.0063965884,-0.0053304904,0.0021321962,225.0,0.030508041,-0.11705083,-0.057850838,0.12119471,-0.1764316,0.63439465,2017-03-03 16:23:09,17.587522655182607
3.947,-0.293,9.5,0.011727079,0.010660981,0.0,225.0,0.011448383,-0.13895601,-0.04847908,0.12085735,-0.1749841,0.6345982,2017-03-03 16:23:10,15.916405872808557
3.988,-0.307,9.487,-0.0074626864,-0.0063965884,-0.0031982942,225.0,0.038850784,-0.17224044,-0.07534599,0.12187879,-0.17515866,0.6348779,2017-03-03 16:23:11,18.679000200382927
3.997,-0.306,9.471,0.0021321962,-0.0074626864,-0.0021321962,225.0,0.024823666,-0.12726131,-0.077035904,0.12138208,-0.17707558,0.63541406,2017-03-03 16:23:12,20.375432113494035
3.89,-0.268,9.484,0.0042643924,-0.0010660981,0.0010660981,225.0,-0.012805939,-0.1517444,-0.02167511,0.12047726,-0.17356466,0.6359723,2017-03-03 16:23:13,17.70794500620157
3.964,-0.296,9.492,0.011727079,-0.0010660981,-0.0063965884,225.0,0.006278515,-0.094400704,-0.071707726,0.12173122,-0.17627747,0.6363694,2017-03-03 16:23:14,22.130739597657335
3.928,-0.328,9.442,-0.015991472,0.0053304904,-0.015991472,225.0,-0.0074834824,-0.12375519,-0.112695694,0.119289145,-0.17637876,0.63677996,2017-03-03 16:23:15,13.442502388680701
3.979,-0.298,9.499,0.0010660981,-0.0010660981,0.0053304904,225.0,-0.013957977,-0.117934465,-0.08536816,0.12041058,-0.17653868,0.63697106,2017-03-03 16:23:16,31.21265139281298
3.981,-0.281,9.495,0.015991472,0.0,0.0,225.0,0.024474144,-0.118689924,-0.05016327,0.12195609,-0.175806,0.6372131,2017-03-03 16:23:17,16.847261722825152
3.936,-0.322,9.489,0.0074626864,0.009594883,0.0031982942,225.0,6.432533E-4,-0.16276771,-0.09236431,0.12153948,-0.1734308,0.6376905,2017-03-03 16:23:18,22.274272120727066
3.918,-0.317,9.484,0.0,0.009594883,0.008528785,225.0,-0.011285305,-0.15542123,-0.053344727,0.12130509,-0.17469516,0.63846046,2017-03-03 16:23:19,13.512012318218481
3.907,-0.306,9.513,-0.0053304904,0.020255864,-0.0021321962,225.0,-0.02773714,-0.14112163,-0.05069542,0.12028203,-0.17361975,0.6387178,2017-03-03 16:23:20,26.82656183214221
3.991,-0.314,9.474,0.014925373,0.0,-0.0031982942,225.0,0.057626724,-0.19858819,-0.07113838,0.122014455,-0.17471686,0.63892066,2017-03-03 16:23:21,14.70640721608759
3.981,-0.311,9.48,0.0021321962,0.0053304904,-0.010660981,225.0,0.03180933,-0.11692822,-0.08119869,0.12088469,-0.17664343,0.6392084,2017-03-03 16:23:22,19.16880425184801
3.96,-0.333,9.505,0.0042643924,-0.018123668,-0.0021321962,225.0,0.01831913,-0.13145328,-0.05851555,0.121279635,-0.1756704,0.63935393,2017-03-03 16:23:23,14.428807330622819
3.943,-0.23,9.492,0.019189766,0.010660981,-0.0031982942,225.0,-0.044727802,-0.09200922,-0.049912453,0.123319335,-0.17551422,0.63949746,2017-03-03 16:23:24,12.371331729232239
3.897,-0.304,9.552,0.011727079,0.008528785,-0.0021321962,225.0,0.003367424,-0.14210883,-0.03859806,0.12105238,-0.17480643,0.64009136,2017-03-03 16:23:25,16.151462611186677
3.966,-0.312,9.536,-0.0031982942,-0.015991472,0.029850746,225.0,-0.01752472,-0.13244352,-0.05295086,0.1231853,-0.17748778,0.6419671,2017-03-03 16:23:26,15.229253955023035
4.067,-0.295,9.518,0.021321962,-0.01705757,-0.0010660981,320.0,-0.012448311,-0.08897823,0.07044697,0.12479626,-0.18027474,0.64154863,2017-03-03 16:23:27,14.208707448434449
4.094,-0.275,9.44,-0.0021321962,-0.0042643924,-0.012793177,320.0,0.0070471764,-0.08188942,-0.019826889,0.12516533,-0.17940837,0.6415466,2017-03-03 16:23:28,20.466467982829318
4.054,-0.461,9.521,-0.020255864,-0.0031982942,0.01705757,320.0,-0.027440548,-0.13823083,-0.065255165,0.12372074,-0.18039963,0.6418334,2017-03-03 16:23:29,16.779952548083447
3.892,-0.292,9.553,0.010660981,0.0010660981,0.0021321962,320.0,-0.08170843,-0.17464224,-0.04984665,0.120103754,-0.17688634,0.64234006,2017-03-03 16:23:30,15.904007394254256
5.223,-0.171,9.44,-0.37526652,-0.47334754,-0.118336886,320.0,-1.3028436,-0.5115937,0.7724118,0.22705485,-0.26274365,0.64411515,2017-03-03 16:23:31,21.595536824123624
5.877,-0.655,8.435,0.018123668,-0.02771855,-0.010660981,320.0,-0.028143883,-0.11984992,0.06543827,0.18286075,-0.27235222,0.628637,2017-03-03 16:23:32,47.220816427674166
6.064,-0.73,8.306,-0.0031982942,-0.0031982942,0.012793177,320.0,0.00288105,-0.074136436,0.07014942,0.1778524,-0.28414622,0.6135199,2017-03-03 16:23:33,20.031187488933103
6.174,-0.642,8.159,0.023454158,-0.011727079,-0.0074626864,320.0,0.06438303,0.008565903,0.0024514198,0.1772333,-0.2918865,0.5995475,2017-03-03 16:23:34,18.11940063144464
6.149,-0.721,8.186,-0.011727079,0.0031982942,-0.0021321962,320.0,0.07943249,-0.05443853,-0.022899628,0.17318186,-0.29485992,0.59556884,2017-03-03 16:23:35,31.32970658315609
5.658,-0.875,8.49,-0.069296375,0.04477612,0.01705757,320.0,0.086295605,0.19974715,-0.03286743,0.15819524,-0.26568338,0.62100667,2017-03-03 16:23:36,56.365317553425065
4.976,-0.988,8.91,0.13646056,-0.03411514,0.023454158,320.0,0.29299593,-0.14404172,-0.10577297,0.13335611,-0.23487404,0.62411565,2017-03-03 16:23:37,50.01890750849299
5.403,-0.599,8.709,0.015991472,-0.010660981,-0.018123668,320.0,0.052200794,-0.030047536,-0.07262039,0.1523371,-0.24903385,0.6160535,2017-03-03 16:23:38,56.34236504487866
5.407,-0.594,8.691,0.0,-0.0053304904,0.0021321962,320.0,0.081805706,-0.036031067,-0.077316284,0.15454191,-0.24909401,0.6163109,2017-03-03 16:23:39,28.41824892685882
5.37,-0.596,8.712,-0.0021321962,0.0053304904,-0.0021321962,320.0,0.0105781555,-0.050020754,-0.05938244,0.1553867,-0.2483814,0.61659837,2017-03-03 16:23:40,17.756417311898105
5.381,-0.611,8.685,0.0063965884,0.0063965884,-0.0053304904,320.0,0.045528412,-0.103794456,-0.07123852,0.15610678,-0.24738681,0.61695564,2017-03-03 16:23:41,51.333546814640094
5.36,-0.586,8.69,0.0063965884,0.0053304904,-0.0063965884,320.0,0.047923565,-0.09914428,-0.096188545,0.1568695,-0.2467425,0.6172136,2017-03-03 16:23:42,43.35762902206522
5.369,-0.615,8.693,0.0063965884,0.0063965884,-0.0021321962,320.0,0.05465889,-0.16690737,-0.09019089,0.15714118,-0.24613261,0.617416,2017-03-03 16:23:43,27.838903254547162
5.373,-0.523,8.7,-0.0031982942,0.0053304904,-0.0063965884,320.0,0.013063431,-0.16710037,-0.06775284,0.15757987,-0.24501202,0.6179248,2017-03-03 16:23:44,14.496952994075796
5.342,-0.565,8.714,0.0063965884,0.010660981,0.0021321962,320.0,0.043454647,-0.12243879,-0.04791069,0.15740609,-0.24666864,0.6184286,2017-03-03 16:23:45,38.86990563477204
5.312,-0.533,8.723,0.0,-0.009594883,0.0,320.0,0.014661789,-0.07631612,-0.054325104,0.15759474,-0.24639556,0.6186953,2017-03-03 16:23:46,22.96982090393534
5.318,-0.578,8.725,0.0053304904,-0.0074626864,0.0,320.0,0.022274017,-0.12753242,-0.052783966,0.15873095,-0.24536967,0.6190075,2017-03-03 16:23:47,13.580241253401459
5.338,-0.554,8.727,0.0053304904,0.009594883,0.0053304904,320.0,0.019264698,-0.121498466,-0.033177376,0.15930057,-0.24463165,0.6192735,2017-03-03 16:23:48,17.954590906454268
5.31,-0.603,8.725,0.015991472,-0.0010660981,-0.0053304904,320.0,0.0010728836,-0.13637912,-0.048793793,0.15899856,-0.24556918,0.61980253,2017-03-03 16:23:49,16.609284425832765
5.293,-0.598,8.734,0.018123668,0.0031982942,-0.0021321962,320.0,-0.015510082,-0.12860978,0.011060715,0.15873177,-0.24536867,0.62047136,2017-03-03 16:23:50,25.77849570182773
5.28,-0.583,8.746,-0.0010660981,0.0,-0.0063965884,320.0,-0.042459965,-0.1334734,-0.040413857,0.15865889,-0.24423856,0.6207952,2017-03-03 16:23:51,27.534723408580113
5.278,-0.58,8.738,0.0063965884,0.0042643924,-0.0053304904,320.0,-0.008678913,-0.16416383,-0.04160881,0.15985103,-0.243516,0.62110883,2017-03-03 16:23:52,21.42165739412977
5.304,-0.584,8.754,0.012793177,0.008528785,0.0,320.0,-0.01919508,-0.1414448,-0.019867897,0.15912047,-0.24438918,0.6219172,2017-03-03 16:23:53,39.983561162943026
5.427,-0.673,8.722,-0.025586354,-0.07249467,-0.01705757,320.0,-0.04730797,-0.29503006,-0.016366959,0.16102436,-0.24846835,0.61789066,2017-03-03 16:23:54,26.329355183005113
5.622,-0.666,8.502,-0.0074626864,-0.0010660981,-0.009594883,320.0,0.025104523,-0.111887574,-0.06822634,0.16662605,-0.26151478,0.6168332,2017-03-03 16:23:55,35.356954225347074
5.625,-0.658,8.518,0.012793177,0.0053304904,-0.0053304904,320.0,0.020994186,-0.14154309,-0.045855522,0.1675273,-0.26072696,0.61735487,2017-03-03 16:23:56,22.16186527484007
5.546,-0.649,8.549,0.0010660981,0.0053304904,0.0053304904,320.0,-0.028967857,-0.15299183,-0.032297134,0.16654427,-0.25875863,0.6181383,2017-03-03 16:23:57,27.873698302188995
5.559,-0.649,8.532,-0.0063965884,-0.0063965884,0.0042643924,320.0,-0.034575462,-0.11838275,-0.022248745,0.1667141,-0.26079965,0.6185931,2017-03-03 16:23:58,16.934899289243972
5.189,-0.522,8.93,-0.041577823,-0.06503198,0.061833687,320.0,0.11098099,-0.27526534,-0.011768341,0.14556688,-0.22741343,0.6304311,2017-03-03 16:23:59,21.88522020963394
5.031,-0.577,8.838,0.021321962,0.03837953,0.013859275,320.0,-0.0054416656,-0.17884678,-0.15783787,0.14604425,-0.23006135,0.6212646,2017-03-03 16:24:00,18.496005400143247
5.065,-0.506,8.907,-0.0010660981,-0.012793177,-0.0053304904,320.0,0.024970531,-0.10154772,-0.063560486,0.1475253,-0.23210035,0.61986864,2017-03-03 16:24:01,19.29792984319057
5.033,-0.522,8.908,0.0031982942,0.0063965884,0.0031982942,320.0,0.018259048,-0.09745586,-0.049450874,0.14800254,-0.23157988,0.6208047,2017-03-03 16:24:02,39.39383563146987
4.94,-0.541,8.948,0.0063965884,-0.0053304904,-0.0063965884,320.0,-0.036819935,-0.12388885,-0.048089027,0.14653452,-0.22924142,0.6212711,2017-03-03 16:24:03,27.862056887849253
5.028,-0.505,8.913,0.0053304904,-0.0010660981,0.0010660981,320.0,0.023183823,-0.14003068,-0.060997963,0.14939632,-0.22888714,0.6216038,2017-03-03 16:24:04,17.32260221387508
4.99,-0.528,8.922,0.018123668,0.013859275,-0.0021321962,320.0,0.015463352,-0.17170799,-0.065984726,0.14976642,-0.22761972,0.62197906,2017-03-03 16:24:05,41.72141431760831
5.007,-0.53,8.928,-0.008528785,-0.0063965884,-0.0074626864,320.0,0.033198833,-0.15060276,-0.05378723,0.1485334,-0.22905906,0.6227988,2017-03-03 16:24:06,19.569952315622253
5.007,-0.511,8.923,0.0,0.0031982942,0.0053304904,320.0,0.017477512,-0.1275447,-0.050257683,0.14963558,-0.22852685,0.62308604,2017-03-03 16:24:08,21.05666497327608
4.975,-0.511,8.971,0.0010660981,0.014925373,-0.0010660981,320.0,0.008699417,-0.16833633,-0.039143562,0.14951245,-0.22757514,0.62333536,2017-03-03 16:24:09,28.722023822093274
4.984,-0.529,8.952,0.0010660981,-0.010660981,-0.0010660981,320.0,0.022287369,-0.14008588,-0.034858704,0.14903027,-0.22883709,0.6239702,2017-03-03 16:24:10,19.64082764186706
4.985,-0.531,8.952,-0.0063965884,0.0031982942,-0.0042643924,320.0,-0.005563259,-0.12196952,-0.035004616,0.14883985,-0.22881167,0.62418014,2017-03-03 16:24:11,22.48437867743286
4.968,-0.528,8.95,0.0074626864,-0.008528785,0.0031982942,320.0,-0.013561726,-0.12673336,-0.023939133,0.14881834,-0.22825713,0.62432903,2017-03-03 16:24:12,35.55815790991954
4.999,-0.52,8.954,-0.0053304904,-0.0021321962,-0.0031982942,320.0,-0.0035977364,-0.14221925,-0.03951931,0.1503577,-0.2280482,0.62450886,2017-03-03 16:24:13,35.54425508408096
4.969,-0.517,8.941,0.012793177,0.011727079,-0.0021321962,320.0,-0.016228199,-0.16508234,-0.043754578,0.1508201,-0.2269323,0.62484944,2017-03-03 16:24:14,18.996783950771785
4.947,-0.522,8.944,0.009594883,-0.0053304904,0.0010660981,320.0,-0.004175186,-0.18387765,-0.038510323,0.1503486,-0.22618595,0.6254681,2017-03-03 16:24:15,17.52775965967353
4.989,-0.509,8.946,-0.0010660981,-0.0053304904,0.0,320.0,0.007232666,-0.13492388,-0.05443573,0.14976956,-0.22810608,0.6260002,2017-03-03 16:24:16,19.811963611125613
4.944,-0.535,8.961,0.0021321962,0.0,0.0031982942,320.0,-0.0027198792,-0.13981932,-0.031193733,0.14992088,-0.22705662,0.62638,2017-03-03 16:24:17,17.568113641341697
4.977,-0.528,8.971,0.008528785,-0.012793177,-0.0063965884,320.0,-0.0056123734,-0.16303945,-0.042696,0.1506053,-0.22651371,0.6266213,2017-03-03 16:24:18,22.601576007520038
4.979,-0.504,8.927,-0.0053304904,-0.0021321962,-0.0031982942,320.0,-0.010485172,-0.15989065,-0.06051922,0.15209411,-0.22614726,0.62683505,2017-03-03 16:24:19,16.628500209625045
4.973,-0.512,8.951,-0.0010660981,0.010660981,0.0042643924,320.0,-0.03309107,-0.13745236,-0.04762268,0.15030804,-0.22667615,0.62776595,2017-03-03 16:24:20,35.4386126902118
4.973,-0.511,8.946,0.019189766,-0.0053304904,-0.0031982942,320.0,3.0612946E-4,-0.15320462,-0.049551964,0.15107085,-0.22584273,0.62824774,2017-03-03 16:24:21,18.750782276885676
4.983,-0.507,8.963,0.0063965884,0.0042643924,-0.0042643924,320.0,0.016077518,-0.18516624,-0.051737785,0.15230459,-0.22503619,0.6285596,2017-03-03 16:24:22,14.380507453560918
4.941,-0.517,8.966,-0.0010660981,0.0,0.0074626864,320.0,-0.023399353,-0.1336096,-0.0471344,0.15006731,-0.22563608,0.6294811,2017-03-03 16:24:23,21.140836140800943
4.986,-0.504,8.96,0.0010660981,-0.0074626864,0.0,320.0,0.015805244,-0.14131528,-0.04895115,0.15123019,-0.22597893,0.62990177,2017-03-03 16:24:24,17.298257803259187
4.985,-0.513,8.96,-0.0042643924,-0.0021321962,-0.0010660981,320.0,0.010053158,-0.15719378,-0.052386284,0.15177347,-0.22565085,0.6300316,2017-03-03 16:24:25,27.93746061656116
4.899,-0.49,8.98,0.0021321962,0.014925373,0.011727079,320.0,-0.026073933,-0.112877846,-0.032242775,0.14834207,-0.2264291,0.6246186,2017-03-03 16:24:26,22.982537861642452
4.992,-0.511,8.939,0.0063965884,-0.011727079,0.0021321962,320.0,0.01229763,-0.11141533,-0.047531128,0.14894179,-0.22801498,0.62585384,2017-03-03 16:24:27,23.894204792650427
5.044,-0.509,8.963,0.0042643924,-0.0031982942,0.0021321962,320.0,-0.012371063,-0.101846635,-0.029092789,0.1469415,-0.22895014,0.61738175,2017-03-03 16:24:28,25.60314192359229
4.925,-0.522,8.981,0.0042643924,0.010660981,-0.0053304904,320.0,-3.361702E-4,-0.1432786,-0.04488659,0.145593,-0.2272602,0.61726314,2017-03-03 16:24:29,35.18438877763718
4.975,-0.501,8.958,-0.008528785,-0.0010660981,-0.0042643924,320.0,0.0033416748,-0.1498884,-0.049736977,0.14775239,-0.227333,0.6174239,2017-03-03 16:24:30,15.91336391008424
4.978,-0.503,8.943,0.008528785,0.014925373,0.0021321962,320.0,0.006907463,-0.1537497,-0.05680275,0.14809749,-0.22701949,0.61803645,2017-03-03 16:24:31,23.774030183671297
4.934,-0.524,8.961,0.009594883,-0.011727079,0.0031982942,320.0,-0.011935234,-0.11369133,-0.04181385,0.1453073,-0.22731759,0.6189716,2017-03-03 16:24:32,27.143625087579323
4.954,-0.503,8.944,-0.008528785,0.0053304904,-0.0042643924,320.0,0.025686264,-0.1433078,-0.039530754,0.14679287,-0.22729047,0.61911106,2017-03-03 16:24:33,27.23590341963098
4.946,-0.521,8.959,-0.0010660981,0.013859275,0.0042643924,320.0,0.002272129,-0.1690529,-0.040221214,0.14697663,-0.2256112,0.61953086,2017-03-03 16:24:34,42.6034734834804
4.961,-0.509,8.955,0.012793177,0.0010660981,0.0,320.0,0.009604931,-0.1480425,-0.062363625,0.14677958,-0.226379,0.6201505,2017-03-03 16:24:35,40.518455209484365
4.954,-0.501,8.973,0.0,-0.0053304904,0.0031982942,320.0,-0.027095318,-0.118409514,-0.053714752,0.14701317,-0.22688642,0.62058836,2017-03-03 16:24:36,33.89912232887102
4.927,-0.519,8.966,0.015991472,0.010660981,-0.0031982942,320.0,0.0010619164,-0.15553838,-0.058823586,0.14665611,-0.22547624,0.6209372,2017-03-03 16:24:37,27.10854188461687
4.965,-0.506,8.956,0.0,0.0053304904,0.0031982942,320.0,0.019583225,-0.13777733,-0.05559635,0.14749901,-0.22643964,0.62156,2017-03-03 16:24:38,15.362056915266864
4.959,-0.507,8.942,-0.0021321962,-0.0031982942,-0.0042643924,320.0,-9.346008E-5,-0.11685634,-0.06685448,0.14745685,-0.2269511,0.6218896,2017-03-03 16:24:39,16.6886437591288
4.939,-0.506,8.966,0.010660981,0.015991472,-0.0010660981,320.0,0.001499176,-0.16106713,-0.061667442,0.14705692,-0.22536728,0.62228364,2017-03-03 16:24:40,20.428130752922023
4.958,-0.511,8.971,0.0,0.0063965884,-0.0021321962,320.0,0.031924248,-0.16447586,-0.041893005,0.1488488,-0.22539471,0.62241715,2017-03-03 16:24:41,15.547682650172899
4.987,-0.518,8.927,0.0010660981,-0.0021321962,-0.0031982942,320.0,0.03716278,-0.13785446,-0.053714752,0.14825943,-0.22696283,0.6230321,2017-03-03 16:24:42,23.047462682825334
4.939,-0.515,8.967,0.010660981,0.013859275,-0.0031982942,320.0,0.013682842,-0.15755832,-0.027371407,0.14814417,-0.22596104,0.62358516,2017-03-03 16:24:43,19.221332178712384
4.925,-0.51,8.962,0.0021321962,-0.008528785,0.0063965884,320.0,-0.009442806,-0.12244171,-0.06849766,0.1466641,-0.22559533,0.6245028,2017-03-03 16:24:44,15.450484617907755
4.966,-0.511,8.951,-0.0021321962,-0.0042643924,-0.0010660981,320.0,-0.012673855,-0.1294741,-0.04790306,0.14767589,-0.22644937,0.6247475,2017-03-03 16:24:45,18.80026032380215
4.981,-0.482,8.932,0.01705757,0.0042643924,-0.008528785,320.0,0.019979,-0.1395638,-0.080916405,0.14888452,-0.2263886,0.62485945,2017-03-03 16:24:46,37.35172001487265
4.893,-0.545,8.973,0.012793177,0.010660981,-0.0031982942,320.0,-0.013508797,-0.15652788,-0.05017376,0.14769587,-0.22441949,0.6253431,2017-03-03 16:24:47,33.05373204557769
4.99,-0.526,8.949,0.0010660981,-0.0042643924,0.0021321962,320.0,0.011172295,-0.13683778,-0.05516529,0.14964205,-0.22460298,0.62548566,2017-03-03 16:24:48,40.63773417148709
4.977,-0.522,8.963,-0.0053304904,0.0010660981,0.0031982942,320.0,0.025016308,-0.15099102,-0.04817009,0.14919803,-0.22603354,0.6259302,2017-03-03 16:24:49,25.446226757374347
4.875,-0.537,8.987,-0.0053304904,0.0042643924,-0.0021321962,320.0,0.01246357,-0.15080327,-0.037848473,0.14723988,-0.22530144,0.62661874,2017-03-03 16:24:50,36.576927735718684
4.95,-0.502,8.965,0.0053304904,-0.0010660981,-0.0031982942,320.0,0.0015702248,-0.13023376,-0.047154427,0.14929003,-0.22526994,0.6267189,2017-03-03 16:24:51,18.691973306096166
4.966,-0.503,8.976,-0.0042643924,0.0031982942,-0.0053304904,320.0,0.01781702,-0.1539849,-0.05902481,0.15017311,-0.22461371,0.62696344,2017-03-03 16:24:52,16.568820614342602
4.923,-0.527,8.981,0.0,0.0,0.0031982942,320.0,-0.022564888,-0.1876328,-0.0076293945,0.14909624,-0.2234666,0.6272325,2017-03-03 16:24:53,18.63032272716903
4.965,-0.518,8.95,0.0042643924,0.0010660981,0.0042643924,320.0,0.0072288513,-0.15004492,-0.053656578,0.15037948,-0.22482497,0.6278143,2017-03-03 16:24:54,14.264667825336428
4.957,-0.513,8.963,0.0010660981,0.013859275,-0.0021321962,320.0,0.009890556,-0.15127105,-0.048093796,0.1499016,-0.22489254,0.6283759,2017-03-03 16:24:55,20.738257081401343
4.922,-0.529,8.992,0.0063965884,0.0,-0.0042643924,320.0,-0.0047249794,-0.18626302,-0.025636673,0.15009226,-0.22350241,0.62876457,2017-03-03 16:24:56,24.32339703699725
4.885,-0.532,8.992,0.0,0.019189766,0.0031982942,320.0,-0.022111893,-0.15615296,-0.034579277,0.14742619,-0.2228228,0.6298208,2017-03-03 16:24:57,40.18482007877086
4.793,-0.622,9.057,0.0042643924,0.021321962,0.0063965884,320.0,-0.05100298,-0.15405118,-0.034235954,0.14173752,-0.22127916,0.63124657,2017-03-03 16:24:58,44.91872562118439
4.644,-0.705,9.109,0.0021321962,-0.0031982942,0.0063965884,320.0,-0.05397463,-0.1276666,-0.06019783,0.13378033,-0.22034375,0.63442093,2017-03-03 16:24:59,25.031587032052215
4.728,-0.666,9.062,-0.0021321962,0.0,-0.0042643924,320.0,-0.028199673,-0.07167107,-0.038643837,0.13469057,-0.22371496,0.6342871,2017-03-03 16:25:00,41.396758013565645
4.838,-0.642,8.968,0.0,-0.009594883,-0.0074626864,320.0,0.0025382042,-0.11129683,-0.08673859,0.13689306,-0.22765614,0.61861557,2017-03-03 16:25:01,32.36616468451539
4.96,-0.566,8.973,0.0053304904,0.0,-0.0031982942,320.0,0.07301855,-0.1072253,-0.061480522,0.14067338,-0.2272885,0.62078846,2017-03-03 16:25:03,24.086605638798396
4.96,-0.545,8.968,-0.0042643924,-0.0021321962,0.0031982942,320.0,0.06842947,-0.09250319,-0.07964611,0.1406495,-0.226985,0.61724937,2017-03-03 16:25:04,13.33659772367329
4.896,-0.529,8.967,0.011727079,0.011727079,-0.0042643924,320.0,0.053379536,-0.10056442,-0.09468365,0.1397634,-0.22485125,0.6173915,2017-03-03 16:25:05,32.9289955783742
