ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.265,4.001,9.198,-0.055012226,-0.21149144,-0.10146699,31.0,1.083,4.0801,8.8515,-0.046926,0.106106,0.261558,0.188444,0.114824,0.70422,2016-11-09 14:03:12,60.995769580660244
1.0,4.06,9.424,-0.019559903,-0.024449877,-0.061124694,55.0,0.656,3.6525,9.0773,-0.042993,0.013578,0.152373,0.153649,0.116509,0.721751,2016-11-09 14:03:13,39.279716294541174
1.853,4.266,8.894,0.23960881,-0.2200489,-0.19193155,31.0,1.2077,3.9309,8.9027,0.28878,-0.120057,0.120773,0.191643,0.096735,0.676778,2016-11-09 14:03:14,63.49681187914023
1.745,3.608,10.091,-0.45599023,0.48533008,-0.033007335,21.0,1.7352,3.5892,8.9597,0.174271,0.084265,-0.39629,0.202549,0.046428,0.611758,2016-11-09 14:03:15,48.12790887385251
3.854,-0.931,9.169,-0.22860636,0.051344745,-0.14792176,37.0,0.9554,-0.1736,9.7584,4.010407,0.477318,-0.488546,0.029091,-0.040137,0.72132,2016-11-09 14:03:16,57.39248315853252
-3.873,-2.02,8.659,0.20293398,-0.12836185,-0.15281174,33.0,-4.5302,-2.4696,8.3395,-0.048205,-1.301662,4.499568,-0.266594,0.061054,0.720439,2016-11-09 14:03:17,27.09020555728838
2.128,-0.774,10.307,1.00489,-0.73716384,-0.18948655,23.0,1.5101,-1.0287,9.6349,0.342125,0.053213,1.082911,0.028127,-0.089247,0.781959,2016-11-09 14:03:18,57.06123835196507
2.157,-0.205,9.777,0.53056234,-0.22860636,-0.34474328,25.0,1.9688,-0.0416,9.6068,0.618804,-0.146639,1.945897,0.084375,-0.055366,0.843157,2016-11-09 14:03:19,49.676358433723905
2.501,-0.98,10.149,-0.03178484,-0.06479218,-0.01589242,23.0,2.1934,-1.033,9.5022,0.048419,-0.009,0.261221,0.076893,-0.098025,0.886643,2016-11-09 14:03:20,60.812178030887445
2.537,-0.974,9.812,-0.013447433,-0.03178484,0.0036674817,23.0,2.212,-1.0779,9.4928,0.086077,0.071043,0.011899,0.08525,-0.09343,0.922049,2016-11-09 14:03:21,59.29561998783719
2.543,-0.984,9.8,0.0073349634,-0.009779952,0.002444988,23.0,2.2149,-1.0837,9.4915,0.108943,0.074256,0.010571,0.09029,-0.08895,0.940678,2016-11-09 14:03:22,61.148361938110185
2.545,-0.99,9.796,-0.002444988,-0.011002445,0.0073349634,23.0,2.1979,-1.0831,9.4955,0.081936,0.065818,0.014588,0.093027,-0.084886,0.952912,2016-11-09 14:03:23,59.249555162035186
2.544,-0.991,9.795,-0.0073349634,0.009779952,0.0,23.0,2.189,-1.0923,9.4965,0.083094,0.065637,0.015578,0.094778,-0.082621,0.9602,2016-11-09 14:03:24,52.879834495343076
2.54,-0.992,9.796,-0.002444988,0.01589242,0.009779952,23.0,2.1825,-1.0864,9.4987,0.095587,0.062548,0.017754,0.095926,-0.080601,0.964403,2016-11-09 14:03:25,60.89282557008956
2.54,-0.994,9.797,0.0061124694,0.0085574575,0.0061124694,23.0,2.1733,-1.0855,9.5009,0.086337,0.06344,0.029978,0.096346,-0.079387,0.966956,2016-11-09 14:03:26,38.73474210135166
2.53,-0.998,9.797,0.002444988,-0.0061124694,0.0073349634,23.0,2.1651,-1.0903,9.5022,0.078172,0.067661,0.021294,0.09655,-0.078714,0.96884,2016-11-09 14:03:28,60.349137982187706
2.527,-1.0,9.796,-0.004889976,-0.013447433,-0.002444988,23.0,2.1648,-1.0927,9.502,0.086861,0.065287,0.021091,0.096935,-0.078305,0.969982,2016-11-09 14:03:29,64.09060940200072
2.52,-1.0,9.796,-0.0085574575,-0.041564792,0.004889976,23.0,2.169,-1.0962,9.5007,0.101051,0.071726,0.029726,0.097341,-0.078246,0.970558,2016-11-09 14:03:30,64.06496812354692
2.518,-1.0,9.797,0.001222494,-0.02200489,-0.0036674817,23.0,2.1646,-1.0932,9.502,0.086646,0.0747,0.021073,0.097302,-0.077854,0.970998,2016-11-09 14:03:31,63.95281450692981
2.515,-1.004,9.797,-0.009779952,-0.025672372,0.0085574575,23.0,2.1554,-1.0981,9.5036,0.096457,0.059859,0.022603,0.096867,-0.077895,0.97125,2016-11-09 14:03:32,60.689410652054974
2.516,-1.015,9.795,0.002444988,-0.0061124694,0.0085574575,23.0,2.1679,-1.1228,9.4978,0.080911,0.074176,0.026885,0.097303,-0.079213,0.971245,2016-11-09 14:03:33,59.93816393370548
2.508,-1.024,9.794,-0.0036674817,-0.01589242,0.009779952,23.0,2.1552,-1.126,9.5003,0.087214,0.079941,0.029391,0.096673,-0.079177,0.971435,2016-11-09 14:03:34,60.576142131130396
2.507,-1.03,9.796,-0.001222494,-0.026894866,0.0036674817,23.0,2.149,-1.1316,9.5011,0.090035,0.065397,0.020133,0.096303,-0.079389,0.971455,2016-11-09 14:03:35,36.4531814701774
2.505,-1.032,9.796,-0.0036674817,-0.013447433,0.002444988,23.0,2.1442,-1.1324,9.5021,0.085263,0.064557,0.002111,0.096092,-0.079331,0.971582,2016-11-09 14:03:36,10.376754486392738
2.5,-1.037,9.793,0.0,-0.020782396,-0.001222494,23.0,2.1504,-1.1344,9.5004,0.072497,0.062593,0.029466,0.096435,-0.079443,0.971655,2016-11-09 14:03:37,19.75745854717107
2.5,-1.04,9.795,-0.0061124694,-0.023227384,0.0036674817,23.0,2.1407,-1.1337,9.5027,0.081754,0.063294,0.02175,0.095959,-0.079286,0.971746,2016-11-09 14:03:38,19.03407957340671
2.5,-1.04,9.793,-0.0036674817,-0.011002445,0.0036674817,23.0,2.1518,-1.1387,9.4996,0.102889,0.077242,0.018631,0.096427,-0.07972,0.971546,2016-11-09 14:03:39,51.200411529783906
2.5,-1.04,9.794,-0.0061124694,-0.004889976,0.002444988,23.0,2.1411,-1.1335,9.5026,0.102193,0.072488,0.021674,0.095957,-0.079312,0.971678,2016-11-09 14:03:40,22.078388834041235
2.499,-1.041,9.795,-0.001222494,-0.002444988,0.004889976,23.0,2.128,-1.1365,9.5052,0.079017,0.060453,0.034273,0.095242,-0.07934,0.971707,2016-11-09 14:03:41,20.486799713835634
2.498,-1.042,9.796,0.0,-0.009779952,0.0085574575,23.0,2.1332,-1.1353,9.5042,0.074201,0.070618,0.023249,0.095528,-0.079324,0.971708,2016-11-09 14:03:42,63.688659038248964
2.496,-1.041,9.798,-0.001222494,-0.025672372,0.0073349634,23.0,2.1476,-1.1444,9.4999,0.108603,0.071573,0.01892,0.096177,-0.07993,0.971617,2016-11-09 14:03:43,62.033736304593376
2.49,-1.042,9.798,-0.002444988,0.024449877,0.0,23.0,2.1399,-1.1403,9.5021,0.100938,0.056694,0.002145,0.095826,-0.079641,0.971667,2016-11-09 14:03:44,63.200849248153126
2.49,-1.047,9.797,0.0,-0.020782396,0.004889976,23.0,2.1336,-1.1421,9.5033,0.094666,0.063869,0.022335,0.095483,-0.079672,0.971683,2016-11-09 14:03:45,59.24264206972094
2.489,-1.047,9.799,-0.001222494,0.0,0.011002445,23.0,2.1273,-1.1397,9.505,0.107348,0.07626,0.015039,0.0952,-0.079465,0.971763,2016-11-09 14:03:46,33.841895481876776
2.488,-1.049,9.804,0.004889976,0.0036674817,0.002444988,23.0,2.1274,-1.1391,9.505,0.107484,0.066836,0.034078,0.095218,-0.079431,0.971776,2016-11-09 14:03:47,68.0613374072438
2.487,-1.049,9.801,-0.0036674817,-0.014669927,0.004889976,23.0,2.1394,-1.1397,9.5023,0.128466,0.07623,0.021316,0.095799,-0.079619,0.971651,2016-11-09 14:03:48,63.844064279903876
2.486,-1.05,9.802,0.001222494,-0.004889976,0.0073349634,23.0,2.1403,-1.1466,9.5012,0.120325,0.059334,0.011292,0.095747,-0.080008,0.971559,2016-11-09 14:03:49,48.44108384388163
2.48,-1.049,9.801,-0.0036674817,-0.019559903,0.0061124694,23.0,2.1093,-1.1415,9.5088,0.089373,0.064487,0.008831,0.094219,-0.079417,0.971735,2016-11-09 14:03:50,63.571643611982076
2.479,-1.049,9.803,0.0,-0.002444988,0.0073349634,23.0,2.1191,-1.1468,9.506,0.099142,0.059188,0.006022,0.094666,-0.079787,0.971675,2016-11-09 14:03:51,41.266689432673395
2.479,-1.05,9.803,0.0061124694,-0.0085574575,0.009779952,23.0,2.112,-1.1459,9.5076,0.111069,0.060026,0.017696,0.094282,-0.079706,0.971633,2016-11-09 14:03:52,52.242439101457414
2.476,-1.051,9.806,0.0061124694,0.0,0.0036674817,23.0,2.1098,-1.1487,9.5078,0.089825,0.07628,0.007863,0.094141,-0.079819,0.971641,2016-11-09 14:03:53,66.149578657997
2.473,-1.053,9.808,0.013447433,-0.009779952,0.0085574575,23.0,2.1133,-1.1477,9.5072,0.102334,0.068251,0.026201,0.094321,-0.079818,0.971603,2016-11-09 14:03:54,46.43191226862143
2.469,-1.055,9.806,-0.004889976,-0.0085574575,-0.002444988,23.0,2.1047,-1.1537,9.5083,0.084739,0.052256,0.037383,0.093821,-0.08003,0.971626,2016-11-09 14:03:55,65.75347552084037
2.467,-1.059,9.807,0.001222494,-0.002444988,0.012224939,23.0,2.1311,-1.1778,9.4995,0.072164,0.086179,-0.019458,0.094864,-0.081602,0.971265,2016-11-09 14:03:56,58.10755374799341
2.471,-1.067,9.806,0.002444988,0.004889976,-0.002444988,23.0,2.1144,-1.1784,9.5032,0.0754,0.066599,0.022214,0.094019,-0.081432,0.971391,2016-11-09 14:03:57,60.985855727881685
2.471,-1.07,9.805,-0.001222494,0.0073349634,0.001222494,23.0,2.1094,-1.1845,9.5035,0.079444,0.060437,0.03255,0.093749,-0.081638,0.971509,2016-11-09 14:03:58,24.98790952458642
2.469,-1.074,9.805,-0.0036674817,-0.004889976,0.0036674817,23.0,2.1058,-1.1811,9.5047,0.123845,0.043821,0.023769,0.093549,-0.081487,0.971411,2016-11-09 14:03:59,62.365193382942124
2.468,-1.078,9.804,0.004889976,-0.0073349634,0.002444988,23.0,2.0997,-1.183,9.5058,0.088756,0.080919,0.015879,0.093248,-0.081485,0.971509,2016-11-09 14:04:00,53.22807742179275
2.461,-1.081,9.806,-0.0073349634,0.0036674817,-0.004889976,23.0,2.0978,-1.1905,9.5053,0.096851,0.063463,0.024367,0.093123,-0.081787,0.971613,2016-11-09 14:04:02,27.267733580021044
2.462,-1.083,9.808,-0.0036674817,-0.0061124694,-0.004889976,23.0,2.1006,-1.185,9.5054,0.080607,0.068925,0.015442,0.093304,-0.081557,0.971581,2016-11-09 14:04:03,66.37648812656418
2.459,-1.083,9.806,-0.001222494,-0.0036674817,0.0073349634,23.0,2.0968,-1.187,9.506,0.09583,0.047988,0.016035,0.09313,-0.081571,0.971687,2016-11-09 14:04:04,45.86474833522897
2.455,-1.085,9.806,-0.002444988,-0.018337408,0.002444988,23.0,2.0911,-1.1911,9.5067,0.080165,0.062804,0.006759,0.092772,-0.081752,0.971637,2016-11-09 14:04:05,64.3314235709864
2.451,-1.087,9.806,-0.009779952,-0.025672372,0.0061124694,23.0,2.0928,-1.1931,9.5061,0.081867,0.06088,-0.003856,0.092848,-0.081858,0.971643,2016-11-09 14:04:06,66.32750030369144
2.449,-1.089,9.806,0.0061124694,-0.011002445,0.0073349634,23.0,2.0882,-1.1899,9.5075,0.09626,0.055059,0.007554,0.092687,-0.0816,0.971781,2016-11-09 14:04:07,60.605930272408855
2.447,-1.089,9.805,0.002444988,-0.01589242,0.0085574575,23.0,2.0831,-1.1867,9.509,0.082121,0.058205,0.009075,0.092429,-0.081417,0.971749,2016-11-09 14:04:08,64.3519124983642
2.444,-1.089,9.806,-0.002444988,0.004889976,-0.002444988,23.0,2.0756,-1.1905,9.5102,0.093621,0.063406,0.029239,0.091992,-0.081548,0.971735,2016-11-09 14:04:09,59.858923895136925
2.441,-1.09,9.806,-0.004889976,0.004889976,0.0085574575,23.0,2.0875,-1.1909,9.5075,0.105577,0.073043,0.036578,0.092566,-0.08173,0.971595,2016-11-09 14:04:10,55.39721471256428
2.441,-1.089,9.807,0.001222494,-0.009779952,0.004889976,23.0,2.073,-1.1917,9.5106,0.091053,0.062278,0.020661,0.0918,-0.081633,0.971623,2016-11-09 14:04:11,56.64327836420492
2.437,-1.091,9.806,0.0,0.0,0.002444988,23.0,2.0749,-1.1932,9.51,0.092946,0.070773,0.010058,0.091905,-0.081702,0.971668,2016-11-09 14:04:12,42.86631212362582
2.435,-1.092,9.808,0.0073349634,0.0036674817,0.004889976,23.0,2.0748,-1.1912,9.5103,0.09285,0.072714,0.029322,0.09197,-0.081547,0.971798,2016-11-09 14:04:13,66.23212088303339
2.43,-1.095,9.807,-0.0073349634,-0.017114915,0.0036674817,23.0,2.0751,-1.198,9.5094,0.083166,0.065952,0.019403,0.091874,-0.081941,0.971667,2016-11-09 14:04:14,65.77833791209702
2.43,-1.095,9.808,0.0,-0.0085574575,-0.002444988,23.0,2.0679,-1.196,9.5112,0.075982,0.057939,0.001218,0.091497,-0.081798,0.971633,2016-11-09 14:04:15,65.8142702549352
2.428,-1.096,9.806,0.0061124694,-0.013447433,0.0061124694,23.0,2.0656,-1.2016,9.511,0.093621,0.052343,0.030026,0.091298,-0.08208,0.971573,2016-11-09 14:04:16,52.39382737158757
2.424,-1.098,9.808,-0.001222494,-0.020782396,0.0073349634,23.0,2.0681,-1.1968,9.511,0.096165,0.067187,0.001083,0.091492,-0.081846,0.971612,2016-11-09 14:04:17,14.381435433226635
2.422,-1.098,9.806,-0.001222494,-0.013447433,0.009779952,23.0,2.0662,-1.2007,9.511,0.084274,0.072291,0.021004,0.091402,-0.081972,0.971723,2016-11-09 14:04:18,21.01207870827828
2.422,-1.096,9.808,-0.019559903,-0.012224939,-0.002444988,23.0,2.0652,-1.2094,9.5101,0.121261,0.102508,-0.085887,0.091287,-0.082376,0.971764,2016-11-09 14:04:19,16.68991633704963
2.425,-1.107,9.806,-0.001222494,-0.013447433,0.0036674817,23.0,2.0633,-1.2191,9.5092,0.081352,0.053862,0.019293,0.091086,-0.08285,0.971729,2016-11-09 14:04:20,60.937926552817444
2.427,-1.113,9.804,-0.0061124694,-0.028117359,0.0073349634,23.0,2.0681,-1.2248,9.5075,0.096101,0.048128,0.026525,0.091252,-0.083211,0.971642,2016-11-09 14:04:21,63.033072353543844
2.429,-1.119,9.806,0.0,-0.0036674817,0.004889976,23.0,2.0662,-1.224,9.508,0.113251,0.058907,0.018028,0.091193,-0.083122,0.971719,2016-11-09 14:04:22,65.1427696635867
2.422,-1.121,9.807,-0.001222494,-0.0085574575,0.004889976,23.0,2.0591,-1.228,9.509,0.077159,0.063984,0.028059,0.09073,-0.083311,0.971594,2016-11-09 14:04:23,42.77756208742355
2.422,-1.123,9.806,-0.001222494,0.004889976,0.004889976,23.0,2.066,-1.2266,9.5077,0.094084,0.056375,0.017737,0.091016,-0.083404,0.971366,2016-11-09 14:04:24,41.4767285281754
2.421,-1.126,9.806,-0.002444988,-0.02200489,0.0036674817,23.0,2.0613,-1.2294,9.5084,0.089305,0.062512,0.018404,0.090781,-0.083456,0.971473,2016-11-09 14:04:25,58.83822184614661
2.422,-1.128,9.806,0.004889976,-0.012224939,0.004889976,23.0,2.0575,-1.2298,9.5091,0.075585,0.072106,-8.41E-4,0.090596,-0.083427,0.971512,2016-11-09 14:04:26,64.12306565314226
2.422,-1.128,9.806,0.002444988,-0.004889976,-0.002444988,23.0,2.0646,-1.227,9.5079,0.092667,0.064912,0.007986,0.090991,-0.083355,0.971498,2016-11-09 14:04:27,38.863165825045414
2.42,-1.129,9.808,-0.002444988,-0.012224939,0.0061124694,23.0,2.0576,-1.2255,9.5096,0.094658,0.066409,0.028698,0.090634,-0.08322,0.971502,2016-11-09 14:04:28,32.695480577545986
2.416,-1.128,9.806,-0.0061124694,0.013447433,0.0,23.0,2.0467,-1.2308,9.5113,0.093732,0.061191,0.021381,0.089986,-0.083408,0.971446,2016-11-09 14:04:29,59.75250215367741
2.414,-1.126,9.808,-0.0073349634,-0.026894866,0.004889976,23.0,2.0468,-1.2307,9.5113,0.064842,0.061269,0.040369,0.090035,-0.083359,0.97155,2016-11-09 14:04:30,61.942207906704844
2.411,-1.127,9.807,-0.004889976,-0.0085574575,0.001222494,23.0,2.0609,-1.2356,9.5076,0.097988,0.056366,0.026676,0.090691,-0.083776,0.971426,2016-11-09 14:04:31,64.23475649124339
2.411,-1.128,9.807,-0.001222494,-0.020782396,0.002444988,24.0,2.0598,-1.231,9.5085,0.087824,0.051984,0.027528,0.090677,-0.083531,0.971444,2016-11-09 14:04:32,38.314276944948475
2.412,-1.128,9.808,0.0,0.018337408,0.0036674817,23.0,2.0494,-1.2275,9.5112,0.086443,0.093426,0.021216,0.090191,-0.083236,0.971528,2016-11-09 14:04:33,43.62535725250937
2.41,-1.13,9.808,-0.002444988,-0.024449877,0.0036674817,24.0,2.0505,-1.2332,9.5102,0.106509,0.058757,0.010253,0.090173,-0.083551,0.971468,2016-11-09 14:04:35,32.50102037428214
2.409,-1.129,9.807,0.0073349634,0.001222494,0.0085574575,23.0,2.0484,-1.2333,9.5106,0.076411,0.078678,0.029694,0.090076,-0.083521,0.971503,2016-11-09 14:04:36,53.53137063221824
2.406,-1.129,9.806,-0.0085574575,-0.023227384,0.0036674817,24.0,2.0593,-1.2383,9.5076,0.096341,0.06362,0.007677,0.09057,-0.083906,0.971405,2016-11-09 14:04:37,40.46006909230044
2.405,-1.131,9.807,0.002444988,-0.012224939,0.0085574575,24.0,2.0523,-1.231,9.5101,0.108378,0.080995,0.02014,0.090313,-0.083434,0.971519,2016-11-09 14:04:38,55.59804693280828
2.405,-1.133,9.809,0.0,-0.001222494,0.001222494,24.0,2.0467,-1.2346,9.5108,0.093748,0.067318,0.029877,0.089976,-0.083573,0.971504,2016-11-09 14:04:39,65.22730621575695
2.403,-1.133,9.808,0.002444988,-0.026894866,0.009779952,23.0,2.0458,-1.229,9.5118,0.101842,0.072977,0.030804,0.09002,-0.083241,0.971607,2016-11-09 14:04:40,62.827610616609235
2.402,-1.134,9.805,0.0,-0.001222494,0.0085574575,23.0,2.0375,-1.2377,9.5124,0.084513,0.054243,0.022459,0.089551,-0.083547,0.971726,2016-11-09 14:04:41,67.02940171141053
2.402,-1.135,9.806,0.002444988,-0.033007335,0.004889976,24.0,2.0446,-1.2386,9.5108,0.1006,0.073348,0.020821,0.089907,-0.083664,0.971697,2016-11-09 14:04:42,62.06917403200117
2.401,-1.137,9.806,-0.0061124694,-0.019559903,-0.001222494,23.0,2.0386,-1.2311,9.513,0.094607,0.060801,0.023076,0.089662,-0.083239,0.971715,2016-11-09 14:04:43,62.38519348801045
2.399,-1.137,9.807,0.004889976,-0.0061124694,0.004889976,23.0,2.0402,-1.2344,9.5122,0.09625,0.067511,0.002297,0.0897,-0.083436,0.971667,2016-11-09 14:04:44,64.86079967090906
2.397,-1.138,9.809,0.002444988,0.0036674817,0.0,23.0,2.0433,-1.2355,9.5114,0.090361,0.0764,0.030485,0.089863,-0.083508,0.971686,2016-11-09 14:04:45,56.56658382977524
2.394,-1.137,9.808,-0.009779952,0.004889976,-0.001222494,24.0,2.0472,-1.2385,9.5102,0.113277,0.063463,0.029261,0.089998,-0.083736,0.971573,2016-11-09 14:04:46,42.85915725626613
2.392,-1.138,9.809,-0.0061124694,-0.004889976,0.001222494,23.0,2.0366,-1.2365,9.5128,0.083652,0.055478,0.022805,0.089419,-0.083583,0.97149,2016-11-09 14:04:47,61.83173980451177
2.391,-1.137,9.807,-0.004889976,-0.012224939,0.0061124694,24.0,2.0309,-1.2359,9.514,0.096977,0.066078,0.024096,0.089127,-0.083501,0.971499,2016-11-09 14:04:48,24.721319649845654
2.393,-1.137,9.809,0.004889976,-0.02200489,0.0036674817,23.0,2.0314,-1.241,9.5133,0.087433,0.050951,0.032331,0.089044,-0.083821,0.97135,2016-11-09 14:04:49,43.63074287068958
2.392,-1.137,9.812,-0.001222494,0.024449877,0.0,23.0,2.0435,-1.2405,9.5107,0.109554,0.061408,0.020794,0.089643,-0.083955,0.971233,2016-11-09 14:04:50,61.72280115646772
2.391,-1.138,9.808,0.002444988,0.0061124694,0.001222494,23.0,2.0254,-1.2366,9.5151,0.091408,0.075354,0.015188,0.088764,-0.083553,0.97135,2016-11-09 14:04:51,42.5264113468526
2.39,-1.138,9.811,0.001222494,0.0061124694,0.0,24.0,2.025,-1.2425,9.5144,0.081064,0.049432,0.02449,0.08869,-0.083845,0.971341,2016-11-09 14:04:52,61.86400505552446
2.387,-1.137,9.814,-0.002444988,-0.014669927,0.001222494,24.0,2.0242,-1.2442,9.5144,0.099273,0.067799,0.014445,0.088642,-0.083909,0.971362,2016-11-09 14:04:53,63.102931772114665
2.383,-1.139,9.815,-0.012224939,-0.024449877,-0.001222494,24.0,2.0239,-1.2405,9.5149,0.098938,0.071426,0.02499,0.088683,-0.0837,0.971426,2016-11-09 14:04:54,42.19236601775802
2.382,-1.138,9.817,0.001222494,0.001222494,0.0073349634,24.0,2.0231,-1.2441,9.5146,0.089183,0.05789,0.014689,0.088628,-0.08385,0.971467,2016-11-09 14:04:55,10.81437326351849
2.378,-1.138,9.818,-0.002444988,-0.0036674817,0.004889976,23.0,2.0263,-1.2487,9.5134,0.082327,0.063214,0.032407,0.088701,-0.084161,0.971341,2016-11-09 14:04:56,61.879792501590615
2.378,-1.14,9.817,-0.0085574575,-0.002444988,-0.001222494,24.0,2.0114,-1.2479,9.5166,0.106432,0.054077,0.006681,0.087998,-0.083907,0.971531,2016-11-09 14:04:57,58.72017440621045
2.373,-1.141,9.817,0.002444988,-0.03422983,0.0073349634,23.0,2.0062,-1.244,9.5182,0.091259,0.067935,0.008278,0.087803,-0.083626,0.971639,2016-11-09 14:04:58,63.49327483337369
2.373,-1.142,9.816,-0.0073349634,0.001222494,0.004889976,23.0,2.0203,-1.2439,9.5153,0.086335,0.048031,-0.003687,0.088528,-0.083766,0.971586,2016-11-09 14:04:59,49.599580196182266
2.372,-1.147,9.817,-0.002444988,-0.0036674817,0.004889976,23.0,2.0117,-1.2462,9.5168,0.086741,0.065781,0.006838,0.088108,-0.083744,0.971719,2016-11-09 14:05:00,66.7475052014416
2.373,-1.147,9.817,0.0,0.0073349634,0.0036674817,23.0,2.0002,-1.2476,9.519,0.0952,0.044368,0.009086,0.087528,-0.083668,0.971826,2016-11-09 14:05:01,64.05649488585867
2.37,-1.146,9.816,-0.002444988,0.001222494,-0.002444988,23.0,2.0015,-1.2462,9.5189,0.076546,0.065779,-1.2E-5,0.087659,-0.083561,0.971941,2016-11-09 14:05:02,66.29280416748058
2.367,-1.147,9.816,0.0061124694,0.03178484,0.001222494,23.0,1.994,-1.2476,9.5203,0.079046,0.06437,0.030378,0.08729,-0.083523,0.972039,2016-11-09 14:05:03,56.53807667913977
2.362,-1.146,9.817,-0.0061124694,0.0073349634,0.0073349634,23.0,1.9958,-1.2454,9.5202,0.090884,0.046555,0.020279,0.087416,-0.083422,0.97206,2016-11-09 14:05:04,39.27937785870531
2.361,-1.148,9.812,0.002444988,0.0085574575,0.0073349634,23.0,1.9978,-1.247,9.5196,0.09282,0.064992,0.009669,0.087519,-0.0835,0.972095,2016-11-09 14:05:05,58.03368823255723
2.356,-1.147,9.815,-0.004889976,-0.030562347,0.0036674817,23.0,2.0,-1.2522,9.5185,0.095078,0.068798,0.018511,0.087585,-0.083783,0.972076,2016-11-09 14:05:06,63.27846469933895
2.353,-1.147,9.818,-0.001222494,0.001222494,-0.002444988,23.0,1.9911,-1.2524,9.5203,0.086119,0.068551,0.030357,0.087083,-0.083745,0.972015,2016-11-09 14:05:07,60.26511217527657
2.353,-1.147,9.816,0.0073349634,-0.001222494,0.009779952,24.0,1.9898,-1.2485,9.5211,0.08485,0.053401,0.021128,0.087078,-0.083515,0.972083,2016-11-09 14:05:09,64.2219037096873
2.353,-1.147,9.816,-0.004889976,-0.0036674817,0.0061124694,23.0,1.9934,-1.2498,9.5202,0.107402,0.062152,0.020222,0.08726,-0.083602,0.972094,2016-11-09 14:05:10,38.190477581356895
2.352,-1.147,9.816,-0.004889976,-0.002444988,0.009779952,24.0,1.9823,-1.251,9.5223,0.07733,0.06094,0.012374,0.086712,-0.083516,0.972211,2016-11-09 14:05:11,59.39156388544042
2.348,-1.154,9.813,0.0085574575,0.0036674817,0.0073349634,23.0,1.9823,-1.2518,9.5222,0.077394,0.050123,0.032253,0.08675,-0.083514,0.972311,2016-11-09 14:05:12,62.82616239820352
2.394,-1.121,9.73,-0.0061124694,-0.004889976,0.0073349634,23.0,1.963,-1.267,9.5242,0.077046,0.063924,0.005251,0.085646,-0.084041,0.972437,2016-11-09 14:05:13,61.398993408344666
2.368,-1.138,9.776,0.001222494,0.0036674817,0.001222494,23.0,1.9797,-1.2522,9.5227,0.09378,0.078721,0.003744,0.086569,-0.083551,0.972219,2016-11-09 14:05:14,42.38885163743113
2.357,-1.142,9.789,-0.01589242,-0.023227384,0.0,23.0,1.9829,-1.259,9.5212,0.096906,0.042948,0.0112,0.086653,-0.083934,0.972165,2016-11-09 14:05:15,65.19948827773452
2.35,-1.148,9.804,-0.013447433,-0.024449877,0.0036674817,23.0,1.9739,-1.2556,9.5235,0.077956,0.056334,0.004507,0.08622,-0.083679,0.972192,2016-11-09 14:05:16,59.91453286869911
