ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.2026656,0.35434186,-8.992621,0.0,2016-12-05 07:27:49,41.39152950899415
-2.2122424,0.2777274,-9.002198,0.0,2016-12-05 07:27:50,31.88054448047933
-2.2122424,0.30645782,-8.983045,0.0,2016-12-05 07:27:51,44.062418198483336
-2.2505496,0.33518824,-8.963891,0.0,2016-12-05 07:27:52,48.91247668751748
-2.2026656,0.32561144,-9.030929,0.0,2016-12-05 07:27:53,48.46806879668058
-2.231396,0.36391866,-9.040505,0.0,2016-12-05 07:27:54,50.03299562713832
-2.231396,0.35434186,-8.944737,0.0,2016-12-05 07:27:55,40.64880378493426
-2.1930888,0.32561144,-9.088389,0.0,2016-12-05 07:27:56,34.47944800139894
-2.2409728,0.2777274,-8.963891,0.0,2016-12-05 07:27:57,52.848422772206064
-2.1930888,0.23942018,-9.011775,0.0,2016-12-05 07:27:58,49.850784949215125
-2.1930888,0.32561144,-8.992621,0.0,2016-12-05 07:28:00,46.86750301272383
-2.2218192,0.36391866,-9.002198,0.0,2016-12-05 07:28:01,47.332542742223616
-2.1930888,0.32561144,-9.011775,0.0,2016-12-05 07:28:02,41.46576768618763
-2.2122424,0.29688102,-9.069236,0.0,2016-12-05 07:28:03,26.267380318573174
-2.1930888,0.2873042,-9.030929,0.0,2016-12-05 07:28:04,33.05474975284298
-2.2409728,0.33518824,-9.059659,0.0,2016-12-05 07:28:05,27.183078877374
-2.2122424,0.31603462,-9.002198,0.0,2016-12-05 07:28:06,26.625866764928723
-2.2218192,0.31603462,-8.963891,0.0,2016-12-05 07:28:07,37.07536644714833
-2.1930888,0.31603462,-9.011775,0.0,2016-12-05 07:28:08,21.314515753105596
-2.2026656,0.34476504,-9.050082,0.0,2016-12-05 07:28:09,30.17512434437173
-2.2026656,0.32561144,-9.030929,0.0,2016-12-05 07:28:10,36.38289327323092
-2.1643584,0.30645782,-8.973468,0.0,2016-12-05 07:28:11,27.713256127609093
-2.2697031,0.32561144,-9.078813,0.0,2016-12-05 07:28:12,30.233485015054068
-2.2122424,0.29688102,-9.011775,0.0,2016-12-05 07:28:13,53.894567428030136
-2.2218192,0.32561144,-9.021352,0.0,2016-12-05 07:28:14,49.92593665021233
-2.2601264,0.2873042,-9.011775,0.0,2016-12-05 07:28:15,49.21458183339348
-2.2026656,0.29688102,-9.021352,0.0,2016-12-05 07:28:16,46.14158115561174
-2.2122424,0.29688102,-9.030929,0.0,2016-12-05 07:28:17,50.72318129992244
-2.2026656,0.30645782,-8.983045,0.0,2016-12-05 07:28:18,58.18909001394055
-2.1739352,0.2777274,-8.992621,0.0,2016-12-05 07:28:19,48.60819693903593
-2.2218192,0.29688102,-9.011775,0.0,2016-12-05 07:28:20,47.31326400421323
-2.2218192,0.2873042,-9.011775,0.0,2016-12-05 07:28:21,36.63016403805398
-2.2409728,0.34476504,-9.030929,0.0,2016-12-05 07:28:22,35.38664045353234
-2.2026656,0.2873042,-9.021352,0.0,2016-12-05 07:28:23,25.448273954550128
-2.183512,0.33518824,-8.992621,0.0,2016-12-05 07:28:24,25.913081333975473
-2.2026656,0.2777274,-8.954314,0.0,2016-12-05 07:28:25,45.149932735602725
-2.1739352,0.30645782,-8.944737,0.0,2016-12-05 07:28:26,41.28753630981067
-2.2218192,0.29688102,-9.011775,0.0,2016-12-05 07:28:27,33.6548525494215
-2.231396,0.29688102,-9.002198,0.0,2016-12-05 07:28:28,30.07292482997014
-2.1930888,0.31603462,-9.078813,0.0,2016-12-05 07:28:29,31.65640566423778
-2.2218192,0.31603462,-9.059659,0.0,2016-12-05 07:28:30,37.30868372605146
-2.2026656,0.30645782,-9.021352,0.0,2016-12-05 07:28:31,33.30211207563454
-2.1930888,0.32561144,-9.050082,0.0,2016-12-05 07:28:32,29.77150835247501
-2.2218192,0.37349546,-8.992621,0.0,2016-12-05 07:28:33,42.45529426487144
-2.1930888,0.32561144,-9.021352,0.0,2016-12-05 07:28:34,34.84594905078285
-2.2505496,0.2777274,-9.021352,0.0,2016-12-05 07:28:35,29.30069879343888
-2.2026656,0.31603462,-9.030929,0.0,2016-12-05 07:28:36,34.05188359595505
-2.231396,0.29688102,-9.002198,0.0,2016-12-05 07:28:37,35.20085137615871
-2.2409728,0.2873042,-9.069236,0.0,2016-12-05 07:28:39,41.88314673663207
-2.2122424,0.31603462,-8.992621,0.0,2016-12-05 07:28:40,31.781240591098836
-2.2218192,0.31603462,-9.002198,0.0,2016-12-05 07:28:41,29.555103651553477
-2.2218192,0.31603462,-9.030929,0.0,2016-12-05 07:28:42,34.18741716586191
-2.2505496,0.34476504,-9.021352,0.0,2016-12-05 07:28:43,34.56360338671056
-2.183512,0.33518824,-9.030929,0.0,2016-12-05 07:28:44,30.645118047130097
-2.2601264,0.2873042,-9.030929,0.0,2016-12-05 07:28:45,17.741518589547105
-2.2505496,0.36391866,-9.050082,0.0,2016-12-05 07:28:46,28.76379034799397
-2.1547816,0.32561144,-9.011775,0.0,2016-12-05 07:28:47,28.896051356342177
-2.2409728,0.31603462,-9.050082,0.0,2016-12-05 07:28:48,33.80868218132993
-2.231396,0.2873042,-8.954314,0.0,2016-12-05 07:28:49,42.918158296953635
-2.2026656,0.30645782,-8.983045,0.0,2016-12-05 07:28:50,67.27563712617422
-2.2122424,0.36391866,-9.050082,0.0,2016-12-05 07:28:51,47.50499764801984
-2.1739352,0.20111294,-9.088389,0.0,2016-12-05 07:28:52,57.52954733427728
-2.0973208,0.17238252,-9.021352,0.0,2016-12-05 07:28:53,57.23999345636193
-2.135628,0.22984336,-9.050082,0.0,2016-12-05 07:28:54,60.32478463692936
-2.1452048,0.25857377,-9.030929,0.0,2016-12-05 07:28:55,51.949510356859264
-2.1643584,0.24899697,-8.992621,0.0,2016-12-05 07:28:56,49.057483571397256
-2.1547816,0.30645782,-9.011775,0.0,2016-12-05 07:28:57,65.06686285745667
-2.183512,0.31603462,-9.030929,0.0,2016-12-05 07:28:58,54.86277899919186
-2.1643584,0.22984336,-8.963891,0.0,2016-12-05 07:28:59,56.031986131732495
-2.183512,0.20111294,-9.040505,0.0,2016-12-05 07:29:00,46.6273869319236
-2.1739352,0.23942018,-8.963891,0.0,2016-12-05 07:29:01,40.72578971925868
-2.2026656,0.2681506,-9.030929,0.0,2016-12-05 07:29:02,29.967833860202376
-2.1930888,0.30645782,-9.002198,0.0,2016-12-05 07:29:03,24.33009353093142
-2.1452048,0.20111294,-8.973468,0.0,2016-12-05 07:29:04,44.74747937096039
-2.183512,0.2681506,-9.011775,0.0,2016-12-05 07:29:05,45.4920254907875
-2.2409728,0.32561144,-9.059659,0.0,2016-12-05 07:29:06,38.62573104909041
-2.183512,0.30645782,-9.040505,0.0,2016-12-05 07:29:07,35.59683488314615
-2.1930888,0.23942018,-8.992621,0.0,2016-12-05 07:29:08,52.46001025835453
-2.2218192,0.2681506,-8.983045,0.0,2016-12-05 07:29:09,50.9332287776579
-2.1930888,0.23942018,-9.059659,0.0,2016-12-05 07:29:10,56.764009070078565
-2.1452048,0.2873042,-9.050082,0.0,2016-12-05 07:29:12,47.4376247435767
-2.1930888,0.23942018,-9.050082,0.0,2016-12-05 07:29:13,47.40192277733483
-2.1547816,0.29688102,-8.973468,0.0,2016-12-05 07:29:14,41.15610511674299
-2.2122424,0.25857377,-8.992621,0.0,2016-12-05 07:29:15,40.982604490253806
-2.1739352,0.23942018,-9.040505,0.0,2016-12-05 07:29:16,33.455174912411294
-2.1739352,0.25857377,-8.973468,0.0,2016-12-05 07:29:17,28.60361717404055
-2.2026656,0.2777274,-9.002198,0.0,2016-12-05 07:29:18,24.562647871833917
-2.1930888,0.23942018,-8.973468,0.0,2016-12-05 07:29:19,25.842157552988958
-2.2026656,0.29688102,-9.059659,0.0,2016-12-05 07:29:20,28.1763559795844
-2.1643584,0.25857377,-9.040505,0.0,2016-12-05 07:29:21,35.080258359496604
-2.1739352,0.23942018,-9.021352,0.0,2016-12-05 07:29:22,53.40836335464538
-2.2122424,0.24899697,-9.050082,0.0,2016-12-05 07:29:23,54.95345595994448
-2.2218192,0.25857377,-9.011775,0.0,2016-12-05 07:29:24,49.29218007403535
-2.2122424,0.30645782,-8.983045,0.0,2016-12-05 07:29:25,44.21489271976309
-2.183512,0.24899697,-9.030929,0.0,2016-12-05 07:29:26,57.37939472900861
-2.1643584,0.22984336,-9.002198,0.0,2016-12-05 07:29:27,39.749256985231334
-2.2218192,0.2777274,-8.992621,0.0,2016-12-05 07:29:28,40.734313982597364
-2.1930888,0.31603462,-9.030929,0.0,2016-12-05 07:29:29,45.13225593144357
-2.1643584,0.2777274,-9.021352,0.0,2016-12-05 07:29:30,37.245057594789145
-2.1739352,0.24899697,-9.050082,0.0,2016-12-05 07:29:31,45.94061154710168
-2.231396,0.17238252,-9.059659,0.0,2016-12-05 07:29:32,45.5521197848757
-2.2026656,0.2873042,-9.030929,0.0,2016-12-05 07:29:33,44.89264641328997
-2.2026656,0.23942018,-8.992621,0.0,2016-12-05 07:29:34,46.42576356455996
-2.183512,0.22026655,-9.050082,0.0,2016-12-05 07:29:35,59.76509507253293
-2.2122424,0.24899697,-8.992621,0.0,2016-12-05 07:29:36,44.89948377392818
-2.183512,0.25857377,-9.011775,0.0,2016-12-05 07:29:37,44.82342146674634
-2.183512,0.24899697,-9.030929,0.0,2016-12-05 07:29:38,41.89628845204672
-2.2218192,0.25857377,-9.050082,0.0,2016-12-05 07:29:39,37.336069823530295
-2.1643584,0.24899697,-9.030929,0.0,2016-12-05 07:29:40,24.35379787586406
-2.2122424,0.22984336,-9.002198,0.0,2016-12-05 07:29:41,25.622284095793994
-2.231396,0.25857377,-9.002198,0.0,2016-12-05 07:29:42,29.73935628875305
-2.183512,0.2873042,-8.992621,0.0,2016-12-05 07:29:43,25.763101497688453
-2.2026656,0.29688102,-8.992621,0.0,2016-12-05 07:29:44,32.49903767594296
-2.1547816,0.2777274,-9.021352,0.0,2016-12-05 07:29:45,23.098164057583585
-2.231396,0.29688102,-9.030929,0.0,2016-12-05 07:29:46,26.88820113939199
-2.135628,0.25857377,-9.002198,0.0,2016-12-05 07:29:47,31.056088123494302
-2.2122424,0.22026655,-9.011775,0.0,2016-12-05 07:29:48,48.18144153196638
-2.183512,0.22984336,-8.983045,0.0,2016-12-05 07:29:49,59.77387550426654
-2.1930888,0.2873042,-8.963891,0.0,2016-12-05 07:29:50,51.75290877263059
-2.1643584,0.2777274,-9.040505,0.0,2016-12-05 07:29:51,39.82881624755322
-2.1452048,0.22026655,-9.030929,0.0,2016-12-05 07:29:52,43.049183820916696
-2.1643584,0.23942018,-9.021352,0.0,2016-12-05 07:29:54,35.49393113701316
-2.1739352,0.2873042,-9.002198,0.0,2016-12-05 07:29:55,21.08367674813646
-2.2409728,0.24899697,-9.040505,0.0,2016-12-05 07:29:56,27.707968012072662
-2.2409728,0.2777274,-8.944737,0.0,2016-12-05 07:29:57,22.801418839285823
-2.2218192,0.2873042,-9.002198,0.0,2016-12-05 07:29:58,28.110972202831228
-2.1739352,0.29688102,-8.983045,0.0,2016-12-05 07:29:59,31.376547214177506
-2.1930888,0.29688102,-9.021352,0.0,2016-12-05 07:30:00,58.12962603123259
-2.1260512,0.2777274,-9.059659,0.0,2016-12-05 07:30:01,51.31794987179131
-2.183512,0.2777274,-8.944737,0.0,2016-12-05 07:30:02,37.76909778008924
-2.231396,0.2681506,-8.983045,0.0,2016-12-05 07:30:03,56.51589798763552
-2.2409728,0.22026655,-9.011775,0.0,2016-12-05 07:30:04,46.39975293423873
-2.1739352,0.2681506,-9.021352,0.0,2016-12-05 07:30:05,45.85925209035391
-2.2122424,0.2873042,-9.011775,0.0,2016-12-05 07:30:06,38.2284001263245
-2.2026656,0.23942018,-8.983045,0.0,2016-12-05 07:30:07,54.94139801190708
-2.1739352,0.25857377,-9.040505,0.0,2016-12-05 07:30:08,47.76134949159976
-2.2122424,0.2777274,-8.992621,0.0,2016-12-05 07:30:09,43.520713164460545
-2.183512,0.23942018,-9.030929,0.0,2016-12-05 07:30:10,42.04183708433595
-2.1739352,0.2873042,-9.011775,0.0,2016-12-05 07:30:11,34.351456509007235
-2.2026656,0.25857377,-9.030929,0.0,2016-12-05 07:30:12,32.52875776254476
-2.1930888,0.2681506,-9.002198,0.0,2016-12-05 07:30:13,28.03607886169596
-2.183512,0.19153613,-9.050082,0.0,2016-12-05 07:30:14,22.300016232627648
-2.1739352,0.2681506,-9.030929,0.0,2016-12-05 07:30:15,16.809018122063726
-2.1930888,0.30645782,-8.963891,0.0,2016-12-05 07:30:16,32.263909769268565
-2.1260512,0.23942018,-9.040505,0.0,2016-12-05 07:30:17,30.33028991439894
-2.1930888,0.2873042,-9.040505,0.0,2016-12-05 07:30:18,27.0725249984078
-2.231396,0.2681506,-9.059659,0.0,2016-12-05 07:30:19,24.030561446929713
-2.183512,0.2777274,-8.973468,0.0,2016-12-05 07:30:20,19.182597494131876
-2.2409728,0.23942018,-8.973468,0.0,2016-12-05 07:30:21,24.194325186521333
-2.2218192,0.31603462,-9.030929,0.0,2016-12-05 07:30:22,20.55035717857523
-2.2026656,0.2681506,-9.011775,0.0,2016-12-05 07:30:23,23.81190315787025
-2.2026656,0.25857377,-8.992621,0.0,2016-12-05 07:30:24,17.8265175161032
-2.183512,0.24899697,-9.059659,0.0,2016-12-05 07:30:25,20.016796389146517
-2.2026656,0.30645782,-9.030929,0.0,2016-12-05 07:30:26,28.964182734464107
-2.2026656,0.2681506,-8.973468,0.0,2016-12-05 07:30:27,20.801302276561593
-2.2409728,0.2777274,-8.992621,0.0,2016-12-05 07:30:28,28.244838002401337
-2.2026656,0.2777274,-9.021352,0.0,2016-12-05 07:30:29,22.66025793243771
-2.2505496,0.25857377,-9.050082,0.0,2016-12-05 07:30:30,27.15491493336509
-2.1739352,0.25857377,-8.954314,0.0,2016-12-05 07:30:31,36.66249778632998
-2.231396,0.29688102,-9.088389,0.0,2016-12-05 07:30:32,54.9328107014542
-2.1930888,0.2681506,-9.030929,0.0,2016-12-05 07:30:34,52.14741005398713
-2.1930888,0.2777274,-9.030929,0.0,2016-12-05 07:30:35,50.96611303895796
-2.1547816,0.25857377,-9.088389,0.0,2016-12-05 07:30:36,43.81634200675279
-2.1739352,0.25857377,-9.021352,0.0,2016-12-05 07:30:37,53.68093117979651
-2.2218192,0.2777274,-8.983045,0.0,2016-12-05 07:30:38,57.33122563309372
-2.1739352,0.22026655,-9.002198,0.0,2016-12-05 07:30:39,46.780673101775974
-2.1739352,0.30645782,-8.973468,0.0,2016-12-05 07:30:40,51.76152538509068
-2.2505496,0.2777274,-9.011775,0.0,2016-12-05 07:30:41,51.63627664270594
-2.1643584,0.24899697,-9.050082,0.0,2016-12-05 07:30:42,50.409227513892034
-2.1739352,0.29688102,-9.078813,0.0,2016-12-05 07:30:43,52.20951259945714
-2.1930888,0.32561144,-9.011775,0.0,2016-12-05 07:30:44,56.861976129307536
-2.1547816,0.25857377,-8.983045,0.0,2016-12-05 07:30:45,53.2953553245417
-2.2505496,0.29688102,-9.050082,0.0,2016-12-05 07:30:46,53.1672539870668
-2.2218192,0.24899697,-9.030929,0.0,2016-12-05 07:30:47,47.7201365128277
-2.1930888,0.33518824,-9.011775,0.0,2016-12-05 07:30:48,61.098460797593255
-2.1547816,0.2777274,-8.973468,0.0,2016-12-05 07:30:49,50.87972665736888
-2.1930888,0.2681506,-8.963891,0.0,2016-12-05 07:30:50,45.201553952904554
-2.1643584,0.29688102,-8.983045,0.0,2016-12-05 07:30:51,50.94331698781609
-2.1930888,0.24899697,-8.954314,0.0,2016-12-05 07:30:52,54.53224717067178
-2.2218192,0.23942018,-9.030929,0.0,2016-12-05 07:30:53,57.66471323889554
-2.183512,0.22984336,-9.050082,0.0,2016-12-05 07:30:54,46.80830235060603
-2.1643584,0.23942018,-8.973468,0.0,2016-12-05 07:30:55,39.6852653147631
-2.183512,0.2873042,-9.021352,0.0,2016-12-05 07:30:56,36.47013564929864
-2.2218192,0.2777274,-9.021352,0.0,2016-12-05 07:30:57,27.02981313064256
-2.2218192,0.2777274,-9.040505,0.0,2016-12-05 07:30:58,33.595030756312525
-2.1643584,0.2777274,-8.983045,0.0,2016-12-05 07:30:59,32.8642933485075
-2.1547816,0.2873042,-9.030929,0.0,2016-12-05 07:31:00,37.28937184600716
-2.1547816,0.25857377,-9.059659,0.0,2016-12-05 07:31:02,31.573112989450163
-2.1739352,0.2681506,-9.021352,0.0,2016-12-05 07:31:03,35.730788780251046
-2.2218192,0.2777274,-9.011775,0.0,2016-12-05 07:31:04,35.73682002815303
-2.1930888,0.23942018,-9.011775,0.0,2016-12-05 07:31:05,37.30823476526458
-2.2409728,0.2681506,-8.973468,0.0,2016-12-05 07:31:06,29.307219812564625
-2.135628,0.23942018,-9.011775,0.0,2016-12-05 07:31:07,34.609930064374495
-2.1452048,0.22984336,-9.069236,0.0,2016-12-05 07:31:08,63.36478041710237
-2.2122424,0.22984336,-9.021352,0.0,2016-12-05 07:31:09,53.8022524295905
-2.2409728,0.25857377,-9.030929,0.0,2016-12-05 07:31:10,52.20640421003097
-2.1930888,0.31603462,-8.992621,0.0,2016-12-05 07:31:11,43.12989531823313
-2.1930888,0.29688102,-9.030929,0.0,2016-12-05 07:31:12,38.13579459751081
-2.183512,0.2777274,-9.050082,0.0,2016-12-05 07:31:13,27.96775188424165
-2.1452048,0.24899697,-8.973468,0.0,2016-12-05 07:31:14,22.830372542784275
-2.231396,0.22026655,-9.030929,0.0,2016-12-05 07:31:15,27.72995184352014
-2.2218192,0.2873042,-9.030929,0.0,2016-12-05 07:31:16,30.617830064484796
-2.1930888,0.24899697,-8.954314,0.0,2016-12-05 07:31:17,37.690633092539876
-2.2026656,0.25857377,-9.059659,0.0,2016-12-05 07:31:18,50.084679117935345
-2.1930888,0.24899697,-9.002198,0.0,2016-12-05 07:31:19,47.66503408643473
-2.1930888,0.2873042,-9.021352,0.0,2016-12-05 07:31:20,41.71433779004963
-2.183512,0.23942018,-9.088389,0.0,2016-12-05 07:31:21,21.61205735480253
-2.2026656,0.24899697,-9.040505,0.0,2016-12-05 07:31:22,28.66524855854966
-2.2697031,0.2873042,-9.059659,0.0,2016-12-05 07:31:23,56.31576880249191
-2.1739352,0.25857377,-9.021352,0.0,2016-12-05 07:31:24,53.89527159396873
-2.183512,0.25857377,-9.040505,0.0,2016-12-05 07:31:25,52.562295416665094
-2.2026656,0.21068975,-9.040505,0.0,2016-12-05 07:31:26,54.0023358879825
-2.1739352,0.2777274,-9.021352,0.0,2016-12-05 07:31:27,60.07573371049276
-2.1739352,0.23942018,-9.040505,0.0,2016-12-05 07:31:28,50.34004612734486
-2.2026656,0.25857377,-9.021352,0.0,2016-12-05 07:31:29,43.10900720716977
-2.2026656,0.23942018,-9.030929,0.0,2016-12-05 07:31:30,60.26836296734135
-2.183512,0.2681506,-9.030929,0.0,2016-12-05 07:31:31,41.664557701100435
-2.2122424,0.20111294,-9.002198,0.0,2016-12-05 07:31:32,47.4007057758977
-2.2122424,0.24899697,-9.059659,0.0,2016-12-05 07:31:33,47.54704239951665
-2.135628,0.25857377,-9.030929,0.0,2016-12-05 07:31:34,60.306924347505095
-2.183512,0.22026655,-8.973468,0.0,2016-12-05 07:31:35,47.93955453878296
-2.1930888,0.2873042,-8.983045,0.0,2016-12-05 07:31:36,43.62621075635829
-2.2409728,0.23942018,-9.040505,0.0,2016-12-05 07:31:38,27.704485069888285
-2.2026656,0.25857377,-9.069236,0.0,2016-12-05 07:31:39,29.308387039806956
-2.2218192,0.25857377,-9.021352,0.0,2016-12-05 07:31:40,23.517681322233717
-2.2601264,0.2873042,-9.021352,0.0,2016-12-05 07:31:41,26.129427158869902
-2.2122424,0.23942018,-9.030929,0.0,2016-12-05 07:31:42,29.276782641379913
-2.1739352,0.32561144,-9.011775,0.0,2016-12-05 07:31:43,37.80303957799645
-2.2026656,0.23942018,-8.983045,0.0,2016-12-05 07:31:44,36.64967535194648
-2.183512,0.23942018,-9.050082,0.0,2016-12-05 07:31:45,39.25748466235683
-2.2409728,0.24899697,-9.011775,0.0,2016-12-05 07:31:46,18.566407943664302
-2.1452048,0.22026655,-9.021352,0.0,2016-12-05 07:31:47,29.81693108578051
-2.2026656,0.22984336,-9.030929,0.0,2016-12-05 07:31:48,27.387855116322402
-2.1547816,0.25857377,-9.078813,0.0,2016-12-05 07:31:49,23.489251882737634
-2.1739352,0.2681506,-9.002198,0.0,2016-12-05 07:31:50,22.074099373897017
-2.2122424,0.29688102,-8.973468,0.0,2016-12-05 07:31:51,22.917433678261197
-2.2505496,0.30645782,-9.021352,0.0,2016-12-05 07:31:52,27.73068425055328
-2.1547816,0.25857377,-9.050082,0.0,2016-12-05 07:31:53,25.666191468248087
-2.1739352,0.2873042,-9.059659,0.0,2016-12-05 07:31:54,32.85062914600161
-2.1739352,0.23942018,-8.992621,0.0,2016-12-05 07:31:55,19.586136482567884
-2.183512,0.23942018,-9.021352,0.0,2016-12-05 07:31:56,26.04752397088181
-2.1930888,0.2777274,-9.030929,0.0,2016-12-05 07:31:57,20.079699167030675
-2.1643584,0.2681506,-8.944737,0.0,2016-12-05 07:31:58,25.595026510173064
-2.1452048,0.23942018,-9.002198,0.0,2016-12-05 07:31:59,18.219091042279413
-2.183512,0.2873042,-9.021352,0.0,2016-12-05 07:32:00,20.577215597490373
-2.2122424,0.22026655,-8.973468,0.0,2016-12-05 07:32:01,31.58985338258724
-2.231396,0.25857377,-9.050082,0.0,2016-12-05 07:32:02,16.552985433779526
-2.2218192,0.25857377,-9.050082,0.0,2016-12-05 07:32:03,20.812647744077637
-2.1547816,0.22026655,-9.011775,0.0,2016-12-05 07:32:04,25.559102522767503
-2.2122424,0.25857377,-9.011775,0.0,2016-12-05 07:32:05,28.844897309227633
-2.2026656,0.22984336,-9.069236,0.0,2016-12-05 07:32:06,24.21463389030981
-2.1643584,0.33518824,-9.059659,0.0,2016-12-05 07:32:07,25.517294749358026
-2.1739352,0.2681506,-9.002198,0.0,2016-12-05 07:32:08,21.920677365871782
-2.231396,0.25857377,-9.011775,0.0,2016-12-05 07:32:09,23.738234935884947
-2.1643584,0.24899697,-9.011775,0.0,2016-12-05 07:32:10,29.53823092167264
-2.1930888,0.2873042,-9.050082,0.0,2016-12-05 07:32:11,20.64301964622437
-2.1643584,0.29688102,-9.002198,0.0,2016-12-05 07:32:13,18.501993578746315
-2.183512,0.2777274,-8.963891,0.0,2016-12-05 07:32:14,20.62769949815128
-2.2122424,0.22984336,-8.963891,0.0,2016-12-05 07:32:15,27.294465980339787
-2.1452048,0.25857377,-9.040505,0.0,2016-12-05 07:32:16,29.72432348812071
-2.1930888,0.2777274,-8.963891,0.0,2016-12-05 07:32:17,22.87876344565218
-2.1643584,0.23942018,-9.030929,0.0,2016-12-05 07:32:18,22.97655662454175
-2.231396,0.30645782,-9.011775,0.0,2016-12-05 07:32:19,35.07021661704373
-2.1739352,0.23942018,-9.040505,0.0,2016-12-05 07:32:20,24.195840447594804
-2.2026656,0.2873042,-9.002198,0.0,2016-12-05 07:32:21,30.149132492514678
-2.1930888,0.25857377,-8.983045,0.0,2016-12-05 07:32:22,30.451476932046813
-2.2026656,0.31603462,-9.021352,0.0,2016-12-05 07:32:23,19.88521797992441
-2.183512,0.25857377,-9.078813,0.0,2016-12-05 07:32:24,21.627697069974555
-2.1452048,0.21068975,-9.040505,0.0,2016-12-05 07:32:25,21.102248394816037
-2.183512,0.24899697,-9.002198,0.0,2016-12-05 07:32:26,20.433868414939962
-2.2218192,0.2681506,-8.992621,0.0,2016-12-05 07:32:27,20.968521032163974
-2.183512,0.2873042,-8.992621,0.0,2016-12-05 07:32:28,27.327270601422544
-2.183512,0.21068975,-9.021352,0.0,2016-12-05 07:32:29,29.180336149615318
-2.2218192,0.20111294,-9.059659,0.0,2016-12-05 07:32:30,30.717140537686348
-2.1739352,0.2681506,-9.069236,0.0,2016-12-05 07:32:31,32.24276713510722
-2.2505496,0.30645782,-9.002198,0.0,2016-12-05 07:32:32,33.19632552100022
-2.2026656,0.23942018,-9.011775,0.0,2016-12-05 07:32:33,34.093684129162675
-2.2218192,0.25857377,-8.954314,0.0,2016-12-05 07:32:34,43.97780231297587
-2.2505496,0.24899697,-9.088389,0.0,2016-12-05 07:32:35,50.77920748726173
-2.1739352,0.29688102,-9.040505,0.0,2016-12-05 07:32:36,47.09559429482848
-2.1930888,0.21068975,-9.050082,0.0,2016-12-05 07:32:37,52.328134757168044
-2.1930888,0.19153613,-9.030929,0.0,2016-12-05 07:32:38,48.82082025684271
-2.2218192,0.25857377,-8.983045,0.0,2016-12-05 07:32:39,40.95648148520021
-2.135628,0.25857377,-9.011775,0.0,2016-12-05 07:32:40,37.77504756392612
-2.1739352,0.22984336,-8.963891,0.0,2016-12-05 07:32:41,25.23730212971412
-2.1739352,0.24899697,-9.059659,0.0,2016-12-05 07:32:42,29.383445711180972
-2.1452048,0.23942018,-9.011775,0.0,2016-12-05 07:32:43,27.562952955058794
-2.2122424,0.31603462,-9.040505,0.0,2016-12-05 07:32:44,37.034122972469504
-2.1643584,0.24899697,-9.002198,0.0,2016-12-05 07:32:45,35.20197948650219
-2.1643584,0.24899697,-9.002198,0.0,2016-12-05 07:32:46,35.18857346361484
-2.2505496,0.2681506,-8.983045,0.0,2016-12-05 07:32:47,39.02889758229173
-2.1643584,0.22026655,-9.040505,0.0,2016-12-05 07:32:48,54.24583623629963
-2.1930888,0.22984336,-9.050082,0.0,2016-12-05 07:32:50,61.264071599017655
-2.135628,0.2873042,-9.021352,0.0,2016-12-05 07:32:51,57.6771707794201
-2.2409728,0.29688102,-9.021352,0.0,2016-12-05 07:32:52,52.56289843754274
-2.2122424,0.22026655,-9.021352,0.0,2016-12-05 07:32:53,48.74638030279093
-2.183512,0.22984336,-9.030929,0.0,2016-12-05 07:32:54,52.48540336277497
-2.183512,0.2681506,-9.011775,0.0,2016-12-05 07:32:55,58.66505025098333
-2.2122424,0.30645782,-9.002198,0.0,2016-12-05 07:32:56,46.78101411015127
-2.1930888,0.24899697,-9.011775,0.0,2016-12-05 07:32:57,41.72956308364557
-2.1547816,0.23942018,-9.011775,0.0,2016-12-05 07:32:58,29.895100703629783
-2.231396,0.2777274,-9.021352,0.0,2016-12-05 07:32:59,23.277547283588085
-2.183512,0.2681506,-9.069236,0.0,2016-12-05 07:33:00,33.61969305843247
-2.183512,0.22984336,-9.050082,0.0,2016-12-05 07:33:01,20.142316830892085
-2.1930888,0.29688102,-9.011775,0.0,2016-12-05 07:33:02,30.356231596219146
-2.1643584,0.25857377,-9.030929,0.0,2016-12-05 07:33:03,26.026973933706337
-2.2122424,0.25857377,-9.021352,0.0,2016-12-05 07:33:04,27.816207583941498
-2.2026656,0.24899697,-9.040505,0.0,2016-12-05 07:33:05,22.326361656482305
-2.1930888,0.25857377,-9.011775,0.0,2016-12-05 07:33:06,27.407704715944128
-2.1930888,0.2681506,-9.078813,0.0,2016-12-05 07:33:07,18.196261804965513
-2.1643584,0.21068975,-8.983045,0.0,2016-12-05 07:33:08,25.050792866160137
-2.2122424,0.32561144,-9.011775,0.0,2016-12-05 07:33:09,19.732433420944368
-2.231396,0.24899697,-9.050082,0.0,2016-12-05 07:33:10,25.657789712472116
-2.2218192,0.2777274,-9.107543,0.0,2016-12-05 07:33:11,29.343395596161045
-2.1930888,0.25857377,-8.935161,0.0,2016-12-05 07:33:12,20.32669116753368
-2.1643584,0.2777274,-9.021352,0.0,2016-12-05 07:33:13,24.053677071973603
-2.2026656,0.25857377,-9.059659,0.0,2016-12-05 07:33:14,28.812110374390638
-2.183512,0.25857377,-9.050082,0.0,2016-12-05 07:33:15,29.287318139672394
