ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.321,0.747,10.917,-0.3839569,0.17451477,-1.3438568,13.0,1.1911316,-0.3801422,9.604904,0.53678894,2.1080627,2.3415527,-0.060668945,-0.022369385,-0.78697205,2017-10-16 07:35:13,-Infinity
1.187,-0.507,6.991,-0.5061188,0.5410309,-0.45376587,11.0,1.4285431,-0.16812134,9.610153,0.0365448,0.2053833,-0.105545044,-0.071380615,-0.02027893,-0.9208374,2017-10-16 07:35:14,-Infinity
0.861,-0.737,7.719,-1.0995178,0.41885376,-0.9773407,13.0,1.3091431,-0.52497864,9.367401,-0.44517517,-0.037902832,-0.5394592,-0.07092285,0.023269653,-0.9951477,2017-10-16 07:35:15,-Infinity
1.656,-1.101,11.55,0.22688293,-0.052352905,-2.7749786,29.0,0.47154236,-0.45292664,9.31337,1.0308228,-0.93666077,-0.10983276,0.008407593,-0.03401184,0.8450775,2017-10-16 07:35:16,-Infinity
0.89,-0.996,9.672,0.33158875,0.27923584,-0.2617798,77.0,1.0582886,-0.73976135,9.160141,-0.11979675,0.026824951,0.15615845,-0.006591797,-0.06964111,0.49189758,2017-10-16 07:35:17,-Infinity
0.622,-0.124,9.634,0.0,0.0,0.2966919,16.0,0.9079895,-0.6345215,9.370468,-0.1950531,0.89733887,0.3587036,-0.0049743652,-0.05857849,0.500473,2017-10-16 07:35:19,-Infinity
1.292,-0.679,10.295,-0.2966919,-0.36650085,1.0122528,36.0,0.6869049,-1.2033539,9.509338,0.47712708,0.978775,0.18255615,-0.020584106,-0.0692749,0.6894531,2017-10-16 07:35:20,-Infinity
1.292,-1.819,11.607,0.0,-0.20942688,0.66319275,288.0,1.1850739,0.05102539,9.31041,-0.5848999,-1.9290009,3.6127777,0.057113647,-0.027313232,0.88093567,2017-10-16 07:35:21,-Infinity
1.589,-0.718,8.332,0.33158875,-0.22688293,-0.47122192,181.0,1.2497253,-0.3415985,9.184174,0.40267944,-0.48410034,0.019348145,0.060317993,-0.03553772,0.96255493,2017-10-16 07:35:22,-Infinity
1.12,-0.603,8.293,0.19197083,0.15707397,-0.7155609,18.0,1.475174,-1.020752,9.531265,-0.19833374,0.53237915,-2.6940765,0.06893921,-0.06222534,0.98739624,2017-10-16 07:35:23,-Infinity
1.561,0.421,8.571,-0.19197083,0.31414795,-0.122161865,342.0,1.2774658,-0.6833954,9.834824,0.5632324,1.4718475,-1.2696991,0.054763794,-0.048355103,0.9705658,2017-10-16 07:35:24,-Infinity
0.555,-1.733,9.634,-0.22688293,-0.017440796,3.1414948,18.0,1.0152283,-0.70240784,9.560608,0.4116211,0.6651459,-0.3943329,0.051254272,-0.03857422,0.99713135,2017-10-16 07:35:25,-Infinity
1.005,-2.097,12.45,-0.5235748,0.40141296,-0.7853699,23.0,1.0536804,-0.82618713,9.057175,-0.1151886,-0.82621765,-2.4828033,-0.058242798,0.044525146,-0.9972229,2017-10-16 07:35:26,-Infinity
0.249,-3.773,13.111,0.0,0.22688293,1.0471649,47.0,1.6300354,-0.42825317,9.230606,-1.4054565,-3.4786987,4.180954,-0.087265015,0.02267456,-0.99591064,2017-10-16 07:35:27,-Infinity
1.273,-1.647,9.874,-0.7330017,0.27923584,0.40141296,21.0,1.2078552,-0.73677063,8.88205,0.2945099,-1.3285065,1.5610352,0.059753418,-0.051498413,0.983551,2017-10-16 07:35:28,-Infinity
1.484,-0.708,7.881,0.40141296,-0.06980896,0.052352905,372.0,1.000351,-1.1146545,9.619095,-0.4747162,0.06338501,-1.7306366,0.042510986,-0.06437683,0.98612976,2017-10-16 07:35:29,-Infinity
1.264,0.325,9.443,0.19197083,0.017440796,-0.61083984,36.0,1.2490845,-1.0951538,9.719086,-0.76071167,1.9208832,-1.5295563,-0.07522583,0.0385437,-0.96635437,2017-10-16 07:35:30,-Infinity
2.537,-0.344,11.483,-0.03489685,-0.20942688,0.017440796,13.0,1.5007782,-1.1620789,10.106003,0.7154999,2.4389038,1.6521606,-0.09005737,0.021911621,-0.90908813,2017-10-16 07:35:31,-Infinity
1.273,-0.804,9.471,-0.19197083,-0.017440796,0.3490448,34.0,1.036377,-0.5168457,8.942062,0.2776947,-0.15881348,0.63705444,-0.060516357,-0.021850586,-0.6887207,2017-10-16 07:35:32,-Infinity
1.12,-0.967,7.594,-0.75045776,0.06980896,0.03489685,67.0,1.4616394,-0.80303955,9.31041,0.0034637451,-0.21095276,-1.9103088,-0.07814026,-0.041534424,-0.5457001,2017-10-16 07:35:33,-Infinity
0.076,-2.882,11.559,-0.24432373,-0.087249756,0.5061188,72.0,1.0582733,-1.603775,10.046646,-1.0582733,-0.6497803,0.3964386,-0.094070435,0.007003784,-0.60847473,2017-10-16 07:35:34,-Infinity
1.561,-0.565,9.749,0.2966919,-0.017440796,-1.3438568,687.0,1.1378174,-1.4970703,9.510193,0.36454773,0.7458801,-0.005584717,-0.0965271,0.013259888,-0.7044525,2017-10-16 07:35:35,-Infinity
0.9,0.0,10.458,-0.2966919,0.122161865,1.0297089,70.0,0.67811584,-1.0612335,9.342651,0.37313843,1.0612335,0.27471924,-0.0667572,0.0049591064,-0.5981293,2017-10-16 07:35:36,-Infinity
0.105,-1.905,8.619,-0.5235748,-0.17451477,0.6282959,207.0,0.85450745,-0.8022156,9.030136,-0.77996826,-0.8501892,-0.95336914,-0.057785034,-0.028625488,-0.34857178,2017-10-16 07:35:37,-Infinity
-0.249,-0.545,8.983,0.5061188,0.7330017,-1.3613129,55.0,0.15385437,-1.5841827,9.0247345,-0.52944946,0.94577026,0.704422,-0.082092285,0.029281616,-0.42385864,2017-10-16 07:35:38,-Infinity
-0.095,-0.019,9.883,0.64575195,0.85517883,-2.7051697,39.0,-0.52560425,-1.5353241,9.7326355,0.037231445,1.6853638,1.3871002,0.016036987,0.08093262,-0.9876404,2017-10-16 07:35:39,-Infinity
0.469,-2.02,7.221,-0.41885376,0.087249756,-0.20942688,46.0,0.38223267,-0.60824585,9.820526,0.8190613,-0.9313965,-0.8798065,-0.007369995,-0.035736084,0.7212982,2017-10-16 07:35:40,-Infinity
0.239,-0.469,6.895,-0.4363098,0.20942688,0.8202667,49.0,0.8306122,-0.64219666,9.378647,-0.1921997,0.07928467,-3.5181885,0.0028839111,-0.055633545,0.65083313,2017-10-16 07:35:41,-Infinity
-0.536,-0.584,10.515,0.22688293,-0.6282959,0.57592773,435.0,0.77223206,-0.48728943,9.253937,-1.2978668,0.26271057,0.06236267,0.010192871,-0.048080444,0.6966553,2017-10-16 07:35:42,-Infinity
3.419,-0.823,9.222,0.45376587,-0.24432373,0.03489685,16.0,1.5586548,-0.47679138,9.279495,0.99497986,-0.46168518,2.2913513,0.056732178,-0.065719604,0.84306335,2017-10-16 07:35:43,-Infinity
0.028,0.162,8.36,-0.017440796,0.9598999,-3.0716858,16.0,1.204071,-0.33403015,8.834763,-0.56565857,0.59684753,-0.26963806,0.03277588,-0.062057495,0.6846771,2017-10-16 07:35:44,-Infinity
-0.526,0.641,9.289,0.122161865,0.15707397,-2.3212128,23.0,-0.4468689,0.02772522,9.677032,-0.22880554,0.30960083,-0.09790039,-0.005050659,0.02255249,0.278656,2017-10-16 07:35:46,-Infinity
-0.632,-0.756,9.356,-0.20942688,0.13961792,0.2966919,20.0,-0.28825378,0.90353394,9.431976,-0.35014343,-1.6919861,0.03437805,0.044021606,0.023880005,0.18687439,2017-10-16 07:35:47,-Infinity
-0.9,1.015,9.912,0.17451477,0.0,0.017440796,26.0,-0.4819336,0.26367188,9.483124,0.06907654,1.0886536,0.69714355,0.0066375732,0.028152466,0.2654724,2017-10-16 07:35:48,-Infinity
-0.919,-1.81,9.95,-0.9598999,0.03489685,0.9598999,49.0,-0.6411896,-0.037002563,9.550049,-0.18450928,-1.7654419,0.06732178,-0.012786865,0.031021118,0.32711792,2017-10-16 07:35:49,-Infinity
0.383,0.153,9.854,0.5933838,-0.13961792,-0.41885376,24.0,-0.5707245,-0.8204193,9.619125,0.72076416,0.970459,0.072784424,-0.051071167,0.008224487,0.43263245,2017-10-16 07:35:50,-Infinity
1.216,-0.43,9.347,-0.087249756,-0.31414795,0.17451477,16.0,0.19509888,-0.23564148,9.412476,1.1572113,-0.21446228,-0.47175598,-0.007171631,-0.014572144,0.4091797,2017-10-16 07:35:51,-Infinity
1.417,-0.833,9.787,-0.087249756,0.0,0.052352905,26.0,1.1904755,-0.53749084,9.38092,0.08633423,-0.1754303,-0.21464539,9.0026855E-4,-0.069107056,0.4224701,2017-10-16 07:35:52,-Infinity
0.794,-0.89,9.577,0.0,0.06980896,-0.06980896,0.0,1.0108032,-0.86961365,9.392914,-0.22235107,-0.1071167,0.14894104,-0.01928711,-0.06774902,0.4186554,2017-10-16 07:35:53,-Infinity
1.13,0.105,9.098,-0.087249756,0.0,0.03489685,0.0,0.78996277,-1.0386963,9.478592,0.41134644,1.188736,-0.38783264,-0.032318115,-0.06022644,0.41409302,2017-10-16 07:35:54,-Infinity
0.996,-0.967,9.739,-0.06980896,0.0,0.06980896,2.0,0.8628998,-0.94247437,9.454529,0.11383057,-0.03425598,-0.28825378,-0.025924683,-0.061904907,0.4184265,2017-10-16 07:35:55,-Infinity
0.785,-0.737,8.772,-0.087249756,0.052352905,-0.5235748,3.0,0.8230591,-0.8274994,9.000046,-0.14738464,0.11454773,-0.58496094,-0.024307251,-0.059661865,0.3896942,2017-10-16 07:35:56,-Infinity
0.421,-1.139,8.983,-0.052352905,0.052352905,-0.5061188,0.0,0.66145325,-0.9192047,8.74762,-0.061279297,-0.13204956,0.5686798,-0.04283142,-0.047973633,0.2159729,2017-10-16 07:35:57,-Infinity
1.024,-0.804,10.41,0.10470581,-0.13961792,1.2391357,7.0,0.8973541,-0.7531433,9.640259,0.07936096,-0.14807129,0.27719116,-0.016677856,-0.05807495,0.40556335,2017-10-16 07:35:58,-Infinity
0.957,-0.814,10.419,0.052352905,0.017440796,-0.40141296,13.0,0.96043396,-0.5982971,10.115814,-0.20924377,-0.0018615723,0.21450806,-0.0055389404,-0.055389404,0.44085693,2017-10-16 07:35:59,-Infinity
1.225,-0.421,9.452,0.5235748,0.0,-0.41885376,15.0,1.4187927,-0.8681488,9.8941345,-0.25474548,0.97994995,-0.8406372,-0.02041626,-0.08062744,0.29542542,2017-10-16 07:36:00,-Infinity
1.532,-1.436,9.557,-0.66319275,0.0,-0.36650085,10.0,1.3955841,-0.38833618,9.537277,0.55789185,-1.526886,-1.1976929,-0.006088257,-0.075042725,0.18858337,2017-10-16 07:36:01,-Infinity
2.212,-0.986,9.998,0.0,-0.17451477,0.27923584,21.0,1.8785858,-0.42723083,9.096237,0.18667603,-0.5494995,0.85849,1.6784668E-4,-0.104156494,0.22224426,2017-10-16 07:36:02,-Infinity
1.532,0.383,8.38,0.0,0.19197083,-0.9598999,10.0,1.5960236,-1.3430939,9.588486,-0.3191986,1.0802765,-1.548996,-0.052520752,-0.09309387,0.18382263,2017-10-16 07:36:03,-Infinity
1.589,0.047,8.054,0.052352905,0.0,-0.99479675,15.0,1.3578796,-0.8464203,9.665009,0.2190094,0.77189636,-1.2126617,-0.05696106,-0.058883667,-0.20904541,2017-10-16 07:36:04,-Infinity
1.177,0.814,9.912,0.90753174,0.10470581,-1.0820618,18.0,1.332428,-0.64398193,10.228638,0.057159424,0.7940216,-1.2124023,-0.05378723,-0.047531128,-0.3855133,2017-10-16 07:36:05,-Infinity
1.264,0.766,12.373,-0.20942688,0.2617798,-1.1867828,15.0,1.6374512,-0.43644714,8.976669,-0.5106659,1.0366211,2.9315338,-0.0663147,-0.06541443,-0.5048065,2017-10-16 07:36:06,-Infinity
1.848,0.89,10.372,0.0,-0.052352905,-0.6806488,11.0,1.2197571,0.124557495,9.704086,0.996521,1.0394745,2.880783,-0.024902344,-0.057647705,-0.4868927,2017-10-16 07:36:07,-Infinity
2.355,-0.076,10.927,-0.41885376,0.122161865,-0.69810486,13.0,1.5187073,-0.17494202,9.602646,0.9976654,0.21220398,2.2682953,-0.04840088,-0.0622406,-0.5177765,2017-10-16 07:36:09,-Infinity
1.158,-1.187,7.518,-0.45376587,0.13961792,-0.31414795,10.0,1.8891296,-0.76750183,9.539505,-0.57502747,0.16732788,-0.37322998,-0.091812134,-0.051132202,-0.6227417,2017-10-16 07:36:10,-Infinity
1.13,-0.756,8.36,-0.5061188,0.122161865,-1.7278137,0.0,1.5736694,-0.35736084,9.396133,-0.33410645,-0.468338,-1.1320648,-0.08248901,-0.020233154,-0.891037,2017-10-16 07:36:11,-Infinity
0.316,-0.785,11.109,-0.3490448,0.27923584,-2.0594177,2.0,0.6209717,-0.6712799,9.444077,-0.20811462,0.1829071,0.022277832,0.01852417,-0.044540405,0.93756104,2017-10-16 07:36:12,-Infinity
0.134,-2.087,9.27,-0.15707397,-0.052352905,0.052352905,3.0,0.09164429,-1.3782806,9.352371,-0.16618347,-0.64971924,-0.14883423,-0.037734985,-0.06277466,0.81874084,2017-10-16 07:36:13,-Infinity
0.172,-1.972,9.385,0.0,0.017440796,0.17451477,3.0,0.16578674,-1.7651672,9.468826,-0.16578674,-0.3383484,0.0357666,-0.045333862,-0.08052063,0.8181,2017-10-16 07:36:14,-Infinity
0.067,-1.685,9.663,-0.03489685,0.0,0.0,3.0,0.06877136,-1.7840576,9.428299,0.042999268,0.357193,-0.036468506,-0.049819946,-0.07904053,0.8211365,2017-10-16 07:36:15,-Infinity
0.009,-1.81,9.653,0.0,0.0,-0.10470581,2.0,0.008285522,-1.7607117,9.444824,-0.008285522,-0.11723328,0.059768677,-0.050735474,-0.07676697,0.8280945,2017-10-16 07:36:16,-Infinity
0.124,-1.398,9.596,-0.03489685,0.0,0.052352905,3.0,0.15725708,-1.3332062,9.420059,-0.007217407,-0.056381226,-0.10374451,-0.03477478,-0.061569214,0.80506897,2017-10-16 07:36:17,-Infinity
-0.067,-1.532,9.739,0.0,0.017440796,-0.017440796,2.0,0.08465576,-1.4068909,9.444092,-0.08465576,-0.05819702,0.09776306,-0.039993286,-0.06225586,0.80519104,2017-10-16 07:36:18,-Infinity
-0.038,-1.398,9.414,0.0,0.0,0.0,3.0,-0.051498413,-1.4203949,9.463562,-0.098526,-0.0064697266,-0.10998535,-0.046401978,-0.05822754,0.8018646,2017-10-16 07:36:19,-Infinity
-0.105,-1.685,9.615,0.0,0.0,0.017440796,3.0,-0.07333374,-1.5599976,9.480881,-0.0011901855,-0.055145264,0.06097412,-0.051452637,-0.06324768,0.80178833,2017-10-16 07:36:20,-Infinity
0.057,-1.245,9.692,0.0,0.0,-0.052352905,0.0,-0.010391235,-1.3474731,9.427551,0.08491516,0.107910156,0.11430359,-0.04257202,-0.05671692,0.8022461,2017-10-16 07:36:21,-Infinity
-0.067,-1.771,9.73,-0.017440796,0.017440796,0.0,2.0,-0.01789856,-1.432373,9.420029,-0.019348145,-0.14451599,-0.17921448,-0.045303345,-0.0602417,0.80436707,2017-10-16 07:36:22,-Infinity
-0.124,-1.925,9.146,-0.087249756,0.0,0.052352905,5.0,-0.13554382,-1.9206848,9.303497,0.06100464,-0.29560852,-0.17547607,-0.06430054,-0.07899475,0.81381226,2017-10-16 07:36:23,-Infinity
-0.967,-1.838,9.72,0.0,0.122161865,-0.2966919,10.0,-0.37451172,-2.344513,9.4831085,-0.4512024,0.39102173,0.47161865,-0.08924866,-0.0836792,0.7845154,2017-10-16 07:36:24,-Infinity
-0.44,-2.221,8.849,0.17451477,-0.2966919,-1.2740479,15.0,-0.32655334,-1.3469391,9.886658,-0.123550415,-1.4705048,-0.6831207,-0.064834595,-0.025253296,0.5709076,2017-10-16 07:36:25,-Infinity
