ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.282,-0.726,9.322,0.0554371,-0.0074626864,-0.0074626864,13000.0,0.032785416,-0.121427596,0.07089996,0.051370516,-0.1496307,0.49731565,2017-02-16 14:01:46,53.47704929936234
2.294,-0.718,9.418,0.0021321962,-0.0021321962,-0.0031982942,13000.0,0.056476593,-0.15461713,0.08212185,0.055194397,-0.14724481,0.49877307,2017-02-16 14:01:47,36.92746599595727
2.29,-0.64,9.295,-0.011727079,-0.008528785,-0.0042643924,13000.0,0.048460007,-0.09786263,0.060152054,0.056074392,-0.14685586,0.4989841,2017-02-16 14:01:48,55.79000694778124
2.251,-0.729,9.425,0.010660981,0.0,0.0074626864,13000.0,0.048811197,-0.16268498,0.06099224,0.055761393,-0.14674507,0.49952194,2017-02-16 14:01:49,52.46296653341329
2.287,-0.713,9.386,0.010660981,0.0021321962,-0.0031982942,13000.0,0.06350541,-0.19465011,0.03830242,0.057830006,-0.14605637,0.49962047,2017-02-16 14:01:50,47.67873731712421
2.258,-0.621,9.347,-0.0031982942,0.0042643924,0.0021321962,13000.0,0.016132116,-0.11780152,0.022729874,0.059070118,-0.14566201,0.4996933,2017-02-16 14:01:51,49.72593947387783
2.249,-0.569,9.301,-0.0021321962,0.0021321962,0.0021321962,13000.0,0.0068383217,-0.08093634,-0.011899948,0.058914643,-0.14532073,0.50053674,2017-02-16 14:01:52,57.3018667623542
2.238,-0.568,9.386,0.0021321962,-0.0010660981,0.0,13000.0,-0.022340775,-0.07570034,0.13147354,0.05860938,-0.14602368,0.50096136,2017-02-16 14:01:53,54.25706946430455
2.267,-0.644,9.399,-0.0053304904,-0.0074626864,0.0,13000.0,0.023712873,-0.15547076,0.0862236,0.059301917,-0.14536631,0.5012925,2017-02-16 14:01:54,51.101569822488
2.241,-0.593,9.356,0.0,0.0053304904,0.0074626864,13000.0,0.016785145,-0.14108229,0.11776066,0.05894199,-0.14568993,0.5017371,2017-02-16 14:01:56,51.51285144554669
2.248,-0.651,9.417,0.0,-0.0053304904,0.0,13000.0,0.035310984,-0.15206414,-0.028840065,0.059982594,-0.14512792,0.50234765,2017-02-16 14:01:57,53.391651649542354
2.31,-0.584,9.325,0.009594883,0.0010660981,0.0031982942,13000.0,0.046053648,-0.117892265,-0.0051088333,0.060937684,-0.14471169,0.5024451,2017-02-16 14:01:58,52.80836255273428
2.264,-0.584,9.324,-0.0074626864,0.0,-0.0010660981,13000.0,0.02661872,-0.13820595,0.0091667175,0.061098825,-0.14489155,0.5024375,2017-02-16 14:01:59,49.89396647858292
2.296,-0.624,9.472,-0.0010660981,-0.0063965884,-0.0074626864,13000.0,-0.012818813,-0.17009985,0.10641289,0.06323601,-0.14365335,0.50251657,2017-02-16 14:02:00,55.56338359447818
2.273,-0.589,9.382,0.010660981,0.0010660981,-0.0021321962,13000.0,0.031864643,-0.137636,0.08484936,0.062026054,-0.14443493,0.50299907,2017-02-16 14:02:01,56.195835497798214
2.262,-0.615,9.413,-0.0053304904,0.008528785,0.0074626864,13000.0,0.030864,-0.16646743,0.11734676,0.061114293,-0.14390774,0.5039441,2017-02-16 14:02:02,52.44318440513875
2.263,-0.523,9.403,0.011727079,-0.0074626864,-0.008528785,13000.0,0.027130604,-0.10816386,0.08418274,0.063238874,-0.14276893,0.50405735,2017-02-16 14:02:03,54.70530973947238
2.327,-0.527,9.329,0.0010660981,0.0042643924,-0.0010660981,13000.0,0.0868063,-0.10998255,0.015289307,0.062752165,-0.14364433,0.504429,2017-02-16 14:02:04,34.41391629662113
2.335,-0.575,9.423,0.024520256,0.031982943,-0.011727079,13000.0,0.029772043,-0.18237486,0.17734337,0.06241588,-0.14226995,0.5059494,2017-02-16 14:02:05,10.470998606262503
2.227,-0.464,9.322,0.021321962,0.0021321962,0.0010660981,13000.0,0.0674417,-0.17097503,0.14164543,0.06531043,-0.14024378,0.5061824,2017-02-16 14:02:06,42.746429876434995
2.282,-0.48,9.353,-0.0031982942,-0.010660981,-0.0053304904,13000.0,0.06000495,-0.119615525,0.02943325,0.06509092,-0.14040303,0.5067002,2017-02-16 14:02:07,30.914591426992942
2.234,-0.535,9.448,-0.0042643924,-0.0010660981,-0.0053304904,13000.0,0.025128841,-0.13411692,-0.017658234,0.06354756,-0.14103566,0.5077914,2017-02-16 14:02:08,20.545509661620883
2.206,-0.389,9.356,0.01705757,0.0053304904,-0.0021321962,13000.0,-0.02571392,-0.0026917756,-0.00914669,0.06642966,-0.13994311,0.5068915,2017-02-16 14:02:09,53.26363319552038
2.254,-0.523,9.464,-0.0063965884,-0.0042643924,-0.0042643924,13000.0,0.017898798,-0.17251456,0.09811497,0.06484111,-0.1407181,0.50724196,2017-02-16 14:02:10,47.880222338612384
2.266,-0.502,9.387,-0.0042643924,-0.009594883,-0.009594883,13000.0,0.041260004,-0.073240906,0.0073900223,0.06415502,-0.1408321,0.50783587,2017-02-16 14:02:11,51.601074019824466
2.163,-0.501,9.477,-0.012793177,0.0,-0.0010660981,13000.0,0.030354023,-0.13926095,0.0049180984,0.0665495,-0.13939479,0.50832975,2017-02-16 14:02:12,21.191869166577565
2.217,-0.431,9.396,0.02238806,0.013859275,0.009594883,13000.0,0.03263831,-0.11624524,0.102386475,0.06751583,-0.13834104,0.5089803,2017-02-16 14:02:13,54.41690432762626
2.208,-0.43,9.332,0.0053304904,-0.0010660981,-0.0063965884,13000.0,0.034845352,-0.15131485,-0.004693985,0.06748447,-0.13816701,0.5094481,2017-02-16 14:02:14,48.98459696134634
2.243,-0.488,9.402,0.0053304904,-0.0053304904,-0.0031982942,13000.0,0.048434496,-0.17878008,0.083455086,0.06706779,-0.13896541,0.5096999,2017-02-16 14:02:15,46.13040681097014
2.187,-0.413,9.368,-0.0053304904,-0.0021321962,0.0031982942,13000.0,-0.03193569,-0.06961331,0.04669285,0.06637643,-0.13901563,0.509871,2017-02-16 14:02:16,56.600225101729805
2.256,-0.466,9.802,-0.0042643924,0.042643923,-0.015991472,13000.0,0.0944221,-0.15307587,0.42063618,0.066829644,-0.13844727,0.5108468,2017-02-16 14:02:17,45.734674387255225
2.199,-0.481,9.418,-0.0031982942,0.0,0.0,13000.0,0.037277937,-0.16982749,0.11546326,0.06645472,-0.13764283,0.51144266,2017-02-16 14:02:18,49.127420317946964
2.121,0.678,9.878,-0.71321964,0.10021322,0.09488273,24000.0,-0.7924615,0.84638417,1.609766,0.086871155,-0.10182784,0.5064591,2017-02-16 14:02:19,53.142479525706214
0.375,-0.053,10.738,0.0565032,0.12579957,-0.10660981,13000.0,0.018918395,-0.07158668,0.83298683,0.027657455,-0.03135981,0.504263,2017-02-16 14:02:20,55.13006009766325
1.339,2.126,10.651,-0.80916846,0.3496802,-1.1066098,13000.0,-1.058206,1.70223,0.9354534,0.053019006,-0.15061831,0.04742337,2017-02-16 14:02:21,55.51321846088139
4.479,-3.204,8.478,-0.53731346,-0.06289978,-0.80916846,7500.0,-0.039573193,0.80200005,1.389924,-0.33285263,-0.17901053,-0.43597144,2017-02-16 14:02:22,50.186618552939365
7.45,-0.279,7.682,0.8901919,0.91471213,-0.73134327,7500.0,0.6424794,0.11673704,1.9904647,-0.3240915,-0.28728592,-0.63525647,2017-02-16 14:02:23,57.09683883653546
5.412,1.473,7.404,-0.12793177,0.08528785,0.069296375,7500.0,1.8463569,-1.2159,2.1914215,-0.19794522,-0.3061317,-0.6936321,2017-02-16 14:02:24,59.55047478194024
4.323,1.705,8.168,0.31982943,-0.10341151,-0.2761194,7500.0,-1.0772357,1.0858008,-0.17574883,-0.1783873,-0.24068645,-0.71811175,2017-02-16 14:02:25,62.458450456185304
4.76,1.288,7.811,0.13646056,0.09914712,-0.09488273,7500.0,-0.4332943,0.2554028,0.22737885,-0.18943207,-0.25149202,-0.7098571,2017-02-16 14:02:26,44.34072155195558
4.74,1.371,7.901,0.01705757,0.0554371,-0.03304904,7500.0,-0.056087494,0.14684105,0.022089481,-0.18238072,-0.25167704,-0.71380097,2017-02-16 14:02:27,60.0595879457576
4.866,1.234,7.789,0.018123668,-0.0063965884,0.030916844,7500.0,0.027021885,0.036022782,-0.12283754,-0.18128797,-0.24853931,-0.71672964,2017-02-16 14:02:28,39.90734559151478
4.728,1.28,7.947,0.0010660981,0.024520256,0.0,7500.0,0.00424242,0.04972267,-0.06643343,-0.17494673,-0.24509035,-0.7179104,2017-02-16 14:02:29,48.65486649977447
4.792,1.328,7.92,0.0063965884,0.0031982942,0.0074626864,7500.0,-0.15210629,-0.07556951,0.109582424,-0.17524809,-0.25347498,-0.7153072,2017-02-16 14:02:30,57.10970458445313
4.623,1.359,7.843,0.014925373,0.0053304904,0.0,7500.0,-0.08320284,0.009852529,-0.109633446,-0.17041549,-0.25115827,-0.7145108,2017-02-16 14:02:31,40.87086233641644
4.68,1.31,7.962,0.0074626864,0.023454158,0.0063965884,7500.0,-0.08820915,-0.047274947,-0.09011841,-0.166141,-0.2496518,-0.71440595,2017-02-16 14:02:32,56.22841851317972
4.38,1.295,7.995,0.019189766,0.0042643924,-0.010660981,7500.0,-0.08757782,-0.11893284,-0.103018284,-0.16004792,-0.24733144,-0.7150142,2017-02-16 14:02:33,58.45514400148026
4.423,1.201,8.47,-0.040511727,0.012793177,0.0053304904,7500.0,-0.03560543,-0.11525953,0.08037758,-0.1571462,-0.24236685,-0.7158206,2017-02-16 14:02:34,66.97873875000111
6.298,0.676,7.342,0.91684437,0.118336886,-0.86886996,7500.0,0.4964509,0.10227513,-0.7329378,-0.12770396,-0.21886894,-0.74577844,2017-02-16 14:02:35,58.641812632520185
4.08,1.425,7.998,-0.0021321962,-0.07356077,0.04904051,7500.0,0.015559673,-0.19617772,-0.18095207,-0.13077788,-0.24550222,-0.7088881,2017-02-16 14:02:36,49.78313791904387
4.22,1.179,10.05,0.047974415,-0.31023455,-0.012793177,7500.0,0.035449505,0.428944,-2.6114864,-0.122730546,-0.25519624,-0.70752877,2017-02-16 14:02:37,63.36929067905943
4.322,1.983,7.64,0.009594883,-0.030916844,0.031982943,7500.0,-0.009259224,-0.14171314,0.076473236,-0.11533498,-0.25984615,-0.7102792,2017-02-16 14:02:38,51.44411261889796
3.915,2.292,8.473,-0.07462686,-0.120469086,-0.02771855,7500.0,0.09854746,-0.14030814,0.17793274,-0.09357677,-0.26286143,-0.7140745,2017-02-16 14:02:39,51.83614369832422
3.643,2.302,8.549,-0.01705757,-0.0053304904,-0.028784648,7500.0,0.023123264,-0.16941667,0.14056301,-0.082740106,-0.25501975,-0.7188135,2017-02-16 14:02:40,53.59031339088532
3.641,2.384,8.45,-0.012793177,-0.0010660981,-0.026652452,7500.0,0.09210873,-0.07679081,-0.0349226,-0.08221525,-0.2512652,-0.7194771,2017-02-16 14:02:41,41.391867037114295
3.135,3.07,6.702,0.4914712,0.64818764,-0.03304904,7500.0,-1.5566356,0.8909626,-0.9662671,-0.13041456,-0.2668831,-0.711864,2017-02-16 14:02:42,36.74101372197215
4.3,1.74,8.432,-0.029850746,-0.030916844,0.030916844,7500.0,0.015676498,-0.08514798,0.16857433,-0.12254984,-0.25758326,-0.6949854,2017-02-16 14:02:43,56.61319175310537
4.163,1.888,8.125,0.025586354,0.028784648,0.010660981,7500.0,-0.048757076,-0.064088464,-0.053258896,-0.119022384,-0.25825208,-0.69751203,2017-02-16 14:02:44,50.87524415675275
4.08,1.887,8.08,0.01705757,0.015991472,-0.01705757,7500.0,-0.12133026,-0.0022877455,-0.13881874,-0.119717844,-0.25716358,-0.6942326,2017-02-16 14:02:45,57.76742018453536
4.072,1.829,8.318,0.0010660981,0.0074626864,-0.0053304904,7500.0,-0.11882448,-0.075294614,0.097598076,-0.11887045,-0.25740528,-0.69445616,2017-02-16 14:02:46,57.6566302303284
3.958,2.157,8.053,-0.010660981,-0.010660981,0.011727079,7500.0,-0.038643837,-0.12088311,0.075455666,-0.11193092,-0.25994316,-0.6964246,2017-02-16 14:02:47,55.76664529843605
3.865,1.967,8.38,-0.036247335,-0.01705757,-0.031982943,7500.0,0.04182577,-0.1084311,-0.08961964,-0.1033374,-0.25231993,-0.7002659,2017-02-16 14:02:48,49.17251991821758
3.913,1.931,8.388,-0.028784648,-0.026652452,-0.0063965884,7500.0,0.005072117,-0.11038935,0.011105537,-0.10392735,-0.25160682,-0.69999015,2017-02-16 14:02:49,36.86164599018279
3.935,1.941,8.259,-0.028784648,-0.010660981,0.041577823,7500.0,-0.008045673,-0.09370494,-0.03689766,-0.105012715,-0.25143743,-0.69907254,2017-02-16 14:02:50,14.175592646722544
3.871,1.91,8.396,-0.0042643924,-0.0074626864,-0.0053304904,7500.0,-0.103740215,-0.10533714,0.096678734,-0.10647746,-0.25101835,-0.6987807,2017-02-16 14:02:51,56.57123559426332
3.972,1.895,8.339,0.013859275,-0.0031982942,0.013859275,7500.0,-0.020643711,-0.06664467,-0.039935112,-0.10605585,-0.25190493,-0.69852597,2017-02-16 14:02:52,62.02363491236653
3.946,1.919,8.308,-0.0031982942,-0.0063965884,-0.0063965884,7500.0,0.0066990852,-0.124592304,0.039304733,-0.10633999,-0.25229272,-0.6981426,2017-02-16 14:02:54,48.20086150153369
4.036,1.848,8.285,0.0,-0.015991472,0.010660981,7500.0,0.037439823,-0.14931297,-0.03322792,-0.10638986,-0.25286487,-0.6977668,2017-02-16 14:02:55,57.4094140828548
3.926,1.887,8.405,0.008528785,-0.0053304904,0.0053304904,7500.0,-0.017613411,-0.15590394,-0.0011081696,-0.10604496,-0.25353172,-0.6975656,2017-02-16 14:02:56,29.103174117059613
3.934,1.872,8.3,-0.0074626864,-0.0010660981,0.0031982942,7500.0,-0.0155415535,-0.14711201,0.049975395,-0.106857926,-0.25246292,-0.69701266,2017-02-16 14:02:57,29.641808784474307
4.018,1.822,8.277,-0.013859275,-0.008528785,0.0042643924,7500.0,-0.029644012,-0.1264689,0.05812168,-0.10782662,-0.2520511,-0.69675416,2017-02-16 14:02:58,58.32767149822568
3.961,1.805,8.478,-0.0031982942,-0.008528785,0.0,7500.0,-0.041763783,-0.13978231,0.14369869,-0.10786606,-0.25145942,-0.69631594,2017-02-16 14:02:59,57.630566465878715
3.964,1.828,8.43,0.018123668,0.0021321962,0.0031982942,7500.0,-0.015477657,-0.140149,0.03228855,-0.10752015,-0.2515058,-0.6959629,2017-02-16 14:03:00,60.06598865838784
4.0,1.848,8.385,0.008528785,-0.0042643924,-0.0042643924,7500.0,-0.033843517,-0.0992713,0.07360649,-0.10811824,-0.25052115,-0.69572353,2017-02-16 14:03:01,56.166689311652235
3.99,1.852,8.368,-0.0031982942,-0.015991472,-0.010660981,7500.0,0.06362629,-0.11133671,0.0073843,-0.10690051,-0.25082204,-0.69598234,2017-02-16 14:03:02,54.98414336638379
3.905,1.889,8.338,0.0031982942,-0.0010660981,0.0021321962,7500.0,-0.013416767,-0.10329831,-0.018252373,-0.10562705,-0.2520985,-0.6955425,2017-02-16 14:03:03,54.23703540028186
3.954,1.899,8.276,0.0,-0.0053304904,-0.011727079,7500.0,0.035716534,-0.15228319,-0.05449295,-0.10294039,-0.25347576,-0.6944106,2017-02-16 14:03:04,31.968848058202305
3.929,1.872,8.461,0.012793177,0.008528785,0.0,7500.0,-0.04953575,-0.17479885,0.096648216,-0.10228056,-0.25335222,-0.6938626,2017-02-16 14:03:05,61.46190069681169
3.961,1.881,8.388,0.0,0.009594883,0.0010660981,7500.0,0.017013073,-0.13953006,0.0152692795,-0.10273944,-0.2522251,-0.69347245,2017-02-16 14:03:06,52.22411892466517
3.949,1.895,8.466,0.02771855,0.0,-0.0063965884,7500.0,-0.05725622,-0.06544685,-0.02610588,-0.1033465,-0.25161496,-0.69324255,2017-02-16 14:03:07,55.673917679525935
3.913,1.884,8.406,-0.0031982942,-0.011727079,0.0063965884,7500.0,-0.027825356,-0.10559881,0.023223877,-0.10384608,-0.251099,-0.69283175,2017-02-16 14:03:08,57.9333807871916
3.955,1.832,8.296,0.0010660981,0.0053304904,0.0021321962,7500.0,-9.2983246E-4,-0.1411525,-0.043466568,-0.10441857,-0.2503184,-0.6927801,2017-02-16 14:03:09,59.3494334652911
3.914,1.867,8.313,-0.0031982942,0.0,-0.0010660981,7500.0,0.009526253,-0.10856831,0.03281021,-0.10383941,-0.25012845,-0.69224226,2017-02-16 14:03:10,58.196048985380955
3.902,1.858,8.385,-0.0021321962,-0.0031982942,-0.0010660981,7500.0,-0.005364895,-0.1417861,0.039100647,-0.10343515,-0.2505708,-0.69200784,2017-02-16 14:03:11,52.387065641583746
3.872,1.853,8.535,0.010660981,-0.0010660981,-0.008528785,7500.0,-0.055401802,-0.10820866,0.16702175,-0.10349679,-0.24985732,-0.6918629,2017-02-16 14:03:12,28.509105540857476
3.895,1.862,8.366,0.0,0.0053304904,0.0,7500.0,-0.055869102,-0.06294894,-0.0621109,-0.10348622,-0.24913913,-0.6915498,2017-02-16 14:03:13,60.1390562068032
3.873,1.855,8.323,-0.0031982942,0.0031982942,-0.008528785,7500.0,-0.03874874,-0.11277926,-0.04483795,-0.10308411,-0.24948089,-0.69124603,2017-02-16 14:03:14,42.61723620637443
5.557,1.341,7.292,-0.046908315,0.0074626864,-0.052238807,7500.0,0.057077408,-0.21420443,-0.33811855,-0.20981368,-0.29859942,-0.69368064,2017-02-16 14:03:15,55.21356203237154
4.421,1.562,7.591,0.39872068,1.0255864,0.42110875,7500.0,-0.5186453,-0.3137641,-0.17877722,-0.15199374,-0.2851788,-0.6890685,2017-02-16 14:03:16,58.894161948229
3.688,2.2,8.238,0.008528785,-0.030916844,-0.02238806,7500.0,-0.19573832,-0.12848926,-0.05003643,-0.085687414,-0.26380512,-0.6814414,2017-02-16 14:03:17,52.780238909511525
3.366,2.335,8.148,-0.09488273,-0.14072494,0.13859275,7500.0,-0.5618396,0.105719805,-0.14372921,-0.08923735,-0.26381195,-0.6768592,2017-02-16 14:03:18,57.197859615515945
3.837,0.563,10.809,-1.1599147,-0.5479744,1.2889125,7500.0,-0.5801282,-0.35425878,2.0446768,-0.12338948,-0.22539906,-0.6598044,2017-02-16 14:03:19,57.89898090148522
3.963,-2.136,8.429,0.5906183,-0.36460555,0.051172707,7500.0,-0.19704056,-0.8540261,-0.29343128,-0.21269552,-0.17297944,-0.62031984,2017-02-16 14:03:20,52.605996266257506
4.189,-0.939,8.6,0.04477612,0.01705757,0.010660981,7500.0,-0.024003506,-0.38134742,0.049497604,-0.18784472,-0.18628144,-0.62093544,2017-02-16 14:03:21,63.47658413055637
3.162,-1.321,8.432,0.12260128,0.046908315,0.19616205,7500.0,-0.48328495,-0.41400146,-0.3202362,-0.17373931,-0.15179412,-0.61883813,2017-02-16 14:03:22,29.01071283091258
3.004,-0.7,9.038,0.15031983,0.071428575,0.18763326,7500.0,-0.14729261,-0.03838551,-0.29413128,-0.17503278,-0.1531743,-0.61294705,2017-02-16 14:03:23,24.852055285442262
2.577,2.223,9.117,0.15245202,-0.13219616,0.09701493,7500.0,0.8613081,0.40752482,0.20994282,-0.10897522,-0.20730595,-0.71656483,2017-02-16 14:03:24,59.127683678132485
3.034,1.526,9.977,-0.30916846,-0.0074626864,0.123667374,7500.0,0.29668307,-0.09033322,-0.1649332,-0.072840214,-0.19828741,-0.704919,2017-02-16 14:03:25,59.510851288869155
2.906,1.693,8.835,0.042643923,0.041577823,0.010660981,7500.0,-0.30637765,0.048196673,0.044532776,-0.08685882,-0.20917967,-0.6975833,2017-02-16 14:03:26,50.68874575887057
3.122,1.644,8.713,-0.0031982942,0.042643923,-0.054371003,7500.0,0.08243275,-0.12215018,-0.088293076,-0.07815474,-0.20691726,-0.70054823,2017-02-16 14:03:27,57.8201114624391
3.007,1.698,8.822,0.0010660981,-0.03731343,-0.043710023,7500.0,0.03251505,5.711317E-4,-0.06206608,-0.07618642,-0.202348,-0.6997342,2017-02-16 14:03:28,57.27162995579128
2.485,2.451,9.515,0.018123668,0.07675906,-0.14072494,7500.0,-0.14758205,0.15054226,0.42786884,-0.047798745,-0.20920734,-0.7122113,2017-02-16 14:03:29,58.25199986851032
2.76,2.169,8.876,0.025586354,0.030916844,-0.009594883,7500.0,0.017549992,-0.02174759,0.0058431625,-0.05223533,-0.21223353,-0.7086063,2017-02-16 14:03:30,37.45245777236791
2.829,2.079,8.91,-0.03731343,-0.028784648,0.024520256,7500.0,0.057350636,-0.16934276,-0.07482624,-0.05641969,-0.21196917,-0.7080717,2017-02-16 14:03:31,63.9961118424391
2.867,2.152,8.632,-0.010660981,0.028784648,0.014925373,7500.0,-0.024236202,-0.09616542,0.29660606,-0.061866224,-0.21894103,-0.7055217,2017-02-16 14:03:32,60.38718734187992
2.941,2.027,8.904,0.0010660981,0.0031982942,0.0,7500.0,-0.012646437,-0.10594058,0.08634853,-0.061120156,-0.21732236,-0.704786,2017-02-16 14:03:33,63.426861255815794
2.955,1.953,8.898,-0.008528785,0.0,0.011727079,7500.0,0.002970457,-0.13533807,-0.07379246,-0.060822062,-0.21707726,-0.7035615,2017-02-16 14:03:34,59.15456610441918
2.942,2.0,8.818,0.008528785,0.009594883,-0.0063965884,7500.0,-0.08993888,-0.08510852,0.030653954,-0.059082426,-0.21561973,-0.70372343,2017-02-16 14:03:35,42.09333549362496
2.901,1.896,8.838,-0.030916844,-0.024520256,0.021321962,7500.0,0.032835722,-0.18536747,0.13592052,-0.060901474,-0.21181539,-0.7030036,2017-02-16 14:03:36,58.345563094946726
2.755,1.945,8.843,-0.0031982942,-0.013859275,-0.0042643924,7500.0,0.004069805,-0.08030915,-0.089954376,-0.057865743,-0.20726487,-0.7036644,2017-02-16 14:03:37,58.36482678210017
2.758,1.9,8.906,0.0063965884,-0.0042643924,0.008528785,7500.0,-0.044730663,-0.09816742,0.074564934,-0.057699468,-0.20714927,-0.70415956,2017-02-16 14:03:38,48.59426313012925
2.843,1.914,8.928,0.0031982942,-0.0074626864,0.008528785,7500.0,-0.09345293,-0.10029769,0.11740494,-0.056742672,-0.20804295,-0.7039725,2017-02-16 14:03:39,58.68399845879652
2.703,1.944,8.994,0.0,0.0010660981,-0.0063965884,7500.0,-0.064564705,-0.12521172,0.10881233,-0.056591112,-0.2080582,-0.7036211,2017-02-16 14:03:40,66.9680506697368
2.802,1.939,8.911,-0.0031982942,0.0,-0.0074626864,7500.0,0.03871274,-0.14118505,0.046494484,-0.054979984,-0.20913921,-0.70381093,2017-02-16 14:03:41,37.08743722239136
2.789,1.93,8.894,-0.010660981,0.0010660981,-0.0021321962,7500.0,0.025992155,-0.13306963,0.004023552,-0.055887245,-0.2075828,-0.70360357,2017-02-16 14:03:42,60.36816091571106
2.648,1.883,9.187,-0.02238806,0.0031982942,-0.011727079,7500.0,-0.013754368,-0.15356874,-0.035624504,-0.055062994,-0.2067266,-0.7034539,2017-02-16 14:03:43,61.39247578967635
2.715,1.932,8.96,0.0,0.0,-0.0053304904,7500.0,0.0460217,-0.20115507,0.109516144,-0.054152206,-0.20761959,-0.70344454,2017-02-16 14:03:44,57.96261436543553
2.747,1.893,8.897,-0.0031982942,-0.012793177,-0.0010660981,7500.0,0.066215515,-0.11263442,-0.0040769577,-0.056731846,-0.20613325,-0.70380116,2017-02-16 14:03:45,58.77357901081321
2.782,1.938,8.964,0.023454158,-0.008528785,0.0,7500.0,-0.046597242,-0.144176,0.17233944,-0.055886656,-0.2067142,-0.7038404,2017-02-16 14:03:46,58.25709441126345
2.731,1.959,8.97,0.010660981,0.0,0.0,7500.0,-0.02108097,-0.088447094,-0.002327919,-0.05540773,-0.20656101,-0.70360386,2017-02-16 14:03:47,54.02162307804011
2.604,1.982,9.001,0.015991472,0.01705757,0.013859275,7500.0,-0.08224535,-0.054650784,-0.008348465,-0.055541676,-0.2071112,-0.7037768,2017-02-16 14:03:48,57.775231581889194
2.825,1.888,9.021,-0.025586354,0.0,-0.009594883,7500.0,-0.08468962,-0.132478,0.17193222,-0.057541937,-0.2064867,-0.7032412,2017-02-16 14:03:49,60.13885486837762
2.774,1.959,8.925,-0.0031982942,0.0031982942,-0.010660981,7500.0,-0.019883156,-0.08184624,0.10800934,-0.05646277,-0.20736556,-0.703206,2017-02-16 14:03:51,57.0522003148357
2.8,1.917,8.942,-0.0031982942,-0.0063965884,-0.0053304904,7500.0,0.024868488,-0.14980376,0.056651115,-0.056036804,-0.20819733,-0.70300084,2017-02-16 14:03:52,45.47294227784512
2.945,1.886,8.822,0.009594883,0.0042643924,0.028784648,7500.0,-0.091715336,-0.11192477,0.09527683,-0.057354484,-0.20815915,-0.7025269,2017-02-16 14:03:53,53.28973421219977
2.845,1.92,8.9,0.0031982942,0.0,-0.0031982942,7500.0,0.0063946247,-0.12214625,0.046632767,-0.05927956,-0.20841792,-0.7021026,2017-02-16 14:03:54,59.759551256364276
2.856,1.902,8.915,0.0010660981,0.0,-0.0074626864,7500.0,0.033570528,-0.09166491,-0.013627052,-0.061188683,-0.20766893,-0.7015237,2017-02-16 14:03:55,54.70929124215145
2.882,1.85,9.042,-0.01705757,0.011727079,0.009594883,7500.0,-0.037422657,-0.08157742,0.051062584,-0.06185791,-0.20784353,-0.7015003,2017-02-16 14:03:56,32.812997456670104
2.919,1.908,8.924,0.0,-0.0010660981,0.0,7500.0,0.021855593,-0.1551131,0.058163643,-0.060093418,-0.2105228,-0.7013199,2017-02-16 14:03:57,58.17899738993347
