ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.724471,2.2026656,-3.1603463,0.0,2017-05-22 06:06:21,51.30495600160987
8.839393,2.078167,-3.1124623,0.0,2017-05-22 06:06:23,58.233610245161444
8.6095495,2.0973208,-3.1890767,0.0,2017-05-22 06:06:24,53.33035456810176
8.858546,1.9728222,-3.0550013,0.0,2017-05-22 06:06:25,14.614610083620283
8.887277,1.9057846,-3.064578,0.0,2017-05-22 06:06:26,37.06663385466115
8.935161,1.8483237,-2.7868507,0.0,2017-05-22 06:06:27,46.11828307329864
9.011775,1.7717092,-2.7485435,0.0,2017-05-22 06:06:28,61.99438257212086
9.165004,1.6184803,-2.7102363,0.0,2017-05-22 06:06:29,52.518526384251594
9.059659,1.7046716,-2.6144683,0.0,2017-05-22 06:06:30,53.15609852973839
9.14585,1.5801731,-2.4612393,0.0,2017-05-22 06:06:31,44.07125976288262
9.174581,1.4748282,-2.4899697,0.0,2017-05-22 06:06:32,57.36640321052584
9.279925,1.340753,-2.384625,0.0,2017-05-22 06:06:33,41.82790668906445
9.241618,1.5227122,-2.4133554,0.0,2017-05-22 06:06:34,51.900116675278525
9.203311,1.3311762,-2.566584,0.0,2017-05-22 06:06:35,43.35570638798992
9.260772,1.3024458,-2.1643584,0.0,2017-05-22 06:06:36,53.059329058628165
9.251195,1.292869,-2.2888567,0.0,2017-05-22 06:06:37,53.962014255415966
9.097966,1.3790601,-2.4037786,0.0,2017-05-22 06:06:38,57.13582313457785
9.002198,2.336741,-2.6527755,0.0,2017-05-22 06:06:39,33.91284741100357
8.954314,2.27928,-2.6240451,0.0,2017-05-22 06:06:40,50.67092509755896
8.858546,2.3463178,-2.6240451,0.0,2017-05-22 06:06:41,29.753944667699145
8.963891,2.1930888,-2.585738,0.0,2017-05-22 06:06:42,24.18052578237505
8.944737,2.1739352,-2.480393,0.0,2017-05-22 06:06:43,48.452465019872065
8.983045,2.1643584,-2.4133554,0.0,2017-05-22 06:06:44,47.174971908896424
9.088389,2.0207062,-2.3750482,0.0,2017-05-22 06:06:45,59.74682381517969
8.954314,2.1452048,-2.5474305,0.0,2017-05-22 06:06:46,41.4568459633759
9.050082,1.9728222,-2.4516625,0.0,2017-05-22 06:06:47,54.76248876766611
9.050082,1.9249382,-2.480393,0.0,2017-05-22 06:06:48,45.32596743519123
9.107543,1.8483237,-2.432509,0.0,2017-05-22 06:06:49,52.18971615593033
9.107543,1.8387469,-2.3750482,0.0,2017-05-22 06:06:51,53.03917103984581
9.184157,1.7046716,-2.336741,0.0,2017-05-22 06:06:52,36.84404712121219
9.11712,1.685518,-2.2888567,0.0,2017-05-22 06:06:53,54.845170805694835
9.155427,1.6472107,-2.27928,0.0,2017-05-22 06:06:54,28.494078959333685
9.232041,1.532289,-2.3080103,0.0,2017-05-22 06:06:55,27.897892315527454
9.030929,1.8100165,-2.566584,0.0,2017-05-22 06:06:56,43.52318696333995
9.107543,1.7142484,-2.4037786,0.0,2017-05-22 06:06:57,27.66195893575447
9.126697,1.6663644,-2.3654714,0.0,2017-05-22 06:06:58,51.582551807066
9.260772,1.5035586,-2.3942018,0.0,2017-05-22 06:06:59,35.99642488508827
9.212888,1.8866309,-2.1068976,0.0,2017-05-22 06:07:00,51.225304980412375
9.14585,1.9536686,-2.030283,0.0,2017-05-22 06:07:01,49.5777095459134
9.337387,1.6663644,-1.9440918,0.0,2017-05-22 06:07:02,52.35356757239348
9.241618,1.7717092,-1.8100165,0.0,2017-05-22 06:07:03,47.55780494310922
9.279925,1.8004397,-1.8195933,0.0,2017-05-22 06:07:04,50.39715566609382
9.251195,1.8100165,-1.8100165,0.0,2017-05-22 06:07:05,52.96233615095362
9.203311,1.982399,-2.030283,0.0,2017-05-22 06:07:06,58.24038549806568
9.174581,1.982399,-1.9153614,0.0,2017-05-22 06:07:07,19.855200296900723
9.232041,1.8866309,-1.8866309,0.0,2017-05-22 06:07:08,51.191844153887025
9.193734,1.9153614,-1.982399,0.0,2017-05-22 06:07:09,57.76830466605646
9.155427,2.135628,-1.9632454,0.0,2017-05-22 06:07:10,54.10600798790255
7.690176,1.8100165,-5.0661306,0.0,2017-05-22 06:07:11,41.33445093823477
5.7843914,3.0550013,-7.144298,0.0,2017-05-22 06:07:13,32.64285939090972
6.3781533,3.2944214,-6.244078,0.0,2017-05-22 06:07:14,41.150312742551556
6.531382,3.3423057,-6.215348,0.0,2017-05-22 06:07:15,32.73536571891004
6.8091097,3.2369606,-5.995081,0.0,2017-05-22 06:07:16,17.916029393395405
6.9623384,3.3806129,-5.602432,0.0,2017-05-22 06:07:17,45.054017734929175
7.086837,3.2082303,-5.6790466,0.0,2017-05-22 06:07:18,16.68696459772165
7.201759,3.1411927,-5.554548,0.0,2017-05-22 06:07:19,52.03136629552013
7.1730285,3.1028855,-5.602432,0.0,2017-05-22 06:07:20,55.61651531640767
7.2687964,3.0358477,-5.554548,0.0,2017-05-22 06:07:21,41.52324661505189
7.2687964,3.0454245,-5.45878,0.0,2017-05-22 06:07:22,38.451131625052454
7.28795,3.0550013,-5.4300494,0.0,2017-05-22 06:07:23,61.91422522270542
7.374141,2.9017725,-5.4300494,0.0,2017-05-22 06:07:24,36.45123712115035
7.383718,2.8921957,-5.3821654,0.0,2017-05-22 06:07:25,33.40846741238344
7.441179,2.873042,-5.2863975,0.0,2017-05-22 06:07:26,46.58480753677039
7.4028716,2.7581203,-5.401319,0.0,2017-05-22 06:07:27,28.729898132390595
7.565677,2.6240451,-5.3438582,0.0,2017-05-22 06:07:28,49.081575884595495
7.5082164,2.6527755,-5.267244,0.0,2017-05-22 06:07:29,48.315638535265606
7.73806,2.6240451,-5.0757074,0.0,2017-05-22 06:07:30,26.89706484274558
7.642292,2.6048915,-5.133168,0.0,2017-05-22 06:07:31,48.55531812310585
7.7667904,2.4995465,-5.085284,0.0,2017-05-22 06:07:33,19.912537721614882
7.785944,2.5187001,-5.00867,0.0,2017-05-22 06:07:34,47.147687753623316
7.872135,2.4708161,-4.9224787,0.0,2017-05-22 06:07:35,16.83366034394493
7.920019,2.480393,-4.7979803,0.0,2017-05-22 06:07:36,47.812510520918615
7.8529816,2.3942018,-4.9224787,0.0,2017-05-22 06:07:37,48.47455446019546
8.082825,2.3750482,-4.5872903,0.0,2017-05-22 06:07:38,17.57807097902657
8.24563,2.2218192,-4.55856,0.0,2017-05-22 06:07:39,48.71137267316607
8.255207,2.27928,-4.3478703,0.0,2017-05-22 06:07:40,52.93538562095974
8.350976,2.135628,-4.280833,0.0,2017-05-22 06:07:41,19.242254267597843
8.446744,2.0398598,-4.185065,0.0,2017-05-22 06:07:42,14.311626553422872
8.485051,2.030283,-4.0318356,0.0,2017-05-22 06:07:43,20.40289097425874
8.513782,2.0398598,-3.9264908,0.0,2017-05-22 06:07:44,52.29505803708566
8.992621,-4.003105,-1.13964,0.0,2017-05-22 06:07:45,29.127378181600506
8.599973,-3.8019924,-0.78529817,0.0,2017-05-22 06:07:46,45.90784150634729
