ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.167464,0.19153613,7.0485296,14.0,6.4427,0.19049999,7.3908,-0.12719999,0.0055,-0.21229999,-0.108843,-0.333653,-0.316598,2017-06-11 09:30:51,36.54482925554704
6.2823853,0.15322891,7.1251445,14.0,6.4695,0.1476,7.3683,-0.1148,-0.0692,-0.1506,-0.111449,-0.334509,-0.31597,2017-06-11 09:30:52,39.895781458513284
6.167464,0.11492168,7.1251445,14.0,6.4551,0.1814,7.3802,-0.1004,0.014599999,-0.1625,-0.110432,-0.333938,-0.318776,2017-06-11 09:30:53,36.74855258670442
6.129156,0.11492168,7.1634517,14.0,6.4565,0.1637,7.3794,-0.1803,-0.0067,-0.1617,-0.111575,-0.333623,-0.3193,2017-06-11 09:30:54,31.6258074079595
6.167464,0.076614454,7.0485296,14.0,6.4416,0.1779,7.3921,-0.1654,-0.0602,-0.2136,-0.109031,-0.333493,-0.315457,2017-06-11 09:30:55,34.39844169091474
6.167464,0.038307227,7.1251445,14.0,6.4598,0.14909999,7.3768997,-0.18349999,0.0862,-0.2376,-0.112615,-0.333465,-0.31987,2017-06-11 09:30:56,37.0954303212966
6.129156,0.19153613,7.086837,14.0,6.4372997,0.1776,7.3957996,-0.0042,-0.0991,-0.2566,-0.108727,-0.333307,-0.314885,2017-06-11 09:30:57,36.527906814182245
6.090849,0.15322891,7.2783732,14.0,6.4544,0.1744,7.381,-0.060399998,0.021599999,-0.045599997,-0.110286,-0.333926,-0.317486,2017-06-11 09:30:58,38.294710244221115
6.205771,0.11492168,7.086837,14.0,6.4795,0.1717,7.3591,-0.2032,-0.0148,-0.1414,-0.11155,-0.335181,-0.318832,2017-06-11 09:30:59,40.46176850424855
6.129156,0.22984336,7.086837,14.0,6.4638,0.1425,7.3735,-0.14829999,-0.024799999,-0.1558,-0.111413,-0.334128,-0.315554,2017-06-11 09:31:00,46.56573370996864
6.205771,0.19153613,7.1634517,14.0,6.4508996,0.18869999,7.3837,-0.17469999,-0.031799998,-0.2052,-0.110191,-0.333753,-0.319391,2017-06-11 09:31:01,33.73837744371658
6.167464,0.19153613,7.086837,14.0,6.4301,0.17449999,7.4021997,-0.114599995,0.021499999,-0.1061,-0.109795,-0.332468,-0.317766,2017-06-11 09:31:02,32.22822512522902
6.2823853,0.2681506,7.0485296,14.0,6.4326,0.16149999,7.4003,-0.0387,0.0345,-0.1041,-0.109651,-0.332663,-0.315456,2017-06-11 09:31:03,35.24458194513507
6.129156,0.15322891,7.0102224,14.0,6.457,0.1846,7.3785,-0.1415,0.089899994,-0.19999999,-0.11094,-0.333902,-0.320412,2017-06-11 09:31:04,36.06580359953433
6.167464,0.15322891,6.9719152,14.0,6.4399,0.1731,7.3936996,-0.085099995,-0.0162,-0.2153,-0.110357,-0.33293,-0.318434,2017-06-11 09:31:05,34.323706719099874
6.167464,0.19153613,7.086837,14.0,6.4381,0.14919999,7.3957996,-0.1226,0.0077,-0.0997,-0.111209,-0.332487,-0.317567,2017-06-11 09:31:06,37.04192356436971
6.205771,0.11492168,7.086837,14.0,6.4591,0.1742,7.3768997,-0.1829,-0.0958,-0.119899996,-0.110915996,-0.334035,-0.318817,2017-06-11 09:31:07,36.629825917148786
6.244078,0.15322891,7.1251445,14.0,6.4638,0.1855,7.3725,-0.14829999,-0.0679,-0.1548,-0.110807,-0.334401,-0.319754,2017-06-11 09:31:08,38.27406533049513
6.167464,0.19153613,6.933608,14.0,6.4704,0.1585,7.3673,-0.1549,-0.0016,-0.1496,-0.111721,-0.334494,-0.318098,2017-06-11 09:31:09,38.986855099651955
6.205771,0.076614454,7.0485296,14.0,6.4491997,0.1919,7.3851,-0.1337,0.0433,-0.088999994,-0.110023,-0.333699,-0.319489,2017-06-11 09:31:10,35.47638005681763
6.167464,0.22984336,7.1634517,14.0,6.4326,0.1713,7.4000998,-0.0779,-0.1713,-0.18239999,-0.110263,-0.332476,-0.318413,2017-06-11 09:31:11,35.90380960196866
6.129156,0.22984336,6.933608,14.0,6.4235997,0.19,7.4073997,-0.0297,-0.072299995,-0.1505,-0.109492,-0.332166,-0.319476,2017-06-11 09:31:12,35.95318099764308
6.129156,0.076614454,7.1251445,14.0,6.473,0.1971,7.3641,-0.0791,-9.0E-4,-0.14639999,-0.109445,-0.335491,-0.317126,2017-06-11 09:31:13,48.9288309837268
6.205771,0.15322891,7.086837,14.0,6.4435997,0.1424,7.3911,-0.2066,0.0536,-0.095,-0.111157,-0.332865,-0.316159,2017-06-11 09:31:14,52.43876888271657
6.129156,0.11492168,6.895301,14.0,6.4659,0.1876,7.3705997,-0.1112,-0.0699,-0.2314,-0.111324,-0.334377,-0.321252,2017-06-11 09:31:16,35.176352090887626
6.167464,0.19153613,7.1251445,14.0,6.4280996,0.16499999,7.4041,-0.1911,-0.0866,-0.107999995,-0.110717,-0.332014,-0.319051,2017-06-11 09:31:17,35.36217832896595
6.0142345,0.19153613,7.0102224,14.0,6.44,0.1584,7.3939,-0.12459999,-0.0015,-0.1762,-0.110557,-0.332852,-0.316962,2017-06-11 09:31:18,36.08237288222557
6.167464,0.2681506,6.9719152,16.0,6.4625998,0.1857,7.3735,-0.1472,0.0104,-0.352,-0.110937,-0.334282,-0.320184,2017-06-11 09:31:19,39.93894808298079
6.205771,0.19153613,7.086837,14.0,6.4209,0.18079999,7.41,-0.066199996,0.015199999,-0.074599996,-0.109646,-0.33191898,-0.318812,2017-06-11 09:31:20,42.27911518437861
6.167464,0.11492168,7.240066,14.0,6.4407997,0.1849,7.3925996,-0.12529999,0.0896,-0.096499994,-0.110257,-0.33305,-0.319695,2017-06-11 09:31:21,42.76725941185373
6.244078,0.11492168,7.086837,16.0,6.4228,0.2021,7.4077997,-0.1466,-0.0844,-0.1901,-0.108164,-0.332575,-0.317634,2017-06-11 09:31:22,35.49828472817151
6.167464,0.11492168,7.201759,14.0,6.4508996,0.1635,7.3842998,-0.0569,0.0325,-0.16669999,-0.110921,-0.333462,-0.317926,2017-06-11 09:31:23,54.70368266869723
6.129156,0.19153613,7.1634517,14.0,6.4280996,0.18069999,7.4038,-0.034199998,-0.023799999,-0.107599996,-0.109553,-0.332428,-0.318086,2017-06-11 09:31:24,64.29811630450978
6.3206925,0.19153613,7.1634517,14.0,6.4297,0.1989,7.4019,0.0033,0.036399998,0.051099997,-0.108149,-0.33303,-0.316723,2017-06-11 09:31:25,50.51455029843169
6.205771,0.19153613,7.1251445,14.0,6.4353,0.1891,7.3973,-0.2375,0.0069,-0.1011,-0.10983,-0.332834,-0.319495,2017-06-11 09:31:26,49.22438362958886
6.205771,0.15322891,7.086837,14.0,6.4469,0.18519999,7.3873,-0.092199996,-0.028199999,-0.1304,-0.11016,-0.333489,-0.319084,2017-06-11 09:31:27,48.00578858992581
6.167464,0.19153613,7.240066,14.0,6.4933996,0.146,7.3473997,-0.0602,-0.0284,-0.0905,-0.115065,-0.334881,-0.323715,2017-06-11 09:31:28,43.99841334804656
6.129156,0.0,7.086837,14.0,6.4705997,0.1555,7.3672,-0.2728,0.0405,-0.228,-0.113007,-0.334068,-0.321072,2017-06-11 09:31:29,45.35739304781161
6.167464,0.15322891,6.9719152,14.0,6.4544,0.17019999,7.3810997,-0.0997,-0.091699995,-0.124199994,-0.112092,-0.33332,-0.321679,2017-06-11 09:31:30,38.02497073681651
6.129156,0.15322891,7.0485296,14.0,6.4586,0.17469999,7.3773,-0.0646,-0.057,-0.15969999,-0.112897,-0.333333,-0.324142,2017-06-11 09:31:31,34.97795169677596
6.129156,0.11492168,7.0102224,14.0,6.4606,0.16049999,7.3759,-0.2628,-0.0036,-0.2367,-0.112841,-0.333461,-0.321958,2017-06-11 09:31:32,35.13235084731536
6.167464,0.11492168,7.086837,14.0,6.4016,0.18599999,7.4266,-0.0861,-0.029099999,-0.1696,-0.10945,-0.330708,-0.320248,2017-06-11 09:31:33,34.55408315242286
6.205771,0.076614454,7.1251445,14.0,6.429,0.17909999,7.403,-0.1528,-0.0222,-0.1853,-0.108005,-0.332993,-0.313704,2017-06-11 09:31:34,34.48687966325195
6.205771,0.076614454,7.086837,14.0,6.4364,0.1986,7.3961,-0.1601,-0.041699998,-0.099999994,-0.11117,-0.332476,-0.324249,2017-06-11 09:31:35,34.29275747758834
6.167464,0.19153613,7.0102224,14.0,6.476,0.1599,7.3623996,-0.0429,-0.003,-0.105399996,-0.113469,-0.334285,-0.32252,2017-06-11 09:31:36,36.2143870777204
6.129156,0.19153613,7.201759,14.0,6.4474998,0.1919,7.3866,-0.17119999,0.0433,-0.20809999,-0.111091,-0.333232,-0.322415,2017-06-11 09:31:37,36.06376662019896
6.205771,0.19153613,7.0485296,14.0,6.4516997,0.19229999,7.383,-0.057699997,-0.0354,-0.086799994,-0.110751,-0.333624,-0.321297,2017-06-11 09:31:38,38.12828890680488
6.0525417,0.11492168,7.086837,14.0,6.4378,0.1971,7.3949,-0.0831,-0.0402,-0.098699994,-0.109261,-0.333204,-0.318908,2017-06-11 09:31:39,37.972189440572535
6.167464,0.30645782,7.086837,14.0,6.4424,0.1601,7.3918,-0.048499998,-0.0030999999,-0.1349,-0.110131,-0.333153,-0.31591,2017-06-11 09:31:40,38.23203220027211
6.129156,0.22984336,7.1634517,14.0,6.4186997,0.1647,7.4122996,-0.1033,-0.0078,-0.1946,-0.110523,-0.331453,-0.319106,2017-06-11 09:31:42,35.60928720256761
6.129156,0.11492168,7.086837,14.0,6.4883,0.1521,7.3518,-0.055099998,-0.073699996,-0.13409999,-0.114872,-0.334613,-0.324361,2017-06-11 09:31:43,34.60937992477383
6.205771,0.22984336,7.0102224,14.0,6.4480996,0.1636,7.3866997,-0.093399994,0.0324,-0.0906,-0.113027,-0.332571,-0.323674,2017-06-11 09:31:44,35.25367976876196
6.129156,0.2681506,7.1634517,14.0,6.4476,0.1489,7.3875,-0.0929,0.007999999,-0.3267,-0.114867,-0.331882,-0.326583,2017-06-11 09:31:45,35.833412003357815
6.129156,0.19153613,7.0485296,14.0,6.4672,0.1779,7.3697,0.0444,-0.0994,-0.2697,-0.112444,-0.334067,-0.322814,2017-06-11 09:31:46,34.483519104301806
6.244078,0.11492168,7.0102224,14.0,6.4806,0.18439999,7.3578,-0.0866,-0.0275,-0.21859999,-0.114798,-0.334178,-0.328975,2017-06-11 09:31:47,34.57017318435534
6.3589997,0.11492168,7.0102224,14.0,6.4800997,0.18419999,7.3581996,-0.0077,0.051,-0.17979999,-0.11343,-0.334613,-0.325401,2017-06-11 09:31:48,35.5877923511352
6.205771,0.15322891,7.086837,14.0,6.4642997,0.1924,7.3718996,-0.0703,-0.035499997,-0.1542,-0.111452,-0.334233,-0.322336,2017-06-11 09:31:49,34.77784630265812
6.205771,0.19153613,7.0102224,14.0,6.4544997,0.18419999,7.3806996,-0.139,-0.105799995,-0.3199,-0.112137,-0.333334,-0.323681,2017-06-11 09:31:50,35.281573465127835
6.167464,0.19153613,7.0102224,14.0,6.461,0.1681,7.3753996,-0.1848,0.0672,-0.0792,-0.111278,-0.33403,-0.318824,2017-06-11 09:31:51,34.89898742256793
6.129156,0.11492168,7.086837,14.0,6.4395,0.18949999,7.3936,-0.124,0.0458,-0.1759,-0.111913,-0.332419,-0.324778,2017-06-11 09:31:52,34.27263153397561
6.2823853,0.11492168,7.0485296,14.0,6.4589996,0.1841,7.3767,-0.1043,-0.0664,-0.159,-0.111804,-0.333749,-0.322495,2017-06-11 09:31:53,32.675413082982075
6.129156,0.038307227,7.086837,14.0,6.4793997,0.1525,7.3595996,0.0714,-0.074099995,-0.1811,-0.113193,-0.33459,-0.320586,2017-06-11 09:31:54,34.40203863067562
6.090849,0.11492168,7.0102224,14.0,6.4396996,0.1935,7.3932996,-0.124299996,0.041699998,-0.17559999,-0.111593,-0.33255,-0.324463,2017-06-11 09:31:55,38.19683537133257
6.090849,0.22984336,7.086837,14.0,6.4379,0.1748,7.3954,-0.2401,-0.0179,-0.1777,-0.111732,-0.332344,-0.322424,2017-06-11 09:31:56,37.56070291828806
6.090849,0.19153613,6.895301,14.0,6.4308,0.19049999,7.4012,-0.0761,-0.0336,-0.18349999,-0.109782,-0.33255,-0.319847,2017-06-11 09:31:57,34.41870575197194
6.129156,0.19153613,6.933608,14.0,6.43,0.1634,7.4026,-0.1537,0.071899995,-0.14559999,-0.110431,-0.33223,-0.317954,2017-06-11 09:31:58,37.09540912878901
6.129156,0.22984336,7.240066,14.0,6.4142,0.18159999,7.4157996,-0.098799996,-0.0639,0.0372,-0.109425,-0.331549,-0.318764,2017-06-11 09:31:59,37.49741024586234
6.0142345,0.19153613,7.0102224,14.0,6.4294,0.1875,7.4024,-0.1532,0.047799997,-0.14549999,-0.109896,-0.332416,-0.319828,2017-06-11 09:32:00,38.0759284136471
6.0525417,0.11492168,7.1251445,14.0,6.4357,0.2012,7.3967,-0.23789999,-0.1227,-0.17899999,-0.109756,-0.332904,-0.3209,2017-06-11 09:32:01,40.39437109899317
6.0142345,0.22984336,6.9719152,14.0,6.4368,0.1751,7.3963,-0.16059999,0.060099997,-0.2571,-0.110365,-0.332729,-0.318926,2017-06-11 09:32:02,35.3436546441472
6.167464,0.11492168,7.0102224,14.0,6.4391,0.168,7.3945,-0.24129999,-0.0111,-0.098299995,-0.110105,-0.332958,-0.317119,2017-06-11 09:32:03,37.37883727399855
6.3206925,0.22984336,7.086837,14.0,6.4438996,0.1926,7.3897,-0.2461,-0.0357,-0.2505,-0.109948,-0.333374,-0.319726,2017-06-11 09:32:04,40.54310817464024
6.0525417,0.22984336,7.0485296,14.0,6.4361,0.2076,7.3961,-0.2383,0.0276,-0.060799997,-0.109511,-0.333026,-0.321096,2017-06-11 09:32:05,41.382575884194665
6.090849,0.22984336,7.1251445,14.0,6.4326,0.1988,7.3993998,-0.1171,0.0365,-0.18169999,-0.109906,-0.332645,-0.321172,2017-06-11 09:32:06,39.328019933694804
6.167464,0.11492168,7.0485296,14.0,6.4286,0.20019999,7.4027996,-0.1131,-0.0433,-0.106699996,-0.110187,-0.332289,-0.322376,2017-06-11 09:32:08,39.55882865455993
6.244078,0.30645782,7.1251445,14.0,6.4516,0.1847,7.3831997,-0.17539999,0.1291,-0.12629999,-0.10993,-0.333879,-0.318106,2017-06-11 09:32:09,37.944986119812825
6.090849,0.22984336,7.086837,14.0,6.4413,0.1751,7.3925,-0.2042,0.0602,-0.1355,-0.110304,-0.333046,-0.31847098,2017-06-11 09:32:10,35.40595351825029
6.0525417,0.2681506,7.1251445,14.0,6.4406,0.1856,7.3926997,-0.0859,-0.0679,-0.018099999,-0.110576,-0.332934,-0.320643,2017-06-11 09:32:11,37.088275951362576
6.090849,0.22984336,7.1251445,14.0,6.4154,0.1892,7.4146,-0.1784,0.046099998,-0.2753,-0.108703,-0.331877,-0.317801,2017-06-11 09:32:12,38.69386941261944
6.167464,0.19153613,7.0102224,14.0,6.4196997,0.2023,7.4105,-0.26119998,-0.0061,-0.15359999,-0.110014,-0.33176,-0.322768,2017-06-11 09:32:13,36.812815264987094
6.244078,0.15322891,7.1251445,14.0,6.4353,0.192,7.3971996,-0.119899996,-0.0743,-0.1795,-0.109554,-0.33293,-0.319151,2017-06-11 09:32:14,36.57839106261893
6.129156,0.22984336,7.1251445,14.0,6.422,0.18259999,7.409,-0.028099999,0.0526,-0.1129,-0.110312,-0.331773,-0.320754,2017-06-11 09:32:15,35.673256496227204
6.167464,0.15322891,7.201759,14.0,6.4056,0.19569999,7.4228997,-0.16849999,0.0788,-0.048299998,-0.108903,-0.331172,-0.31985,2017-06-11 09:32:16,37.01288501548151
6.167464,0.15322891,7.1251445,14.0,6.4223,0.1987,7.4083,-0.1069,-0.0418,-0.0337,-0.111002,-0.331598,-0.32474,2017-06-11 09:32:17,36.76335883689448
6.129156,0.15322891,7.1251445,14.0,6.4435997,0.2013,7.3897,-0.2066,-0.0444,-0.1328,-0.109722,-0.333447,-0.320315,2017-06-11 09:32:18,35.270048307678735
6.090849,0.19153613,7.086837,14.0,6.4189,0.1716,7.4119997,-0.1819,-0.0932,-0.0766,-0.109447,-0.331833,-0.317169,2017-06-11 09:32:19,36.39669015208705
6.205771,0.15322891,7.1251445,14.0,6.4304,0.17729999,7.4017997,-0.0757,-0.020399999,-0.1449,-0.109634,-0.33255,-0.317691,2017-06-11 09:32:20,34.62498370099241
6.129156,0.19153613,6.9719152,14.0,6.45,0.17279999,7.3848996,-0.17369999,0.0624,-0.24569999,-0.111185,-0.333331,-0.319935,2017-06-11 09:32:21,34.064611380324365
6.129156,0.2681506,7.1251445,14.0,6.4242,0.20699999,7.4063997,-0.108799994,-0.010799999,-0.1103,-0.109563,-0.33222,-0.321913,2017-06-11 09:32:22,35.80032101952168
6.129156,0.19153613,7.0485296,14.0,6.4343996,0.2032,7.3977,-0.19739999,-0.0069999998,-0.1408,-0.108773,-0.333147,-0.318654,2017-06-11 09:32:23,34.578152153063904
6.0525417,0.15322891,7.1634517,14.0,6.4273,0.1937,7.4041,-0.111899994,0.0416,-0.1472,-0.107377,-0.333111,-0.314131,2017-06-11 09:32:24,37.61338431446714
6.090849,0.0,7.0102224,14.0,6.4301,0.1841,7.402,-0.19309999,0.0512,-0.066599995,-0.110295,-0.33232,-0.320382,2017-06-11 09:32:25,33.87777614735311
6.244078,0.038307227,6.9719152,14.0,6.4412,0.1854,7.3922,-0.0865,-0.0284,-0.1353,-0.109534,-0.333317,-0.317824,2017-06-11 09:32:26,33.86314997973881
6.205771,0.22984336,7.1251445,14.0,6.4221,0.1653,7.4093,-0.0674,-0.0084,-0.113199994,-0.110688,-0.331626,-0.319397,2017-06-11 09:32:27,33.302047568918155
6.205771,0.19153613,7.1251445,14.0,6.4466996,0.1603,7.3880997,-0.013499999,0.0749,-0.1704,-0.112209,-0.332746,-0.321163,2017-06-11 09:32:28,35.04246308526123
6.205771,0.15322891,7.0485296,14.0,6.4233,0.17799999,7.408,-0.1078,0.057299998,-0.1511,-0.109045,-0.332268,-0.316682,2017-06-11 09:32:29,36.8550675866716
6.2823853,0.15322891,7.1251445,14.0,6.4164996,0.18249999,7.4138,-0.1794,-0.0648,-0.23539999,-0.109247,-0.331756,-0.318264,2017-06-11 09:32:30,39.28351437869431
6.205771,0.038307227,7.0485296,14.0,6.4217,0.1779,7.4094,-0.106199995,0.018099999,-0.1525,-0.108568996,-0.332318,-0.315515,2017-06-11 09:32:31,37.93915064991621
6.129156,0.22984336,6.9719152,14.0,6.4395,0.18949999,7.3936,-0.124,-0.0718,-0.21519999,-0.109972,-0.333066,-0.319649,2017-06-11 09:32:32,34.49633132419472
6.090849,0.15322891,7.1251445,14.0,6.4456,0.15529999,7.3890996,-0.2086,0.0407,-0.2499,-0.110918,-0.333099,-0.317145,2017-06-11 09:32:34,34.118960494088455
6.129156,0.038307227,7.1251445,14.0,6.4452,0.1839,7.3887997,-0.12969999,-0.026999999,-0.2103,-0.110669,-0.333204,-0.320366,2017-06-11 09:32:35,33.89994828830838
6.167464,0.19153613,6.9719152,14.0,6.4707,0.16669999,7.3669,0.0016,-0.0098,-0.11,-0.111986,-0.334437,-0.319877,2017-06-11 09:32:36,35.60795539825356
6.205771,0.11492168,6.9719152,14.0,6.4416,0.17819999,7.3921,-0.086899996,-0.0213,-0.096,-0.10938,-0.333378,-0.316424,2017-06-11 09:32:37,36.67993878728211
6.0142345,0.15322891,7.1634517,14.0,6.4322,0.17119999,7.4005,-0.11669999,-0.0535,-0.1828,-0.110954,-0.332217,-0.320254,2017-06-11 09:32:38,32.564572805702994
6.129156,0.11492168,7.1251445,14.0,6.4132,0.1776,7.4167,-0.0977,0.057699997,-0.2775,-0.108797,-0.33168,-0.316619,2017-06-11 09:32:39,36.579554657100005
6.167464,0.19153613,7.240066,14.0,6.4213,0.1538,7.4103,-0.0273,0.003,-0.0357,-0.109675,-0.331887,-0.315207,2017-06-11 09:32:40,37.404496630603184
6.167464,0.19153613,7.201759,14.0,6.4294996,0.1821,7.4024997,-0.0748,0.0532,0.0112,-0.109643,-0.332492,-0.318427,2017-06-11 09:32:41,36.46026127862459
6.167464,0.11492168,7.1634517,14.0,6.4224,0.1732,7.4089,-0.1069,-0.0163,-0.0735,-0.108239,-0.332466,-0.313948,2017-06-11 09:32:42,34.31191067611381
6.167464,0.2681506,7.1251445,14.0,6.4133997,0.173,7.4167,-0.1372,0.1407,-0.199,-0.109631,-0.331412,-0.3182,2017-06-11 09:32:43,34.5405340903378
6.129156,0.076614454,7.0485296,14.0,6.4476,0.17979999,7.3868,-0.1321,-0.0229,-0.2083,-0.110558,-0.333393,-0.319364,2017-06-11 09:32:44,35.50132575973899
6.129156,0.19153613,7.1251445,14.0,6.4189997,0.1907,7.4114,-0.22119999,0.0053,-0.1937,-0.110202,-0.331628,-0.321751,2017-06-11 09:32:45,34.94878684170048
6.167464,0.15322891,7.086837,14.0,6.4421997,0.1767,7.3915997,-0.1267,0.058599997,-0.1347,-0.111016,-0.332872,-0.320507,2017-06-11 09:32:46,36.105497126429256
6.129156,0.15322891,6.933608,14.0,6.4235,0.1954,7.4073997,-0.068799995,0.0398,-0.1112,-0.109373,-0.332212,-0.319897,2017-06-11 09:32:47,33.67299125853258
6.3206925,0.2681506,7.201759,14.0,6.4392,0.1797,7.3942,-0.0845,0.0163,-0.2157,-0.109943,-0.333035,-0.318275,2017-06-11 09:32:48,34.209224940594936
6.090849,0.19153613,7.201759,14.0,6.4094996,0.1716,7.4200997,-0.251,-0.0931,-0.084699996,-0.109571,-0.33117,-0.318095,2017-06-11 09:32:49,35.78709927462312
6.167464,0.19153613,7.0485296,14.0,6.4386997,0.1652,7.3949,-0.2801,-0.0475,-0.098799996,-0.110894,-0.33266,-0.31886598,2017-06-11 09:32:50,35.85950972811229
6.090849,0.19153613,7.086837,14.0,6.4442,0.17279999,7.39,-0.1287,-0.17279999,-0.1723,-0.110945,-0.333025,-0.319664,2017-06-11 09:32:51,34.60536798141541
6.167464,0.22984336,6.9719152,14.0,6.4284997,0.1678,7.4037,0.0046,-0.0109,-0.2253,-0.108738996,-0.332698,-0.31416,2017-06-11 09:32:52,37.28812820974311
6.129156,0.22984336,7.1251445,14.0,6.4453998,0.1599,7.3891997,-0.0514,0.0361,-0.0931,-0.111392,-0.332931,-0.319035,2017-06-11 09:32:53,37.55203967075792
6.167464,0.22984336,6.9719152,14.0,6.4265,0.1889,7.4049997,-0.0718,0.0071,-0.1873,-0.109051,-0.332501,-0.317972,2017-06-11 09:32:54,34.64996211218078
6.205771,0.19153613,7.1251445,14.0,6.4410996,0.20449999,7.3918996,-0.047199998,-0.047599997,-0.095699996,-0.10852,-0.333678,-0.317731,2017-06-11 09:32:55,34.14502258881556
6.244078,0.19153613,7.086837,14.0,6.4273996,0.1847,7.4042997,-0.19029999,0.011299999,-0.14739999,-0.109669,-0.332347,-0.318991,2017-06-11 09:32:56,34.1462687038913
6.129156,0.19153613,7.1634517,14.0,6.4498997,0.1521,7.3855,-0.095199995,-0.1521,-0.20699999,-0.110276,-0.33359,-0.314746,2017-06-11 09:32:57,34.01608105907763
6.0525417,0.19153613,7.086837,14.0,6.4252,0.1425,7.4070997,-0.1489,-0.1033,-0.0325,-0.110552,-0.331838,-0.315751,2017-06-11 09:32:58,36.285077061208455
6.0525417,0.076614454,7.1634517,14.0,6.4284,0.1927,7.4031997,-0.073699996,0.0033999998,-0.22469999,-0.109482,-0.332494,-0.319497,2017-06-11 09:33:00,38.319825906437174
6.129156,0.19153613,6.9719152,14.0,6.4189997,0.1987,7.4112,-0.26049998,0.114999995,-0.1935,-0.108633,-0.332162,-0.31866398,2017-06-11 09:33:01,34.438902560564465
6.129156,0.22984336,7.1634517,14.0,6.4311,0.1853,7.401,-0.1157,0.049999997,-0.0264,-0.109229,-0.332745,-0.317656,2017-06-11 09:33:02,34.55215661537851
6.129156,0.19153613,7.0102224,14.0,6.4140997,0.1989,7.4154,-0.2555,-0.0813,-0.1978,-0.108583,-0.33185,-0.318884,2017-06-11 09:33:03,35.494356926087356
6.205771,0.15322891,7.1251445,14.0,6.4280996,0.173,7.4038997,-0.2303,0.062299997,-0.147,-0.10969,-0.332371,-0.317405,2017-06-11 09:33:04,37.82668317166371
6.090849,0.15322891,7.0485296,14.0,6.4214997,0.1633,7.4098997,-0.0668,0.0327,-0.113699995,-0.107153,-0.332742,-0.30978,2017-06-11 09:33:05,38.05789930523878
6.129156,0.19153613,6.933608,14.0,6.4126997,0.17909999,7.4171996,-0.2149,0.1346,-0.1995,-0.10938,-0.331454,-0.318408,2017-06-11 09:33:06,34.909140348085
6.129156,0.076614454,7.1251445,14.0,6.4177,0.1576,7.4133,-0.2199,-0.039899997,-0.19559999,-0.107965,-0.332214,-0.311397,2017-06-11 09:33:07,36.32119608334293
6.167464,0.076614454,7.0102224,14.0,6.4301,0.1716,7.4023,0.003,0.0244,-0.1454,-0.10844,-0.332906,-0.313781,2017-06-11 09:33:08,36.30783390716885
6.129156,0.076614454,6.9719152,14.0,6.409,0.1707,7.4205,-0.2112,-0.092199996,-0.1636,-0.107538,-0.331798,-0.312594,2017-06-11 09:33:09,35.00703769345464
6.129156,0.2681506,6.9719152,14.0,6.4063997,0.168,7.4228997,-0.0909,0.027999999,-0.1267,-0.108485,-0.33131,-0.314923,2017-06-11 09:33:10,35.94377873349847
6.129156,0.22984336,7.1634517,14.0,6.3918,0.15799999,7.4356,-0.1156,-9.999999E-4,-0.1787,-0.107045,-0.330798,-0.310626,2017-06-11 09:33:11,37.070137791985985
6.0525417,0.11492168,7.201759,14.0,6.4217997,0.1665,7.4096,-0.14549999,-0.0488,-0.2704,-0.108202,-0.332422,-0.312978,2017-06-11 09:33:12,36.45285302519244
6.205771,0.15322891,7.1251445,14.0,6.4139,0.1617,7.4164996,-0.0985,-0.0832,-0.081099994,-0.107684,-0.332063,-0.311448,2017-06-11 09:33:13,37.020467778506685
6.129156,0.19153613,7.0102224,14.0,6.4138,0.17,7.4164,-0.1767,0.065299995,-0.1595,-0.108439,-0.331821,-0.314596,2017-06-11 09:33:14,36.06317365114509
6.205771,0.15322891,7.0102224,14.0,6.4156,0.1777,7.4147,-0.21779999,-0.099199995,-0.15779999,-0.108203,-0.332032,-0.314895,2017-06-11 09:33:15,35.41332504274693
6.129156,0.22984336,7.086837,14.0,6.4163,0.1612,7.4143996,-0.0224,-0.0436,-0.078999996,-0.107831,-0.332174,-0.311625,2017-06-11 09:33:16,36.76221772456109
6.244078,0.15322891,7.0102224,14.0,6.4156,0.1633,7.415,-0.13939999,-0.045599997,-0.1581,-0.108508,-0.33190998,-0.313753,2017-06-11 09:33:17,38.50503124897617
6.129156,0.15322891,7.0485296,14.0,6.3946,0.1616,7.4332,-7.0E-4,-0.0047,-0.058599997,-0.107028,-0.330992,-0.310903,2017-06-11 09:33:18,34.98039250438431
6.244078,0.2681506,7.086837,14.0,6.4132,0.15689999,7.4171996,-0.1762,-0.0392,-0.23879999,-0.108135,-0.331859,-0.31204,2017-06-11 09:33:19,35.06560837689667
6.167464,0.15322891,6.933608,14.0,6.4224,0.1599,7.4091997,-0.1462,-0.003,-0.2699,-0.108983,-0.332201,-0.314115,2017-06-11 09:33:20,35.82509898088502
6.090849,0.11492168,7.1251445,14.0,6.4199996,0.1758,7.4108996,-0.183,-0.0188,-0.0755,-0.107566,-0.332529,-0.312661,2017-06-11 09:33:21,36.3971039575962
6.205771,0.11492168,7.0485296,14.0,6.4153,0.1759,7.415,-0.1783,-0.058199998,-0.0011,-0.107449,-0.332255,-0.312666,2017-06-11 09:33:22,39.585026644074276
