ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.022125,-0.3334198,4.8444824,41.0,2016-11-23 16:57:58,42.41770250973812
9.100571,-0.4118805,4.883713,41.0,2016-11-23 16:57:59,40.74137110284573
9.080963,-0.3334198,4.864105,41.0,2016-11-23 16:58:00,41.80574242638754
9.022125,-0.2942047,4.8444824,41.0,2016-11-23 16:58:01,43.07399169948003
9.041733,-0.31381226,4.824875,41.0,2016-11-23 16:58:02,42.82007473649584
9.002502,-0.3530426,4.8444824,41.0,2016-11-23 16:58:03,43.702138828825895
9.080963,-0.3334198,4.883713,41.0,2016-11-23 16:58:04,44.73204609691266
9.022125,-0.31381226,4.805252,41.0,2016-11-23 16:58:05,43.358531963866994
9.06134,-0.2745819,4.8444824,41.0,2016-11-23 16:58:06,42.838250931268576
9.080963,-0.3530426,4.8444824,41.0,2016-11-23 16:58:07,43.698298472214
9.100571,-0.2942047,4.883713,41.0,2016-11-23 16:58:08,40.86786448332263
9.080963,-0.2942047,4.883713,41.0,2016-11-23 16:58:09,40.52387147970951
9.041733,-0.31381226,4.7856445,41.0,2016-11-23 16:58:10,41.52939202580419
9.002502,-0.2745819,4.864105,41.0,2016-11-23 16:58:11,40.43330496966572
9.022125,-0.3334198,4.7856445,41.0,2016-11-23 16:58:12,42.4736143806365
9.041733,-0.3530426,4.864105,41.0,2016-11-23 16:58:13,42.014515890981556
9.06134,-0.31381226,4.864105,41.0,2016-11-23 16:58:14,43.96819645779007
9.002502,-0.31381226,4.805252,41.0,2016-11-23 16:58:15,45.074526429284504
9.080963,-0.31381226,4.824875,41.0,2016-11-23 16:58:16,44.037020921127954
9.06134,-0.2942047,4.8444824,41.0,2016-11-23 16:58:17,44.37881368883714
9.041733,-0.2745819,4.922943,41.0,2016-11-23 16:58:18,42.107649836591875
9.041733,-0.2942047,4.805252,41.0,2016-11-23 16:58:19,44.144940938816774
9.041733,-0.3334198,4.805252,41.0,2016-11-23 16:58:20,43.52970544855771
9.022125,-0.3334198,4.824875,41.0,2016-11-23 16:58:21,42.37399986254471
9.080963,-0.31381226,4.8444824,41.0,2016-11-23 16:58:22,42.10103351284548
9.06134,-0.31381226,4.805252,41.0,2016-11-23 16:58:23,42.236503494260596
9.080963,-0.31381226,4.9425507,41.0,2016-11-23 16:58:24,44.79873311909696
9.06134,-0.3334198,4.864105,41.0,2016-11-23 16:58:25,42.802494005359584
9.06134,-0.37265015,4.8444824,41.0,2016-11-23 16:58:26,42.10259144795277
9.041733,-0.2745819,4.864105,41.0,2016-11-23 16:58:27,41.29279992983959
9.100571,-0.39227295,4.8444824,41.0,2016-11-23 16:58:28,43.61292327495769
9.06134,-0.2745819,4.922943,41.0,2016-11-23 16:58:29,43.20200910401879
9.041733,-0.3530426,4.864105,41.0,2016-11-23 16:58:30,42.98128491863882
9.041733,-0.31381226,4.922943,41.0,2016-11-23 16:58:31,44.858041627425926
9.06134,-0.3530426,4.864105,41.0,2016-11-23 16:58:32,44.170869155411324
9.022125,-0.31381226,4.805252,41.0,2016-11-23 16:58:33,43.58353626698722
9.022125,-0.2745819,4.883713,41.0,2016-11-23 16:58:34,41.48770642014646
9.120178,-0.2745819,4.922943,41.0,2016-11-23 16:58:35,57.99447078291482
9.159409,-0.31381226,4.9033203,41.0,2016-11-23 16:58:36,61.00235044595419
9.041733,-0.3530426,4.864105,41.0,2016-11-23 16:58:37,41.82327479827972
9.080963,-0.2942047,4.8444824,41.0,2016-11-23 16:58:38,42.92803873632992
9.06134,-0.3530426,4.9033203,41.0,2016-11-23 16:58:39,42.9476580254049
9.080963,-0.31381226,4.766037,41.0,2016-11-23 16:58:40,41.44438591022053
9.100571,-0.37265015,4.8444824,41.0,2016-11-23 16:58:41,42.22719721842617
9.06134,-0.2745819,4.805252,41.0,2016-11-23 16:58:42,41.814203822006455
9.06134,-0.3530426,4.962158,41.0,2016-11-23 16:58:43,42.241776412748784
9.06134,-0.3530426,4.864105,41.0,2016-11-23 16:58:44,42.79754876784697
