ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15322891,0.19153613,9.461885,13.0,0.2338,0.17809999,9.802199,0.0015,-0.0212,-0.074,0.003389,-0.0146,-0.410402,2017-06-10 23:18:00,34.62180328128984
0.19153613,0.15322891,9.500193,13.0,0.234,0.17189999,9.8022995,0.0013,-0.054199997,-0.27019998,0.003152,-0.014466,-0.406836,2017-06-10 23:18:01,38.26027603021188
0.22984336,0.11492168,9.461885,13.0,0.23529999,0.16059999,9.8025,-0.0392,-0.0037,-0.0743,0.002501,-0.014312,-0.413123,2017-06-10 23:18:02,34.290003928915446
0.2681506,0.11492168,9.461885,13.0,0.2497,0.17819999,9.8018,-0.0536,0.0179,-0.19129999,0.003201,-0.015314,-0.40191,2017-06-10 23:18:03,35.67317563591624
0.22984336,0.038307227,9.500193,13.0,0.23869999,0.1528,9.8025,-0.12109999,-0.0744,-0.192,0.002156,-0.014296,-0.407515,2017-06-10 23:18:04,36.21668869409747
0.15322891,0.15322891,9.461885,13.0,0.2559,0.1679,9.8018,-0.0598,-0.089499995,-0.2305,0.002379,-0.015429,-0.414829,2017-06-10 23:18:05,37.59383453930674
0.22984336,0.038307227,9.385271,13.0,0.2016,0.1618,9.8032,0.0337,0.034199998,-0.074999996,0.003173,-0.012795,-0.419881,2017-06-10 23:18:06,35.048084309089845
0.22984336,0.15322891,9.461885,13.0,0.1695,0.15689999,9.8039,0.0657,0.0,-0.1934,0.003596,-0.011217,-0.422635,2017-06-10 23:18:08,36.065665927822245
0.2681506,0.19153613,9.423578,13.0,0.1617,0.1727,9.8036995,0.034399997,-0.094299994,-0.1148,0.004473,-0.011207,-0.424796,2017-06-10 23:18:09,34.475335143163136
0.038307227,0.22984336,9.5385,13.0,0.1144,0.16679999,9.8045,0.0032,-0.0884,-0.3509,0.005093,-0.008971,-0.437958,2017-06-10 23:18:10,36.37129022777306
0.038307227,0.076614454,9.461885,13.0,0.0,0.030199999,9.8066,-0.0392,-0.1087,-0.23529999,0.001359,-7.32E-4,-0.472981,2017-06-10 23:18:11,38.34055027859334
0.15322891,-0.11492168,9.615114,13.0,0.0223,0.0782,9.8063,0.0953,0.0787,-0.2742,0.003012,-0.002849,-0.461259,2017-06-10 23:18:12,36.58943561951546
-0.076614454,0.11492168,9.461885,13.0,0.102,0.119399995,9.8053,0.0156,-0.119399995,-0.1556,0.00319,-0.007347,-0.43900698,2017-06-10 23:18:13,33.9253840463864
0.22984336,0.19153613,9.5385,13.0,0.2104,0.1801,9.8027,-0.0142,0.055099998,-0.19219999,0.003885,-0.01358,-0.416311,2017-06-10 23:18:14,37.18353750280051
0.19153613,0.15322891,9.423578,13.0,0.2043,0.14999999,9.8033,-0.047399998,0.0067999996,-0.15359999,0.002606,-0.012658,-0.41708,2017-06-10 23:18:15,38.78269406993635
0.15322891,0.11492168,9.423578,13.0,0.18509999,0.18509999,9.8031,-0.0674,-0.028199999,-0.271,0.00471,-0.012494,-0.41219,2017-06-10 23:18:16,35.045451925322126
0.19153613,0.22984336,9.461885,13.0,0.192,0.1603,9.8034,0.0039999997,0.0357,-0.0752,0.003369,-0.012305,-0.415247,2017-06-10 23:18:17,35.75053370408312
0.15322891,0.22984336,9.385271,13.0,0.1365,0.127,9.8048,-0.0581,-0.127,-0.0766,0.002965,-0.009036,-0.41881,2017-06-10 23:18:18,37.28240500609228
0.076614454,0.038307227,9.5385,13.0,0.0143,0.057299998,9.806399,0.0641,0.021,-0.1959,0.002237,-0.00202,-0.470485,2017-06-10 23:18:19,37.20157493841845
0.0,0.076614454,9.461885,13.0,0.0444,0.066599995,9.8063,-0.0444,0.0117999995,-0.1565,0.001983,-0.003571,-0.457685,2017-06-10 23:18:20,34.75609680099536
0.4213795,0.038307227,7.2783732,13.0,0.0396,0.058399998,9.8063,-0.3534,0.0592,1.7262,0.001734,-0.003154,-0.455162,2017-06-10 23:18:21,37.91716081514479
0.19153613,0.15322891,9.423578,13.0,0.198,0.1524,9.8034,-0.0018999999,0.082899995,-0.1144,0.002812,-0.01243,-0.419952,2017-06-10 23:18:22,36.267673612270514
0.19153613,0.2681506,9.500193,13.0,0.2128,0.1906,9.8024,-0.0167,-0.0336,-0.0742,0.004322,-0.013913,-0.415962,2017-06-10 23:18:23,35.919220831524335
0.22984336,0.19153613,9.385271,13.0,0.2144,0.1906,9.8024,0.060099997,-0.0337,-0.0742,0.004387,-0.013958,-0.409573,2017-06-10 23:18:24,35.28034044798495
0.15322891,0.6895301,9.576807,13.0,1.0E-4,-0.0143,9.8066,-1.0E-4,0.3674,0.0,-6.22E-4,3.86E-4,-0.532989,2017-06-10 23:18:25,39.16525995976108
0.2681506,0.076614454,9.423578,13.0,0.21849999,0.20729999,9.802,0.0167,0.0279,-0.1522,-0.008743,-0.012634,-0.97868,2017-06-10 23:18:26,37.658299651672515
0.2681506,0.0,9.423578,13.0,0.23709999,0.17029999,9.8022995,-0.0018,0.025799999,-0.113299996,-0.009,-0.011861,-0.955545,2017-06-10 23:18:27,35.481632281854615
0.19153613,0.22984336,9.5385,13.0,0.24589999,0.1713,9.802,-0.0106,0.0639,-0.0346,-0.009501,-0.011975,-0.957686,2017-06-10 23:18:28,36.31653952695438
0.34476504,0.22984336,9.461885,13.0,0.2604,0.1699,9.8017,0.053299997,0.1046,-0.0735,-0.010142,-0.012189,-0.955597,2017-06-10 23:18:29,35.84175687427258
0.19153613,0.15322891,9.423578,13.0,0.241,0.17279999,9.8021,0.0334,0.1017,-0.1131,-0.009075,-0.012102,-0.953659,2017-06-10 23:18:30,38.54382435225573
0.2681506,0.2681506,9.500193,13.0,0.24149999,0.189,9.8018,0.033,0.0462,-0.034399997,-0.008833,-0.012906,-0.953328,2017-06-10 23:18:31,36.715618782233726
0.19153613,0.15322891,9.423578,13.0,0.2402,0.18609999,9.8019,-0.083299994,0.0099,-0.19139999,-0.008854,-0.0127179995,-0.954217,2017-06-10 23:18:32,35.446860862494944
0.2681506,0.19153613,9.500193,13.0,0.2285,0.18879999,9.8021,0.1245,0.046499997,-0.1916,-0.008239,-0.012672,-0.954139,2017-06-10 23:18:34,36.42212025555747
0.19153613,0.15322891,9.423578,13.0,0.2401,0.1924,9.8018,-0.0832,-0.035499997,-0.152,-0.008777,-0.013004,-0.95476097,2017-06-10 23:18:35,37.614287094585364
0.19153613,0.2681506,9.500193,13.0,0.24249999,0.1902,9.8018,0.0319,-0.033299997,-0.2305,-0.008793,-0.013031,-0.95157397,2017-06-10 23:18:36,35.619977190938236
0.19153613,0.11492168,9.5385,13.0,0.241,0.1775,9.802,-0.0056,-0.0206,-0.1915,-0.009024,-0.012312,-0.954247,2017-06-10 23:18:37,36.504145351179424
0.19153613,0.19153613,9.5385,13.0,0.2521,0.19659999,9.8014,0.0224,-0.039699998,0.0052,-0.009266,-0.013418,-0.953986,2017-06-10 23:18:38,35.806630804161216
0.19153613,0.15322891,9.461885,13.0,0.2527,0.1669,9.8019,-0.13499999,-0.0492,-0.2306,-0.009688,-0.012029,-0.952471,2017-06-10 23:18:39,37.56954843076319
0.19153613,0.30645782,9.385271,13.0,0.2164,0.17819999,9.8026,-0.1379,0.0178,-0.19209999,-0.0077649998,-0.012003,-0.95296,2017-06-10 23:18:40,39.82057708986331
0.19153613,0.19153613,9.461885,13.0,0.2367,0.1779,9.8021,-0.0013,0.057299998,-0.0739,-0.008755,-0.012304,-0.952916,2017-06-10 23:18:41,38.42059003243792
0.2681506,0.038307227,9.423578,13.0,0.2463,0.1653,9.8021,0.0674,0.0308,-0.1916,-0.009424,-0.011834,-0.953054,2017-06-10 23:18:42,36.802105451060086
0.34476504,0.19153613,9.576807,13.0,0.2479,0.1779,9.8019,-0.0517,0.096599996,-0.1129,-0.009318,-0.012463,-0.953379,2017-06-10 23:18:43,36.64418366795869
0.2681506,0.22984336,9.500193,13.0,0.2426,0.1871,9.8018,-0.0072999997,0.087299995,-0.1521,-0.008912,-0.012838,-0.953139,2017-06-10 23:18:44,36.219596815230865
0.22984336,0.15322891,9.500193,13.0,0.25079998,0.19209999,9.801499,-0.0155,-0.0744,-0.15179999,-0.009296,-0.01316,-0.954539,2017-06-10 23:18:45,33.50012570306636
0.22984336,0.15322891,9.385271,13.0,0.2497,0.1925,9.801499,0.063999996,-0.035499997,-0.15179999,-0.009151,-0.013221,-0.952598,2017-06-10 23:18:46,35.993767366583086
0.15322891,0.19153613,9.423578,13.0,0.25579998,0.1779,9.8015995,-0.020399999,-0.0602,-0.1911,-0.009705,-0.012585,-0.953393,2017-06-10 23:18:47,33.81718193376877
0.22984336,0.22984336,9.423578,13.0,0.2481,0.1893,9.8015995,0.0264,0.0067999996,-0.1519,-0.009219,-0.012975,-0.954821,2017-06-10 23:18:48,36.39375348952193
0.19153613,0.19153613,9.346964,16.0,0.2565,0.19909999,9.8012,-0.0211,0.036199998,-0.073,-0.009403,-0.01363,-0.953197,2017-06-10 23:18:49,36.84599936117911
0.22984336,0.15322891,9.423578,13.0,0.264,0.1669,9.8015995,0.0105,-0.01,-0.1127,-0.010287,-0.012161,-0.953806,2017-06-10 23:18:50,34.282446704064576
0.30645782,0.15322891,9.461885,16.0,0.23339999,0.18419999,9.8021,0.0411,-0.0273,-0.1523,-0.008519,-0.012544,-0.953393,2017-06-10 23:18:51,34.70237709143739
0.34476504,0.2681506,9.576807,16.0,0.24309999,0.1811,9.8019,-0.0077,0.054199997,0.043899998,-0.009047,-0.012535,-0.953638,2017-06-10 23:18:52,35.26214650276452
0.22984336,0.22984336,9.385271,16.0,0.254,0.1969,9.8013,-0.0187,-7.0E-4,-0.112399995,-0.009342,-0.013468,-0.953706,2017-06-10 23:18:53,36.71491328136045
0.30645782,0.15322891,9.5385,16.0,0.24499999,0.1829,9.8018,-0.009699999,-0.104499996,-0.0736,-0.009129,-0.012644,-0.954006,2017-06-10 23:18:54,38.10591830354411
0.2681506,0.22984336,9.461885,13.0,0.2683,0.1715,9.8014,-0.0722,0.0246,-0.073199995,-0.010478,-0.012408,-0.954951,2017-06-10 23:18:55,37.018424352444896
0.2681506,0.15322891,9.461885,16.0,0.25939998,0.1909,9.8013,-0.024,0.0050999997,-0.0339,-0.009733,-0.01323,-0.95463,2017-06-10 23:18:56,38.758088727432835
0.2681506,0.22984336,9.423578,13.0,0.25959998,0.1608,9.8018,0.0149,-0.0431,-0.19129999,-0.010195,-0.011773,-0.954521,2017-06-10 23:18:57,37.36273218857702
0.4213795,0.076614454,9.500193,13.0,0.2479,0.19219999,9.8015995,0.065799996,0.042999998,-0.034199998,-0.009053,-0.013192,-0.952317,2017-06-10 23:18:58,34.492271415452706
0.2681506,0.22984336,9.500193,13.0,0.2654,0.16849999,9.8015995,0.009099999,0.0668,-0.2303,-0.010365,-0.012232,-0.954555,2017-06-10 23:19:00,34.89699705490437
0.2681506,0.11492168,9.461885,16.0,0.2604,0.17629999,9.8015995,-0.0643,-0.058599997,-0.15179999,-0.009941,-0.012586,-0.953028,2017-06-10 23:19:01,34.958856639490364
0.2681506,0.11492168,9.423578,16.0,0.2401,0.1971,9.8017,-0.0047,0.0381,-0.1519,-0.008712,-0.013232,-0.954929,2017-06-10 23:19:02,35.50453088168592
0.19153613,0.11492168,9.461885,16.0,0.2418,0.1638,9.802199,-0.0457,-0.0854,-0.3094,-0.009222,-0.011698,-0.952935,2017-06-10 23:19:03,36.68609384545704
0.19153613,0.15322891,9.461885,16.0,0.2288,0.20179999,9.8019,0.0849,0.0335,-0.073699996,-0.007929,-0.013386,-0.951212,2017-06-10 23:19:04,36.597880369670804
0.30645782,0.15322891,9.423578,16.0,0.2689,0.17979999,9.8013,-0.0336,0.0162,-0.11229999,-0.010378,-0.012827,-0.954855,2017-06-10 23:19:05,34.62180328128984
0.2681506,0.19153613,9.461885,16.0,0.2625,0.1559,9.8018,0.012,0.0402,0.0047,-0.010416,-0.01157,-0.954665,2017-06-10 23:19:06,36.00440586068285
0.22984336,0.19153613,9.461885,16.0,0.2322,0.1925,9.802,-0.0753,0.0036,-0.2307,-0.008272,-0.012969,-0.951923,2017-06-10 23:19:07,37.14707402362293
0.30645782,0.22984336,9.461885,16.0,0.2474,0.16489999,9.8021,-0.0121,-0.1257,-0.0347,-0.009472,-0.011843,-0.952782,2017-06-10 23:19:08,36.91907722673422
0.2681506,0.038307227,9.461885,16.0,0.24769999,0.181,9.8018,-0.0123,0.0150999995,-0.112799995,-0.009332,-0.012555,-0.955069,2017-06-10 23:19:09,34.57983790769486
0.19153613,0.19153613,9.423578,16.0,0.25759998,0.1669,9.8018,-0.0222,0.029099999,-0.152,-0.010008,-0.012039,-0.954567,2017-06-10 23:19:10,33.33541101190437
0.30645782,0.15322891,9.461885,16.0,0.2504,0.1902,9.8015995,-0.0150999995,0.0843,0.083399996,-0.009254,-0.013098,-0.953379,2017-06-10 23:19:11,34.49628071924125
0.19153613,0.15322891,9.461885,16.0,0.24669999,0.17029999,9.802,0.0278,0.0257,-0.1915,-0.009419,-0.012043,-0.954377,2017-06-10 23:19:12,35.54025354557063
0.22984336,0.15322891,9.500193,16.0,0.24509999,0.1862,9.8018,-0.1274,-0.029299999,-0.112799995,-0.009063,-0.012816,-0.95356697,2017-06-10 23:19:13,36.611479323863506
0.19153613,0.11492168,9.423578,16.0,0.2584,0.1601,9.8019,-0.1015,0.036,-0.073699996,-0.010204,-0.011669,-0.95595,2017-06-10 23:19:14,35.872715035381695
0.2681506,0.11492168,9.423578,16.0,0.24489999,0.18599999,9.8018,-0.048699997,-0.107599996,-0.2305,-0.009043,-0.012815,-0.953245,2017-06-10 23:19:15,33.88242781769973
0.22984336,0.11492168,9.461885,16.0,0.2659,0.2102,9.8007,-0.0698,-0.053299997,-0.0725,-0.009694,-0.014316,-0.953202,2017-06-10 23:19:16,34.66510811329632
0.2681506,0.15322891,9.423578,16.0,0.2656,0.1749,9.8014,0.0481,0.0603,-0.1125,-0.010284,-0.012545,-0.954724,2017-06-10 23:19:17,34.87324449185618
0.30645782,0.22984336,9.346964,16.0,0.266,0.18159999,9.8013,0.0084999995,-0.024699999,-0.2692,-0.010216,-0.012863,-0.955033,2017-06-10 23:19:18,35.589540664700635
0.30645782,0.19153613,9.461885,16.0,0.2462,0.1636,9.8021,0.028199999,-0.0067,-0.113199994,-0.009428,-0.011766,-0.952596,2017-06-10 23:19:19,36.72114172548312
0.2681506,0.038307227,9.346964,16.0,0.26999998,0.1795,9.8012,0.0044,0.095,-0.11229999,-0.010529,-0.012752,-0.956968,2017-06-10 23:19:20,36.98015136131251
0.15322891,0.22984336,9.461885,13.0,0.2474,0.1586,9.802199,0.027099999,-0.0409,-0.0348,-0.00969,-0.011432,-0.955907,2017-06-10 23:19:21,37.85996228047837
0.22984336,0.19153613,9.500193,13.0,0.26479998,0.1617,9.8017,0.048899997,-0.0047999998,-0.2304,-0.010431,-0.011899,-0.954399,2017-06-10 23:19:22,36.321746937244704
0.30645782,0.15322891,9.5385,13.0,0.2683,0.1968,9.801,0.045399997,-7.0E-4,-0.19039999,-0.01018,-0.013578,-0.956836,2017-06-10 23:19:23,36.2446145671412
0.2681506,0.15322891,9.385271,13.0,0.2654,0.19229999,9.8011,0.048299998,0.0037,-0.1906,-0.010045,-0.013364,-0.955444,2017-06-10 23:19:24,35.467537061455594
0.2681506,0.22984336,9.385271,13.0,0.25849998,0.19469999,9.8013,-0.1016,0.0014,-0.11229999,-0.009596,-0.013428,-0.953749,2017-06-10 23:19:26,35.835110234613815
0.22984336,0.19153613,9.423578,13.0,0.24479999,0.19399999,9.8015995,-0.0095,0.0413,-0.1127,-0.008877,-0.013228,-0.952289,2017-06-10 23:19:27,37.26982399174657
0.19153613,0.19153613,9.423578,13.0,0.2697,0.1856,9.8011,0.0047999998,-0.0287,-0.2298,-0.010315,-0.01313,-0.954574,2017-06-10 23:19:28,38.56162152280174
0.22984336,0.19153613,9.423578,13.0,0.27199998,0.1908,9.801,0.041699998,0.0444,-0.1512,-0.010423,-0.0133609995,-0.956244,2017-06-10 23:19:29,37.528546748499195
0.22984336,0.2681506,9.423578,13.0,0.2498,0.18609999,9.8017,-0.0929,0.0099,-0.1519,-0.0093559995,-0.012839,-0.955042,2017-06-10 23:19:30,36.447397706516774
0.22984336,0.19153613,9.385271,16.0,0.25689998,0.184,9.801499,0.0176,-0.0663,-0.1125,-0.009725,-0.012852,-0.954724,2017-06-10 23:19:31,34.831759397972974
0.22984336,0.19153613,9.346964,16.0,0.2464,0.1717,9.802,-0.0111,0.0243,-0.0738,-0.009322,-0.012155,-0.952826,2017-06-10 23:19:32,36.98133861651354
0.19153613,0.19153613,9.500193,16.0,0.2633,0.18079999,9.8014,-0.0672,0.015199999,-0.033999998,-0.010042,-0.01283,-0.953737,2017-06-10 23:19:33,34.99486896823862
0.34476504,0.11492168,9.385271,16.0,0.2582,0.1849,9.801499,-0.0229,-0.1064,-0.2302,-0.009788,-0.012906,-0.955051,2017-06-10 23:19:34,35.63588236711471
0.2681506,0.2681506,9.461885,16.0,0.2509,0.2032,9.8013,-0.0547,-0.085499994,-0.1515,-0.009173,-0.013674,-0.95549,2017-06-10 23:19:35,35.762455817460285
0.19153613,0.19153613,9.5385,16.0,0.2557,0.20009999,9.8012,-0.0596,-0.0039999997,-0.11229999,-0.009492,-0.01357,-0.956271,2017-06-10 23:19:36,36.309456429615594
0.22984336,0.19153613,9.461885,16.0,0.24309999,0.1748,9.802,0.070599996,0.0605,-0.1523,-0.009186,-0.0122,-0.954621,2017-06-10 23:19:37,35.35761557972207
0.22984336,0.076614454,9.385271,16.0,0.2444,0.1777,9.8019,-0.0875,0.057499997,-0.073699996,-0.009196,-0.012368,-0.954443,2017-06-10 23:19:38,36.57410694568753
0.2681506,0.30645782,9.346964,16.0,0.25149998,0.2069,9.8012,0.023,-0.049999997,-0.1514,-0.009082,-0.013905,-0.954112,2017-06-10 23:19:39,37.35137616090607
0.22984336,0.15322891,9.385271,16.0,0.2446,0.1779,9.8019,0.0299,-0.0209,-0.073699996,-0.009163,-0.012406,-0.953487,2017-06-10 23:19:40,36.42260278384592
0.22984336,0.038307227,9.461885,13.0,0.2444,0.16659999,9.8021,-0.0875,-0.009699999,0.0044,-0.009365,-0.011828,-0.954438,2017-06-10 23:19:41,35.63752990527329
0.19153613,0.19153613,9.423578,13.0,0.2541,0.1715,9.8018,0.020399999,-0.014599999,-0.1521,-0.009714,-0.012251,-0.953232,2017-06-10 23:19:42,34.77453634209576
0.2681506,0.15322891,9.461885,13.0,0.2031,0.2047,9.8024,0.110599995,0.030599998,-0.3487,-0.006694,-0.013095,-0.95257497,2017-06-10 23:19:43,36.31278847858964
0.2681506,0.076614454,9.385271,13.0,0.2418,0.1893,9.8018,0.0327,0.1636,-0.112799995,-0.008877,-0.012904,-0.954039,2017-06-10 23:19:44,37.12562107969685
0.22984336,0.22984336,9.346964,13.0,0.2573,0.1938,9.8013,-0.061199997,0.0023,-0.0731,-0.009522,-0.013386,-0.953118,2017-06-10 23:19:45,35.386204625603234
0.22984336,0.2681506,9.576807,13.0,0.2215,0.1625,9.8028,0.053,-0.084,-0.3099,-0.00835,-0.011247,-0.955503,2017-06-10 23:19:46,34.35604755367005
0.2681506,0.19153613,9.500193,13.0,0.2373,0.1911,9.8019,0.0372,0.0442,-0.19129999,-0.008617,-0.012929,-0.953782,2017-06-10 23:19:47,36.18579847187484
0.19153613,0.15322891,9.423578,13.0,0.2465,0.1876,9.8017,-0.0112,0.047599997,-0.152,-0.009147,-0.012884,-0.954411,2017-06-10 23:19:48,35.14072898601284
0.19153613,0.038307227,9.308656,13.0,0.2418,0.1633,9.8022995,-0.0064,-0.0064,-0.1917,-0.00936,-0.01157,-0.956265,2017-06-10 23:19:49,33.909135904565645
0.2681506,0.19153613,9.461885,13.0,0.2289,0.1876,9.8021,-0.0328,-0.0699,-0.1916,-0.008331,-0.012586,-0.955351,2017-06-10 23:19:50,34.887333232579024
0.22984336,0.11492168,9.500193,13.0,0.1801,0.16749999,9.8035,0.015899999,-0.049799997,-0.2322,-0.006223,-0.010894,-0.954458,2017-06-10 23:19:52,36.472327078208814
0.2681506,0.22984336,9.615114,13.0,0.24749999,0.20439999,9.8013,-0.0906,-0.0083,0.4367,-0.008843,-0.01378,-0.952199,2017-06-10 23:19:53,36.31130047929384
0.19153613,0.22984336,9.423578,13.0,0.18779999,0.18779999,9.8029995,0.0083,-0.1094,-0.0748,-0.006295,-0.011993,-0.954673,2017-06-10 23:19:54,36.052095622538914
0.2681506,0.11492168,9.423578,13.0,0.24319999,0.1955,9.8015995,-0.0863,-0.0779,-0.1519,-0.008981,-0.013142,-0.956917,2017-06-10 23:19:55,35.16192124161735
0.2681506,0.15322891,9.461885,13.0,0.24329999,0.1638,9.802199,0.0312,0.1107,-0.113199994,-0.009468,-0.011582,-0.957291,2017-06-10 23:19:56,37.13064676417055
0.22984336,0.11492168,9.385271,13.0,0.2278,0.16569999,9.8026,0.0075,-0.0872,-0.192,-0.008563,-0.011534,-0.954234,2017-06-10 23:19:57,36.632826802934005
0.2681506,0.2681506,9.423578,13.0,0.2296,0.1977,9.8019,0.0056999996,-0.08,-0.2306,-0.008114,-0.013149,-0.953132,2017-06-10 23:19:58,36.65061262080578
0.19153613,0.15322891,9.576807,13.0,0.2522,0.1951,9.8014,0.061499998,-0.0382,-0.1909,-0.009191,-0.013413,-0.951715,2017-06-10 23:19:59,36.63359585139436
0.15322891,0.22984336,9.500193,13.0,0.21149999,0.20349999,9.802199,0.023799999,-0.0074,-0.113199994,-0.007207,-0.013119,-0.954567,2017-06-10 23:20:00,34.542582617193126
0.15322891,0.30645782,9.5385,13.0,0.2226,0.17809999,9.8025,-0.0264,0.018,-0.2704,-0.008139,-0.012046,-0.954701,2017-06-10 23:20:01,37.82870522713753
0.2681506,0.11492168,9.5385,13.0,0.2232,0.18679999,9.8022995,0.0121,-0.0299,-0.1525,-0.008103,-0.012437,-0.956252,2017-06-10 23:20:02,38.1695452341691
0.2681506,0.19153613,9.500193,13.0,0.2471,0.1837,9.8018,-0.0117,0.0123,-0.0736,-0.009299,-0.012655,-0.955886,2017-06-10 23:20:03,39.238372537955485
0.2681506,0.19153613,9.385271,13.0,0.2384,0.18439999,9.802,-0.0423,-0.0275,-0.0738,-0.008751,-0.012636,-0.953196,2017-06-10 23:20:04,37.95248419842476
0.2681506,0.30645782,9.346964,16.0,0.21419999,0.20459999,9.8021,-0.057299998,0.1091,-0.1916,-0.007134,-0.013318,-0.950261,2017-06-10 23:20:05,36.414909973399304
0.22984336,0.076614454,9.385271,13.0,0.22109999,0.1829,9.8024,0.014099999,-0.025999999,-0.15269999,-0.007844,-0.012358,-0.951,2017-06-10 23:20:06,39.60415625054908
0.45968673,0.076614454,10.304645,16.0,0.23079999,0.1862,9.8021,0.0437,0.0883,-0.1524,-0.008301,-0.01264,-0.952,2017-06-10 23:20:07,37.210582409241184
0.19153613,0.076614454,9.385271,16.0,0.24419999,0.1776,9.802,-0.0088,0.0185,-0.1522,-0.009142,-0.01239,-0.953331,2017-06-10 23:20:08,35.45901196924064
0.2681506,0.22984336,9.423578,16.0,0.2253,0.20459999,9.8019,0.01,-0.086899996,-0.19139999,-0.007755,-0.013444,-0.952164,2017-06-10 23:20:09,37.339868915409056
0.2681506,0.22984336,9.461885,13.0,0.2418,0.1718,9.8021,0.0327,-0.0541,-0.1131,-0.009085,-0.012094,-0.952606,2017-06-10 23:20:10,36.40436092072973
0.30645782,0.15322891,9.5385,13.0,0.20629999,0.1873,9.8026,0.0682,0.0088,-0.1529,-0.007272,-0.01221,-0.956238,2017-06-10 23:20:11,35.28450474943056
0.22984336,0.076614454,9.500193,13.0,0.1952,0.19039999,9.8028,0.04,-0.0335,-0.1138,-0.006637,-0.012224,-0.955144,2017-06-10 23:20:12,35.64654600264835
0.19153613,0.038307227,9.385271,13.0,0.2094,0.19029999,9.8025,-0.0132,0.0056999996,-0.1528,-0.007254,-0.012475,-0.953385,2017-06-10 23:20:13,36.31755362431585
0.15322891,0.22984336,9.461885,13.0,0.2075,0.1695,9.802899,-0.089899994,-0.1303,-0.114,-0.007564,-0.011383,-0.95544,2017-06-10 23:20:14,38.28442271920514
0.22984336,0.19153613,9.461885,13.0,0.2401,0.19559999,9.8017,-0.0047999998,0.039699998,-0.19119999,-0.008783,-0.013129,-0.955896,2017-06-10 23:20:15,38.48963937515411
0.19153613,0.2681506,9.461885,13.0,0.1972,0.1654,9.8032,0.0773,0.0698,-0.074999996,-0.007117,-0.01103,-0.955317,2017-06-10 23:20:16,36.39451624780046
0.22984336,0.11492168,9.461885,13.0,0.1766,0.1925,9.8031,-0.0197,0.042799998,-0.114099994,-0.005657,-0.01206,-0.954142,2017-06-10 23:20:18,37.02014434502732
0.15322891,0.11492168,9.423578,13.0,0.2005,0.1846,9.8028,0.0348,-0.0276,-0.1138,-0.007024,-0.011992,-0.956168,2017-06-10 23:20:19,35.99607288007948
0.11492168,0.038307227,9.500193,13.0,0.2271,0.1779,9.8024,-0.031,0.018099999,-0.2311,-0.008274,-0.012167,-0.952501,2017-06-10 23:20:20,37.11654092158385
0.30645782,0.2681506,9.423578,13.0,0.2181,0.2118,9.8019,-0.022,-0.0157,0.0047,-0.007314,-0.013674,-0.952551,2017-06-10 23:20:21,36.818382644756184
0.2681506,0.19153613,9.500193,13.0,0.2051,0.20349999,9.8022995,0.0694,0.110199995,-0.074099995,-0.006945,-0.012997,-0.955662,2017-06-10 23:20:22,36.528910470718834
0.30645782,0.2681506,9.5385,13.0,0.22569999,0.1955,9.8021,0.0095,4.9999997E-4,-0.1523,-0.007972,-0.012977,-0.953421,2017-06-10 23:20:23,38.283338721068894
0.19153613,0.2681506,9.385271,13.0,0.2156,0.1902,9.8024,0.1373,0.0843,-0.2311,-0.007544,-0.012575,-0.953017,2017-06-10 23:20:24,39.110361125197464
0.22984336,0.11492168,9.500193,13.0,0.2305,0.1955,9.8019,0.0047,0.039699998,-0.1522,-0.008287,-0.013,-0.955269,2017-06-10 23:20:25,39.10874509022908
0.19153613,0.19153613,9.576807,13.0,0.23349999,0.17629999,9.802199,0.0016999999,-0.058599997,-0.113299996,-0.008728,-0.012105,-0.955421,2017-06-10 23:20:26,37.47489128145592
0.19153613,0.15322891,9.461885,13.0,0.23449999,0.1964,9.8018,0.0793,-2.9999999E-4,-0.0736,-0.008436,-0.013122,-0.954609,2017-06-10 23:20:27,37.08830646563734
0.22984336,0.15322891,9.461885,13.0,0.2411,0.1919,9.8018,0.0334,0.0433,-0.0343,-0.008827,-0.013004,-0.954583,2017-06-10 23:20:28,37.84723468754179
0.2681506,0.15322891,9.423578,13.0,0.23179999,0.19839999,9.8019,0.0427,-0.0808,-0.073699996,-0.00829,-0.013169,-0.954966,2017-06-10 23:20:29,37.23702278603866
0.22984336,0.15322891,9.615114,13.0,0.2429,0.2206,9.8011,-0.0075,-0.0637,-0.1514,-0.008499,-0.014417,-0.955006,2017-06-10 23:20:30,35.7214160072518
0.15322891,0.22984336,9.423578,13.0,0.2511,0.20179999,9.8013,-0.0942,-0.0449,-0.1516,-0.009084,-0.013691,-0.952819,2017-06-10 23:20:31,37.11948062029659
0.19153613,0.22984336,9.423578,13.0,0.2304,0.1779,9.8022995,0.044099998,-0.021,0.0042999997,-0.008466,-0.012197,-0.95334,2017-06-10 23:20:32,38.28351907037624
0.22984336,0.19153613,9.461885,13.0,0.2242,0.1797,9.8024,0.0111,0.0164,-0.15259999,-0.008128,-0.012193,-0.953081,2017-06-10 23:20:33,38.346922515279594
