ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,-0.584,9.854,15.0,2017-05-18 21:38:04,72.09037716543389
-1.11,-0.814,9.854,15.0,2017-05-18 21:38:05,65.7362332264324
-0.421,-0.239,9.931,15.0,2017-05-18 21:38:06,67.34792403439005
3.524,-8.322,3.035,21.0,2017-05-18 21:38:07,72.501892910263
1.723,-2.078,11.042,24.0,2017-05-18 21:38:08,71.6299608576488
7.776,-1.273,2.921,12.0,2017-05-18 21:38:09,64.2410915048014
9.079,-1.465,3.112,12.0,2017-05-18 21:38:10,57.330641374406184
9.232,-1.541,2.499,9.0,2017-05-18 21:38:11,51.4255523377442
9.5,-1.273,2.806,9.0,2017-05-18 21:38:12,52.277591249220606
2.988,8.494,2.116,9.0,2017-05-18 21:38:13,67.93982085358542
2.566,8.878,1.81,6.0,2017-05-18 21:38:14,63.283132640875024
2.413,8.954,1.503,6.0,2017-05-18 21:38:15,47.51455925735157
2.375,8.954,1.312,6.0,2017-05-18 21:39:27,45.67267148846136
2.26,9.146,0.814,6.0,2017-05-18 21:39:27,45.32951939631752
2.068,9.184,0.277,6.0,2017-05-18 21:39:27,57.3615570045279
1.915,9.107,1.465,6.0,2017-05-18 21:39:27,51.94793336642783
1.992,9.069,0.928,6.0,2017-05-18 21:39:27,48.40896736236938
1.992,9.069,1.082,6.0,2017-05-18 21:39:27,36.33329658798887
1.762,9.069,1.618,6.0,2017-05-18 21:39:27,30.535428457535588
1.762,8.992,1.618,6.0,2017-05-18 21:39:28,46.67134621783088
1.838,9.184,1.541,6.0,2017-05-18 21:39:28,50.91333790831104
1.723,9.069,1.81,6.0,2017-05-18 21:39:28,35.41502701379202
1.685,9.069,1.771,6.0,2017-05-18 21:39:28,37.77862472972687
1.608,9.069,1.771,6.0,2017-05-18 21:39:28,37.312768219140814
1.57,9.146,1.886,6.0,2017-05-18 21:39:28,48.7366211059173
1.838,9.184,1.082,3.0,2017-05-18 21:39:28,51.3456765396409
1.877,9.184,0.775,3.0,2017-05-18 21:39:28,48.27853756869467
2.03,9.146,0.622,3.0,2017-05-18 21:39:29,50.30155101822493
2.068,9.107,0.545,3.0,2017-05-18 21:39:29,46.84203465082128
1.723,9.299,0.392,3.0,2017-05-18 21:39:29,48.99574183745287
1.953,9.146,0.469,3.0,2017-05-18 21:39:29,49.8996465219069
1.992,9.184,0.469,3.0,2017-05-18 21:39:29,50.43102776030893
2.03,9.031,0.584,3.0,2017-05-18 21:39:29,47.749465926387096
1.992,9.107,0.584,3.0,2017-05-18 21:39:29,48.861786732355775
1.953,9.031,0.775,3.0,2017-05-18 21:39:29,48.279137687919835
1.953,9.107,1.273,6.0,2017-05-18 21:39:30,50.64922432673889
1.953,9.069,1.503,6.0,2017-05-18 21:39:30,49.265968214376656
1.877,9.184,1.197,6.0,2017-05-18 21:39:30,47.768139784434574
1.685,9.146,1.388,6.0,2017-05-18 21:39:30,48.00884102115766
1.8,9.222,1.235,6.0,2017-05-18 21:39:30,40.28272640903427
1.149,8.916,2.729,6.0,2017-05-18 21:39:30,39.352369186380876
8.619,2.978,3.265,9.0,2017-05-18 21:39:30,38.617733550243955
9.538,0.603,1.273,6.0,2017-05-18 21:39:31,42.69213657129779
9.385,1.024,2.346,12.0,2017-05-18 21:39:31,44.08799702253507
9.538,0.909,1.12,6.0,2017-05-18 21:39:31,44.877415407742696
9.577,0.948,1.35,6.0,2017-05-18 21:39:32,32.25309029275965
9.538,0.948,1.426,6.0,2017-05-18 21:39:33,29.782540954479643
9.538,1.024,1.503,6.0,2017-05-18 21:39:34,40.38638360128863
9.155,-3.074,-0.143,9.0,2017-05-18 21:39:35,43.017125609612144
8.696,-3.993,0.469,12.0,2017-05-18 21:39:36,44.36212512727784
9.462,-1.695,1.197,6.0,2017-05-18 21:39:37,43.87840493474517
9.615,-0.162,1.541,9.0,2017-05-18 21:39:38,42.99627196448522
9.5,-0.239,1.656,9.0,2017-05-18 21:39:39,65.3971334000573
9.615,-0.277,1.58,9.0,2017-05-18 21:39:40,68.82704540153868
9.5,-0.469,1.541,9.0,2017-05-18 21:39:41,66.90268385823329
9.577,-0.354,1.503,9.0,2017-05-18 21:39:42,68.25948896402664
9.998,0.258,1.771,9.0,2017-05-18 21:39:43,62.97707855811967
8.964,-3.878,0.086,12.0,2017-05-18 21:39:44,47.87890120142841
8.581,-4.568,0.162,12.0,2017-05-18 21:39:45,69.93040949211382
8.542,-4.606,-0.181,12.0,2017-05-18 21:39:46,56.275288144816635
10.496,3.668,0.699,6.0,2017-05-18 21:39:47,64.95329623801996
9.883,-0.545,0.89,6.0,2017-05-18 21:39:48,66.59696061180982
6.091,1.484,3.419,15.0,2017-05-18 21:39:49,66.74197795258054
-0.651,0.296,9.893,12.0,2017-05-18 21:39:50,67.62029809398831
-0.766,0.143,9.931,15.0,2017-05-18 21:39:51,63.06312353562646
-0.766,0.258,9.893,15.0,2017-05-18 21:39:52,68.49053859237817
-0.727,0.296,9.893,15.0,2017-05-18 21:39:53,66.8061036142388
-0.689,0.181,10.008,15.0,2017-05-18 21:39:54,49.91554476715812
-0.727,0.335,9.893,15.0,2017-05-18 21:39:56,60.771556450881086
-0.727,0.181,9.854,15.0,2017-05-18 21:39:57,69.59032447069478
-0.727,0.296,9.778,15.0,2017-05-18 21:39:58,63.80567563510539
-0.651,0.258,9.893,12.0,2017-05-18 21:39:59,63.947659428627304
-0.727,0.335,9.778,15.0,2017-05-18 21:40:00,68.51975828422995
-0.804,0.335,9.701,15.0,2017-05-18 21:40:01,68.26751714781891
-0.689,0.22,9.893,15.0,2017-05-18 21:40:02,68.86198028310663
-0.727,0.22,9.854,15.0,2017-05-18 21:40:03,71.94494658727916
-0.727,0.335,9.893,15.0,2017-05-18 21:40:04,64.26645991236467
-0.727,0.296,9.739,15.0,2017-05-18 21:40:05,71.87762674474189
-0.727,0.258,9.778,15.0,2017-05-18 21:40:06,69.87833524978963
-0.727,0.258,9.893,15.0,2017-05-18 21:40:07,60.538505975530995
-0.727,0.143,10.084,15.0,2017-05-18 21:40:08,70.05289781471645
-0.727,0.22,9.854,12.0,2017-05-18 21:40:09,70.82893067524404
-0.727,0.296,9.816,12.0,2017-05-18 21:40:10,72.4756540427202
-0.766,0.411,9.778,12.0,2017-05-18 21:40:11,69.8689539343372
-0.727,0.258,9.854,12.0,2017-05-18 21:40:12,46.36741341711672
-0.727,0.258,9.854,12.0,2017-05-18 21:40:13,53.66576036925686
-0.727,0.45,10.008,15.0,2017-05-18 21:40:14,55.00554634038255
-0.727,0.22,9.739,12.0,2017-05-18 21:40:15,48.40989813065879
-0.689,0.258,9.931,15.0,2017-05-18 21:40:16,65.42816444849107
-0.804,0.22,9.778,15.0,2017-05-18 21:40:17,66.14188442683496
-0.727,0.373,9.931,12.0,2017-05-18 21:40:18,68.7248489111733
-0.651,0.258,9.854,12.0,2017-05-18 21:40:19,71.95367341105256
-0.766,0.296,9.854,12.0,2017-05-18 21:40:20,70.39125219678124
-0.651,0.258,9.778,15.0,2017-05-18 21:40:21,68.86429826425089
-0.727,0.258,9.931,15.0,2017-05-18 21:40:22,46.91652213370955
-0.727,0.258,9.854,12.0,2017-05-18 21:40:23,50.37558716310653
-0.689,0.22,10.046,12.0,2017-05-18 21:40:24,70.08328455057378
-0.651,0.22,9.854,12.0,2017-05-18 21:40:25,70.27577050641773
-0.727,0.258,9.816,12.0,2017-05-18 21:40:26,71.2792956277404
-0.766,0.258,9.893,12.0,2017-05-18 21:40:27,66.10280321998769
-0.727,0.258,9.816,15.0,2017-05-18 21:40:28,70.78260593205115
-0.689,0.258,9.739,12.0,2017-05-18 21:40:29,72.00121346118404
-0.804,0.335,9.778,12.0,2017-05-18 21:40:30,65.78147830161525
-0.689,0.258,9.893,15.0,2017-05-18 21:40:31,64.46944457936026
-0.727,0.22,9.893,12.0,2017-05-18 21:40:32,69.58331611706801
-0.727,0.258,9.778,12.0,2017-05-18 21:40:33,62.99572166534446
-0.689,0.296,9.893,12.0,2017-05-18 21:40:34,52.504181414376845
-0.804,0.258,9.854,15.0,2017-05-18 21:40:35,59.63705665135074
-0.727,0.258,9.931,15.0,2017-05-18 21:40:36,70.3330939589222
-0.651,0.258,9.969,12.0,2017-05-18 21:40:37,65.70787197853755
-0.727,0.258,9.854,15.0,2017-05-18 21:40:38,69.72480827002066
-0.727,0.335,9.893,12.0,2017-05-18 21:40:39,70.63453352162145
-0.689,0.296,9.893,15.0,2017-05-18 21:40:40,55.90949717373816
-0.689,0.335,9.893,15.0,2017-05-18 21:40:42,67.6623152950643
-0.727,0.373,9.739,15.0,2017-05-18 21:40:43,66.99626564472253
-0.727,0.335,9.816,12.0,2017-05-18 21:40:44,70.19907892600824
-0.766,0.258,9.854,15.0,2017-05-18 21:40:45,68.16147362449662
-0.651,0.296,9.816,15.0,2017-05-18 21:40:46,66.87068918653078
-0.727,0.258,9.893,15.0,2017-05-18 21:40:47,65.43300248587455
-0.842,0.22,10.008,12.0,2017-05-18 21:40:48,51.5929248263835
-0.727,0.296,9.931,15.0,2017-05-18 21:40:49,47.295150107436555
-0.804,0.22,9.893,12.0,2017-05-18 21:40:50,68.55371157903679
-0.766,0.258,10.008,15.0,2017-05-18 21:40:51,71.19978826950543
-0.766,0.258,9.893,15.0,2017-05-18 21:40:52,69.50766812770712
-0.766,0.22,9.931,12.0,2017-05-18 21:40:53,71.88677958345397
-0.689,0.258,9.739,15.0,2017-05-18 21:40:54,71.8895067841757
-0.766,0.181,9.893,15.0,2017-05-18 21:40:55,59.097143590176834
-0.651,0.258,9.778,12.0,2017-05-18 21:40:56,43.10033119042269
-0.651,0.22,9.893,12.0,2017-05-18 21:40:57,68.08929879185763
-0.766,0.258,9.816,15.0,2017-05-18 21:40:58,70.6594892230192
-0.804,0.296,9.625,12.0,2017-05-18 21:40:59,69.84480252146022
-0.766,0.22,9.854,12.0,2017-05-18 21:41:00,67.60258287212265
-0.727,0.296,9.816,12.0,2017-05-18 21:41:01,68.4309203376449
-0.727,0.258,9.625,12.0,2017-05-18 21:41:02,44.81792837628616
-0.727,0.258,9.816,12.0,2017-05-18 21:41:03,53.66266781602786
-0.727,0.296,9.893,15.0,2017-05-18 21:41:04,71.41225693491334
-0.689,0.258,9.854,15.0,2017-05-18 21:41:05,69.75873169439802
-0.727,0.258,9.931,12.0,2017-05-18 21:41:06,69.16642560730256
-0.689,0.335,9.893,12.0,2017-05-18 21:41:07,71.23507266618361
-0.727,0.22,9.893,12.0,2017-05-18 21:41:08,68.34214084917734
-0.727,0.258,9.854,15.0,2017-05-18 21:41:09,71.6401245656571
-0.727,0.296,9.778,15.0,2017-05-18 21:41:10,67.23432748898362
-0.727,0.45,9.586,12.0,2017-05-18 21:41:11,63.708313826315084
-0.766,0.335,9.816,15.0,2017-05-18 21:41:12,68.31941849480548
-0.766,0.373,9.854,15.0,2017-05-18 21:41:13,72.35035780457046
-0.727,0.296,9.816,15.0,2017-05-18 21:41:14,68.80572292765856
-0.766,0.296,10.008,15.0,2017-05-18 21:41:15,62.722800634284525
-0.804,0.335,9.854,12.0,2017-05-18 21:41:16,71.95986976643955
-0.766,0.488,9.701,12.0,2017-05-18 21:41:17,69.96202850825006
-0.727,0.335,9.854,12.0,2017-05-18 21:41:18,66.33674990854063
-0.804,0.373,10.046,12.0,2017-05-18 21:41:19,63.19550913470026
-0.804,0.335,9.816,12.0,2017-05-18 21:41:20,65.39017005035831
-0.766,0.335,9.548,12.0,2017-05-18 21:41:21,70.03207946871255
-0.766,0.335,9.854,12.0,2017-05-18 21:41:22,60.570993031678206
-0.727,0.258,9.816,15.0,2017-05-18 21:41:23,43.16027054424423
-0.727,0.296,9.969,15.0,2017-05-18 21:41:24,43.74039387060593
-0.766,0.258,9.931,12.0,2017-05-18 21:41:25,46.84700244264726
-0.689,0.296,9.854,15.0,2017-05-18 21:41:27,69.60159658405163
-0.689,0.296,9.816,12.0,2017-05-18 21:41:28,68.18772875746237
-0.766,0.258,9.816,12.0,2017-05-18 21:41:29,68.14416960695556
-0.689,0.335,9.816,15.0,2017-05-18 21:41:30,69.44732555537357
-0.689,0.296,9.931,12.0,2017-05-18 21:41:31,58.59762827398142
-0.727,0.335,9.778,15.0,2017-05-18 21:41:32,41.239709509656535
-0.727,0.373,9.854,15.0,2017-05-18 21:41:33,60.518798546996955
-0.804,0.296,9.931,15.0,2017-05-18 21:41:34,70.16572766135765
-0.651,0.258,9.663,15.0,2017-05-18 21:41:35,69.26584144153165
-0.766,0.258,9.931,15.0,2017-05-18 21:41:36,64.02216735977122
-0.804,0.296,9.969,15.0,2017-05-18 21:41:37,68.2937818745181
-0.689,0.22,10.008,12.0,2017-05-18 21:41:38,70.25760494438171
-0.651,0.296,9.931,12.0,2017-05-18 21:41:39,71.16780696841032
-0.766,0.258,9.854,12.0,2017-05-18 21:41:40,70.33143323582222
-0.727,0.258,9.663,12.0,2017-05-18 21:41:41,67.46585201917091
-0.689,0.335,9.778,12.0,2017-05-18 21:41:42,60.38782891389866
-0.766,0.258,9.854,12.0,2017-05-18 21:41:43,69.74413666691866
-0.727,0.22,9.816,15.0,2017-05-18 21:41:44,69.57477407807914
-0.727,0.335,9.854,12.0,2017-05-18 21:41:45,71.64301971642504
-0.727,0.296,9.931,12.0,2017-05-18 21:41:46,67.68553364995698
-0.804,0.296,9.854,12.0,2017-05-18 21:41:47,66.40682673906782
-0.727,0.258,9.854,12.0,2017-05-18 21:41:48,69.97606317558049
-0.727,0.296,9.816,15.0,2017-05-18 21:41:49,69.0755445845351
-0.804,0.373,9.778,12.0,2017-05-18 21:41:50,67.45901091281065
-0.727,0.296,9.701,12.0,2017-05-18 21:41:51,69.59500586793726
-0.766,0.258,9.854,12.0,2017-05-18 21:41:52,67.93964602248235
-0.881,0.45,9.739,12.0,2017-05-18 21:41:53,64.16414263775394
-0.727,0.296,9.893,12.0,2017-05-18 21:41:54,50.24182888678745
-0.727,0.335,9.548,15.0,2017-05-18 21:41:55,68.34219501610949
-0.766,0.258,9.548,12.0,2017-05-18 21:41:56,67.00341358279506
-0.689,0.258,9.854,12.0,2017-05-18 21:41:57,67.22917831406464
-0.766,0.296,9.854,15.0,2017-05-18 21:41:58,69.96404212310497
-0.689,0.296,9.854,15.0,2017-05-18 21:41:59,68.05527508200811
-0.766,0.258,9.816,15.0,2017-05-18 21:42:00,69.62420945542122
-0.727,0.296,9.778,12.0,2017-05-18 21:42:01,68.27624483961284
-0.766,0.258,9.778,15.0,2017-05-18 21:42:02,67.18883471421613
-0.766,0.296,9.816,12.0,2017-05-18 21:42:03,69.74756778593101
-0.766,0.373,9.931,12.0,2017-05-18 21:42:04,67.37987922808729
-0.689,0.258,9.778,12.0,2017-05-18 21:42:05,56.72160191251865
-0.766,0.296,9.739,12.0,2017-05-18 21:42:06,68.78179103310623
-0.804,0.335,9.625,12.0,2017-05-18 21:42:07,71.40453466198478
-0.651,0.143,10.123,15.0,2017-05-18 21:42:08,69.16900706252763
-0.804,0.335,9.893,12.0,2017-05-18 21:42:09,67.83016929800726
-0.727,0.296,9.854,12.0,2017-05-18 21:42:10,70.15559882325269
-0.727,0.296,9.778,12.0,2017-05-18 21:42:11,59.007430498471514
-0.689,0.258,9.931,12.0,2017-05-18 21:42:12,64.67151849427697
-0.689,0.296,9.854,12.0,2017-05-18 21:42:13,57.99401228766538
-0.766,0.258,9.739,12.0,2017-05-18 21:42:14,69.01350338278134
1.762,-0.469,10.046,15.0,2017-05-18 21:42:15,68.28210173671451
-0.727,0.258,9.969,12.0,2017-05-18 21:42:17,46.9317229970816
-0.727,0.373,9.701,15.0,2017-05-18 21:42:18,72.76096948655818
-0.727,0.258,10.084,12.0,2017-05-18 21:42:19,72.36281580118094
-0.727,0.296,9.816,12.0,2017-05-18 21:42:20,65.45311713565741
-0.727,0.296,9.816,15.0,2017-05-18 21:42:21,65.36823556131695
-0.804,0.258,9.663,12.0,2017-05-18 21:42:22,70.14900782174948
-0.766,0.296,9.816,12.0,2017-05-18 21:42:23,70.0838279977766
-0.727,0.258,9.893,15.0,2017-05-18 21:42:24,68.55930160347258
-0.727,0.296,9.893,12.0,2017-05-18 21:42:25,66.37080062805472
-0.766,0.296,10.008,12.0,2017-05-18 21:42:26,71.49350585556232
-0.804,0.296,10.008,12.0,2017-05-18 21:42:27,67.25789369634353
-0.727,0.296,9.816,12.0,2017-05-18 21:42:28,69.17298414537451
-0.727,0.105,10.084,12.0,2017-05-18 21:42:29,69.61964051142643
-2.796,-1.733,10.161,12.0,2017-05-18 21:42:30,69.23355200955834
-1.417,0.986,9.778,12.0,2017-05-18 21:42:31,71.42881515631468
-1.532,1.063,9.816,12.0,2017-05-18 21:42:32,70.52404144667464
-1.417,1.139,9.739,12.0,2017-05-18 21:42:33,66.31863057706555
-1.417,0.794,9.625,12.0,2017-05-18 21:42:34,68.44018482117724
-1.34,0.794,9.701,12.0,2017-05-18 21:42:35,65.68925446949864
-1.264,0.794,9.893,12.0,2017-05-18 21:42:36,51.86626908702457
-1.225,0.794,9.778,12.0,2017-05-18 21:42:37,65.16029194332305
-1.34,0.718,9.969,12.0,2017-05-18 21:42:38,68.09254526734097
-1.417,0.871,9.816,12.0,2017-05-18 21:42:39,60.08759812832651
-1.379,0.833,9.586,12.0,2017-05-18 21:42:40,48.628088299131775
-1.34,0.833,9.778,12.0,2017-05-18 21:42:41,69.37894298444918
-1.34,0.833,9.663,12.0,2017-05-18 21:42:42,67.02663287585008
-1.34,0.871,9.739,12.0,2017-05-18 21:42:43,70.37046418318253
-1.34,0.871,9.816,12.0,2017-05-18 21:42:44,69.64230279891773
-1.34,0.909,9.816,12.0,2017-05-18 21:42:45,68.411724696701
-1.34,0.909,9.816,12.0,2017-05-18 21:42:46,55.706623188844546
-1.302,0.833,9.701,12.0,2017-05-18 21:42:47,66.07542702641506
-1.379,0.871,9.778,12.0,2017-05-18 21:42:48,61.186575540791694
-1.379,0.948,9.778,12.0,2017-05-18 21:42:49,68.69856656114956
-1.264,0.679,9.854,12.0,2017-05-18 21:42:50,67.74399496950775
-1.264,0.871,9.739,12.0,2017-05-18 21:42:51,48.98634512038477
-1.34,0.833,9.739,12.0,2017-05-18 21:42:52,68.33050105319651
-1.34,0.871,9.318,12.0,2017-05-18 21:42:53,66.13554171441187
-1.34,0.871,9.893,12.0,2017-05-18 21:42:54,51.28479464622157
-1.379,0.909,9.816,12.0,2017-05-18 21:42:55,71.99790751874816
-1.34,0.794,9.854,12.0,2017-05-18 21:42:56,69.57477607908163
-1.379,0.909,9.854,12.0,2017-05-18 21:42:57,63.9759379721652
-1.34,0.871,9.701,12.0,2017-05-18 21:42:58,56.89690190242696
-1.302,0.871,9.816,12.0,2017-05-18 21:42:59,43.22218769637967
-1.34,0.909,9.739,12.0,2017-05-18 21:43:00,68.06264186980358
-1.264,0.871,9.893,12.0,2017-05-18 21:43:01,70.36728661409697
-1.302,0.833,9.893,12.0,2017-05-18 21:43:03,69.71812812025641
-1.302,0.833,9.816,12.0,2017-05-18 21:43:04,70.67027212927987
-1.379,0.909,9.739,12.0,2017-05-18 21:43:05,63.805002171591525
-1.302,0.794,9.739,12.0,2017-05-18 21:43:06,52.63522242743494
-1.34,0.833,9.739,12.0,2017-05-18 21:43:07,69.3223622228044
-1.417,0.833,9.701,12.0,2017-05-18 21:43:08,71.35828195739542
-1.302,0.871,9.739,12.0,2017-05-18 21:43:09,70.25956990883338
-1.379,0.909,9.739,12.0,2017-05-18 21:43:10,70.36980316294296
-1.417,0.909,9.778,12.0,2017-05-18 21:43:11,67.7143734237195
-1.34,1.063,9.663,12.0,2017-05-18 21:43:12,69.4793298489405
-1.34,0.909,9.778,12.0,2017-05-18 21:43:13,67.15508715169088
-1.264,0.871,9.778,12.0,2017-05-18 21:43:14,69.92298320790331
-1.302,0.871,9.778,12.0,2017-05-18 21:43:15,66.74208248098307
-1.302,0.909,9.778,12.0,2017-05-18 21:43:16,67.82746405738916
-1.302,0.871,9.816,12.0,2017-05-18 21:43:17,72.55644825128009
-1.417,0.756,9.969,12.0,2017-05-18 21:43:18,71.90372753721843
-1.379,0.833,10.046,12.0,2017-05-18 21:43:19,69.3369299361884
-1.302,0.871,9.778,12.0,2017-05-18 21:43:20,63.626715157593374
-1.34,0.833,9.739,12.0,2017-05-18 21:43:21,44.449223164767275
-1.302,0.756,9.663,12.0,2017-05-18 21:43:22,71.75171357137404
-1.302,0.833,9.778,12.0,2017-05-18 21:43:23,67.70632176162947
-1.34,0.948,9.778,12.0,2017-05-18 21:43:24,70.35029563589744
-1.302,0.871,9.816,12.0,2017-05-18 21:43:25,69.54530759565705
-1.264,0.833,9.816,12.0,2017-05-18 21:43:26,72.13329910783872
-1.302,0.833,9.739,12.0,2017-05-18 21:43:27,69.5534616257284
-1.34,0.871,9.816,12.0,2017-05-18 21:43:28,70.30380214886031
-1.494,0.718,9.969,12.0,2017-05-18 21:43:29,67.74482857360599
-1.379,0.833,9.778,12.0,2017-05-18 21:43:30,69.31067244415405
-1.34,0.871,9.739,12.0,2017-05-18 21:43:31,67.84486479689686
-1.302,0.794,9.816,12.0,2017-05-18 21:43:32,45.326331346277215
-1.34,0.909,9.816,12.0,2017-05-18 21:43:33,58.977248572084406
-1.264,0.833,9.778,12.0,2017-05-18 21:43:34,70.24254817661544
-1.34,0.871,9.931,12.0,2017-05-18 21:43:35,70.79707313984972
-1.302,0.833,9.778,12.0,2017-05-18 21:43:36,64.45130972311937
-1.34,0.833,9.778,12.0,2017-05-18 21:43:37,69.28321353844873
-1.417,0.909,9.969,12.0,2017-05-18 21:43:38,67.99337581441344
-1.264,0.833,9.701,12.0,2017-05-18 21:43:39,64.28117436113678
-1.34,0.871,9.739,12.0,2017-05-18 21:43:40,65.27303210571876
-1.34,0.871,9.854,12.0,2017-05-18 21:43:41,66.50874257654412
-1.34,0.871,9.701,12.0,2017-05-18 21:43:42,61.936496115317176
-1.302,0.871,9.778,12.0,2017-05-18 21:43:43,68.32789779621987
-1.302,0.909,9.739,12.0,2017-05-18 21:43:44,66.03644936762078
-1.379,0.871,9.816,12.0,2017-05-18 21:43:45,64.37728693842448
-1.302,0.871,9.625,12.0,2017-05-18 21:43:46,67.05892171101526
-1.379,0.718,9.471,12.0,2017-05-18 21:43:47,45.854476533287425
-1.379,0.871,9.816,12.0,2017-05-18 21:43:49,69.54261868287573
-1.264,0.833,9.701,12.0,2017-05-18 21:43:50,67.77440636375727
-1.34,0.718,9.433,12.0,2017-05-18 21:43:51,59.53707921056398
-1.302,1.024,9.739,12.0,2017-05-18 21:43:52,68.79753479932265
-1.379,0.871,9.663,12.0,2017-05-18 21:43:53,71.67612814724097
-1.34,0.794,9.778,12.0,2017-05-18 21:43:54,66.88724032964376
-1.34,0.833,9.739,12.0,2017-05-18 21:43:55,69.95975316085106
-1.302,0.871,9.663,12.0,2017-05-18 21:43:56,71.16509671625562
-1.34,0.794,9.548,12.0,2017-05-18 21:43:57,68.9747743260097
-1.494,0.871,9.778,12.0,2017-05-18 21:43:58,68.5683301417289
-1.34,0.794,9.51,12.0,2017-05-18 21:43:59,74.89668233457634
-0.881,0.22,9.625,15.0,2017-05-18 21:44:00,69.80786686415264
-5.209,0.986,10.621,12.0,2017-05-18 21:44:01,72.14305746481011
8.887,1.637,0.507,6.0,2017-05-18 21:44:02,59.47630993318144
9.385,1.905,-0.22,6.0,2017-05-18 21:44:03,65.91359442096997
9.5,-1.388,0.469,9.0,2017-05-18 21:44:04,68.81182321667944
9.308,-2.652,-0.335,6.0,2017-05-18 21:44:05,68.38069246429625
9.117,-2.308,-0.296,6.0,2017-05-18 21:44:06,70.3821930147412
9.385,-2.499,-0.603,6.0,2017-05-18 21:44:07,67.60032840434458
9.347,-2.729,0.047,6.0,2017-05-18 21:44:08,69.57956806861972
9.27,-2.767,-0.105,6.0,2017-05-18 21:44:09,67.0628801679666
9.232,-2.844,-0.258,6.0,2017-05-18 21:44:10,71.25646272479949
9.308,-2.767,-0.105,6.0,2017-05-18 21:44:11,63.53627171141052
9.232,-2.921,-0.067,6.0,2017-05-18 21:44:12,69.82883452975716
9.232,-2.997,-0.373,6.0,2017-05-18 21:44:13,66.36772336829536
9.155,-3.035,-0.565,6.0,2017-05-18 21:44:14,58.36238413003666
9.232,-2.997,-0.488,6.0,2017-05-18 21:44:15,68.69840163854309
9.194,-3.112,-0.641,6.0,2017-05-18 21:44:16,68.85066159774487
9.155,-3.112,-0.526,6.0,2017-05-18 21:44:17,62.900404856515465
9.002,-3.265,-0.603,6.0,2017-05-18 21:44:18,54.24016112826785
9.194,-2.997,-0.603,6.0,2017-05-18 21:44:19,46.47522561983302
9.194,-2.959,-0.565,6.0,2017-05-18 21:44:20,48.454517901651684
9.27,-2.959,-0.679,6.0,2017-05-18 21:44:21,61.83312968963758
9.232,-2.844,-0.526,6.0,2017-05-18 21:44:22,67.31555386470204
9.27,-2.691,0.047,6.0,2017-05-18 21:44:23,66.01415123585942
9.27,-3.342,-0.526,6.0,2017-05-18 21:44:24,69.46069715777332
9.232,-2.844,-0.335,6.0,2017-05-18 21:44:25,62.699728627243545
9.308,-2.806,-0.296,6.0,2017-05-18 21:44:26,54.18596055281891
9.27,-2.652,-0.067,6.0,2017-05-18 21:44:27,66.06384029577855
9.232,-2.729,-0.181,6.0,2017-05-18 21:44:28,67.13922600614843
9.27,-2.767,-0.22,6.0,2017-05-18 21:44:29,68.27596704486588
9.308,-2.691,-0.105,6.0,2017-05-18 21:44:30,60.75935080810669
9.27,-2.691,-0.22,6.0,2017-05-18 21:44:31,70.48706501869003
9.27,-2.614,-0.22,6.0,2017-05-18 21:44:32,69.73845401772724
9.73,-2.806,-0.181,6.0,2017-05-18 21:44:33,70.1566631534576
8.734,-3.955,-0.871,6.0,2017-05-18 21:44:34,59.82990760831569
8.734,-4.108,-0.948,6.0,2017-05-18 21:44:35,69.71538597005498
8.772,-4.146,-0.794,6.0,2017-05-18 21:44:36,69.40158297570346
8.887,-4.031,-0.373,6.0,2017-05-18 21:44:38,64.30646205195598
8.849,-3.917,-0.373,6.0,2017-05-18 21:44:39,67.14066844869117
8.849,-3.878,-0.411,6.0,2017-05-18 21:44:40,66.92662116925041
-0.842,-0.967,7.441,102.0,2017-05-18 21:44:41,44.81100695864878
-1.034,-0.928,9.854,96.0,2017-05-18 21:44:42,67.65412629130489
-0.881,-1.043,9.854,96.0,2017-05-18 21:44:43,71.26148514490072
-1.11,-1.082,9.739,93.0,2017-05-18 21:44:44,67.386009552512
-1.072,-1.12,9.854,96.0,2017-05-18 21:44:45,50.77618636110904
-1.072,-1.235,10.084,96.0,2017-05-18 21:44:46,63.08404821493089
-1.072,-1.043,10.008,96.0,2017-05-18 21:44:47,67.45166438197307
-0.536,-0.89,9.816,108.0,2017-05-18 21:44:48,51.477784954299075
-0.766,-0.967,9.625,99.0,2017-05-18 21:44:49,58.042969138273335
-1.072,-1.043,9.816,96.0,2017-05-18 21:44:50,64.40031010014388
-1.072,-1.005,9.778,93.0,2017-05-18 21:44:51,67.09773196780128
-0.996,-1.043,9.778,96.0,2017-05-18 21:44:52,71.72898488600863
-0.919,-1.005,9.778,99.0,2017-05-18 21:44:53,61.79446129183167
-1.034,-0.928,10.084,93.0,2017-05-18 21:44:54,68.98257278977626
-1.034,-0.967,9.778,93.0,2017-05-18 21:44:55,67.57403525269994
-0.804,-1.005,9.701,99.0,2017-05-18 21:44:56,70.08849756032306
-0.881,-0.928,9.778,96.0,2017-05-18 21:44:57,67.91276952524743
-1.034,-1.005,9.816,93.0,2017-05-18 21:44:58,46.599510930893295
-0.842,-1.235,9.969,102.0,2017-05-18 21:44:59,68.14355973692861
-0.957,-0.66,9.548,102.0,2017-05-18 21:45:00,67.84668530378327
