ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.787033,-0.58839417,3.0204468,46.0,2016-11-26 11:42:29,42.81834273593276
9.787033,-0.58839417,3.1969604,46.0,2016-11-26 11:42:30,50.678987601592134
9.845871,-0.60801697,3.2558136,46.0,2016-11-26 11:42:31,51.15683446950993
9.806656,-0.50994873,3.118515,46.0,2016-11-26 11:42:32,57.77221191593166
9.787033,-0.66685486,3.1969604,46.0,2016-11-26 11:42:33,49.435910277330024
9.826263,-0.60801697,3.1577454,46.0,2016-11-26 11:42:34,51.88730001674038
9.845871,-0.5687866,3.2165833,46.0,2016-11-26 11:42:35,46.379380443720905
9.787033,-0.50994873,3.2361908,46.0,2016-11-26 11:42:36,50.52969458346261
9.845871,-0.5687866,3.1577454,46.0,2016-11-26 11:42:37,53.53193924218698
9.747803,-0.6276245,3.0989075,46.0,2016-11-26 11:42:38,47.55579764367549
9.806656,-0.6276245,3.1577454,46.0,2016-11-26 11:42:39,57.59299451317591
9.806656,-0.5687866,3.177353,46.0,2016-11-26 11:42:40,54.33559362182489
9.787033,-0.5687866,3.1381226,46.0,2016-11-26 11:42:41,47.83744646317372
9.845871,-0.5491791,3.177353,46.0,2016-11-26 11:42:42,47.41725077079593
9.787033,-0.5491791,3.2165833,46.0,2016-11-26 11:42:43,53.388542953133005
9.747803,-0.58839417,3.0400543,46.0,2016-11-26 11:42:44,46.64810083779009
9.787033,-0.64723206,3.1577454,46.0,2016-11-26 11:42:45,48.34855108700087
9.767426,-0.6276245,3.1969604,46.0,2016-11-26 11:42:46,46.134540008214245
9.787033,-0.60801697,3.1577454,46.0,2016-11-26 11:42:47,44.20158567114717
9.904724,-0.60801697,3.2754211,46.0,2016-11-26 11:42:48,52.52894876626314
9.787033,-0.58839417,3.118515,46.0,2016-11-26 11:42:49,55.25942073014438
9.806656,-0.5687866,3.2165833,46.0,2016-11-26 11:42:50,51.10486897744024
9.826263,-0.6276245,3.0989075,46.0,2016-11-26 11:42:51,57.356859906096545
9.865494,-0.6864624,3.2165833,46.0,2016-11-26 11:42:52,48.75192843732733
9.826263,-0.5491791,3.177353,46.0,2016-11-26 11:42:53,49.45722009269298
9.787033,-0.64723206,3.0989075,46.0,2016-11-26 11:42:54,46.32269296074814
9.747803,-0.60801697,3.1969604,46.0,2016-11-26 11:42:55,48.670203537498395
9.787033,-0.64723206,3.0008392,46.0,2016-11-26 11:42:56,51.729633141954565
9.787033,-0.5491791,3.1577454,46.0,2016-11-26 11:42:57,56.23519866637465
9.767426,-0.60801697,3.1381226,46.0,2016-11-26 11:42:58,42.525240864500574
9.787033,-0.5491791,3.1969604,46.0,2016-11-26 11:42:59,59.30072561710813
9.787033,-0.5295563,3.1381226,46.0,2016-11-26 11:43:00,52.05719316807525
9.787033,-0.6276245,3.2754211,46.0,2016-11-26 11:43:01,55.37968348317119
9.767426,-0.5687866,3.118515,46.0,2016-11-26 11:43:02,51.181364064807724
9.787033,-0.6276245,3.1969604,46.0,2016-11-26 11:43:03,52.35779026985198
9.806656,-0.5295563,3.1381226,46.0,2016-11-26 11:43:04,47.67845401775393
9.845871,-0.5687866,3.1577454,46.0,2016-11-26 11:43:05,42.906232328787155
9.728195,-0.6276245,3.1577454,46.0,2016-11-26 11:43:06,56.35800216183939
9.787033,-0.5491791,3.1969604,46.0,2016-11-26 11:43:07,57.94746957798537
9.826263,-0.5687866,3.1577454,46.0,2016-11-26 11:43:08,56.03097846433244
9.845871,-0.5491791,3.1969604,46.0,2016-11-26 11:43:09,57.37739061635505
9.924332,-0.50994873,3.3146515,46.0,2016-11-26 11:43:10,52.30820806386436
9.787033,-0.5295563,3.177353,46.0,2016-11-26 11:43:11,53.829380927467476
9.806656,-0.5687866,3.1577454,46.0,2016-11-26 11:43:12,50.8658750026429
9.787033,-0.5491791,3.118515,46.0,2016-11-26 11:43:13,48.563669966708424
9.747803,-0.6864624,3.0204468,46.0,2016-11-26 11:43:14,53.68294894893612
9.806656,-0.5687866,3.0792847,46.0,2016-11-26 11:43:15,52.64300310301217
9.826263,-0.58839417,3.2558136,46.0,2016-11-26 11:43:16,60.76232899506592
9.806656,-0.64723206,3.118515,46.0,2016-11-26 11:43:17,56.143173985722406
9.806656,-0.66685486,3.0400543,46.0,2016-11-26 11:43:18,56.16496629926925
9.708588,-0.58839417,3.334259,46.0,2016-11-26 11:43:19,57.89317507183632
9.787033,-0.58839417,3.0989075,46.0,2016-11-26 11:43:20,52.332054837853256
9.845871,-0.64723206,3.2361908,46.0,2016-11-26 11:43:21,56.25073248162388
9.826263,-0.5687866,3.1577454,46.0,2016-11-26 11:43:22,52.03403426220223
9.787033,-0.64723206,3.0989075,46.0,2016-11-26 11:43:23,52.15371205256269
9.826263,-0.5491791,3.1381226,46.0,2016-11-26 11:43:24,57.50160803329685
9.845871,-0.60801697,3.1577454,46.0,2016-11-26 11:43:25,54.49515728804798
9.767426,-0.58839417,3.0204468,46.0,2016-11-26 11:43:26,52.72830682978714
9.845871,-0.60801697,3.177353,46.0,2016-11-26 11:43:27,43.641809502285305
9.806656,-0.5687866,3.2950287,46.0,2016-11-26 11:43:28,49.35537130022123
9.826263,-0.6276245,3.1577454,46.0,2016-11-26 11:43:29,54.93469318847648
9.747803,-0.58839417,3.1381226,46.0,2016-11-26 11:43:30,54.78399288552991
9.806656,-0.5295563,3.0792847,46.0,2016-11-26 11:43:31,53.83347808982062
9.767426,-0.5295563,3.1577454,46.0,2016-11-26 11:43:32,48.082096933197434
9.787033,-0.5687866,3.1969604,46.0,2016-11-26 11:43:33,52.59852479798495
9.826263,-0.5491791,3.1577454,46.0,2016-11-26 11:43:34,56.19995451590115
9.767426,-0.60801697,3.2950287,46.0,2016-11-26 11:43:35,46.40135445930572
9.787033,-0.5687866,3.1577454,46.0,2016-11-26 11:43:36,49.14178077067274
9.806656,-0.60801697,3.0400543,46.0,2016-11-26 11:43:37,47.27653482286573
9.787033,-0.5687866,3.2165833,46.0,2016-11-26 11:43:38,58.245463377940474
9.787033,-0.6276245,3.118515,46.0,2016-11-26 11:43:39,56.470815810235244
9.826263,-0.6864624,3.2361908,46.0,2016-11-26 11:43:40,48.33589872191845
9.767426,-0.60801697,3.1577454,46.0,2016-11-26 11:43:41,48.60413428268462
9.826263,-0.58839417,3.0989075,46.0,2016-11-26 11:43:42,53.116512046479656
9.865494,-0.58839417,3.177353,46.0,2016-11-26 11:43:43,57.866141588315585
9.767426,-0.6864624,3.2754211,46.0,2016-11-26 11:43:44,58.00156086151836
9.845871,-0.6276245,3.0400543,46.0,2016-11-26 11:43:45,52.222078847658
9.747803,-0.5491791,3.177353,46.0,2016-11-26 11:43:46,50.26151935639127
9.728195,-0.64723206,3.2165833,46.0,2016-11-26 11:43:47,53.60896803584517
9.806656,-0.5687866,3.0989075,46.0,2016-11-26 11:43:48,55.2762821699029
9.865494,-0.5687866,3.1577454,46.0,2016-11-26 11:43:49,63.3688904174014
9.767426,-0.60801697,3.1381226,46.0,2016-11-26 11:43:50,61.98861375161607
9.787033,-0.5491791,3.2558136,46.0,2016-11-26 11:43:51,58.215976295060386
9.767426,-0.6276245,3.1969604,46.0,2016-11-26 11:43:52,56.16269667967391
9.806656,-0.60801697,3.1577454,46.0,2016-11-26 11:43:53,52.70826012327711
9.708588,-0.60801697,3.118515,46.0,2016-11-26 11:43:54,50.569263095728914
9.806656,-0.5491791,3.0989075,46.0,2016-11-26 11:43:55,44.23631919673082
9.787033,-0.60801697,3.1381226,46.0,2016-11-26 11:43:56,52.89632367802597
9.806656,-0.58839417,3.1577454,46.0,2016-11-26 11:43:57,49.84263279306029
9.767426,-0.58839417,3.0400543,46.0,2016-11-26 11:43:58,49.5095690984051
9.845871,-0.60801697,3.177353,46.0,2016-11-26 11:43:59,52.88599877019482
9.787033,-0.64723206,3.3734894,46.0,2016-11-26 11:44:00,56.46946349020658
9.728195,-0.66685486,3.0596771,46.0,2016-11-26 11:44:01,57.554617431788444
9.826263,-0.60801697,3.2165833,46.0,2016-11-26 11:44:02,47.810333715406195
9.787033,-0.60801697,3.0792847,46.0,2016-11-26 11:44:03,54.18337187507496
9.747803,-0.6276245,3.1577454,46.0,2016-11-26 11:44:04,49.998984717982836
9.787033,-0.6276245,3.0792847,46.0,2016-11-26 11:44:05,57.35561143963076
9.806656,-0.58839417,3.1381226,46.0,2016-11-26 11:44:06,50.45496212691156
9.767426,-0.6276245,3.2165833,46.0,2016-11-26 11:44:07,51.13602954172712
9.806656,-0.60801697,3.2754211,46.0,2016-11-26 11:44:08,53.55764773816312
9.747803,-0.5491791,3.1381226,46.0,2016-11-26 11:44:09,44.80560861039595
9.806656,-0.64723206,3.118515,46.0,2016-11-26 11:44:10,55.257147043683126
9.806656,-0.6276245,3.0792847,46.0,2016-11-26 11:44:11,55.59957004255625
9.787033,-0.5491791,3.177353,46.0,2016-11-26 11:44:12,52.176974044442346
9.767426,-0.50994873,3.2165833,46.0,2016-11-26 11:44:13,50.252544081790454
9.767426,-0.50994873,3.1577454,46.0,2016-11-26 11:44:14,49.389468068000056
9.826263,-0.5491791,3.0008392,46.0,2016-11-26 11:44:15,50.207160917611674
9.688965,-0.5295563,3.1577454,46.0,2016-11-26 11:44:16,51.049015466253486
9.806656,-0.50994873,3.1577454,46.0,2016-11-26 11:44:17,49.48831206048783
9.787033,-0.5295563,3.118515,46.0,2016-11-26 11:44:18,55.01614640347452
9.747803,-0.60801697,3.1577454,46.0,2016-11-26 11:44:19,52.1856627943869
9.806656,-0.5687866,3.0596771,46.0,2016-11-26 11:44:20,50.46813823890072
9.728195,-0.5491791,3.2165833,46.0,2016-11-26 11:44:21,50.60303248294525
9.767426,-0.60801697,3.1577454,46.0,2016-11-26 11:44:22,48.344070920242245
9.787033,-0.5295563,3.0989075,46.0,2016-11-26 11:44:23,61.791512328600824
9.747803,-0.58839417,3.0204468,46.0,2016-11-26 11:44:25,58.64066159803994
9.728195,-0.5491791,3.0989075,46.0,2016-11-26 11:44:26,52.06459633401249
9.826263,-0.58839417,3.2165833,46.0,2016-11-26 11:44:27,56.92486842921199
9.787033,-0.50994873,3.0989075,46.0,2016-11-26 11:44:28,54.21475381511257
9.826263,-0.64723206,3.1969604,46.0,2016-11-26 11:44:29,51.666450846909264
9.787033,-0.60801697,3.177353,46.0,2016-11-26 11:44:30,60.08278689523774
9.767426,-0.5295563,3.118515,46.0,2016-11-26 11:44:31,54.46370646986408
9.885101,-0.6276245,3.1969604,46.0,2016-11-26 11:44:32,48.43557467259288
9.708588,-0.5491791,3.1381226,46.0,2016-11-26 11:44:33,49.30248053342009
9.747803,-0.60801697,3.334259,46.0,2016-11-26 11:44:34,55.22464455585553
9.767426,-0.5295563,3.177353,46.0,2016-11-26 11:44:35,55.84776172059017
9.826263,-0.5295563,3.0204468,46.0,2016-11-26 11:44:36,45.82354417461478
9.767426,-0.64723206,3.118515,46.0,2016-11-26 11:44:37,47.18640238259373
9.806656,-0.5295563,3.2165833,46.0,2016-11-26 11:44:38,46.13082621027967
9.826263,-0.58839417,3.1969604,46.0,2016-11-26 11:44:39,47.16046372935
9.767426,-0.5491791,3.177353,46.0,2016-11-26 11:44:40,50.799449367223716
9.767426,-0.60801697,3.0792847,46.0,2016-11-26 11:44:41,51.19846690354281
9.806656,-0.60801697,3.177353,46.0,2016-11-26 11:44:42,51.783671803139
9.806656,-0.5687866,3.0792847,46.0,2016-11-26 11:44:43,50.79964651231048
9.845871,-0.5295563,3.2165833,46.0,2016-11-26 11:44:44,53.8637598767943
9.787033,-0.5491791,3.2361908,46.0,2016-11-26 11:44:45,49.532570196092735
9.806656,-0.60801697,3.1381226,46.0,2016-11-26 11:44:46,44.88020110162822
9.806656,-0.5491791,3.1969604,46.0,2016-11-26 11:44:47,42.0820834524088
9.787033,-0.58839417,3.1577454,46.0,2016-11-26 11:44:48,48.37249136452123
9.767426,-0.5687866,3.2950287,46.0,2016-11-26 11:44:49,54.59524432493579
9.806656,-0.6276245,3.0989075,46.0,2016-11-26 11:44:50,58.78090528415513
9.728195,-0.64723206,3.0792847,46.0,2016-11-26 11:44:51,52.40892344200383
9.728195,-0.49032593,3.1969604,46.0,2016-11-26 11:44:52,57.082669213304065
9.806656,-0.5687866,3.177353,46.0,2016-11-26 11:44:53,50.907110175083886
9.787033,-0.60801697,3.118515,46.0,2016-11-26 11:44:54,48.531730244377265
9.787033,-0.50994873,3.2165833,46.0,2016-11-26 11:44:55,54.86720604371423
9.845871,-0.5491791,3.177353,46.0,2016-11-26 11:44:56,53.02190508042014
9.767426,-0.58839417,3.1381226,46.0,2016-11-26 11:44:57,58.472539168457665
9.806656,-0.58839417,3.118515,46.0,2016-11-26 11:44:58,54.068182115291
9.787033,-0.58839417,3.1381226,46.0,2016-11-26 11:44:59,57.48854832128491
9.747803,-0.5491791,3.2165833,46.0,2016-11-26 11:45:00,57.62708848488303
9.787033,-0.60801697,3.177353,46.0,2016-11-26 11:45:01,56.775657331331175
9.787033,-0.58839417,3.2361908,46.0,2016-11-26 11:45:02,57.65810302665042
9.787033,-0.5295563,3.0792847,46.0,2016-11-26 11:45:03,54.46668568454423
9.767426,-0.60801697,3.0989075,46.0,2016-11-26 11:45:04,51.39197680454562
9.806656,-0.5491791,3.1969604,46.0,2016-11-26 11:45:05,60.515979110379945
9.826263,-0.5295563,3.2558136,46.0,2016-11-26 11:45:06,58.58742455128724
9.787033,-0.6276245,3.0792847,46.0,2016-11-26 11:45:07,53.08973081268603
9.826263,-0.50994873,3.1381226,46.0,2016-11-26 11:45:08,47.476136370220104
9.747803,-0.60801697,3.1381226,46.0,2016-11-26 11:45:09,47.92076758355321
9.885101,-0.5295563,3.1381226,46.0,2016-11-26 11:45:10,51.95512416161678
9.787033,-0.60801697,3.1381226,46.0,2016-11-26 11:45:11,53.914232828940946
9.787033,-0.58839417,3.118515,46.0,2016-11-26 11:45:12,50.11533622020538
9.826263,-0.60801697,3.0204468,46.0,2016-11-26 11:45:13,43.83910518707806
9.708588,-0.58839417,3.1969604,46.0,2016-11-26 11:45:14,43.9750019860344
9.806656,-0.5295563,3.1577454,46.0,2016-11-26 11:45:15,48.0408324835092
9.826263,-0.5295563,3.1969604,46.0,2016-11-26 11:45:16,55.063155077868025
9.806656,-0.5491791,3.177353,46.0,2016-11-26 11:45:17,50.36972098532429
9.708588,-0.5491791,3.1577454,46.0,2016-11-26 11:45:18,52.094646465730264
9.747803,-0.5687866,3.118515,46.0,2016-11-26 11:45:19,55.13226173365206
9.787033,-0.5687866,3.1969604,46.0,2016-11-26 11:45:20,57.163568616433
9.787033,-0.50994873,3.0989075,46.0,2016-11-26 11:45:21,42.14954621216907
9.708588,-0.6276245,3.2165833,46.0,2016-11-26 11:45:22,45.83445111994731
9.806656,-0.60801697,3.1577454,46.0,2016-11-26 11:45:23,49.76989237795763
9.806656,-0.5295563,3.0204468,46.0,2016-11-26 11:45:24,43.09149986039222
9.806656,-0.5491791,3.1381226,46.0,2016-11-26 11:45:25,46.25159842999701
9.826263,-0.60801697,3.0792847,46.0,2016-11-26 11:45:26,43.5965542734996
9.728195,-0.5295563,3.177353,46.0,2016-11-26 11:45:27,45.54192402420177
9.747803,-0.5295563,3.0400543,46.0,2016-11-26 11:45:28,45.19660570343184
9.826263,-0.60801697,3.0989075,46.0,2016-11-26 11:45:29,55.84889732514859
9.747803,-0.6276245,3.0596771,46.0,2016-11-26 11:45:30,56.686088696827326
9.845871,-0.5491791,3.1381226,46.0,2016-11-26 11:45:31,51.772982647457404
9.728195,-0.64723206,3.1969604,46.0,2016-11-26 11:45:32,49.29864248332511
9.826263,-0.60801697,3.1577454,46.0,2016-11-26 11:45:33,53.42094430049174
9.826263,-0.58839417,3.2165833,46.0,2016-11-26 11:45:34,51.98300178502561
9.865494,-0.5491791,2.9420013,46.0,2016-11-26 11:45:35,53.07602229351864
9.747803,-0.58839417,3.4519348,46.0,2016-11-26 11:45:36,48.86339294976458
9.806656,-0.60801697,3.1969604,46.0,2016-11-26 11:45:37,45.45921854368312
9.845871,-0.60801697,3.1381226,46.0,2016-11-26 11:45:38,53.626338377973646
9.806656,-0.58839417,3.2361908,46.0,2016-11-26 11:45:39,49.657144082571534
9.806656,-0.5295563,3.118515,46.0,2016-11-26 11:45:40,59.405963037602504
9.767426,-0.5295563,3.1969604,46.0,2016-11-26 11:45:41,61.81360151296474
9.747803,-0.66685486,2.8047028,46.0,2016-11-26 11:45:42,60.34404229908426
9.865494,-0.6276245,3.4127197,46.0,2016-11-26 11:45:43,54.624108586516684
9.767426,-0.6276245,3.118515,46.0,2016-11-26 11:45:44,48.020389631419775
9.845871,-0.5687866,3.1381226,46.0,2016-11-26 11:45:45,49.9126741202333
9.747803,-0.5491791,3.177353,46.0,2016-11-26 11:45:46,56.139405645987964
9.787033,-0.6276245,3.1969604,46.0,2016-11-26 11:45:47,60.18189706089387
9.826263,-0.58839417,3.177353,46.0,2016-11-26 11:45:48,51.01187357149526
9.865494,-0.5491791,3.118515,46.0,2016-11-26 11:45:49,49.155880234765746
9.767426,-0.64723206,3.0989075,46.0,2016-11-26 11:45:50,48.5334922752045
9.806656,-0.60801697,3.4323273,46.0,2016-11-26 11:45:51,48.527050144895014
9.787033,-0.60801697,3.0989075,46.0,2016-11-26 11:45:52,49.85876373782861
9.787033,-0.5687866,3.2950287,46.0,2016-11-26 11:45:53,49.10718565040309
9.747803,-0.5295563,3.1577454,46.0,2016-11-26 11:45:54,53.19240896999271
9.767426,-0.5491791,3.177353,46.0,2016-11-26 11:45:55,53.40756829197239
9.787033,-0.5491791,3.118515,46.0,2016-11-26 11:45:56,56.37217324682253
9.747803,-0.58839417,3.0989075,46.0,2016-11-26 11:45:57,57.360439805689126
9.845871,-0.5687866,3.0204468,46.0,2016-11-26 11:45:58,55.683226810680175
9.787033,-0.5687866,3.1381226,46.0,2016-11-26 11:45:59,54.5084832817373
9.826263,-0.5687866,3.1577454,46.0,2016-11-26 11:46:00,53.544890644025394
9.787033,-0.5687866,3.1577454,46.0,2016-11-26 11:46:01,51.72443054628798
9.787033,-0.58839417,3.1381226,46.0,2016-11-26 11:46:02,54.85242660375569
9.826263,-0.66685486,3.118515,46.0,2016-11-26 11:46:03,57.33777080713252
9.767426,-0.5687866,3.0400543,46.0,2016-11-26 11:46:04,57.02649836403117
9.806656,-0.60801697,3.1969604,46.0,2016-11-26 11:46:05,51.33412522212777
9.787033,-0.60801697,3.118515,46.0,2016-11-26 11:46:06,53.93630233722241
9.787033,-0.58839417,3.334259,46.0,2016-11-26 11:46:07,49.63032346088071
9.787033,-0.5295563,3.0204468,46.0,2016-11-26 11:46:08,43.993859709650245
9.787033,-0.6276245,3.177353,46.0,2016-11-26 11:46:09,56.49307883735212
9.826263,-0.60801697,3.0989075,46.0,2016-11-26 11:46:10,57.2011156231826
9.865494,-0.5687866,3.2165833,46.0,2016-11-26 11:46:11,50.440454303035025
9.728195,-0.5687866,3.177353,46.0,2016-11-26 11:46:12,50.81680177851457
9.845871,-0.58839417,3.1577454,46.0,2016-11-26 11:46:13,55.044814287540234
9.787033,-0.60801697,3.118515,46.0,2016-11-26 11:46:14,53.26975883830178
9.806656,-0.60801697,3.0792847,46.0,2016-11-26 11:46:15,44.79657932481442
9.728195,-0.5687866,3.2754211,46.0,2016-11-26 11:46:16,48.64996017123278
9.826263,-0.6276245,3.0596771,46.0,2016-11-26 11:46:17,44.76794591078571
9.728195,-0.6276245,3.0989075,46.0,2016-11-26 11:46:18,47.92570314919891
9.787033,-0.5687866,3.177353,46.0,2016-11-26 11:46:19,48.38357342244458
9.806656,-0.5295563,3.0008392,46.0,2016-11-26 11:46:20,50.26360064705908
9.787033,-0.58839417,3.1577454,46.0,2016-11-26 11:46:21,53.18384381964072
9.787033,-0.6276245,3.118515,46.0,2016-11-26 11:46:22,54.81410850855464
9.865494,-0.5687866,3.1381226,46.0,2016-11-26 11:46:23,58.08839840464146
9.806656,-0.5491791,3.118515,46.0,2016-11-26 11:46:24,52.91541268258762
9.728195,-0.64723206,3.0400543,46.0,2016-11-26 11:46:25,55.198398970412924
9.728195,-0.5295563,3.1381226,46.0,2016-11-26 11:46:26,60.88551557227981
9.787033,-0.5687866,3.1969604,46.0,2016-11-26 11:46:27,57.995123308066866
9.806656,-0.64723206,3.118515,46.0,2016-11-26 11:46:28,47.15325649184286
9.806656,-0.50994873,3.0792847,46.0,2016-11-26 11:46:29,49.633795070690454
9.806656,-0.60801697,3.118515,46.0,2016-11-26 11:46:30,51.86235761619983
9.747803,-0.66685486,3.2361908,46.0,2016-11-26 11:46:31,50.10624043979
9.767426,-0.60801697,3.0792847,46.0,2016-11-26 11:46:32,57.56406579466034
9.767426,-0.60801697,3.1381226,46.0,2016-11-26 11:46:33,55.46143828504391
9.767426,-0.58839417,3.118515,46.0,2016-11-26 11:46:34,56.57069106737728
9.767426,-0.6276245,3.1577454,46.0,2016-11-26 11:46:35,46.55332377520053
9.767426,-0.64723206,3.1381226,46.0,2016-11-26 11:46:36,48.293691131500445
9.787033,-0.5687866,3.118515,46.0,2016-11-26 11:46:37,48.920233454065595
9.787033,-0.5491791,3.118515,46.0,2016-11-26 11:46:38,44.236240524498875
9.747803,-0.58839417,3.177353,46.0,2016-11-26 11:46:39,49.02017612912026
9.767426,-0.6276245,3.118515,46.0,2016-11-26 11:46:40,44.03625076530838
9.806656,-0.60801697,3.1969604,46.0,2016-11-26 11:46:41,46.387013799923594
9.747803,-0.58839417,3.2754211,46.0,2016-11-26 11:46:42,57.610041733552066
9.747803,-0.6276245,3.1577454,46.0,2016-11-26 11:46:43,60.02429493161749
9.767426,-0.5491791,3.1969604,46.0,2016-11-26 11:46:44,52.85345172983715
9.826263,-0.58839417,3.1381226,46.0,2016-11-26 11:46:45,61.374258248990046
9.826263,-0.58839417,3.1381226,46.0,2016-11-26 11:46:47,61.48952319096441
9.787033,-0.60801697,3.1577454,46.0,2016-11-26 11:46:48,57.91535708841435
9.787033,-0.7060852,3.1381226,46.0,2016-11-26 11:46:49,52.934599975820866
9.845871,-0.58839417,3.2361908,46.0,2016-11-26 11:46:50,44.91813702682794
9.787033,-0.60801697,3.1577454,46.0,2016-11-26 11:46:51,49.46666361876949
9.747803,-0.5687866,3.118515,46.0,2016-11-26 11:46:52,57.55752438628462
9.767426,-0.58839417,3.0989075,46.0,2016-11-26 11:46:53,49.928119832199165
9.845871,-0.60801697,3.118515,46.0,2016-11-26 11:46:54,53.59327932379052
9.767426,-0.64723206,3.0989075,46.0,2016-11-26 11:46:55,48.6041885597288
9.747803,-0.58839417,3.1381226,46.0,2016-11-26 11:46:56,46.11184647864817
9.787033,-0.60801697,3.1969604,46.0,2016-11-26 11:46:57,46.211442385499794
9.747803,-0.60801697,3.1381226,46.0,2016-11-26 11:46:58,50.147011400372634
9.787033,-0.60801697,3.0989075,46.0,2016-11-26 11:46:59,53.54856786114632
9.767426,-0.5295563,3.1577454,46.0,2016-11-26 11:47:00,51.458276882205425
9.806656,-0.5491791,3.0989075,46.0,2016-11-26 11:47:01,47.61489016586787
9.747803,-0.66685486,3.4323273,46.0,2016-11-26 11:47:02,45.597930453188695
9.826263,-0.60801697,3.2361908,46.0,2016-11-26 11:47:03,46.67464335459064
9.845871,-0.5687866,3.1577454,46.0,2016-11-26 11:47:04,45.5838956994456
9.747803,-0.64723206,3.1577454,46.0,2016-11-26 11:47:05,46.507609667906635
9.806656,-0.66685486,3.1577454,46.0,2016-11-26 11:47:06,51.80678739189551
9.747803,-0.5687866,3.1381226,46.0,2016-11-26 11:47:07,48.944392443341286
9.747803,-0.5295563,3.1577454,46.0,2016-11-26 11:47:08,54.466004612750716
9.767426,-0.5295563,3.1969604,46.0,2016-11-26 11:47:09,53.811283100967884
9.747803,-0.5295563,3.2165833,46.0,2016-11-26 11:47:10,52.350059180349206
9.767426,-0.58839417,3.177353,46.0,2016-11-26 11:47:11,52.25616177497258
9.787033,-0.58839417,3.1577454,46.0,2016-11-26 11:47:12,47.833929172955266
9.767426,-0.5687866,3.177353,46.0,2016-11-26 11:47:13,45.28660549210685
9.787033,-0.5687866,3.1577454,46.0,2016-11-26 11:47:14,56.81255619961274
9.787033,-0.50994873,3.2754211,46.0,2016-11-26 11:47:15,53.488393382290845
9.767426,-0.5295563,3.0989075,46.0,2016-11-26 11:47:16,49.1079660132126
9.787033,-0.60801697,3.0989075,46.0,2016-11-26 11:47:17,49.65119645495334
9.767426,-0.49032593,3.1577454,46.0,2016-11-26 11:47:18,50.558103858694324
9.826263,-0.5295563,3.1577454,46.0,2016-11-26 11:47:19,48.79349367312319
9.767426,-0.58839417,2.961609,46.0,2016-11-26 11:47:20,52.31371211325814
9.806656,-0.5295563,3.1381226,46.0,2016-11-26 11:47:21,48.144797305253036
9.747803,-0.5491791,3.1969604,46.0,2016-11-26 11:47:22,45.75826120988363
9.787033,-0.6276245,3.2165833,46.0,2016-11-26 11:47:23,46.98590152924052
9.767426,-0.60801697,3.0989075,46.0,2016-11-26 11:47:24,47.02240113877319
9.747803,-0.6276245,3.2558136,46.0,2016-11-26 11:47:25,49.43837344282572
9.747803,-0.5295563,3.0792847,46.0,2016-11-26 11:47:26,56.70887180559877
9.845871,-0.5295563,3.177353,46.0,2016-11-26 11:47:27,54.1584590451138
9.826263,-0.58839417,3.1577454,46.0,2016-11-26 11:47:28,45.738487578427865
9.845871,-0.58839417,3.1969604,46.0,2016-11-26 11:47:29,50.22036332324002
9.806656,-0.58839417,3.177353,46.0,2016-11-26 11:47:30,52.68552423644424
9.826263,-0.58839417,3.1381226,46.0,2016-11-26 11:47:31,50.859880210562594
9.826263,-0.60801697,3.1577454,46.0,2016-11-26 11:47:32,46.942896622020996
9.767426,-0.58839417,3.0792847,46.0,2016-11-26 11:47:33,42.64644039103721
9.767426,-0.5491791,3.1577454,46.0,2016-11-26 11:47:34,42.96615664432188
9.806656,-0.6276245,3.1577454,46.0,2016-11-26 11:47:35,47.539356423657544
9.806656,-0.5687866,3.1381226,46.0,2016-11-26 11:47:36,44.547827114502006
9.865494,-0.58839417,3.177353,46.0,2016-11-26 11:47:37,41.90122161834414
9.826263,-0.60801697,3.2165833,46.0,2016-11-26 11:47:38,47.45160613136236
9.767426,-0.5491791,3.1381226,46.0,2016-11-26 11:47:39,45.49968907914262
9.767426,-0.60801697,3.177353,46.0,2016-11-26 11:47:40,48.33152729385499
9.826263,-0.60801697,3.177353,46.0,2016-11-26 11:47:41,51.600302016933604
9.806656,-0.58839417,3.2558136,46.0,2016-11-26 11:47:42,43.706236672590684
9.806656,-0.5491791,3.177353,46.0,2016-11-26 11:47:43,47.084483215447186
9.767426,-0.64723206,3.1381226,46.0,2016-11-26 11:47:44,46.145561013131115
9.806656,-0.58839417,3.2754211,46.0,2016-11-26 11:47:45,57.771970764253794
9.767426,-0.60801697,3.2754211,46.0,2016-11-26 11:47:46,55.8041274936967
9.787033,-0.6276245,3.1577454,46.0,2016-11-26 11:47:47,52.885955476135265
9.728195,-0.64723206,3.2361908,46.0,2016-11-26 11:47:48,50.89244664786293
9.747803,-0.58839417,3.0596771,46.0,2016-11-26 11:47:49,45.55315168923506
9.806656,-0.5491791,3.1577454,46.0,2016-11-26 11:47:50,59.63272492201034
9.787033,-0.58839417,2.9812164,46.0,2016-11-26 11:47:51,58.06085704037862
9.826263,-0.5491791,3.0989075,46.0,2016-11-26 11:47:52,49.440455648837144
9.767426,-0.6276245,3.1577454,46.0,2016-11-26 11:47:53,47.81595316842471
9.826263,-0.5687866,3.2950287,46.0,2016-11-26 11:47:54,55.85917434853313
9.787033,-0.58839417,3.2165833,46.0,2016-11-26 11:47:55,60.30999511812687
9.787033,-0.6276245,3.1577454,46.0,2016-11-26 11:47:56,58.921569399626215
