ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.57,-0.568,7.512,0.04982983,-0.0035430666,0.05572912,5.0,6.447846,-0.544079,7.367812,0.122154,-0.013921,0.153188,-0.0398,-0.3503,-0.0271,2017-06-27 21:51:46,56.012653897037026
6.58,-0.568,7.482,-0.11035867,0.0024434943,-0.12737586,5.0,6.445751,-0.541086,7.369907,0.134249,0.002086,0.151093,-0.0397,-0.3501,-0.0272,2017-06-27 21:51:47,46.25821674059224
6.57,-0.549,7.512,-0.09140414,-0.0015184571,-0.103743784,5.0,6.43767,-0.539889,7.37709,0.12233,-0.018111,0.15391,-0.0388,-0.3497,-0.0252,2017-06-27 21:51:48,57.64525846492482
6.57,-0.558,7.521,-0.02853652,-0.0033336242,-0.031678155,5.0,6.441561,-0.541385,7.373498,0.138439,-0.026615,0.138502,-0.0392,-0.3499,-0.026,2017-06-27 21:51:49,55.511496529846546
6.58,-0.549,7.521,-0.012374553,0.004555371,-0.019373419,5.0,6.443656,-0.542283,7.371703,0.126343,-0.015717,0.140297,-0.0399,-0.35,-0.0277,2017-06-27 21:51:50,60.46809307662823
6.57,-0.568,7.521,-0.0024434943,0.0019897025,-0.0054629548,5.0,6.443955,-0.540787,7.371703,0.126045,-0.008213,0.149297,-0.0394,-0.35,-0.0265,2017-06-27 21:51:51,60.154076563497895
6.58,-0.558,7.531,-0.06438607,8.203159E-4,-0.080827296,5.0,6.445452,-0.544079,7.370206,0.134548,-0.013921,0.160794,-0.0373,-0.3504,-0.0204,2017-06-27 21:51:52,55.89867743641774
6.57,-0.549,7.551,-0.0064403526,-0.0012042936,-0.011536784,5.0,6.447247,-0.540188,7.369009,0.112753,0.001188,0.142991,-0.037,-0.3505,-0.0203,2017-06-27 21:51:53,57.40948595500181
6.609,-0.529,7.492,-0.037839253,0.001151933,-0.038397767,5.0,6.434977,-0.522232,7.38128,0.145023,-0.026768,0.13972,-0.0374,-0.3496,-0.0239,2017-06-27 21:51:54,62.36830762291814
6.57,-0.441,7.325,-0.024714198,0.009267825,-0.021624923,5.0,6.420313,-0.533305,7.392951,0.149687,0.092305,-0.067951,-0.0401,-0.3484,-0.0297,2017-06-27 21:51:55,59.555164160471165
6.57,-0.549,7.512,-0.0057073045,-0.0012217471,0.007086133,5.0,6.438868,-0.537794,7.376192,0.141132,-0.020206,0.154808,-0.0399,-0.3497,-0.0285,2017-06-27 21:51:56,58.55948756879981
6.551,-0.529,7.541,-0.03223667,-0.006021468,-0.015900167,5.0,6.44186,-0.5351,7.373798,0.10914,-0.0039,0.157202,-0.0382,-0.35,-0.0244,2017-06-27 21:51:57,50.228944428723075
6.58,-0.549,7.521,-0.04230736,0.0014660965,-0.05864386,5.0,6.439765,-0.539889,7.375893,0.130235,-0.009111,0.145107,-0.0393,-0.3498,-0.0265,2017-06-27 21:51:58,56.706950890475824
6.57,-0.549,7.512,-0.02897286,0.0031067284,-0.035064142,5.0,6.442758,-0.541684,7.372601,0.127242,-0.007316,0.139399,-0.0398,-0.3499,-0.0274,2017-06-27 21:51:59,56.50881203646713
6.541,-0.519,7.531,0.038956277,-0.01858801,0.05497862,3.0,6.443955,-0.538991,7.372002,0.136045,-0.019009,0.109998,-0.0378,-0.3502,-0.0226,2017-06-27 21:52:00,54.91911207260647
6.6,-0.539,7.512,0.0036303343,-0.0170521,0.008307881,3.0,6.420911,-0.51415,7.39355,0.071089,-0.004849,0.08845,-0.0274,-0.3496,0.0015,2017-06-27 21:52:01,55.70073099672898
6.57,-0.549,7.512,-0.05538005,-0.012008029,-0.04400035,3.0,6.418517,-0.549166,7.392951,0.132483,1.66E-4,0.158049,-0.0315,-0.3493,-0.0043,2017-06-27 21:52:02,60.44093521493686
6.551,-0.549,7.531,0.038450126,-9.948512E-4,0.046635833,5.0,6.422108,-0.535998,7.391156,0.118892,-0.003002,0.169844,-0.0328,-0.3493,-0.0096,2017-06-27 21:52:03,60.823486432085936
6.541,-0.539,7.521,0.004380836,0.0041015795,0.004223754,5.0,6.423305,-0.532108,7.389958,0.117695,-0.016892,0.171042,-0.032499,-0.3494,-0.0095,2017-06-27 21:52:04,64.9676604637009
6.551,-0.549,7.541,-0.053966314,0.007138494,-0.060685925,5.0,6.421809,-0.537195,7.390856,0.138191,-0.001805,0.160144,-0.0307,-0.3495,-0.0041,2017-06-27 21:52:05,64.8603961274936
6.551,-0.549,7.531,-0.019321058,-0.0013439218,-0.024976002,5.0,6.422108,-0.537195,7.391156,0.128892,-0.001805,0.139844,-0.0332,-0.3493,-0.0107,2017-06-27 21:52:06,50.869172110710224
6.551,-0.558,7.551,-0.008220613,0.0024085871,-0.0069290516,5.0,6.423904,-0.533903,7.389659,0.127096,-0.015097,0.161341,-0.0312,-0.3496,-0.0057,2017-06-27 21:52:07,63.26352731303653
6.56,-0.558,7.531,0.015760537,-0.0054105944,0.022410333,5.0,6.42151,-0.5354,7.391455,0.13849,-0.0226,0.139545,-0.0292,-0.3496,-3.0E-4,2017-06-27 21:52:09,60.37592857559712
6.56,-0.549,7.541,-0.06600925,0.003717602,-0.079867356,5.0,6.426298,-0.537195,7.387564,0.133702,-0.030805,0.143436,-0.031399,-0.3497,-0.0059,2017-06-27 21:52:10,56.76895346300597
6.551,-0.558,7.531,0.018134218,-0.0042935684,0.024050964,5.0,6.426897,-0.533005,7.386666,0.124103,-0.005995,0.144334,-0.032699,-0.3496,-0.01,2017-06-27 21:52:11,55.985335940088284
6.551,-0.539,7.541,0.025796317,0.0,0.029007766,5.0,6.426298,-0.534502,7.387265,0.124702,-0.014498,0.143735,-0.032,-0.3497,-0.007899,2017-06-27 21:52:12,48.61067997830892
6.551,-0.539,7.521,0.03174797,-0.0016929924,0.036722228,5.0,6.425699,-0.53929,7.387864,0.125301,-0.01871,0.143136,-0.0324,-0.3496,-0.0082,2017-06-27 21:52:13,47.5985813137291
6.551,-0.549,7.531,-0.0012217471,9.0758357E-4,2.4434942E-4,5.0,6.420911,-0.535998,7.392053,0.130089,-0.013002,0.138947,-0.0312,-0.3494,-0.0055,2017-06-27 21:52:14,69.10749997893775
6.56,-0.549,7.551,0.044541407,-1.3962825E-4,0.048189197,5.0,6.4254,-0.5351,7.388163,0.125599,-0.0039,0.132837,-0.0317,-0.3496,-0.0069,2017-06-27 21:52:15,62.266861695765144
6.56,-0.549,7.531,0.004642639,-4.8869883E-4,0.00356052,5.0,6.421809,-0.538692,7.390856,0.138191,-0.010308,0.140144,-0.0337,-0.3492,-0.0118,2017-06-27 21:52:16,62.02403612308588
6.541,-0.549,7.531,-0.06066847,0.011449516,-0.072816126,5.0,6.421809,-0.537794,7.391156,0.119191,-0.011206,0.129843,-0.033,-0.3493,-0.0101,2017-06-27 21:52:17,66.65491884282052
6.551,-0.549,7.551,-0.07735404,0.004345929,-0.08365477,5.0,6.420911,-0.535998,7.392353,0.130089,-0.022002,0.138647,-0.0298,-0.3495,-0.0018,2017-06-27 21:52:18,67.15211888286461
6.541,-0.539,7.531,0.0083951475,-0.0016929924,0.02803037,5.0,6.425999,-0.5354,7.387265,0.134001,-0.0136,0.133735,-0.0323,-0.3496,-0.0084,2017-06-27 21:52:19,66.60889157090122
6.551,-0.558,7.521,0.02665154,-0.0052186055,0.029095035,5.0,6.424502,-0.541385,7.389061,0.126498,-0.016615,0.131939,-0.0323,-0.3495,-0.0076,2017-06-27 21:52:20,64.38281345816112
6.56,-0.539,7.531,0.07553888,-0.0053233267,0.08632516,5.0,6.420612,-0.537794,7.392053,0.120388,-0.011206,0.138947,-0.0328,-0.3492,-0.0096,2017-06-27 21:52:21,61.23109407435433
6.551,-0.549,7.531,-0.027820926,-0.0028100184,-0.030892748,5.0,6.420313,-0.537495,7.392652,0.130687,-0.011505,0.148348,-0.0306,-0.3494,-0.0036,2017-06-27 21:52:22,65.62436279262046
6.551,-0.558,7.551,-0.0038746838,2.2689589E-4,0.0015533642,5.0,6.4254,-0.538093,7.388163,0.125599,-0.010907,0.142837,-0.032499,-0.3496,-0.0085,2017-06-27 21:52:23,65.28925525935415
6.56,-0.549,7.531,-0.05928964,0.0022165983,-0.076237015,5.0,6.425101,-0.548867,7.387564,0.115899,-0.019133,0.133436,-0.0319,-0.3497,-0.0055,2017-06-27 21:52:24,65.6088133093696
6.56,-0.549,7.531,-0.042551707,0.0014835501,-0.042010646,5.0,6.423305,-0.534203,7.390258,0.136695,-0.014797,0.140742,-0.0319,-0.3495,-0.0075,2017-06-27 21:52:25,63.590510103870024
6.541,-0.549,7.561,-0.052308228,0.008464962,-0.053215813,5.0,6.424502,-0.530013,7.38936,0.126498,-0.008987,0.15164,-0.03,-0.3497,-0.0031,2017-06-27 21:52:26,65.21919007131845
6.56,-0.539,7.551,-0.020141374,0.0055851294,-0.02748931,5.0,6.4254,-0.536597,7.388462,0.1346,-0.012403,0.172538,-0.0317,-0.3496,-0.0066,2017-06-27 21:52:27,63.51217594542489
6.57,-0.549,7.551,0.038537394,0.0010297582,0.055048432,5.0,6.428094,-0.537794,7.386068,0.141906,-0.011206,0.164932,-0.0313,-0.3498,-0.0054,2017-06-27 21:52:28,66.23551843949744
6.57,-0.578,7.639,0.07396806,-0.047246706,0.08414347,5.0,6.394276,-0.542283,7.414499,0.195724,-0.084717,0.332501,-0.0339,-0.3475,-0.0119,2017-06-27 21:52:29,63.919116061124335
6.56,-0.558,7.521,-0.010245222,0.0013264683,-0.011030631,5.0,6.423904,-0.536896,7.38936,0.146096,-0.012104,0.13164,-0.0333,-0.3494,-0.011,2017-06-27 21:52:31,42.480394904541335
6.56,-0.578,7.521,0.0356052,-0.0029496467,0.04272624,5.0,6.423006,-0.53929,7.390258,0.136994,-0.03871,0.130742,-0.0322,-0.3494,-0.0076,2017-06-27 21:52:32,55.96066527179916
6.551,-0.568,7.521,-0.023527358,8.9013E-4,-0.022916485,5.0,6.425101,-0.544378,7.387864,0.125899,-0.023622,0.133136,-0.0303,-0.3498,-0.0018,2017-06-27 21:52:33,62.64976345927689
6.551,-0.558,7.521,-0.02427786,-0.0019722488,-0.03614626,5.0,6.4254,-0.538991,7.388163,0.125599,-0.019009,0.132837,-0.0323,-0.3496,-0.007899,2017-06-27 21:52:34,67.55266708690593
6.541,-0.529,7.541,-0.038432673,0.003717602,-0.04958548,5.0,6.420612,-0.5351,7.392353,0.159388,-0.0229,0.119647,-0.0317,-0.3493,-0.0069,2017-06-27 21:52:35,73.09485873078579
6.551,-0.549,7.531,-0.016196875,-0.0029496467,-0.020839514,5.0,6.425101,-0.539889,7.388462,0.115899,0.020889,0.142538,-0.034,-0.3494,-0.0123,2017-06-27 21:52:36,66.09442234340932
6.56,-0.549,7.551,-0.05220351,0.00178026,-0.057980627,5.0,6.42151,-0.546772,7.391156,0.13849,-0.002228,0.159844,-0.0326,-0.3493,-0.0076,2017-06-27 21:52:37,61.17645759135267
6.551,-0.558,7.502,0.02665154,-0.0010472118,0.009058382,3.0,6.420612,-0.546174,7.391455,0.120388,-0.002826,0.159545,-0.0323,-0.3493,-0.007,2017-06-27 21:52:38,62.4835440999297
6.6,-0.568,7.492,-0.059254736,0.005724758,-0.058137707,3.0,6.417918,-0.546174,7.394148,0.123082,-0.041826,0.126852,-0.0321,-0.3492,-0.0064,2017-06-27 21:52:39,66.30748198777067
6.57,-0.549,7.561,-0.03302208,-3.490706E-4,-0.033790033,3.0,6.443057,-0.552758,7.371404,0.126943,0.003758,0.149596,-0.0299,-0.351,3.0E-4,2017-06-27 21:52:40,70.80547624235413
6.551,-0.568,7.561,-0.015568549,0.0024434943,-0.020141374,3.0,6.413429,-0.558144,7.397141,0.137571,-0.009856,0.163859,-0.031399,-0.349,-0.0028,2017-06-27 21:52:41,59.10300731695798
6.551,-0.568,7.531,-0.023876429,5.236059E-4,-0.030596038,5.0,6.424502,-0.545575,7.388163,0.126498,-0.022425,0.142837,-0.031399,-0.3497,-0.0046,2017-06-27 21:52:42,49.32410115407058
6.551,-0.558,7.531,0.01775024,0.0035779737,0.018483289,5.0,6.42121,-0.550064,7.390856,0.10979,-0.017936,0.140144,-0.0323,-0.3494,-0.0065,2017-06-27 21:52:43,42.943141745192015
6.541,-0.549,7.551,0.065136574,-0.0042412076,0.068470195,5.0,6.418517,-0.544677,7.393251,0.132483,-0.013323,0.137749,-0.0342,-0.349,-0.0122,2017-06-27 21:52:44,59.69442554148637
6.551,-0.568,7.521,-0.003787416,2.9671E-4,-0.0058992933,5.0,6.424502,-0.550663,7.388163,0.135498,-0.017337,0.152837,-0.033,-0.3495,-0.0081,2017-06-27 21:52:45,57.82162330093857
6.541,-0.568,7.531,0.038781743,-0.0058469325,0.043232393,5.0,6.422108,-0.548867,7.389958,0.118892,-0.019133,0.141042,-0.0322,-0.3494,-0.0062,2017-06-27 21:52:46,66.72709504130029
6.531,-0.539,7.541,0.026162842,-0.004607732,0.022637228,5.0,6.419415,-0.537495,7.393251,0.111585,-0.001505,0.147749,-0.0337,-0.3491,-0.012,2017-06-27 21:52:47,67.09739006988943
6.57,-0.558,7.521,-0.052831836,0.005794572,-0.07730168,5.0,6.415823,-0.556947,7.395046,0.135177,-0.051053,0.125954,-0.0336,-0.3489,-0.009,2017-06-27 21:52:48,68.05378072049446
6.502,-0.48,7.629,-0.00356052,0.02254996,-0.016929924,5.0,6.423605,-0.561736,7.387564,0.058395,0.130735,0.310436,-0.0341,-0.3494,-0.0094,2017-06-27 21:52:49,57.06657362893637
6.56,-0.558,7.521,0.04667074,-0.0041539404,0.05147046,5.0,6.419714,-0.55605,7.391455,0.131286,-0.02195,0.149545,-0.0328,-0.3493,-0.0067,2017-06-27 21:52:50,61.98502197916873
6.57,-0.608,7.571,0.025970852,-0.008168252,0.026127934,5.0,6.415225,-0.53929,7.396842,0.115775,-0.03871,0.085158,-0.032,-0.349,-0.007,2017-06-27 21:52:51,60.79886589339833
6.551,-0.568,7.551,0.0207697,3.8397766E-4,0.022235798,6.0,6.424203,-0.554254,7.387564,0.135797,-0.013746,0.153436,-0.0337,-0.3495,-0.0095,2017-06-27 21:52:53,62.128899905897825
6.511,-0.568,7.571,0.0019547953,0.0022689588,-0.0030543678,6.0,6.422407,-0.544378,7.390258,0.137593,-0.013622,0.140742,-0.0338,-0.3493,-0.0111,2017-06-27 21:52:54,55.08013915600414
6.551,-0.558,7.541,0.02541234,-0.0034383454,0.034051836,6.0,6.424502,-0.545575,7.388163,0.126498,-0.012425,0.152837,-0.0339,-0.3494,-0.0114,2017-06-27 21:52:55,55.47139700604987
6.551,-0.558,7.531,-0.008988568,-5.236059E-5,-0.010943363,6.0,6.424203,-0.549466,7.388163,0.135797,-0.018534,0.132837,-0.0331,-0.3495,-0.0085,2017-06-27 21:52:56,52.357101276853456
6.551,-0.568,7.531,8.55223E-4,-0.0051662447,-0.0021293308,6.0,6.424802,-0.548867,7.387564,0.126197,-0.009133,0.153436,-0.0334,-0.3495,-0.0095,2017-06-27 21:52:57,53.90200799254218
6.56,-0.558,7.531,-0.13388602,0.010157955,-0.15109521,6.0,6.428692,-0.545575,7.384572,0.122308,-0.022425,0.146428,-0.031,-0.35,-0.0034,2017-06-27 21:52:58,58.50889054584408
6.551,-0.558,7.541,0.049096778,-0.0057422114,0.05909765,6.0,6.426597,-0.546473,7.386068,0.124403,-0.021527,0.144932,-0.0348,-0.3495,-0.0137,2017-06-27 21:52:59,51.74790746417132
6.56,-0.558,7.521,-0.01057684,0.0019722488,-0.010559386,6.0,6.425101,-0.549466,7.387265,0.134899,-0.008534,0.133735,-0.0329,-0.3496,-0.0082,2017-06-27 21:53:00,54.85436926313743
6.57,-0.558,7.531,0.04272624,0.0018675277,0.041853566,6.0,6.424802,-0.548268,7.387864,0.135198,-0.009732,0.143136,-0.0339,-0.3494,-0.011,2017-06-27 21:53:01,55.471770396959094
6.551,-0.539,7.531,0.0013090147,-0.0028449253,-0.008203159,6.0,6.422707,-0.547371,7.38936,0.128292,0.008371,0.14164,-0.0338,-0.3493,-0.0108,2017-06-27 21:53:02,54.74160699229682
6.57,-0.539,7.531,-0.020595165,0.0010123047,-0.022131076,6.0,6.423904,-0.547371,7.388163,0.136096,-0.010629,0.132837,-0.0338,-0.3494,-0.0107,2017-06-27 21:53:03,50.31382801534328
6.551,-0.539,7.531,0.01097827,-6.8068766E-4,0.00237368,6.0,6.423006,-0.54348,7.389659,0.117994,-0.00552,0.151341,-0.0356,-0.3491,-0.0161,2017-06-27 21:53:04,63.5090840876462
6.541,-0.558,7.551,0.006021468,5.58513E-4,0.012741077,5.0,6.42121,-0.544976,7.391455,0.13879,-0.013024,0.169545,-0.0313,-0.3494,-0.0045,2017-06-27 21:53:05,69.86638786000654
6.56,-0.568,7.541,0.021467842,-0.004468104,0.027541671,5.0,6.420911,-0.553655,7.390557,0.149089,-0.004345,0.140443,-0.0331,-0.3493,-0.007899,2017-06-27 21:53:06,74.03565932369075
6.56,-0.549,7.521,0.04400035,-0.0046251854,0.0590802,5.0,6.416123,-0.553955,7.395345,0.124877,-0.004044,0.135655,-0.0339,-0.3489,-0.0101,2017-06-27 21:53:07,70.40127817580755
6.541,-0.558,7.531,0.008168252,-3.490706E-4,-0.0048346277,5.0,6.421809,-0.554553,7.389958,0.119191,-0.003447,0.141042,-0.0326,-0.3494,-0.0066,2017-06-27 21:53:08,48.77614030855388
6.56,-0.529,7.521,0.030613491,0.007278122,-0.0052535124,5.0,6.432283,-0.574006,7.379484,0.137717,0.035006,0.151516,-0.0356,-0.3499,-0.0117,2017-06-27 21:53:09,68.72078826442902
6.384,-0.676,7.659,0.0165634,0.003193996,0.017628064,5.0,6.447546,-0.545575,7.368112,-0.063546,-0.130425,0.290888,-0.0313,-0.3511,-0.0042,2017-06-27 21:53:10,72.1604958674675
5.923,-1.078,7.061,-0.30999213,0.13784797,-0.013421765,5.0,6.395772,-0.532108,7.4142,0.155228,0.052108,0.3918,-0.031,-0.3478,-0.0055,2017-06-27 21:53:11,75.80955628630616
6.492,-0.588,7.58,-0.027838381,0.004677546,-0.023405183,5.0,6.428094,-0.562634,7.383674,0.112906,-0.005366,0.128326,-0.031599,-0.35,-0.0025,2017-06-27 21:53:12,72.45709176110351
6.511,-0.588,7.551,-0.015952526,0.0033859848,-0.021502748,5.0,6.416721,-0.568619,7.393251,0.124279,-0.009381,0.147749,-0.0333,-0.3491,-0.0063,2017-06-27 21:53:13,74.28400926456179
6.531,-0.578,7.531,0.061000086,-0.0046251854,0.07738895,5.0,6.412232,-0.571312,7.396842,0.128768,-0.026688,0.144158,-0.035,-0.3487,-0.0104,2017-06-27 21:53:15,68.90365085936826
6.531,-0.578,7.541,-0.024714198,0.0010821188,-0.028449254,5.0,6.410137,-0.569517,7.398637,0.140863,-0.028483,0.142363,-0.0362,-0.3484,-0.0141,2017-06-27 21:53:16,50.971326573883566
6.511,-0.568,7.571,-0.010891003,9.250371E-4,-0.028798325,5.0,6.410137,-0.566823,7.398937,0.071863,-0.021177,0.172063,-0.0343,-0.3486,-0.0093,2017-06-27 21:53:17,51.433207910777
6.551,-0.558,7.541,-0.045466445,-5.58513E-4,-0.044192336,5.0,6.413729,-0.562334,7.396543,0.117271,-0.015666,0.144457,-0.0345,-0.3488,-0.0104,2017-06-27 21:53:18,56.494989956536514
6.541,-0.568,7.541,0.009232918,0.0060040145,0.011955668,5.0,6.416721,-0.55994,7.39355,0.114279,-0.00806,0.14745,-0.0332,-0.3491,-0.0075,2017-06-27 21:53:19,62.51363895147016
6.521,-0.568,7.531,0.065695085,-0.0047299066,0.06850511,5.0,6.419115,-0.563831,7.391754,0.121885,-0.004169,0.139246,-0.0343,-0.3491,-0.0096,2017-06-27 21:53:20,52.932079008514876
6.541,-0.568,7.521,-0.10700759,0.00771446,-0.12248887,5.0,6.41313,-0.562334,7.397141,0.13787,-0.005666,0.143859,-0.034,-0.3488,-0.0091,2017-06-27 21:53:21,49.5392995566923
6.629,-0.451,7.472,0.03628589,0.025848677,0.062256742,5.0,6.456525,-0.517443,7.362425,0.241475,0.076443,0.060575,-0.0313,-0.3515,-0.0082,2017-06-27 21:53:22,42.64220527229705
6.57,-0.558,7.531,-0.016004886,0.001745353,-0.020804608,5.0,6.419415,-0.557546,7.392053,0.131585,-0.020454,0.138947,-0.032499,-0.3493,-0.0059,2017-06-27 21:53:23,37.21783332529422
6.541,-0.578,7.531,0.00534078,-0.0012741077,0.0060738283,5.0,6.416721,-0.557247,7.394148,0.134279,-0.010753,0.146852,-0.032,-0.3492,-0.0044,2017-06-27 21:53:24,61.96785399306121
6.531,-0.568,7.531,-0.03841522,0.0029671001,-0.0457457,5.0,6.416422,-0.562035,7.393849,0.114578,-0.025965,0.137151,-0.0334,-0.349,-0.0075,2017-06-27 21:53:25,59.24971336779984
6.531,-0.558,7.541,-0.039863862,0.003490706,-0.052151147,5.0,6.416422,-0.556349,7.394448,0.114578,-0.001651,0.146552,-0.0341,-0.3489,-0.0102,2017-06-27 21:53:26,57.64807812128038
6.551,-0.549,7.541,0.033510778,-6.981412E-4,0.034139104,5.0,6.416721,-0.561436,7.393849,0.114279,-0.006564,0.137151,-0.0339,-0.349,-0.009,2017-06-27 21:53:27,53.05127274618816
6.541,-0.578,7.531,-0.003159089,-0.004311022,-0.0038048695,5.0,6.415524,-0.558743,7.395046,0.125476,-0.019257,0.145954,-0.0345,-0.3489,-0.0111,2017-06-27 21:53:28,61.36122978073084
6.541,-0.578,7.531,0.0028100184,5.58513E-4,-0.004119033,5.0,6.416422,-0.55605,7.394448,0.114578,-0.01195,0.156552,-0.0339,-0.3489,-0.0099,2017-06-27 21:53:29,54.50894831482968
6.551,-0.578,7.531,0.0049218955,0.003420892,0.008203159,5.0,6.422707,-0.560539,7.389061,0.108293,-0.007461,0.141939,-0.0332,-0.3494,-0.0073,2017-06-27 21:53:30,54.3100483598424
6.541,-0.578,7.531,-0.027122786,0.0030020073,-0.030316781,5.0,6.418517,-0.558743,7.392652,0.141483,-0.009257,0.138348,-0.0333,-0.3492,-0.007899,2017-06-27 21:53:31,57.361368047460395
6.541,-0.578,7.551,0.028292172,0.004677546,0.024661837,5.0,6.416721,-0.560838,7.393849,0.114279,-0.007162,0.147151,-0.0344,-0.3489,-0.0104,2017-06-27 21:53:32,58.68284206768347
6.531,-0.558,7.531,-0.015551095,0.0017278994,-0.016458679,5.0,6.422108,-0.554852,7.389958,0.108892,-0.003148,0.141042,-0.0331,-0.3494,-0.0078,2017-06-27 21:53:33,58.91511257529319
6.531,-0.578,7.541,0.004119033,-0.0012392006,0.010891003,5.0,6.415225,-0.554852,7.395345,0.135775,-0.023148,0.145655,-0.0345,-0.3488,-0.0116,2017-06-27 21:53:34,57.41314112902081
6.551,-0.578,7.531,0.0034383454,0.003717602,0.010123047,5.0,6.417619,-0.558444,7.392951,0.142381,0.009444,0.148049,-0.0337,-0.3491,-0.0089,2017-06-27 21:53:36,56.38743762450407
6.541,-0.568,7.531,-0.08557466,0.00563749,-0.0998691,5.0,6.418517,-0.553655,7.392951,0.112483,-0.004345,0.148049,-0.0346,-0.349,-0.012,2017-06-27 21:53:37,58.5801571660467
