ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 14:59:59,73.91115309618485
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:00,76.31264749189907
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:01,70.39278912199597
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:00:02,72.50365501755836
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:03,75.44636008416215
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:04,78.59131635086112
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:00:05,70.80429316290805
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:06,73.8849222830979
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:07,68.95419157330912
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:08,76.77829599936281
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:09,77.96518441061043
9.5385,-0.11492168,2.9113493,0.0,2017-03-01 15:00:10,72.4716614598914
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:11,71.96623941142532
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:12,44.66710498320072
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:13,46.19741775941611
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:15,49.48573931794815
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:16,67.48507029501239
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:00:17,64.68390383581205
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:18,57.33473656049842
9.500193,-0.11492168,2.873042,0.0,2017-03-01 15:00:19,60.966172742612116
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:20,69.68028238858295
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:21,74.52728719781285
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:22,70.1744505686686
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:23,73.02293998822846
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:24,61.37499888236758
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:25,70.52271549346146
9.5385,-0.11492168,2.873042,0.0,2017-03-01 15:00:26,75.6642175781357
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:27,77.53857263959381
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:28,74.40504938574345
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:00:29,74.60835196871324
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:30,68.3296824478507
9.5385,-0.11492168,2.873042,0.0,2017-03-01 15:00:31,73.78664857378342
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:32,80.4540282372521
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:00:33,72.80527631713963
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:34,69.6653191559633
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:36,69.2399068237106
9.5385,-0.11492168,2.873042,0.0,2017-03-01 15:00:37,80.58807490707999
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:38,80.29031974986549
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:00:39,67.471920660135
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:40,75.97444633688912
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:41,77.66989689534167
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:42,66.66617799338613
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:43,72.68691971067041
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:00:44,65.68530634227609
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:45,71.25755311700745
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:46,63.59190762714073
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:47,67.53528732062826
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:48,66.36703051699315
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:49,50.10945577029312
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:50,63.498737182646536
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:00:51,73.76040139869035
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:52,73.20221721601747
9.5385,-0.11492168,2.873042,0.0,2017-03-01 15:00:53,73.93853857323401
9.5385,-0.038307227,2.873042,0.0,2017-03-01 15:00:54,78.78772436374072
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:56,72.59135667984316
9.5385,-0.11492168,2.9113493,0.0,2017-03-01 15:00:57,80.49823436644387
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:58,75.21630808877974
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:00:59,79.60712913204782
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:00,62.39652601078315
9.5385,-0.11492168,2.873042,0.0,2017-03-01 15:01:01,73.44328273141409
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:02,69.85877386539572
9.5385,-0.11492168,2.9113493,0.0,2017-03-01 15:01:03,73.06563500307406
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:01:04,71.21360729319004
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:05,67.21593420881061
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:06,79.78181082560226
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:07,76.31500649921952
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:08,64.24524731029705
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:09,66.29516106066052
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:10,48.27078616162795
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:11,48.85449921840805
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:12,53.61554408142466
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:13,60.818730032677664
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:01:14,63.547536423986166
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:01:15,69.58346750240759
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:17,72.0144987138018
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:18,78.8228034810445
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:19,79.08970218617524
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:01:20,74.59505944411599
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:21,72.35260222721094
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:22,77.520005666035
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:23,75.59693374308408
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:24,48.35404034813507
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:01:25,49.540789924231426
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:01:26,50.371161242441964
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:01:27,64.54907516991554
9.500193,-0.076614454,2.7964275,0.0,2017-03-01 15:01:28,75.88062051911353
9.500193,-0.076614454,2.834735,0.0,2017-03-01 15:01:29,79.84384566065341
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:30,78.814588743285
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:31,78.17033198455714
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:32,51.347319571931074
9.500193,-0.076614454,2.834735,0.0,2017-03-01 15:01:33,64.9338983639605
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:34,76.86027394987205
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:35,78.09640894918543
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:36,67.83801320527752
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:38,81.7909011091726
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:01:39,79.29046016629832
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:40,75.43009606417894
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:41,80.11054084809471
9.5385,-0.11492168,2.9113493,0.0,2017-03-01 15:01:42,62.04874810400752
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:01:43,76.98271403094668
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:44,81.1028583857119
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:45,71.78585334929592
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:46,76.61404843143421
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:47,78.85197201332927
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:48,69.50846472209095
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:49,71.9956669918277
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:50,68.76298778058144
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:51,75.32671006966724
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:52,80.41967934372752
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:53,73.79100268032849
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:54,71.99889944296518
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:55,74.54827179267868
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:56,47.27075668432747
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:01:57,62.821448436110146
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:01:59,74.93843241321963
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:00,78.33696995832722
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:02:01,73.01897793891574
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:02,69.7511816927987
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:03,71.78516664723071
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:04,74.61973712587613
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:05,76.24715831301803
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:06,71.35527055814185
9.5385,-0.038307227,2.873042,0.0,2017-03-01 15:02:07,72.84517359656756
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:02:08,78.41723727294739
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:09,75.50833446046056
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:10,71.25653905373991
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:11,67.95456171302918
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:12,78.72699921207527
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:13,72.71805004144439
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:02:14,73.87268749041525
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:02:15,61.44124546758117
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:16,71.1370276514832
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:17,66.7867700327109
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:02:18,68.61986846181426
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:20,67.29902582523195
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:21,65.46456069889604
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:22,65.8650173122775
9.500193,-0.11492168,2.873042,0.0,2017-03-01 15:02:23,66.39871664183558
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:24,77.14178984907181
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:25,72.14272740529117
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:26,69.63841467441125
9.5385,-0.11492168,2.873042,0.0,2017-03-01 15:02:27,74.48815620925264
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:28,79.42151176185834
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:29,68.84818241839552
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:30,72.20416672072218
9.500193,-0.076614454,2.834735,0.0,2017-03-01 15:02:31,79.79078300167481
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:32,72.40755726341251
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:02:33,67.30896612677218
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:34,60.19673243120071
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:02:35,72.01396557850875
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:36,58.12101151803049
9.5385,-0.11492168,2.9113493,0.0,2017-03-01 15:02:37,52.65505536871801
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:38,67.82375450543331
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:02:39,77.04567444200562
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:02:41,49.78904044871959
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:42,70.71220078147991
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:43,74.51789320292787
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:44,78.80570038209974
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:45,78.60766360418555
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:46,70.3096161945181
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:47,76.60864365715486
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:48,75.18610024921747
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:49,69.72762376988125
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:50,44.83917794793791
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:51,67.40031809985807
9.5385,-0.038307227,2.834735,0.0,2017-03-01 15:02:52,75.16122832036827
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:02:53,80.17377674909449
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:54,72.0287088371985
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:02:55,74.3004593374516
9.5385,-0.076614454,2.9113493,0.0,2017-03-01 15:02:56,64.73271299576535
9.500193,-0.076614454,2.9113493,0.0,2017-03-01 15:02:57,76.25571973654505
9.385271,-0.19153613,2.719813,0.0,2017-03-01 15:02:58,70.23044157636215
9.576807,-0.15322891,2.7964275,0.0,2017-03-01 15:02:59,69.92785769648506
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:03:00,49.237679863640196
9.5385,-0.076614454,2.7964275,0.0,2017-03-01 15:03:02,73.73467687819412
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:03,67.67096937695835
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:04,74.45980137861238
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:05,50.483764954435095
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:06,50.30379692085697
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:07,65.33674300550628
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:08,72.31660039816832
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:09,76.68650444397758
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:10,76.19765396069552
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:11,73.82248774663455
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:12,69.50496911762733
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:13,75.74859481906378
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:14,66.13504187850131
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:15,75.82825822170403
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:16,71.26426055736414
9.5385,-0.076614454,2.7964275,0.0,2017-03-01 15:03:17,76.17427187758912
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:18,72.18901247346008
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:19,71.83288896600335
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:20,74.23379675150328
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:22,64.7986950592676
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:23,71.93814346753469
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:24,62.493172338220546
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:25,68.33267107149483
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:26,72.27792602327581
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:27,74.24045052808175
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:28,76.06480908018922
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:29,76.52076387513551
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:30,74.9681051754847
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:31,76.21384494323117
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:32,58.618850856201725
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:33,45.933973961056196
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:34,74.10454290679093
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:35,80.19212981972457
9.5385,-0.038307227,2.873042,0.0,2017-03-01 15:03:36,64.62278781976187
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:37,65.84908269599944
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:38,74.35470098019559
9.500193,-0.076614454,2.834735,0.0,2017-03-01 15:03:39,77.0514334687901
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:40,73.37940726948463
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:41,76.42662137013139
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:03:43,68.77918006896799
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:44,63.09532063206903
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:45,73.50363967539424
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:46,67.74396601350934
9.500193,-0.076614454,2.873042,0.0,2017-03-01 15:03:47,75.42525579821691
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:48,75.92629718272462
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:49,73.35281884989675
9.5385,-0.11492168,2.834735,0.0,2017-03-01 15:03:50,77.65741568710764
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:51,75.62480565674835
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:52,70.96944528764709
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:53,77.12331147563717
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:54,73.79196731690854
9.500193,-0.076614454,2.834735,0.0,2017-03-01 15:03:55,71.86252355246266
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:56,73.90616470713735
9.5385,-0.11492168,2.834735,0.0,2017-03-01 15:03:57,72.46469781288205
9.5385,-0.076614454,2.834735,0.0,2017-03-01 15:03:58,69.92182647293762
9.5385,-0.076614454,2.873042,0.0,2017-03-01 15:03:59,76.06411081604213
9.423578,0.038307227,2.834735,0.0,2017-03-01 15:04:00,75.07854874385289
8.810662,-3.4093432,4.5202527,0.0,2017-03-01 15:04:01,71.52896602305502
8.6574335,-0.34476504,4.55856,0.0,2017-03-01 15:04:02,44.02584644882503
8.887277,1.2258313,3.715801,0.0,2017-03-01 15:04:04,74.46635091059842
8.389283,1.4556746,5.5162406,0.0,2017-03-01 15:04:05,74.83884334310807
6.933608,-0.38307226,4.9799395,0.0,2017-03-01 15:04:06,77.0033103111963
8.504205,-5.056554,1.2641385,0.0,2017-03-01 15:04:07,78.49786809686522
8.887277,-4.4436383,-0.15322891,0.0,2017-03-01 15:04:08,80.84348349627444
9.002198,-4.405331,-0.34476504,0.0,2017-03-01 15:04:09,72.37797332482822
8.925584,-4.367024,-0.15322891,0.0,2017-03-01 15:04:10,73.57877860921049
8.848969,-4.4436383,-0.038307227,0.0,2017-03-01 15:04:11,67.04862112256235
8.810662,-4.5202527,0.2681506,0.0,2017-03-01 15:04:12,47.64310240281421
8.734048,-4.711789,0.4213795,0.0,2017-03-01 15:04:13,62.09553441285914
9.078813,-3.86903,0.8810662,0.0,2017-03-01 15:04:14,70.72750423285193
9.346964,-3.2944214,0.9959879,0.0,2017-03-01 15:04:15,71.54805480814302
9.232041,-3.4093432,1.2641385,0.0,2017-03-01 15:04:16,66.27954781562723
9.500193,-2.7581203,0.9959879,0.0,2017-03-01 15:04:17,68.52334451246263
9.461885,-2.834735,0.8810662,0.0,2017-03-01 15:04:18,50.7160266820804
9.5385,-2.7581203,0.80445176,0.0,2017-03-01 15:04:19,63.5546429751392
9.5385,-2.6431987,0.8810662,0.0,2017-03-01 15:04:20,68.81621097950203
9.232041,-2.873042,1.3024458,0.0,2017-03-01 15:04:21,59.66649137465722
5.631162,2.681506,7.8912888,0.0,2017-03-01 15:04:22,66.0971792683083
0.11492168,5.056554,11.224017,0.0,2017-03-01 15:04:23,68.34338500167368
1.340753,2.1068976,9.500193,0.0,2017-03-01 15:04:25,71.19573583650748
5.3247046,-0.38307226,8.389283,4.0,2017-03-01 15:04:26,73.8246809044073
4.596867,1.4173675,8.772355,10.0,2017-03-01 15:04:27,64.24071047708956
4.865018,0.9959879,8.465898,10.0,2017-03-01 15:04:28,66.07093331870377
5.056554,-1.2641385,8.00621,10.0,2017-03-01 15:04:29,63.04656147032592
5.592855,-0.49799395,8.274361,10.0,2017-03-01 15:04:30,73.73132001182138
6.435614,0.0,7.929596,10.0,2017-03-01 15:04:31,71.665664799015
7.73806,2.0685902,9.346964,16.0,2017-03-01 15:04:32,75.5079694107724
9.232041,0.038307227,4.9416323,4.0,2017-03-01 15:04:33,76.99563387744294
7.3549876,0.22984336,5.66947,0.0,2017-03-01 15:04:34,78.38688653790646
7.3166804,-0.038307227,6.8186865,0.0,2017-03-01 15:04:35,78.06415581310317
7.776367,-0.19153613,6.2823853,4.0,2017-03-01 15:04:36,76.56704503763542
7.699753,-0.15322891,6.3589997,4.0,2017-03-01 15:04:37,81.40584373160046
7.699753,-0.15322891,6.397307,0.0,2017-03-01 15:04:38,67.0815702526343
7.8529816,0.49799395,6.3589997,0.0,2017-03-01 15:04:39,58.73035889741445
7.699753,-0.038307227,6.397307,4.0,2017-03-01 15:04:40,67.72012789639649
7.699753,-0.038307227,6.3206925,4.0,2017-03-01 15:04:41,51.32693072104913
7.699753,-0.076614454,6.3589997,4.0,2017-03-01 15:04:42,62.67379215839111
7.73806,-0.15322891,6.435614,4.0,2017-03-01 15:04:43,67.65030807185688
7.699753,-0.076614454,6.397307,4.0,2017-03-01 15:04:44,55.910332848434564
7.699753,-0.076614454,6.397307,4.0,2017-03-01 15:04:46,63.4952326423691
7.699753,-0.076614454,6.397307,4.0,2017-03-01 15:04:47,74.4714636817337
7.699753,-0.076614454,6.397307,4.0,2017-03-01 15:04:48,78.50938325002114
7.699753,-0.15322891,6.3589997,4.0,2017-03-01 15:04:49,69.8709412551965
7.699753,-0.076614454,6.397307,4.0,2017-03-01 15:04:50,76.07600093183473
7.699753,-0.076614454,6.397307,10.0,2017-03-01 15:04:51,82.69641696450984
7.699753,-0.076614454,6.397307,10.0,2017-03-01 15:04:52,76.64780852233909
7.699753,-0.076614454,6.3589997,10.0,2017-03-01 15:04:53,77.35988944472601
