ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.31610107,-0.18260193,9.773117,25.0,-0.3391656,-0.16906387,9.799325,0.0041686,0.0057611167,0.0043315887,0.015361448,0.011726146,-0.9819025,2017-04-12 16:22:25,32.048365708006884
-0.31610107,-0.20175171,9.792267,26.0,-0.318635,-0.17250636,9.799954,0.021423489,-0.010244697,-0.037529945,0.014346264,0.011644225,-0.9826584,2017-04-12 16:22:26,42.62264160488261
-0.3352661,-0.18260193,9.811432,26.0,-0.32324153,-0.18041927,9.799661,0.0074342787,-0.0020186603,0.0028629303,0.014499499,0.012088189,-0.98260087,2017-04-12 16:22:27,42.603469850510606
-0.29693604,-0.18260193,9.773117,27.0,-0.3111888,-0.17939416,9.80007,0.013803601,-0.0034666955,-0.012807846,0.01393014,0.011893693,-0.9829994,2017-04-12 16:22:28,43.947176977403615
-0.29693604,-0.18260193,9.773117,23.0,-0.3239207,-0.17800657,9.799683,-0.011936188,-0.004920006,0.010457039,0.014552735,0.0119779585,-0.98254687,2017-04-12 16:22:29,32.55594713484362
-0.31610107,-0.16343689,9.773117,22.0,-0.31770945,-0.17305101,9.799974,0.0014727414,0.009540245,-0.0035238266,0.014297159,0.011659847,-0.98269707,2017-04-12 16:22:30,14.83587296968894
-0.3352661,-0.18260193,9.792267,24.0,-0.31615457,-0.18764257,9.799756,-0.019170225,0.0050058216,-0.0056705475,0.014098411,0.012358109,-0.9829331,2017-04-12 16:22:31,20.522308868721815
-0.3352661,-0.18260193,9.830582,24.0,-0.3224923,-0.18187498,9.799659,-0.032623768,-0.001121819,0.013884544,0.014451139,0.012150629,-0.982645,2017-04-12 16:22:32,35.18680675303046
-0.27778625,-0.18260193,9.753952,24.0,-0.2907546,-0.18773718,9.800541,-0.0071519017,0.0045086443,0.04360199,0.01287977,0.012066152,-0.9837878,2017-04-12 16:22:33,46.06668358802851
-0.31610107,-0.18260193,9.811432,26.0,-0.3204149,-0.17496872,9.799852,-0.015504748,0.011174962,0.0124025345,0.014410597,0.011786543,-0.9826286,2017-04-12 16:22:34,16.5214053533419
-0.29693604,-0.18260193,9.773117,27.0,-0.3178986,-0.18605803,9.79973,-0.017830253,0.0031852722,0.045116425,0.014195391,0.012301024,-0.9828542,2017-04-12 16:22:35,19.642375258842392
-0.3544159,-0.14428711,9.849747,24.0,-0.3501686,-0.16600916,9.79899,-0.0029589832,0.003183037,0.014704704,0.015916131,0.011714204,-0.98147523,2017-04-12 16:22:36,21.56468697944542
-0.3544159,-0.14428711,9.868912,24.0,-0.34371176,-0.16155455,9.7992935,-0.009582788,0.01779449,-6.8092346E-4,0.015645668,0.011415217,-0.98164254,2017-04-12 16:22:37,20.733574336423946
-0.3544159,-0.16343689,9.868912,24.0,-0.34906673,-0.16160688,9.799103,-0.0036036372,-0.0010218918,0.02080822,0.015902283,0.011485064,-0.98145425,2017-04-12 16:22:38,46.554530672117274
-0.3544159,-0.16343689,9.811432,26.0,-0.33670524,-0.17861873,9.79924,-0.017096609,-0.0036574602,0.01347065,0.015160271,0.012163846,-0.9821137,2017-04-12 16:22:39,50.88407869772524
-0.37358093,-0.16343689,9.849747,23.0,-0.34025866,-0.17728691,9.799142,-0.013630182,-0.005040407,-0.0028886795,0.015342087,0.012142415,-0.98197293,2017-04-12 16:22:40,53.800579307564284
-0.3352661,-0.16343689,9.849747,23.0,-0.34880194,-0.16277806,9.799093,0.015072137,5.812943E-5,0.007493019,0.015879186,0.011538992,-0.9814796,2017-04-12 16:22:41,16.129658779946535
-0.31610107,-0.18260193,9.792267,23.0,-0.34801927,-0.16330616,9.799112,-0.005025029,5.1288307E-4,-0.04546547,0.015836947,0.011554961,-0.9815144,2017-04-12 16:22:42,41.462099428729935
-0.3352661,-0.16343689,9.792267,24.0,-0.34410614,-0.16757499,9.799178,-0.009135902,0.0047097504,0.036305428,0.015611521,0.011714739,-0.98170966,2017-04-12 16:22:43,47.869786000311635
-0.31610107,-0.18260193,9.792267,25.0,-0.34313098,-0.16678669,9.799226,0.008427352,0.0036232024,-0.023022652,0.0155716725,0.011663985,-0.9817333,2017-04-12 16:22:44,40.731525516028164
-0.31610107,-0.18260193,9.792267,23.0,-0.32870045,-0.18216212,9.799447,-0.0066158175,-4.6759844E-4,-0.0056848526,0.014567789,0.012451567,-0.97965115,2017-04-12 16:22:45,51.40016807508655
-0.3352661,-0.16343689,9.868912,29.0,-0.36735123,-0.1554097,9.798535,-0.022667408,-0.0068798363,0.036351204,0.016530586,0.011853161,-0.9752898,2017-04-12 16:22:46,51.94952720694289
-0.3352661,-0.16343689,9.888062,24.0,-0.3641282,-0.16194841,9.79855,-0.0073388815,-5.4833293E-4,0.013479233,0.016310418,0.012124069,-0.97553515,2017-04-12 16:22:47,39.60510390828739
-0.3352661,-0.16343689,9.830582,23.0,-0.33767155,-0.16236815,9.79949,0.0034883022,-5.480498E-4,0.018831253,0.015044524,0.011778585,-0.9765781,2017-04-12 16:22:48,35.16795988053465
-0.3352661,-0.18260193,9.811432,24.0,-0.32065472,-0.18011929,9.799751,0.0049633086,-0.0022525191,-8.392334E-4,0.014058352,0.0124140335,-0.97753173,2017-04-12 16:22:49,46.81380141327588
-0.37358093,-0.16343689,9.849747,23.0,-0.34420586,-0.16832538,9.799162,-0.008900851,-0.013636321,-0.0058517456,0.015296914,0.012157031,-0.976427,2017-04-12 16:22:50,50.05278145368887
-0.3352661,-0.16343689,9.792267,25.0,-0.34079576,-0.16738352,9.799297,0.0059981644,0.004176751,-0.02050209,0.015143697,0.012064739,-0.9765432,2017-04-12 16:22:51,44.60897866237001
-0.3352661,-0.16343689,9.811432,24.0,-0.3321613,-0.16649656,9.799609,0.015530318,-0.015052155,-0.014500618,0.014694554,0.011939425,-0.9769081,2017-04-12 16:22:52,47.738521279682814
-0.3352661,-0.16343689,9.811432,26.0,-0.34018505,-0.1653295,9.799354,0.0072073042,0.0028624684,-0.009904861,0.015468554,0.01166033,-0.98107874,2017-04-12 16:22:53,50.72116360721396
-0.3352661,-0.16343689,9.811432,24.0,-0.3397298,-0.16538648,9.799368,-0.013726741,0.0024166256,0.0035409927,0.015350671,0.011646045,-0.98067546,2017-04-12 16:22:54,33.11559841682047
-0.3352661,-0.16343689,9.849747,26.0,-0.33218807,-0.17524177,9.799456,0.01615426,-0.0073246807,0.0099925995,0.014900127,0.012033705,-0.98107284,2017-04-12 16:22:55,43.018185417135435
-0.3352661,-0.16343689,9.830582,22.0,-0.32460144,-0.17683227,9.799681,-0.010729879,0.01335986,0.03286934,0.014522185,0.012017665,-0.98135626,2017-04-12 16:22:56,51.285343790410145
-0.3544159,-0.18260193,9.811432,22.0,-0.30974707,-0.18714465,9.799971,0.012708634,-0.014668927,-0.0044641495,0.013719344,0.012342997,-0.9819979,2017-04-12 16:22:57,47.232329004484576
-0.37358093,-0.16343689,9.830582,24.0,-0.33761406,-0.166749,9.799418,-0.016333044,0.00354366,0.01755619,0.0152368,0.011685996,-0.9807683,2017-04-12 16:22:59,51.99762824120833
-0.31610107,-0.18260193,9.792267,22.0,-0.3163176,-0.17984495,9.799897,1.654625E-4,-0.0027860105,-0.0060482025,0.014098278,0.012064019,-0.9816801,2017-04-12 16:23:00,51.80645085684431
-0.3544159,-0.16343689,9.849747,24.0,-0.35060102,-0.16066335,9.799064,-0.0023685694,0.017039016,-0.028055191,0.015915457,0.011553751,-0.98022646,2017-04-12 16:23:01,51.09122870277332
-0.3352661,-0.16343689,9.849747,21.0,-0.33971614,-0.17144243,9.799265,0.024315119,-0.010806203,0.011123657,0.015295204,0.011942054,-0.9807594,2017-04-12 16:23:02,45.955426008147704
-0.3352661,-0.16343689,9.830582,22.0,-0.35378072,-0.16154742,9.798935,5.5894256E-4,-0.001344204,-0.0014276505,0.01605989,0.011637816,-0.9801264,2017-04-12 16:23:03,33.721326564342164
-0.3544159,-0.16343689,9.849747,23.0,-0.33689523,-0.1729581,9.7993355,-0.03635913,0.009688884,0.021746635,0.015146294,0.011980745,-0.9808784,2017-04-12 16:23:04,38.23779586991953
-0.3352661,-0.16343689,9.811432,24.0,-0.3313708,-0.16690022,9.799628,-0.0031733215,0.0038269758,-0.009548187,0.014720342,0.011886971,-0.97728246,2017-04-12 16:23:05,48.93810300281609
-0.3544159,-0.16343689,9.868912,28.0,-0.34109846,-0.16987729,9.799244,0.0072262883,-0.012030408,0.029622078,0.015041155,0.012303581,-0.97493315,2017-04-12 16:23:06,51.83242143176979
-0.3544159,-0.16343689,9.830582,25.0,-0.34528083,-0.17095177,9.799079,-0.008075058,0.008039698,0.001420021,0.015229375,0.012413763,-0.9747918,2017-04-12 16:23:07,49.9017495041097
-0.3544159,-0.18260193,9.849747,22.0,-0.35806397,-0.16043776,9.798798,0.004763633,-0.0024992675,-0.017894745,0.01594783,0.01208422,-0.9741093,2017-04-12 16:23:08,31.53642445690702
-0.31610107,-0.18260193,9.849747,29.0,-0.34198505,-0.16914739,9.799226,-0.030293524,0.006354645,0.03236866,0.01509093,0.0122804735,-0.9748863,2017-04-12 16:23:09,32.35996497245522
-0.31610107,-0.18260193,9.811432,28.0,-0.3356356,-0.17087872,9.799415,0.020088494,-0.011441171,-0.0041570663,0.014770468,0.012276726,-0.9751597,2017-04-12 16:23:10,42.162752046755685
-0.37358093,-0.14428711,9.849747,24.0,-0.33700207,-0.17045075,9.799376,0.021456033,0.0072945803,-0.0040826797,0.014840001,0.012274779,-0.97510004,2017-04-12 16:23:11,47.87280817097827
-0.31610107,-0.16343689,9.792267,23.0,-0.33540416,-0.17847747,9.799288,-0.018574506,-0.0038918108,0.018520355,0.014681766,0.01264249,-0.9753009,2017-04-12 16:23:12,48.868573764634604
-0.29693604,-0.18260193,9.753952,26.0,-0.30841538,-0.1779101,9.800184,0.030017167,-0.005044833,-0.007621765,0.013400928,0.012250488,-0.9763105,2017-04-12 16:23:13,39.628360283549135
-0.31610107,-0.18260193,9.849747,23.0,-0.33093825,-0.17430665,9.799515,-0.023276836,0.010975525,0.005970955,0.014511504,0.012378758,-0.9753984,2017-04-12 16:23:14,45.68462699171793
-0.31610107,-0.18260193,9.792267,24.0,-0.32414412,-0.17714466,9.799691,0.008112401,-0.0054193735,-0.009520531,0.014158805,0.0124242585,-0.97570497,2017-04-12 16:23:15,43.74423219286011
-0.3352661,-0.16343689,9.811432,25.0,-0.31836462,-0.18175815,9.799795,-0.017098695,0.018208668,0.017706871,0.013836774,0.012570803,-0.9760013,2017-04-12 16:23:16,22.66830467782118
-0.3352661,-0.18260193,9.773117,28.0,-0.3271237,-0.17899375,9.799559,-0.008417189,-0.0037585348,9.403229E-4,0.014282076,0.012554579,-0.97562385,2017-04-12 16:23:17,52.58160728665246
-0.31610107,-0.18260193,9.811432,25.0,-0.33450207,-0.17018658,9.799466,1.437962E-4,0.007211566,0.023685455,0.014723518,0.012227531,-0.9751909,2017-04-12 16:23:18,55.66175847832437
-0.3352661,-0.16343689,9.753952,26.0,-0.32438478,-0.17276604,9.799761,-0.011343986,0.0090827495,-0.03183174,0.014214697,0.01221461,-0.97562075,2017-04-12 16:23:19,43.260500889912436
-0.3544159,-0.16343689,9.849747,26.0,-0.34548336,-0.17146456,9.799063,0.0116585195,-0.010422066,0.009804726,0.015233735,0.012441441,-0.9747932,2017-04-12 16:23:20,38.0686893332393
-0.3352661,-0.18260193,9.849747,22.0,-0.32799312,-0.17542233,9.799594,-0.0068012476,-0.0069272965,0.016893387,0.01435976,0.012392793,-0.97552955,2017-04-12 16:23:21,43.56873828200308
-0.3352661,-0.16343689,9.830582,27.0,-0.32386884,-0.17823505,9.79968,0.0077849627,-0.0043574125,-0.007933617,0.0141346445,0.012473563,-0.975734,2017-04-12 16:23:22,41.93091798834737
-0.27778625,-0.18260193,9.773117,26.0,-0.31404033,-0.18221653,9.799927,0.035871565,-0.019757137,-0.014872551,0.0136260595,0.01253523,-0.97617155,2017-04-12 16:23:23,33.65935854056754
-0.29693604,-0.18260193,9.773117,22.0,-0.30727625,-0.18189785,9.800147,0.029458255,-7.2287023E-4,-0.026017189,0.013306721,0.012429741,-0.9764196,2017-04-12 16:23:24,35.62689423258073
-0.3352661,-0.16343689,9.811432,22.0,-0.3235485,-0.17297252,9.799785,-0.011509925,0.009646669,0.024505615,0.014172709,0.012213302,-0.975656,2017-04-12 16:23:25,29.181360455149317
-0.31610107,-0.16343689,9.811432,22.0,-0.3218767,-0.18145733,9.799686,0.0054472983,-0.0013297051,-0.03573799,0.014007165,0.012603409,-0.975864,2017-04-12 16:23:26,37.936563925537655
-0.3544159,-0.16343689,9.830582,23.0,-0.34907565,-0.16331062,9.799074,-0.004408896,3.094524E-4,-0.01378727,0.015489358,0.012096502,-0.97450936,2017-04-12 16:23:27,48.071261625295925
-0.31610107,-0.20175171,9.792267,24.0,-0.34723815,-0.17292428,9.798975,-0.0062175393,-0.00919947,-0.014639854,0.015302258,0.012536638,-0.9747518,2017-04-12 16:23:28,36.788254120535264
-0.37358093,-0.16343689,9.792267,24.0,-0.36133865,-0.1607293,9.798673,-0.010317057,-0.001851216,-0.0011339188,0.01610084,0.012144842,-0.97398734,2017-04-12 16:23:29,42.62406552980298
-0.37358093,-0.14428711,9.868912,27.0,-0.348483,-0.17437074,9.798905,-0.024252743,0.011356756,-0.03040409,0.015346613,0.012624102,-0.97472966,2017-04-12 16:23:30,32.12156796379062
-0.31610107,-0.16343689,9.792267,25.0,-0.3356384,-0.1663322,9.799493,-0.012079716,0.004275441,0.034778595,0.01507077,0.012170102,-0.97488344,2017-04-12 16:23:31,33.52426137228346
-0.3544159,-0.16343689,9.849747,22.0,-0.33305505,-0.17189713,9.799485,0.017798454,-0.010268956,0.025414467,0.014637015,0.012290711,-0.97527593,2017-04-12 16:23:32,34.743692603472866
-0.3544159,-0.16343689,9.849747,26.0,-0.3422615,-0.16471961,9.799292,0.008149862,-0.017326713,-0.020913124,0.015149819,0.012069611,-0.9747971,2017-04-12 16:23:33,47.01188769715469
-0.3544159,-0.18260193,9.868912,22.0,-0.3424226,-0.17229238,9.799156,0.0082626045,0.009412035,-2.2792816E-4,0.0150794,0.012439073,-0.9749251,2017-04-12 16:23:34,39.942064473698935
-0.3544159,-0.16343689,9.849747,26.0,-0.3590284,-0.15697016,9.798819,0.006540805,-0.0056236535,-0.0017004013,0.016030198,0.011930221,-0.97400826,2017-04-12 16:23:35,40.657181520347706
-0.3927307,-0.16343689,9.849747,25.0,-0.3435108,-0.16489658,9.799245,-0.009675145,0.0020501018,-0.0037498474,0.015207565,0.012095577,-0.9747522,2017-04-12 16:23:36,42.325445173647594
-0.3544159,-0.16343689,9.811432,24.0,-0.32627553,-0.17309628,9.799692,-0.008555204,0.0098903775,0.017812729,0.014301519,0.012256359,-0.97555465,2017-04-12 16:23:37,44.002813193429155
-0.31610107,-0.16343689,9.773117,23.0,-0.33812207,-0.17775585,9.799207,-0.03479308,0.014668971,0.031244278,0.014818559,0.012644786,-0.975185,2017-04-12 16:23:38,34.655011229555654
-0.3352661,-0.18260193,9.849747,29.0,-0.32388148,-0.17507352,9.799737,0.007992148,0.0117510855,0.024437904,0.014167271,0.01231998,-0.9756794,2017-04-12 16:23:39,43.244242275022906
-0.3352661,-0.16343689,9.792267,28.0,-0.33434027,-0.17359985,9.799412,-0.038295984,0.010653466,0.041811943,0.01468087,0.012391031,-0.9752566,2017-04-12 16:23:40,44.895061173588495
-0.29693604,-0.18260193,9.773117,28.0,-0.3116225,-0.17908736,9.800061,0.01432845,-0.0037203133,0.0034637451,0.013542136,0.01235054,-0.9762098,2017-04-12 16:23:41,41.573391685693764
-0.31610107,-0.18260193,9.811432,24.0,-0.3095554,-0.17311716,9.800234,0.012909561,0.00984256,0.0020103455,0.013503446,0.012032138,-0.9761872,2017-04-12 16:23:42,44.640060717835524
-0.29693604,-0.18260193,9.811432,21.0,-0.32174727,-0.17811386,9.799752,0.005720794,-0.0044467747,0.028557777,0.014034741,0.012438991,-0.9758121,2017-04-12 16:23:43,40.153027662396184
-0.31610107,-0.16343689,9.792267,23.0,-0.33889058,-0.1691237,9.799334,-0.015169442,0.0058643967,0.0018081665,0.014943665,0.012236461,-0.97500443,2017-04-12 16:23:44,46.996493742703564
-0.3544159,-0.16343689,9.811432,25.0,-0.32181656,-0.17322972,9.799837,-0.013366044,0.009837791,0.009051323,0.014087481,0.012202349,-0.97572607,2017-04-12 16:23:45,35.99205834665707
-0.3352661,-0.18260193,9.811432,29.0,-0.3301868,-0.1721651,9.799578,-0.0064800084,0.0057725906,-0.024573326,0.014463717,0.012104287,-0.97538996,2017-04-12 16:23:46,41.115377995993185
-0.3544159,-0.16343689,9.811432,25.0,-0.34494436,-0.16907676,9.799123,0.009650201,-0.013538912,-0.025209427,0.015232694,0.012318181,-0.9747715,2017-04-12 16:23:47,41.699491328203095
-0.3352661,-0.18260193,9.830582,21.0,-0.32629028,-0.17673174,9.799627,-0.011436969,0.011673644,0.017543793,0.014172551,0.012328768,-0.97567654,2017-04-12 16:23:48,44.85674743525131
-0.37358093,-0.16343689,9.849747,23.0,-0.34463808,-0.16959308,9.799125,-0.009157985,0.006461203,-0.0053167343,0.015212769,0.012338948,-0.9747924,2017-04-12 16:23:49,44.53385619895929
-0.3352661,-0.20175171,9.830582,23.0,-0.33384633,-0.1635819,9.799601,-7.9745054E-4,4.4994056E-4,-0.006436348,0.014760066,0.011897904,-0.97510004,2017-04-12 16:23:50,32.841846109115764
-0.3352661,-0.16343689,9.830582,22.0,-0.35404262,-0.1675246,9.798825,0.0013545156,0.0049052685,-0.01606369,0.015682247,0.012370346,-0.9743935,2017-04-12 16:23:51,34.81759857540798
-0.3352661,-0.16343689,9.888062,23.0,-0.3416279,-0.17028935,9.799218,0.0057545304,0.005731702,0.045967102,0.015062144,0.0123309055,-0.97492015,2017-04-12 16:23:53,44.258360146737495
-0.3352661,-0.16343689,9.773117,26.0,-0.3176491,-0.18219204,9.79981,0.0010224879,-7.1130693E-4,-0.010480881,0.013798311,0.012582326,-0.9760356,2017-04-12 16:23:54,45.414126076333076
-0.3352661,-0.18260193,9.830582,21.0,-0.33883685,-0.1660947,9.799387,0.0042174757,-0.016190201,-0.0066595078,0.01497229,0.012088773,-0.974953,2017-04-12 16:23:55,37.22368061999835
-0.31610107,-0.14428711,9.792267,23.0,-0.3420519,-0.16499959,9.799294,0.0072346926,-0.017385796,-0.039037704,0.015136927,0.012080271,-0.9748101,2017-04-12 16:23:56,40.60539376571754
-0.3544159,-0.16343689,9.830582,23.0,-0.34859124,-0.16731197,9.799025,-0.024000645,0.004349783,0.022919655,0.015424736,0.012283551,-0.9745998,2017-04-12 16:23:57,44.923811977391395
-0.3352661,-0.18260193,9.811432,27.0,-0.3455516,-0.16676535,9.799141,0.01140216,0.0038673729,-2.2602081E-4,0.015285528,0.012214603,-0.974707,2017-04-12 16:23:58,44.21334362680086
-0.31610107,-0.16343689,9.773117,25.0,-0.33432442,-0.1691699,9.79949,0.018317968,-0.0133841485,-0.029146194,0.014725468,0.01217573,-0.9751799,2017-04-12 16:23:59,36.98642667257804
-0.3544159,-0.16343689,9.811432,24.0,-0.3351164,-0.1682512,9.799479,-2.0033121E-4,-0.014376134,-0.024881363,0.014772664,0.012142035,-0.9751335,2017-04-12 16:24:00,45.93499924470357
-0.37358093,-0.16343689,9.868912,24.0,-0.34666234,-0.16056572,9.799206,0.012690216,-0.002271831,-0.02435112,0.015402809,0.011929721,-0.97455317,2017-04-12 16:24:01,44.7060595943934
-0.31610107,-0.18260193,9.811432,27.0,-0.32981622,-0.17726734,9.7994995,0.014406353,-0.00496307,0.029709816,0.014427892,0.012507298,-0.9754922,2017-04-12 16:24:02,35.35358214899287
-0.3352661,-0.16343689,9.792267,27.0,-0.33368134,-0.16875695,9.799519,0.037352294,-0.013538003,0.0132369995,0.0146990325,0.012146839,-0.9751972,2017-04-12 16:24:03,22.46933057948127
-0.3352661,-0.16343689,9.811432,22.0,-0.3364136,-0.16811158,9.799437,0.020969719,-0.014161944,-0.007147789,0.014835964,0.01215314,-0.97508144,2017-04-12 16:24:04,22.34184981876173
-0.31610107,-0.16343689,9.811432,23.0,-0.32963157,-0.17173651,9.799604,-0.005392909,-0.010739535,0.004644394,0.014475418,0.012236036,-0.97540355,2017-04-12 16:24:05,32.28189753750223
-0.31610107,-0.16343689,9.753952,28.0,-0.31604013,-0.17683679,9.799961,-8.1664324E-4,-0.0061879754,-0.003411293,0.013775475,0.0123000285,-0.97600573,2017-04-12 16:24:06,31.53124778638211
-0.3544159,-0.16343689,9.792267,28.0,-0.32369205,-0.16913223,9.799848,0.007166475,0.0054735243,0.0052719116,0.014218608,0.012028538,-0.9755844,2017-04-12 16:24:07,28.128486252375637
-0.29693604,-0.18260193,9.792267,30.0,-0.3283556,-0.17106889,9.799659,0.012537479,-0.011385635,-0.034985542,0.0144213755,0.012186173,-0.97544056,2017-04-12 16:24:08,42.202158715907
-0.3352661,-0.18260193,9.773117,22.0,-0.32658902,-0.1669499,9.799788,0.010883778,0.0037153661,-2.3460388E-4,0.014379135,0.011961923,-0.97543633,2017-04-12 16:24:09,50.282093105665034
-0.29693604,-0.18260193,9.753952,26.0,-0.31255585,-0.17763126,9.800058,-0.0035042167,0.014217675,0.010087967,0.013601275,0.012292068,-0.9761503,2017-04-12 16:24:10,38.19537252455097
-0.3544159,-0.16343689,9.792267,23.0,-0.33937353,-0.16253608,9.799428,0.004832983,-5.533099E-4,0.010202408,0.015034624,0.01192361,-0.9748693,2017-04-12 16:24:11,33.40333172143122
-0.31610107,-0.18260193,9.773117,25.0,-0.33707488,-0.16974026,9.799386,-0.0170528,0.0064485073,0.0036668777,0.014850764,0.012241302,-0.9750848,2017-04-12 16:24:12,42.34884655487658
-0.3544159,-0.14428711,9.830582,24.0,-0.3246236,-0.17298675,9.799749,0.007894963,0.009215429,-0.007686615,0.014223847,0.012228583,-0.97561544,2017-04-12 16:24:13,32.54521265182805
-0.31610107,-0.18260193,9.792267,22.0,-0.32378635,-0.17957152,9.799659,0.0068695843,-0.0034827888,-0.0018539429,0.014117198,0.0125374505,-0.9757599,2017-04-12 16:24:14,30.772901023635498
-0.31610107,-0.18260193,9.811432,26.0,-0.31825316,-0.1786329,9.799857,0.0016818345,-0.023382753,-0.012259483,0.013862918,0.0124171795,-0.97595274,2017-04-12 16:24:15,37.963143117536504
-0.3544159,-0.16343689,9.830582,27.0,-0.33095676,-0.17534184,9.799496,-0.0043325126,-0.007272348,-0.0065431595,0.014501837,0.0124293035,-0.97541565,2017-04-12 16:24:16,45.962863471045374
-0.3352661,-0.16343689,9.811432,23.0,-0.33781695,-0.17008755,9.799355,0.0027661324,0.0067590475,-0.013332367,0.014882576,0.012268395,-0.9750625,2017-04-12 16:24:17,40.69321787976858
-0.3544159,-0.18260193,9.849747,29.0,-0.33092448,-0.17747962,9.7994585,0.015111268,-0.004967913,-0.015715599,0.01447854,0.0125327315,-0.9754538,2017-04-12 16:24:18,44.3220833381737
-0.3352661,-0.16343689,9.849747,25.0,-0.33387038,-0.17228042,9.799451,-9.0035796E-4,0.009099141,0.016591072,0.014671964,0.012320512,-0.97525156,2017-04-12 16:24:19,34.43341231667879
-0.31610107,-0.18260193,9.773117,26.0,-0.31888163,-0.17566904,9.79989,0.021181226,-0.0073539615,-0.022447586,0.013922793,0.012281394,-0.9758787,2017-04-12 16:24:20,38.67021713237669
-0.37358093,-0.16343689,9.849747,25.0,-0.34067303,-0.16857663,9.799281,-0.01309374,0.0054609478,0.012628555,0.01503427,0.0122345975,-0.9749265,2017-04-12 16:24:21,33.15442236059205
-0.3352661,-0.16343689,9.830582,26.0,-0.33437675,-0.1695784,9.79948,0.01894319,-0.012685001,-0.026776314,0.014723776,0.012196282,-0.97518504,2017-04-12 16:24:22,33.376492235752686
-0.3544159,-0.14428711,9.830582,27.0,-0.35040438,-0.1587648,9.799102,-0.002740413,-0.00409618,0.015098572,0.015600084,0.01189504,-0.9743759,2017-04-12 16:24:23,38.19277149096911
-0.3544159,-0.16343689,9.811432,24.0,-0.35805023,-0.16128972,9.798784,-0.013815433,-0.001374498,0.004020691,0.015938252,0.012125233,-0.9741253,2017-04-12 16:24:24,34.96223475390722
-0.3352661,-0.16343689,9.830582,23.0,-0.34051767,-0.17447554,9.799183,0.02498588,-0.007834703,0.015015602,0.014966231,0.012518616,-0.9750363,2017-04-12 16:24:25,37.06981803665964
-0.3544159,-0.14428711,9.830582,27.0,-0.35601884,-0.15806894,9.798911,0.0031601787,-0.0046765506,0.007975578,0.01587515,0.011940646,-0.9741454,2017-04-12 16:24:26,30.938909686540597
-0.37358093,-0.14428711,9.830582,24.0,-0.34290782,-0.1685468,9.799204,0.00805667,-0.013851166,3.7002563E-4,0.015141105,0.012264162,-0.9748402,2017-04-12 16:24:27,44.20523608265762
-0.31610107,-0.16343689,9.868912,26.0,-0.35273737,-0.16528328,9.79891,-0.0011178553,0.0021090955,0.016096115,0.015643375,0.012243464,-0.9744035,2017-04-12 16:24:28,48.4224836712614
-0.31610107,-0.16343689,9.773117,23.0,-0.3153968,-0.1808555,9.799909,-0.0010152757,-0.0019247681,0.0020217896,0.013704378,0.012487076,-0.9760977,2017-04-12 16:24:29,49.5712805536865
-0.3544159,-0.16343689,9.849747,22.0,-0.34093434,-0.17954086,9.799077,-0.012437761,-0.002511397,-0.017645836,0.014934204,0.012770169,-0.97510904,2017-04-12 16:24:30,39.712683813375634
-0.29693604,-0.20175171,9.773117,26.0,-0.30916217,-0.17818666,9.800156,0.011223853,0.014172107,-0.033582687,0.013433791,0.012273893,-0.9762871,2017-04-12 16:24:31,27.47009812095734
-0.3352661,-0.16343689,9.811432,23.0,-0.3406564,-0.16798149,9.799292,0.005979091,0.00483495,-0.0047979355,0.015039609,0.012205501,-0.97491664,2017-04-12 16:24:32,31.50975066672386
-0.31610107,-0.18260193,9.792267,25.0,-0.32327688,-0.17829375,9.799699,0.006737381,-0.00454998,0.0058584213,0.014393745,0.012134906,-0.9805926,2017-04-12 16:24:33,48.67888025379287
-0.31610107,-0.16343689,9.830582,27.0,-0.3274559,-0.17622975,9.799597,0.01167351,-0.006200686,-0.036016464,0.014698451,0.011981744,-0.98178965,2017-04-12 16:24:34,46.250043895052855
-0.3544159,-0.16343689,9.811432,24.0,-0.3279399,-0.16879605,9.799712,-0.026141912,0.0055311173,0.04005146,0.014787117,0.0116232885,-0.9816753,2017-04-12 16:24:35,51.178634209525065
-0.29693604,-0.18260193,9.792267,23.0,-0.3198179,-0.17334178,9.799901,-0.015849262,0.009687528,0.0046548843,0.014357232,0.011746888,-0.9820141,2017-04-12 16:24:36,38.55168553834397
-0.3352661,-0.16343689,9.811432,22.0,-0.33589143,-0.16679439,9.799477,0.0015207827,0.0038021654,0.024145126,0.015186621,0.011623696,-0.9813731,2017-04-12 16:24:37,37.520127755963955
-0.3352661,-0.18260193,9.811432,25.0,-0.32605585,-0.17681678,9.799633,-0.028113663,0.013513505,0.0043935776,0.014626151,0.011993386,-0.9818454,2017-04-12 16:24:38,39.357072528125585
-0.3544159,-0.18260193,9.811432,22.0,-0.33481956,-0.16877471,9.7994795,-0.01934284,0.005465612,0.004532814,0.015117564,0.011707328,-0.98143685,2017-04-12 16:24:39,30.96305923738838
-0.3927307,-0.14428711,9.888062,24.0,-0.33906004,-0.16857941,9.799337,0.0040262938,0.0052580535,-0.013786316,0.015322794,0.011750606,-0.9812868,2017-04-12 16:24:40,45.60577755933777
