ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.5267244,-0.48841715,9.77792,58.0,2016-11-01 23:34:42,29.73229870019076
0.5267244,-0.49799395,9.77792,57.0,2016-11-01 23:34:43,22.325196490367357
0.5267244,-0.48841715,9.77792,58.0,2016-11-01 23:34:44,23.037718539674167
0.5267244,-0.48841715,9.758766,56.0,2016-11-01 23:34:45,23.177326163176474
0.5267244,-0.50757074,9.787497,56.0,2016-11-01 23:34:46,22.774707298262236
0.51714754,-0.48841715,9.787497,57.0,2016-11-01 23:34:47,23.275207002388
0.5363012,-0.48841715,9.816227,57.0,2016-11-01 23:34:48,23.53355137216631
0.5267244,-0.49799395,9.77792,57.0,2016-11-01 23:34:49,30.6881642992222
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:34:50,31.074912086505968
0.51714754,-0.49799395,9.816227,57.0,2016-11-01 23:34:51,22.873537727147465
0.5267244,-0.48841715,9.787497,58.0,2016-11-01 23:34:52,27.494931482069003
0.51714754,-0.48841715,9.787497,58.0,2016-11-01 23:34:53,23.155024051502977
0.5363012,-0.49799395,9.77792,57.0,2016-11-01 23:34:54,23.29956915106239
0.5267244,-0.48841715,9.77792,57.0,2016-11-01 23:34:55,22.870315178297727
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:34:56,30.844861629061107
0.51714754,-0.49799395,9.797073,58.0,2016-11-01 23:34:57,23.98995508240372
0.5267244,-0.49799395,9.816227,58.0,2016-11-01 23:34:58,25.892419475388323
0.51714754,-0.47884035,9.768343,58.0,2016-11-01 23:34:59,27.83580535971212
0.5267244,-0.48841715,9.80665,58.0,2016-11-01 23:35:00,21.96107068387977
0.5267244,-0.49799395,9.797073,58.0,2016-11-01 23:35:01,28.948108708703835
0.51714754,-0.48841715,9.797073,57.0,2016-11-01 23:35:02,22.645817292380777
0.5267244,-0.48841715,9.787497,58.0,2016-11-01 23:35:03,23.77594591959586
0.5267244,-0.49799395,9.749189,58.0,2016-11-01 23:35:04,22.39700838698736
0.5267244,-0.49799395,9.797073,58.0,2016-11-01 23:35:05,23.228134579342164
0.50757074,-0.48841715,9.787497,57.0,2016-11-01 23:35:06,22.781627110489087
0.51714754,-0.49799395,9.816227,58.0,2016-11-01 23:35:07,23.228779919376198
0.51714754,-0.49799395,9.787497,58.0,2016-11-01 23:35:08,21.74883206866713
0.5267244,-0.48841715,9.768343,58.0,2016-11-01 23:35:09,26.3316745928776
0.5267244,-0.47884035,9.787497,58.0,2016-11-01 23:35:10,22.82980667449287
0.50757074,-0.49799395,9.77792,58.0,2016-11-01 23:35:11,22.17368775104701
0.51714754,-0.47884035,9.797073,58.0,2016-11-01 23:35:12,22.45846691097277
0.50757074,-0.48841715,9.77792,58.0,2016-11-01 23:35:13,29.51887729861228
0.51714754,-0.49799395,9.77792,58.0,2016-11-01 23:35:14,33.271046699637495
0.5267244,-0.49799395,9.80665,57.0,2016-11-01 23:35:15,24.42316420628362
0.5267244,-0.49799395,9.797073,58.0,2016-11-01 23:35:16,25.48778286659861
0.51714754,-0.50757074,9.797073,58.0,2016-11-01 23:35:17,31.42933427508002
0.50757074,-0.48841715,9.787497,58.0,2016-11-01 23:35:18,39.71070871531337
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:35:19,24.35515894155923
0.5267244,-0.49799395,9.797073,58.0,2016-11-01 23:35:20,21.550955397932988
0.5267244,-0.49799395,9.768343,57.0,2016-11-01 23:35:21,28.228828667136195
0.5267244,-0.48841715,9.787497,58.0,2016-11-01 23:35:22,23.089954707063196
0.51714754,-0.49799395,9.797073,57.0,2016-11-01 23:35:23,24.015118288441077
0.5267244,-0.50757074,9.77792,57.0,2016-11-01 23:35:24,22.133240299659573
0.51714754,-0.48841715,9.797073,58.0,2016-11-01 23:35:25,23.984933814362442
0.5267244,-0.50757074,9.797073,58.0,2016-11-01 23:35:26,21.757352329635005
0.51714754,-0.48841715,9.77792,58.0,2016-11-01 23:35:27,21.429562134138095
0.5267244,-0.47884035,9.77792,58.0,2016-11-01 23:35:28,22.120488122638537
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:35:29,22.74658077756918
0.5363012,-0.49799395,9.787497,58.0,2016-11-01 23:35:30,26.31946603227387
0.51714754,-0.49799395,9.816227,58.0,2016-11-01 23:35:31,21.630805835188927
0.50757074,-0.48841715,9.797073,58.0,2016-11-01 23:35:32,25.538173113805513
0.5267244,-0.46926352,9.749189,58.0,2016-11-01 23:35:33,30.368716545326166
0.5363012,-0.49799395,9.80665,57.0,2016-11-01 23:35:34,29.929325684710623
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:35:35,22.003887464473742
0.5267244,-0.50757074,9.797073,58.0,2016-11-01 23:35:36,27.702688805587286
0.5267244,-0.49799395,9.77792,58.0,2016-11-01 23:35:37,23.043289298248688
0.51714754,-0.48841715,9.77792,57.0,2016-11-01 23:35:38,29.250530451112596
0.5363012,-0.48841715,9.77792,58.0,2016-11-01 23:35:39,21.93582546782433
0.5267244,-0.49799395,9.797073,57.0,2016-11-01 23:35:40,22.548752254851607
0.5267244,-0.48841715,9.787497,57.0,2016-11-01 23:35:41,29.47204913589633
0.5363012,-0.49799395,9.768343,58.0,2016-11-01 23:35:42,26.097099922925445
0.50757074,-0.48841715,9.768343,58.0,2016-11-01 23:35:43,22.45594912768832
0.5363012,-0.48841715,9.816227,58.0,2016-11-01 23:35:44,23.19990410839211
0.5267244,-0.49799395,9.797073,58.0,2016-11-01 23:35:45,30.840062275731867
0.5363012,-0.48841715,9.797073,57.0,2016-11-01 23:35:46,23.688677255422803
0.5267244,-0.49799395,9.787497,57.0,2016-11-01 23:35:47,30.967529147601223
0.5267244,-0.49799395,9.787497,58.0,2016-11-01 23:35:48,23.151828665795037
0.5267244,-0.49799395,9.797073,58.0,2016-11-01 23:35:49,25.031435243823793
0.545878,-0.47884035,9.797073,58.0,2016-11-01 23:35:50,23.22227911602441
0.5267244,-0.49799395,9.758766,58.0,2016-11-01 23:35:51,22.280633417387698
0.5363012,-0.49799395,9.787497,58.0,2016-11-01 23:35:52,22.804692898784502
0.5363012,-0.48841715,9.77792,57.0,2016-11-01 23:35:53,21.140894845154556
0.545878,-0.47884035,9.77792,57.0,2016-11-01 23:35:54,22.325249459245697
0.5554548,-0.48841715,9.797073,58.0,2016-11-01 23:35:55,29.122264862781012
0.5363012,-0.48841715,9.797073,58.0,2016-11-01 23:35:56,22.845435229587498
0.5363012,-0.48841715,9.797073,58.0,2016-11-01 23:35:57,31.317536253520014
0.5267244,-0.48841715,9.80665,58.0,2016-11-01 23:35:58,30.019364299706076
0.5363012,-0.49799395,9.787497,58.0,2016-11-01 23:35:59,30.436504019906213
0.5363012,-0.50757074,9.797073,57.0,2016-11-01 23:36:00,22.16858373038978
0.5363012,-0.49799395,9.787497,58.0,2016-11-01 23:36:01,26.468446592337173
0.5554548,-0.47884035,9.787497,58.0,2016-11-01 23:36:02,30.277164622089906
0.545878,-0.49799395,9.80665,57.0,2016-11-01 23:36:03,30.75161308241502
0.5363012,-0.49799395,9.797073,58.0,2016-11-01 23:36:04,26.7129050607163
0.5267244,-0.49799395,9.80665,57.0,2016-11-01 23:36:05,22.23755453657241
0.545878,-0.48841715,9.739613,58.0,2016-11-01 23:36:06,21.39308306596198
0.51714754,-0.49799395,9.797073,58.0,2016-11-01 23:36:07,21.929679735471247
0.5267244,-0.48841715,9.797073,58.0,2016-11-01 23:36:08,23.908321117825395
0.5267244,-0.49799395,9.787497,58.0,2016-11-01 23:36:09,29.641201085650252
0.5267244,-0.50757074,9.768343,58.0,2016-11-01 23:36:10,23.56977423919226
0.5267244,-0.49799395,9.844957,58.0,2016-11-01 23:36:11,23.479598546797114
0.5554548,-0.47884035,9.787497,58.0,2016-11-01 23:36:12,21.787791688509124
0.58418524,-0.46926352,9.883265,58.0,2016-11-01 23:36:13,36.537630752432
0.545878,-0.48841715,9.797073,58.0,2016-11-01 23:36:14,26.92183886756148
0.545878,-0.47884035,9.797073,58.0,2016-11-01 23:36:15,39.20674978682745
0.545878,-0.49799395,9.797073,58.0,2016-11-01 23:36:16,34.73782785633865
0.5650316,-0.49799395,9.77792,58.0,2016-11-01 23:36:17,29.42201374436372
0.5746084,-0.47884035,9.720459,58.0,2016-11-01 23:36:18,32.88333545506887
0.6991069,-0.545878,9.768343,57.0,2016-11-01 23:36:19,32.71896760755765
0.6607997,-0.5363012,9.77792,57.0,2016-11-01 23:36:20,37.52842167105478
0.6607997,-0.5267244,9.758766,57.0,2016-11-01 23:36:21,29.660155342517307
0.6512229,-0.5363012,9.787497,58.0,2016-11-01 23:36:22,25.49856086777638
0.6607997,-0.50757074,9.80665,58.0,2016-11-01 23:36:23,23.148630927303735
0.641646,-0.51714754,9.80665,58.0,2016-11-01 23:36:24,22.827636829421984
0.63206923,-0.50757074,9.825804,59.0,2016-11-01 23:36:25,39.73964354155304
0.641646,-0.47884035,9.682152,59.0,2016-11-01 23:36:26,43.2664440084079
1.0630256,-0.32561144,10.093954,59.0,2016-11-01 23:36:27,32.159502415591604
0.5650316,-0.45968673,9.816227,59.0,2016-11-01 23:36:28,35.03254290968843
0.641646,-0.29688102,9.701305,58.0,2016-11-01 23:36:29,38.54405113419457
0.58418524,-0.45010993,9.634268,59.0,2016-11-01 23:36:30,33.52867599790123
0.6607997,-0.47884035,9.797073,51.0,2016-11-01 23:36:31,49.20461693148933
0.63206923,-0.47884035,9.797073,58.0,2016-11-01 23:36:32,41.84100438064004
2.585738,-5.66947,13.01488,54.0,2016-11-01 23:36:33,30.170411690566
5.4779334,-2.078167,6.7229185,55.0,2016-11-01 23:36:34,34.68582386535198
6.83784,0.18195933,8.236053,25.0,2016-11-01 23:36:35,64.19320832455671
3.9456444,-0.89064306,9.097966,51.0,2016-11-01 23:36:36,37.47561985137831
1.6472107,0.11492168,10.907983,61.0,2016-11-01 23:36:37,36.08511547938796
5.1140146,-0.16280572,8.724471,52.0,2016-11-01 23:36:39,29.92547074792283
4.9224787,-0.095768064,8.446744,55.0,2016-11-01 23:36:40,22.911328774152583
4.5777135,0.17238252,8.734048,57.0,2016-11-01 23:36:41,33.725265336186624
2.8060043,0.90021986,6.847417,59.0,2016-11-01 23:36:42,24.12995735391446
-3.86903,-5.841852,4.098873,18.0,2016-11-01 23:36:43,51.45690975037973
3.9073372,1.4460979,10.745177,63.0,2016-11-01 23:36:44,58.624064485110765
1.6950948,2.9017725,8.896853,10.0,2016-11-01 23:36:45,32.6727784370654
2.882619,-0.06703765,8.379706,62.0,2016-11-01 23:36:46,25.328684565228148
0.5267244,-3.0933087,12.08593,59.0,2016-11-01 23:36:47,28.472473819859268
0.7182605,-0.02873042,6.1770406,51.0,2016-11-01 23:36:48,30.642410998301788
3.7732618,-5.1810527,9.002198,30.0,2016-11-01 23:36:49,47.90076912022394
4.4436383,-3.0933087,7.144298,50.0,2016-11-01 23:36:50,41.77793729991401
5.497087,-1.7046716,6.6175733,48.0,2016-11-01 23:36:51,42.64914141912296
4.7884035,-2.6431987,8.015787,37.0,2016-11-01 23:36:52,41.78459956293392
4.5298295,-2.9783869,8.025364,37.0,2016-11-01 23:36:53,28.470389737361224
5.6407394,-1.7621324,8.1881695,38.0,2016-11-01 23:36:54,25.00919384084132
5.0374002,-2.1547816,7.9966335,38.0,2016-11-01 23:36:55,23.610309899064514
5.161899,-2.8443117,7.881712,33.0,2016-11-01 23:36:56,23.328885125890956
5.6215854,-2.6719291,7.967903,32.0,2016-11-01 23:36:57,26.579954881429657
6.1195793,-1.2737153,7.374141,36.0,2016-11-01 23:36:58,29.162543026790345
6.3206925,-1.0726024,7.575254,36.0,2016-11-01 23:36:59,32.37721725541669
5.535394,-1.5227122,8.130709,38.0,2016-11-01 23:37:00,23.33824976635562
5.3438582,-1.0726024,8.331821,46.0,2016-11-01 23:37:01,28.29775342819704
6.8091097,-0.6512229,5.544971,31.0,2016-11-01 23:37:02,59.986501574599586
9.653421,0.34476504,2.3942018,6.0,2016-11-01 23:37:03,48.65497579266033
9.452309,0.37349546,2.5761611,6.0,2016-11-01 23:37:04,41.134866854983095
9.471462,0.39264908,2.566584,8.0,2016-11-01 23:37:05,25.495600859206796
9.452309,0.40222588,2.585738,9.0,2016-11-01 23:37:06,32.43462312540683
9.471462,0.39264908,2.5570073,8.0,2016-11-01 23:37:07,24.06586304032539
9.452309,0.39264908,2.5570073,8.0,2016-11-01 23:37:08,36.78193333231255
9.461885,0.40222588,2.566584,8.0,2016-11-01 23:37:09,32.74777277982013
9.452309,0.39264908,2.5761611,8.0,2016-11-01 23:37:10,24.07454641645012
9.461885,0.39264908,2.5761611,7.0,2016-11-01 23:37:11,39.14970869765797
9.452309,0.39264908,2.585738,8.0,2016-11-01 23:37:12,49.04284958501598
9.452309,0.38307226,2.566584,8.0,2016-11-01 23:37:13,42.07781530497741
9.452309,0.39264908,2.5570073,8.0,2016-11-01 23:37:14,42.80379301565846
9.442732,0.39264908,2.566584,8.0,2016-11-01 23:37:15,23.508454084623892
9.442732,0.38307226,2.5570073,8.0,2016-11-01 23:37:16,23.47358479378282
9.461885,0.40222588,2.566584,8.0,2016-11-01 23:37:17,35.99891937919538
9.461885,0.39264908,2.566584,8.0,2016-11-01 23:37:18,24.07249232806809
9.461885,0.40222588,2.5474305,8.0,2016-11-01 23:37:19,41.61161413633489
9.461885,0.41180268,2.585738,8.0,2016-11-01 23:37:20,27.401932157817445
9.461885,0.39264908,2.5761611,8.0,2016-11-01 23:37:21,46.245857464966974
6.157887,0.12449849,8.513782,18.0,2016-11-01 23:37:22,23.394928480359283
4.9799395,-4.7022123,6.885724,20.0,2016-11-01 23:37:23,43.67833328095732
4.9895163,-4.453215,7.2113357,23.0,2016-11-01 23:37:24,24.240099966357093
5.592855,-3.8881836,7.2209125,25.0,2016-11-01 23:37:25,24.8350706274471
5.3821654,-3.8307228,7.3645644,26.0,2016-11-01 23:37:26,39.517022126667605
5.267244,-4.3766007,7.192182,22.0,2016-11-01 23:37:27,22.005598228231406
5.2768207,-4.213795,7.192182,24.0,2016-11-01 23:37:28,23.71806458507416
5.209783,-4.175488,7.201759,23.0,2016-11-01 23:37:29,22.374285309435944
5.1810527,-4.1659107,7.2209125,24.0,2016-11-01 23:37:30,37.95238235193271
5.2385135,-3.9743748,7.2592196,23.0,2016-11-01 23:37:31,39.98559647022388
5.2768207,-3.9552212,7.201759,24.0,2016-11-01 23:37:32,23.82110889298639
5.2385135,-4.0318356,7.3549876,24.0,2016-11-01 23:37:33,37.372710167718274
5.21936,-4.1180267,7.192182,24.0,2016-11-01 23:37:34,21.791806248612808
5.2002063,-4.0797195,7.2687964,24.0,2016-11-01 23:37:35,38.336623050456524
5.056554,-4.146757,7.3166804,25.0,2016-11-01 23:37:36,38.82243526453775
5.085284,-3.6104562,7.517793,25.0,2016-11-01 23:37:37,23.03470555680036
5.2002063,-4.0797195,6.9144545,24.0,2016-11-01 23:37:38,28.363109262911586
5.085284,-4.0701427,7.73806,24.0,2016-11-01 23:37:39,29.207308004141936
5.0374002,-4.156334,7.393295,24.0,2016-11-01 23:37:40,28.5607529602038
4.7979803,-4.4436383,7.642292,24.0,2016-11-01 23:37:41,22.676067830447945
4.9224787,-4.1371803,7.479486,24.0,2016-11-01 23:37:42,22.516179447890238
4.8458643,-4.2042184,7.326257,24.0,2016-11-01 23:37:43,23.282606489108353
4.7884035,-4.213795,7.3645644,24.0,2016-11-01 23:37:44,35.95720521819072
4.711789,-4.357447,7.517793,24.0,2016-11-01 23:37:45,37.27382128894299
4.759673,-4.2425256,7.345411,23.0,2016-11-01 23:37:46,36.01250363655386
4.6255975,-4.462792,7.4603324,23.0,2016-11-01 23:37:47,40.77309450279944
4.7884035,-4.3861775,7.5944076,25.0,2016-11-01 23:37:48,22.2606798768757
4.8745947,-4.1180267,7.1826053,27.0,2016-11-01 23:37:49,23.92282828105779
4.9224787,-4.0797195,7.469909,26.0,2016-11-01 23:37:50,22.551669345864624
4.951209,-4.0797195,7.469909,26.0,2016-11-01 23:37:51,21.69539736827921
4.9416323,-4.175488,7.345411,26.0,2016-11-01 23:37:52,21.450798117740742
4.9416323,-4.10845,7.4028716,26.0,2016-11-01 23:37:53,21.562588179900445
5.0182467,-4.31914,7.335834,24.0,2016-11-01 23:37:54,21.973035360617587
5.056554,-4.2521024,7.1347213,24.0,2016-11-01 23:37:55,36.3921413976543
4.951209,-4.3382936,7.326257,23.0,2016-11-01 23:37:56,37.14980608730989
4.9895163,-4.146757,7.5082164,24.0,2016-11-01 23:37:57,41.839391616297135
5.056554,-4.1371803,7.3549876,24.0,2016-11-01 23:37:58,40.24172644649831
4.9895163,-4.146757,7.383718,25.0,2016-11-01 23:37:59,21.30199706298571
5.094861,-4.0701427,7.326257,24.0,2016-11-01 23:38:00,23.058482662595054
5.0374002,-4.1371803,7.1730285,24.0,2016-11-01 23:38:01,29.007527693088512
5.00867,-4.060566,7.6710224,24.0,2016-11-01 23:38:02,31.53351751022724
5.0374002,-4.0797195,7.3071036,25.0,2016-11-01 23:38:03,22.820648224499646
5.056554,-4.003105,7.4986396,25.0,2016-11-01 23:38:04,34.3972535536646
5.0374002,-4.0318356,7.2783732,26.0,2016-11-01 23:38:05,21.448206011173575
5.257667,-3.4572272,7.52737,24.0,2016-11-01 23:38:06,32.69861096354151
4.960786,-4.098873,7.699753,25.0,2016-11-01 23:38:07,23.001741356388084
4.6830587,-4.3766007,7.3645644,24.0,2016-11-01 23:38:08,30.028479374903505
4.501099,-4.3861775,7.565677,25.0,2016-11-01 23:38:09,34.104918264134355
4.4819455,-4.4244847,7.642292,25.0,2016-11-01 23:38:10,24.704074280667868
6.0142345,-4.146757,6.7612257,20.0,2016-11-01 23:38:11,34.04339011787904
5.631162,-4.156334,6.885724,20.0,2016-11-01 23:38:12,24.040207913881314
4.8745947,-3.9935284,6.9719152,23.0,2016-11-01 23:38:13,23.915819475588744
5.6790466,-4.3766007,6.5505357,20.0,2016-11-01 23:38:14,21.901331848992243
6.196194,-4.1371803,6.3302693,18.0,2016-11-01 23:38:15,22.185683255061264
6.540959,-4.213795,6.2632318,17.0,2016-11-01 23:38:16,29.11263061109598
6.5696893,-4.10845,6.3111157,16.0,2016-11-01 23:38:17,22.07359424652587
6.5984197,-3.8498764,6.2249246,17.0,2016-11-01 23:38:18,21.759525039327276
6.4068837,-3.9935284,6.1866174,17.0,2016-11-01 23:38:19,21.836671718497925
6.9048777,-3.964798,5.66947,14.0,2016-11-01 23:38:20,21.086777542933387
6.6175733,-3.7062242,5.813122,17.0,2016-11-01 23:38:21,21.40514589878636
5.899313,-4.367024,6.157887,20.0,2016-11-01 23:38:22,22.192733624791586
4.146757,-3.3614593,7.6710224,32.0,2016-11-01 23:38:23,22.018293826738585
6.799533,-3.620033,5.161899,16.0,2016-11-01 23:38:24,24.994006653542446
7.2687964,-3.3614593,5.7748146,17.0,2016-11-01 23:38:25,22.770263263213213
7.97748,-2.9400797,4.951209,7.0,2016-11-01 23:38:26,23.210976435164696
7.345411,-3.1986535,5.803545,13.0,2016-11-01 23:38:27,22.641387071840494
7.1155677,-3.4284968,5.9663506,14.0,2016-11-01 23:38:28,22.33424479141567
6.6175733,-3.466804,6.244078,17.0,2016-11-01 23:38:29,22.785916627345667
6.1195793,-3.3997664,6.933608,21.0,2016-11-01 23:38:30,31.705269550543026
6.0142345,-3.41892,7.019799,23.0,2016-11-01 23:38:31,25.632115453785985
5.9759274,-3.4380736,7.201759,24.0,2016-11-01 23:38:32,21.411883864037694
5.947197,-3.4284968,7.1155677,24.0,2016-11-01 23:38:33,21.608497845293755
5.90889,-3.3518825,7.086837,24.0,2016-11-01 23:38:34,21.320928469838325
5.9280434,-3.5529952,7.297527,24.0,2016-11-01 23:38:35,22.243495860146226
5.995081,-3.5434184,6.981492,24.0,2016-11-01 23:38:36,33.901826789829556
6.033388,-3.323152,7.383718,25.0,2016-11-01 23:38:37,40.50364367474785
5.793968,-2.8538885,6.943185,27.0,2016-11-01 23:38:38,34.8995994346795
5.8322754,-3.074155,7.249643,27.0,2016-11-01 23:38:39,23.68081468668189
5.8322754,-3.1316159,7.2783732,27.0,2016-11-01 23:38:41,23.145036137007434
5.7365074,-2.834735,7.536947,28.0,2016-11-01 23:38:42,33.38114783942361
5.6790466,-3.8594532,8.90643,30.0,2016-11-01 23:38:43,38.47324673447108
6.215348,-3.6774938,7.201759,24.0,2016-11-01 23:38:44,36.03695915590079
6.799533,-2.4612393,6.981492,24.0,2016-11-01 23:38:45,40.46251057103135
6.5122285,-2.9113493,7.0102224,25.0,2016-11-01 23:38:46,21.790428534303985
6.588843,-3.0071173,6.7324953,25.0,2016-11-01 23:38:47,26.17528900510529
6.5601125,-2.7964275,6.799533,24.0,2016-11-01 23:38:48,21.86249820779088
6.588843,-2.8443117,6.7803793,24.0,2016-11-01 23:38:49,22.155549523979477
6.531382,-2.72939,6.9623384,24.0,2016-11-01 23:38:50,22.241876305084126
6.646304,-2.7868507,6.493075,24.0,2016-11-01 23:38:51,22.003317060099413
6.6271505,-2.7006595,6.7133417,24.0,2016-11-01 23:38:52,20.809720295529818
6.6271505,-2.7485435,6.6271505,24.0,2016-11-01 23:38:53,23.02024115190958
6.6846113,-2.6623523,6.483498,24.0,2016-11-01 23:38:54,22.402163280042014
6.6750345,-2.6431987,6.339846,24.0,2016-11-01 23:38:55,40.59137797076122
6.6846113,-2.6910827,6.1387334,24.0,2016-11-01 23:38:56,35.781261186555696
6.5122285,-2.3175871,6.4260373,24.0,2016-11-01 23:38:57,22.87470472742294
6.435614,-2.7485435,7.1347213,24.0,2016-11-01 23:38:58,28.066504874478447
6.493075,-3.122039,7.1730285,24.0,2016-11-01 23:38:59,24.503774269735384
6.5505357,-2.777274,6.6750345,24.0,2016-11-01 23:39:00,24.09348319232482
6.540959,-3.0262709,6.6271505,24.0,2016-11-01 23:39:01,24.293855042076288
6.5122285,-2.8634653,6.646304,24.0,2016-11-01 23:39:02,21.683624207068597
6.8665705,-2.825158,6.397307,23.0,2016-11-01 23:39:03,23.207346438686777
7.5082164,-2.9017725,5.7365074,17.0,2016-11-01 23:39:04,21.10715940348649
7.489063,-3.1028855,5.6982,17.0,2016-11-01 23:39:05,21.723839775970028
7.3549876,-2.9017725,5.9567738,18.0,2016-11-01 23:39:06,22.023520678097515
7.393295,-2.9592333,6.1100025,18.0,2016-11-01 23:39:07,33.7266081550765
7.326257,-3.2465374,5.851429,17.0,2016-11-01 23:39:08,27.26494585980442
7.019799,-3.2082303,6.301539,20.0,2016-11-01 23:39:09,28.860780904538434
7.029376,-3.2561142,6.129156,20.0,2016-11-01 23:39:10,33.91038813422728
6.895301,-3.1794999,6.3685765,20.0,2016-11-01 23:39:11,36.129996262831106
6.943185,-3.1890767,6.2345014,20.0,2016-11-01 23:39:12,35.57367076223168
6.933608,-3.1507695,6.3685765,20.0,2016-11-01 23:39:13,23.33783025949038
7.0102224,-3.1507695,6.6367273,20.0,2016-11-01 23:39:14,33.96771996830405
7.029376,-3.083732,6.4164605,21.0,2016-11-01 23:39:15,22.57908458148634
6.9048777,-2.767697,6.2249246,21.0,2016-11-01 23:39:16,21.35212185207581
6.9527617,-2.7485435,6.3302693,21.0,2016-11-01 23:39:17,21.678094531939248
7.029376,-2.873042,6.215348,21.0,2016-11-01 23:39:18,22.423136206919622
7.019799,-2.930503,6.2249246,21.0,2016-11-01 23:39:19,39.32597308787657
7.019799,-2.8443117,6.14831,21.0,2016-11-01 23:39:20,40.64640934678535
7.038953,-2.8921957,6.1866174,21.0,2016-11-01 23:39:21,33.835236446650605
7.0102224,-2.8538885,6.349423,21.0,2016-11-01 23:39:22,23.89922486236166
7.029376,-2.777274,6.38773,21.0,2016-11-01 23:39:23,25.81736382092499
7.029376,-2.7581203,6.205771,21.0,2016-11-01 23:39:24,32.81101102051392
7.07726,-2.920926,6.435614,21.0,2016-11-01 23:39:25,23.82875921612905
7.038953,-2.825158,6.1387334,21.0,2016-11-01 23:39:26,23.130803154184857
7.019799,-2.7868507,6.4260373,21.0,2016-11-01 23:39:27,22.814547618797167
7.086837,-2.882619,6.1770406,21.0,2016-11-01 23:39:28,21.584567298046142
7.0581064,-2.7485435,6.2728086,21.0,2016-11-01 23:39:29,26.529329472709865
7.067683,-2.777274,6.3206925,21.0,2016-11-01 23:39:30,21.848688024687895
7.067683,-2.8921957,6.2249246,21.0,2016-11-01 23:39:31,21.45765972729462
7.1730285,-3.2369606,6.129156,17.0,2016-11-01 23:39:32,21.23020898199906
7.335834,-3.2369606,5.6886234,16.0,2016-11-01 23:39:33,21.291660388985093
7.3645644,-3.0550013,5.899313,17.0,2016-11-01 23:39:34,22.2618624789478
7.3549876,-3.0454245,5.497087,17.0,2016-11-01 23:39:35,22.22483441290899
7.335834,-3.0550013,5.66947,16.0,2016-11-01 23:39:36,23.44175235982254
7.2783732,-2.920926,5.66947,17.0,2016-11-01 23:39:37,23.37725413884801
